# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-4-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-4-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.615,0.76068986,0.003248157,10,1023,0,19752.06,-0.16455599,-0.14049493,-0.32152019,-0.19320968,-0.13978189,-0.084200626,-0.3827882,-0.39730291,-0.21417122,-0.090081117,-0.049710712,-0.20211175,-0.19507335,-0.34573527,-0.19571184,-0.21347796,0.17642546,0.14807038,0.85975046,0.11313847,0.11990454,0.073837538,0.61723844,0.42996686,0.058445895,0.11279069,0.2482934,0.32975623,0.17992911,0.51413449,0.1945615,0.22139666,0.71999085,-0.42157805,0.3821008,0.16873324,0.23430681,-0.21078752,0.35011382,-0.23696914,0.21229302,0.23754427,0.36455019,0.16015343,0.91981204,0.22166035,1.8751049,-0.025262567,0.68825923,-0.6269545,1.467633,-0.55237893,-0.55160833,-0.76011363,1.92648,-1.0664692,0.48814561,0.45266413,0.78649332,0.15387764,0.43859501,0.65551883,0.99268765,0.28174215,1.168535,2.0339765,1.7974741,-1.5612291,0.045668677,-0.42218121,1.2518706,-1.7322486,-0.58274817,-0.035351773,0.71665411,-0.78088283,0.42902207,0.31799426,0.76215844,-0.45786731,0.80747333,-0.27048192,1.0498256,-0.63858295,0.60322082,0.45220921,0.74393195,0.18759484,0.93047494,0.39032444,1.2416158,-0.43727656,0.43692661,0.63043294,1.3842933,-0.51187361,2.4782748,-9.1392612,0.35055941,-0.037531275,-0.23893309,-0.097143683,-0.13478715,-0.10580103,-0.17170632,-0.088653447,-0.17558304,-0.13900117,-0.11729139,-0.0080979991,-0.1838282,-0.089143554,-0.16813137,0.018936815,-0.19606785,-0.057256484,-0.21495659,0.036193974,-0.20601464,-0.12493003,-0.14032555,0.058045912,-0.16294609,-0.081485969,-0.1033865,0.1026657,-0.28780901,-0.20872159,-0.11545154,0.029519889,-0.27616312,-0.14587514,-0.095293641,-0.10911623,-0.30541865,-0.084930115,-0.13769923,0.051118227,-0.28546263,-0.19440324,-0.058488324,0.12822978,-0.24359877,-0.060639046,-0.097251161,0.049214747,-0.35309635,-0.049785387,-0.24374092,-0.0061791673,-0.30997301,-0.035598636,-0.11323892,0.036745811,-0.24928629,-0.014677236,-0.11976973,0.045858791,-0.28078902,-0.11674387,-0.073902212,0.092999955,-0.32680507,0.24304891,0.25975371,0.25541283,0.24418143
-19693.933,0.92758744,0.003248157,10,1023,0,19749.195,-0.12943073,-0.10079826,-0.16455627,-0.16427269,-0.14011385,-0.14317425,-0.33179666,-0.18893402,-0.15966114,-0.11427828,-0.13683046,-0.21958162,-0.13306745,-0.20802982,-0.070963082,-0.11383571,0.16730259,0.1627817,0.43094792,0.14203539,0.27878705,0.28300444,1.7261132,0.43534756,0.096395772,0.17276683,0.18806277,0.3222333,0.13319109,0.6217538,0.26181169,0.22702891,0.51794347,-0.62617833,0.23781693,-0.030663478,0.13106886,-0.44179159,0.55858872,-0.53428289,0.050642596,0.13796067,0.40223917,-0.086951537,0.53914194,0.11843535,1.2843687,-0.17513001,0.3386883,-0.1678828,0.65940282,-0.18650674,0.12875239,0.16118313,0.78363946,-0.041117301,0.12156509,0.12211655,0.2495084,0.03533414,0.072730643,0.15776585,0.42985953,-0.25254891,0.67392996,0.60972031,1.9261359,-1.3958702,0.25110747,-0.35993758,0.86446303,-0.94557935,-0.22328934,0.53934682,0.90853863,-0.52943505,0.41788099,0.36712398,0.86024724,-0.39381671,0.53497866,-0.70123523,0.71553444,-1.3213999,0.27318078,0.23130237,0.43540875,-0.034594339,0.17682313,-0.15902528,0.56447483,-1.2038781,0.16773357,0.12683532,0.86122928,-0.77955669,4.6380231,-17.652091,0.052538048,-0.042777442,-0.23419199,-0.089643339,-0.13456081,-0.079462653,-0.17271385,-0.0098702407,-0.18776974,-0.14273195,-0.1051024,0.0087878688,-0.20202785,-0.087695456,-0.14745068,0.018153117,-0.18914735,-0.045691938,-0.1869174,0.043719116,-0.19210951,-0.10673675,-0.09755871,0.078599196,-0.15481063,-0.12196156,-0.12100967,0.098883082,-0.27080593,-0.15727091,-0.12025104,-0.0017957194,-0.29888057,-0.094697139,-0.10088668,0.026010214,-0.29421712,-0.070895242,-0.17646356,0.035072255,-0.27764303,-0.17882287,-0.035399408,0.034031825,-0.23639748,-0.084926452,-0.10128205,0.057618684,-0.34648248,-0.061813062,-0.22646574,-0.03776464,-0.30906615,-0.038178634,-0.064216695,0.062687224,-0.22953899,-0.024668722,-0.11259776,0.076823025,-0.38615244,-0.075755344,-0.085040427,0.081688229,-0.29081761,0.24582679,0.24632866,0.25211546,0.24344859
-19703.68,0.99849458,0.003248157,10,1023,0,19737.551,-0.12370306,-0.08582247,-0.14180131,-0.12673233,-0.11274889,-0.14431719,-0.061177356,-0.17830221,-0.2096709,-0.093704804,-0.18335902,-0.27260525,-0.14386938,-0.67410907,-0.1902397,-0.10432015,0.086035005,0.074354217,0.069175348,0.092142256,0.20060038,0.46201814,0.43454764,0.16648017,0.095528853,0.12942233,0.12510912,0.24506208,0.1763923,1.7651879,0.24292317,0.17134299,0.41304495,-1.4937991,-0.00397496,-0.098021371,-0.70154584,-0.89174849,0.69480733,-1.3264454,0.05699561,0.003818324,1.4877263,-0.93685951,0.68509773,-0.46894735,1.2068404,-0.61995432,0.4864363,-0.34351942,0.64192043,-0.33566346,0.088098949,-0.050492666,0.54975412,-0.02820973,0.021049254,-0.12637416,0.26652546,-0.55067221,-0.048719192,0.38936752,1.1968906,-0.58632995,0.64943723,1.2831967,0.85916469,-1.1586649,0.046202747,-0.43273262,0.82458008,-1.2901002,-0.22557306,0.69674575,1.3628598,-0.93328645,0.89267076,0.71448539,1.3833845,-0.34707804,0.49308674,-0.53107523,0.7291612,-0.96576933,0.37106914,0.31754662,0.41132454,0.25024217,0.69281466,0.33371042,0.95899386,-0.36390477,0.14396142,0.1564948,1.160907,-1.2862383,5.2533834,-19.63547,0.15334132,-0.088166732,-0.25222207,-0.12404504,-0.13213633,-0.13798536,-0.15212773,-0.034160615,-0.18444928,-0.13785862,-0.14153718,-0.038887329,-0.20660889,-0.063605877,-0.16994219,-0.015531331,-0.18385632,-0.015169581,-0.18165901,0.016020594,-0.1800831,-0.10361388,-0.16764572,0.10967918,-0.1573506,-0.052030452,-0.11609295,0.054640655,-0.30047067,-0.18641299,-0.11348024,0.020956333,-0.27591452,-0.1476309,-0.087088587,-0.12759588,-0.32035683,-0.087725137,-0.14971007,0.013014274,-0.26067258,-0.21158027,-0.09618977,-0.012852829,-0.30012167,-0.053845502,-0.097511978,0.066409816,-0.35766091,-0.056892674,-0.23754696,-0.015250956,-0.31422365,-0.019102305,-0.11357962,0.051956037,-0.23238461,-0.021938962,-0.1091737,0.042722133,-0.2786406,-0.079653366,-0.077505858,0.094593139,-0.32470806,0.23937204,0.25502024,0.24907523,0.24627659
-19711.934,0.99101791,0.003248157,10,1023,0,19754.106,-0.061187308,-0.11919155,-0.1394032,-0.06789331,-0.10957575,-0.12398479,-0.19228579,-0.13731743,-0.11831756,-0.2446489,-0.21191513,-0.3280257,-0.28296335,-0.3587533,-0.18131231,-0.13010729,0.085002996,0.07965389,0.064785874,0.058642158,0.14625497,0.23256917,0.49290781,0.10115863,0.093424776,0.30331556,0.088581065,0.21629736,0.2329894,0.54990396,0.19332375,0.34146748,-0.16709177,-1.651741,-0.54046867,-0.70043594,0.12031335,-0.71815044,1.1461911,-0.65558832,0.29331782,0.56628106,1.4787181,-1.0453315,-0.33783149,-2.2051614,1.9565077,-1.5613881,0.61313332,-0.62749541,0.87149388,-0.40436541,0.16675425,-0.0073379734,0.81856653,-0.13621088,0.18590853,0.1929749,0.50258597,-0.17948598,-0.44583436,0.33225523,1.3604863,-1.3694116,-0.1761267,-0.26437769,1.0803367,-2.0538162,0.41711838,0.39179419,0.76880719,-0.19227861,0.13128488,1.360395,2.2912871,-0.80704313,1.2304433,1.1220428,1.8084659,-0.18043332,0.68612474,0.34005095,1.321695,-0.28528993,0.57370323,0.53073984,0.73641435,0.1933328,0.93602086,0.33597754,1.3741728,-0.65314625,0.064897691,0.18670963,0.64081101,-0.49698192,-0.88628774,4.9886152,0.046463987,-0.075390609,-0.20159025,-0.10712876,-0.12072646,-0.10960812,-0.17639503,-0.027892967,-0.17141171,-0.12040035,-0.10271619,-0.043603154,-0.20712591,-0.087704477,-0.19720873,0.046840525,-0.15945648,-0.019901958,-0.20135007,0.017884558,-0.1687162,-0.085202895,-0.12569138,0.066388546,-0.15566324,-0.10065002,-0.097166954,0.055442759,-0.28075583,-0.18241742,-0.10370694,0.00030750679,-0.27584523,-0.13477216,-0.14301699,-0.017387347,-0.31019488,-0.11813041,-0.12581163,-0.011457719,-0.30297,-0.20028578,-0.091409897,-0.0089504841,-0.28340387,-0.06188406,-0.085330807,0.063140695,-0.36705295,-0.12310355,-0.20373508,0.024977592,-0.34943288,-0.043271627,-0.066897364,0.046203861,-0.25243883,-0.00035724153,-0.11635987,0.084347943,-0.30758099,-0.10794684,-0.066352026,0.08870883,-0.29981046,0.23946441,0.25556077,0.24235135,0.24095731
-19707.049,0.98853734,0.003248157,10,1023,0,19757.897,-0.0021422513,-0.054463806,-0.098591602,-0.1665497,-0.15539683,-0.2811032,-0.038952221,-0.16719945,-0.13007601,-0.14102109,-0.28194599,-0.61226474,-0.074053082,-0.18048029,-0.29235409,-0.16879681,0.12639074,0.1587676,0.10601217,0.11769869,0.20140482,0.23148574,0.28136537,0.13158922,0.064938014,0.14012302,0.22886429,0.702651,0.11421456,0.54939003,0.30256254,0.19352411,-0.84073263,-1.7551577,-0.92807402,-0.90693475,-0.43930198,-0.74128363,0.20607856,-0.64470517,-0.21197118,-0.33334165,0.57528101,-0.72063634,0.77176954,-0.073722035,1.1530661,0.036139957,0.57479154,-0.077732217,0.6517487,-0.1539599,0.82161577,0.58398436,1.6224962,0.58370272,-0.21433218,-0.28095332,0.43114394,-0.8566786,0.29372063,0.7215244,0.86878475,-0.94629034,0.27054495,0.99999886,0.43873346,-2.6619161,0.32582701,-0.19627843,1.181749,-1.0008209,0.25706799,0.86224423,1.2746488,-0.096522074,0.78584914,0.7062608,0.96753117,0.38475702,-0.0088571787,-0.69562694,1.4046981,-1.7307844,0.24989347,0.19292719,0.43403957,-0.079650415,0.74938452,0.61424079,1.1365463,-0.19126795,0.50085856,0.47177798,1.4885915,-0.75890705,1.3516698,-4.2532589,0.029506298,-0.10840307,-0.22397794,-0.11944222,-0.11677041,-0.12421073,-0.17215563,-0.021745206,-0.1568221,-0.12106313,-0.13392987,-0.037604812,-0.17498783,-0.075713432,-0.17522669,-0.03083533,-0.16229607,-0.039631048,-0.17105248,-0.024131505,-0.1864051,-0.090910864,-0.14591915,0.094481535,-0.14598434,-0.099257874,-0.11800275,0.082356753,-0.27999191,-0.12854898,-0.072254617,-0.052876742,-0.29172107,-0.11250736,-0.065138074,-0.10158553,-0.30293556,-0.095365221,-0.16852421,0.024569156,-0.28125914,-0.22311231,-0.08460908,0.0097756016,-0.30403645,-0.060087058,-0.11600989,0.067572001,-0.34191484,-0.075064701,-0.15350381,0.086383887,-0.27173385,-0.043191307,-0.074488015,0.057976724,-0.22423943,-0.0656184,-0.10650783,0.051522262,-0.3502246,-0.071868598,-0.077496392,0.11928155,-0.31566362,0.24204967,0.2432375,0.24690119,0.23993786
-19713.36,0.80616732,0.003248157,10,1023,0,19755.64,0.01267227,-0.061087482,-0.078992454,-0.24086911,-0.19170613,-0.59531109,-0.13129243,-0.15210006,-0.12469085,-0.17536334,-0.10983168,0.070257378,-0.2368008,-0.093766876,-0.18444808,-0.52724791,0.14561386,0.16430639,0.091638372,0.21433942,0.20787204,1.2141253,0.093332237,0.073864796,0.067434695,0.19860188,0.53139286,0.5546138,0.150618,0.1971354,0.30844698,0.72557125,-0.21859178,-1.4917409,-0.6259758,-0.97860568,-0.49025447,-0.61225555,0.13486425,-0.70570887,-0.2053946,-0.21218657,1.1411946,-1.1706264,0.97250402,0.10264295,1.1445736,0.42534731,0.71199047,-0.035107992,0.97291486,0.09282724,0.43962581,0.33726499,0.54529305,0.37003337,0.66900942,0.32297328,2.0934734,-1.8106157,0.16401238,0.93028919,1.5148884,-1.6055758,0.097386322,0.20416184,1.6557115,-2.7458312,0.38080879,0.38131211,0.94183303,-0.73699887,-0.1983386,0.038413472,0.35548702,-0.37067047,-0.25282428,-0.27525758,0.019688743,-0.76866594,1.1972851,-0.24654232,1.5110477,-0.69994613,0.23434906,0.0091288514,0.65235906,-0.73983144,0.45379317,0.25956814,0.97606439,-0.45502934,0.58525749,0.62570166,0.95468751,0.29829972,0.35106047,-0.35003547,0.067799911,-0.019157724,-0.20454589,-0.078478485,-0.12982628,-0.14163942,-0.16168498,-0.038928425,-0.17703996,-0.097814481,-0.098436886,0.025584764,-0.18626675,-0.032423161,-0.21886868,0.0044581286,-0.14970041,-0.043703221,-0.1990041,0.010535664,-0.17240995,-0.061550292,-0.18582915,0.06674298,-0.14604422,-0.068852286,-0.10114861,0.064096119,-0.30028124,-0.13998532,-0.08338444,-0.040203139,-0.27069559,-0.11812363,-0.11092326,-0.013038451,-0.30985514,-0.099734,-0.099634041,0.011686467,-0.3217327,-0.21522739,-0.08941903,0.079071591,-0.30680332,-0.069962459,-0.082404276,0.081177027,-0.35605536,-0.056468104,-0.27393451,-0.0092098035,-0.34222529,-0.04756838,-0.091967256,0.034836186,-0.23961384,-0.044476948,-0.10438507,0.11661603,-0.3248005,-0.10260191,-0.07325678,0.1654459,-0.31081021,0.24065095,0.26644298,0.24990065,0.23661087
-19701.341,0.978895,0.003248157,10,1023,0,19757.222,-0.16366606,-0.10000419,-0.13475686,-0.16611807,-0.20034043,-0.56003861,-0.11202702,-0.20544075,-0.10068187,-0.20447714,-0.060758732,0.11849699,-0.15172636,-0.1235223,-0.14018743,-0.26330157,0.15331903,0.085658633,0.21541201,0.16622587,0.18039719,1.148256,0.12761546,0.10263045,0.1056418,0.29729258,0.4057652,0.75089914,0.1123167,0.20954339,0.231102,0.18760728,0.67561909,-0.27033432,0.48915809,0.27063874,-0.22889563,-0.63760444,0.56860853,-1.0655905,0.023450614,0.050219231,0.76625498,-0.32413996,0.40223362,0.11249581,0.8352538,0.0545057,0.94258878,-0.0080452779,1.3040816,0.039124048,0.44185996,0.34229136,0.54612272,0.34153618,0.42601892,-0.060693865,1.5862786,-1.0210108,0.25368114,0.47489973,2.0943919,-0.59609849,-0.46689676,0.27956562,0.096116914,-2.0164232,0.43624676,0.25107675,0.76544063,-0.35451727,-0.38651503,-0.064318458,0.27500713,-0.59284501,-0.22832387,-0.31871581,-0.062832162,-0.58566924,0.6671518,-0.040941095,1.6326114,-1.2538071,0.47718911,0.032895136,0.76868575,-0.55610725,0.46864914,0.09023197,0.84610477,-0.91586112,0.90773937,1.0064346,2.1405652,-0.22858383,-0.63807666,4.1460541,0.0814438,-0.060080793,-0.20511345,-0.088668814,-0.12217199,-0.11961107,-0.15462051,-0.051297958,-0.19128121,-0.12970532,-0.12393904,0.030303664,-0.20458051,-0.09925643,-0.14741835,-0.027277273,-0.15705781,-0.03030007,-0.20179178,0.034912208,-0.19328256,-0.052670251,-0.16700049,0.067050087,-0.16786764,-0.057660417,-0.11977249,0.090406663,-0.24232378,-0.17940534,-0.15670158,0.0095076252,-0.2666186,-0.15000568,-0.07114805,-0.090527903,-0.31370045,-0.074784216,-0.12983389,0.02308268,-0.3098725,-0.21759308,-0.086856924,0.050829588,-0.3013146,-0.052951213,-0.12082644,0.071316369,-0.32128154,-0.076794072,-0.15632473,0.031643159,-0.29254983,-0.023530479,-0.11662935,0.037550717,-0.2400509,-0.031881672,-0.11933464,0.055349079,-0.35184476,-0.093003057,-0.074487103,0.13828404,-0.30618557,0.24413642,0.25525056,0.24782716,0.23733526
-19710.087,0.99259316,0.003248157,10,1023,0,19752.157,-0.10883834,-0.076000383,-0.14291781,-0.092484227,-0.15600703,-0.41655307,-0.15660856,-0.20768149,-0.14195464,-0.15226649,-0.14343454,-0.084735215,-0.18820089,-0.049997982,-0.041300892,-0.26756402,0.05000166,0.19471944,0.074423707,0.11227807,0.22142405,0.55912204,0.073388341,0.13901672,0.090057819,0.16105293,0.21186111,0.16175443,0.12161587,0.14085069,0.3623458,0.16511452,0.88624065,-1.765028,0.20992729,-0.70433084,-0.036329207,-0.29489208,0.33845303,-0.51995085,0.044252217,0.094668385,1.5846839,-0.96421625,0.34380475,-0.95838652,1.2753425,-0.76002061,0.48869669,-0.049440307,0.81795923,-0.2197127,0.55213732,0.48447398,0.85093467,0.47285072,0.96364324,0.59270543,2.3798734,-1.9640331,0.50560972,0.39952366,1.5321671,-0.65907553,0.37792555,0.20610221,1.3298476,-1.5161267,0.26848992,0.019022476,0.70965897,-0.80523853,-0.25953542,0.35112258,1.0685023,-0.51687907,0.074824057,0.018374803,1.0191438,-1.4803822,0.79195898,-0.3133472,1.7581083,-0.82352307,0.034281964,-0.078026139,0.56522374,-1.1902342,0.0016320272,-0.17743941,0.25141233,-0.82392149,1.0708854,1.2123184,2.1868581,-0.30079221,1.3154021,-4.3625078,0.06852439,-0.064524834,-0.19709267,-0.098341625,-0.14405605,-0.083074386,-0.13342161,-0.010096997,-0.17724492,-0.1396244,-0.13587224,-0.02497976,-0.21467836,-0.053882493,-0.20009002,0.050708764,-0.17781787,-0.047797829,-0.1669543,0.025108817,-0.20465671,-0.10784093,-0.14567299,0.059223256,-0.15217181,-0.085888377,-0.11311089,0.018046405,-0.30074569,-0.13739328,-0.15214102,0.005315348,-0.299304,-0.10791949,-0.12339352,-0.022191467,-0.2784937,-0.1090254,-0.14920286,-0.037973835,-0.28195251,-0.19842,-0.069045317,0.082939554,-0.25294111,-0.072632092,-0.081763009,0.080115814,-0.32419361,-0.091886106,-0.22630888,0.025612984,-0.28835436,-0.045169344,-0.060988018,0.02961417,-0.21764328,-0.040709533,-0.10559532,0.049797311,-0.33984538,-0.090745287,-0.067392648,0.093518016,-0.31722918,0.241175,0.24997377,0.23805606,0.24152242
-19722.788,0.99913806,0.003248157,10,1023,0,19764.749,-0.12381531,-0.16293444,-0.031215763,0.027827634,-0.14115813,-0.8569694,-0.29037886,-0.1243201,-0.23452589,0.090908694,-0.050746959,-0.086292509,-0.18163579,-0.0075134176,0.022513404,-0.16233964,0.067103198,0.10967741,0.10521038,0.31832306,0.11884356,0.91611528,0.12013248,0.0742054,0.12580019,0.17434313,0.21210499,0.42906338,0.11734567,0.091841428,0.34921447,0.30391691,0.38831948,-1.4807515,0.13966793,0.14871401,0.38909421,0.11818984,1.3962192,-0.2452879,-0.97037489,-0.67047593,0.039559134,-1.354089,-0.39174349,-0.62402532,-0.032573363,-0.57354173,0.71428368,-0.08944838,1.4838722,-0.33478392,0.7927238,0.74347287,0.98558008,0.73815812,1.7489991,1.5512417,2.4955698,-0.014607737,-0.315729,-0.043227698,2.0217517,-2.1558286,1.2487811,0.9521682,1.6221418,-0.77930633,-0.97697773,-0.91661573,-0.35111895,-2.0892192,-0.648379,-0.11196489,0.33262462,-1.1554813,0.028169865,0.060370319,0.3839053,-0.55597723,0.82864897,-0.4312806,1.9069542,-0.75786374,-0.34445177,-0.86729053,0.43334899,-2.3721108,-0.214931,-0.39649379,0.18287477,-0.90712858,0.31869584,0.20337805,0.88016534,-0.50514585,-0.40263819,2.6019002,0.085009258,-0.097757829,-0.22317847,-0.11444314,-0.11383612,-0.1202596,-0.14997168,-0.0098007379,-0.18983698,-0.13330927,-0.10175679,-0.027053731,-0.17367998,-0.096873352,-0.17081401,0.017458782,-0.15474392,-0.056270108,-0.15178849,0.035190539,-0.18094504,-0.13074302,-0.17586255,0.045935572,-0.18073147,-0.080267251,-0.10402434,0.0094201451,-0.29213372,-0.1477489,-0.12752783,0.025704795,-0.28429422,-0.077428993,-0.11474295,-0.030460146,-0.33256277,-0.079420663,-0.068896963,0.029693517,-0.27333232,-0.18827138,-0.074495272,0.019804382,-0.2958303,-0.074205851,-0.060389816,0.078427199,-0.32484198,-0.084397425,-0.2322447,0.042137025,-0.27056782,-0.03914836,-0.087166618,0.032285972,-0.22537146,-0.052543613,-0.11594797,0.086375919,-0.29426903,-0.065482585,-0.10052961,0.10515749,-0.315862,0.24633269,0.26654988,0.24871729,0.24104009
-19723.531,0.99161913,0.003248157,10,1023,0,19770.115,-0.12331196,-0.15758448,-0.021875093,-0.060530374,-0.10161496,-0.766717,-0.26634646,-0.13289494,-0.30796469,0.039409566,-0.099836303,-0.016973605,-0.13053286,-0.0054898913,0.026659263,-0.041436122,0.094517682,0.13554322,0.15731274,0.28799806,0.09047662,0.77108752,0.095338736,0.077950857,0.18103706,0.18677534,0.25337481,0.41327315,0.11161818,0.095355956,0.38925523,0.32477437,1.1116822,-0.83756065,-0.062141111,-0.20523556,0.27619022,-0.19916339,0.56326532,-0.24998115,-0.77721997,-0.92496767,0.27166955,-1.3065283,-0.0048075879,-0.38407113,0.47368071,-0.37446713,0.87407893,-0.97669938,1.5814102,-1.0176647,0.87138459,0.82971611,1.1592529,0.76864269,2.0366568,1.4821102,3.4131531,-0.15134698,-0.19666063,0.08699558,1.4443367,-2.1865084,0.50481344,1.2605382,1.402141,-0.064010691,-0.6267434,-1.1170894,-0.098330167,-1.9143103,-0.31096761,0.12262459,0.54130806,-0.74477408,-0.080641697,-0.25635136,0.17145536,-0.84353957,0.62024219,-0.26273965,1.0469746,-1.6153994,-0.51782357,-0.87503444,0.61063059,-2.272323,-0.071498227,-0.36373215,0.10295432,-0.95201038,-0.011372202,-0.1017085,0.30640962,-0.76590808,-0.6282439,3.8278112,0.076784235,-0.018238329,-0.20247625,-0.12918539,-0.14271035,-0.12014877,-0.18457973,-0.081237685,-0.19146773,-0.1441417,-0.16738429,0.02086199,-0.22740864,-0.06191495,-0.17114212,0.075888754,-0.16837618,-0.022531258,-0.18998342,0.041465682,-0.19368982,-0.094803212,-0.12693326,0.12716843,-0.17402621,-0.072174172,-0.12504395,0.059059247,-0.28077569,-0.14822481,-0.12611356,-0.020307659,-0.30333514,-0.21657475,-0.079760566,-0.05412521,-0.31955299,-0.077650643,-0.16923519,0.021043916,-0.31813639,-0.17862766,-0.068766321,0.037317526,-0.2885433,-0.050300653,-0.12291674,0.053884291,-0.36558586,-0.06130256,-0.15985939,-0.013671469,-0.31084081,-0.054867452,-0.088929637,0.052737372,-0.22216942,-0.0011717959,-0.11492538,0.066734772,-0.34391576,-0.045129522,-0.074468435,0.058077868,-0.29018344,0.24412907,0.2455492,0.24883588,0.23581755
