# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-2-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-2-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.251,0.99281117,0.0012086647,10,1023,0,19712.006,-0.15489128,-0.10720397,-0.071895752,0.38716616,0.022052836,-0.084930344,-0.043496068,0.058071746,-0.064702851,-0.053452741,-0.15936268,-0.11722544,-0.21488868,-0.14982081,-0.025059792,-0.27057674,0.12305117,0.27177086,0.099569028,0.9257328,0.20360176,0.042811462,0.18516972,0.19872889,0.096862708,0.3615981,0.073892296,0.60723009,0.22018851,0.15467014,0.24343533,0.16229728,0.22215733,-0.17102199,1.8848912,0.40599503,0.083348547,-0.15906311,0.69569861,-0.19223057,-0.91227401,-0.50169891,0.37575126,-0.79404536,-0.54386944,-0.55059886,-0.32685728,-0.60563154,-0.10237336,-0.71604315,0.32705864,-1.2575267,-0.57381875,-0.37267961,1.4564934,-1.1915013,-0.53172013,-0.38417545,0.071922217,-1.4332603,-0.61585443,-0.76983693,0.031891597,-1.3842199,0.029031742,-0.35752796,0.85284801,-2.0262668,-0.0094691056,-0.27990021,0.18286886,-0.75417798,0.21706998,-0.59433375,2.0328657,-1.0113168,-0.064768947,-0.072778072,0.10340716,-0.45401282,0.75168235,0.46532599,1.4068204,-0.78254547,0.45564532,0.065752821,0.96883178,-1.1995208,-0.19442009,-0.3138886,0.19935952,-1.6501534,0.89383437,0.70120239,1.6261002,-0.69900299,-53.603894,223.12671,1.1697482,-0.12755456,-0.17593573,0.07704679,-0.10493312,-0.084552263,-0.15043269,0.081866641,-0.15944664,-0.16272999,-0.12184943,-0.034482564,-0.15095808,-0.11631162,-0.12254126,0.084583653,-0.17348682,0.0012094394,-0.12373481,0.08864255,-0.23398181,-0.10949636,-0.1008853,-0.022575731,-0.13594026,-0.14195453,-0.11463373,-0.030178251,-0.30889247,-0.064316321,-0.094917094,0.064409528,-0.21701274,-0.061890758,-0.099333978,0.017906317,-0.26097254,-0.056876752,-0.15466413,0.012672292,-0.32616207,-0.14332288,-0.20327937,-0.0091495659,-0.23409121,-0.1565551,-0.16141848,-0.054433504,-0.39291569,-0.049376857,-0.11242924,0.094877021,-0.3871962,-0.079346082,-0.13965081,2.8540036e-05,-0.33535086,-0.072388512,-0.10147137,0.02347136,-0.42676545,-0.12550985,-0.1567735,-0.0066650913,-0.38402302,0.24189355,0.24305279,0.24070289,0.24610519
-19648.096,0.99960225,0.0012086647,10,1023,0,19697.265,-0.13138234,-0.11448574,-0.025743996,0.33612723,0.015969035,-0.091280236,-0.034156306,0.049922122,-0.063200129,-0.026928459,-0.14119144,-0.15963664,-0.17766546,-0.1233544,-0.049255942,-0.31344311,0.096999386,0.25588284,0.10676658,0.64993145,0.20737135,0.083138045,0.22030821,0.18372444,0.11195924,0.38093344,0.065806483,0.66617294,0.21217541,0.15459498,0.25575188,0.19016011,0.38364042,-0.41901684,1.8628989,0.41455879,0.14543357,-0.22982396,0.54729712,-0.10235811,-0.62224704,-0.56665629,0.53491293,-0.63486433,-0.66600751,-0.72575484,-0.39000152,-0.78328961,-0.031863053,-0.81455522,0.28696699,-1.1431878,-0.40414957,-0.25275786,1.4010213,-1.158908,-0.63103223,-0.33883803,0.30464212,-1.4797227,-0.38790643,-0.8938537,0.062126688,-1.3616062,0.22780683,-0.24132412,0.6811862,-1.5167981,-0.10743896,-0.1889133,0.27445809,-0.66659702,0.046081472,-0.64403368,1.9411108,-1.0727651,0.0024129191,0.027994131,0.25957453,-0.36559526,0.80413601,0.29176545,1.2675491,-0.77872334,0.56498256,-0.016231025,0.74697955,-1.2567212,-0.32570752,-0.28524613,0.37851561,-1.4409122,0.72411042,0.73978692,1.6802241,-0.44679347,-54.880033,215.95914,1.3361466,-0.094169459,-0.17202672,0.049317704,-0.091170395,-0.077271782,-0.17329374,0.025558203,-0.14067742,-0.092179185,-0.08624395,0.031366828,-0.09352629,-0.096731997,-0.13556367,0.082652971,-0.17295732,0.0093615508,-0.15294638,0.075477767,-0.22109536,-0.12488044,-0.11229403,0.025197934,-0.18762958,-0.17317789,-0.1088051,0.032958853,-0.36015136,-0.021345769,-0.11430065,0.061336313,-0.20023822,-0.037695048,-0.090218595,0.013064962,-0.2330197,-0.067855554,-0.098891855,0.077621808,-0.28085756,-0.13815898,-0.18357303,-0.01345377,-0.21178634,-0.15802922,-0.14098771,0.013284882,-0.40318631,-0.0070475727,-0.11576,0.091277278,-0.3428914,-0.036010928,-0.12586363,-0.0078751067,-0.3176372,-0.13255625,-0.12220818,0.047550136,-0.41777194,-0.17574619,-0.17276515,0.0060684805,-0.3984054,0.25042543,0.24873238,0.24706381,0.24787528
-19651.508,0.99977351,0.0012086647,10,1023,0,19698.619,-0.11138277,-0.096695099,-0.096809599,0.34781297,0.069914431,-0.10989354,-0.026361584,0.071158721,-0.07017696,-0.15595312,-0.13819157,-0.23657612,-0.15393982,-0.11572629,-0.1286045,-0.37178665,0.075903759,0.22106707,0.094304568,0.78477356,0.27503389,0.058570023,0.26790194,0.23892525,0.13374474,0.25244806,0.096554131,0.47060286,0.21309642,0.12464776,0.26336569,0.1676554,0.93827215,-0.79767903,2.0358618,0.22628682,-0.089372438,-0.20114221,0.57000458,-0.22198824,-0.049416045,-0.69970953,0.28525219,-0.4193183,-0.54714222,-0.57747371,-0.47880947,-0.67493723,-0.14818241,-0.83356279,0.028950898,-1.091247,-0.17528635,0.31050687,1.372462,-0.70629284,-0.27291558,-0.30771867,0.21498913,-1.2694149,-0.52452909,-0.7696032,-0.24651451,-1.1944655,-0.051921899,-0.32671079,0.65318725,-1.2468516,0.29300154,-0.1152208,0.78592604,-0.69165687,0.078282518,0.21250747,1.0491381,-1.4114668,0.22561709,0.2247594,0.47459215,-0.42713332,0.52681074,0.21524741,1.2861627,-0.83266934,0.049334711,-0.075179797,1.2616765,-1.586165,0.16537043,0.054120635,0.69515474,-1.1206221,1.4697257,1.3272823,1.7348744,-0.31857856,-49.015462,201.18689,1.2126947,-0.040164385,-0.17192961,0.043146792,-0.094206748,-0.1164524,-0.14116102,0.029314144,-0.14576939,-0.10146976,-0.1627954,-0.069909015,-0.13635323,-0.081569779,-0.10537313,-0.027944045,-0.18185992,0.029159246,-0.15934359,0.077876909,-0.23021547,-0.12016007,-0.091707146,-0.029508408,-0.15126113,-0.099476199,-0.10880001,0.031234423,-0.3664403,-0.05416452,-0.11271891,0.012260181,-0.21422924,-0.077121241,-0.11387281,0.017183396,-0.23693679,-0.081985454,-0.18504039,0.042452379,-0.33056055,-0.13063307,-0.1176731,-0.03689296,-0.27447452,-0.13040007,-0.1308037,-0.013231689,-0.43758628,-0.041678337,-0.10807137,0.12013685,-0.33137868,-0.10957683,-0.12509729,0.041538855,-0.31343821,-0.085051597,-0.11435098,0.054475414,-0.42373791,-0.12537919,-0.14926059,-0.080925588,-0.42519807,0.24492798,0.24872227,0.24690944,0.24389364
-19640.567,0.99985397,0.0012086647,10,1023,0,19691.996,-0.12855112,-0.080442657,-0.07372924,0.3712667,0.06621797,-0.11911695,0.01956826,0.019579319,-0.043032183,-0.11342648,-0.15264233,-0.3281884,-0.14661683,-0.039859734,-0.11150294,-0.39071904,0.093298472,0.28269524,0.1450599,0.79921352,0.26731282,0.083259707,0.39411794,0.18992583,0.18462033,0.26083252,0.098303559,0.52424531,0.29987982,0.176516,0.23240801,0.19447814,0.43940562,-0.46545501,2.4554829,0.23864427,0.10695214,-0.27086996,0.56863582,-0.29933738,-0.33258284,-0.44997426,0.30879089,-0.55397653,-0.60903569,-0.59977594,-0.44839903,-0.67958219,-0.28239957,-0.5899981,0.073715563,-1.1512142,-0.037787655,0.32647155,1.3003034,-0.60026176,-0.49161843,-0.31319892,0.10655909,-0.96019316,-0.42139378,-0.74958251,-0.017213862,-1.1719831,-0.015120451,-0.27794501,0.3298489,-1.1444298,0.093037448,0.0152809,0.42019865,-0.87903895,0.11939378,-0.076520054,1.279534,-0.65072989,0.32713725,0.35717505,0.61501379,-0.13395518,0.4061193,0.0799951,0.6820228,-0.6939184,0.24710273,-0.36021885,0.57243388,-1.5971589,0.22217522,0.04015975,0.73822812,-1.1440881,1.2901834,1.3550467,1.8296793,0.037570836,-48.812423,201.01663,0.53282786,-0.087555243,-0.17197736,0.10054168,-0.10628597,-0.050207795,-0.15701631,0.080307985,-0.16506391,-0.12197367,-0.13900246,-0.028936063,-0.15408902,-0.11548286,-0.10808234,0.012900133,-0.17186457,-0.0092710537,-0.091496084,0.085923085,-0.24151633,-0.12226314,-0.091935021,-0.010854067,-0.16909456,-0.17418738,-0.10386906,0.06156511,-0.35886109,-0.060454247,-0.12278576,0.016309962,-0.20301055,-0.045823725,-0.094346482,0.017864629,-0.25431719,-0.089159287,-0.10944072,-0.0038250082,-0.34270842,-0.1409055,-0.16016453,-0.026859586,-0.2166114,-0.15668823,-0.14094106,-0.0057703046,-0.39841378,-0.024829847,-0.12262792,0.057908045,-0.35470896,0.0037578503,-0.10344412,0.061184003,-0.32178383,-0.059867644,-0.1021695,0.060067186,-0.37739818,-0.13980658,-0.12719208,-0.034886423,-0.38341233,0.24382271,0.24443037,0.24336756,0.24529657
-19645.478,0.99951188,0.0012086647,10,1023,0,19699.01,-0.13413679,-0.1504246,-0.065368546,0.46834058,-0.04518301,-0.10519849,-0.05545884,-0.03613618,-0.069510254,-0.080874309,-0.17634808,-0.31226105,-0.16659243,-0.09934532,-0.050726184,-0.60514471,0.064185072,0.181576,0.038386948,0.90324237,0.15986965,0.066206278,0.23459008,0.21047475,0.20919095,0.20928215,0.098940508,0.46859145,0.3449537,0.13087339,0.32678288,0.33063771,1.2219499,-0.62025859,1.3415292,0.73765294,0.30001878,-0.022910615,1.1989439,-0.099024485,-0.55307517,-1.1838164,1.3989789,-0.81718197,-0.64181461,-0.69053314,-0.45351098,-0.71476417,0.17448116,-0.33020146,0.77019394,-1.1676754,-0.30957961,-0.5069759,1.9789926,-0.44818378,-0.43954804,-0.29091674,0.30936877,-1.0165247,0.0098790479,-0.53591512,0.58190418,-0.608378,0.0003662119,0.087790894,0.37862493,-0.88631518,0.082986242,-0.34612504,0.33533114,-1.0234026,0.48882077,0.21394906,1.6276042,-0.86560998,0.32601225,0.35915349,0.59884185,-0.18286946,0.32611591,0.083444063,0.57951735,-0.58603572,0.14712307,-0.088565762,0.82857676,-1.6161721,-0.06445101,-0.16103461,0.22339715,-1.1724683,1.2431514,1.4220765,1.6757573,0.63179294,-37.346287,153.56224,0.13045767,-0.055705844,-0.17394813,-0.048030637,-0.086790479,-0.09594839,-0.15458462,0.067274836,-0.16840507,-0.086599414,-0.11081165,-0.011666014,-0.096737667,-0.11137357,-0.15537821,0.058710246,-0.1772647,-0.017288768,-0.097972201,0.077947622,-0.23185886,-0.1256946,-0.13876347,0.025823246,-0.13487107,-0.15857245,-0.12370502,0.017116003,-0.29392545,-0.03405689,-0.14893278,0.086339955,-0.16418439,-0.069433646,-0.051145194,0.0096946531,-0.25491936,-0.06350677,-0.1533121,-0.010695487,-0.29505421,-0.1279839,-0.15517985,-0.015312092,-0.26199197,-0.1594945,-0.1439648,-0.031648886,-0.39795212,-0.054097542,-0.13780809,0.033314221,-0.36874762,-0.080090825,-0.11093622,0.0090933313,-0.31085925,-0.071787671,-0.10334954,0.022276179,-0.43386874,-0.19411198,-0.13495258,-0.051076142,-0.39625014,0.24639248,0.24564166,0.24472979,0.2453353
-19650.089,0.99235357,0.0012086647,10,1023,0,19708.69,-0.14952849,-0.21340292,-0.047397578,0.30485791,-0.00435259,-0.071439233,-0.02142014,-0.039280364,-0.046412344,-0.04249017,-0.15965898,-0.21064382,-0.09852438,-0.08900134,-0.20553094,-0.71197833,0.086111337,0.22268538,0.099969112,0.50703561,0.14712222,0.072468536,0.30504588,0.14425481,0.42789326,0.15728033,0.076882775,0.25171741,0.71161157,0.11070308,0.38294139,0.35409449,1.3942567,-0.3560608,1.9758751,0.53333452,0.61188452,0.33958873,1.3685564,0.26140469,-0.52367988,-1.2015727,0.3243201,-0.93164692,-0.70612392,-0.81819486,-0.53131262,-0.91107283,0.13708945,-1.1158049,0.58184193,-1.4841863,-0.14060027,-0.23543452,1.2163692,-1.206736,-0.37442514,-0.33031797,0.0034363137,-0.90094669,-0.2622175,-0.37043197,0.049642504,-1.3841661,-0.060337648,-0.023818569,0.28362216,-0.44999289,-0.52306294,-0.48521268,0.6055323,-1.6135942,0.29010098,0.16962405,1.2079882,-0.6746097,0.28115514,0.28801052,0.79010316,-0.72367661,0.067439329,-1.3088942e-05,0.23957934,-0.39325064,0.34533637,-0.16535425,1.2130893,-1.7498676,0.4040712,0.21718298,0.69764836,-0.60536938,1.4490144,1.6324825,1.8948361,0.83116108,-45.378028,184.41003,0.051086764,-0.029467186,-0.18018937,0.020616752,-0.10360235,-0.077145189,-0.13778148,0.091354572,-0.15519192,-0.09974939,-0.16751774,-0.014975585,-0.14053349,-0.053172066,-0.10999602,0.03546349,-0.15708846,0.015816314,-0.16851228,0.081249286,-0.22270937,-0.081628328,-0.088500828,0.01670926,-0.15888963,-0.13563698,-0.12218227,-0.020371906,-0.29625021,-0.0771065,-0.092716959,-0.032119193,-0.23895298,-0.072230417,-0.056604149,0.074947664,-0.23896127,-0.12475768,-0.11880458,0.052748152,-0.29627681,-0.13735521,-0.14661782,-0.066785501,-0.21152485,-0.13987217,-0.13814655,-0.011761092,-0.39280582,-0.050533773,-0.098533694,0.07196305,-0.37836609,-0.050771542,-0.10730656,0.045291377,-0.28271707,-0.050795351,-0.12236259,0.061627491,-0.43735193,-0.19889031,-0.13392529,-0.041027326,-0.41766877,0.24751872,0.24775584,0.24760243,0.24793926
-19643.995,0.98151903,0.0012086647,10,1023,0,19706.321,-0.12652408,-0.1944268,-0.0140017,0.080509635,0.047783181,-0.088793332,-0.063587015,0.010213721,0.071921421,-0.058424477,-0.13428271,-0.20008019,-0.048757627,-0.051314738,-0.20163881,-0.64354235,0.094986367,0.2041388,0.14615027,0.69127479,0.13968895,0.06373841,0.25053974,0.15151334,0.3864332,0.14235412,0.11901248,0.15486267,0.46651759,0.088992562,0.41821402,0.35512059,0.67037748,0.17253898,1.9892058,0.042680314,0.47185518,0.21101566,1.151381,0.12849439,-0.64221021,-0.47849142,-0.005131655,-0.56141209,-0.28006477,-0.22302911,-0.048237408,-0.39359113,-0.34981919,-0.93796694,0.50276384,-2.0571567,-0.32250409,-0.46492798,0.66747467,-0.90286366,-0.27865576,-0.328622,0.32831284,-0.95734413,-0.41138975,-1.138598,0.40673236,-1.2752413,-0.53430715,-0.45282368,-0.071458184,-0.80411662,0.13830771,-0.47836309,0.99314319,-1.8657018,-0.15610838,-0.036371894,1.1838573,-0.98307364,0.3506487,0.30253237,1.0558262,-1.2277852,0.061861834,-0.17405808,0.35632428,-0.60065576,-0.065229057,-0.58912505,1.0176746,-2.6729155,0.35795782,0.21661153,0.53840636,-0.55109439,1.3202961,1.4656762,1.6128526,0.78592154,-41.459213,170.4473,0.033844389,-0.062847354,-0.11013522,0.062423352,-0.12247003,-0.098102844,-0.15135031,0.040614737,-0.1681961,-0.10786089,-0.083933349,-0.014751693,-0.096052226,-0.11309208,-0.073664764,0.047164331,-0.19156999,-0.0010826936,-0.083240431,0.11801373,-0.23957887,-0.10934923,-0.1184271,-0.046249558,-0.14634043,-0.13340136,-0.14591989,0.018668399,-0.30343977,-0.052117313,-0.16229906,0.071839099,-0.18300234,-0.1345526,-0.10306468,0.044307607,-0.23881593,-0.038735805,-0.12652143,0.082953551,-0.32401483,-0.15286155,-0.13861141,0.0066110839,-0.25128074,-0.1457778,-0.15322922,-0.036572127,-0.39021828,-0.019897993,-0.12995878,0.11747392,-0.3289741,-0.057119639,-0.10374249,0.039250737,-0.28918433,-0.051935835,-0.11104883,0.023530275,-0.43211421,-0.17467802,-0.12305054,-0.070785179,-0.36444543,0.24495677,0.24503453,0.24479171,0.24535467
-19629.834,0.63275235,0.0012086647,10,1023,0,19695.958,-0.12183525,-0.17237642,-0.048561037,0.097071588,0.018023086,-0.084994878,-0.072900293,0.013417597,0.061569524,-0.065189538,-0.1256274,-0.18992688,-0.055944185,-0.061831499,-0.30037188,-0.62779972,0.10847455,0.21999518,0.14281123,0.69742685,0.14516243,0.085018723,0.27233986,0.14018183,0.29722358,0.1460347,0.12855301,0.17733545,0.47969479,0.085749373,0.5531837,0.34423614,0.66208532,0.17546887,1.7366913,-0.067494268,0.43457654,0.23914392,1.1729916,0.13960249,-0.78799238,-0.56649923,0.19774503,-0.60563743,-0.25669603,-0.32890097,-0.0072779077,-0.41021173,-0.31677083,-1.0458464,0.44584219,-1.7968,-0.40372956,-0.35112668,0.90551504,-0.90755123,-0.19716394,-0.16022064,0.37698388,-0.91379469,-0.39761598,-0.85187737,0.10340269,-1.4536444,-0.35294307,-0.49337123,-0.099839312,-1.0910578,-0.069214073,-0.3524782,0.81805699,-1.5976056,-0.25693811,0.046977209,1.030642,-0.958754,0.24252652,0.29826744,0.98729779,-1.1411131,0.0013436601,-0.098225769,0.27932503,-0.67311624,-0.059654483,-0.58590618,1.0217782,-3.0953533,0.31762272,0.31593748,0.62795312,-0.17935267,1.4143792,1.4660297,1.6518919,0.62248959,-43.802123,178.63625,0.059326352,-0.050015841,-0.10280134,0.06655156,-0.12915666,-0.076771677,-0.11976591,0.085676082,-0.14166455,-0.1610952,-0.12946349,-0.020320826,-0.13505287,-0.081955117,-0.13231278,0.091995779,-0.18902108,-0.027960137,-0.13379452,0.08274262,-0.24280476,-0.11931945,-0.11484722,-0.0080091462,-0.16215372,-0.12659589,-0.11653476,0.029767444,-0.32176301,-0.042320939,-0.10600013,0.027912775,-0.19035694,-0.043333478,-0.085072041,0.031894927,-0.26271857,-0.075297195,-0.11666359,0.054275173,-0.2984954,-0.15865757,-0.11958834,0.0068647386,-0.24887812,-0.14691833,-0.13703349,-0.014843988,-0.39228668,-0.055299639,-0.10306258,0.078046575,-0.37883454,-0.066946834,-0.11207259,0.025785343,-0.3272561,-0.12466817,-0.12560041,0.047001553,-0.39958685,-0.14091927,-0.12313932,-0.059158818,-0.4135163,0.2469717,0.24714546,0.24593759,0.24723159
-19622.212,0.99788452,0.0012086647,10,1023,0,19665.672,-0.14428268,-0.20574263,-0.082877621,0.073245581,0.0093770325,-0.08828884,-0.096172913,0.032972258,0.0057464499,-0.098283137,-0.1360704,-0.21768439,0.028597187,-0.044526969,-0.34200667,-0.69101729,0.12313204,0.31532036,0.086532014,0.55734971,0.12937305,0.075622294,0.2011144,0.1736683,0.2239026,0.13849159,0.11556948,0.25713051,0.35548601,0.11500928,0.34027061,0.41994992,0.15833454,0.066648711,1.6070104,0.44827481,0.41053497,0.20948536,0.89094977,0.18820071,-0.73330097,-0.54576314,0.7043581,-0.66756842,-0.26804048,-0.36366081,-0.05424707,-0.45763298,-0.12900186,-1.0180053,0.60193374,-1.9641911,-0.0034566927,-0.34282492,1.1213613,-1.0895601,-0.20372825,-0.15364589,0.45927561,-0.99848682,-0.55562688,-0.81729948,0.114789,-1.2438083,-0.38899292,-0.4114778,-0.15460528,-1.0466678,0.15186676,-0.14341735,1.0356379,-1.4328495,-0.0051662207,-0.32884843,0.96206317,-0.75079226,0.3425699,0.29578581,0.8282828,-0.63419424,-0.19630531,-0.3888686,0.18903322,-1.0894663,-0.00085391003,-0.40947181,0.93476772,-2.3899466,0.734381,0.61371088,1.1459048,-0.18333356,1.3425052,1.3309375,1.6062665,0.66915754,-44.110056,179.5297,0.071097822,-0.12478662,-0.13607609,0.053591793,-0.089085686,-0.076292591,-0.13968763,0.075191979,-0.14639911,-0.14633163,-0.1301036,-0.021928096,-0.14064366,-0.076146702,-0.12944067,0.043010992,-0.18181603,-0.007312332,-0.12232542,0.087251036,-0.24473636,-0.088550243,-0.11421405,-0.0034889235,-0.17068388,-0.1371456,-0.12707331,-0.0038059752,-0.29698299,-0.063522517,-0.10896675,0.052907469,-0.18303782,-0.081350078,-0.086384501,-0.028870075,-0.22860518,-0.077250868,-0.11814523,0.045143998,-0.29672074,-0.13666746,-0.17407524,-0.024885261,-0.22283907,-0.12959922,-0.14162884,-0.0047076157,-0.38075508,-0.041186604,-0.10964016,0.095795853,-0.35869282,-0.044625177,-0.091620027,0.062979991,-0.31939301,-0.0921184,-0.1331789,0.047911061,-0.40438969,-0.12723233,-0.13209019,-0.016465808,-0.41000464,0.24795168,0.24797085,0.24732638,0.24781934
-19624.687,0.99032964,0.0012086647,10,1023,0,19665.891,-0.14420263,-0.27863813,-0.091613613,0.05794462,0.017913867,-0.095499885,-0.10980907,0.023395074,0.048907713,-0.08223417,-0.10869365,-0.25053169,0.028899316,-0.036450283,-0.30859739,-0.55501531,0.11303804,0.34438944,0.060238791,1.217851,0.14839993,0.10613122,0.30673328,0.25040128,0.25040109,0.17126014,0.10084208,0.23237737,0.2634527,0.12747663,0.46297851,0.3971022,0.31195496,-0.029702309,1.5455169,0.50660649,0.49888197,0.4312355,1.0128509,0.34862177,-0.29558948,-0.61611145,0.60480542,-0.7248825,-0.080610207,-0.14664453,0.011728143,-0.21150944,-0.18643949,-1.1110691,0.17240399,-1.4638534,-0.42409993,-0.54999928,0.90076214,-0.46500769,-0.14305279,0.003098972,0.47520224,-0.61239445,-0.23918577,-0.52726872,0.02652611,-1.016027,-0.41297944,-0.58493777,-0.22674138,-1.1147571,0.19526245,-0.29104736,0.698148,-1.2275837,-0.20914631,-0.26199112,0.94804287,-1.3051922,0.43901331,0.45523302,1.0334983,-0.55060093,-0.073839555,-0.58003336,0.22630348,-1.485255,-0.17686211,-0.44307415,0.78350042,-2.1088048,0.43881083,0.36015043,0.71358053,-0.19206908,1.0559239,1.0532922,1.3126071,0.39155588,-38.051255,155.32582,0.035753462,-0.10893985,-0.14756012,0.030499584,-0.086936822,-0.10682845,-0.13012517,0.070177014,-0.15857647,-0.10941957,-0.12872742,-0.055180865,-0.13527966,-0.040226605,-0.12064658,0.07222775,-0.19964237,-0.0097537398,-0.14696872,0.043498607,-0.19932187,-0.14051013,-0.15387198,9.9096919e-05,-0.14485172,-0.15368812,-0.10885851,0.035951267,-0.29765083,-0.03649735,-0.10863369,0.030037246,-0.2310194,-0.054502789,-0.097561343,-0.0078685758,-0.23022868,-0.048793496,-0.13207898,0.037330752,-0.29247033,-0.1297844,-0.13511338,-0.01309104,-0.24031194,-0.14851493,-0.14474584,-0.01037008,-0.37847888,0.0094460858,-0.12391204,0.088519581,-0.36239514,-0.058996069,-0.092931883,0.063427712,-0.30527361,-0.1054374,-0.14185548,0.021775061,-0.39752124,-0.1357056,-0.13675066,-0.033776146,-0.3995276,0.24680689,0.24706848,0.24649095,0.24724975
