# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-3-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-3-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.377,0.9976752,0.001270541,10,1023,0,19755.73,-0.10225422,-0.11744137,-0.13689834,-0.030323892,-0.09826278,-0.035515396,-0.075819881,-0.060803152,-0.14252632,-0.076849139,-0.80486219,-0.035786578,-0.05661543,-0.1285721,-0.19916902,-0.16115154,0.086292142,0.0526368,0.060700903,0.67293071,0.17842484,0.16481241,0.19005265,0.20818933,0.054173804,0.17318734,0.75645869,0.16093406,0.25125628,0.16745824,0.81431135,0.40133668,0.43605418,-0.95657466,0.46993516,-0.28946425,-0.064819948,-0.88090784,0.58115348,-0.5577823,-0.11483034,0.27772691,1.2647164,-0.99280777,-0.013678347,-0.26954437,0.040377833,-0.22751598,0.40607914,-0.62423537,0.74139949,-0.44629478,-0.48051236,-0.600624,0.71069943,-0.75225592,-0.14824826,-0.26407251,0.67824745,-1.1779763,-0.42448163,-0.12379574,0.37262469,-1.1786087,0.57741265,1.1251697,1.7074039,-2.5943818,-0.1887005,-0.055753249,0.37288414,-1.1830525,0.86925825,0.92219988,1.0994906,0.71182804,-0.081298129,-0.35580251,0.73785767,-1.7738966,0.017646702,-0.58798639,0.074193455,-1.0639482,0.76056103,0.19103377,1.1298152,-0.5920338,0.22307596,0.096719383,0.3412336,-0.15151506,0.11178844,0.18654157,0.60914002,-0.30839147,-1.6892181,8.5810471,0.16451302,-0.064626175,-0.1847991,-0.061702513,-0.12723271,-0.12085329,-0.16380954,-0.086851311,-0.14680125,-0.14386865,-0.12004007,-0.060128911,-0.19716267,-0.039528472,-0.21170858,-0.003152408,-0.18342638,-0.025808173,-0.20964188,0.034021308,-0.17789286,-0.11470979,-0.13450568,0.081616688,-0.15949651,-0.10399486,-0.12600756,0.053082847,-0.2996974,-0.1491757,-0.086576103,0.016773332,-0.3061769,-0.11124568,-0.081571603,-0.05002976,-0.28307385,-0.10952968,-0.086504896,-0.012270327,-0.28173885,-0.14730423,-0.10725608,0.026857051,-0.26639369,-0.048870217,-0.093047321,0.082959854,-0.32126696,-0.052181585,-0.2043507,-0.037973858,-0.3239391,-0.0012098884,-0.096581919,0.060624765,-0.22771304,-0.01751574,-0.12040933,0.078701372,-0.32254946,-0.11628673,-0.086285562,0.083318698,-0.28492034,0.24855325,0.23620651,0.23785115,0.23248456
-19709.604,0.99913417,0.001270541,10,1023,0,19760.802,-0.13107229,-0.042029106,-0.099634226,-0.06940076,-0.12174853,-0.02555819,-0.10079055,0.0078896814,-0.16291897,-0.12743024,-0.66573805,-0.094453129,-0.093198277,-0.055093379,-0.20239966,-0.11586037,0.12665824,0.10043619,0.11499389,0.27668691,0.11404097,0.13071579,0.1966072,0.17143216,0.055758543,0.1977166,0.65577511,0.12892865,0.24368352,0.13818139,0.70863985,0.58831407,0.50335148,-0.95873186,-0.52767354,-0.0016405191,-0.55641191,-1.0239717,0.90244,-1.3188698,0.1602571,-0.38335264,0.98941324,-1.0991937,-0.12662705,-0.39360501,0.16154983,-0.39977756,0.7264741,-0.40564534,1.1894161,-0.70032703,-0.37175998,-0.86317095,0.83781782,-0.96497818,0.16368492,-0.1037995,0.73771613,-1.0208532,-1.0715153,-0.77103256,0.14750467,-1.9318287,0.60302276,1.4856753,1.8706375,-1.9127561,0.056099464,0.056120602,0.75848019,-0.70461066,0.76933922,0.88052964,1.0629987,0.54937155,0.19441409,0.016890364,1.2016142,-2.2223732,0.17187298,-0.32387742,0.26433592,-0.69220345,0.11971942,0.13186385,0.95933302,-1.246606,0.21444686,0.091275383,0.3718332,-0.16066927,0.043733375,0.051383516,0.37890202,-0.3459027,0.66177912,-1.618762,0.17128322,-0.067318683,-0.25250358,-0.1979065,-0.13128008,-0.097913001,-0.14487292,0.048608533,-0.17449137,-0.081205639,-0.14371744,0.01414225,-0.22603478,-0.10443681,-0.17830612,-0.024702038,-0.18001398,-0.03890072,-0.16800872,0.013893641,-0.20161451,-0.074153091,-0.13838827,0.083957832,-0.15169608,-0.068608919,-0.12119828,0.044249748,-0.30149764,-0.17580251,-0.12429009,0.033176726,-0.32328788,-0.1292953,-0.08007988,-0.058614948,-0.26957146,-0.11633844,-0.11633426,0.022533886,-0.26674346,-0.16122454,-0.088308633,0.031350056,-0.30547387,-0.069387582,-0.092275477,0.060469371,-0.3809807,-0.051315663,-0.17212187,-0.028783969,-0.26187685,-0.038550383,-0.036872249,0.077468594,-0.22735113,-0.050434072,-0.13771829,0.061096164,-0.31625631,-0.090131409,-0.085630724,0.10705302,-0.3193598,0.25237322,0.23773766,0.23762217,0.24435605
-19710.443,0.9994796,0.001270541,10,1023,0,19767.826,-0.092488344,-0.094308685,-0.11789852,-0.0090458609,-0.13542767,-0.038071189,-0.11997643,-0.043821823,-0.16259968,-0.1519535,-0.64278196,-0.080847049,-0.076499203,-0.046841799,-0.19609977,-0.072213029,0.058872352,0.085758047,0.07310035,0.26124352,0.1293777,0.12755527,0.23336579,0.13834281,0.081283712,0.19269539,0.55490804,0.12044392,0.25850084,0.11107612,0.52353992,0.65345977,0.77172952,-1.1668752,-0.73414399,-0.28563135,-0.40783292,-0.95556657,0.49233209,-1.06045,0.44985043,-0.15959193,0.66833919,-0.60522153,-0.16702975,-0.82349138,0.29445372,-0.65135181,0.77202819,-0.31804998,1.2112144,-0.59221597,-0.2735533,-0.7212065,1.1098496,-0.84163322,0.24714085,-0.050758237,0.76015317,-0.72006295,-0.74858134,-0.48923774,0.029299908,-1.651536,0.39063667,1.2848842,1.5844233,-2.1799661,0.40220748,0.14827358,0.84658887,-0.75463832,0.82578289,1.0016164,1.260566,0.63988259,0.048874117,-0.19290392,0.89540016,-2.4005866,0.17477763,-0.49471323,0.54026136,-0.80384195,0.04700137,-0.3235158,0.92209601,-1.5990085,0.29639295,0.07436329,0.50448445,-0.22589264,-0.059619494,0.0036154203,0.29272827,-0.35847138,1.4859693,-4.6237198,0.14010839,-0.047054812,-0.16118503,-0.13570913,-0.10930413,-0.12928364,-0.17625621,-0.052087247,-0.18525081,-0.085014294,-0.12956474,-0.06904269,-0.16214042,-0.0526813,-0.22417765,0.067878265,-0.1792073,-0.035544437,-0.17657624,0.021276456,-0.2120472,-0.072964355,-0.13006488,0.10349599,-0.14542594,-0.062302208,-0.13182166,0.057417315,-0.28801448,-0.14738267,-0.11150435,-0.039768391,-0.27229995,-0.13084729,-0.058159525,-0.033811882,-0.33979542,-0.074449971,-0.12338186,0.011180275,-0.29736883,-0.18454839,-0.08697695,0.056716259,-0.28770597,-0.074960459,-0.10408115,0.026998455,-0.36998311,-0.031319039,-0.20438299,0.063158811,-0.28429302,-0.041621069,-0.08277668,0.055581051,-0.22445347,-0.040926223,-0.15716761,0.068017983,-0.31436358,-0.11117197,-0.069850497,0.11907312,-0.30645965,0.2535934,0.23574461,0.25635881,0.24250684
-19708.831,0.87041596,0.001270541,10,1023,0,19758.555,-0.087814889,-0.030038098,-0.10304957,0.0063137747,-0.16037159,-0.086372675,-0.10376584,-0.0685584,-0.15661911,-0.14394879,-0.53574395,-0.014788252,-0.1082386,-0.056452126,-0.064354214,-0.095990327,0.079276986,0.14667915,0.14758928,0.17085737,0.11237457,0.11328264,0.27606783,0.11601327,0.072687797,0.14702609,0.46193008,0.16376239,0.32527139,0.099980293,0.5334944,0.25187405,0.030615584,-1.7542532,-0.55736457,0.18293797,-0.61321125,-0.80030279,0.14863381,-0.98793884,-0.29795063,-0.22333508,0.91499746,-0.96217274,-0.47376835,-0.92125157,0.17674674,-1.1105796,0.96971042,-0.084363041,1.4854701,-0.063641505,-0.13258404,-0.48177861,1.5031051,-0.45494761,0.12871686,-0.050422254,0.63988017,-0.7371021,-1.1226122,-0.65618698,0.37932111,-1.6818775,0.94151022,0.52861262,1.9322644,-1.8343613,0.27477405,0.19200505,1.2794741,-1.0500388,0.73211891,1.0141326,1.2665417,0.56392398,-0.26892127,-0.45964441,0.60286303,-1.8607337,0.21848363,-0.19861991,0.44679851,-0.57146321,-0.023770738,-0.45915466,0.82910368,-1.47167,0.013823349,-0.13497554,0.23473487,-0.48376327,-0.022757082,0.041000987,0.87238692,-0.82652527,0.67839527,-1.4860895,0.029949764,-0.085387778,-0.22688679,-0.13200107,-0.073312119,-0.1199834,-0.14742583,-0.0082366175,-0.17494813,-0.14702389,-0.13601144,0.031994247,-0.24505596,-0.074633037,-0.15108884,0.036512258,-0.18343694,-0.051400794,-0.16985185,0.0065574763,-0.16752327,-0.10139215,-0.14094983,0.083903037,-0.13791034,-0.06823125,-0.1176858,0.072884493,-0.30725601,-0.19879632,-0.1446848,-0.024552117,-0.26367852,-0.088182808,-0.11819542,-0.016167072,-0.28995479,-0.10354983,-0.11571904,0.044167289,-0.29833189,-0.19755621,-0.06728559,0.049309766,-0.2752505,-0.058827443,-0.09006072,0.083938041,-0.31950645,-0.03717213,-0.17284398,0.037092166,-0.29411923,-0.058828731,-0.10235854,0.026441903,-0.20359013,-0.056979535,-0.13636291,0.060875523,-0.32243921,-0.10172225,-0.085663243,0.1237413,-0.30417059,0.25639542,0.24184887,0.25211568,0.23665794
-19704.573,0.9913828,0.001270541,10,1023,0,19746.242,-0.092323502,-0.034261456,-0.092996783,-0.024721128,-0.18721929,-0.11236496,-0.094932592,-0.040285099,-0.15512016,-0.16798347,-0.48152483,-0.037810313,-0.071756961,-0.014276267,-0.030587495,-0.12995993,0.041760537,0.10471885,0.10206763,0.16714159,0.14847568,0.14420835,0.16634965,0.13510842,0.071306396,0.14432096,0.54701254,0.14660522,0.49757092,0.12254717,0.47309712,0.17045091,0.15967195,-1.6125557,-0.20217779,-0.16995495,-0.92497166,-1.1013956,0.063913687,-1.2927171,-0.64888737,-0.23979638,0.67496821,-0.5017835,-0.35431503,-1.1995608,0.29321418,-0.77192857,1.1774791,0.0094218382,1.4642725,-0.048663716,0.33100841,-0.18466075,1.1287804,-0.38664672,0.13513043,-0.13549734,1.1126422,-1.1154984,-0.98663266,-0.4833952,0.15206422,-1.7701764,0.8575132,0.58047671,1.6141136,-2.1720779,0.52395053,0.21721273,1.4224725,-0.82712433,0.50372003,0.75880632,0.98090773,0.36380283,-0.17550042,-0.38828881,0.46019642,-2.1450067,0.02042105,-0.19593968,0.18957085,-0.3897649,-0.037839305,-0.51478106,0.48592261,-1.8623143,-0.0055050571,-0.23157291,0.15246879,-0.5990136,0.26259997,0.25363766,1.2673422,-1.1603677,1.7207261,-5.7530568,0.028372806,-0.085655515,-0.15966469,-0.10076655,-0.099420912,-0.13112342,-0.14959834,-0.027568488,-0.1696333,-0.15922718,-0.11747223,-0.024104377,-0.14421264,-0.083941906,-0.22521764,0.024287158,-0.1537425,-0.012392287,-0.18582037,0.030189562,-0.19444467,-0.064630781,-0.13899458,0.050414595,-0.16812264,-0.072453691,-0.11747253,0.090155057,-0.28049536,-0.17358747,-0.10559586,-0.019739944,-0.27945083,-0.093973981,-0.11372845,-0.040023531,-0.3100032,-0.092366428,-0.13663512,0.037309123,-0.28735486,-0.20598366,-0.066448262,0.055043997,-0.28252012,-0.063539591,-0.094735479,0.029656883,-0.35227949,-0.06159604,-0.16925085,0.022567982,-0.26569264,-0.018913367,-0.077361226,0.045272172,-0.24249761,-0.033191921,-0.14014397,0.041545048,-0.3139791,-0.085199522,-0.086727155,0.086059705,-0.32774566,0.24607878,0.24313365,0.24719038,0.24534553
-19695.596,0.99915062,0.001270541,10,1023,0,19736.919,-0.12789765,0.0052696789,-0.075042144,-0.045778061,-0.16714062,-0.056082654,-0.096120638,0.052628123,-0.16796276,-0.15248385,-0.50090196,0.011357675,-0.14308215,0.02230241,-0.16668151,-0.09298828,0.10753624,0.18512387,0.11124251,0.11019059,0.33352658,0.18124452,0.15645515,0.29852145,0.073199787,0.12091922,0.51649207,0.14955488,0.64268518,0.18988809,0.85511042,0.23728073,0.86233869,-1.364236,-0.49534788,-0.28613088,-0.64939058,-0.94089644,-0.13853092,-0.92743594,-0.065741527,-0.39949786,0.55315577,-1.0180804,-0.23300301,-1.1174145,0.78997791,-1.2393705,0.45198462,-0.128269,0.58204241,-0.087174633,-0.12961739,-0.16494283,0.69781956,-0.50756939,0.16414154,-0.05433071,1.2912844,-1.3671028,-0.63822185,-0.53084769,-0.29885636,-1.2566627,0.58588418,0.99126306,1.7745958,-2.0250025,0.4063196,0.18340906,1.2005312,-1.2785292,0.65335118,0.82188962,1.0537662,0.40256226,-0.55999933,-0.59394028,0.51309755,-2.4129259,0.10684637,-0.06845319,0.28374876,-0.24002819,-0.31344149,-0.51903566,0.23658903,-1.3355495,0.17018098,0.040968816,0.30175107,-0.19094539,0.11679748,0.056785511,0.85882241,-0.88292462,2.5685228,-9.248936,0.023376773,-0.035164997,-0.27460246,-0.1811655,-0.15866709,-0.11494802,-0.16891271,-0.020375701,-0.16642085,-0.082355396,-0.11948329,-0.013507705,-0.18829596,-0.071452799,-0.16890661,0.041270068,-0.18234502,-0.016391735,-0.20992174,0.026985996,-0.19621567,-0.079575095,-0.085977638,0.070393317,-0.14807682,-0.070439849,-0.10462096,0.10590746,-0.31001091,-0.13789479,-0.1058413,-0.036586909,-0.32251265,-0.12507616,-0.09540251,-0.038062719,-0.31619251,-0.10335201,-0.13030617,-0.0073165582,-0.30708261,-0.16345125,-0.076402487,0.043359917,-0.29298174,-0.072392956,-0.07746899,0.088093916,-0.34950716,-0.074413569,-0.187076,0.039278977,-0.29734471,-0.037216396,-0.076256278,0.067227849,-0.23130253,-0.02115798,-0.13164865,0.091348976,-0.3299609,-0.065274488,-0.079514172,0.11079373,-0.30248928,0.24575386,0.24078869,0.25185119,0.24009601
-19699.505,0.96007909,0.001270541,9,904,1,19739.476,-0.096335124,0.0028817599,-0.10850829,-0.052791302,-0.17598142,-0.084361565,-0.1080652,0.017927763,-0.16147001,-0.13771652,-0.51665284,-0.0029607826,-0.1481285,0.013981569,-0.12914186,-0.080946931,0.094740284,0.1754429,0.1112643,0.10477759,0.37335049,0.16822708,0.11841174,0.26939009,0.071878174,0.10965336,0.572387,0.13481087,0.64528843,0.20916757,0.86566582,0.21332726,0.83866134,-1.2495779,-0.4856846,-0.21812481,-0.62494291,-0.93579891,-0.042189501,-1.129618,0.1012828,-0.26710229,0.5290891,-0.99310702,-0.17232978,-1.1732781,0.8642728,-1.3221181,0.27325787,0.0061228044,0.57172747,-0.016139163,0.0082042699,-0.075806019,0.77472669,-0.60286278,0.23180584,-0.038148918,1.2829175,-1.4251033,-0.81821052,-0.4406037,0.02059258,-1.2101079,0.80545503,1.0988682,1.7561016,-1.9193661,0.59395617,0.17995217,1.0932928,-1.0715368,0.49900609,0.77871355,1.0014631,0.41984118,-0.63552724,-0.48883028,0.46164028,-2.3461645,0.1049583,-0.049020651,0.29169339,-0.22026131,-0.31016843,-0.4921084,0.095460344,-1.2072423,0.10557545,0.016432537,0.26264439,-0.23012833,-0.013773154,0.094855435,0.71829973,-1.1371106,2.2090572,-7.7614559,0.028008731,-0.01688011,-0.21472049,-0.14234902,-0.11700033,-0.10676004,-0.16129752,-0.0045200886,-0.1953017,-0.097239128,-0.13822724,-0.049639561,-0.21900564,-0.070847601,-0.17572455,0.037765121,-0.19131965,-0.073960453,-0.17369546,0.037473319,-0.18200698,-0.082981385,-0.09711419,0.045968441,-0.18577941,-0.080616666,-0.11258248,0.043847294,-0.27681416,-0.20249004,-0.10076651,0.0234752,-0.30806331,-0.10357538,-0.082485374,-0.035244633,-0.29943055,-0.07258723,-0.11798416,-0.017833297,-0.25521412,-0.23102825,-0.070927334,0.056571592,-0.27634121,-0.088636763,-0.068860417,0.059273345,-0.31924926,-0.080400119,-0.17976095,0.040097873,-0.29026057,-0.050895608,-0.08895155,0.033948777,-0.23853437,-0.037748797,-0.11491677,0.098220416,-0.32835609,-0.083885121,-0.060711681,0.072285983,-0.32352362,0.24726476,0.24010359,0.25413196,0.23792045
-19703.952,0.9012519,0.001270541,10,1023,0,19750.394,-0.068194543,-0.073269739,-0.11638269,-0.059877595,-0.16063377,-0.095654807,-0.12030988,-0.15577992,-0.17758255,-0.099743978,-0.35043428,-0.025086974,-0.026954305,-0.02280288,-0.33663223,-0.098498486,0.068869558,0.16959313,0.068262383,0.1141244,0.40934956,0.13074964,0.16424614,0.26413103,0.074765588,0.12874498,0.62470707,0.14990701,0.58503945,0.24646813,0.73432117,0.28477809,-0.30962678,-1.7575302,-0.42930588,-0.73856158,-0.53372334,-0.62062132,-0.038682898,-0.64231709,-0.19104603,-0.26535686,1.7706698,-1.081661,-0.51630398,-1.3094071,0.48648017,-0.83661015,0.35601152,-0.075448159,0.34980793,-0.11900402,-0.065905473,-0.56355997,1.6761659,-0.35479293,0.2642606,-0.077174028,1.0208986,-0.8954844,-0.12536125,0.11797972,0.46643829,-0.56097914,0.9478623,1.0109672,0.67274221,-2.0570895,-0.17069575,-0.18453187,0.76615014,-1.056739,0.31352219,0.45240669,0.62021222,0.097782533,0.039133011,-0.53151479,0.63175191,-2.1995431,-0.057480124,-0.30284994,0.066256184,-0.44105449,-0.16056155,-0.21446218,0.2909855,-0.89521533,0.37515693,0.27464937,0.54467,0.0039109644,0.057723231,0.22275427,0.69743902,-0.81194471,0.95306175,-2.5298932,0.06988527,-0.089518402,-0.18923487,-0.097760649,-0.11905895,-0.16378555,-0.17852285,-0.079830092,-0.1822023,-0.12942395,-0.13449658,0.00448745,-0.19021944,-0.11880048,-0.20931289,-0.0043583394,-0.15535522,-0.014900607,-0.19151844,-0.017440043,-0.20934801,-0.10427192,-0.16934007,0.12350328,-0.14204386,-0.0769061,-0.13298542,0.047368763,-0.26738974,-0.18889171,-0.12461781,-0.03257909,-0.30395192,-0.10671507,-0.101997,-0.12728458,-0.33138206,-0.1217202,-0.12350153,-0.0011059894,-0.23579382,-0.15457476,-0.067812629,0.03701667,-0.28934885,-0.019220661,-0.10476477,0.069617066,-0.3548139,-0.060582445,-0.20413347,0.011808177,-0.28498858,-0.062376184,-0.075660972,0.048915773,-0.24344493,-0.061146552,-0.13495138,0.063330489,-0.33376032,-0.082060174,-0.03506295,0.10011687,-0.32972255,0.25090055,0.23619684,0.25024093,0.23972661
-19704.956,0.99668963,0.001270541,10,1023,0,19753.048,-0.086150893,-0.00092702403,-0.11450314,-0.050186458,-0.16371816,-0.093344896,-0.13089941,-0.12275478,-0.18603716,-0.048400589,-0.41131881,-0.035465468,-0.026840852,-0.028432107,-0.32120253,-0.084111505,0.066372469,0.18857972,0.079787601,0.11950806,0.42073582,0.13263899,0.17405617,0.38103426,0.083485985,0.16724554,0.60524943,0.15672324,0.60301524,0.2848409,0.6238659,0.35061663,-0.40795547,-1.8097306,-0.59444236,-0.69164131,-0.58351609,-0.60778763,-0.2425382,-0.92883055,-0.11254638,-0.071190123,1.6878751,-1.122613,-0.15040719,-1.6358763,0.7433223,-0.83173834,0.26757345,-0.074794336,0.44403055,-0.089256124,-0.32955257,-0.44773762,1.3267686,-0.50166862,0.30422072,0.022644658,1.2242453,-1.0072903,-0.04732375,0.02115909,0.39538904,-0.42404497,1.255515,0.75930181,0.64614719,-1.4722192,0.13636483,-0.48037698,0.40577175,-1.4626415,0.34277548,0.5818423,0.76408936,0.22813038,0.010127298,-0.38515794,0.59467681,-1.9585194,-0.041068135,-0.26714612,0.031017533,-0.47373918,0.051887661,-0.25250748,0.35956813,-0.83269014,0.46036135,0.30876044,0.60088192,0.0025828083,0.027894456,-0.076425858,0.58954022,-0.56243399,-0.26603619,2.2599488,0.087626789,-0.11322791,-0.20626718,-0.1256055,-0.13205684,-0.11096632,-0.11554344,-0.046664809,-0.17608562,-0.12348295,-0.12018323,0.020168361,-0.20407374,-0.06816133,-0.24568687,0.03864655,-0.1495859,-0.051140425,-0.19518682,0.023101395,-0.20127141,-0.13705641,-0.15273236,0.082636346,-0.15988571,-0.07794792,-0.12695797,0.082188035,-0.30622451,-0.14078675,-0.11469244,0.027901994,-0.28433044,-0.081219247,-0.1226461,-0.13209292,-0.30894683,-0.025594179,-0.1287415,0.019462927,-0.29302086,-0.20385415,-0.059159091,0.05114584,-0.27324303,-0.033878285,-0.095828666,0.057734206,-0.34241097,-0.051605564,-0.18793404,-0.008136807,-0.3125128,-0.013652379,-0.10035656,0.073987602,-0.26561632,-0.033998778,-0.12857742,0.053667212,-0.3195912,-0.074331245,-0.11090768,0.1225911,-0.28131022,0.24597218,0.24123824,0.2412367,0.238928
-19709.688,0.99721748,0.001270541,10,1023,0,19757.003,-0.080192067,-0.016481407,-0.11702419,-0.055829853,-0.16623525,-0.084002704,-0.12101918,-0.14167393,-0.18668096,-0.077375528,-0.4475328,-0.036435996,-0.025619249,-0.0382066,-0.29931608,-0.10643986,0.066984264,0.18320293,0.080017329,0.11657534,0.4228855,0.13977973,0.16708534,0.41042312,0.071698744,0.17431203,0.65142631,0.15144912,0.63445457,0.28994135,0.62080857,0.39583055,-0.52398554,-1.8188074,-0.45695529,-0.65295641,-0.70175117,-0.67093063,-0.11590472,-0.89555349,-0.069361549,-0.085197224,1.7086449,-1.1804642,-0.19296282,-1.639056,0.59956414,-0.86419262,0.28447605,-0.020963254,0.41245859,-0.029263158,-0.31993179,-0.39522796,1.4308422,-0.3914666,0.26654977,0.04161278,1.1887503,-0.95976542,-0.1425074,0.09424734,0.32214366,-0.43876786,1.2961223,0.69661967,0.71082296,-1.5624525,0.0337543,-0.47272922,0.29929418,-1.3776109,0.33890466,0.50454371,0.88100215,0.24991764,-0.056658096,-0.42672348,0.61046041,-1.9345892,-0.089237442,-0.23067141,0.018398738,-0.43171718,0.026282906,-0.28622119,0.23523978,-0.70003836,0.43359497,0.27670429,0.64562447,-0.043998035,0.030625835,0.067525977,0.62137202,-0.61021035,-0.45609912,2.9385737,0.082739097,-0.11529085,-0.20202354,-0.11080088,-0.12392987,-0.14504428,-0.13939787,-0.037715491,-0.18054943,-0.12257431,-0.12384144,0.019697017,-0.21148178,-0.078324559,-0.24690335,0.01406454,-0.1565734,-0.045934448,-0.1751003,0.0081875089,-0.17861021,-0.12872268,-0.13924756,0.11600003,-0.1387218,-0.076482622,-0.11406629,0.077603555,-0.28138191,-0.20016226,-0.10299264,-0.0094587274,-0.3217544,-0.093750622,-0.1367342,-0.13571585,-0.29870684,-0.071491748,-0.15977792,-0.025204953,-0.31750968,-0.22676139,-0.11885976,0.12637517,-0.28472988,-0.045016815,-0.10106289,0.0560177,-0.32942784,-0.082236352,-0.17196978,-0.013946085,-0.29952419,-0.030586099,-0.12119396,0.02999914,-0.24117667,-0.030136605,-0.12753568,0.10149313,-0.32663043,-0.094317217,-0.079711013,0.13951817,-0.34797976,0.24385612,0.24623095,0.24654165,0.23976294
