# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-3-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-3-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.585,0.98287117,0.0060704572,8,483,1,19751.585,-0.17293127,-0.15505447,-0.057075536,1.1423365e-05,-0.27049625,0.16841531,-0.08629982,0.37285662,-0.15097984,-0.047901164,-0.12809057,-0.048412166,-0.068992523,-0.016058051,-0.14694335,-0.094301755,0.080525222,0.079793538,0.11168294,0.11525988,0.25523593,0.37823873,0.11630162,0.56508495,0.11397186,0.096102087,0.14748026,0.15774607,0.21430273,0.40017928,0.1967343,0.18641348,1.2524916,-0.86286568,0.98291498,0.66597895,0.15652459,-0.27809598,1.4860279,-0.068701352,-0.2373363,-0.85467525,0.62170995,-1.3381928,-0.51121134,-1.5908771,0.14061617,-1.3400312,0.83670932,0.31069553,1.057893,0.325545,-0.62474018,-0.86596719,-0.23852038,-0.79533632,0.09636517,-0.089583535,1.1652047,-1.8138749,-0.84431669,-0.83735206,-0.71692213,-1.1774832,0.11485213,0.3194609,1.1150943,-1.2771566,-0.40662456,-0.92367774,0.74280022,-2.0982639,-0.49476137,0.12494341,0.97460833,-0.88464491,-0.024488253,-0.27055855,0.71825674,-1.9507204,0.0091621462,-0.5904422,0.32036619,-1.2887273,-0.084329939,-0.082853347,0.25153269,-0.54587352,0.53592679,0.17478616,1.1471301,-1.0263922,0.02311625,0.0049135066,0.8220356,-1.0735018,4.860502,-17.995796,0.047233457,-0.072074112,-0.24241373,-0.093781829,-0.11930317,-0.14256482,-0.17724473,-0.036479043,-0.16053639,-0.083581952,-0.15252818,0.01235886,-0.20652885,-0.058910732,-0.18335288,0.016218826,-0.15444041,-0.056937966,-0.19119558,-0.00048394299,-0.18740547,-0.067885625,-0.15912702,0.078197666,-0.13241169,-0.075092394,-0.09671853,0.04921538,-0.29725642,-0.10425403,-0.10031842,-0.032265284,-0.2925214,-0.13788993,-0.11457028,-0.023890465,-0.29653975,-0.086978633,-0.13666852,0.023483488,-0.2495487,-0.20105811,-0.10966389,0.015644919,-0.25855824,-0.052275091,-0.091091713,0.064890012,-0.35613064,-0.06702905,-0.1955259,-0.00033717526,-0.3451703,-0.049805145,-0.049214244,0.084600121,-0.23450532,-0.041508165,-0.11255691,0.07873648,-0.3488699,-0.089992574,-0.093385811,0.058936766,-0.29441697,0.25655909,0.25168009,0.25585656,0.24679429
-19711.217,0.95935394,0.0060704572,8,300,1,19748.044,-0.17723449,-0.15876954,-0.066067549,-0.041841824,-0.2733475,0.19132013,-0.072482063,0.34726243,-0.14350903,-0.035157183,-0.10324569,-0.074310701,-0.057590148,-0.059135979,-0.13924026,-0.09349928,0.079664154,0.07562031,0.11493407,0.10599021,0.32124016,0.39326836,0.11107264,0.52546801,0.135726,0.11158411,0.14662911,0.15678063,0.16905388,0.26325374,0.18554947,0.23884074,1.4741322,-0.65486915,1.2059736,0.53602144,0.22639607,-0.32313839,1.4371713,-0.12338171,-0.19606986,-0.85474047,0.7687046,-1.2195951,-0.51934481,-1.6993705,0.26911277,-1.2248862,0.79569271,0.2646953,1.0071881,0.26499799,-0.60131576,-0.80475596,-0.18218305,-0.85476993,0.024738124,-0.090645915,1.350526,-1.7680816,-1.0459478,-0.88105837,-0.56652935,-1.1647848,0.046342983,0.52322551,1.1993269,-1.2553272,-0.44857476,-0.90086378,0.75691433,-2.2736183,-0.48556497,0.18852451,1.1373107,-1.1128795,0.12091175,-0.14503373,0.78238654,-1.8133977,-0.034960278,-0.67504605,0.2648252,-1.1672484,-0.013006642,-0.083642457,0.39858041,-0.6211981,0.67275376,0.17324332,0.99375783,-0.94517918,-0.0016615451,0.032155371,0.96148324,-1.1452132,4.1743203,-15.740875,0.047672554,-0.059798998,-0.22940409,-0.081161629,-0.1345328,-0.1416494,-0.18320536,-0.050090203,-0.1680997,-0.088602656,-0.16430635,0.022282798,-0.20624058,-0.096887288,-0.22195845,-0.013318506,-0.17166777,-0.017739044,-0.18831674,0.05020177,-0.1882195,-0.045158336,-0.12516493,0.1196733,-0.14483384,-0.069734335,-0.082550345,0.077524432,-0.26886756,-0.20234967,-0.11570556,0.04956938,-0.26479475,-0.13721908,-0.07249372,0.019270814,-0.31388957,-0.085211001,-0.13567927,0.049302431,-0.28885687,-0.17444365,-0.07560251,0.063517155,-0.26642621,-0.055354081,-0.097049181,0.048352355,-0.35861635,-0.063500318,-0.1717093,-0.012820421,-0.25491802,-0.062560026,-0.081155169,0.045791807,-0.2226687,-0.014411154,-0.10709505,0.045150981,-0.31461776,-0.093896125,-0.085819267,0.13614209,-0.36702285,0.24709052,0.24191234,0.24749144,0.24578451
-19707.014,0.86776987,0.0060704572,7,187,1,19754.589,-0.1646432,-0.13513133,-0.081443074,0.012472246,-0.26982031,0.1849251,-0.070374547,0.36778151,-0.14920545,-0.040195513,-0.102965,-0.10150188,-0.060084205,-0.049007816,-0.15523473,-0.095111483,0.084719886,0.077329496,0.091583337,0.11699048,0.27824617,0.41240335,0.11703309,0.57969365,0.11705836,0.1149009,0.1508458,0.14257529,0.23438702,0.3430573,0.2210758,0.17431311,1.2451212,-0.76083909,1.3172964,0.44800356,0.015342047,-0.12423811,1.4816219,-0.32457062,-0.16316925,-0.72299904,0.49550109,-1.236653,-0.59306989,-1.5576594,0.31029244,-1.4225558,0.74896491,0.3717385,0.83297541,0.2345659,-0.68345737,-0.81236111,-0.26391447,-0.77103134,0.022148866,-0.43748617,1.4653598,-1.7351017,-0.8358775,-0.84134145,-0.67220156,-1.219157,0.044386576,0.49387342,1.0808033,-1.2822381,-0.73746283,-0.61783314,0.5942464,-1.8915642,-0.38574787,0.22496219,0.85762314,-1.1261361,0.37639558,-0.00017368859,1.0553214,-1.8498735,-0.013117344,-0.72431119,0.36925626,-1.0596583,0.0755043,-0.11789109,0.27705776,-0.60550895,0.59903347,0.18238735,0.98732799,-0.74443313,-0.058931822,0.08500107,0.93242204,-0.98168418,4.2503947,-15.634905,0.063340545,-0.059156675,-0.2291014,-0.053042004,-0.12668839,-0.13394494,-0.1447386,-0.020558255,-0.16023021,-0.096386658,-0.14765774,-0.03606343,-0.19469988,-0.056911287,-0.16975908,0.048773508,-0.15395325,-0.06142369,-0.16638549,-0.03804809,-0.20455325,-0.096935012,-0.15009535,0.076085886,-0.13305081,-0.067782397,-0.12157491,0.10112104,-0.27343887,-0.11677137,-0.11993878,-0.021889465,-0.33895608,-0.14400963,-0.091393436,-0.022688388,-0.29930214,-0.12493065,-0.11118509,0.028083931,-0.25753794,-0.16115345,-0.069030399,0.026403852,-0.27283791,-0.047837172,-0.10152664,0.04896088,-0.36524814,-0.06315874,-0.22985335,0.02646467,-0.30845436,-0.023105515,-0.089451214,0.046038872,-0.25673208,-0.022802932,-0.11491331,0.063039588,-0.31981088,-0.10538407,-0.080294682,0.067421906,-0.26623191,0.25744118,0.25077876,0.25880573,0.24737137
-19727.548,0.95632178,0.0060704572,10,1023,0,19775.41,-0.13883351,-0.12007944,-0.30251088,-0.18174202,-0.12009734,-0.17848939,-0.10688683,-0.22622578,-0.20905607,-0.22575261,-0.10094594,-0.25427588,-0.078813801,-0.088032255,-0.017288143,-0.075230284,0.053282328,0.075280415,0.17942709,0.097430925,0.071850323,0.05843178,0.14930053,0.08733671,0.23369492,0.18838563,0.12163613,0.19799058,0.17179389,0.096232079,0.4351719,0.16354582,1.2059527,-1.5134253,0.12946656,-0.17628449,-0.17921784,-0.51177461,1.3862045,-0.50697731,0.6052732,1.1350499,1.8931281,0.57587884,1.0504404,-0.11483901,1.7905194,0.27351446,0.63503338,-1.1374807,1.7266021,-1.1715645,1.3390482,0.34551183,3.6517581,0.54421014,0.26724995,-0.12633758,1.3895678,-1.0158348,0.82769212,1.0332907,2.3165177,-0.78410763,0.38309592,0.48772283,0.65827124,-0.40692672,0.7985165,0.46472837,1.1465562,-0.25218442,-0.88016248,0.39822791,1.147386,-1.4239666,1.01566,0.94231996,1.7906293,-0.48945298,0.048811486,-0.43817453,0.51874234,-1.3335491,0.16351578,0.18274145,1.3342753,-1.7635554,0.013858463,-0.20555018,0.15049445,-0.64515758,-0.23173044,0.0083689248,1.093388,-1.4664003,-4.4757212,19.067603,0.077568332,-0.074577544,-0.21947233,-0.13193523,-0.14822636,-0.13357103,-0.15860604,-0.015725391,-0.1582449,-0.19390848,-0.09885218,0.037167571,-0.19918262,-0.079396642,-0.19293089,-0.0072900639,-0.15509326,-0.074469989,-0.2018257,0.0039595733,-0.20427463,-0.10024642,-0.15830052,0.034889339,-0.14669022,-0.066986273,-0.1257491,0.10057638,-0.2585515,-0.15393787,-0.13598157,-0.023908742,-0.29470716,-0.1195285,-0.095077724,-0.055221428,-0.30415278,-0.075323573,-0.13820446,-0.0097578963,-0.27326053,-0.2080055,-0.052507036,0.038617661,-0.27415173,-0.053184774,-0.067705405,0.10025185,-0.35118296,-0.070428286,-0.15408951,0.010302965,-0.30790939,-0.072296791,-0.070446666,0.040367833,-0.25774286,-0.011257329,-0.1067378,0.048202813,-0.29804259,-0.11312883,-0.073861581,0.10358874,-0.31505392,0.25435819,0.24728203,0.25526537,0.24924092
-19712.128,0.95181689,0.0060704572,10,1023,0,19766.329,-0.16442865,-0.107438,-0.063355852,-0.034444895,-0.023866034,0.40773533,-0.0097524224,0.10773434,0.13227673,-0.2047873,-0.21325772,0.15854348,-0.10136358,-0.062941342,-0.21936896,-0.096956058,0.24392311,0.17000872,0.059897145,0.1422551,0.22119843,0.40411226,0.17806882,0.34055702,1.1670154,0.24753643,0.26022932,0.37167006,0.18148671,0.087668162,0.28436574,0.15452803,0.53694812,-0.34882144,0.3025545,0.16825186,-0.25302279,-0.20934818,0.28120489,-0.44698421,-0.67274576,-1.3569505,0.33592603,-1.5819338,-0.19045454,-0.84107612,0.096414129,-0.86626496,-0.065049904,-0.75130385,0.38384554,-0.55808582,-1.1769442,-1.4049097,-0.90142186,-1.3429545,-0.13518081,-0.64428323,0.4499989,-1.2970597,-0.78459134,-0.54672314,-0.31819219,-1.2334005,-0.21613822,-0.1936663,-0.13538996,-0.38686284,0.40205758,0.28935566,0.78650411,-0.31360855,0.16778668,0.65897825,0.92515881,-0.20066899,-0.55219976,-0.58695807,-0.15004046,-1.3400492,0.18560815,-0.79904712,0.75053384,-1.012505,0.35431452,-0.2726496,1.3367739,-2.3567152,0.66346034,0.38816698,1.1612623,-0.43327357,0.23125949,0.13584083,1.1165114,-1.4026798,5.9907837,-23.120925,0.23454983,-0.033454592,-0.24951426,-0.090628613,-0.12338813,-0.15045408,-0.14302902,-0.05963072,-0.18342922,-0.1036514,-0.14463331,-0.043234842,-0.15810917,-0.061538024,-0.15409226,-0.020729494,-0.1576755,-0.03825497,-0.19005326,0.061039997,-0.14731374,-0.067882256,-0.16000589,0.043459709,-0.13496905,-0.033823911,-0.12447918,0.070378351,-0.24071831,-0.15946375,-0.078456064,-0.00062824308,-0.31230887,-0.1199599,-0.093734819,-0.025725439,-0.31919815,-0.1052634,-0.13316124,-0.010098881,-0.28241684,-0.16959471,-0.041772257,0.027495729,-0.26547768,-0.046692633,-0.059611256,0.10277794,-0.33951268,-0.067678169,-0.24638002,0.034848337,-0.28511979,-0.031879239,-0.086844031,0.05425117,-0.26955023,-0.030703568,-0.10898757,0.11085424,-0.34257712,-0.061219985,-0.075964841,0.075576245,-0.3137094,0.25399537,0.25547889,0.25248523,0.24798984
-19707.063,0.97591925,0.0060704572,10,1023,0,19764.098,-0.44643016,-0.16790515,-0.068371558,0.061505441,0.059769444,0.2062855,-0.15057844,0.034758485,0.050648482,-0.032536442,-0.1725432,-0.13323553,-0.1585351,-0.16673215,-0.11912576,-0.097681833,0.30197683,0.22214979,0.068696512,0.18725342,0.14471397,0.36515383,0.16293377,0.33035204,0.57398078,0.74952548,0.11007896,0.16850673,0.093400128,0.168214,0.22689272,0.34663348,1.4426285,0.70224205,1.1201241,1.0672783,0.13615378,-0.10540999,0.66568997,-0.10371059,-0.95850962,-0.70191025,0.23223129,-1.2591841,-0.72233667,-1.4162434,0.0065476423,-1.180063,-0.67950248,-1.7285292,-0.36795209,-1.742881,-0.7704953,-0.92910045,-0.27401718,-0.9597319,0.51879693,0.0013147398,1.2660693,-0.91065259,-0.64121922,-0.43537545,-0.16644404,-1.0045573,-0.32421722,-0.24173064,-0.12410584,-0.66317655,-0.044499831,-0.14647275,0.12725859,-0.31042668,-0.21314732,0.7197394,1.867629,-0.90706956,0.32515761,0.2843638,1.1495223,-1.0995439,0.76178144,-0.53013114,1.7501117,-1.1722402,0.71112651,0.58726916,1.1970929,-0.54594533,0.27977479,-0.0052692967,0.73296856,-0.92343275,0.10968377,0.06270715,0.40429459,-0.55829344,4.3678303,-16.32675,0.24400039,-0.010789776,-0.23436934,-0.10817863,-0.12413684,-0.13765862,-0.19132196,-0.020022266,-0.19094444,-0.13421782,-0.11659034,-0.052418078,-0.15487311,-0.073754571,-0.20369099,0.06273151,-0.15946539,-0.038564059,-0.19037289,0.0065216361,-0.19244978,-0.075063815,-0.13297909,0.10622707,-0.14416428,-0.066048898,-0.15036422,0.055707009,-0.2989545,-0.17706959,-0.10906868,-0.020226643,-0.29709907,-0.13544597,-0.088100261,-0.020585885,-0.33000211,-0.065890199,-0.1423215,0.062847117,-0.26520914,-0.19600624,-0.093315039,0.033043455,-0.27239247,-0.078444288,-0.08531832,0.060466712,-0.31851608,-0.087384621,-0.20804942,0.0049255516,-0.26802249,-0.047110708,-0.067945248,0.034635654,-0.2585678,-0.055646894,-0.12032132,0.047179473,-0.32864593,-0.059661765,-0.075945435,0.042460206,-0.29120503,0.24988905,0.2465784,0.26260984,0.24873209
-19716.385,0.97911739,0.0060704572,10,1023,0,19759.684,-0.15207128,-0.1477855,-0.076002202,-0.019247085,0.10597187,0.14733877,-0.15046911,-0.21562826,0.029706637,-0.14936624,0.023116999,-0.048986959,-0.22001811,-0.048250839,-0.19185014,-0.17140887,0.040041277,0.085288515,0.12252629,0.074314483,0.26808333,0.23416781,0.13406545,0.55956367,0.4488128,0.13920289,0.23957374,0.11164805,0.28015983,0.077605388,0.38019155,0.1628876,1.2901848,-1.6116286,0.85048192,0.49375425,0.12424593,-0.31482085,1.1827816,-0.34205848,-0.67229461,-0.27771659,0.89803184,-1.1843498,-0.79820505,-2.3301717,0.66523925,-2.008891,-0.5468721,-1.0637833,-0.30741413,-1.0776226,-0.98869696,-1.2620278,-0.13606194,-1.2377301,0.87235657,0.38754742,1.7261174,-0.95917934,0.076471894,0.15622378,0.31721163,-0.15781173,-0.32921442,-0.26463188,-0.1014433,-0.7395006,0.45831645,0.36419623,1.2277589,-0.90084353,-0.75314003,-0.29711549,0.21148944,-1.1761567,0.1686067,-0.060254798,1.1605821,-2.960875,0.59879768,0.15308755,0.76613342,-0.4330653,0.32293098,-0.67965969,0.6083623,-2.4453519,0.34483375,0.18842552,0.61009637,-0.29819646,0.7399126,0.53320465,1.6291748,-0.72751195,4.1263444,-14.538679,0.18565742,-0.10041063,-0.21660294,-0.11801689,-0.13230072,-0.13718875,-0.1746361,-0.046907808,-0.17695916,-0.15837597,-0.11002979,0.034030309,-0.22111619,-0.078565281,-0.19241259,0.030189825,-0.16853678,-0.040635417,-0.1792107,0.023559271,-0.18292078,-0.084182231,-0.14818752,0.11547744,-0.14249778,-0.033516237,-0.098512392,0.080943592,-0.27906192,-0.17283737,-0.12821111,-0.038128161,-0.30393398,-0.11804901,-0.089063539,-0.015822414,-0.3021907,-0.085567264,-0.098669069,0.02154135,-0.27476626,-0.15731558,-0.048064072,0.073784316,-0.25865927,-0.03016235,-0.055714289,0.080589768,-0.37956286,-0.052259059,-0.17712913,-0.0053783058,-0.34134562,-0.023189655,-0.10099609,-0.0010386466,-0.23802332,-0.060747258,-0.12021234,0.040103347,-0.30522191,-0.050886279,-0.084556441,0.093963517,-0.28991155,0.25537226,0.24757054,0.2579259,0.24661554
-19718.16,0.99527472,0.0060704572,10,1023,0,19763.387,-0.12012466,-0.087645139,-0.18451443,-0.3025802,-0.20991051,-0.14491334,-0.053839212,-0.030010508,-0.046656319,-0.17437931,-0.31789307,-0.11803944,-0.1582401,-0.10885072,-0.15514075,0.083453185,0.025685441,0.12711074,0.10977208,0.30944614,0.47369341,0.44904928,0.18979844,0.14596681,0.23550189,0.38552837,0.2709706,0.11778131,0.14471659,0.14893263,0.20444355,0.30596196,-0.15136395,-2.4653759,0.57357418,-0.35609652,-0.19786478,-0.35015897,0.36503813,-0.7640876,0.022163193,0.57044235,1.7507753,-0.22130114,0.78954347,0.43514849,1.0928696,0.45391257,0.33514913,0.055711705,0.4663059,0.052258521,0.094340303,-0.072927326,0.42776023,-0.0064415546,-0.25133697,-0.32221832,0.7902449,-1.1887812,-1.0450376,-0.68270117,-0.0066544171,-1.7114047,-0.22180983,-0.23172941,0.038466466,-1.1634349,0.19449384,0.1474506,0.56437666,-0.22762527,0.53384952,1.0222034,1.4383793,0.3185123,0.62705051,0.1753676,1.3506399,-2.5180795,0.63707709,-0.33168212,1.1194356,-1.2224447,0.64628383,0.32180332,1.2172271,-1.1268076,0.60137867,0.16377206,1.2722596,-0.87759621,-0.63998634,-0.49431117,0.17741862,-1.5060196,5.7308983,-21.069148,0.14929525,-0.12401251,-0.18344893,-0.10539216,-0.12927116,-0.11279588,-0.1321541,-0.041244874,-0.18476888,-0.18208153,-0.12189578,0.007671819,-0.20880711,-0.058259024,-0.16792518,0.035604076,-0.16211871,-0.051152577,-0.18352025,0.010975521,-0.185156,-0.1025499,-0.17766131,0.047172082,-0.14780592,-0.10154258,-0.11499575,0.096148038,-0.27946803,-0.18255131,-0.12966222,-0.030981832,-0.2798188,-0.098892953,-0.10122903,-0.037597394,-0.32064744,-0.09939642,-0.11753292,0.043203901,-0.26213531,-0.17323554,-0.040905992,0.071865439,-0.2315856,-0.044184612,-0.097384418,0.04104069,-0.41462215,-0.06604448,-0.20624001,0.0037608031,-0.33514813,-0.012597971,-0.060923707,0.072434108,-0.27666915,-0.032192757,-0.12165861,0.10496453,-0.33455963,-0.11235829,-0.06778723,0.13773654,-0.37733154,0.26041932,0.24929414,0.26273217,0.24842171
-19718.953,0.97630529,0.0060704572,10,1023,0,19782.804,-0.15781699,-0.14765831,-0.067402557,-0.023811352,-0.25130438,-0.094347951,-0.21431621,-0.21640185,-0.13920944,0.37937039,-0.042609465,-0.31924647,-0.12857145,-0.02485692,0.10820907,-0.016149475,0.048781201,0.07737898,0.11743946,0.20767442,0.20970598,0.072179,0.16818364,0.24119159,0.33032247,0.37811392,0.098430927,0.1955894,0.1459528,0.13995901,0.3151964,0.14872375,1.2704409,-1.4993003,1.3251045,0.18769274,-0.14877198,-0.26975683,1.5352477,-0.40805856,-0.44791451,-0.69351646,0.42687331,-1.238631,-0.2561367,-0.71347541,0.13990029,-0.5895259,0.90539467,0.22262003,1.279338,0.36504625,0.47583358,-0.29957324,2.809205,-0.91801908,0.88650213,0.39689082,1.7238531,-0.41231618,0.20046467,0.33841274,0.82122018,-0.21184716,0.088951854,0.10499536,0.36299934,-0.56082734,-1.1768084,-1.3472684,-0.89671289,-1.7153853,-1.6204238,-0.59090758,0.89474619,-2.6804926,1.3329938,1.3759693,1.8593194,-0.28674421,0.28585558,-0.46232062,0.74900951,-1.3569563,0.17156609,-0.69143773,0.65006592,-1.4628368,-0.50311291,-0.71687154,-0.22799074,-1.3552828,-0.59747588,-0.39960114,0.62823898,-1.7668601,-0.49822932,3.2761735,0.046642638,-0.095843356,-0.23095466,-0.093176797,-0.14866111,-0.15917013,-0.16853182,-0.028862408,-0.17923347,-0.1200054,-0.14884876,-0.017270785,-0.21286671,-0.077004391,-0.17198194,0.0052423591,-0.1462408,-0.061437699,-0.20461962,0.016980459,-0.174752,-0.06000276,-0.11597085,0.10841766,-0.16060965,-0.065221052,-0.14756566,0.075607689,-0.28366104,-0.16805146,-0.13477955,-0.018330453,-0.26749761,-0.10982664,-0.10452711,-0.019302605,-0.32446331,-0.065597255,-0.13005054,0.040310775,-0.26924064,-0.20210928,-0.10077305,0.045461232,-0.30645283,-0.058527024,-0.05012146,0.0444167,-0.3753306,-0.086850031,-0.19604844,-0.019251419,-0.32662303,-0.00084469966,-0.12162986,0.066125664,-0.22959412,-0.050370309,-0.11774626,0.036347209,-0.31897121,-0.10500833,-0.075579657,0.077284584,-0.27892354,0.25512784,0.24976285,0.25116636,0.25310931
-19717.069,0.86934556,0.0060704572,10,1023,0,19765.014,-0.063045534,-0.13799867,-0.0461784,-0.12085462,-0.063109886,0.082599814,0.053279153,-0.12808182,-0.11479045,-0.44281736,-0.15693729,0.0072612212,-0.1588287,-0.14068243,-0.34377473,-0.063800187,0.15717567,0.090624583,0.41874954,0.088652138,0.25454375,0.3226103,0.2652917,0.26684162,0.14113678,0.22862771,0.10058174,0.11848954,0.27207765,0.16312119,0.29162301,0.2935578,0.31576826,-1.2017797,-0.49982827,-0.39227277,0.34289499,-0.44035705,1.2781223,-0.55847053,-0.18756041,-0.12702728,0.092008451,-0.39154949,0.35943566,-0.65660863,1.7249299,-0.17919248,0.049371168,-0.40594022,0.22537058,-0.43522995,-0.63319923,-0.52100275,-0.045438167,-0.67491482,-0.43341338,-0.52290339,0.046566257,-1.3179038,-0.14785109,0.133665,0.4727428,-0.61793756,-0.018380794,0.10070506,0.59643868,-1.4143438,1.5623035,1.4600416,1.9420187,0.76588386,-1.0965816,0.9081164,2.2471363,-1.5283608,-0.61171701,-1.2491369,0.31368638,-2.609857,0.31095458,-0.27790097,0.75569801,-0.45897935,0.80303572,0.25480358,1.4123661,-0.57039829,0.99797203,0.7590415,1.4291224,-0.056365295,0.016595161,-0.08785787,0.42865676,-0.78806657,-0.039124436,1.2274045,0.04615433,-0.013414448,-0.25193606,-0.14160638,-0.12470127,-0.10692395,-0.17790584,-0.022169368,-0.18860983,-0.12471924,-0.099371015,-0.0076499032,-0.21013957,-0.088989877,-0.17906438,0.032064105,-0.13674041,-0.050542764,-0.16643943,-0.0057432149,-0.17389495,-0.12167678,-0.085481036,0.067940994,-0.13513465,-0.061701819,-0.085442778,0.065632795,-0.29634979,-0.16753465,-0.092414437,-0.0019343656,-0.29297328,-0.11738465,-0.10057726,-0.030611014,-0.31440637,-0.085631484,-0.1090114,0.0011819206,-0.26771509,-0.26723337,-0.065597365,0.069083584,-0.31066248,-0.065220847,-0.14074843,0.044429776,-0.30197954,-0.07422491,-0.23443934,0.046779839,-0.28370673,-0.0096902916,-0.09911857,0.089704404,-0.23372648,-0.052743119,-0.12242076,0.07299026,-0.36021215,-0.058928548,-0.08959155,0.062035348,-0.29514327,0.24822692,0.24820169,0.26148487,0.25232315
