# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-4-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-4-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.596,0.99953823,0.0014325203,10,1023,0,19685.567,0.056217837,-0.20833655,-0.066261343,-0.034614247,-0.53185493,-0.0058560628,-0.045534782,-0.036652058,-0.092151404,-0.19894212,-0.16630323,-0.063258573,-0.80189461,0.0034277288,-0.28826226,-0.1868508,0.13151827,0.33643862,0.055905979,0.11945469,0.74401842,0.77364636,0.1864042,0.10609948,0.088369013,0.2264997,0.046660939,0.38533009,0.65554253,0.15126046,0.45944793,0.22489294,-0.87148398,-1.6073312,0.39233896,-1.2517023,0.33651707,0.17379416,0.74219728,0.17045985,-0.7986825,-0.92585575,0.80497964,-0.74062448,-0.89396951,-0.59517309,0.33729116,-1.2852576,0.70396165,0.52823859,0.8144001,0.38743513,-0.14342663,-0.11886887,0.028556675,-0.18904378,-0.622229,-0.29271761,0.30205517,-1.3271896,-0.73786329,-0.94117796,1.0869065,-1.5085103,0.13560021,-0.2798715,0.6832078,-1.8740612,0.74272753,0.40535875,0.98972695,-0.61751518,0.19053763,0.11136276,2.915954,-1.0353312,-0.1667682,-0.23800816,0.14224191,-0.75339271,1.1765208,1.0779379,1.3603684,0.64359898,-0.38159977,-0.66926853,0.04420299,-2.0886287,0.40557684,0.28708015,0.59932023,-0.24584688,0.34371183,0.15005152,0.73961429,-0.88860635,-2.6225889,10.733242,0.19253269,-0.058398227,-0.15517557,0.10781758,-0.10840388,-0.095119209,-0.14986548,0.041367278,-0.15098727,-0.11091247,-0.11802222,-0.021258168,-0.10766668,-0.1414031,-0.10571047,0.0056767646,-0.18814429,-0.0080944921,-0.13883569,0.074073747,-0.24359606,-0.11681755,-0.097818528,0.016236705,-0.1521091,-0.16152088,-0.10009857,0.010769571,-0.29292851,-0.11493897,-0.13651055,0.07866816,-0.19670421,-0.080168547,-0.11688337,-0.031777005,-0.25776035,-0.030714556,-0.10712848,0.025230737,-0.33880912,-0.15741256,-0.16110693,-0.030242071,-0.21461275,-0.12751938,-0.15497028,-0.0084484836,-0.35356345,-0.030635204,-0.09526049,0.089884753,-0.37998811,-0.054293228,-0.097806138,0.010113894,-0.31249922,-0.10192081,-0.15636388,-0.012905814,-0.4012161,-0.10955244,-0.15310527,-0.02051677,-0.38669209,0.2464384,0.25735519,0.24325869,0.24935149
-19643.398,0.99965976,0.0014325203,10,1023,0,19688.345,-0.028120731,-0.27771198,-0.048903551,-0.037869239,-0.43089174,-0.0013528073,-0.13230155,-0.030844846,-0.095042198,-0.23975008,-0.20319788,-0.058834644,-0.46932116,0.043710493,-0.31870712,-0.39552121,0.055450152,0.48999407,0.15518168,0.11552512,1.3741379,0.33540156,0.18817899,0.10355108,0.067900632,0.37833027,0.057475123,0.44998419,0.56529611,0.21857391,0.46927121,0.40586067,-0.8303349,-1.1899627,0.40412837,-0.93696968,0.37688771,0.31941682,0.6124169,0.2311451,-0.30503215,-0.39316796,0.06262133,-0.58364201,-0.37656986,-0.89182786,0.97155198,-1.4614961,0.31545126,0.23728183,0.38666826,0.16758055,-0.28694518,-0.2984255,-0.029891648,-0.48157816,-0.042495494,0.023308042,0.72956928,-1.1714859,-0.027287187,-0.91389172,0.57245199,-1.8894668,0.1447778,0.028169526,1.5275173,-1.951393,0.59003768,0.32448201,0.82498561,-0.26653758,0.19812301,0.91869954,3.4159502,-1.1451022,-0.10663465,-0.16328647,0.084198823,-0.65197917,0.77874402,0.64125597,1.0184543,0.15246793,-0.51502172,-0.5646028,0.014820667,-1.6543926,0.56626528,0.43183638,0.84712885,-0.30221916,0.69844427,0.5699652,0.90147901,-0.059618237,2.6008419,-6.6797976,1.5489561,-0.074162927,-0.094104344,-0.0057117518,-0.080075842,-0.093039236,-0.12119963,0.022368669,-0.16445225,-0.096238951,-0.10991602,-0.039185868,-0.1394741,-0.081372516,-0.14089776,0.074369418,-0.20670875,0.0025817857,-0.1048338,0.10044376,-0.20061296,-0.097594667,-0.10144519,-0.011378513,-0.16287487,-0.14029831,-0.12791547,0.0049880545,-0.35275059,-0.033670463,-0.12547932,0.028433175,-0.22650117,-0.085211694,-0.093129469,0.0086771911,-0.22754302,-0.016520962,-0.11698871,0.072366949,-0.34058931,-0.19181073,-0.15039551,-0.0068657185,-0.26901277,-0.10681855,-0.13231097,-0.020946505,-0.35221497,-0.029100188,-0.10682165,0.10640709,-0.38313163,-0.068859822,-0.079696952,0.046949904,-0.31789658,-0.052975125,-0.11605874,0.078826063,-0.46052986,-0.11205015,-0.16419475,-0.029646337,-0.41971791,0.24724148,0.25322079,0.24215786,0.24741083
-19637.282,0.99985472,0.0014325203,10,1023,0,19682.587,0.00069660316,-0.24081745,-0.051198872,-0.015818293,-0.53921524,-0.0091656283,-0.13748448,-0.018489419,-0.080324481,-0.11414751,-0.18076871,-0.1174185,-0.47680371,-0.033686316,-0.39177683,-0.3229937,0.067327156,0.37749692,0.2341411,0.11823653,1.2863142,0.17868723,0.18120059,0.087897213,0.085367145,0.2250905,0.033494493,0.31509091,0.98817925,0.16304065,0.55046805,0.33094502,-1.2516137,-1.9155019,1.7360267,-1.3534218,0.39421129,0.14959135,0.7576443,0.28390834,-0.33501527,-0.24292526,0.033815817,-0.34149278,-0.54641869,-0.75360751,0.62320164,-1.3928726,0.42448184,0.33737134,0.52118138,0.25414279,-0.5161591,-0.56391055,-0.0025541716,-0.84131431,-0.16876441,0.089769147,0.87835902,-1.1376726,-0.59264904,-0.9980597,0.22969092,-1.7511458,-0.042378503,0.003951109,1.0534762,-2.039878,0.36298616,0.025036333,0.70807073,-0.75367162,0.076083397,0.30499047,3.175831,-1.5109118,0.10031249,-0.074537785,0.3705347,-0.8194072,0.47776709,0.35379443,0.57687032,0.10422752,-0.21975558,-0.41144989,0.51151906,-1.8012517,0.60266308,0.49911865,0.88391173,-0.11966133,0.53887796,0.50009389,0.76547843,-0.12501266,4.3036152,-17.40326,0.52403869,-0.083570988,-0.12826869,0.11757835,-0.090425438,-0.092003904,-0.18434718,0.045190934,-0.13364293,-0.12963972,-0.10807766,-0.043281199,-0.13115637,-0.080424942,-0.10492223,0.057866906,-0.18050672,0.006801772,-0.10524969,0.13118776,-0.21230776,-0.10139667,-0.10992924,-0.0096220261,-0.15949775,-0.16806469,-0.12121826,0.021674692,-0.34363143,-0.070581618,-0.10621609,0.0016997732,-0.17241025,-0.083942213,-0.079987186,0.0096077753,-0.25446304,-0.032442769,-0.10851206,0.045232489,-0.28379183,-0.17822033,-0.17055321,-0.074395858,-0.23137593,-0.085810948,-0.14090468,-0.00066638647,-0.37560626,-0.0046841785,-0.12719139,0.093247575,-0.37380823,-0.069515408,-0.10076937,0.049712084,-0.32736356,-0.060030062,-0.11702796,0.094788334,-0.45764657,-0.14465472,-0.15749011,-0.069662424,-0.36436601,0.24699801,0.2554193,0.23464231,0.24528345
-19646.069,0.99983691,0.0014325203,10,1023,0,19694.857,-0.037343096,-0.25622646,-0.069364608,-0.04852364,-0.44332001,0.088462737,-0.13044369,0.04182575,-0.085587491,-0.18041385,-0.15658972,-0.17736542,-0.43744368,-0.027490514,-0.31519237,-0.34960988,0.033419239,0.4473469,0.27962352,0.13548475,1.4476923,0.25871547,0.13813302,0.15435586,0.081003328,0.20469602,0.044638493,0.25578225,0.99211442,0.20591417,0.44401287,0.36364843,-1.247202,-1.5504378,1.6352353,-1.457729,0.36664981,0.17616631,0.65482853,0.25050453,-0.097832742,-0.3328032,0.3569633,-0.21910792,-0.43015516,-0.36725609,0.61764074,-0.90371694,0.319346,0.21483313,0.34991404,0.11791442,-0.77545047,-0.76284372,-0.24140026,-0.92805024,-0.24421605,0.047863377,0.95029665,-1.5730851,-0.82023095,-0.68207118,0.058393137,-1.4918576,0.060153481,-0.26385146,0.31628768,-1.8650893,0.38214775,0.078389864,0.88184567,-0.63525266,0.5001153,0.027870705,3.3157897,-1.5997313,0.0031414985,0.10865831,0.48370165,-0.79501339,0.41720375,0.32134547,0.51242648,0.12627727,-0.042811231,-0.44769952,0.36604705,-1.4073618,0.48520158,0.36585039,0.83928277,-0.3682796,0.50321925,0.50885,0.99337682,-0.036362924,5.072321,-19.905351,0.88156318,-0.079023637,-0.089157545,0.017305224,-0.086059289,-0.092206801,-0.17741901,0.036709058,-0.14416404,-0.096720944,-0.16242421,0.030450725,-0.13063234,-0.1068031,-0.098281239,0.035157261,-0.1709635,0.018994734,-0.13230774,0.063247862,-0.27261621,-0.11215829,-0.10889673,0.026008756,-0.15163821,-0.16417799,-0.12383218,0.00082365517,-0.34773868,-0.084781701,-0.063455932,0.050839072,-0.1884512,-0.080714859,-0.10696034,-0.059967136,-0.23666593,-0.10218973,-0.16436776,9.6443779e-05,-0.31044754,-0.13426533,-0.15534561,-0.0085778635,-0.22799931,-0.17656188,-0.14957255,-0.053643122,-0.38071573,-0.023529822,-0.1186322,0.070942018,-0.31216218,-0.036305953,-0.11967819,0.047883761,-0.31728625,-0.099756629,-0.15275009,0.057459975,-0.47871325,-0.16661499,-0.16456738,0.011630042,-0.3628332,0.24635329,0.25224625,0.24929683,0.24653985
-19636.023,0.99987382,0.0014325203,10,1023,0,19686.423,-0.03579575,-0.22810091,-0.10970715,-0.018993039,-0.43381095,0.017641002,-0.035807964,0.0065391695,-0.066962182,-0.22617678,-0.182018,-0.1229107,-0.40814308,-0.080300918,-0.52070283,-0.2394079,0.073379729,0.34203527,0.089776447,0.099772333,0.87723986,0.18808079,0.12186366,0.10930507,0.085318021,0.35940999,0.048542436,0.1481206,0.65937516,0.15622686,0.51296064,0.14584772,-1.1250358,-2.301818,1.5670039,-1.0636382,0.34634621,0.28985021,0.76989538,0.28138609,-0.22271838,-0.31156782,0.69420818,-0.11900895,-0.58908713,-0.8844502,0.87547928,-1.4535144,0.5326276,0.37127709,0.59599801,0.25549282,-0.7126205,-0.72632573,-0.032932945,-0.96271702,-0.63008571,-0.46752075,0.82655974,-2.1653811,-0.51593848,-1.3817592,0.33891453,-1.8401499,-0.5302818,-0.26399925,0.80987168,-2.2348999,0.5651738,0.32304711,0.7157752,-0.25394671,0.72190936,0.41672421,2.9710148,-1.1494295,0.12425467,-0.1216925,0.56715458,-1.9034253,0.56392235,0.43627252,0.78488963,0.13911989,0.21755072,-0.27898565,0.78844662,-1.5167196,0.80258943,0.70905107,1.0726432,0.24001129,0.6384969,0.70758851,1.5858695,-1.0606395,1.8378042,-6.0598503,0.073632537,-0.11835057,-0.20470253,0.079190572,-0.11384523,-0.10963829,-0.12896191,0.035230466,-0.13185694,-0.12970202,-0.1376786,-0.047383606,-0.12039135,-0.077767637,-0.1072367,0.068355571,-0.16401357,0.033431213,-0.10811189,0.089022255,-0.20968246,-0.11638922,-0.11896691,0.011446948,-0.16342757,-0.11259252,-0.092781754,0.064919633,-0.29968923,-0.049855522,-0.14449412,0.043584246,-0.19459854,-0.11220478,-0.089486075,0.0021344677,-0.25763942,-0.023047672,-0.11007042,0.031079975,-0.31744777,-0.14697476,-0.16178919,-0.0377977,-0.2378141,-0.10450602,-0.14093586,-0.038903421,-0.4048472,-0.036306691,-0.12047582,0.10939365,-0.31641088,-0.046313651,-0.12388597,0.042875624,-0.31725326,-0.10900604,-0.15698754,0.029520923,-0.39758648,-0.14628458,-0.13620773,-0.008112446,-0.39409975,0.24726822,0.25512216,0.24080611,0.24495871
-19629.861,0.99702675,0.0014325203,10,1023,0,19682.88,-0.031218367,-0.19858039,-0.089005953,0.026006997,-0.33628908,0.028950481,-0.074218647,-0.027595258,-0.05104855,-0.29031926,-0.18329788,-0.11371714,-0.44614045,-0.092286599,-0.50087288,-0.23358518,0.035125964,0.36528654,0.13032619,0.19122728,0.83851387,0.21471372,0.15172617,0.11326799,0.081921579,0.32957749,0.07131449,0.12384067,0.52095433,0.13258962,0.51422659,0.15217103,-0.93834802,-2.3863414,0.89832065,-1.3446748,0.34530945,0.15910512,0.5972522,0.13405884,-0.2571677,-0.31155058,0.2671572,-0.1538099,-0.44911994,-0.72136866,0.019645933,-0.97450076,0.40871426,0.25143136,0.49427577,0.14962748,-0.59333252,-0.66487156,-0.10392517,-0.82321168,-0.57860599,-0.24437801,0.54874595,-1.6613468,-0.32548409,-0.83374486,0.29155222,-1.5814647,-0.61255575,-0.54235465,0.78397746,-2.590136,0.75484789,0.43511088,0.99737308,-0.078436983,0.60434619,0.73886466,2.3619722,-1.1036706,-0.069227941,-0.19387392,0.89421324,-2.0118811,0.83720916,0.62956063,0.94807703,0.10387835,0.2420027,0.03673789,1.0936,-1.747521,0.82658857,0.72528394,1.0801862,0.11101125,0.49964102,0.56165305,1.3909741,-1.0064367,0.79886615,-1.803017,0.072752662,-0.064178746,-0.11504091,0.00033601185,-0.078451367,-0.072443501,-0.14046144,0.019587797,-0.1496105,-0.12252164,-0.12960915,-0.054188372,-0.10905141,-0.05987699,-0.11193837,0.029763835,-0.16034414,0.0064234911,-0.1254604,0.078168004,-0.21082437,-0.09844615,-0.11380656,0.006636322,-0.14780436,-0.16200832,-0.11129719,0.0090404733,-0.32628843,-0.064462185,-0.12203186,0.0054282737,-0.20672458,-0.10123008,-0.0954791,0.013176121,-0.26323658,-0.041538385,-0.14691651,0.038392457,-0.31617032,-0.14019924,-0.13060612,-0.014855038,-0.26200559,-0.12229037,-0.13772661,-0.0029771702,-0.36286984,-0.0099927137,-0.11816812,0.047764384,-0.39202458,-0.060199555,-0.087415536,0.052713401,-0.32398974,-0.075819062,-0.1279126,0.054587603,-0.44378795,-0.15755429,-0.14811785,-0.021919211,-0.38673568,0.24387106,0.25161451,0.24812958,0.24645423
-19634.807,0.99994082,0.0014325203,10,1023,0,19670.235,-0.036712343,-0.1664382,-0.075148607,0.017933798,-0.3685018,-0.027308779,0.00017532294,-0.020650814,-0.083214301,-0.31862998,-0.18256969,-0.10789334,-0.33443376,-0.10820596,-0.49292781,-0.25822774,0.066721261,0.30196024,0.10221575,0.16279203,1.147496,0.12829836,0.17913875,0.10492994,0.082759062,0.32282507,0.052761622,0.10422688,0.45564174,0.1301029,0.39454897,0.18747773,-1.0808429,-2.0776175,0.98069103,-1.1501012,0.22740143,0.14363098,0.66767615,0.05218431,-0.11735239,-0.58998661,1.0218895,-0.55798686,-0.90542668,-0.81625012,0.24123051,-1.3950593,0.29317443,0.22184182,0.40550587,0.12252875,-0.7479893,-0.75588982,0.41679281,-1.0206534,-0.73641084,-0.52874528,0.5285375,-1.8336409,-0.55708255,-1.0278021,0.73549675,-1.6177141,-0.37206247,-0.032181254,1.2226692,-1.9645056,0.91020644,0.45954405,1.1797885,0.067372539,0.85627426,0.36328398,2.2793536,-0.92742142,-0.10023156,-0.51415336,1.1362948,-2.1290345,0.67480303,0.50788407,0.94148062,0.0032842272,0.42728743,-0.075497969,1.1582473,-1.6231303,0.94146985,0.87662096,1.2979508,0.16885674,0.64415879,0.58153361,1.0635396,-0.67578893,4.2259387,-15.580742,0.074578281,-0.10882754,-0.1753336,0.028720599,-0.11344854,-0.097772011,-0.12306736,0.035173449,-0.15068062,-0.087143869,-0.13545453,0.0293046,-0.13218365,-0.12946245,-0.11494521,0.057204203,-0.20917073,-0.032085319,-0.11393921,0.09681455,-0.22790055,-0.12327458,-0.1242882,0.026165055,-0.15825694,-0.13174439,-0.094543446,0.09485687,-0.32830081,-0.079105449,-0.12849802,0.056524812,-0.19039744,-0.11400584,-0.085877591,0.017972655,-0.24579494,-0.02479252,-0.17027764,0.062235332,-0.29688044,-0.13739127,-0.16340224,-0.062307297,-0.23150195,-0.11834017,-0.16148195,0.010539115,-0.32979597,-0.026965335,-0.10302058,0.094544107,-0.33293733,-0.05261463,-0.11802847,0.042485369,-0.31937992,-0.12147185,-0.14705791,0.019177329,-0.42630555,-0.13746232,-0.14920314,-0.058837758,-0.38492311,0.24787978,0.25247145,0.2473329,0.24976315
-19632.901,0.999566,0.0014325203,10,1023,0,19675.903,-0.04990744,-0.16553098,-0.085257537,-0.0056851862,-0.34833943,-0.004880235,0.055111624,-0.015588057,-0.10922159,-0.28460455,-0.19526989,-0.16614051,-0.24583222,-0.092595624,-0.47215447,-0.26505404,0.063798312,0.35518966,0.070144162,0.15311247,0.86545735,0.11728012,0.19645748,0.088610758,0.085229371,0.32010409,0.078826615,0.1094548,0.29653262,0.20309854,0.33591298,0.18499966,-0.45248733,-1.3616355,1.1768234,-1.3721631,0.15239168,0.063597223,0.57295815,0.0014429887,0.023008179,-0.67754057,0.18321197,-0.30295972,-0.52641089,-0.69187319,0.38058217,-1.217896,0.39117051,0.24795187,0.47458323,0.1607636,-0.75369858,-0.82173323,-0.15057971,-1.2335649,-0.8482877,-0.67513656,-0.11958049,-1.9204968,-0.3529734,-1.3798667,0.37496598,-1.983684,-0.0050374978,0.59757036,0.89529136,-1.8840811,0.81724041,0.35925496,1.1281751,-0.074846236,0.97870469,0.087904324,2.5762935,-0.59226306,-0.020716875,-0.082057648,0.80246852,-2.1761019,0.77761945,0.4837923,1.1763981,-0.39319483,0.1301199,-0.013363845,0.65912315,-1.1013688,1.1651666,1.0069863,1.5099316,0.088342011,0.64428421,0.57747593,1.4302521,-0.6143853,1.0592884,-2.9102966,0.078001082,-0.078775368,-0.13677749,0.025171905,-0.13744913,-0.11140303,-0.14294191,0.037977831,-0.16501845,-0.083643647,-0.13278305,-0.072406286,-0.10650839,-0.08628526,-0.1116196,0.052586691,-0.19216025,-0.0097980391,-0.13374766,0.062392117,-0.20920538,-0.093274098,-0.10125321,-0.022540242,-0.14955288,-0.11154083,-0.077524,0.031619143,-0.32218432,-0.046865297,-0.13785909,0.017637963,-0.1913638,-0.10965093,-0.058291042,-0.032916469,-0.26980063,-0.023002552,-0.16960557,0.076528927,-0.30856314,-0.11812191,-0.18834069,0.0078106026,-0.24195598,-0.16840807,-0.17512211,-0.078306477,-0.40432531,-0.015242685,-0.10237202,0.10300818,-0.36242732,-0.066168463,-0.095309801,0.041271326,-0.31628201,-0.080759887,-0.13389471,0.035051141,-0.44247924,-0.14586168,-0.15822119,-0.00045788299,-0.37871511,0.24977195,0.25549605,0.2387047,0.25283694
-19636.424,0.99896899,0.0014325203,10,1023,0,19679.863,-0.045099055,-0.14885317,-0.067638818,0.025951361,-0.35156976,-0.024888103,0.12742364,-0.016229119,-0.10805881,-0.23953669,-0.20150376,-0.16943309,-0.26677179,-0.055113929,-0.54604679,-0.22180915,0.071289476,0.2898491,0.13975531,0.20073786,0.9382162,0.087639788,0.32843567,0.1054257,0.061313781,0.20150812,0.056220841,0.1280741,0.22730638,0.30158399,0.49185599,0.11438242,-0.25447701,-1.9388393,1.0591695,-1.106618,0.12060049,0.042810055,0.72434761,0.037620934,-0.049667056,-0.43720572,0.39853328,-0.34170643,-0.65007417,-0.74283103,0.13646425,-0.99980519,0.35598023,0.25867172,0.46020011,0.15372601,-0.99564584,-1.0491185,0.55171755,-1.5716879,-0.9792021,-0.79410472,-0.35537709,-1.4457053,-0.61123044,-1.0081664,0.36726619,-1.8609976,0.1828883,0.79580173,0.5694301,-1.9294059,0.93400509,0.6241065,1.3231053,-0.45584265,1.0655878,0.64360498,2.03286,-0.52591651,0.030432838,-0.025786207,1.0278636,-1.8147049,1.0403433,0.66183365,1.6020532,-0.57661825,0.035816032,-0.068438481,0.32359337,-0.97710048,1.0036527,0.75909634,1.1740888,0.27802745,0.6641548,0.76932049,1.6732814,-1.5164972,0.59215705,-1.1730689,0.10605789,-0.063240588,-0.18331789,0.03040858,-0.12398928,-0.11389723,-0.13644471,0.061098337,-0.13794878,-0.074580053,-0.12874064,-0.011941675,-0.11539411,-0.10454314,-0.12316295,0.053344902,-0.17474739,-0.017583342,-0.10887977,0.080197436,-0.20734154,-0.11214629,-0.11683263,0.023464306,-0.1626305,-0.19418126,-0.13338868,0.010705126,-0.34739755,-0.080668516,-0.12251577,0.022490176,-0.21242609,-0.096845232,-0.059265193,-0.073144893,-0.22635798,-0.051327086,-0.11377417,0.027079771,-0.33139269,-0.14159552,-0.16531975,-0.087214661,-0.23107123,-0.16553543,-0.17273564,-0.037790376,-0.4018498,-0.030295127,-0.11633278,0.097385104,-0.3978408,-0.044312387,-0.075753879,0.04247665,-0.34979178,-0.052394227,-0.17268072,0.031435837,-0.40929733,-0.14584152,-0.13381241,-0.030415183,-0.39526976,0.24654808,0.25575805,0.24535957,0.24677085
-19631.259,0.99819681,0.0014325203,10,1023,0,19683.876,-0.043962915,-0.15941593,-0.039603994,0.043221117,-0.17160778,-0.078301023,0.1569453,-0.016504475,-0.090198718,-0.19252424,-0.22131457,-0.10649358,-0.16164676,-0.12452855,-0.53875128,-0.19501362,0.073236228,0.39971581,0.16471075,0.25036244,0.74399367,0.044299365,0.33377108,0.10450224,0.090424459,0.14299164,0.072970289,0.1568157,0.18885825,0.23002896,0.45792873,0.12666256,-0.63548965,-1.3764287,1.2367794,-0.81881684,0.035190456,0.0059063314,0.42922586,0.01397639,-0.63025551,-0.51776034,0.19428159,-0.40384566,-0.52513391,-0.70997945,0.058614492,-0.87322334,0.22833494,0.08167247,0.31410644,-0.047191689,-0.16642542,-0.43594946,0.67667439,-1.4853378,-0.90194686,-0.78780391,-0.36758243,-1.3432706,-0.32575578,-0.84273543,0.21241836,-1.6411422,0.22068877,0.29353822,0.37753898,-1.8992786,0.96883847,0.32770335,1.8321595,-0.86447026,0.94621507,0.37889706,3.1733535,-0.67840759,-0.17824971,-0.30037591,0.53220967,-1.70152,0.76408032,0.2912298,1.4862585,-1.1506925,0.23905938,0.100233,0.63251435,-0.69803691,0.93920266,0.86802349,1.3606645,0.23956786,0.33891274,0.52482347,1.2226129,-1.5072814,-0.58081741,3.7286637,0.04609881,-0.09050378,-0.14476736,0.046614143,-0.10392997,-0.14534975,-0.15705508,0.012152431,-0.15382935,-0.14341385,-0.12488469,-0.0076037271,-0.10612171,-0.088252691,-0.13453107,0.057895985,-0.17540121,-0.0017280283,-0.11084398,0.062085422,-0.20671809,-0.085673563,-0.097613307,-0.048324777,-0.14410055,-0.14409848,-0.10600086,0.034256913,-0.29139959,-0.050546682,-0.10457221,0.0056937188,-0.18800751,-0.070243055,-0.063655683,-0.05605996,-0.26193996,-0.053988434,-0.1456654,0.06945926,-0.31613626,-0.15226898,-0.19366634,0.010245961,-0.27081816,-0.13444594,-0.15359724,-0.023034754,-0.37331862,-0.017343889,-0.10664561,0.11904542,-0.37896453,-0.069537975,-0.10147206,0.020968062,-0.28509726,-0.1086634,-0.14125839,0.084336105,-0.42904628,-0.15208607,-0.12853814,-0.040154346,-0.38592974,0.25415059,0.25906828,0.23397273,0.24996933
