# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-1-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-1-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.16,0.94523974,0.0083532868,10,1023,0,19751.312,0.1283133,-0.11126339,1.8984027,-0.074587933,-0.071920958,-0.042371283,0.10310721,-0.27522234,-0.18603893,-0.30083579,0.23655554,-0.2317784,-0.15569605,0.0072952227,-0.10060489,-0.16180687,0.24237707,0.077779824,1.8475902,0.060615195,0.18101951,0.11035824,0.31537401,0.20840524,0.10482459,0.40028329,0.43641915,0.2542509,0.093563297,0.14819458,0.33407596,0.1562021,-0.81334985,-1.4272965,-0.94673892,-0.97045268,0.22193559,-0.69826916,1.010184,-0.92413426,-1.1107174,-1.0904926,-1.0329969,-1.127806,-0.22371207,-1.848189,0.86030273,-1.3654799,0.27256256,-0.810721,0.75704638,-0.77546326,-0.73387905,-0.93044127,1.1671007,-1.1114835,-0.48359041,-0.62467649,-0.028923761,-1.264885,0.32141142,0.8523215,1.1437306,-0.062666308,0.56253955,0.84614815,1.2800528,-0.8331524,0.45774213,0.47453909,0.83788679,0.067769702,-0.97320419,-0.72747881,-0.45758685,-1.1236974,0.77584024,0.57317566,1.1955889,-0.56456028,0.88224611,-0.74518556,1.2197461,-1.1957807,-0.28170881,-0.51941911,0.56721337,-1.759449,0.12199989,-0.082982471,0.57364811,-0.70199549,0.80686151,0.60168396,1.7712431,-0.97352773,1.7234085,-5.4369563,0.11206082,-0.06882405,-0.21763064,-0.1011545,-0.10690218,-0.094001282,-0.16557465,-0.032691456,-0.18314239,-0.15374775,-0.11638074,-0.01015223,-0.1853205,-0.088148283,-0.18661627,-0.022440515,-0.15735677,-0.022581817,-0.21867727,0.065119205,-0.21229494,-0.12336088,-0.14505314,0.086427892,-0.16503264,-0.049404637,-0.093899519,0.093985408,-0.29580466,-0.20823851,-0.097594073,-0.03686289,-0.28828233,-0.12707095,-0.097341791,-0.051857909,-0.27337379,-0.11760926,-0.11088572,0.034556295,-0.27370871,-0.1881694,-0.080930143,0.03685588,-0.25384751,-0.034520324,-0.086047977,0.072201158,-0.37531836,-0.07315019,-0.22541806,-0.041572577,-0.26757723,-0.034452496,-0.069679876,0.091353172,-0.25344558,-0.059847655,-0.12832734,0.091037159,-0.33512471,-0.035773408,-0.06782257,0.11486501,-0.31387394,0.2452089,0.25429977,0.26328815,0.2488959
-19717.49,0.94631348,0.0083532868,9,1023,0,19775.636,0.23060017,-0.11582493,1.9723093,-0.093352103,-0.084878783,-0.008838783,0.17099122,-0.24471363,-0.12612183,-0.2678979,0.25840625,-0.32818596,-0.15246083,0.01379308,0.07242336,-0.15162574,0.43545977,0.06441236,2.394895,0.063039196,0.14427306,0.092845632,0.32512233,0.28953729,0.094859052,0.45178611,0.39844877,0.43949819,0.16677276,0.11982943,0.29916312,0.13464903,-0.73637518,-1.095577,-0.81997575,-0.77786641,0.075827092,-1.2161782,0.36946317,-1.1115178,-0.88757473,-0.88580098,-0.82152831,-0.91683487,0.27582318,-1.2138762,1.9055309,-1.799261,0.35097141,-0.53868861,0.56157535,-0.69338914,-1.020423,-1.1938388,0.99880616,-1.5419106,-0.76235915,-0.85786658,-0.53664246,-1.289473,0.29766291,0.32569912,0.90896066,-0.13466214,-0.18413437,0.58818598,0.90175472,-1.4734981,0.44186113,0.28509641,0.56312986,0.016381897,-1.0404781,-0.83828717,-0.56603542,-1.3792628,0.62278807,0.49670163,0.82421764,-0.0027628968,0.30593716,-0.051052913,0.92413234,-0.78310863,-0.17420677,-0.75354003,0.59573414,-2.3174172,-0.47655303,-0.64075768,0.064330361,-1.2928493,0.29891861,0.6561791,2.0160365,-1.1340614,1.6393597,-5.2102105,0.079238801,-0.090061595,-0.24647952,-0.12646628,-0.10812936,-0.11094073,-0.19416184,-0.09202694,-0.18742042,-0.15333899,-0.14909106,0.0048352551,-0.22341396,-0.075964432,-0.16987388,0.026771031,-0.20677607,-0.034243065,-0.16259703,-0.0038585915,-0.18491615,-0.1035806,-0.1196815,0.083896007,-0.15199845,-0.076868761,-0.10792036,-0.0034832265,-0.24824523,-0.15852912,-0.15041159,0.018464375,-0.28370334,-0.14358864,-0.070327063,-0.04058223,-0.26589646,-0.068271178,-0.1390953,-0.013483651,-0.26049679,-0.15617096,-0.075608244,0.032870133,-0.2911593,-0.05447173,-0.10988649,0.034056202,-0.32940025,-0.10143885,-0.16097507,0.0016592662,-0.28306202,-0.0070820164,-0.076503189,0.08517956,-0.26390169,-0.070143732,-0.11926771,0.091668632,-0.31434947,-0.11137664,-0.063271862,0.11983161,-0.30432599,0.24918129,0.25890818,0.25725244,0.24371453
-19714.35,0.8934793,0.0083532868,8,317,1,19766.785,0.30588527,-0.13613811,1.905115,-0.068880315,-0.10579577,-0.059889541,0.25422944,-0.23881333,-0.14971391,-0.14916385,0.11575722,-0.26314313,-0.19176309,-0.061998663,0.03517298,-0.13392542,0.34644504,0.049225355,2.1097734,0.051369415,0.14627054,0.088778587,0.58275044,0.38400398,0.08309532,0.17351346,0.28419268,0.30743375,0.14807186,0.12212851,0.19959044,0.16696636,-1.035042,-1.3513328,-1.1604854,-1.2521019,0.84181139,-1.1460295,0.93947266,-1.2188145,-0.97946973,-0.9751399,-0.89419795,-1.0028818,-0.31696865,-1.6540918,2.1093313,-1.4366063,0.39174691,-0.65246322,0.76577645,-0.52044839,-0.17876308,-0.86665338,1.2553521,-1.0396497,-0.53226919,-0.6194251,-0.36557503,-0.97321024,0.19350572,0.29363981,0.72247722,-0.18568304,0.56847535,0.67807521,1.5212399,-1.481142,0.46989592,0.14329297,0.87844971,-0.74759234,-1.0176633,-0.7216786,-0.31916099,-1.4342868,0.55677536,0.5643607,1.0561008,-0.36771749,0.91526418,-0.18149644,1.0867338,-0.54383516,0.11364765,-0.052267087,1.3849918,-1.4808804,-0.36780438,-0.70206286,0.40236232,-1.7829849,0.47095911,0.28266008,1.3594923,-1.2100462,0.89172152,-2.4035038,0.10026322,-0.052699885,-0.16227727,-0.096159158,-0.12789924,-0.094699646,-0.19255182,-0.089892235,-0.19613469,-0.16134419,-0.15220923,0.018559946,-0.21073825,-0.085162808,-0.15385004,0.039474798,-0.14267794,-0.048494739,-0.20123192,0.0062147632,-0.18192204,-0.075759875,-0.1368298,0.051558841,-0.15218817,-0.055950671,-0.10674081,0.041190423,-0.31290926,-0.16450636,-0.12605447,0.038620801,-0.31011635,-0.10247627,-0.093369032,-0.023305988,-0.27278988,-0.067630583,-0.12430059,0.0032590007,-0.27888119,-0.17345524,-0.089338556,0.025054001,-0.2918566,-0.091971599,-0.08963961,0.061537897,-0.3761919,-0.056238213,-0.2186376,-0.030848393,-0.27228977,-0.048119046,-0.068381965,0.10714832,-0.24285638,-0.038237259,-0.10495206,0.11548065,-0.32069377,-0.05529109,-0.086730693,0.093064052,-0.33596242,0.2442162,0.25647651,0.25252672,0.24475881
-19716.49,0.93970549,0.0083532868,7,185,1,19759.444,0.30752888,-0.13538521,1.9043446,-0.067218166,-0.10634404,-0.060524826,0.25393723,-0.2408082,-0.14573848,-0.14860041,0.11289943,-0.2679802,-0.18812998,-0.061666936,0.031948993,-0.1203067,0.34685316,0.050039791,2.0888954,0.051582628,0.14647023,0.089539342,0.58492313,0.38465776,0.084832686,0.17426124,0.28763573,0.30694525,0.14800318,0.1231051,0.2004877,0.16850628,-1.0208015,-1.3603534,-1.1579211,-1.2602583,0.83988119,-1.1445173,0.94179734,-1.2099328,-0.96941957,-0.9718296,-0.89358473,-1.0069251,-0.30094677,-1.6638286,2.1286759,-1.4372391,0.40218369,-0.65638029,0.78282566,-0.51488432,-0.18874947,-0.85901419,1.2434527,-1.0358933,-0.51730083,-0.61663449,-0.34719919,-0.96022354,0.18616637,0.29938002,0.7288067,-0.19282194,0.57384598,0.6777678,1.515486,-1.4687209,0.48085884,0.14676574,0.8778127,-0.74253684,-1.0249953,-0.7257888,-0.32476775,-1.4352329,0.55281261,0.55627893,1.0520806,-0.36835826,0.90816644,-0.19539964,1.0880613,-0.53102308,0.10682389,-0.052221669,1.3687658,-1.498819,-0.38370957,-0.70262101,0.39978083,-1.7748126,0.46463828,0.29047511,1.3621074,-1.1930717,0.89677283,-2.3900111,0.099463963,-0.046539352,-0.16431398,-0.094099719,-0.12959567,-0.093357731,-0.19265662,-0.088257868,-0.19593,-0.12067156,-0.12570586,0.037739488,-0.19901679,-0.082741792,-0.15304282,0.042584531,-0.14135474,-0.047436106,-0.20248422,0.0083166125,-0.18175927,-0.077425329,-0.13744039,0.050813108,-0.15327803,-0.048644001,-0.10674656,0.050852384,-0.30771974,-0.16919786,-0.12564935,0.039532955,-0.31497865,-0.097057586,-0.088241619,-0.017175732,-0.27033402,-0.064805352,-0.12302483,0.0043683187,-0.2779958,-0.18192584,-0.095863358,0.019484624,-0.29992482,-0.098296995,-0.097233023,0.054950937,-0.38104602,-0.05371846,-0.21704975,-0.027093444,-0.26672309,-0.04851637,-0.06809569,0.10683511,-0.24617919,-0.044980056,-0.10891788,0.11210013,-0.3238791,-0.042012233,-0.071359822,0.10921696,-0.32134678,0.24012186,0.25323492,0.24983282,0.24264384
-19714.113,0.9186522,0.0083532868,6,112,1,19765.386,0.30898595,-0.13360275,1.9089474,-0.071246344,-0.10733214,-0.067604612,0.26139037,-0.24581768,-0.16750499,-0.15120603,0.11870886,-0.26629611,-0.20068673,-0.073323623,0.025132107,-0.13433828,0.34584555,0.053347155,2.09659,0.053721555,0.14412561,0.09239761,0.58605797,0.3791045,0.088104766,0.1626542,0.28597476,0.31128271,0.14200835,0.11670535,0.20057965,0.16543302,-0.99277299,-1.345986,-1.1188879,-1.2915026,0.84389182,-1.1575145,0.91446348,-1.2185441,-0.95496882,-0.97877842,-0.92077549,-0.99881623,-0.29206808,-1.6704074,2.0698445,-1.4336897,0.37947919,-0.66582059,0.78835401,-0.55291172,-0.16621428,-0.87443189,1.2929356,-1.0128736,-0.53557044,-0.59691134,-0.38244829,-0.95824627,0.16861951,0.31392893,0.69832723,-0.20405754,0.54693871,0.65402103,1.4803672,-1.496778,0.43683366,0.1687104,0.92027685,-0.72042929,-1.0491036,-0.69074824,-0.34701202,-1.4267749,0.59232993,0.58540896,1.0349426,-0.37959543,0.89721731,-0.19233192,1.1189211,-0.50816104,0.11751768,-0.076787662,1.361458,-1.4081277,-0.42186298,-0.68738204,0.36810224,-1.812042,0.49885212,0.31468526,1.3398067,-1.1749615,0.84745097,-2.1754401,0.11048458,-0.034360167,-0.15651731,-0.077976456,-0.13767446,-0.088583519,-0.19535285,-0.084818722,-0.19860861,-0.093230643,-0.14314962,-0.021541263,-0.18516069,-0.086936696,-0.16098323,0.039948922,-0.14826638,-0.052639466,-0.20329393,0.0062898666,-0.18702087,-0.082962414,-0.14840003,0.051859546,-0.16119171,-0.052484959,-0.088434284,0.037253498,-0.3001975,-0.18189326,-0.12680581,0.018921314,-0.32317681,-0.11931708,-0.10988262,-0.037077584,-0.29937826,-0.080153197,-0.12376457,-0.0015191326,-0.26838687,-0.18130829,-0.078827703,0.019472178,-0.28931275,-0.081914042,-0.084068419,0.055863613,-0.3844576,-0.073274383,-0.22799947,-0.04179059,-0.27284984,-0.059608682,-0.082285154,0.085565802,-0.23765966,-0.059485022,-0.11274274,0.098965924,-0.33832664,-0.051811663,-0.082278944,0.087310003,-0.32871572,0.24064834,0.25904856,0.25612884,0.24591431
-19703.448,0.90363264,0.0083532868,9,639,0,19747.935,0.025059419,-0.1262862,1.7498596,-0.0064144499,-0.19545059,-0.15338564,0.055442754,-0.22548519,-0.30634083,-0.24598488,-0.2590326,-0.15024713,-0.14456144,-0.18344165,0.090272607,-0.16120795,0.19796791,0.090040363,4.373647,0.1474454,0.21485172,0.21634586,0.22915851,0.28176172,0.39323715,0.2300087,0.52015483,0.23629288,0.12915058,0.19123299,0.26634501,0.1536593,-0.37995218,-1.0880133,-0.50473477,-0.89156194,-0.44857593,-0.27693198,1.6401251,-0.8507932,-0.4327859,-0.42564756,-0.39662832,-0.45033559,-0.64636053,-1.5790671,-0.020327433,-1.1905671,0.69286913,0.20501075,0.96705463,-0.010787148,0.44325605,0.1567736,1.0894696,-0.11896674,-0.61141091,-0.82593616,0.088704705,-1.3942532,0.11628673,0.33849885,0.69926964,-0.25451215,0.35015357,0.58726444,0.63282599,-0.012077278,0.66367253,0.60538531,1.2537086,-0.19326855,0.16981213,0.3273174,0.65127079,-0.0081289946,0.23466811,0.2270476,0.92783491,-0.78357922,0.92973036,-0.16388618,1.0510415,-1.1452245,0.69556266,0.43772657,1.4477571,-0.16054934,-0.5289906,-0.67943615,-0.1295573,-1.614408,0.55168929,0.38317044,1.6435926,-1.1637567,2.437574,-8.2046676,0.071217874,-0.05015892,-0.1903323,-0.074861869,-0.15144123,-0.16667614,-0.15122125,0.021391267,-0.20289192,-0.14299309,-0.1117725,0.015147421,-0.21974926,-0.10171734,-0.23924064,-0.0094116364,-0.18195809,-0.046586465,-0.15140368,0.012322761,-0.19776822,-0.057489027,-0.11946832,0.082316603,-0.1791236,-0.084667256,-0.13382754,0.075770191,-0.26406222,-0.19272004,-0.13010917,-0.028457771,-0.29719697,-0.16864743,-0.075406629,-0.057490136,-0.31109006,-0.093334424,-0.10674099,0.042379013,-0.29043833,-0.170704,-0.088776876,0.079729048,-0.26326094,-0.094796728,-0.096597402,0.068993648,-0.33540132,-0.024486226,-0.16572744,-0.0088188254,-0.29246786,-0.050427126,-0.099733891,0.093417268,-0.21414398,-0.050621402,-0.090691823,0.055765666,-0.33971691,-0.076435753,-0.10233024,0.091345351,-0.34002999,0.24947724,0.25314937,0.26978185,0.25224484
-19703.473,0.86477186,0.0083532868,7,195,1,19757.545,0.0039015615,-0.13712301,1.7896013,0.019057457,-0.19236351,-0.25051464,0.06008724,-0.20412821,-0.16742581,-0.19240965,-0.33888573,-0.13445474,-0.11296459,-0.14495698,-0.050754781,-0.12508148,0.31274168,0.020458616,2.4604028,0.12808541,0.22237315,0.29284719,0.2401393,0.27787185,0.28311866,0.24165728,0.78715445,0.33739027,0.12068453,0.13846149,0.2169877,0.17357332,-0.14989307,-0.45038899,-0.2957761,-0.45003156,-0.46672054,-0.2712209,2.1632479,-1.4016002,-0.77660071,-0.77874332,-0.72543503,-0.81206222,-0.49100433,-1.3255031,0.030434742,-1.4577912,0.82275877,-0.13182142,0.92278992,0.02536271,0.4935414,0.28374853,1.2747021,0.27534399,-0.56338758,-0.7053063,-0.025815397,-1.4442327,0.17620581,0.36761085,0.7392296,-0.22267358,0.048158598,0.3596816,0.42845136,-0.4886621,0.37077315,0.34546998,0.83683281,-0.4704172,0.17015538,0.32696443,0.56672348,0.063453408,0.17190233,0.17410237,0.70559375,-0.70825684,0.54308401,-0.44928057,1.0896765,-1.3453795,0.82372292,0.54637603,1.0535031,-0.59900933,0.1107537,-0.35799666,0.50804631,-1.220892,0.29156743,0.41109444,1.4629012,-1.1424001,2.0955971,-6.9669151,0.082567156,-0.042976251,-0.13695385,-0.088599953,-0.13684206,-0.14667146,-0.14267181,-0.092865948,-0.16579781,-0.12114927,-0.12642097,0.0047389042,-0.20839886,-0.043833035,-0.15072016,0.022955703,-0.16766432,-0.0094040489,-0.22167706,0.012840195,-0.18672353,-0.10598242,-0.16741968,0.12277831,-0.16988092,-0.075204258,-0.10928452,0.053887949,-0.28672979,-0.15516558,-0.10197951,0.0012828852,-0.26600293,-0.15379122,-0.065593241,-0.046123237,-0.30577518,-0.10280962,-0.10892432,0.0098170879,-0.30608939,-0.20494716,-0.081514226,0.10721318,-0.2889381,-0.076456566,-0.075714292,0.10360573,-0.37341371,-0.047422754,-0.16718581,0.018542503,-0.27533109,-0.030903073,-0.069304937,0.00091262985,-0.2278967,-0.026722591,-0.12843565,0.059485018,-0.31567333,-0.074473156,-0.053726456,0.12883913,-0.32337166,0.23861009,0.25304426,0.27322928,0.24447634
-19717.057,0.60446947,0.0083532868,10,1023,0,19756.264,-0.08454016,-0.14199341,1.4085715,-0.10311231,-0.12327422,0.053695113,-0.041584622,-0.31595494,-0.096828283,-0.20036582,-0.25342693,-0.018182131,-0.077780609,-0.094281825,0.54161543,-0.17483348,0.069465905,0.087578565,3.1184464,0.058990953,0.1649328,0.33974624,0.24384182,0.31852904,0.14453511,0.18895845,0.12441994,0.20186198,0.061227232,0.17751893,1.2352745,0.17565908,0.17584207,-1.4066992,-0.30617,-0.82696911,0.49151493,-0.19515294,0.13572921,-0.21805561,-0.48757234,-0.50493531,-0.45054019,-0.51304071,-0.22068697,-1.2863817,0.58358619,-1.3567896,0.41743388,-0.21341871,0.92381036,-0.48568344,-0.40242925,-0.60256931,0.048967664,-0.53454201,-0.049656154,-0.31743989,0.4116473,-1.0128489,0.38115346,0.64068376,0.93644839,0.07361611,-0.10533953,-0.013152121,0.37971788,-1.3201583,0.56590396,0.32594813,1.0665839,-0.42037048,0.73019533,1.258361,2.1380976,-0.19686275,-0.28365446,-0.28727537,0.36533628,-1.6025084,0.4477436,-1.3901392,0.63232331,-2.7381828,0.4014564,-0.11105917,1.0987991,-0.84946001,-0.48471971,-0.52853843,-0.35542971,-0.75354968,0.19118175,0.46928567,1.6440827,-0.72811984,1.145537,-3.2808929,0.02078891,-0.072325131,-0.1822578,-0.10580854,-0.14198632,-0.098947236,-0.15908462,-0.13010644,-0.16109041,-0.11189673,-0.16604224,0.0035860376,-0.19131848,-0.11613084,-0.17899719,-0.068686002,-0.18315062,-0.054425681,-0.15847396,0.029092409,-0.20337935,-0.083028711,-0.15102554,0.070331693,-0.12791352,-0.053692869,-0.11898974,0.058792203,-0.28855954,-0.19454649,-0.11187855,-0.017668928,-0.29250607,-0.11205354,-0.098729226,-0.041945718,-0.28763751,-0.093433481,-0.13877516,0.0011742331,-0.27979837,-0.16257607,-0.096861738,0.012595048,-0.27792059,-0.075441182,-0.076172106,0.055565374,-0.34166765,-0.050366508,-0.16289498,-0.039065203,-0.24543196,-0.023015715,-0.11399693,0.10077581,-0.24507706,-0.05714648,-0.11127463,0.10256215,-0.38922531,-0.14125067,-0.092399186,0.11396459,-0.30273434,0.24555899,0.25533733,0.25587615,0.24592301
-19714.133,0.86882595,0.0083532868,9,511,0,19760.654,-0.10235848,-0.13775015,1.4475717,-0.070535558,-0.13137903,0.012908396,-0.032957511,-0.32639661,-0.091055852,-0.22476587,-0.28802235,0.0046567662,-0.060834948,-0.11835332,0.46667225,-0.14780953,0.043188342,0.080885073,3.0346662,0.058845193,0.1582533,0.33434174,0.33895388,0.36609112,0.19714723,0.24330207,0.14682212,0.2846392,0.086196863,0.15757077,1.34756,0.15277366,0.26439323,-1.5901224,-0.41642295,-0.81538978,0.39687579,-0.17546005,0.60759513,-0.51106207,-0.5134381,-0.51320107,-0.49932132,-0.53909701,-0.18736581,-1.5098698,0.29444482,-1.5410371,0.48356016,-0.22903837,0.90832999,-0.22445927,-0.3531089,-0.45795653,0.18022572,-0.53382216,-0.20156167,-0.22263682,0.40914261,-0.79627397,0.4915372,0.55041266,0.90851655,0.017940009,-0.35720485,0.1679361,0.31355125,-1.1170623,0.46567321,0.48506287,1.0643691,-0.30219953,0.74689774,1.5300501,2.1263333,-0.24976865,-0.22848987,-0.42508218,0.20372579,-1.2032946,0.39362159,-1.057171,1.1448504,-2.9114526,0.29867366,0.29293499,0.99346869,-0.6913027,-0.36682608,-0.45232793,-0.32740213,-0.57237348,0.45854483,0.60202924,1.6827263,-1.0448868,0.99048429,-2.8322449,0.028380466,-0.090939774,-0.17103323,-0.1203431,-0.13757381,-0.10564882,-0.15194225,-0.088604773,-0.17908744,-0.11054149,-0.1098222,-0.067701781,-0.18840774,-0.081561136,-0.15938414,-0.053208896,-0.16121818,-0.054854036,-0.1676251,0.01236719,-0.16690045,-0.10515065,-0.14020559,0.073165377,-0.16557063,-0.10127762,-0.10842112,0.10572296,-0.30285766,-0.1464492,-0.12489542,0.0062032321,-0.31982893,-0.1614778,-0.057947714,-0.029240089,-0.3112816,-0.11146661,-0.10674906,0.034197343,-0.29829164,-0.17836124,-0.063377157,0.024170413,-0.32469391,-0.060380408,-0.11633829,0.062645113,-0.33784805,-0.026906001,-0.15195977,0.037847566,-0.31179303,-0.071291076,-0.072195323,0.038188312,-0.22728241,-0.027647915,-0.14286679,0.025478228,-0.30463538,-0.077755959,-0.05583532,0.10926672,-0.30744072,0.24274049,0.25638416,0.26025362,0.24013125
-19715.527,0.78395193,0.0083532868,9,1023,0,19768.125,0.023002534,-0.12244169,1.6290874,-0.034864022,-0.016769323,-0.15118425,-0.099567786,-0.1438064,-0.18748179,0.0089527202,0.010006791,-0.28951517,-0.2496329,-0.077278068,-0.044858682,-0.028029732,0.14306602,0.046194359,1.032063,0.077625947,0.13518977,0.18560826,0.16039238,0.11769334,0.1080942,0.1637121,0.17082477,0.36035973,0.19752113,0.090616421,0.12646765,0.34882189,-0.53845048,-1.4481013,-0.37923374,-1.160573,1.0989796,-0.65012804,1.3769262,-1.4886918,-1.6953774,-1.7205359,-1.6147116,-1.7779652,-0.24940124,-1.3756933,0.61956598,-1.6674792,-0.12159191,-1.2436776,0.012872145,-1.3575378,0.33936082,0.12781945,1.2674278,-0.0012768887,0.33645907,-0.09026732,1.1057194,-1.2422787,-0.36054529,0.1486941,1.030184,-1.0981898,0.77174212,0.86528189,1.072811,-1.0550531,-0.73332089,-0.79623723,-0.011822349,-1.669738,-1.2476655,-0.62092111,0.032154623,-1.6196069,0.62289304,0.59175064,1.0392303,-0.23065016,0.90039366,0.19884624,1.1237549,-0.3466689,0.48083044,0.10852795,0.87389471,-1.8861767,0.070444084,-0.60373922,0.80077522,-2.1123271,-0.12445552,-0.27448262,0.40598473,-0.81974855,0.92626675,-2.5727611,0.036418944,-0.054031434,-0.18417157,-0.031252929,-0.14303603,-0.071675032,-0.15247394,-0.058835466,-0.19121086,-0.12064883,-0.14661399,-0.037396589,-0.20588463,-0.054224029,-0.14165352,0.013230374,-0.16430368,-0.033207305,-0.18490182,-0.015029141,-0.20029455,-0.088196076,-0.1274599,0.084060825,-0.15142125,-0.045602314,-0.11404598,0.077781183,-0.29881983,-0.18624018,-0.1263061,-0.02256061,-0.27305603,-0.10406094,-0.093949832,-0.071517134,-0.30152691,-0.11110078,-0.12140095,0.0070172586,-0.2644036,-0.20312538,-0.096061914,0.015499597,-0.26666217,-0.065049603,-0.076272071,0.084981592,-0.3726322,-0.071786124,-0.21035656,-0.027667562,-0.31810733,-0.033706934,-0.067443653,0.0019111432,-0.24819665,-0.035949784,-0.12121216,0.056413474,-0.31199972,-0.071442542,-0.12377528,0.11358663,-0.31397597,0.23769121,0.25490518,0.261247,0.24863097
