# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-4-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-4-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.565,0.99931205,0.0027880537,10,1023,0,19759.363,-0.12222304,-0.13846074,-0.12255783,-0.59228745,-0.058940439,-0.088943652,-0.040890366,-0.14755768,-0.16864225,-0.13384219,-0.038613649,0.072438198,-0.2206399,-0.036156025,0.3754354,0.22517337,0.051066414,0.01968207,0.036925888,0.58745576,0.14744533,0.087800692,0.22623387,0.33876076,0.219393,0.086066147,0.1618389,0.261559,0.28638392,0.25710605,0.51497757,0.42489731,0.5611388,-1.10013,0.42199974,-0.50825497,-0.64054419,-0.48001696,3.3889181,-1.0201119,0.74144116,-0.38257343,2.5538781,-0.92858257,0.8966167,0.72406574,1.1052671,0.69148104,0.083500082,-0.78121626,0.16791869,-0.98293738,-0.29020424,-0.19317383,1.9032115,-0.98664319,-0.13861106,-0.53529702,0.42526417,-1.080722,-0.02667877,0.09562079,0.46807341,-0.46384961,0.35617811,0.42295876,0.50208726,-0.56318286,0.5187623,-0.30563835,1.7054556,-1.3804965,-1.0955674,-0.32378087,0.5636466,-1.404194,-0.46632984,-0.77741136,-0.020579526,-1.6506573,0.48935319,0.12112255,0.9028513,-0.33858875,-0.089726088,-0.19256806,0.37078372,-0.77132214,-0.73630429,-1.0136828,-0.60314458,-1.4071417,-0.72764826,-0.67295416,-0.29684998,-1.2698512,1.8531036,-6.1826008,0.040906208,-0.09356769,-0.17840273,-0.10067302,-0.14817779,-0.15106797,-0.14790847,-0.071759814,-0.15853865,-0.095179461,-0.1366847,-0.028253618,-0.15684657,-0.065564808,-0.16693086,0.057008044,-0.18607293,-0.046628742,-0.17412713,-0.034181612,-0.20386997,-0.11442379,-0.10590445,0.078159638,-0.17557161,-0.072248883,-0.16199268,0.055318794,-0.2853863,-0.1565954,-0.11516511,0.011007223,-0.30469173,-0.090499267,-0.075848058,-0.058487819,-0.29220063,-0.089194313,-0.1601473,0.012939808,-0.2526562,-0.21591907,-0.091013987,0.052606295,-0.26586686,-0.049534569,-0.13090074,0.067055438,-0.35930609,-0.080497013,-0.18595235,0.037922195,-0.31760627,-0.059225145,-0.085666437,0.059174714,-0.23446761,-0.0037447973,-0.14658852,0.064829464,-0.34921102,-0.084002417,-0.060763041,0.099042612,-0.31438299,0.25059419,0.24835607,0.24884209,0.24196588
-19707.111,0.98171559,0.0027880537,10,1023,0,19760.71,-0.11696596,-0.13441931,-0.13688989,-0.59024608,0.0072776089,-0.087475136,0.047438464,-0.16187098,-0.13705237,-0.12009759,0.03866543,0.085419237,-0.182078,-0.10653337,0.36921387,0.25547679,0.07389626,0.043365109,0.052787287,0.88546305,0.14205988,0.08633902,0.3179294,0.28626434,0.2856513,0.12877847,0.23026771,0.19902918,0.19703242,0.18347595,0.44798076,0.36360479,0.79718603,-1.0499336,0.17211506,0.0056485732,-0.99240431,-0.88458699,2.8736795,-0.41764553,0.49492871,-0.1124205,2.0925481,-0.67719271,0.539714,0.43059554,0.65294082,0.49940154,-0.29027493,-1.3131628,0.31733016,-1.1612351,0.19463858,-0.79757958,1.7914815,-0.76687777,-0.47422516,-0.63609448,0.07128796,-1.0407257,-0.18698794,0.12449254,0.51570624,-0.43501565,0.10038511,0.26694677,0.34788705,-0.58412458,0.17352238,-0.077438994,0.93241469,-1.2648774,-0.89435056,-0.56250698,-0.1221571,-1.3999488,-0.68092867,-0.82878585,-0.15050314,-2.0973465,0.60210951,-0.19720798,0.87691923,-0.69885262,0.47910828,0.055483542,0.76555837,-0.60729658,-0.96328445,-1.0834983,-0.66579332,-1.5465091,-0.95111578,-0.93307993,-0.39875707,-1.5323998,0.98721153,-2.6607111,0.06708627,-0.058056891,-0.19455212,-0.1042473,-0.11654855,-0.17745503,-0.17277952,-0.0098018856,-0.15253056,-0.11076395,-0.14282427,-0.026429956,-0.17263706,-0.11234927,-0.20896964,-0.012091108,-0.14804447,-0.033958812,-0.17927014,0.052357492,-0.1576873,-0.070670232,-0.15633738,0.067199621,-0.15368661,-0.10333166,-0.15479467,0.070103002,-0.28343885,-0.21539895,-0.1262332,-0.014242671,-0.28640044,-0.10837724,-0.06079868,-0.037677985,-0.30390832,-0.097751641,-0.13007006,-2.2647426e-05,-0.28298656,-0.16727462,-0.090861763,0.010536595,-0.28369756,-0.050105437,-0.079533329,0.05546472,-0.33201392,-0.063442908,-0.22093437,-0.0092964839,-0.31977463,-0.018628526,-0.096353479,0.033928176,-0.21795769,-0.062319038,-0.11617253,0.070951267,-0.32359247,-0.090353464,-0.083795541,0.11048681,-0.30171112,0.25663548,0.25724983,0.24468322,0.2445587
-19726.05,0.99860288,0.0027880537,10,1023,0,19772.102,-0.15670758,-0.10538587,-0.11997607,-0.53945858,-0.063536836,-0.092576473,0.079130533,-0.21157798,-0.12760689,-0.088818234,0.49843982,0.22468813,-0.085759503,0.10592174,0.42810747,0.4606504,0.029747819,0.045148311,0.06403261,0.46785879,0.092415965,0.091348355,0.24758734,0.13255969,0.091077173,0.13115032,0.43063226,0.41575718,0.18632819,0.31594588,0.58671386,0.28988867,1.6143621,-1.2071603,0.057035823,0.61591613,0.62103539,-1.0190917,1.812299,-1.0063594,-0.11400809,-0.013662348,1.1719017,-0.94849835,0.94641123,0.71433983,1.1384517,0.82724011,0.30047566,-1.5467018,0.47885153,-1.3771316,0.075483492,-0.36821972,1.8248046,-0.75125728,-0.69382312,-0.91295459,0.011565439,-1.4876271,0.60544429,0.68481584,1.5413733,-0.53614706,0.18474351,0.60574582,0.8573404,-1.9606148,0.035460174,-0.33513835,0.94642846,-1.5270445,-1.484736,-1.4128796,-0.93336174,-1.8956508,-0.677821,-0.83386574,-0.34753757,-1.3865201,0.046988984,-0.71810876,0.46024829,-1.2092257,-0.45009429,-0.57973504,-0.093702896,-1.0958034,-0.76472393,-0.96665234,-0.54546331,-1.2358012,-1.9590481,-1.7837321,-1.1262011,-2.6446024,-2.0247416,9.4149539,0.03939947,-0.10868383,-0.19261797,-0.15501089,-0.13838542,-0.077347174,-0.15139614,-0.023563635,-0.1508213,-0.12727631,-0.12085091,-0.044936149,-0.1807109,-0.09667176,-0.20524841,-0.0068239503,-0.15242702,-0.035768088,-0.20647677,-0.01928331,-0.19080578,-0.085681181,-0.12621274,0.074116425,-0.16120259,-0.09265129,-0.14690547,0.08199399,-0.28918712,-0.13132047,-0.120799,-0.0072540059,-0.28264947,-0.11078097,-0.07243727,-0.049522746,-0.30617414,-0.084167621,-0.13277174,0.03530616,-0.28909061,-0.14093538,-0.10999171,0.096504154,-0.31788855,-0.057120821,-0.12199754,0.080196889,-0.35176756,-0.077004131,-0.21956341,-2.2725776e-06,-0.31107234,-0.036283692,-0.077243151,0.0763167,-0.24029284,-0.020566657,-0.13904086,0.10807658,-0.29695424,-0.10725545,-0.056433342,0.13417745,-0.30598989,0.25294522,0.24836932,0.244766,0.23993675
-19721.913,0.99985946,0.0027880537,10,1023,0,19779.39,-0.10977341,-0.17786399,-0.1212433,-0.16616687,0.026707533,-0.11108884,0.085553756,-0.15072302,-0.088654849,-0.23343683,0.03568493,0.14453402,-0.18657237,-0.0015187816,0.37629442,0.47950531,0.055903889,0.096086178,0.040363544,0.25344965,0.1779445,0.085227986,0.22006763,0.14413209,0.16575239,0.16938475,0.17725014,0.21320553,0.21734685,0.30160237,0.43581433,0.29459693,0.71239295,-1.2354141,0.45933953,-0.13600072,0.10001405,0.39666619,1.359209,-0.080119164,-0.57616845,-0.23615852,2.3587267,-1.6467844,0.27497299,-0.12510451,0.71940665,0.054006821,-0.115094,-1.3164927,-0.10041939,-1.1758848,0.51711451,-0.40183592,2.2967928,-0.30255461,-0.70983399,-0.85191733,-0.051313053,-1.5987641,-0.019724781,0.27248424,1.203501,-1.2129287,-0.1404655,-0.13573447,0.026696552,-1.4790256,0.92570096,0.57940805,1.4477891,-0.2497191,-1.3219592,-0.68645599,0.31594573,-1.6538337,-0.96851951,-1.1577003,-0.54379589,-2.3238868,0.56877745,-0.22528325,0.94481062,-0.47164537,-0.033062416,-0.35611194,0.18096656,-0.7843969,-1.0552853,-1.0654808,-0.78078347,-1.6461413,-1.8271432,-1.9044925,-1.2893045,-2.6952803,3.0835122,-11.299807,0.038589973,-0.069947874,-0.17883786,-0.084094544,-0.11737638,-0.16825402,-0.13974985,-0.047262794,-0.18556233,-0.1444995,-0.13077549,-0.026036731,-0.18771335,-0.096475067,-0.19787457,0.016166487,-0.15247886,0.0062271872,-0.20755512,0.0088384543,-0.1825347,-0.067016207,-0.1453365,0.084662187,-0.13687496,-0.070657725,-0.10192567,0.074261414,-0.26628245,-0.15356599,-0.1114493,0.022740098,-0.32554498,-0.11193734,-0.11115316,-0.084229832,-0.33380689,-0.076637209,-0.13529395,0.01179656,-0.27573544,-0.19863252,-0.085989491,0.091686355,-0.25745732,-0.061959696,-0.10229408,0.028593728,-0.35093148,-0.062950387,-0.23553698,0.018779237,-0.28908301,-0.011490484,-0.10892299,0.053061163,-0.23809474,-0.083614051,-0.08805738,0.036017802,-0.34111754,-0.05876547,-0.081552334,0.09968015,-0.31451601,0.25169153,0.24779061,0.24225673,0.24182136
-19714.114,0.99596336,0.0027880537,10,1023,0,19776.639,-0.13537052,-0.11891042,-0.11715242,-0.23942306,0.021378838,-0.092351671,0.0061322112,-0.19550926,-0.10781498,-0.13066165,0.0054450865,0.040210542,-0.11593157,-0.026602632,0.082095904,0.19903587,0.034534892,0.062064878,0.046329016,0.28267711,0.20921538,0.13284269,0.22501767,0.15069495,0.13369916,0.13222784,0.19528078,0.20817255,0.10123692,0.23384019,0.3086709,0.19452817,1.9724276,-2.3892385,0.18766354,0.0093630315,-0.19936921,-0.70815058,1.445721,-1.062508,-0.53874859,0.08175224,1.980629,-1.9212608,0.528322,0.18235935,1.0015296,0.25633067,-0.15580857,-1.0187792,-0.1631658,-0.88539908,0.22433129,-0.14670633,1.5130889,-0.43591919,-0.28269096,-0.48894777,0.13202048,-1.4172898,0.055152873,0.5115036,1.3705447,-0.6460844,-0.14670839,0.15683492,0.88077722,-1.3823361,0.39709443,0.054917678,1.2042495,-1.2158996,-1.0375696,-0.40072997,0.42358459,-1.4175617,-0.46213843,-0.78873241,0.11573384,-1.7796005,0.50261581,-0.78009306,1.1071725,-1.9638857,-0.075566544,-0.10882435,0.34594834,-0.90363718,-0.53919918,-0.57236391,0.05985014,-1.4288928,-1.4354999,-1.4973399,-0.44263794,-2.804978,-0.85676995,4.6738623,0.051098074,-0.067252944,-0.21788261,-0.12888958,-0.13504717,-0.13128425,-0.1628617,-0.029181921,-0.18485485,-0.14211211,-0.11336491,-0.025391824,-0.20616254,-0.090078531,-0.18787425,0.043686414,-0.16696425,-0.011218711,-0.19176543,-0.012757957,-0.16386026,-0.062550899,-0.11184054,0.10865113,-0.15026035,-0.057478251,-0.10388968,0.035839152,-0.31278305,-0.187198,-0.11842825,0.011024913,-0.29287091,-0.12742977,-0.086846282,0.0099441978,-0.29263216,-0.078154713,-0.12340001,0.028573666,-0.29143743,-0.19717232,-0.072809773,0.088163015,-0.27137746,-0.055993993,-0.12398189,0.06430315,-0.33025343,-0.06504829,-0.19490578,-0.0038448291,-0.3147493,-0.044273127,-0.052050138,0.054293994,-0.23790932,-0.084339193,-0.09457618,0.1005699,-0.35896173,-0.080209297,-0.092238928,0.11293032,-0.34661138,0.25337976,0.24495455,0.2463844,0.25169271
-19717.789,0.98556134,0.0027880537,9,954,1,19765.777,-0.14014723,-0.15429433,-0.083640086,-0.15915571,-0.05196864,-0.094009237,0.16599828,-0.18484201,-0.10709467,-0.14842054,-0.048981627,0.043536254,-0.13199752,0.010665883,0.076365676,0.14678789,0.063726399,0.056722147,0.068930405,0.21320845,0.26924375,0.27854255,0.31198724,0.11164054,0.10519707,0.16318079,0.18413315,0.29226753,0.11721754,0.16406908,0.18292441,0.14965889,1.020869,-0.98855343,-0.23400954,0.090838382,0.60126653,0.16751278,2.0314889,-0.43123304,-0.66577216,-0.8501663,1.1575869,-1.0888647,0.33854802,-0.086934714,1.1127586,-0.073565632,0.081759894,-0.60115083,0.074979462,-0.49224508,0.0034631775,-0.31618118,0.77996482,-0.25682628,-0.64451186,-0.84831777,-0.3061372,-1.3876059,0.28504063,0.6049709,1.5754594,-1.106984,-0.2073983,0.16297814,0.61780776,-2.1413798,0.2735658,0.22654151,1.065141,-0.80789642,-0.82305575,-0.34033656,0.59042642,-1.3180355,-0.31181485,-0.58041246,0.17183165,-1.299589,0.54760559,-0.32512948,1.6681859,-1.1268514,-0.32425446,-0.5992512,0.32399558,-1.4454755,-0.77814989,-0.85055623,0.098813356,-2.1455954,-1.5247285,-1.290968,-0.25079564,-3.0725545,-1.7567346,8.3760488,0.091651846,-0.075090928,-0.20314418,-0.15505982,-0.13435843,-0.1201892,-0.14479265,-0.039063916,-0.17875479,-0.12953203,-0.14224239,-0.003847153,-0.15869597,-0.086974407,-0.17769092,0.078093824,-0.17484052,-0.0299553,-0.21382474,-0.031780889,-0.18450255,-0.093044595,-0.18207915,0.12324415,-0.16554628,-0.035081195,-0.098666036,0.070487382,-0.26691706,-0.15301992,-0.11730273,-0.0089568597,-0.3084263,-0.12891237,-0.089949853,-0.042103111,-0.33236155,-0.10377986,-0.11145332,0.02539,-0.28025371,-0.20053348,-0.11164887,0.05973545,-0.29167566,-0.047597102,-0.12609946,0.093757066,-0.33629142,-0.067808542,-0.1701084,0.063543128,-0.26408428,-0.042534249,-0.087652712,0.063823539,-0.22649195,-0.065976934,-0.07922182,0.094441051,-0.31611609,-0.081401294,-0.046416951,0.10925409,-0.31304723,0.25245236,0.24045686,0.2504194,0.24297002
-19719.669,0.97240029,0.0027880537,10,1023,0,19766.869,-0.14509154,-0.1580573,-0.087227423,-0.051884753,0.035584922,0.0058498578,0.11609291,-0.20254215,-0.12366861,-0.1011391,-0.0077669566,0.042828267,-0.20698313,-0.1094315,0.063212629,0.11829377,0.047040872,0.078625526,0.080043741,0.12090716,0.32133909,0.29298195,0.38331558,0.1059464,0.21674808,0.091241249,0.19442131,0.29314302,0.13045915,0.23319667,0.18503784,0.18502901,2.2136171,-1.0753675,-0.46277756,0.41845171,0.93899446,-0.64851985,1.1584223,-0.17875,-0.68965272,-0.51366277,0.86902484,-1.821409,-0.10078302,-1.0963585,0.681285,-1.0406216,-0.29107686,-0.659237,0.073252392,-0.79799106,-0.24573509,-0.53839042,-0.04348191,-0.61202531,-0.47825333,-0.50463221,-0.019421029,-1.0342995,0.15001414,0.77999105,1.872869,-0.78529784,0.057955166,0.054035798,0.40961251,-0.82595456,0.21714229,-0.29655288,1.3577546,-2.0700501,-0.78720175,-0.30917467,0.47359006,-1.3029756,-0.34573959,-0.46123438,0.18456711,-1.2636522,1.3810874,0.023780509,1.5581015,-0.44394477,0.32483165,0.11976477,0.71610712,-0.55925571,-0.6107452,-0.77908355,0.19297904,-2.1523062,-0.89320051,-0.86928957,-0.24705626,-2.3216629,2.937519,-10.535395,0.019813427,-0.040961057,-0.19567776,-0.166861,-0.1254072,-0.084228368,-0.20904751,-0.066975738,-0.17211161,-0.14242981,-0.12834291,-0.017667424,-0.23301982,-0.064070142,-0.18444235,0.030487484,-0.17770336,-0.05794945,-0.17625369,0.059123779,-0.2208408,-0.066146089,-0.15188881,-0.0068895569,-0.17346251,-0.067229039,-0.077340475,0.10864853,-0.28037022,-0.18664869,-0.1199049,-0.0041184179,-0.28574163,-0.11110694,-0.11195645,-0.034885881,-0.30269267,-0.081326765,-0.12819695,0.02274413,-0.29001305,-0.16081575,-0.0678771,0.084309042,-0.26109317,-0.058522881,-0.092379373,0.096932828,-0.32760257,-0.026807648,-0.20388075,-0.0037145422,-0.26489979,-0.033681834,-0.081502749,0.057562303,-0.23984806,-0.049798345,-0.08094731,0.098921053,-0.33504546,-0.046974236,-0.042550018,0.072581196,-0.31128123,0.24927027,0.24523376,0.25064433,0.24646291
-19716.979,0.99576547,0.0027880537,10,1023,0,19757.434,-0.14783404,-0.15045084,-0.071180902,-0.029202131,0.00094590466,-0.040559553,0.0303338,-0.19533444,-0.16514251,-0.13121166,0.011065966,-0.040650881,-0.20328275,-0.077244335,0.022037353,0.088648133,0.031943318,0.055952775,0.098918017,0.1957378,0.39071414,0.16512442,0.2886036,0.13994723,0.1792586,0.09277643,0.17382513,0.174433,0.084031708,0.17173119,0.17125127,0.16656242,2.1208311,-1.573694,-0.48289543,0.070724464,0.12657765,-0.32853907,1.9950474,-0.31929469,-0.63550077,-0.89110053,0.81145106,-1.0805158,-0.16656837,-0.95284869,0.55445132,-0.73770063,0.0025875979,-0.53768652,-0.039696706,-0.53638625,-0.27085794,-0.51391983,0.35895643,-0.61992582,-0.47940366,-0.57856377,0.06354697,-1.2251581,0.25075829,0.58287758,1.2838838,-0.66580115,0.23736505,0.54684057,0.65921322,-0.812742,0.20510252,0.16420139,1.7702346,-1.6561853,-1.1538121,-0.39572737,0.16693999,-1.7116177,-0.13290925,-0.14242624,0.52422277,-1.7601092,1.1381386,0.196532,2.4128597,-1.0117319,0.22763833,-0.055079513,0.82043162,-0.91371859,-0.26701412,-0.82833437,0.11466326,-1.7881569,-1.0614144,-0.77403586,0.18088202,-2.402949,0.41603408,-0.52155333,0.04111401,-0.080087659,-0.19810305,-0.16325932,-0.14557487,-0.14336847,-0.16883352,-0.038822405,-0.16831627,-0.13404338,-0.1593268,0.0090862269,-0.17806338,-0.061805859,-0.21571064,0.079324953,-0.17359803,0.0019569157,-0.20913582,-0.01456416,-0.20862778,-0.085284813,-0.12542027,0.01871292,-0.14292445,-0.10802382,-0.13664179,0.048673685,-0.32325125,-0.16024151,-0.11376234,-0.015658462,-0.28851146,-0.12259278,-0.067116634,-0.04697287,-0.31083351,-0.11218298,-0.11597764,0.033024393,-0.28486661,-0.18949556,-0.057721393,0.040084331,-0.2864562,-0.063834641,-0.065494718,0.050790871,-0.34767201,-0.10764301,-0.18676783,-0.00052602727,-0.2883003,-0.038151734,-0.086703205,0.063649361,-0.23415831,-0.023689153,-0.11981596,0.041673582,-0.28418677,-0.088143607,-0.040277151,0.11877628,-0.31159287,0.25165341,0.25614814,0.24635646,0.24230658
-19717.553,0.98582461,0.0027880537,10,1023,0,19754.765,-0.11546683,-0.15646391,-0.082016244,-0.072824557,-0.0051826319,-0.031460144,-0.055051021,-0.19396444,-0.14279121,-0.14338737,-0.066399662,-0.0096173996,-0.21386351,-0.14834811,-0.029598249,0.062469378,0.057962758,0.073135434,0.11125326,0.17188944,0.20112877,0.29113632,0.18447426,0.10879619,0.10326161,0.062437572,0.12794682,0.17284892,0.095788711,0.12063617,0.16879017,0.23417899,1.5667675,-1.3480487,-0.23849346,-0.061637166,0.50189478,0.14731654,1.7259823,-0.35438881,-0.53616939,-0.31132421,0.53520235,-1.1224258,0.16105316,-0.74413142,0.74778057,-0.66781836,-0.33563273,-0.90106347,0.13801255,-0.95169195,-0.15515358,-0.28908058,0.33880538,-0.49677184,-0.15986651,-0.44528642,0.65225159,-1.4179626,0.17097203,0.46987323,1.6198909,-0.83041708,0.28653969,0.36188818,1.028541,-1.4966303,1.3279309,0.23434406,1.9776802,-1.9804164,-0.95630554,-0.048192934,0.83879191,-1.728163,-0.26707797,-0.5072013,0.4744512,-2.1318856,1.6960506,-0.2847178,2.2375903,-0.95376129,1.0435435,0.44908946,1.7175172,-0.76578469,0.052281944,-0.65859069,0.8085369,-2.1127312,-0.70808617,-0.61130709,-0.065892609,-1.5863576,0.29359894,0.11422724,0.027691096,-0.024652661,-0.19360345,-0.12929057,-0.11903949,-0.11975762,-0.14568985,-0.030233451,-0.18238229,-0.14166684,-0.11665208,-0.022473236,-0.20688978,-0.04514122,-0.20073289,0.055711029,-0.18761548,-0.072688031,-0.18641242,0.022575663,-0.19659526,-0.076630987,-0.115622,0.067178409,-0.17608847,-0.084542278,-0.1371949,0.065272609,-0.31662863,-0.17536334,-0.14284403,-0.017726486,-0.28431066,-0.11320266,-0.10542205,-0.036582408,-0.29733566,-0.06047459,-0.12875549,-0.019905817,-0.26703976,-0.18875591,-0.072565795,0.040921096,-0.28751262,-0.055781538,-0.097286595,0.072390977,-0.37811152,-0.051401003,-0.24113626,0.00047238002,-0.30522307,-0.022459016,-0.094171677,0.058846582,-0.24072944,-0.020773571,-0.14076188,0.10687483,-0.38620651,-0.10334953,-0.0806859,0.047038713,-0.30902225,0.25247281,0.25412489,0.24981522,0.2423137
-19711.229,0.99965957,0.0027880537,10,1023,0,19769.823,-0.09032468,-0.19424416,-0.16469902,-0.063053169,-0.039507796,-0.076424421,-0.020582101,-0.15912308,-0.17165746,-0.0906166,-0.17210218,-0.064071161,-0.16011607,-0.13637555,-0.17883733,0.43730715,0.041329781,0.10514026,0.13314512,0.37398018,0.069207668,0.43015564,0.33857154,0.17956187,0.073617121,0.17700674,0.34665322,0.15605089,0.18248452,0.12244788,0.20908042,0.4729003,-0.42460352,-3.5378549,0.52259642,-1.1251175,0.58867947,0.11971881,1.6833911,0.16760367,0.10740584,0.47338755,1.1784908,-0.32742519,-0.018440966,-0.32224807,0.3163813,-0.28744796,0.012209306,-1.680578,1.0606469,-2.1201078,0.039563521,-0.16847031,0.49769316,-0.17527623,-0.13942858,-0.22509289,0.34762857,-0.71655867,-0.079385572,0.13296633,0.85836131,-0.67742204,0.70850659,1.1571315,1.83089,-2.0201073,0.21304137,-0.12021398,0.58315074,-1.1752707,0.040384275,0.3209362,0.74803061,-0.37555603,0.2309593,-0.33719523,0.87964484,-1.802162,0.67534697,-0.32066516,0.9457692,-0.7137521,0.75732747,0.34111947,1.5018857,-0.68435996,0.78462132,0.15442695,1.2117044,-0.87551366,-1.1153954,-1.1209472,-0.70205508,-1.6133511,6.9782971,-26.689551,0.11605742,-0.10787345,-0.23654345,-0.068725885,-0.13682554,-0.13235025,-0.1816569,-0.017251986,-0.17662227,-0.15039846,-0.10166978,-0.0077887197,-0.20829409,-0.069949724,-0.18356756,0.055267168,-0.17055301,-0.038662818,-0.15581668,0.033897101,-0.18623551,-0.059405949,-0.14889288,0.1376611,-0.15182048,-0.067788648,-0.096792148,0.097115037,-0.26318847,-0.1733777,-0.13524739,-0.0049941155,-0.28076224,-0.11949925,-0.086472773,-0.036872612,-0.32037195,-0.052906841,-0.11189528,0.012605009,-0.29864744,-0.15810284,-0.060848616,0.087205036,-0.30228989,-0.028029756,-0.11669078,0.073198201,-0.34530014,-0.036875704,-0.2186325,0.012472166,-0.29036478,-0.043642403,-0.094606191,0.047527178,-0.22017397,-0.01478838,-0.14654968,0.074506336,-0.36189009,-0.090163651,-0.09278912,0.10530509,-0.32564707,0.25548608,0.24907407,0.24641819,0.24456028
