# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-3-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-3-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.057,0.99723243,0.0043262173,10,1023,0,19748.998,-0.09401632,-0.14108228,-0.106006,-0.10119434,-0.096362892,-0.017688582,0.0061855258,-0.12124214,-0.26717038,-0.12615113,-0.15820365,-0.30933866,-0.12304982,-0.027735661,-0.22903559,0.094531359,0.08295812,0.085051228,0.074186352,0.067623015,0.069455709,0.22878644,0.11759652,0.11340373,0.17545951,0.11780355,0.40775728,0.26642472,0.16519843,0.23312132,0.20013346,0.37896503,0.31047661,-2.2005879,-0.39508503,-0.44596462,0.19729178,-0.26016379,0.65940638,-0.60598001,-0.96503544,-0.58651882,1.1407049,-1.2933296,0.459368,-1.4369768,1.9983684,-1.1484896,0.48376581,-1.4021591,1.4464526,-1.3001332,-0.2547155,-0.4567897,0.59846701,-0.62628526,-0.80829441,-0.9365718,0.22115902,-2.3086824,-0.2476308,-0.16154061,1.0066356,-1.5047057,0.64461707,1.0260992,1.5179272,-0.084139115,0.26166821,0.16101343,1.0591766,-1.4601268,-0.020972887,0.19404378,0.43816713,-0.27221335,0.87687239,0.84484546,1.52262,-0.22310045,0.43030003,-0.72237382,0.77940035,-1.0116278,0.015394254,-0.25253191,0.52546281,-1.0236089,1.0914634,0.55066346,1.3197655,-0.56235185,-0.49402278,-0.35474501,-0.020471737,-1.1269014,4.6245427,-17.415428,0.10050529,-0.068259764,-0.27657295,-0.12679183,-0.13101271,-0.12430237,-0.16320953,-0.084998961,-0.19262163,-0.17759846,-0.1495177,-0.021381269,-0.20195341,-0.07013049,-0.19836704,0.033941355,-0.17885866,-0.062762595,-0.19375085,0.0041014976,-0.18666457,-0.075964036,-0.12219587,0.11923256,-0.16097416,-0.088867087,-0.10395206,0.032193058,-0.2653075,-0.1493244,-0.13956145,-0.0070859037,-0.29188139,-0.15406619,-0.08713152,-0.00083562281,-0.28193339,-0.09532569,-0.10718318,-0.0013763691,-0.29815925,-0.1667555,-0.079080889,0.020462187,-0.26920063,-0.075718176,-0.084250942,0.096324942,-0.36877813,-0.051964925,-0.24238484,0.005705901,-0.29016914,-0.024146932,-0.086606234,0.094760921,-0.26636072,-0.010597234,-0.1188294,0.035093658,-0.34158101,-0.092685999,-0.039904592,0.086773286,-0.33252486,0.25195985,0.256639,0.25031543,0.2447273
-19710.787,0.99396714,0.0043262173,10,1023,0,19763.537,-0.09693251,-0.065073792,-0.10562085,-0.15034323,-0.07999469,0.045475747,0.056446208,-0.10408144,-0.30749081,-0.095018437,-0.063117184,-0.16232107,-0.18265265,-0.024782738,-0.11197881,-0.091944134,0.090057175,0.10125586,0.10194337,0.068677864,0.24445216,0.21288856,0.24920155,0.098198081,0.21638899,0.1409994,0.18253442,0.255539,0.10154223,0.20247109,0.15613931,0.13917501,0.047557886,-1.0497585,-0.44126195,-0.64274138,-0.35348883,-0.84824455,0.3702773,-1.4135139,0.042038766,-0.55866458,1.1338268,-0.97877574,0.73969614,-0.98732933,2.0299732,-0.2158156,0.40244768,-0.44746549,0.41252644,-0.50101652,-0.64028097,-0.9635552,0.047812345,-0.94681327,-0.54651045,-0.60148897,-0.073863245,-1.2532312,-1.1096093,-0.41778035,0.88777133,-1.7921152,0.95711938,1.0016071,1.2575094,0.064808677,-0.023304433,-0.091172996,0.59484269,-1.3209939,-0.73135605,-0.15254871,0.69884358,-1.1619874,0.46990917,0.26630294,0.86356897,-0.90799723,0.89052016,-0.39161967,1.781108,-0.80044768,0.036309801,-0.23695488,0.46242057,-1.0963137,0.37600684,-0.041504437,1.3044021,-1.488455,-0.092673883,-0.030555976,1.5431101,-1.528041,0.24458112,0.21645181,0.060451286,-0.092649581,-0.1914708,-0.13667132,-0.15481598,-0.10086661,-0.15096352,-0.027581047,-0.20820036,-0.10133528,-0.16257301,0.009965278,-0.20540055,-0.099542481,-0.2181509,-0.01092901,-0.16516499,0.018384516,-0.1893786,0.020848291,-0.20246926,-0.090832751,-0.15965414,0.055654448,-0.15608997,-0.079745046,-0.093445778,0.038039373,-0.25586096,-0.21304295,-0.14510667,-0.016903997,-0.28006371,-0.10038071,-0.090754063,-0.035379614,-0.29346692,-0.098304348,-0.10787377,-0.011145977,-0.28127778,-0.19661483,-0.090962575,0.064445823,-0.27521988,-0.042240944,-0.094270278,0.058354488,-0.39434977,-0.092227244,-0.22241859,-0.0017949658,-0.2639319,-0.017431053,-0.072759253,0.06884406,-0.24675457,-0.053269358,-0.11845928,0.091689639,-0.34438515,-0.10484202,-0.096196762,0.12281823,-0.30460925,0.26310599,0.25789221,0.23980735,0.24248487
-19706.134,0.97635444,0.0043262173,10,1023,0,19759.019,-0.032820579,-0.14739689,-0.096985694,-0.079253109,-0.02339253,-0.060896042,-0.18264143,-0.20634141,-0.26215096,-0.18806389,-0.036656407,-0.13900963,-0.1857758,0.092801955,-0.2101194,-0.033559455,0.14664227,0.075068855,0.07155927,0.11585228,0.14469456,0.12913006,0.31360274,0.26698773,0.36844447,0.19343241,0.24121547,0.32733606,0.16927502,0.19728247,0.10956053,0.18505978,-0.23243453,-1.2788753,-0.36276004,-0.55102903,0.22332716,-0.24075285,1.7141788,-0.63907579,-0.68638189,-0.36831428,0.67632718,-1.3517688,0.24804156,-0.6904555,0.81982263,-0.79168261,-0.14012099,-1.0245779,0.56442281,-1.0419279,-0.11257907,-0.61495029,1.2534444,-0.77006433,0.3555318,0.17808754,0.93969773,-0.37605984,-0.1549223,0.26994501,0.74328109,-0.24939133,0.45056421,0.47819373,0.597645,-0.18308791,0.50659352,0.38060864,0.96404919,-0.55105334,-0.59557665,-0.18090068,0.031654813,-1.0268597,0.30825696,0.099964392,0.65088671,-0.55474083,0.55738562,-0.18999667,1.2702732,-0.43947731,-0.67816614,-0.88190138,-0.16782488,-1.7082104,1.3499418,0.85809823,2.461521,-0.93895865,-0.43184703,-0.37114032,0.76012576,-1.3843095,2.1015511,-7.1343748,0.093316717,-0.066905306,-0.22035776,-0.086016536,-0.11362473,-0.13063197,-0.16546993,-0.018715452,-0.19537158,-0.14610268,-0.12334199,-0.048588214,-0.19371728,-0.050516927,-0.15924396,0.015725216,-0.17097135,-0.043667274,-0.17164338,0.058276377,-0.17415382,-0.075433385,-0.14030461,0.10096131,-0.1603345,-0.071145681,-0.12679269,0.11205036,-0.30057482,-0.24770376,-0.13426941,-0.0078944818,-0.27292584,-0.096143068,-0.085963124,-0.041951963,-0.32960869,-0.090072284,-0.11444184,-0.0015855312,-0.29465546,-0.18031871,-0.080292449,-0.029020776,-0.28435085,-0.038106017,-0.10628768,0.074049056,-0.32059631,-0.091424332,-0.21793749,0.029249731,-0.26016833,-0.040988338,-0.08118173,0.059693047,-0.24419801,-0.062219058,-0.1161057,0.059566163,-0.31299221,-0.11347697,-0.1022426,0.10710925,-0.28973948,0.26810346,0.25498237,0.24746075,0.23528442
-19704.921,0.989681,0.0043262173,10,1023,0,19757.199,-0.085067806,-0.19432828,-0.0067859876,-0.096796658,-0.040689701,-0.071054509,-0.1172991,-0.18934279,-0.11179146,-0.16380404,-0.23265169,-0.094971466,-0.2976302,0.29896327,-0.28691402,0.0035222998,0.12598262,0.32670583,0.16377798,0.11034651,0.090599042,0.30575788,0.23611836,0.11565172,0.13703435,0.58706438,0.19500783,0.41069428,0.53675554,0.3657568,0.20514433,0.1674032,-0.04531224,-1.3079207,0.11077106,-0.31233957,0.11261872,0.067266068,0.50141634,0.12756936,-0.53343235,-0.59881924,0.056433867,-1.307794,0.27185674,-0.92578741,0.82969708,-0.9910406,0.081015294,-1.5530204,0.80674453,-1.4050555,0.049301152,-0.22111708,0.53222547,-0.28584936,0.20914655,0.031524124,0.65535547,-0.59071128,0.19544944,0.63318247,1.7405427,-1.0788734,0.095422871,0.34264695,0.82004662,-1.3023566,0.093043886,0.065356988,0.20441704,-0.20688272,0.37523015,0.90389264,1.2739143,-0.19850732,0.03650916,0.057603697,0.42351745,-0.61459706,0.37247542,0.20804318,0.54067464,0.027684573,-0.84740184,-1.0570758,-0.74197446,-1.4676001,1.2283711,0.91136657,2.0136484,-0.32572464,-0.63266257,-0.24857921,0.5497541,-2.0641384,2.2261107,-7.7241866,0.096329575,-0.09077636,-0.24984307,-0.071112578,-0.12441716,-0.15753509,-0.17235206,-0.03051264,-0.15265063,-0.09415046,-0.10485939,0.0024566372,-0.22097384,-0.066798214,-0.19895407,-0.0052424776,-0.20615453,-0.033349793,-0.18139186,0.03240058,-0.16798638,-0.055980293,-0.1386628,0.091677621,-0.1584552,-0.067915755,-0.10985567,0.037442361,-0.25677687,-0.16673873,-0.11611415,0.011953967,-0.31411636,-0.09871525,-0.064837059,0.00058309267,-0.29025905,-0.10918129,-0.12543528,-0.043798074,-0.28525751,-0.15947888,-0.056385553,0.015771563,-0.27136218,-0.079977363,-0.071313957,0.078964731,-0.34738296,-0.09770196,-0.18596187,-0.0074200954,-0.28277035,-0.010979722,-0.087669398,0.027581059,-0.23782144,-0.034920656,-0.099952334,0.12617454,-0.35373458,-0.10238744,-0.038090655,0.095552894,-0.34202106,0.2577413,0.25514951,0.24822424,0.24586677
-19699.019,0.98305036,0.0043262173,10,1023,0,19746.981,-0.034371597,-0.15017153,-0.0024149405,-0.11805535,-0.13340706,-0.025389026,-0.082227764,-0.23717821,-0.025470747,-0.11656574,-0.15272115,-0.1012031,-0.23990477,-0.098145273,-0.24963253,-0.20049818,0.19841004,0.15344654,0.19189004,0.072093604,0.19424349,0.16755994,0.14091651,0.23306262,0.31113498,0.19387234,0.10532086,0.3419045,0.13671777,0.19778951,0.31453092,0.16548516,-0.18995061,-1.0644893,-0.2053167,-0.46895239,0.2346751,-0.010686818,1.0086308,-0.083845974,-0.85123682,-0.74571201,-0.22283785,-0.96920198,0.60725466,-0.92831687,0.95371323,-0.70307924,0.54568736,-0.11310646,0.77298294,-0.2085524,-0.22452983,-0.64276716,0.74461773,-0.87693529,0.060505893,-0.21304088,1.1257859,-1.4548109,0.19649645,0.40918312,0.95382974,-0.22012184,-0.23462321,-0.17347222,-0.021701559,-0.81279055,0.036515709,-0.094995324,0.59728065,-0.75541666,-0.25713536,0.4778318,1.7822705,-1.0899277,0.04818661,0.036569114,0.49832547,-0.71561981,1.209703,0.26727479,1.8548483,-0.52974338,0.24173128,-0.026914499,0.77142691,-0.6879476,0.53437731,0.43133116,0.97794509,-0.14341218,0.86185154,0.57839613,2.0618058,-0.81657268,-1.280654,6.1880267,0.078623552,-0.072059705,-0.24557696,-0.075108492,-0.12741646,-0.11416145,-0.15181139,0.0045993734,-0.16303741,-0.16575881,-0.14550965,-0.045175305,-0.18839515,-0.074276169,-0.18498105,-0.049298723,-0.16874286,-0.027410845,-0.15537726,0.016739843,-0.17391701,-0.063011232,-0.13309105,0.099379076,-0.17232825,-0.073701484,-0.11224874,0.076414068,-0.28723465,-0.19138223,-0.14181292,-0.014876145,-0.28848038,-0.098470233,-0.079444023,-0.032222861,-0.27835831,-0.10948636,-0.13498271,-0.0007695461,-0.26302014,-0.17980287,-0.1023955,0.034989102,-0.26751328,-0.084727883,-0.088699957,0.069176619,-0.34587674,-0.074516867,-0.20336355,0.013685961,-0.3123301,-0.050333361,-0.10346868,0.054434877,-0.23421409,-0.081554336,-0.11396554,0.057961445,-0.29474009,-0.057874543,-0.10478221,0.14070007,-0.33562884,0.26538672,0.25954371,0.24544989,0.24420221
-19704.006,0.97344281,0.0043262173,10,1023,0,19744.953,-0.11583764,-0.1481219,-0.13092758,-0.033152086,-0.13681364,-0.098818806,-0.34768953,-0.15323985,-0.26620354,-0.10591376,-0.19563183,-0.24890255,0.024231258,-0.10250089,-0.12409928,-0.014587688,0.10071653,0.087294373,0.049366907,0.12004615,0.34278242,0.20567884,0.38823822,0.26932349,0.21158589,0.22134849,0.16416929,0.18297439,0.17940048,0.17276028,0.13022404,0.15473433,0.47887178,-1.001089,0.4078657,-0.13747573,0.18512022,-0.18029527,1.2047349,-0.47613128,-0.17921204,-0.32191888,1.6644404,-1.2894355,-0.33955274,-1.0965556,0.26905856,-1.2891231,0.35527466,-0.18863376,0.427496,-0.18053722,0.22241221,-0.13035459,0.96649473,-0.42834159,0.73600235,0.57056394,1.1687935,0.084301125,-0.010636404,0.20103362,0.47645993,-0.35938464,0.55104009,0.76576929,1.0617334,-0.27621085,0.13413513,-0.095445491,0.57094017,-0.86113604,-0.18238623,1.0791508,1.3039556,-0.49330511,1.0049021,0.84813865,1.791201,-0.47785317,-0.39395411,-1.1635417,-0.093117012,-1.7863081,0.29088334,0.10077834,0.93131495,-0.88271084,0.57914586,-0.019280015,1.6268136,-1.2501674,-0.58126796,-0.40017997,0.60697866,-1.9032233,0.94822395,-2.6023404,0.019038779,-0.067607337,-0.21666385,-0.074758822,-0.12968372,-0.13196195,-0.16386067,-0.042955325,-0.18968549,-0.13977472,-0.14681972,-0.048759302,-0.19458302,-0.073914084,-0.16478936,-0.00085264201,-0.18790635,-0.015031734,-0.20147398,0.0097244691,-0.19869863,-0.053073321,-0.12562999,0.09996871,-0.18691961,-0.061945286,-0.1261748,0.10608079,-0.31496061,-0.15610448,-0.099096771,-0.024917993,-0.25003057,-0.14961123,-0.10417756,-0.041555742,-0.32464586,-0.076223155,-0.12704048,0.02046298,-0.29652493,-0.22557404,-0.0184684,0.018437646,-0.27661738,-0.065031207,-0.093714899,0.078841351,-0.33633744,-0.0464443,-0.18450868,0.0075260207,-0.29623327,-0.052247798,-0.085090391,0.058393349,-0.25499826,-0.048680568,-0.12661,0.087750959,-0.28690113,-0.10452979,-0.076509267,0.079332746,-0.30908166,0.25443587,0.24674072,0.24561402,0.23443526
-19702.765,0.97401303,0.0043262173,10,1023,0,19747.827,0.015700219,-0.05160729,-0.015609094,-0.13614246,-0.10261328,-0.12835103,-0.16211985,-0.10153606,0.31429953,-0.48451367,-0.10409872,-0.22902818,-0.10984149,-0.12935212,-0.14312867,-0.2713814,0.15188334,0.2530808,0.24650011,0.14869027,0.20614903,0.11642097,0.16209831,0.17477501,0.56036288,0.24026042,0.090084771,0.58827821,0.31758831,0.18634448,0.18305752,0.31666034,-0.57447625,-1.4739099,-0.75016163,-1.0989033,-0.30751643,-0.51376261,0.11986539,-0.46638097,-0.42697767,-0.41925823,-0.031003316,-0.62813122,0.51303587,-0.68291247,1.0905368,-0.1584048,0.17007887,-0.40962326,0.56376465,-0.51725857,0.27452309,-0.053088716,2.0644229,-0.43721773,0.46836878,0.21467492,1.2624143,-0.75614572,-0.28574405,0.005306036,0.6372675,-0.85977764,-0.73441925,-0.67476053,-0.66819131,-1.044517,1.6137171,1.5878399,2.2253182,0.75445031,-1.0542616,0.34457768,1.1703744,-1.7383429,0.25613977,0.19605675,0.51934585,-0.22262072,0.11063224,-0.22471102,0.28407046,-0.54850601,0.52701728,0.16503626,0.80438966,-0.42447626,0.5164371,-0.0068577307,1.4330779,-1.033908,0.67309992,0.52840447,1.1614992,-0.11180209,0.084266765,0.91263006,0.037147463,-0.071553156,-0.20816214,-0.098236839,-0.15120489,-0.12943379,-0.18163074,-0.021271661,-0.16963936,-0.12085914,-0.11895629,-0.023251415,-0.17044351,-0.059859023,-0.2376849,0.026009747,-0.15969572,-0.067551691,-0.18705672,0.013606251,-0.20924563,-0.096390789,-0.13453167,0.11199109,-0.17925235,-0.086198064,-0.12732141,0.042515373,-0.2846898,-0.15147697,-0.10060869,0.0098423755,-0.2518037,-0.097241752,-0.063811222,-0.060130077,-0.27100901,-0.096801315,-0.10301859,0.050142208,-0.30324912,-0.19907163,-0.073057519,0.0013341871,-0.26069694,-0.078346731,-0.11369226,0.076491675,-0.35999109,-0.074705983,-0.18120708,-0.01962403,-0.28404058,-0.03114536,-0.098598527,0.020541452,-0.20845093,-0.048590977,-0.14438403,0.11920701,-0.33239331,-0.058237348,-0.10405666,0.096419344,-0.30678469,0.26129774,0.25634351,0.23961059,0.24180567
-19717.044,0.99786118,0.0043262173,10,1023,0,19756.522,-0.097044322,-0.024265272,-0.11923922,-0.25995071,-0.17291298,-0.13568588,-0.30580307,-0.23761389,0.17462571,-0.36306043,-0.080242656,-0.27260222,0.13857088,-0.18328093,-0.075589923,-0.16437862,0.10371725,0.16249543,0.077212008,0.14026046,0.14444127,0.10831095,0.88748122,0.32134354,0.23553441,0.22390478,0.06461088,0.3299511,0.51469756,0.11257819,0.18214146,0.20775233,0.59706939,-1.0666138,-0.67655513,-0.29401489,-0.65200528,-0.76878963,-0.16812221,-0.96174096,-0.30559966,0.18177649,1.8481264,-0.93308971,1.4443237,0.29118964,2.0352978,0.77954492,0.9961661,0.010568242,1.3038395,-0.098277268,0.4383955,-0.1416551,1.5594894,-0.0039428109,0.25051394,0.20104166,0.37055453,0.023011041,0.23553982,0.36893304,0.72984223,-0.36610209,-1.3081861,-1.0510877,-0.81238705,-1.9961367,1.2558801,1.0174635,1.6436096,0.20125548,-1.4405675,-0.32458097,1.8553658,-2.7394503,0.64745002,0.62240689,1.0433736,-0.21580223,-0.4420317,-0.63847585,-0.32780719,-0.83215348,1.4311847,1.0157762,2.0608333,-0.14387348,0.1399532,-0.09251314,0.74600699,-1.6363926,0.23502406,0.36055481,1.4134399,-0.66956323,-0.056427005,1.4782432,0.054919914,-0.035117929,-0.20767057,-0.16721476,-0.12753874,-0.13021315,-0.14919008,-0.051584363,-0.18054379,-0.14283518,-0.10520389,0.023458328,-0.19128495,-0.057369207,-0.21910832,0.025521091,-0.15061139,-0.029025481,-0.17138649,0.015415261,-0.18710827,-0.088202845,-0.15102868,0.033223899,-0.13611293,-0.083476654,-0.12738237,0.023057118,-0.2853812,-0.16192469,-0.11905964,-0.003083802,-0.35525843,-0.13349712,-0.072941618,-0.016719394,-0.29553316,-0.081862885,-0.1352455,0.0049516099,-0.31799837,-0.17331899,-0.10121412,0.039634162,-0.25724095,-0.058975371,-0.067238378,0.071660049,-0.3438064,-0.088941762,-0.19005109,-0.030150685,-0.28973649,-0.022160742,-0.068926679,0.048723968,-0.19947794,-0.050098644,-0.092440401,0.060288876,-0.37364486,-0.11555182,-0.089472513,0.12926681,-0.30348194,0.25486547,0.25671929,0.24314948,0.24444296
-19724.626,0.97129109,0.0043262173,10,1023,0,19777.425,-0.10280351,-0.13825004,-0.043144857,-0.085240078,0.027795584,-0.11549606,-0.10664351,-0.076430187,-0.048348868,-0.085755443,-0.30519402,-0.096655355,-0.08151052,-0.17815468,-0.18306392,0.017629142,0.085602839,0.079509657,0.096563948,0.21465667,0.27660912,0.10585883,0.11853438,0.11440954,0.54279325,0.11259078,0.23621163,0.28079909,0.075060678,0.18295118,0.12482757,0.37325901,0.2464214,-1.6205429,-0.78812085,-0.43064977,-0.055267182,-0.15397647,1.3439854,-0.55391105,-0.89776515,-0.62255798,0.15783024,-1.6138615,0.15145555,-0.67448194,0.62395045,-0.32644282,-0.20186429,-0.71079118,-0.020327248,-0.61245308,0.23685356,-0.21854106,1.1866615,-0.43621349,0.21547662,-0.10693791,1.3095363,-1.5991401,-1.0982488,-0.23784103,1.0005878,-2.2114095,-0.11673113,-0.019433554,-0.089343907,-0.46109607,0.040210288,0.088005451,1.1385871,-1.6959067,0.42572884,1.0529569,1.0312071,0.18160366,0.11050001,0.0092693729,0.59584116,-1.0565696,0.07486856,-1.6545698,0.88807152,-2.4352555,0.86251162,0.6013254,1.4388085,-0.31422481,1.1017345,0.78553701,1.9192675,-1.2618931,-0.25805047,-0.32926448,0.29309204,-0.89054576,0.053002447,1.0278624,0.058104918,-0.08170914,-0.24152658,-0.17026889,-0.13966835,-0.14264431,-0.15049265,-0.031390214,-0.18229131,-0.12983661,-0.10326151,-0.027904146,-0.1989857,-0.052729135,-0.23002212,0.048695045,-0.15531321,-0.028041917,-0.16881574,0.022172882,-0.14161452,-0.090423017,-0.13863056,0.010122533,-0.16167311,-0.08110212,-0.11931932,0.048581557,-0.29619657,-0.20208033,-0.10364147,0.038046603,-0.32943654,-0.11170974,-0.05889727,-0.096844137,-0.2986287,-0.081228136,-0.075846841,0.042438962,-0.27669891,-0.20463191,-0.056473347,-0.061610897,-0.26229712,-0.065627052,-0.094052524,0.0706563,-0.39333912,-0.075890836,-0.20570365,-0.01485127,-0.26430245,-0.020357165,-0.068141492,0.085077034,-0.23564248,-0.045537079,-0.085007245,0.05651358,-0.34058297,-0.078690522,-0.10527179,0.12702839,-0.31477509,0.26268138,0.25540994,0.23520308,0.24322391
-19736.572,0.98723249,0.0043262173,10,1023,0,19780.41,-0.0056753221,-0.11500739,0.017877553,-0.064459105,-0.011533983,-0.11753199,-0.076480628,-0.082040886,-0.079203632,-0.076873031,-0.26377599,-0.13427287,-0.13064299,-0.24518292,-0.23283255,0.1176251,0.12315226,0.12275693,0.20466552,0.13968181,0.12160667,0.1127747,0.14965309,0.080699034,0.26257508,0.092809882,0.17682606,0.32689879,0.054531512,0.17179905,0.16562755,0.43415872,-0.81794061,-1.6783562,-0.78415287,-1.2202045,0.16890542,-0.37004056,0.62442742,-0.41544418,-0.61763041,-0.58540407,-0.28640702,-1.1798368,0.032562811,-1.351704,0.75601041,-0.73544024,-0.060577393,-1.2638687,0.3895288,-1.1988857,-0.036613684,-0.46532482,1.3609066,-0.27678689,0.011547263,-0.041089368,0.92188799,-0.98984398,-0.65391114,0.094913295,1.4595797,-2.8370945,-0.29114876,-0.025807925,0.11853749,-0.86536924,0.16403521,-0.24024151,0.79914343,-2.4457661,0.49026325,1.2603595,1.4950056,-0.090162433,0.15609784,0.021567762,0.62838634,-0.78869301,0.9108302,-1.2313477,2.0347676,-2.6061947,1.2096242,0.98982619,1.9377673,0.20427222,1.2689288,0.67788132,1.7745644,-0.7788372,-0.44353744,-0.46369001,0.05114585,-0.90446407,0.50290839,-0.77260016,0.019034688,-0.10640656,-0.21236868,-0.10224552,-0.15594626,-0.094273083,-0.16043244,-0.038354599,-0.16600605,-0.1085301,-0.10193448,-0.040740089,-0.22359437,-0.059910673,-0.25326756,0.041141797,-0.16718673,-0.018900598,-0.16522885,0.035835318,-0.15732648,-0.12166108,-0.17000885,0.035943842,-0.14874654,-0.074752545,-0.082629779,0.061482758,-0.22461384,-0.13481088,-0.074381474,0.035745785,-0.31099167,-0.15565204,-0.085980149,-0.048078639,-0.30642803,-0.061648942,-0.099169816,-0.0027046235,-0.30386429,-0.17708467,-0.04091158,0.00057997287,-0.27971905,-0.083244677,-0.1272224,0.071145861,-0.39209567,-0.080974039,-0.19779024,-0.019684031,-0.27276272,-0.037370623,-0.075131717,0.087723664,-0.21008914,-0.022662979,-0.12055673,0.061084212,-0.36182945,-0.074940551,-0.083689965,0.13983051,-0.27505587,0.24702916,0.24740607,0.241274,0.24337552
