# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-3-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-3-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.634,0.97152148,0.0024432543,10,1023,0,19749.017,-0.19501533,-0.15164706,-0.017861415,-0.085229348,-0.22077793,-0.09670747,-0.01188285,-0.140023,-0.18841807,-0.10444593,-0.022397838,-0.28039081,-0.2617972,-0.069845239,-0.13354983,-0.10341596,0.072025385,0.041912044,0.21772629,0.23273648,0.2998718,0.14111461,0.1775478,0.06812904,0.21991808,0.085055195,0.26320423,0.1909179,0.48823166,0.084698947,0.29201415,0.14131363,1.3806932,-0.13008211,0.70921932,0.93024555,1.2983983,0.043801325,1.209068,-0.75592959,-0.46853314,-0.35424644,0.071242335,-0.73136858,0.11879987,-0.55261907,0.53814835,-0.40064645,0.58512572,0.11519818,0.59428375,0.10951155,-0.15616703,-0.27294115,1.0986922,-0.32579151,-0.16971788,-0.46905387,0.36216861,-1.5632295,0.090127164,-0.034966081,1.5772788,-2.3089844,0.29835012,0.43186772,0.72331063,-0.53670675,0.43514339,-0.67505868,0.97359589,-2.0714766,-0.63646025,-0.26954451,0.35217651,-1.0255155,1.3827407,1.0056237,1.7548849,-0.40069174,0.37793276,0.13188539,0.49025959,-0.09706971,0.11607608,-0.022820026,1.1695448,-2.0137108,0.27619526,0.10560725,0.60641193,-0.58615593,0.17701421,-0.032269908,1.3070342,-1.4823445,-0.34495977,2.5169147,0.03641624,-0.095570365,-0.20438454,-0.14393353,-0.12801403,-0.09722854,-0.14981126,-0.10097255,-0.18332962,-0.1198734,-0.094990179,-0.0023500856,-0.17709959,-0.057580284,-0.21384397,0.040017406,-0.17847439,-0.045315225,-0.18623324,-0.042568988,-0.1879385,-0.11874492,-0.13522345,0.058334057,-0.14268141,-0.042015886,-0.095162333,0.05241939,-0.2894308,-0.13388272,-0.14240521,-0.03256451,-0.29733189,-0.12280548,-0.093442549,-0.029348985,-0.30644959,-0.067434724,-0.16186318,-0.021636541,-0.28063578,-0.18991687,-0.093343093,0.070296508,-0.29231785,-0.016400849,-0.088399233,0.054648146,-0.35689004,-0.077278459,-0.19740658,-0.022436944,-0.3091897,-0.060013717,-0.071778071,0.029213974,-0.24040442,-0.05289691,-0.10271102,0.04353103,-0.30471566,-0.078401442,-0.10797614,0.08128578,-0.31289144,0.25129465,0.25084449,0.24859115,0.25664653
-19705.166,0.98374795,0.0024432543,10,1023,0,19766.117,-0.17952486,-0.13560598,-0.13148937,-0.14184497,-0.08351268,-0.21821355,-0.092729176,-0.13404638,-0.19198557,-0.12266909,-0.087434126,-0.28524587,-0.22319743,-0.13402935,-0.19436631,-0.11206888,0.077877566,0.044922021,0.20763264,0.33790302,0.13544452,0.2466546,0.11425316,0.11902954,0.52376917,0.077631853,0.23831261,0.17132756,0.41015981,0.078124666,0.29848008,0.10226006,1.6293609,-0.54157717,0.25176279,0.76488026,-0.028663001,-1.0630314,2.3269043,-0.9298945,-0.011048467,-0.070576956,0.50446356,-0.24483558,0.13668305,-0.21350147,0.4487748,-0.10573003,0.49552341,-0.53523748,0.69876779,-0.68183496,0.56148595,0.25086664,1.2619784,0.27464382,0.094174033,0.11450719,1.6581085,-1.8194918,-0.83595296,0.20353759,1.2039602,-1.4370505,0.12206419,0.18615745,0.31014789,-0.23158891,0.11417003,0.074034378,1.8317233,-2.2778317,-0.41521944,-0.00052987215,0.60022203,-0.78170115,1.3527361,1.1181906,2.0321909,-0.2848349,0.30974135,0.04723362,0.60822334,-0.19552987,1.2060639,0.42431198,1.9553794,-1.1645208,0.54199865,0.20299931,0.79243075,-0.3690163,0.019425467,0.46811889,2.027179,-2.118932,-0.20778571,1.9685808,0.037246461,-0.052634202,-0.22170157,-0.15991819,-0.11995785,-0.13689358,-0.18335949,-0.03107673,-0.17737872,-0.13378339,-0.14614345,-0.026746265,-0.18232523,-0.095659353,-0.21398776,0.0097973921,-0.17757147,-0.016396749,-0.15600766,0.011131589,-0.17586349,-0.079720453,-0.15633613,0.093059224,-0.15047138,-0.081969495,-0.079646367,0.096714964,-0.30061187,-0.23354947,-0.10981939,0.0092604583,-0.30509783,-0.12805211,-0.094482039,-0.029539669,-0.3132847,-0.11380586,-0.11692166,0.019530989,-0.29950139,-0.18638615,-0.087560401,0.055606351,-0.27372336,-0.05348489,-0.093669007,0.062924442,-0.33404594,-0.096153978,-0.2038241,0.02627134,-0.30339592,-0.039806012,-0.10088012,0.018734009,-0.22500715,-0.032590512,-0.13377506,0.042158479,-0.30451032,-0.11008243,-0.064199014,0.095230563,-0.32875099,0.24680443,0.2532317,0.25561093,0.25409855
-19702.426,0.99087249,0.0024432543,10,1023,0,19751.033,-0.1132573,-0.15320794,-0.21164592,-0.058172862,-0.28446644,-0.16460979,-0.12008554,-0.14417518,-0.22744914,-0.1016014,-0.055124452,-0.3393857,-0.063496658,-0.13840444,-0.10110664,-0.048606262,0.039393644,0.03448007,0.20838517,0.95967351,0.40601615,0.15286791,0.2478546,0.10200368,0.45904319,0.13471202,0.22269248,0.29893805,0.43119501,0.16617089,0.1367598,0.13629624,0.50625004,-1.4302457,-0.36658949,0.028283584,0.47181459,-0.43894422,2.4778903,-0.90166975,0.18310834,0.30010994,0.98072066,-0.099406267,0.0060811561,-0.12125986,0.084478395,-0.095945854,0.61480776,0.14407149,0.7326274,0.14022086,0.50291831,0.048895399,1.589062,0.047387144,0.19831571,0.055881564,0.79361802,-0.89126685,0.047276433,-0.18308461,1.2425157,-1.5551941,0.23720581,0.3037856,0.47704408,-0.15290983,0.28901447,-0.14882397,0.77461106,-1.3293314,-0.65308802,-0.095012243,0.58746612,-1.0032163,0.91491576,0.74693249,1.4113554,0.022415311,0.0023064509,-0.31712215,0.15982622,-0.54461994,0.54817442,0.33564033,1.2969358,-0.73238397,0.4920794,-0.24917103,0.99068797,-1.542031,-0.12903981,-0.32354827,1.207516,-1.99557,-0.19469094,1.9812536,0.059435877,-0.093314269,-0.16959989,-0.1276986,-0.11214311,-0.13693974,-0.16834277,-0.067770113,-0.18429758,-0.17348886,-0.14910746,-0.0072782738,-0.23236071,-0.052336937,-0.17454274,0.022898816,-0.15024956,-0.034844559,-0.22597108,0.012992122,-0.2275345,-0.087729723,-0.15713526,0.078306796,-0.15736582,-0.070932081,-0.10623504,0.076616335,-0.34099013,-0.13935281,-0.16285048,-0.017434001,-0.3028107,-0.11856142,-0.087998425,-0.0084652977,-0.29764135,-0.062667677,-0.12164978,0.0027480187,-0.28067832,-0.20056224,-0.076282964,0.075699836,-0.27853319,-0.065882561,-0.11609915,0.082522155,-0.33268491,-0.062502128,-0.20023815,0.0054196113,-0.29833406,-0.047313812,-0.082630792,0.077108526,-0.26010534,-0.033809958,-0.13518322,0.034379652,-0.3119945,-0.066193904,-0.092704674,0.11597363,-0.32059495,0.24705807,0.25155502,0.24970608,0.24640468
-19698.32,0.98738472,0.0024432543,10,1023,0,19749.875,-0.10946107,-0.13482974,-0.14218134,-0.020247603,-0.14726756,-0.13404202,-0.028490366,-0.12372022,-0.23815272,-0.13388982,0.011469533,-0.37610744,0.070490938,-0.16617607,-0.047179796,-0.083479847,0.048590401,0.070574596,0.13133996,0.3999529,0.1231576,0.1492683,0.55944964,0.084971783,0.51138308,0.11423736,0.33307563,0.28034542,0.58887078,0.18207184,0.16675449,0.18578392,1.3557159,-1.8631775,-0.37868666,-0.54116362,0.68330071,-0.045977722,2.3637922,-0.39781306,0.23378606,0.041843614,0.83126527,-0.53264022,-0.087646772,-0.37056723,0.13735957,-0.34007426,1.0438087,-0.17475857,1.5991272,-0.30333886,0.35923018,0.077860165,1.4801327,-0.17448321,-0.10039884,-0.14363962,0.076978671,-0.43973376,-0.099492922,0.21742408,1.3284637,-1.9352865,0.25286772,0.29611862,0.39416973,-0.1236241,0.056556367,0.11451123,1.2473014,-1.232141,-0.64851781,-0.2256724,0.073979436,-0.88303798,1.0332514,0.96011175,1.6714864,0.10563955,-0.23542727,-0.52205508,-0.094584644,-0.63006561,0.80315248,0.47491462,0.98787669,-0.42254761,-0.12838768,-0.35209729,0.70383733,-1.5294124,0.041119528,0.1718739,1.0233755,-1.2711586,-0.2548147,2.1771599,0.042227158,-0.043586288,-0.19999361,-0.1278616,-0.13575643,-0.08660607,-0.1380746,0.031993941,-0.16290524,-0.11147589,-0.1366856,-0.033002996,-0.21213829,-0.055302184,-0.16845704,0.034689755,-0.15626129,-0.018714575,-0.1687904,0.049677116,-0.18462604,-0.08042034,-0.12241996,0.086894879,-0.16008683,-0.084658462,-0.1088495,0.014575323,-0.27449926,-0.13217431,-0.10524531,-0.01083829,-0.28816496,-0.10884045,-0.086722667,-0.036580987,-0.30137199,-0.12742897,-0.12080836,0.008598593,-0.27464636,-0.20453594,-0.063696446,0.03611028,-0.2826489,-0.08644015,-0.1069445,0.09248612,-0.34649187,-0.068145302,-0.23693204,0.014792805,-0.30053629,-0.019944619,-0.079707489,0.013688457,-0.24311009,-0.068589019,-0.1058936,0.070188239,-0.30221619,-0.0758405,-0.05154844,0.10664687,-0.31964067,0.24855366,0.24607258,0.23614659,0.25913021
-19704.134,0.98529518,0.0024432543,10,1023,0,19749.398,-0.083370022,-0.19410814,-0.14898998,-0.12148791,-0.38394,-0.063839343,-0.046374663,-0.19071896,-0.46314829,-0.12316785,0.094125345,-0.35043513,-0.25786059,-0.085532001,-0.099694282,-0.1635218,0.066101989,0.10675761,0.11554443,0.15764202,0.40662558,0.08771133,0.087955997,0.3696557,0.97358385,0.21284983,0.42186708,0.36012314,0.27026339,0.089198742,0.15914971,0.11035098,-0.092837011,-2.3480059,0.41946401,-0.44904669,0.7006006,0.42964502,1.5514281,0.040525801,0.045171031,0.10228145,1.1139956,-0.70783299,0.29731828,-0.40314695,1.2246158,-0.20255278,0.8281592,0.50260749,1.0348187,0.3632651,-0.51192257,-0.56218006,1.608591,-1.0573518,-0.41536599,-0.87382597,1.2129434,-2.5152481,-0.040689445,0.19239285,0.64175489,-0.30665706,0.35415068,0.36407814,0.44707266,0.12179081,0.046832266,0.040680719,0.54990685,-0.86501966,-0.63822647,-0.36802769,-0.14233527,-0.82297409,0.73535225,0.76921308,1.1061623,-0.01570271,0.73907419,0.23797616,1.0717351,-0.12301159,0.80112292,0.25773553,1.2724267,-1.886054,0.47127267,-0.25837673,1.1817478,-1.6043344,0.7551795,0.85889588,2.1396113,-1.2534224,-0.84607298,4.4919739,0.041614697,-0.089506733,-0.23857788,-0.055642617,-0.1130529,-0.11931369,-0.14824026,-0.028481375,-0.1897817,-0.14377072,-0.13717193,-0.020273992,-0.23077614,-0.074618056,-0.18504081,0.071563002,-0.15341874,-0.047189277,-0.17956693,0.036843762,-0.23622712,-0.10874075,-0.1131489,0.07725231,-0.15658108,-0.082908593,-0.1232329,0.06031098,-0.26760582,-0.20576004,-0.11959984,0.046509395,-0.30407649,-0.1183529,-0.10868769,-0.027885559,-0.34457472,-0.11319961,-0.11450896,-0.006120269,-0.30728713,-0.1751214,-0.061133421,0.034078778,-0.25306033,-0.085617771,-0.073423701,0.047919521,-0.35609004,-0.058115891,-0.19354434,0.031790166,-0.29110612,-0.014072845,-0.062542315,0.027966857,-0.25376565,-0.024691373,-0.14081486,0.088380533,-0.35502364,-0.080187,-0.068741795,0.072586398,-0.30183818,0.24630754,0.24451998,0.24823115,0.26329934
-19716.662,0.99625496,0.0024432543,10,1023,0,19754.342,-0.11493164,-0.19117839,-0.16744218,-0.17540835,-0.39097618,-0.081238305,-0.020398426,-0.26682083,-0.42983144,-0.095771421,0.050199297,-0.40774781,-0.18375352,-0.099896589,-0.072239853,-0.1408239,0.064446487,0.079479478,0.13321467,0.10328095,0.35249982,0.079301838,0.10724922,0.45543627,0.74883621,0.203252,0.28982806,0.30904035,0.2415021,0.097225668,0.1378926,0.10202714,0.32300241,-1.6377179,0.26114415,-0.093190174,1.0891624,-0.24146626,1.7138765,0.41878816,0.15480207,-0.067169693,0.80206344,-0.14918644,0.8338127,-0.12283123,1.4158753,-0.093374586,1.0583214,0.6192812,1.0981081,0.59820894,-0.36122423,-0.96125063,1.6225325,-0.93090603,-0.16603374,-0.57058576,0.97363593,-2.5935359,0.28371225,0.3491511,0.52124098,-0.11359329,0.38529887,0.42899773,0.50772865,0.12566894,0.038196458,-0.14666125,0.72549785,-0.73323856,-0.86462135,-0.43903136,-0.06515413,-1.1639458,1.0866469,1.1350749,1.3836706,0.11336829,0.47083445,-0.023649396,0.90949756,-0.52514811,0.56159106,0.12579652,1.3608889,-1.4881118,0.30261789,-0.20190031,1.2985981,-1.8892213,0.48225744,0.28207241,2.1362426,-1.3576585,-3.7078852,15.748862,0.067067142,-0.09411527,-0.2204768,-0.098101817,-0.12093742,-0.10461233,-0.21037001,-0.054960382,-0.15789333,-0.14682028,-0.17639017,-0.060595571,-0.18731601,-0.089291378,-0.18809447,-0.0291754,-0.18505216,-0.017918081,-0.17267967,-0.0038932849,-0.18010763,-0.10988405,-0.15746725,0.047431505,-0.15506086,-0.038205416,-0.081593306,0.084023271,-0.29855314,-0.13760798,-0.10780476,-0.029428785,-0.31855533,-0.1413057,-0.10858241,-0.049625842,-0.33572599,-0.088007915,-0.12558061,0.05168747,-0.24480363,-0.20039223,-0.077044311,0.031315802,-0.28714485,-0.071930071,-0.056963847,0.019862232,-0.37271243,-0.070046012,-0.1894649,0.035892048,-0.31057789,-0.045295523,-0.087665938,0.032416742,-0.24457925,-0.030511086,-0.10008041,0.10682721,-0.33274948,-0.091620553,-0.11204486,0.077130824,-0.27934191,0.25493633,0.2514695,0.25290518,0.25547336
-19713.757,0.99982169,0.0024432543,10,1023,0,19767.143,-0.014457752,-0.14854443,-0.20157221,-0.23481058,-0.34634692,0.039219768,0.22295692,-0.23826378,-0.27226146,-0.15225008,-0.069379069,-0.60676172,-0.33484647,0.0038240463,-0.18649837,0.0013624999,0.17763118,0.045332856,0.10550632,0.20727504,0.40271529,0.40499074,0.26859272,0.19025854,0.3375493,0.10535174,0.22165227,0.42646084,0.36318688,0.14853567,0.30514614,0.26195245,-0.45475434,-1.2470014,-0.73012256,-0.55538941,0.21168212,0.17971962,0.87664835,-0.51759233,0.60376875,0.54816024,1.4255366,0.44315641,0.54435252,0.10175268,1.1693625,0.3225216,0.76341263,0.38788472,0.87965335,0.41368455,-0.34790836,-0.48430036,0.1544746,-0.39616771,-1.2076033,-1.4001441,-0.49265421,-1.9023718,0.32020098,0.77006166,1.2679588,-0.37614783,0.41632877,0.51150985,0.67100712,-0.16591268,0.65743141,0.27740583,2.0548385,-1.1486527,-0.56336425,-0.058421534,0.33022201,-1.0765111,1.3218585,1.2407867,1.5162902,0.62427042,0.77526855,0.33935072,0.90685834,0.12884204,-0.31209707,-0.55725338,0.55654697,-1.4210486,0.55610935,0.30537794,0.80166423,-0.30127819,-0.33406205,-0.24196096,0.47220973,-1.3784698,-1.1827337,6.0837282,0.095464001,-0.095236304,-0.23596408,-0.14415029,-0.11311223,-0.13894828,-0.14039723,-0.10880346,-0.17200837,-0.13787079,-0.14373784,-0.051169084,-0.15481641,-0.12197989,-0.21371979,0.007569086,-0.1679599,-0.038908979,-0.19013981,0.0079029337,-0.17974983,-0.10167989,-0.15691739,0.10178055,-0.12122448,-0.10139655,-0.15311161,0.090633581,-0.2880063,-0.17734281,-0.091752968,0.0029762093,-0.30982912,-0.13172997,-0.099601664,-0.045763471,-0.32826516,-0.08298854,-0.12302489,0.064230721,-0.27326264,-0.19425003,-0.082328334,0.00381539,-0.3079902,-0.04304084,-0.077614793,0.039876678,-0.34053483,-0.053279104,-0.21159874,-0.0054874197,-0.28805274,-0.0425335,-0.078947956,0.086491122,-0.20725235,-0.016803746,-0.09331347,0.05812638,-0.27843225,-0.086145872,-0.062019767,0.12505899,-0.35973104,0.24016907,0.23610456,0.25293723,0.25712002
-19713.449,0.88010753,0.0024432543,10,1023,0,19765.796,-0.013728968,-0.12770354,-0.22888999,-0.2139853,-0.38806988,0.032640536,0.15089625,-0.24843275,-0.27460529,-0.18355835,-0.079777685,-0.57550821,-0.37748488,0.001941097,-0.20827872,-0.03855078,0.1639549,0.043115495,0.12786867,0.23278959,0.47035725,0.36024261,0.19820447,0.2140773,0.31619742,0.091811618,0.20192934,0.40520465,0.44570014,0.16874429,0.34233312,0.20699437,-0.18364442,-1.4324866,-0.61774709,-0.66651416,-0.20623175,0.23811738,1.162191,-0.55408208,0.87908784,0.51323845,1.3869113,0.34384223,0.76379516,0.079774029,1.1827902,0.1880082,0.71869164,0.44994067,0.88088187,0.45971947,-0.27885693,-0.34698424,0.10878811,-0.54622672,-1.098232,-1.2175483,-0.47646921,-2.2212771,0.47558106,0.52901881,1.2401892,-0.12160594,0.46829981,0.53767547,0.80386619,-0.060864412,0.49004549,0.58228233,1.9951953,-1.0673679,-0.73266316,-0.14372647,0.53242181,-0.97746436,1.2186395,1.1401363,1.6207244,0.4966182,0.64829083,0.44135166,0.94232862,0.15577817,-0.20998376,-0.64072075,0.55222869,-1.4752776,0.42103903,0.10356041,0.83927564,-0.54210889,-0.26460217,-0.14081463,0.48986732,-1.1471729,-1.2530122,6.0424324,0.066671973,-0.04383837,-0.24859216,-0.11501163,-0.12300723,-0.13659532,-0.11743699,-0.0775951,-0.15159306,-0.11648219,-0.16326287,-0.051547479,-0.18492334,-0.036181736,-0.19541473,0.061355942,-0.17021895,-0.050028058,-0.17643703,0.026259292,-0.1718375,-0.067815612,-0.092357971,0.071830648,-0.16413361,-0.066778247,-0.090427269,0.056457922,-0.2893708,-0.14662164,-0.13518183,0.017063607,-0.27446582,-0.1265301,-0.10459369,-0.020424876,-0.29385046,-0.13856648,-0.13009807,-0.00037624119,-0.28155512,-0.22772388,-0.10880028,0.0277339,-0.27715642,-0.081709806,-0.11351968,0.081216848,-0.3742762,-0.088541568,-0.18077438,0.042511115,-0.30805453,-0.033492462,-0.10617687,0.095126534,-0.24700357,-0.064143112,-0.17282656,0.079033132,-0.39386054,-0.093321939,-0.067698616,0.062848995,-0.27600911,0.25242177,0.25503273,0.24665101,0.26090351
-19707.091,0.9981216,0.0024432543,10,1023,0,19765.723,-0.050048091,-0.10731576,-0.15464827,-0.15450147,-0.23367599,-0.024388905,0.077284497,-0.51100619,-0.23780839,-0.17331597,-0.022853829,-0.34906701,-0.8127654,0.064943549,-0.11863852,-0.085866578,0.13640735,0.043319093,0.079075707,0.16003199,0.29346289,0.34847687,0.22468225,0.97695377,0.21213272,0.062270681,0.23800864,0.29036283,0.9243309,0.35477679,0.28821816,0.16597635,-0.34339664,-1.2848706,-0.16088569,-0.52914082,-0.42224552,-1.0227632,0.47577143,-0.51967191,0.36380368,0.46611808,1.9189517,-0.62452733,0.72801553,-0.15909611,1.1340264,-0.078316825,0.61375312,0.062683376,0.8805151,0.20010618,-0.13897997,-0.34210496,0.43024126,-0.3589923,-0.63334648,-0.77431473,-0.14024308,-1.7455068,0.38043598,0.43528359,0.52530647,0.22125914,0.55054388,0.74174075,1.2110733,-0.35861123,1.2042206,0.32344249,2.2923255,-2.0437,-0.60185438,-0.1747759,0.21692495,-0.98535457,1.0488435,0.9939014,1.4485057,-0.033033478,0.8209482,0.69664143,0.88137462,0.54074616,-0.25701527,-0.48751102,0.001503572,-0.85786254,0.37974723,0.11301574,0.76959507,-0.72117657,0.14647018,-0.0047896062,1.2040813,-1.5831016,-2.2872308,10.596961,0.045528956,-0.096889917,-0.22531388,-0.071994081,-0.12222679,-0.12560705,-0.15162094,-0.086705774,-0.12982748,-0.12588024,-0.11778965,-0.0029058048,-0.20403321,-0.037995699,-0.17996194,0.026979027,-0.16703467,-0.053562223,-0.21528074,0.02472252,-0.17495225,-0.072820209,-0.14360457,0.12554023,-0.14948942,-0.065017215,-0.096690279,0.045774365,-0.3148999,-0.13933783,-0.085754251,0.002193944,-0.29484624,-0.12102002,-0.080460902,0.019099892,-0.31388156,-0.09832833,-0.15317498,-0.030571298,-0.30057856,-0.16610037,-0.064452002,0.028776183,-0.25737673,-0.044521853,-0.060474986,0.071525217,-0.35865871,-0.053937617,-0.1688382,0.0019163933,-0.31293701,-0.026239503,-0.10801405,0.065476981,-0.23940617,-0.0091884714,-0.08606533,0.10317276,-0.3264947,-0.061555992,-0.086661539,0.11398244,-0.34862401,0.24500252,0.24644868,0.2406304,0.25559137
-19698.65,0.97293407,0.0024432543,10,1023,0,19746.807,-0.060102337,-0.12935295,-0.1496682,-0.1252231,-0.2498348,0.052276417,0.069732285,-0.27478101,-0.17388392,-0.1681027,-0.12937601,-0.29685725,-1.1102304,0.018272494,-0.18105315,-0.042029567,0.19569038,0.070082182,0.073705802,0.14585742,0.25156295,0.82533507,0.17031415,0.70381639,0.11986354,0.087299876,0.20709779,0.23235008,0.9157305,0.28630693,0.1787908,0.46545514,-0.10259745,-0.99459007,-0.4267317,-0.4037569,0.34481083,0.044396624,1.8521165,-0.50487478,0.16345345,-0.09751512,1.7906592,-0.65601963,0.22257693,-0.39517158,1.2708962,-0.3223543,0.74505649,0.2881006,1.0512516,0.18701746,-0.15964779,-0.21811201,0.047007988,-0.27340549,-0.76310077,-1.0441163,0.060944783,-2.2252311,0.19000961,0.25247436,0.39842003,0.015447521,0.51220404,0.70248135,0.95844412,-1.0889933,1.0405018,0.44272086,2.2055921,-1.5517467,-0.32203244,0.14570372,0.76657193,-0.81607076,0.95740407,0.94343794,1.5424698,-0.1970319,1.1516841,0.96824732,1.2554427,0.85186309,-0.23410874,-0.28973974,0.080352958,-0.88629469,0.94302634,0.55528785,1.5109934,-0.68374373,-0.0096575643,-0.12843591,0.41963197,-0.56220024,-2.3404595,10.765392,0.016762423,-0.08017967,-0.25473404,-0.14360962,-0.13911368,-0.10518785,-0.12624154,0.00044741632,-0.16473567,-0.13762074,-0.15685563,-0.017686232,-0.19802066,-0.092758601,-0.18286181,0.060146549,-0.17224087,-0.062406191,-0.17735936,0.014621165,-0.20278814,-0.079486499,-0.12773907,0.091073758,-0.17337472,-0.060234573,-0.10809549,0.080112044,-0.30925605,-0.14104913,-0.097085418,0.0056335323,-0.26390879,-0.11248934,-0.089682024,-0.059001422,-0.3044145,-0.077267022,-0.12945322,0.024445223,-0.30356999,-0.19606822,-0.099201093,0.029379344,-0.29838247,-0.074404338,-0.077649371,0.061535732,-0.34263763,-0.055598143,-0.22357679,0.039416763,-0.33015338,-0.048754463,-0.064682002,0.041278103,-0.23547982,-0.012448712,-0.081772787,0.089098572,-0.30330023,-0.04652473,-0.10181072,0.15329029,-0.30370856,0.24699406,0.24606958,0.24590903,0.251338
