# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-3-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-3-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.356,0.99781402,0.0020628234,10,1023,0,19773.373,-0.20840356,-0.18845869,-0.18392874,-0.14546116,-0.14926607,-0.05673414,-0.068751951,-0.10943109,-0.16561202,-0.11180862,-0.22801821,-0.14634241,-0.010433602,-0.072774228,-0.31551583,-0.10537386,0.078166345,0.067903351,0.091091057,0.13175818,0.11831884,0.11705535,0.1270029,0.14564018,0.10749524,0.17732749,0.22379704,0.33881523,0.16974656,0.1526768,0.3731841,0.10979354,1.7289275,-0.18673874,2.0978591,0.91707176,0.99060256,0.97936349,1.499659,0.50442886,0.24413845,0.70257286,1.729246,-0.21172417,0.50478064,-0.24599255,1.6902384,-0.14274679,1.0074887,-0.45337452,1.2966269,-0.32744238,-0.37516081,-0.83996214,1.2742376,-1.0105835,0.067225373,-0.32774826,0.84251758,-1.9625486,-0.30752,-0.24578912,0.40263168,-1.1494253,0.36943047,0.54333552,1.0587317,-1.2281555,-0.067858783,-0.10128563,0.90986998,-1.0202438,0.33387875,0.62806087,1.2417954,-0.31517062,0.20519686,0.14718382,0.6640723,-0.61918828,-0.50346457,-1.1567465,-0.15559443,-1.6534436,0.29179851,-0.10558937,0.87827886,-0.9906123,0.71488141,0.44878069,1.0716003,-0.10903015,-0.51623565,-0.01905501,1.8141226,-1.7953266,-1.558437,6.9566684,0.23220588,-0.073259616,-0.22300024,-0.044421577,-0.13671941,-0.12119346,-0.12195663,-0.086626821,-0.15420628,-0.16168991,-0.11993064,-0.026409893,-0.20321492,-0.07895218,-0.17787269,0.077241579,-0.16426922,-0.030061177,-0.20290881,0.0041493143,-0.18800867,-0.10064872,-0.1550562,0.092422195,-0.17502835,-0.060214133,-0.11037693,0.038250228,-0.31800133,-0.15421836,-0.14522787,-0.050791747,-0.2768336,-0.1259,-0.10720604,-0.051803395,-0.29763288,-0.12384185,-0.12976935,0.049536343,-0.29272589,-0.15329713,-0.087460046,0.049891918,-0.29855246,-0.076818593,-0.096474295,0.078655397,-0.35613283,-0.095894979,-0.20678733,-0.036845221,-0.29109996,-0.028223366,-0.088895275,0.061318577,-0.22401774,-0.048733453,-0.14803801,0.084388372,-0.35620415,-0.1620532,-0.10746598,0.093805068,-0.30248912,0.25230078,0.25477673,0.251167,0.24426555
-19723.061,0.99692006,0.0020628234,10,1023,0,19775.238,-0.27685743,-0.20681458,-0.068547299,-0.087703586,-0.12325571,-0.017965742,-0.1503604,-0.18215167,-0.20356988,-0.027444933,-0.083618706,-0.17817997,-0.053926606,-0.088705839,-0.24178451,-0.042805909,0.16836461,0.10205124,0.1091654,0.13096776,0.10494973,0.080839555,0.095978578,0.12578117,0.21288456,0.17064075,0.34368524,0.37687481,0.14283041,0.52159576,0.45287474,0.11516229,1.3810322,0.15135242,0.49834111,0.90968438,0.22752509,0.49660205,1.2639225,0.34865518,-0.22389536,-0.55987193,0.32773758,-1.1960629,0.053990765,-0.9324155,0.61268311,-0.7669978,0.83995254,-0.48439756,1.6365655,-0.71122976,-0.97112875,-1.6323591,1.2485159,-1.9125892,0.51993293,-0.049699186,1.938398,-1.829866,-0.1660506,0.59087823,1.7427689,-0.99722365,0.65040686,0.44229137,1.0254593,-0.33334057,-0.44077888,-0.57336948,0.5114398,-1.4999174,-0.19324277,0.063012811,0.433814,-0.60472284,0.35969721,0.33216516,0.57197357,-0.45869237,-0.05543164,-1.0425824,0.39766353,-1.7690928,0.073118199,0.03706677,0.27832606,-0.26477156,0.44351894,0.20622604,0.71182947,-0.1838041,-0.15406926,-0.4045098,1.1717091,-2.4469254,-2.5991455,12.379572,0.36258997,-0.044340483,-0.25137504,-0.19295442,-0.12369877,-0.18359537,-0.15613573,-0.077829735,-0.17123389,-0.092988927,-0.12966594,-0.032769695,-0.19911598,-0.080632537,-0.20981995,-0.0074618537,-0.18815557,-0.035102914,-0.1740931,0.048501402,-0.19789907,-0.096471357,-0.14992492,0.082963725,-0.1725786,-0.10045798,-0.15513046,0.035684283,-0.32598834,-0.20303771,-0.10783031,0.037055833,-0.30758362,-0.065108299,-0.10941287,0.014734575,-0.27453294,-0.10265977,-0.12528513,0.059827538,-0.28339196,-0.15003339,-0.061962133,0.065476761,-0.29145302,-0.042619157,-0.052995292,0.037382459,-0.35104957,-0.061843929,-0.20283908,0.0028718397,-0.30660686,-0.050567697,-0.069371969,0.056467852,-0.22680956,-0.040925988,-0.14838995,0.08058507,-0.32502474,-0.060548879,-0.089390185,0.092130792,-0.32459945,0.2546002,0.26481781,0.24397816,0.24518533
-19721.467,0.9993347,0.0020628234,10,1023,0,19782.729,-0.23030965,-0.17733384,-0.091219312,-0.12233204,-0.12988057,-0.049759808,-0.10313223,-0.17760998,-0.2256774,-0.079700038,-0.10492665,-0.11120903,-0.061695065,-0.14446003,-0.1618429,-0.02284334,0.15065099,0.12857263,0.077983193,0.12468484,0.10776343,0.06295516,0.096756876,0.11207267,0.17056863,0.10126777,0.37212449,0.21355972,0.14410723,0.42098131,1.0227747,0.15849652,1.0191016,0.42015252,0.9792011,0.65631797,0.5843809,0.2038609,1.4026456,-0.019538792,-0.37636761,-0.33243935,0.26982647,-1.5733005,0.37100405,-0.61318114,1.3392404,-0.52668589,0.81101504,-0.51675175,1.2614434,-0.45346404,-0.45610757,-0.84630109,1.5879059,-1.817394,-0.063241686,-0.51004463,1.6115792,-2.260797,0.30938762,0.49263257,1.6188705,-1.0433074,0.60337709,1.00411,1.01163,-0.22081151,-0.33881857,-0.40694257,0.11672547,-1.77806,-0.23981064,0.14320647,0.46696138,-0.44778468,0.28681029,0.12706071,0.72641589,-1.1442368,-0.018394773,-1.0770191,0.76317497,-1.6987837,0.27580027,0.059422335,0.48885084,-0.2287744,0.11357751,0.0637511,0.19618737,-0.19097471,-0.31755211,-0.29944419,0.83387857,-1.8021886,-4.293692,16.361667,0.57944688,-0.076780987,-0.16701326,-0.082792044,-0.13143471,-0.10219845,-0.15112291,0.0030079951,-0.17984599,-0.12056966,-0.11714399,-0.070177383,-0.21391031,-0.076073456,-0.19878643,0.044650949,-0.18800179,-0.042482809,-0.18556751,0.0060568995,-0.17874741,-0.078474133,-0.10303883,0.050207058,-0.16417414,-0.10925129,-0.15248255,0.052799138,-0.32187988,-0.14293608,-0.12239933,0.0038211564,-0.29453623,-0.1227602,-0.054407728,-0.05312505,-0.26334092,-0.11401144,-0.1209102,-0.06787951,-0.25976021,-0.19416606,-0.051636013,0.068841117,-0.27155829,-0.049957907,-0.084073983,0.043924144,-0.35557193,-0.064345885,-0.21690131,0.048283967,-0.30650207,-0.02835327,-0.11944433,0.06133704,-0.24076977,-0.045678694,-0.096639889,0.038812584,-0.35716701,-0.073174244,-0.070304201,0.10932351,-0.30848395,0.25485696,0.25411304,0.24561568,0.2450448
-19715.355,0.99975663,0.0020628234,10,1023,0,19768.032,-0.37618126,-0.19299883,-0.051050222,-0.12461681,-0.09395107,-0.050043603,-0.075561948,-0.16410958,-0.25221016,-0.045846268,-0.023952796,-0.10136745,-0.018410847,-0.12794047,-0.12907907,-0.030278444,0.30820886,0.18698268,0.13775417,0.14822012,0.11777748,0.077442143,0.096762476,0.12313667,0.19378709,0.15143939,0.26951455,0.23265683,0.14573592,0.23387539,0.81270225,0.14222576,0.98769467,0.50968157,0.96929059,0.81250612,0.28709384,0.14322137,0.56842541,0.19432946,-0.66563455,-0.77230702,0.72441087,-1.0260515,0.37236269,-0.53656809,0.67937345,-0.31867586,0.37067455,-0.84316719,1.1831891,-0.79731533,0.1354897,-1.735193,1.4593207,-1.3234325,-0.27238016,-0.66722529,1.2208864,-2.4813704,0.015575109,0.69278181,1.3018985,-0.91120072,0.73809384,0.6373495,1.0863449,-0.19971695,-0.2455383,-0.48071096,0.5406698,-1.541178,-0.58219397,-0.21321528,0.32216153,-0.9973434,0.19850494,-0.0061030134,0.79030334,-1.0898282,-0.44352396,-1.0446691,-0.12582476,-1.8792763,0.41645843,0.086629967,0.82750577,-0.43987615,0.11154429,0.028731166,0.26482609,-0.29284392,-0.39367934,-0.33664676,0.92505337,-2.0565988,-1.1135926,9.0853727,0.91853301,-0.071765014,-0.21909288,-0.077437313,-0.12575968,-0.13931725,-0.16621891,-0.086713122,-0.15666259,-0.14274415,-0.15743873,0.048740394,-0.19239308,-0.069425172,-0.204147,-0.023920001,-0.17185099,-0.050293957,-0.19325717,0.045401954,-0.18785686,-0.03955099,-0.18442067,0.062969322,-0.15253305,-0.10191813,-0.14012432,0.042574038,-0.31566549,-0.16219171,-0.078802732,-0.0037981236,-0.27631181,-0.1091771,-0.12870005,-0.041690543,-0.29091273,-0.083030437,-0.11864484,0.036032435,-0.27924131,-0.18086254,-0.081417416,0.062874421,-0.29275135,-0.055183917,-0.10278735,0.082502023,-0.35492342,-0.083048218,-0.17065666,-0.036748034,-0.2922889,-0.03054109,-0.10767985,0.065592769,-0.23081668,-0.038426769,-0.10572918,0.086145689,-0.36707398,-0.086269787,-0.078158285,0.10128797,-0.32277977,0.25376642,0.25091906,0.25103726,0.24626736
-19718.811,0.99928212,0.0020628234,10,1023,0,19767.747,-0.23207909,-0.15285761,-0.063445231,-0.18958133,-0.062748499,-0.038090805,-0.033532889,-0.12363017,-0.22082465,0.067818334,-0.078356838,-0.10163883,-0.08133708,-0.065781207,0.17583796,-0.023064063,0.10575387,0.28056416,0.1754931,0.23114308,0.1261175,0.11463037,0.15031947,0.11414346,0.099289448,0.38272579,0.32846932,0.41440061,0.11281319,0.085475048,0.49698841,0.57961171,1.2719899,0.41959512,1.373444,0.88839775,0.23922615,0.022166326,0.62161047,-0.10699119,-0.44576592,-0.47297455,0.46587884,-0.80890892,0.56119394,-0.16827998,0.74818115,-0.00024804677,0.20101468,-1.066227,0.43849108,-0.98966101,-1.062274,-0.3729291,0.88090173,-0.99939136,-0.15556931,-0.5191976,0.90395117,-1.3443222,-0.10087494,0.022478011,1.4565354,-1.39774,0.82403669,1.2706772,1.4463296,-1.2132005,-0.41250733,-0.58197954,-0.27916463,-0.91467282,-0.24382611,0.056922851,0.29278107,-0.56286576,0.11307,0.058409644,0.34773879,-0.60414806,0.4095846,-1.2304422,0.5299951,-1.7980774,0.46279237,-0.18221757,1.299917,-1.9813896,-0.42706348,-0.6362914,-0.19876516,-1.034718,-0.12007939,-0.086552307,0.25195522,-0.53885029,0.51734171,2.511253,0.87707046,-0.097561236,-0.18770528,-0.086832075,-0.13812759,-0.085739323,-0.14663853,0.021544012,-0.1828755,-0.14167407,-0.146449,0.018313288,-0.20540316,-0.059865241,-0.22847809,-0.016644443,-0.18963867,-0.03739703,-0.19721839,-0.0074470989,-0.18756207,-0.15985967,-0.080839807,0.062887288,-0.15265141,-0.056917985,-0.1115784,0.10234857,-0.23561068,-0.13514438,-0.12106445,0.042623832,-0.28317306,-0.1390065,-0.094659809,-0.077219383,-0.34128265,-0.090058861,-0.15492025,-0.03902517,-0.28225054,-0.15844623,-0.059659428,0.017812761,-0.26324097,-0.054782557,-0.077433839,0.042464335,-0.35199815,-0.035130535,-0.22014719,-0.021546641,-0.28418392,-0.026224007,-0.081356263,0.045329259,-0.23514058,-0.036407635,-0.14039149,0.077053982,-0.3384049,-0.092663486,-0.073230793,0.12297213,-0.335388,0.25130432,0.25577888,0.23919178,0.24073959
-19715.029,0.99992233,0.0020628234,10,1023,0,19765.346,-0.15380213,-0.12043733,-0.15820011,-0.21932136,-0.068415314,-0.050130464,-0.09554451,-0.20435308,-0.19216988,0.16287018,-0.086593279,-0.09032717,-0.06758454,-0.035276303,0.036662352,-0.050793483,0.11830348,0.12065139,0.37497062,0.22147301,0.11408307,0.061894067,0.19501018,0.14839292,0.11987507,0.39254483,0.43128067,0.51152898,0.11797936,0.090247221,0.30464643,0.80172219,0.85010995,-0.9046571,0.30776265,0.22173982,0.28462696,-0.14994363,1.0733174,-0.61157498,0.0067705858,0.030327519,0.44286235,0.0013554555,0.72071763,0.027930892,0.98184107,0.18086381,-0.042000388,-1.1329768,0.61367898,-1.1750057,0.22181095,-1.6815765,1.2170541,-1.6571057,0.14116159,0.051324125,1.0092247,-0.79973157,0.026539155,0.66190647,1.1923126,-0.81945147,0.66702432,0.88275635,1.7700848,-0.94932529,-0.76951172,-0.78813864,-0.37244145,-1.1202583,-0.21138843,-0.00017182317,0.34312948,-0.51084282,0.083227024,0.026658577,0.27153142,-0.58100529,-0.23666502,-0.93865421,1.0450471,-2.0396431,-0.14444116,-0.54782485,1.1903147,-2.2326738,-0.23028512,-0.45712688,0.17077824,-1.1917263,-0.0072895888,-0.03846524,0.19318642,-0.31292513,1.0567849,-2.2864335,0.79406729,-0.053231162,-0.26082621,-0.11739274,-0.12756954,-0.086096691,-0.13852823,0.0090599069,-0.1942247,-0.15566134,-0.14682818,0.0078602569,-0.15769186,-0.059701856,-0.21313542,-0.0018700617,-0.17926491,-0.073206847,-0.19766878,0.0015950661,-0.20246356,-0.036401682,-0.15421007,0.025197963,-0.15269548,-0.068016563,-0.085535783,0.10126459,-0.25150031,-0.20041485,-0.10613084,-0.027422328,-0.32595387,-0.11221029,-0.086349402,0.02001916,-0.30597031,-0.13919767,-0.14650957,0.016670218,-0.27688141,-0.17776102,-0.086667383,0.061391832,-0.30690991,-0.047754136,-0.076690535,0.048569018,-0.38752821,-0.095506127,-0.17832636,0.055709448,-0.30822033,-0.048311716,-0.084715973,0.072146295,-0.23676891,-0.033493187,-0.10259972,0.088689334,-0.32639281,-0.056637708,-0.081631919,0.10408836,-0.3016725,0.25091204,0.25248138,0.24084,0.23264439
-19721.58,0.99965875,0.0020628234,10,1023,0,19766.744,-0.16090048,-0.15772469,-0.15622333,-0.18645378,-0.10987793,-0.083126324,-0.06074494,-0.12079395,-0.22538574,0.22110795,-0.07647036,-0.036028579,-0.04177319,-0.021054402,0.0034786605,-0.20233392,0.070363148,0.0539094,0.11251945,0.1752122,0.097189034,0.068290366,0.14985279,0.1186387,0.10283658,0.33489237,0.33671472,0.59452735,0.15424411,0.072089039,0.23768574,0.61144816,0.77504671,-0.63620279,0.97709209,0.34323537,0.26913888,-0.29357554,1.0869371,-0.45190809,0.075146428,-0.14193651,1.09315,-0.40954017,0.61112243,-0.054265488,1.4013046,0.10309426,0.60020953,-0.85631189,0.65625818,-0.78196086,0.10708932,-1.0694615,2.0606831,-1.1150802,-0.12893714,-0.6653325,0.88537915,-1.7073179,-0.12630111,-0.22424141,1.0435206,-1.1482151,1.25618,1.4998621,1.48943,-0.90704,-0.85858662,-0.97490998,-0.59167349,-1.5261914,-0.31449676,-0.0091684004,0.353657,-0.65799631,-0.025543932,-0.078745655,0.093379379,-0.53264065,0.13314551,-1.1231375,-0.011682755,-1.4538583,-0.042843911,-0.69088367,0.98528549,-2.9645966,-0.17967668,-0.4610042,0.31269762,-1.3464564,0.14406573,0.22156017,0.4951615,-0.19799986,2.2690979,-7.5874988,0.43303672,-0.10636575,-0.20566571,-0.092149205,-0.13674936,-0.14321557,-0.17355117,-0.099128564,-0.18208678,-0.1477679,-0.17219395,-0.033222703,-0.20230456,-0.079377673,-0.19596176,0.059071884,-0.16839041,-0.051544147,-0.19310206,-0.046096833,-0.18587595,-0.075813155,-0.15616024,0.057598481,-0.15927556,-0.08006653,-0.16044687,0.071931596,-0.31659129,-0.13577815,-0.14739766,0.0030079868,-0.2570167,-0.096204493,-0.071145056,-0.072217851,-0.31866263,-0.066426159,-0.10538196,0.02296101,-0.29000191,-0.18236605,-0.079557495,0.042611158,-0.2980274,-0.051215145,-0.082845024,0.019488016,-0.35269801,-0.021236278,-0.21501053,-0.043575186,-0.26602227,-0.024142978,-0.070859542,0.049973882,-0.23476932,-0.039227923,-0.10609546,0.077802425,-0.31655482,-0.11424519,-0.066861362,0.10043167,-0.32340057,0.25493715,0.25520213,0.23819726,0.24370619
-19714.622,0.98013792,0.0020628234,10,1023,0,19775.558,-0.12218993,-0.10789711,-0.12704775,-0.23016093,-0.036074269,-0.0447226,-0.046108081,-0.093553924,-0.21739812,-0.052152819,0.0028697588,0.026246504,-0.0068100423,-0.025041034,-0.27878888,-0.094201828,0.10259913,0.051788521,0.046394702,0.18982864,0.083096151,0.095766086,0.11052566,0.28881702,0.17563402,0.07510616,0.32178337,0.34925722,0.15652449,0.13299436,0.93468373,0.84781486,0.26800863,-0.89978173,-0.36296332,-0.22928036,0.18705026,-0.85277484,0.18009358,-1.0936346,0.20576048,0.36651204,2.2859815,-1.3168194,0.72889666,0.16314305,1.3729882,0.37924655,0.18729546,-1.3141527,0.48523803,-1.7170237,-0.58703775,-0.80344108,1.2131295,-1.0668232,-0.35857671,-0.48956221,1.3265743,-2.3485251,-0.12797983,-0.18828026,0.56448369,-0.82281512,0.54879913,0.63744733,0.77672851,-0.44578245,-0.66479811,-1.0731802,0.55706233,-3.0143668,-0.57890284,-0.25164752,0.21773717,-0.87318779,-0.24757072,-0.31245125,0.0021388453,-1.0099851,-0.65453406,-1.2097033,0.29843555,-1.8422864,-0.20366631,-0.38499885,0.6396278,-1.6558016,0.27783249,0.19063893,0.35710419,-0.029822213,0.028721098,0.050278729,0.19065681,-0.28819645,-0.92550184,5.0893337,0.028597043,-0.094692475,-0.21450675,-0.15942965,-0.14571389,-0.098210052,-0.15206106,-0.098570328,-0.16453483,-0.11750155,-0.11004353,-0.020990313,-0.18814119,-0.091795472,-0.19919171,0.030471555,-0.15816908,-0.020510737,-0.1452753,0.0042471441,-0.17875233,-0.10094091,-0.12166501,0.071454061,-0.14688808,-0.085740008,-0.10021727,0.10051242,-0.30568036,-0.13051668,-0.14793247,0.06947857,-0.33119693,-0.12101032,-0.10544068,-0.080978163,-0.29569268,-0.10208325,-0.13275527,-0.010314006,-0.27855033,-0.18341155,-0.07810623,0.072933961,-0.27810755,-0.060219358,-0.082879353,0.026993512,-0.3264981,-0.10926065,-0.19615824,0.03990243,-0.29517298,-0.052127505,-0.07624371,0.060025858,-0.24525331,-0.01910337,-0.10060177,0.054990593,-0.30666322,-0.069851655,-0.051574775,0.067439852,-0.33853906,0.24955148,0.25018483,0.24119884,0.24819438
-19712.012,0.99374307,0.0020628234,10,1023,0,19762.568,0.010153257,-0.13665918,-0.13852221,-0.37361362,-0.041537095,-0.051303122,-0.049790854,-0.12011252,-0.13990591,-0.010211162,0.015156898,0.012117775,0.014253185,-0.048570052,-0.21224022,-0.10528386,0.24658377,0.034262707,0.065212958,0.35653747,0.087378009,0.10557373,0.12197377,0.24412112,0.28535443,0.10460364,0.41602741,0.28106743,0.20594376,0.1460986,0.8301687,1.0858339,-0.30403482,-1.103874,-0.27378766,-0.59592995,-0.17241078,-0.85195873,0.48658083,-1.1192044,0.45372949,0.39987128,1.8189086,-0.76746706,0.79982018,0.51924223,0.98622413,0.60094267,-0.024527017,-0.95403735,0.80354023,-1.7271334,0.01144909,-1.0697804,1.2856818,-0.98638105,0.05681337,-0.59964926,1.3094418,-2.0477469,-0.32702473,0.14063486,0.36297824,-0.75383177,0.034271893,0.1772549,0.42783508,-0.49620341,-0.56818367,-1.1780247,0.45802957,-2.6758331,-0.47351994,-0.20113665,0.064360029,-0.77016367,-0.31345031,-0.29196453,0.11174695,-1.2607988,-0.39178986,-1.1182125,-0.2927626,-1.4871263,0.1879141,-0.50250785,0.55062213,-1.0817689,0.24193952,0.13299204,0.35214872,-0.16899754,0.0026965949,0.038016385,0.20778687,-0.15734726,-0.10520399,1.5118889,0.059365057,-0.064816795,-0.26204417,-0.057358336,-0.1367934,-0.14256644,-0.1658496,-0.11998761,-0.17500616,-0.10893317,-0.11244542,-0.019905804,-0.18857101,-0.088447754,-0.18848431,-0.02198776,-0.15935504,-0.043680217,-0.12489898,0.028674651,-0.19245057,-0.050094399,-0.16424383,0.084431098,-0.15543905,-0.042861113,-0.12293233,0.1099267,-0.29956226,-0.19994616,-0.085780576,-0.031501863,-0.30413877,-0.13012627,-0.089325433,-0.017821268,-0.28149975,-0.069645244,-0.13343684,0.037700399,-0.29011306,-0.18184038,-0.06852146,0.041932434,-0.3052523,-0.0759829,-0.069943946,0.043526203,-0.34225171,-0.066433491,-0.2160357,-0.046039445,-0.2920112,-0.021116065,-0.12198575,0.031875071,-0.20661498,-0.011389603,-0.1018344,0.080102626,-0.35253669,-0.10235581,-0.064004379,0.12033817,-0.27613685,0.24543652,0.2549095,0.23890597,0.24379951
-19708.081,0.99828204,0.0020628234,10,1023,0,19764.242,-0.02366901,-0.11021763,-0.16501843,-0.29163987,-0.078051165,-0.076585947,-0.064534564,-0.10590646,-0.092752061,-0.063388507,-0.037216927,0.023147347,0.095729802,-0.039220892,-0.23575483,-0.16054161,0.24130195,0.038373564,0.072806871,0.29212719,0.07696915,0.10145345,0.1445388,0.20604394,0.28572431,0.087202361,0.41840931,0.24816095,0.27669211,0.12970576,0.82324373,0.81717759,-0.16847417,-0.69942217,-0.43730907,-0.40488127,-0.27322291,-0.57683901,0.4811226,-1.0899353,0.89097842,0.26080113,1.6113919,-0.15104007,0.64906748,0.28457306,1.0626574,0.41040959,-0.12285132,-1.1904318,1.5415815,-1.6117988,-0.0058246685,-0.55092207,0.78542488,-0.83007799,-0.11403193,-0.40571886,0.54208042,-1.4620034,-0.29201596,-0.11930517,0.61303623,-0.95672101,-0.071025565,0.02838054,0.10517282,-0.70724005,-0.60631293,-0.96507055,0.41251163,-2.4183186,-0.38132063,-0.033233959,0.21757234,-0.51802518,-0.26672753,-0.51218369,0.28702187,-1.6341433,-0.58894896,-0.9557874,-0.027086946,-1.3968881,0.18570609,-0.28391297,0.85612271,-1.6022925,0.25869467,0.14336388,0.38806899,-0.14726939,0.071540862,0.10463394,0.3319111,-0.19846801,-0.30461738,2.6152547,0.071852985,-0.064322156,-0.19244095,-0.12919254,-0.12136765,-0.12070216,-0.132353,-0.091755239,-0.15204233,-0.10014908,-0.14603032,-0.047698031,-0.17601519,-0.10202962,-0.20850834,0.018791259,-0.17174807,-0.087506927,-0.16967769,0.040603055,-0.20210995,-0.07717688,-0.13247889,0.0030981191,-0.16080023,-0.081016602,-0.12317668,0.013817091,-0.27585078,-0.16607458,-0.13048857,0.020405933,-0.30303303,-0.11304579,-0.084643051,-0.062701628,-0.29482774,-0.11626043,-0.14754494,-0.027416519,-0.2742716,-0.19676503,-0.051122324,0.053817368,-0.25396348,-0.04304401,-0.10395664,0.094374966,-0.38238321,-0.067227726,-0.16872903,0.088235058,-0.29077811,-0.015133741,-0.076046041,0.071823159,-0.24704746,-0.022786068,-0.11773142,0.083720536,-0.35699343,-0.10208003,-0.075037107,0.1106887,-0.32272523,0.25472018,0.25021112,0.25455325,0.23811779
