# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-3-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-3-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.542,0.99788112,0.0041673066,10,1023,0,19750.402,-0.30313823,-0.14672886,0.17013039,-0.19026342,-0.082080732,-0.044246954,-0.19903005,-0.1148753,-0.11084469,-0.12715313,-0.18332389,-0.023263338,-0.15659189,-0.059009888,0.061480466,-0.15749775,0.14736308,0.071531962,0.35881429,0.1601138,0.18107961,0.099438472,0.23719197,0.13280298,0.23675196,0.27381144,0.20805688,0.2733201,0.10150489,0.070793548,0.64456639,0.62238269,1.6332768,0.43438797,1.5605917,1.1709602,-0.051581241,-0.080329755,1.3350526,-0.2540716,-0.88892694,-0.77477322,-0.40894257,-1.059714,0.74570652,-0.11534971,1.129138,0.39144386,0.20759521,-0.66862375,0.69242762,-0.70615989,-0.11581635,-0.79892883,1.3688448,-1.0295024,0.68492145,0.35081542,1.0211289,-0.35500828,-0.36358936,0.08403523,0.98535342,-1.3530319,-0.0023485656,0.034444633,0.33807351,-0.79832301,0.12652576,0.014973915,0.62593912,-0.52731352,0.20868358,0.48541978,0.93136304,-0.47098142,-0.14822887,-0.23913306,0.18908521,-1.3129004,0.6300064,-0.33545785,1.6409379,-1.2003124,0.3324885,-0.59360996,1.0341292,-2.1946722,-0.16007533,-0.268085,0.014834612,-0.58071086,0.075832523,0.2058565,0.4398425,-0.2240312,-3.85666,16.18592,0.21229411,-0.06245353,-0.23912548,-0.073164625,-0.13058193,-0.15041857,-0.15247501,-0.051229934,-0.1649031,-0.14882929,-0.10786931,0.023395954,-0.21011015,-0.070865508,-0.2087325,-0.0094728357,-0.12758785,-0.044489471,-0.20315486,0.043303793,-0.20995189,-0.055763555,-0.12369122,0.091868882,-0.1466191,-0.036572183,-0.11581945,0.04317352,-0.28323516,-0.16316105,-0.10371517,0.015982578,-0.29456196,-0.11140072,-0.10268986,-0.030805128,-0.29984923,-0.092508928,-0.1230531,0.044236163,-0.2715376,-0.13990583,-0.08232896,0.010452603,-0.28131481,-0.063777266,-0.088623211,0.028417451,-0.3821054,-0.092643163,-0.19064251,0.0099713339,-0.27842948,-0.035471847,-0.10103364,0.014199787,-0.21437852,-0.041698714,-0.11131811,0.071042358,-0.31282623,-0.1103009,-0.029376226,0.11625261,-0.29693089,0.24796227,0.24781766,0.25464759,0.26564257
-19699.665,0.99870562,0.0041673066,10,1023,0,19746.803,-0.21033732,-0.15139552,-0.14044006,-0.07207445,-0.094188548,-0.15813862,-0.10429976,-0.076105855,-0.15895327,0.10720266,-0.25449164,-0.11394476,-0.10175069,-0.070263956,0.31476789,0.014173439,0.39925733,0.061452418,0.067802288,0.1299393,0.15690836,0.31879014,0.18711941,0.16094599,0.17262912,0.3918672,0.16522929,0.28926394,0.11251017,0.10754523,0.61246429,0.15383352,0.35573844,0.030270332,0.27477433,0.274352,0.78577651,-0.56876186,1.9213484,-0.20754891,0.26213163,-0.0191363,1.5393407,-0.7724055,-0.057445584,-1.0773402,1.0172097,-0.86877743,0.47789823,-0.80737417,0.6233751,-0.51709865,0.042996795,0.047207982,0.78606932,-0.048956986,0.19620588,-0.16299001,0.93625489,-0.86103589,-0.59546348,-0.19043174,0.36046182,-1.2141266,0.28959162,0.34705717,0.50782659,-0.84869726,-0.54057729,-0.63096785,-0.34644744,-1.0269037,0.3016694,1.1304968,1.6521036,0.093585818,0.23561232,0.0064266756,0.63420478,-0.77714567,0.034092796,-0.81227853,0.96832498,-1.5944824,0.34097061,-0.30156372,0.90219036,-1.4666535,-0.55401373,-0.7247312,-0.37086887,-1.0649853,-0.72941267,-0.50157695,0.74321563,-1.8410723,0.40608578,-0.4450597,0.034132911,-0.068306138,-0.19825167,-0.10063165,-0.10080027,-0.10310765,-0.18634731,-0.033324014,-0.1641499,-0.12266694,-0.14173754,-0.036069239,-0.19281092,-0.079538889,-0.21206328,0.060101067,-0.18496278,-0.019202323,-0.2208723,0.003624214,-0.17532565,-0.14443167,-0.14308918,0.092452531,-0.17374563,-0.067585832,-0.13479835,0.070891703,-0.26541629,-0.17194331,-0.10675508,-0.01809097,-0.27151466,-0.10896132,-0.099041091,-0.071287606,-0.30546313,-0.10463185,-0.14005294,-0.028558724,-0.2952072,-0.20464701,-0.067700457,0.018484276,-0.23902852,-0.045790609,-0.11208575,0.069507819,-0.33874498,-0.0979149,-0.19314028,0.0071957194,-0.28114617,-0.033594192,-0.1026957,0.026762318,-0.22799555,-0.024545735,-0.12910409,0.08762395,-0.33749757,-0.098034682,-0.062985911,0.12850492,-0.26904519,0.25726727,0.24061196,0.24754899,0.26506853
-19695.817,0.9902653,0.0041673066,10,1023,0,19745.95,-0.13125328,-0.10873665,-0.13035565,-0.087191121,-0.067505261,-0.10571815,-0.010936415,0.3264822,-0.12248874,0.13484583,-0.12038145,-0.14460142,-0.10999954,-0.1857668,0.085143634,-0.070611454,0.1433948,0.048827288,0.20324458,0.17224165,0.16663291,0.11748005,0.20150666,0.49385804,0.12264179,0.16485734,0.37900105,0.23733981,0.15410048,0.19026216,0.74036123,0.15415711,0.5911947,-0.71068585,0.19443007,0.03880537,-0.56904427,-0.20836542,1.5055501,-1.5917962,-0.17518517,0.19824909,0.53703903,-0.37038997,0.19380924,-0.67891933,0.80946194,-0.5771977,0.24678971,-0.7854075,0.37234887,-0.74782539,0.058887103,-0.18369518,1.4244642,-0.32523048,-0.337036,-0.52423459,0.36183753,-1.2880307,-0.85801148,-0.86709105,-0.63988506,-1.242386,-0.0063665797,0.42647349,0.77571391,-1.50957,-1.4239296,-1.6176321,-0.63994595,-2.4096408,-0.10674902,0.19372205,0.57905355,-0.45167785,0.41282407,0.16407173,0.85745327,-0.77630095,0.30853829,-0.71706549,0.96065127,-1.411588,0.84746222,0.45339169,1.1202324,-0.24690143,-0.16047503,-0.25276888,-0.019552522,-0.59179476,-0.054951024,-0.019159231,1.2556339,-1.529191,-0.74921236,4.2532542,0.039013072,-0.046479028,-0.23316193,-0.10337301,-0.12568879,-0.13652154,-0.11891057,-0.035224719,-0.18645974,-0.16596109,-0.090062598,-0.021205377,-0.2056354,-0.053809099,-0.20412931,0.052231937,-0.1866086,-0.026381972,-0.19838,-0.0054596842,-0.19211758,-0.098800095,-0.12729867,0.06162797,-0.14392625,-0.078851414,-0.11657318,0.061976259,-0.27048319,-0.097253661,-0.10173768,0.010469821,-0.28708011,-0.12326955,-0.070185266,-0.027353797,-0.3076251,-0.09989941,-0.13183269,0.029346044,-0.26240114,-0.16083944,-0.046960593,0.099080452,-0.29156783,-0.046621836,-0.10566067,0.058906372,-0.32884854,-0.062453643,-0.22049968,0.038037279,-0.32752592,-0.024526811,-0.099503519,0.027371032,-0.2327428,-0.033665858,-0.10199664,0.070667704,-0.35299826,-0.079082545,-0.073564986,0.12295344,-0.30634712,0.2427259,0.24676044,0.24073925,0.26720258
-19705.91,0.99251021,0.0041673066,10,1023,0,19742.668,-0.007252539,-0.11355217,-0.15609748,-0.064120066,-0.15254531,-0.26984551,0.11733658,0.012990191,-0.092349941,0.088702931,-0.16845131,-0.36018651,-0.12069178,-0.11709481,0.34495764,0.055401684,0.17947889,0.048529298,0.092668199,0.12371894,0.17160014,0.47720665,0.27830507,0.2683836,0.17728743,0.13080355,0.20493937,0.37827803,0.087246723,0.19036965,0.5159308,0.20157871,-0.14650505,-1.2778945,-0.72211545,-0.63693276,-0.64233382,-0.45750218,1.0578915,-0.98268994,0.48834571,0.45589398,1.5251207,-0.83766454,0.023859763,-0.89735262,1.0017362,-0.87678258,0.78082625,-0.11853957,0.75905288,-0.11126585,0.37117881,0.22630289,0.71452109,0.24776589,-0.58809675,-0.91000364,-0.20594475,-1.3879581,-0.71586562,-0.64363024,-0.11651724,-1.1642241,-0.07074931,0.023845122,0.11058824,-1.1711491,-1.6285217,-1.6570788,-0.27535382,-2.8813762,-0.15031908,0.41804948,0.94136631,-0.34060185,0.8664718,0.67552453,1.0519041,0.046813853,0.46879335,-0.94797444,1.2633396,-1.8158053,0.37783421,0.24290594,0.80617497,-0.58649204,-0.73006245,-0.86383458,-0.5571094,-1.3206984,-0.67698555,-0.63522461,0.3085772,-1.8156442,-0.58758212,3.5858586,0.08573353,-0.033547103,-0.23660764,-0.13685702,-0.12156853,-0.14472418,-0.13575443,-0.062213436,-0.16124142,-0.11084337,-0.11385061,-0.014767298,-0.23372235,-0.061168162,-0.17513958,0.059813671,-0.17259468,-0.018555418,-0.17288671,-0.02229173,-0.17163854,-0.092716513,-0.16185227,0.071128704,-0.15160998,-0.046333724,-0.13592205,0.060021113,-0.26893919,-0.1791364,-0.15974961,-0.018281125,-0.29946846,-0.1048929,-0.088122501,-0.072744036,-0.29997995,-0.1243135,-0.12804886,0.052685673,-0.28819132,-0.19925761,-0.082776511,0.024471711,-0.23825404,-0.032419261,-0.10465042,0.037725696,-0.34247786,-0.079791096,-0.20339944,-0.01046954,-0.27911484,-0.045166647,-0.070852892,0.036376434,-0.22874509,-0.031704072,-0.10072123,0.057527738,-0.33643135,-0.081064188,-0.072646072,0.11760428,-0.31059352,0.25938073,0.24920489,0.25124471,0.25854913
-19700.101,0.99461754,0.0041673066,10,1023,0,19744.829,-0.13392858,-0.12697681,-0.17699342,-0.081341118,-0.11036366,-0.052241532,0.019051386,-0.073141407,-0.12345235,0.12059202,-0.11703034,-0.12368217,-0.06751964,-0.076051598,0.038391637,0.013290983,0.096199626,0.064779881,0.083462779,0.088089278,0.073095938,0.19422782,0.22337013,0.10898201,0.13200186,0.1928566,0.14128968,0.12208473,0.15534274,0.1452685,0.3105615,0.30404159,0.68501847,-1.3182734,0.5191224,-0.068756157,0.38407557,-0.54743801,1.0902411,-0.67791647,0.44942935,0.51187374,2.0118202,-0.14301,0.37211281,-0.99887666,0.98094936,-1.0178287,1.0423265,-1.0821891,1.6743105,-1.169903,-0.30417699,-0.44425135,0.80322525,-0.59444143,-0.39477268,-0.64685877,0.27009844,-1.3601296,-0.75575816,-0.43506903,0.5224628,-1.9256145,0.25031373,0.16214951,0.78960969,-1.3803972,-1.2833224,-1.2410595,-0.35804647,-2.0144214,-0.69782819,0.21548298,1.2702292,-1.1343757,0.67496003,0.25828081,1.3842696,-1.8305048,-0.037881691,-0.76526109,0.56295396,-1.4131552,0.28852055,-0.074668533,0.77988683,-1.0562392,-0.27131445,-0.52839772,0.10201418,-1.2334259,-0.43077026,-0.21569592,0.29509501,-0.97254074,0.21580663,0.3254047,0.016534325,-0.068030063,-0.26074599,-0.083989203,-0.1405429,-0.10209644,-0.16243978,-0.056351127,-0.17089216,-0.1394828,-0.13427101,-0.009081316,-0.18892943,-0.048561969,-0.16933144,0.0050700022,-0.17100091,-0.034173833,-0.18946729,0.012021632,-0.19587882,-0.11132117,-0.1385275,0.10376716,-0.1676986,-0.069129039,-0.12543754,0.079383311,-0.28476095,-0.15550545,-0.12055611,-0.01620236,-0.28299875,-0.090410474,-0.10204831,-0.019222404,-0.30566736,-0.12690519,-0.1187545,0.051540397,-0.26790245,-0.21562626,-0.086584816,0.062439935,-0.27730592,-0.041279861,-0.092150031,0.045316009,-0.34715886,-0.073404285,-0.1863974,0.019931173,-0.28704304,-0.03413865,-0.086898584,0.037241394,-0.22948988,-0.045868186,-0.12570835,0.070073315,-0.34466295,-0.11768109,-0.052289548,0.10301214,-0.28240185,0.25245611,0.24417649,0.24649026,0.2691461
-19688.351,0.96013278,0.0041673066,10,1023,0,19747.091,-0.14430926,-0.1416594,-0.27470712,-0.085090769,-0.35483942,-0.07607792,-0.25140728,-0.43788323,0.02864624,-0.089459396,-0.58993732,0.11836108,0.16051251,0.004621508,-0.11820362,-0.077227193,0.15817841,0.097144037,0.38513797,0.07378994,1.6913437,0.1217917,0.50661437,0.46771373,0.37434922,0.16291945,0.86464356,0.30367261,0.38835171,0.16821098,0.30789883,0.19460301,0.2543381,-0.63998415,0.052849417,-0.02451916,0.28630724,0.090212918,1.1411212,-0.46273961,0.24067032,0.36653367,0.76573761,0.18483503,0.19397078,-1.167642,0.72181861,-1.4912079,0.19946692,0.11052216,0.19087318,0.10765473,-0.190325,-0.66173223,1.4138024,-0.46555099,0.3525248,0.27630711,0.64862503,-0.057219692,0.51828725,0.72031563,0.98667834,0.27371584,-0.37870588,-0.34254199,-0.20632792,-0.9351288,0.18643054,-0.17700409,0.62016599,-1.3826897,0.50918275,0.57787247,0.76176125,0.31711356,-0.62797439,-0.71456036,-0.077804406,-1.5352712,-0.5729419,-0.95344639,-0.37966329,-1.2416175,-0.33552432,-0.44327992,0.52814567,-1.2970758,0.30976109,0.015808956,0.67191345,-0.69247954,0.013655262,0.025217908,0.84359667,-1.1494547,-0.0020086628,1.332023,0.029175036,-0.10407846,-0.24554094,-0.13594962,-0.14818766,-0.11384636,-0.13289575,-0.030806284,-0.1866118,-0.18201584,-0.13354109,0.020207506,-0.20352013,-0.070777676,-0.171251,-0.031827816,-0.19512691,-0.017472303,-0.16790846,-0.032007259,-0.17275826,-0.099257925,-0.15667141,0.096111478,-0.13277816,-0.072813147,-0.11142612,0.077195488,-0.2803956,-0.19547316,-0.10098172,0.023599784,-0.30986257,-0.11312201,-0.099584088,-0.048592456,-0.3214185,-0.059086234,-0.11829681,0.01157771,-0.31472645,-0.14967574,-0.09028361,0.068714632,-0.31574712,-0.072337542,-0.09863133,0.094734012,-0.34785874,-0.061990456,-0.20976002,0.013069623,-0.32167177,-0.051817365,-0.06994304,0.093461406,-0.21356088,-0.022828538,-0.11333606,0.088677751,-0.33141726,-0.074569838,-0.072319712,0.086939257,-0.30091453,0.24444953,0.2432,0.25083942,0.27161038
-19703.646,0.943186,0.0041673066,10,1023,0,19738.483,-0.15524447,-0.17054405,-0.23590658,-0.18360767,-0.20468713,-0.045497062,-0.10126613,-0.031668567,-0.0071975124,-0.040998415,-0.18715459,-0.079990929,-0.096711598,-0.17865402,-0.040567336,-0.035786064,0.046152594,0.1018471,0.11989464,0.11410831,0.08768021,0.17178831,0.2288635,0.19319229,0.39587359,0.15217484,0.16140127,0.18532422,0.87713126,0.21881167,0.42686376,0.5316124,1.0870655,-1.0649063,1.3985773,0.53650596,0.39193467,0.31168398,1.8347419,-0.13302796,0.82693507,0.88814266,2.0261172,0.17465494,0.87463278,-0.62262409,1.4369786,0.20698459,2.0049883,0.27322362,2.6352333,0.15463627,-0.2541958,-0.87620222,0.82935669,-0.62252715,0.14046365,-0.16006148,0.67796801,-0.86130119,-0.62325874,-0.40350511,0.27085127,-1.4347501,-0.35180751,-0.17354514,-0.11093785,-0.79890681,-0.31623501,-0.50646487,0.023935009,-1.3272579,-0.059837426,0.83559291,1.5272811,-0.54391511,0.12189678,-0.023611243,0.81515467,-1.5344029,0.012492599,-0.15343802,0.13880254,-0.22298882,0.77892927,0.39617855,1.0743372,-0.16251288,0.010985259,-0.27369613,0.29101503,-0.75051288,-0.18229918,-0.02493034,0.28751751,-0.51940475,0.44242049,-0.49704191,0.045156916,-0.10507358,-0.20439266,-0.090696496,-0.13048333,-0.13062664,-0.13879994,0.016319081,-0.18409256,-0.1367615,-0.12942304,0.0070140083,-0.21496639,-0.083804806,-0.25465425,-0.01963648,-0.15998901,-0.02888934,-0.18073083,0.026370679,-0.19112859,-0.089164929,-0.19601836,0.096976723,-0.15243995,-0.069119126,-0.13789836,0.053896,-0.29838653,-0.15207735,-0.10962264,0.02065781,-0.30885122,-0.14646881,-0.07589945,-0.051114875,-0.32346362,-0.089121429,-0.11806963,-0.037356109,-0.24297368,-0.19681243,-0.05228884,0.059350513,-0.27494318,-0.057400503,-0.084366664,0.071076979,-0.36435296,-0.085753949,-0.23129689,0.025036445,-0.29230206,-0.0082151996,-0.091965525,0.056423511,-0.21421373,-0.035878127,-0.15739829,0.083656433,-0.36093409,-0.13269857,-0.049039342,0.11706181,-0.31190807,0.25530674,0.24066423,0.24931464,0.26671251
-19699.751,0.97371291,0.0041673066,10,1023,0,19750.465,-0.23339552,-0.10005017,-0.24499688,-0.17033028,-0.19405883,0.06114728,0.25158696,-0.10953097,-0.14918259,-0.087197587,-0.19091614,-0.40226916,0.2059563,-0.098120804,-0.0021901214,0.0046916842,0.091010043,0.051357334,0.13768566,0.11372908,0.6246832,0.21218832,0.33065043,0.74030917,0.12727489,0.12915373,0.14214189,1.2365059,0.6958519,0.20239155,0.14788357,0.25675562,1.9956907,0.43049962,0.96525749,1.118174,0.027662622,-0.45833353,1.1134166,-1.6058372,0.52777222,0.99983519,1.4869767,0.40940986,0.82874472,-0.70840404,1.8366595,0.053223188,0.30973132,0.019764686,0.36466502,-0.01953982,-0.55894864,-0.9377371,0.22624699,-0.92895815,-1.0920918,-1.0953107,-0.49024715,-1.5471721,-0.0854791,-0.07175218,0.11192657,-0.26320939,0.25954165,0.48125609,0.68307178,-1.3862705,0.24958125,-0.25704458,0.80798066,-1.4395564,0.0039168942,0.73706236,1.7894525,-0.79426329,0.30047975,0.27078323,0.37968514,0.032197072,-0.40201294,-0.57678561,-0.21871585,-0.70043011,0.4250388,-0.0076287609,0.7919331,-0.58270451,-0.2702803,-0.89507181,0.39749723,-2.1313708,-0.41712681,-0.31763842,0.41933229,-1.1947949,-0.14463039,1.7695806,0.0096203098,-0.051767627,-0.19421573,-0.1455474,-0.13163046,-0.098629495,-0.12358896,-0.042868064,-0.18252169,-0.17233021,-0.10733391,-0.040261511,-0.18862701,-0.076077902,-0.25089642,0.038551318,-0.16427725,-0.00057487901,-0.18171216,0.033741282,-0.20626503,-0.057455094,-0.13782958,0.10915425,-0.13596679,-0.10951366,-0.11057799,0.089486534,-0.25998616,-0.17281193,-0.16264977,-0.026670708,-0.3043873,-0.11614945,-0.087930773,-0.062244702,-0.32562002,-0.054963238,-0.12039585,0.017156128,-0.27312166,-0.19035939,-0.086148703,0.063440024,-0.30381423,-0.030724175,-0.067444095,0.067213763,-0.36245729,-0.07378517,-0.19540107,0.053762459,-0.28143933,-0.01209654,-0.099664801,0.062159766,-0.21605528,-0.042160138,-0.13455654,0.056593191,-0.31738486,-0.10240797,-0.076863764,0.11235761,-0.30207861,0.24755909,0.25080319,0.2438305,0.27368285
-19697.448,0.80174704,0.0041673066,10,1023,0,19739.093,-0.22497435,-0.10718478,-0.21766099,-0.16181443,-0.16970391,-0.059990775,0.15102256,-0.1883794,-0.13523232,-0.087194783,-0.17310979,-0.42347094,0.24439111,-0.072057555,-0.027917356,-0.09324247,0.11648116,0.060073742,0.12277219,0.1116152,0.47132795,0.30280174,0.27592801,0.85634612,0.11460256,0.12281103,0.1267096,1.1642383,0.71904053,0.15536198,0.15029992,0.28795047,1.5836447,0.30828448,1.0679671,1.0144946,0.22086345,-0.72349411,1.0845027,-1.2701165,0.87135488,0.89649684,1.3760227,0.036931574,0.78075636,0.36724774,1.5062565,-0.095332235,0.32657671,-0.0063755128,0.36962054,-0.09632195,-0.1447944,-0.29500011,0.4230133,-0.37498899,-0.83511347,-1.0239241,-0.25861236,-1.5598782,0.074453012,0.10214806,0.28739404,-0.11717531,0.18370166,0.43697289,1.0424682,-1.3104469,-0.38486586,-0.33056721,0.7404286,-1.7823175,-0.13352101,0.51729435,1.7856101,-0.89598531,0.32964237,0.30839448,0.41731076,0.089349136,-0.44562324,-0.59532106,-0.3134265,-0.73684518,0.034844471,-0.048642925,0.65612404,-1.1075141,-0.23839511,-0.68576305,0.47301866,-2.0318095,0.032121389,0.027982036,0.65436082,-0.7876469,-0.34165282,2.5857103,0.0079651549,-0.040509578,-0.18906501,-0.1005763,-0.10680484,-0.093916686,-0.15064778,-0.042034642,-0.18348543,-0.11068285,-0.10759611,-0.048723675,-0.21312682,-0.074670154,-0.120824,0.0063066934,-0.17245496,-0.015779179,-0.17270887,0.0045085789,-0.21510314,-0.10383477,-0.14931732,0.068098387,-0.17353809,-0.079408635,-0.13150676,0.079664168,-0.27939153,-0.12462185,-0.1009053,0.057729371,-0.28872202,-0.11417964,-0.085154106,-0.015762796,-0.28541289,-0.13446056,-0.12779208,0.0037380178,-0.30608304,-0.19002818,-0.10756363,0.053144153,-0.28663973,-0.039688674,-0.064426289,0.062378221,-0.31944726,-0.076030063,-0.18366886,0.019024755,-0.28543044,-0.066644049,-0.079614816,0.029879175,-0.24412314,-0.063748122,-0.13098749,0.043177312,-0.33329816,-0.083993101,-0.085185029,0.095181033,-0.32004576,0.25599096,0.24817335,0.23512411,0.26409053
-19693.492,0.6098098,0.0041673066,7,149,1,19745.328,-0.24342717,-0.10724544,-0.19908167,-0.19049283,-0.12002495,-0.013517238,0.095647076,-0.1991887,-0.14626303,-0.056867708,-0.18220637,-0.34798981,0.19581649,-0.060479441,-0.0090341578,-0.050633657,0.090157301,0.073027547,0.11116895,0.12816333,0.35056187,0.2068194,0.26982538,0.8796959,0.15640251,0.11854297,0.14247328,0.87051352,0.8050455,0.1679532,0.18098811,0.27116693,1.6700897,0.21661836,1.2139026,1.1951945,0.070015282,-0.68566112,1.1252847,-1.2399807,0.81103369,0.84680625,1.4967329,-0.0023788528,0.76351031,0.13901454,1.4993363,0.14481322,0.073945575,-0.14072848,0.34117268,-0.22786967,-0.22497945,-0.5927477,0.44500161,-0.62989355,-0.58552155,-0.72273809,-0.13068134,-1.4188753,0.035775741,0.11258745,0.19937104,-0.11559821,0.19895808,0.45338457,0.67595066,-1.315179,-0.3211115,-0.66031642,0.78061143,-1.6877697,0.015357584,0.85276244,1.4991417,-0.90080662,0.30668026,0.27119367,0.45591673,-0.0062769854,-0.3325737,-0.47036833,-0.20802487,-0.59971017,0.1469099,0.01994071,0.4794119,-1.1917523,-0.27286934,-0.61387497,0.50457568,-2.0213039,-0.19581208,-0.099545044,0.584426,-0.99267358,0.023252065,1.1089936,0.014548841,-0.092856388,-0.22389745,-0.13398499,-0.13567166,-0.1021324,-0.15731759,-0.025068657,-0.19779819,-0.10891991,-0.10494311,-0.032691451,-0.19934613,-0.092638798,-0.17267626,0.0016671144,-0.17193308,-0.094102447,-0.16935899,-0.0004228122,-0.19990736,-0.060047353,-0.13610896,0.078517728,-0.14379144,-0.062341498,-0.099366003,0.060385933,-0.28720148,-0.16771693,-0.10014598,-0.02380281,-0.30087997,-0.11514549,-0.075352546,-0.040542651,-0.35196031,-0.094933219,-0.13514358,0.035668291,-0.25694094,-0.18001833,-0.06071051,0.031381262,-0.31054725,-0.0810205,-0.11191206,0.048891863,-0.35345401,-0.07192047,-0.18285142,0.028347004,-0.28697748,-0.035805453,-0.057130335,0.02003932,-0.26063804,-0.058420265,-0.12013823,0.082288041,-0.37486614,-0.10373142,-0.077626981,0.10784335,-0.3198139,0.25852739,0.24509402,0.2458647,0.27347284
