# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-1-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-1-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.534,0.95178454,0.0039611452,10,1023,0,19775.299,-0.15870719,-0.16199803,-0.045148829,-0.12967462,-0.12705443,-0.019925643,-0.17122712,-0.26582638,-0.064303376,-0.095567346,-0.042844026,-0.19009054,-0.13434961,-0.08492851,-0.15290305,-0.32639945,0.040614239,0.065165177,0.083935398,0.28844455,0.08252955,0.077512769,0.30330915,0.25760799,0.14786081,0.14142739,0.12937123,0.16323659,0.0859585,0.16689961,0.41493831,0.31189384,1.5186149,-1.4691366,1.0981518,1.0028338,0.5823597,-0.45228701,1.4641862,-0.068438469,-0.60614228,-1.040883,0.56932959,-1.9057453,0.12057232,-0.039056091,0.29646713,-0.18409994,0.84450651,-1.0078694,1.379505,-0.2978763,-0.72373687,-1.2016508,1.2951183,-1.7711318,0.29346472,0.078942093,0.81616014,-0.36073472,0.43478175,0.34342642,1.1362442,-0.09879777,-0.73714651,-0.22155116,0.1732131,-1.7490916,0.082562096,-0.14026195,1.0756833,-1.3012577,-0.86074352,-0.17102805,0.63719003,-2.2131751,0.91732126,0.57986664,1.473397,-1.16569,0.8058128,-0.53184657,0.69310209,-1.6761808,0.341242,0.021589862,0.63471027,-0.88347583,0.29757399,0.028773937,0.57244776,-0.42074327,0.75941887,0.85375917,1.3435208,0.026717415,0.65128474,-1.5037018,0.067682263,-0.097029799,-0.21837505,-0.11410659,-0.11797785,-0.12404846,-0.19147139,-0.066584079,-0.16645783,-0.096025622,-0.13251575,0.0026380771,-0.20510832,-0.094896188,-0.14094013,-0.044160289,-0.18277724,-0.057357684,-0.21023343,-0.0132045,-0.15163802,-0.076024491,-0.11306892,0.080462563,-0.15721097,-0.082216585,-0.14728326,0.076321722,-0.28064126,-0.15382313,-0.17735699,0.026879209,-0.29127748,-0.17329846,-0.09706211,-0.038691947,-0.32292548,-0.083890805,-0.11540423,0.056563732,-0.27960082,-0.15419947,-0.064970135,0.03959003,-0.32916521,-0.040350145,-0.095435084,0.050421755,-0.3803738,-0.065083152,-0.18006635,-0.074771596,-0.2784316,-0.027975354,-0.081325171,0.021004385,-0.23238028,-0.029428199,-0.14096364,0.084627461,-0.32748555,-0.089541379,-0.060117221,0.092636413,-0.31806645,0.24832823,0.24149558,0.23232233,0.23916909
-19716.952,0.99659,0.0039611452,10,1023,0,19777.099,-0.14844048,-0.14615889,-0.041502855,-0.10809238,-0.10413387,-0.10906778,-0.12690795,-0.098254258,-0.02383141,0.0092530786,-0.085432613,-0.20347739,-0.14158443,-0.11049166,-0.26827628,-0.11243296,0.055471872,0.041714859,0.12649535,0.054524802,0.089786967,0.10177355,0.18545118,0.14840381,0.11190435,0.13955668,0.099625451,0.35776797,0.11480309,0.17917353,0.9829392,0.20563745,1.6912077,-0.33474104,1.0270688,0.51542936,0.47799216,0.48190731,1.6822765,-0.72947572,-0.48087079,-0.8363003,0.15910145,-1.2826061,0.33088326,-1.4923776,2.2330894,-1.3790056,0.6616267,-1.1724097,1.4275827,-0.70367881,0.28440506,-0.64817153,1.9326412,-0.63195932,0.19306646,-0.07306771,1.0905691,-0.75607672,-0.38336832,-0.29019373,0.83003057,-1.2105768,-1.1184311,-0.52400618,0.063429957,-2.464767,-0.88804136,-0.94635797,-0.11201486,-2.0743397,-0.88828188,-0.074657657,0.81214256,-2.0146956,0.30292583,0.29156152,0.79286204,-0.4655281,0.41849654,-0.22392148,1.1329247,-1.081721,0.32121143,0.18508251,1.2022398,-0.78532153,0.2283423,0.19183844,0.34477304,-0.092640101,0.11085002,0.15024524,1.1062296,-0.97835615,0.2836843,0.14152291,0.032694679,-0.054626024,-0.16700919,-0.091467049,-0.11984865,-0.12621951,-0.12605619,-0.075982962,-0.17658887,-0.10233078,-0.14729096,-0.021377261,-0.20374657,-0.090051037,-0.18946397,0.013666377,-0.18328239,-0.04472842,-0.20940099,0.024044447,-0.16731506,-0.080122867,-0.1750345,0.087623978,-0.17338452,-0.091103542,-0.14045844,0.075339385,-0.26712327,-0.15514758,-0.14132011,0.024925441,-0.27790846,-0.14898871,-0.082469979,-0.016733322,-0.29964955,-0.11467902,-0.1228175,-0.0063793436,-0.28023488,-0.1739281,-0.092870415,-0.0045225442,-0.28614757,-0.095100232,-0.09916602,0.080183249,-0.37002843,-0.093539735,-0.16729131,-0.01152118,-0.26576934,-0.05293907,-0.077329771,0.10491788,-0.25120049,-0.043829677,-0.079710751,0.070614657,-0.35933586,-0.089638047,-0.081536914,0.11504927,-0.31361962,0.24566759,0.24399918,0.2401047,0.2436779
-19721.409,0.96591087,0.0039611452,10,1023,0,19760.172,-0.19492114,-0.13474431,-0.08625234,-0.11884329,-0.1046382,-0.065529535,-0.1300483,-0.16703973,0.080613234,-0.029907678,-0.10372908,-0.24360012,-0.14145105,-0.12650595,-0.26211281,-0.11648688,0.098530405,0.031634964,0.088738804,0.069924133,0.067320135,0.13178522,0.3058922,0.24363878,0.16035783,0.08538597,0.1331728,0.28359974,0.12615495,0.18180963,0.31500969,0.20810505,1.6916389,-0.26370211,1.3883315,0.75645891,0.71308754,0.24616822,1.8918395,-0.86913932,-0.88510148,-0.42819868,0.67907832,-1.2682466,1.1121109,-1.4213478,1.5517635,-0.74768164,1.4467146,-1.2103313,1.2202361,-1.4640791,-0.20890651,-0.38646267,1.0565122,-0.5496293,0.24373701,-0.061778493,0.72405826,-0.42241401,-0.042100853,0.33273187,0.47500875,-0.54173825,-1.0731294,-1.0814329,-0.76090316,-2.504265,-0.75413572,-1.4114379,0.47783939,-2.9188869,-0.96874028,0.0063941913,1.0089677,-1.256976,0.61902582,0.50921839,1.1222277,-0.48349654,0.47425709,-0.45032946,1.1261743,-0.97609083,0.67474213,0.15176427,0.74440028,-0.66477137,0.65310736,0.47147161,0.96071823,-0.15772922,0.1757596,0.23975013,0.96759766,-0.90052319,1.4110106,-4.4560612,0.023992844,-0.028243274,-0.22090382,-0.058128275,-0.12038694,-0.11218581,-0.12695679,-0.074896034,-0.1622395,-0.16479519,-0.12425018,-0.025991742,-0.19879503,-0.041079899,-0.2182298,-0.010337571,-0.17112428,-0.0072451746,-0.18611786,-0.022491738,-0.2032002,-0.093060326,-0.1164596,0.073703163,-0.13796255,-0.055491049,-0.14894586,0.091435477,-0.25926145,-0.17729713,-0.08597334,-0.051309174,-0.29902818,-0.091471477,-0.092802995,-0.041403547,-0.32096527,-0.094300288,-0.15042468,0.010893102,-0.27913967,-0.23273893,-0.10287755,0.030637967,-0.27112409,-0.068044554,-0.099185914,0.074663356,-0.38071961,-0.081621174,-0.19826234,0.00062141136,-0.26458974,-0.0038313319,-0.098913743,0.0088331906,-0.24736778,-0.056377663,-0.11359469,0.04052274,-0.31179904,-0.07991042,-0.066593667,0.084875082,-0.30389031,0.24122495,0.24005741,0.25026765,0.24592747
-19716.539,0.88648712,0.0039611452,7,151,1,19770.118,-0.19996047,-0.14804338,-0.088592317,-0.13436725,-0.1032482,-0.081221985,-0.13495612,-0.16812106,0.058157082,-0.017824995,-0.071970784,-0.22704465,-0.15227056,-0.10931921,-0.28869417,-0.11868757,0.084729388,0.03703372,0.096085642,0.069336767,0.060379329,0.11668399,0.28338275,0.25704446,0.15124179,0.095294768,0.13617189,0.26994667,0.1394058,0.1777075,0.31723813,0.21671053,1.6339596,-0.28662587,1.1670058,0.6929918,0.7711934,0.30040235,1.9634361,-0.86514833,-0.9715908,-0.51251777,0.68061057,-1.303153,1.1375675,-1.352999,1.3093756,-0.93149748,1.3338973,-1.1438153,1.1850691,-1.5019909,-0.16613823,-0.28910579,1.1140109,-0.61667446,0.26757107,-0.023229871,0.70314348,-0.58686083,0.10084343,0.34417064,0.42969928,-0.48934512,-1.1230872,-0.97510822,-0.90487454,-2.3638679,-0.62645937,-1.480328,0.44590053,-2.6884822,-0.91415442,0.035532703,0.98127445,-1.2447557,0.66523819,0.54077284,1.0916126,-0.46171241,0.567514,-0.41251555,0.98787845,-0.98354497,0.41936855,0.32693835,0.75012569,-0.64434031,0.7847666,0.5546963,1.1697774,-0.17319719,0.21257526,0.19798672,1.0738721,-0.83167125,1.0953671,-3.2786969,0.041878727,-0.061516074,-0.22424611,-0.10108078,-0.1412437,-0.11948322,-0.13691836,-0.075330037,-0.18008304,-0.18194824,-0.13783792,-0.023195414,-0.21380661,-0.055491998,-0.22817983,-0.043579379,-0.19895427,-0.022708378,-0.172311,-0.031694521,-0.1939374,-0.10060766,-0.114956,0.048765251,-0.15317802,-0.059131092,-0.14153906,0.064302617,-0.30126235,-0.14219981,-0.079653904,-0.05766924,-0.29390451,-0.11170064,-0.089320032,-0.078697765,-0.29935853,-0.077523296,-0.1588925,0.024666992,-0.27402329,-0.19645292,-0.067132228,0.061651211,-0.24147151,-0.047465818,-0.081064826,0.067632532,-0.35168237,-0.073155818,-0.20977762,-0.014554577,-0.28938243,-0.034794271,-0.05121981,0.023983754,-0.22382331,-0.039736279,-0.11272335,0.082403838,-0.34363892,-0.072620272,-0.075781762,0.11403182,-0.29891949,0.24470876,0.23462067,0.24616611,0.23904105
-19720.83,0.97823901,0.0039611452,9,539,1,19768.455,-0.16580833,-0.13851552,-0.059073557,-0.13645682,-0.12239238,-0.11919111,-0.14512637,-0.10915116,0.10868455,-0.031898251,-0.087167448,-0.23343471,-0.11211713,-0.16741154,-0.22161617,-0.23379515,0.076390267,0.024547188,0.12037768,0.035879056,0.076261417,0.1502722,0.31981775,0.30640384,0.16330023,0.088621853,0.18249576,0.33920747,0.13851233,0.16672665,0.22916887,0.28187846,1.4265454,-0.90932776,1.141337,0.46074323,0.92059482,-0.089183882,1.7137768,-1.2054653,-0.8284675,-0.70539415,0.58831323,-1.4439959,0.54483429,-1.4035919,1.7388087,-1.1093352,1.3581912,-0.92691941,1.2493931,-1.003605,-0.055086952,-0.15490817,1.5753562,-0.26905489,0.22370917,0.051080271,0.71704611,-0.41061706,-0.2245219,-0.077662556,0.46559174,-0.60272572,-1.3932085,-1.2819018,-0.70948068,-2.6136574,-0.71097995,-1.0644537,0.48590926,-2.8021454,-0.29552974,-0.062661649,0.66056916,-1.144551,0.5828245,0.50684819,1.0351307,-0.40894495,0.31289229,-0.57846639,1.1186646,-1.4514051,0.79690159,0.31139598,1.5007053,-0.34575383,0.85053014,0.41849604,1.3512395,-0.52028205,0.58894142,0.5699051,1.219728,-0.1633744,1.6812458,-5.6352944,0.039739534,-0.056834151,-0.23527212,-0.078621293,-0.13061204,-0.11591751,-0.14070473,-0.09644712,-0.1681063,-0.15880255,-0.14398727,0.011746222,-0.23289843,-0.11690868,-0.18681638,-0.074070011,-0.17625872,-0.018814798,-0.19308057,-0.027111895,-0.19892872,-0.12746915,-0.1424695,0.11754113,-0.15962258,-0.073580212,-0.12879,0.084197698,-0.276449,-0.17794553,-0.13294727,0.033507938,-0.29382864,-0.11882672,-0.1006503,-0.0071738091,-0.31812631,-0.094906611,-0.12623211,0.011163929,-0.28022957,-0.14110037,-0.098602934,0.033383626,-0.29604316,-0.035736286,-0.061508017,0.11768936,-0.37215189,-0.06877769,-0.19224186,0.042831707,-0.31315462,-0.034546808,-0.11549353,0.082796026,-0.22505792,-0.02670114,-0.12570991,0.088045854,-0.34084862,-0.067785251,-0.07315118,0.11001989,-0.27984688,0.24628934,0.24112834,0.25367522,0.23548405
-19719.093,0.94464255,0.0039611452,6,126,1,19773.531,-0.16238632,-0.15363941,-0.068871477,-0.10600787,-0.11907109,-0.11067911,-0.17563238,-0.088691762,0.10971973,-0.020469372,-0.095506355,-0.24821696,-0.11275691,-0.15751698,-0.22056275,-0.24539644,0.080250954,0.026707127,0.096378787,0.038492645,0.067032525,0.16874593,0.3326314,0.32922531,0.15316562,0.10314373,0.18828532,0.30109473,0.13287936,0.16331149,0.23432897,0.29094679,1.4489254,-0.83038899,1.0806066,0.38195847,0.79389342,-0.043236004,1.6099329,-1.3782041,-0.7607917,-0.75469077,0.54877007,-1.2651465,0.55908855,-1.577208,1.7970233,-1.2044953,1.5190622,-1.0178719,1.2124118,-1.0548658,-0.034495824,-0.21274561,1.4247539,-0.41006964,0.23983558,0.15250362,0.78275652,-0.34344539,-0.31268556,-0.019742658,0.26741116,-0.57796995,-1.5019625,-1.2251063,-0.87575233,-2.7200638,-0.663113,-1.1877513,0.43569477,-2.6611116,-0.29949462,0.065516276,0.68231157,-1.1588444,0.56221718,0.44406847,0.98809952,-0.27697114,0.22576852,-0.59890275,1.067734,-1.3465928,0.66469993,0.29209102,1.4899423,-0.19768279,0.84006352,0.37923189,1.2432832,-0.50422439,0.57809826,0.56132692,1.3185557,-0.13267852,1.673961,-5.6292528,0.027969972,-0.046108669,-0.22902582,-0.075666605,-0.13173378,-0.1324368,-0.15479412,-0.11064273,-0.19044728,-0.14219566,-0.14160766,-0.015981683,-0.19080476,-0.08448707,-0.16671877,-0.036835685,-0.15237208,-0.01724451,-0.18730161,-0.037800066,-0.18978141,-0.11650014,-0.14657906,0.12974233,-0.17987669,-0.095855533,-0.12490488,0.084737018,-0.2898731,-0.19163576,-0.095191544,-0.00065323894,-0.2789741,-0.12032929,-0.077924443,-0.024415417,-0.30690053,-0.08886532,-0.14297847,0.024469812,-0.29494635,-0.1518968,-0.083170602,0.032962898,-0.31369974,-0.078936336,-0.11451029,0.049294589,-0.33161151,-0.082756934,-0.19233873,0.029122908,-0.29169131,-0.048963842,-0.10981516,0.085807721,-0.18980085,-0.023711528,-0.13169773,0.07077452,-0.33871713,-0.077200602,-0.08208017,0.1382331,-0.28399883,0.24414141,0.24144833,0.25069272,0.23745658
-19718.461,0.87361152,0.0039611452,10,1023,0,19768.804,-0.17189309,-0.15041971,-0.093809391,-0.11373487,-0.12314859,-0.020604578,-0.057614246,-0.09733404,-0.02124677,-0.076373425,-0.071772859,-0.15512655,-0.13039607,-0.067325587,-0.21005319,-0.15634553,0.047411768,0.045772543,0.071216415,0.052154133,0.098974851,0.20737872,0.32875847,0.1561821,0.11214536,0.11759906,0.16849666,0.25447566,0.098950026,0.11735736,0.55741146,0.21738364,1.1197403,-0.28419042,1.0853805,1.1670692,1.4479985,0.26849387,2.2209117,-0.10847086,-0.17969216,-0.13578571,1.2326323,-1.3965866,0.22210912,-1.3204858,1.4048521,-1.1427396,0.46630398,-0.40798993,1.7107163,-0.50656022,-0.41377803,-0.42494335,0.20968654,-0.70164261,-0.049179913,-0.11637321,0.43244562,-0.73076787,-0.53513787,-0.085148461,0.52602297,-1.3220037,-0.90783677,-0.47047219,-0.30087996,-2.5324962,-0.40320232,-0.45979748,0.57001664,-1.9401591,-0.41495731,-0.10383707,0.78830393,-1.4323715,0.44003623,0.25905864,0.90825273,-0.62765434,0.78850913,-0.59719084,1.2037813,-1.640018,0.45657296,-0.21938032,1.1107408,-1.4887889,0.33647566,0.21685901,0.5428767,-0.24138734,0.36585658,0.33467627,1.1297805,-0.69816678,0.00028709713,1.1716736,0.030320561,-0.11880422,-0.18536706,-0.12043328,-0.11656027,-0.084141138,-0.13813007,-0.048762939,-0.1553847,-0.10660642,-0.10347956,-0.0060257393,-0.19326928,-0.10215096,-0.18260366,-0.040466023,-0.17333346,-0.076996221,-0.16352933,0.046169307,-0.17328531,-0.10641334,-0.10872878,0.022879948,-0.16611032,-0.073782559,-0.095872925,0.084555916,-0.29786038,-0.180913,-0.11063271,-0.015178667,-0.30380736,-0.12305645,-0.074008045,-0.054989063,-0.30525448,-0.12378964,-0.13044518,-0.0093400028,-0.30453432,-0.14169178,-0.089269059,0.061053725,-0.31312268,-0.043148033,-0.089202426,0.07600167,-0.3148493,-0.052373073,-0.18948812,-0.01128188,-0.2926759,-0.013743387,-0.093071483,0.063028021,-0.24204592,-0.022497799,-0.089173487,0.092552508,-0.34460526,-0.076814299,-0.083592388,0.08925027,-0.30811557,0.25341239,0.23875823,0.24164991,0.23998338
-19714.818,0.95374318,0.0039611452,10,1023,0,19765.448,-0.25123898,-0.13353171,-0.215984,-0.3058756,-0.056273385,-0.08992192,-0.051443191,-0.064877345,0.12142673,-0.0094621456,-0.12771995,-0.10238575,-0.11758171,-0.17841556,-0.12339992,-0.20873351,0.098869948,0.06151498,0.24302283,0.18818344,0.11286139,0.12386592,0.11211124,0.13127421,0.28600037,0.18060684,0.12179938,0.34220507,0.11972617,0.5526639,0.20798872,0.1873213,1.3085557,0.47268379,1.0952112,1.5514681,-0.24656305,-0.25989717,1.6427743,-0.40819861,0.40581935,0.29579766,1.0729566,0.018453817,1.1981633,0.53329786,1.7461844,0.61456186,0.16917981,-1.0352628,1.1699502,-1.1261078,-0.01047437,-0.65448847,1.2232166,-0.45124917,-0.11092295,-0.6654577,1.198124,-2.0578979,-0.84448391,-0.38338649,0.49119653,-1.7034777,-0.64953181,-0.7158717,-0.6008523,-1.5724451,-0.43524045,-0.61935534,0.10049007,-1.3367728,-0.25923393,0.13656932,1.6999449,-1.2440427,0.095993997,0.052892209,0.48228371,-0.81611971,0.57817454,-0.60721705,0.84380001,-1.4125147,0.24573768,0.16491004,0.29036156,-0.092988338,0.51670848,-0.0090320572,1.0620758,-0.92960913,0.68578188,0.75150959,1.596562,-0.26504765,1.5091965,-5.0652984,0.10216706,-0.12186214,-0.20450476,-0.14295551,-0.097845408,-0.14869903,-0.14951927,-0.032476476,-0.15864204,-0.11736063,-0.14409841,0.044768953,-0.2114993,-0.080401093,-0.20551777,0.022727406,-0.19022523,-0.037179517,-0.17311458,0.075768821,-0.18336748,-0.091219337,-0.17099074,0.061592933,-0.14581631,-0.0638789,-0.12604848,0.082879974,-0.28215667,-0.1757363,-0.1152061,-0.00039591034,-0.28850003,-0.064339603,-0.083312837,-0.050417245,-0.32829314,-0.088069547,-0.12132195,0.0086870488,-0.25089245,-0.15929448,-0.11108589,0.079332281,-0.27924357,-0.069536119,-0.084285769,0.062654179,-0.38166606,-0.048359086,-0.19028148,-0.016556766,-0.28669668,-0.042605217,-0.087275737,-0.017943208,-0.22980686,-0.01593039,-0.12527849,0.097499853,-0.31674814,-0.080271955,-0.067959755,0.090336564,-0.25838258,0.25137752,0.23825375,0.24266535,0.23787727
-19703.045,0.97665369,0.0039611452,10,1023,0,19759.907,-0.18160652,-0.14624421,-0.16598261,-0.35315858,-0.12035274,-0.080525623,-0.19232828,-0.18120583,-0.1200522,-0.053798337,-0.15185621,-0.0020857756,-0.12329967,0.067786463,-0.18181017,-0.23205083,0.064612506,0.088988676,0.052072977,0.54789181,0.063905169,0.16748444,0.44116959,0.23279942,0.10049469,0.37182313,0.10820084,0.22075175,0.13378435,0.37645139,0.44541817,0.12887795,0.87631589,-0.43167406,1.4106133,0.91850933,0.41099632,-0.23855521,0.59743253,-0.50770436,0.6899376,0.66358463,2.0286259,-0.22524092,0.50357543,0.33545814,0.75311622,0.32898046,1.2755726,-0.78986044,1.621759,-0.96767642,-0.055812034,-0.56307808,0.76720889,-0.41349852,0.19078671,0.19908148,0.65316705,-0.22959433,-0.029984841,0.22957382,0.85793108,-0.45229833,-0.097048817,0.090319987,0.81020524,-1.6900046,-0.09354682,-0.14513819,0.17962951,-0.66602544,-0.042936923,0.64150958,1.794975,-1.0174139,-0.25322557,-0.40488008,0.35730598,-1.4591479,0.42570663,-0.43209006,0.92938238,-1.3619715,-0.27403574,-0.37899709,-0.18419512,-0.79370538,0.29187598,0.12865548,0.68225921,-0.33828006,1.0063203,1.0901674,2.2955918,-0.4765779,1.9265495,-6.6194964,0.048551117,-0.12498555,-0.20949806,-0.090463256,-0.12225933,-0.10967019,-0.16747292,-0.093079482,-0.19142415,-0.1300555,-0.13142778,-0.060346019,-0.17771157,-0.077253724,-0.16936381,0.059467631,-0.17291287,-0.038837057,-0.17082891,-0.016713958,-0.18219227,-0.08987327,-0.17483244,0.047969927,-0.14978019,-0.10815898,-0.10449958,0.095829163,-0.29361831,-0.18818629,-0.12776118,0.018520022,-0.28650062,-0.12980509,-0.11097552,-0.038630873,-0.28988868,-0.088581209,-0.10776407,0.012992068,-0.301442,-0.15650202,-0.082444335,0.042361594,-0.26194125,-0.057985764,-0.091463763,0.076790147,-0.32419522,-0.066346783,-0.18110656,0.0010371518,-0.30551015,-0.035374672,-0.074887518,-0.0015540437,-0.23100503,-0.051803299,-0.12450468,0.12208049,-0.33248626,-0.10235834,-0.091552291,0.063800338,-0.29347121,0.24768665,0.23818058,0.25051077,0.23737907
-19708.653,0.98784448,0.0039611452,10,1023,0,19746.891,-0.12780891,-0.1333526,-0.1338294,-0.25117685,-0.14651092,-0.081404012,-0.13550834,-0.18962122,-0.11177322,0.013548199,-0.12258862,-0.018046044,-0.035913347,0.0018535225,-0.1050321,-0.21791115,0.047327904,0.062261858,0.030082606,0.3831739,0.14187101,0.18846214,0.23048148,0.14234957,0.12183406,0.40812764,0.15188296,0.17216317,0.22310328,0.1848139,0.2871697,0.24721169,1.7227427,-1.1225741,0.39940107,0.10809958,-0.011066915,-0.198606,2.0733377,-0.45200915,0.63526939,-0.47416802,2.2621905,-1.5955702,0.40998268,0.17206453,0.70510275,0.24346333,0.5058107,-0.46582117,1.5075507,-0.44960107,-0.02855606,-0.46004383,1.0776882,-0.41444571,0.19176141,0.10547187,0.94089835,-0.71459227,0.046311913,0.30698904,1.499827,-0.63455777,-0.13941366,0.29564338,0.31531837,-1.7832573,-0.20555989,-0.36611792,0.08929454,-0.73228149,-0.57203263,0.32502753,1.3428926,-1.2109615,-0.33508862,-0.27461717,0.57536725,-1.962269,-0.13466728,-0.6266505,0.11801924,-1.1804178,-0.24302881,-0.49362558,0.31325504,-1.2628435,0.26184098,-0.014419658,0.54379006,-0.77421579,0.7845396,0.63488817,1.3483047,-0.43722341,0.11523112,0.7674265,0.016859212,-0.046275111,-0.18093799,-0.10890609,-0.12269278,-0.13404165,-0.14571818,-0.0042627454,-0.16149553,-0.11471884,-0.14809361,-0.065776814,-0.18182831,-0.094082193,-0.18524622,0.019000113,-0.15788806,-0.074751051,-0.21259744,0.067366811,-0.21029628,-0.086785748,-0.16810486,0.12169942,-0.15951134,-0.091310889,-0.11119903,0.081351304,-0.30020863,-0.18302874,-0.14592146,0.023878507,-0.27995024,-0.12875855,-0.075753786,-0.073356702,-0.32903469,-0.070346474,-0.13587464,0.049991769,-0.28531612,-0.20947062,-0.073222474,0.08137388,-0.30651303,-0.075735963,-0.065325008,0.081011006,-0.3558765,-0.065958058,-0.17572113,-0.0095828671,-0.29926842,-0.043061579,-0.089375344,0.059747407,-0.23153751,-0.029839304,-0.10917299,0.051127929,-0.32736342,-0.023963797,-0.060959378,0.11540552,-0.32599789,0.24937486,0.24422234,0.23735138,0.23939609
