# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-3-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-3-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.755,0.98966847,0.0025445798,10,1023,0,19692.276,-0.14193942,0.11271432,-0.13115296,-0.12941435,-0.31279431,-0.10666795,-0.1288433,-0.14418832,0.25097386,-0.24563023,-0.13560114,-0.093371502,-0.13231362,-0.22895796,-0.033729236,-0.28324077,0.088491947,0.35068232,0.042065428,0.076963952,0.54349532,0.050271905,0.098971821,0.17999424,0.87825801,0.33248754,0.07560333,0.21236922,0.21573217,0.29534606,0.2244055,0.25823849,0.34669065,0.010518823,1.8687016,0.36322165,-0.56105375,-0.67410012,-0.033488292,-0.74419993,1.1662662,0.35545612,2.6793305,-0.078105605,0.17989878,0.50841727,1.7621808,-0.72831798,0.53242763,0.35662239,0.70926997,0.13922151,0.44600047,-0.73817398,2.0555245,-0.62931994,-0.66490605,0.13601593,1.7620898,-1.8204641,0.36045912,-0.047578086,0.99134022,-0.36319985,-0.35131063,-0.41694391,-0.2792556,-0.55242004,0.52343178,0.42037255,0.93341203,-0.23142519,-0.0090216254,-0.34093744,1.706362,-1.4394455,-0.11255086,-0.28070145,0.42856833,-1.4072961,0.38993933,0.045534339,1.2273375,-1.0815221,0.61469564,0.3267013,0.95838747,-0.36721576,-0.13623457,-0.24674812,0.21126687,-1.5235469,0.566378,0.55519984,0.90703401,-0.44723943,-1.8274883,8.5542275,0.069291979,-0.11126009,-0.14100859,0.023425628,-0.10979723,-0.084037315,-0.12368068,0.10097057,-0.14826344,-0.082093473,-0.11620055,-0.018445774,-0.13443851,-0.11556863,-0.090284545,0.0062100508,-0.18546858,-0.023422386,-0.11897171,0.072690595,-0.23712807,-0.084246652,-0.14377736,-0.0033328148,-0.13830506,-0.19465026,-0.11538156,0.04555394,-0.30901795,-0.079307752,-0.1527521,0.034247213,-0.2095622,-0.057567518,-0.11521047,0.0057153904,-0.23419346,-0.071595681,-0.10586159,0.064717645,-0.32257622,-0.13628321,-0.16137715,-0.0065944979,-0.24442802,-0.11727384,-0.15298385,-0.0023567818,-0.39223787,-0.048191158,-0.1224904,0.13246257,-0.36563273,-0.047410021,-0.13246801,0.054098007,-0.33741368,-0.064301021,-0.08910087,0.013680212,-0.37562154,-0.13698018,-0.1398668,-0.049009681,-0.39873521,0.24687219,0.24589681,0.24769894,0.25898149
-19641.76,0.99480435,0.0025445798,10,1023,0,19681.675,-0.057093688,-0.049544245,-0.16199126,-0.10280081,-0.11961023,-0.099083229,-0.12455804,-0.13852693,0.35111235,-0.24291914,-0.14567441,-0.0043217324,-0.042058941,-0.076508563,0.06724873,-0.070078771,0.077821921,0.24161646,0.073073787,0.19894277,0.26265267,0.07183197,0.07924679,0.11877195,0.33674018,0.23751317,0.14638698,0.28243005,0.47286161,0.24531553,0.34666742,0.22525048,0.30405947,-1.2497173,1.227294,-0.55091858,-0.095398478,-0.38220514,0.47404054,-0.45921815,0.4965388,0.88193459,1.6569055,0.74001968,0.39313096,-0.062292509,0.87537379,-0.48436576,0.48054439,-0.12376691,0.74843872,-0.45111678,-0.66786538,0.23316002,0.46943325,-0.82182909,0.17017991,0.21335154,1.762152,-2.5512869,0.91263252,0.004141053,1.6632219,-0.28268289,-1.2776898,-1.2529064,-1.1297809,-1.7280582,0.80366277,0.47611677,1.1512826,-0.28263287,0.10345587,0.11670061,0.69703045,-0.87706999,-0.43342706,-0.48395066,-0.081318261,-1.4388338,0.015081069,-0.1285518,0.41550328,-0.74221955,0.13066269,-0.17428899,0.47861116,-0.95031618,-0.55559874,-0.68349686,0.030136335,-1.487167,-0.32872086,-0.47053104,0.15546595,-1.3848699,0.032737581,1.1229454,0.039422884,-0.033431196,-0.15434909,0.038416686,-0.09996723,-0.072594088,-0.1418913,0.064991752,-0.16049891,-0.12570729,-0.097544962,-0.0409149,-0.10791522,-0.024590251,-0.11519346,0.071348476,-0.19916188,0.0066060333,-0.15211794,0.076969196,-0.23809726,-0.14705731,-0.082334886,-0.065362914,-0.15811683,-0.11107183,-0.10765061,0.015086851,-0.32673933,-0.03013178,-0.13803509,0.059017188,-0.17210173,-0.079137138,-0.070791568,-0.029330277,-0.23079429,-0.052038652,-0.12983514,0.030525631,-0.31004817,-0.13052982,-0.12859097,-0.043638233,-0.27406604,-0.12673456,-0.14100394,-0.027288453,-0.41069162,-0.034927682,-0.10284615,0.15441661,-0.39302607,-0.044454975,-0.11926436,0.040902187,-0.30963588,-0.12535925,-0.16969736,0.077696015,-0.4483036,-0.1441233,-0.17606611,-0.03505999,-0.38202138,0.25886176,0.24229862,0.25240827,0.26382863
-19646.143,0.99115025,0.0025445798,10,1023,0,19696.393,-0.080318806,-0.16687819,-0.14255972,-0.029904699,0.066717682,-0.086522933,-0.12925477,-0.12121965,0.29284398,-0.070908466,-0.16254843,-0.56301742,-0.4098245,0.00050969695,-0.019886268,0.074431855,0.06539049,0.16944186,0.062426806,0.079822502,0.2535588,0.052891898,0.13977995,0.14453078,0.51616686,0.13892082,0.063535161,1.82406,0.22524186,0.19383202,0.23856593,0.28713434,-0.038780644,-0.59792812,1.7776273,-0.11585868,0.45172657,0.098595797,1.3878014,0.085225,0.78559506,-0.14864277,1.8400328,0.11111961,-0.74218847,-0.81852677,0.98616051,-1.8018523,-0.35685718,-0.78132338,0.06812179,-1.2043549,-0.39857055,-0.51966723,0.49071317,-1.0348201,-0.30851515,0.11515095,1.2455312,-1.2799006,0.61739158,-0.11367319,1.1618221,-0.39486792,-0.65243164,-0.75131934,-0.51024897,-1.054634,0.25740757,-0.58587912,1.1405963,-1.9364128,0.42563821,-0.12729966,1.9445301,-1.3016403,0.248542,0.22391915,0.27476167,0.11991447,1.6821745,1.3328093,2.0581318,0.43056832,-0.30006107,-0.47380646,0.15063657,-1.6885488,-0.19982403,-0.48191739,0.3096507,-1.4727965,-0.65312417,-0.77572699,-0.30677491,-1.6698098,-6.7735647,27.963777,0.27977767,-0.082854691,-0.11941762,0.035921114,-0.087894861,-0.090336801,-0.15017194,0.068273465,-0.15243751,-0.093517531,-0.15183902,-0.027692348,-0.13562288,-0.08914804,-0.095241554,0.048813101,-0.17373306,-0.023766597,-0.13139374,0.083990562,-0.23865709,-0.10760409,-0.11400912,-0.060568182,-0.14125653,-0.172379,-0.11315898,0.044845517,-0.30815921,-0.03198756,-0.13764893,0.046699411,-0.17829022,-0.043919615,-0.094962171,0.029470368,-0.25152315,-0.035149196,-0.15229927,0.08754411,-0.33991651,-0.13550544,-0.17063644,-0.0390024,-0.24524836,-0.10966189,-0.15457545,-0.061835649,-0.34428623,-0.030928392,-0.10962005,0.053752951,-0.31284249,-0.057651748,-0.091329167,0.029707889,-0.32678514,-0.067557472,-0.13485534,0.053985838,-0.37124533,-0.11310252,-0.148306,-0.013653756,-0.40502789,0.25240883,0.25002453,0.25291635,0.26293123
-19645.742,0.99718009,0.0025445798,10,1023,0,19694.242,-0.075091789,-0.16301207,-0.1232733,-0.047659771,0.057214817,-0.069847578,-0.20521993,-0.12356695,0.17906854,-0.044399696,-0.12192297,-0.51223168,-0.36532336,0.06324714,-0.043972285,0.089791914,0.057340578,0.23044301,0.081025435,0.094894328,0.21468367,0.066184137,0.17286107,0.13566933,0.41403907,0.099100806,0.067588476,1.518691,0.23694207,0.24360916,0.2762908,0.27080566,0.082729965,-0.70686809,2.1104861,-0.23499114,0.3556694,0.20046849,0.93271215,0.094560693,0.37806254,0.28826006,1.7894613,0.094282807,-0.35758904,-0.39296111,1.0344655,-1.5493232,-0.17950642,-0.85642031,0.11178642,-1.3350028,-0.70116018,-0.63951849,0.72666266,-1.1222601,0.40877044,0.50504145,1.262696,-0.81696088,0.49017001,0.35766879,0.96532105,-0.43264485,-0.58240154,-0.69832631,-0.33737415,-1.0340203,-0.35465296,-0.81799479,0.96333771,-2.5489564,-0.33102296,-0.29474232,2.1739674,-1.5726635,0.24703041,0.23772381,0.32929938,0.073560183,1.2710432,1.0784045,1.8602178,0.24896606,-0.37687193,-0.75530452,0.13275159,-1.6948165,-0.2271712,-0.21055192,0.29487036,-1.4137667,-0.81845074,-0.75920899,-0.36143557,-1.8625279,-1.2857421,7.2141426,0.24788812,-0.070348005,-0.11562401,0.045924705,-0.088566317,-0.081050544,-0.11681551,0.051924921,-0.14122122,-0.092640616,-0.099916901,0.021718582,-0.11563399,-0.081592942,-0.084949551,0.050505136,-0.19468175,0.018677719,-0.12664464,0.081213536,-0.22938848,-0.11625326,-0.11217356,-0.021754037,-0.14412339,-0.13455943,-0.11791792,0.013051049,-0.34644066,-0.057065915,-0.075042267,0.0073975073,-0.18226359,-0.062068449,-0.11006584,0.039382464,-0.24905626,-0.07954609,-0.12546364,0.051067847,-0.29700333,-0.1442963,-0.14184415,0.025012179,-0.2282169,-0.13706882,-0.15120266,-0.012127662,-0.40051649,-0.064159757,-0.10980396,0.075440501,-0.30633283,-0.028562316,-0.12075196,0.095586643,-0.34962568,-0.1067376,-0.10214584,0.037497681,-0.434583,-0.13184918,-0.11580618,-0.0080868857,-0.41459118,0.25423912,0.24792884,0.25347451,0.26357502
-19645.097,0.99524673,0.0025445798,10,1023,0,19699.748,-0.046214569,-0.25311814,-0.11013927,-0.088437723,-0.07032608,-0.11403926,-0.14330779,-0.20889073,0.2483607,-0.046429504,-0.17530165,-0.891764,-0.38953378,-0.049068715,-0.33454949,-0.13483626,0.08326328,0.15352767,0.021323013,0.11424472,0.19611394,0.076994288,0.47207841,0.21445795,0.59425786,0.13288675,0.11358738,0.8827764,0.28544389,0.22385755,0.30197473,0.44266608,-0.24333976,-1.3290655,0.32198267,-0.76089921,0.99064991,0.85514832,1.8199253,0.57617747,-0.80201123,-0.51351617,1.9572948,0.55695732,-0.28313951,-0.48215869,1.3752196,-0.63738173,0.44679493,-0.25571051,0.7686995,-0.81863708,0.14641604,0.064332543,0.98480254,-0.42304279,0.045004948,0.003870003,0.38009829,-0.35110338,0.65167354,0.54520112,0.98754627,-0.11090984,-0.4700405,-0.59186337,-0.47672701,-0.83826448,-0.10878557,-0.73298791,0.98776516,-2.1452617,0.52946252,0.29971754,0.83014055,-0.78973065,0.83873092,0.82690346,0.98006052,0.61625208,1.247797,0.85826268,1.6464164,-0.054055884,-0.016165773,-0.14958463,0.3624707,-1.2948386,0.79131965,0.64877983,1.390496,-0.36168027,-0.1080327,-0.059369756,0.22628527,-0.472637,-2.8176166,12.815497,0.27148612,-0.066475836,-0.15687693,-0.019405236,-0.10956953,-0.10102597,-0.12182922,0.026290748,-0.16465896,-0.12724057,-0.12108898,-0.068403849,-0.098263262,-0.12078492,-0.14352181,0.068673852,-0.16125522,0.017296633,-0.12047448,0.080426606,-0.23087222,-0.10276606,-0.10908603,-0.038215094,-0.14661114,-0.12206193,-0.14148085,0.036128401,-0.30905612,-0.069134153,-0.091968011,0.0028964239,-0.23267622,-0.030964564,-0.10335876,-0.034938076,-0.24978456,-0.060885665,-0.14383389,0.084831397,-0.33150636,-0.11516139,-0.14125752,-0.08100816,-0.26500508,-0.15135215,-0.16179315,-0.026589707,-0.34775122,-0.033357743,-0.14454794,0.080425702,-0.4049637,-0.052687545,-0.082554364,0.032073089,-0.33892811,-0.095590957,-0.13863438,0.085345169,-0.44376779,-0.18265867,-0.16111723,-0.03466744,-0.34405663,0.2578955,0.2440176,0.24270687,0.25908992
-19643.939,0.99636376,0.0025445798,10,1023,0,19695.635,-0.057548707,-0.36958774,-0.1128957,-0.079215271,0.0035115764,-0.045844006,-0.25447312,-0.36334215,0.29721186,-0.089957253,-0.13944748,-0.50264205,-0.34005497,-0.10134834,-0.49389231,-0.12741466,0.1211212,0.36023931,0.012779623,0.085171861,0.21992386,0.092453803,0.23659901,0.29679124,0.75099468,0.099760681,0.10787516,0.59081952,0.45870804,0.16055629,0.56276403,0.20139442,-0.13610432,-0.63180855,0.18015131,-0.34777548,0.80240051,0.55486395,1.2795738,0.64325944,-0.8033832,1.8057059,1.7350296,-0.11064941,0.0034422843,-0.2066453,1.7679793,-1.2808281,-0.090355654,-0.61334776,0.51516218,-0.92606966,-0.781223,-0.89526077,0.40233902,-1.3012045,0.47793869,0.46229388,1.0750159,-0.28978157,0.90418913,0.87323561,1.1308776,0.57205866,-0.4635045,-0.5416533,-0.47855236,-0.68423264,0.32723584,-0.30808892,1.1232484,-2.3907023,-0.031392745,-0.11188045,1.3331762,-1.0277802,0.65824905,0.58380203,0.75023583,0.15468841,0.70506367,0.47857587,1.0031254,0.070723349,0.19977922,-0.15246732,0.95873615,-1.6455001,0.71100541,0.68247219,0.98350754,0.066098491,-0.10859312,-0.10189975,0.361802,-1.1591069,-1.4997664,7.1529576,0.10342013,-0.074033826,-0.13407412,-0.035728564,-0.099671692,-0.080531534,-0.16970393,0.091365054,-0.1378604,-0.12316263,-0.089819455,-0.090722672,-0.11430975,-0.078922085,-0.096815635,0.071366812,-0.18830578,-0.016359788,-0.13137823,0.11680803,-0.20015324,-0.11807104,-0.12861427,-0.0086462332,-0.16614531,-0.1413933,-0.14509484,-0.0001254143,-0.32303515,-0.09498674,-0.10417347,-0.027707579,-0.19356015,-0.050877556,-0.10956689,-0.062178418,-0.21664321,-0.057311982,-0.12069241,0.022098771,-0.32845534,-0.14283398,-0.1515166,0.0043691187,-0.25031943,-0.11373566,-0.15772041,-0.059388079,-0.41124912,-0.016636596,-0.12052837,0.12008672,-0.3076136,-0.069272529,-0.12582793,0.052582784,-0.36554374,-0.093764044,-0.10982151,0.05959035,-0.45669446,-0.14928471,-0.1479367,-0.054549759,-0.36085232,0.2534491,0.24947401,0.23386254,0.26223323
-19643.849,0.92486531,0.0025445798,10,1023,0,19686.779,0.038454823,-0.36645434,-0.11002917,-0.072538095,-0.01463863,-0.088372158,-0.22665428,-0.30606514,0.31219259,-0.07514557,-0.17134552,-0.68694267,-0.25889228,-0.065505337,-0.61652675,-0.11831311,0.23809312,0.36628707,0.0092537305,0.082082766,0.15199407,0.050439707,0.17892232,0.26750103,0.61826475,0.10635793,0.08216415,0.77930427,0.33152999,0.22400209,0.57406694,0.21914033,-0.39665658,-0.89969668,0.33771995,-0.61494525,0.67275351,0.47604354,1.1254853,0.56220919,-0.32413913,1.9338007,1.3850287,-0.51481928,-0.43707567,-0.18858394,1.3386487,-1.0049777,0.23294764,-0.63353792,0.48108331,-1.4127144,-0.77708781,-0.29532398,1.4289152,-1.6191442,0.31014758,0.49329001,1.2602676,-0.48281506,0.87462533,0.81761594,1.2558044,0.44592074,-0.6288188,-0.70233924,-0.4407509,-0.87622825,0.15050132,-0.59590454,1.2104088,-2.2994411,0.29624477,0.28852284,1.3633671,-0.90590408,0.76682408,0.6873136,0.82198866,0.36038804,0.76889432,0.4699118,1.1365266,-0.32058808,0.088071077,-0.21682875,0.52920771,-1.2795274,0.88416806,0.82753008,1.1659655,0.346384,-0.13431501,-0.2008184,0.36959955,-1.0779605,0.02484618,0.75286499,0.087551465,-0.055986381,-0.17575677,0.11886362,-0.10795941,-0.12003343,-0.19208575,0.045796356,-0.16052439,-0.11302867,-0.092134302,-0.09721249,-0.11479317,-0.10841447,-0.088017586,0.037341891,-0.15502945,0.02076803,-0.11093264,0.05848318,-0.22936284,-0.12756824,-0.10326821,-0.016298094,-0.17004132,-0.17116195,-0.13839368,-0.00116428,-0.31304067,-0.072101956,-0.087352027,0.02986383,-0.18678088,-0.076583915,-0.12203901,0.03969184,-0.22954846,-0.059138562,-0.13852474,0.053591,-0.31970936,-0.14700482,-0.14763928,-0.059325623,-0.24577836,-0.089353389,-0.15131625,-0.046363401,-0.40609073,-0.0039807542,-0.10310243,0.11790038,-0.36517684,-0.045777232,-0.11407543,0.053038293,-0.35212215,-0.10895511,-0.1414691,0.052815473,-0.41767915,-0.14774695,-0.16232052,-0.037318948,-0.35453772,0.26193072,0.24092395,0.26846894,0.26023916
-19648.916,0.99890713,0.0025445798,10,1023,0,19699.672,-0.077761623,-0.39699277,-0.098216889,-0.076080438,-0.056722571,-0.080542478,-0.13687247,-0.26520601,0.49609894,-0.036815341,-0.19447974,-0.61771867,-0.37448481,-0.11704342,-0.67411768,-0.15608292,0.058434161,0.63386954,0.021393031,0.091931023,0.19309953,0.069760577,0.21775363,0.21881625,0.60701199,0.13983922,0.12633889,1.2983336,0.7534305,0.14138595,0.58785491,0.27919307,-0.15569236,-0.8055745,0.60719985,-0.55706492,0.52808589,0.39711566,0.7625843,0.43521094,-0.24616896,0.91460081,0.97461891,-0.91695547,-0.71667241,-0.66762142,1.1421478,-1.3885803,0.22088292,-0.2680377,0.79186332,-0.873093,-0.31202162,-0.66043269,1.4719163,-0.96660547,0.096966557,0.27176513,0.79209567,-0.75604658,0.84372648,0.77802084,1.3906803,0.36152805,-0.89979785,-0.97394487,-0.88949363,-1.273667,-0.2307281,-0.54287668,0.62681372,-2.0522555,0.40347831,0.22705307,1.5860243,-0.49800927,0.32544976,0.38680847,0.45907405,0.15635419,0.44652536,0.36444258,0.64601529,0.051802399,0.58171304,0.16622722,0.8849113,-1.2866834,0.91651686,0.89071991,1.1714056,0.41198185,0.13504564,0.029169095,0.46904802,-1.1170954,-0.46704762,3.6194012,0.085033687,-0.086859375,-0.12483469,-0.042280409,-0.11031324,-0.062255207,-0.14527325,0.086386187,-0.12112581,-0.10348319,-0.078650805,-0.077366836,-0.11783335,-0.14196487,-0.13745556,0.028918376,-0.20373404,-0.014070183,-0.10848053,0.096185866,-0.22531642,-0.10230929,-0.12661464,0.022139251,-0.14797343,-0.11575765,-0.077694629,0.035609235,-0.30150436,-0.080584947,-0.094962409,0.03909744,-0.1860978,-0.050089145,-0.095097275,-0.04383436,-0.27703221,-0.069080179,-0.11273079,0.050837801,-0.32380116,-0.14350474,-0.16579411,0.0058968213,-0.25739768,-0.19517632,-0.11551224,-0.02168741,-0.41471878,-0.038058985,-0.099902653,0.11224282,-0.3354553,-0.034797367,-0.093541223,0.0080706063,-0.29896237,-0.13533874,-0.15050361,0.014498856,-0.43193213,-0.11837912,-0.14793912,-0.025127967,-0.46796823,0.25278292,0.25217825,0.23377347,0.25885974
-19640.705,0.99932483,0.0025445798,10,1023,0,19703.395,-0.055513147,-0.31200637,-0.071387558,-0.073655158,-0.03309566,-0.11328642,-0.17663713,-0.33313883,0.65482792,0.11289296,-0.26146542,-0.40382359,-0.13083768,-0.26688157,-0.74006643,-0.42954612,0.050296889,0.22543765,0.077356696,0.1174561,0.096873001,0.13617552,0.26917055,0.28763963,0.66673692,0.43371782,0.15070098,0.66428531,0.4580106,0.2544755,0.46840065,0.1962459,-0.42539329,-1.9546738,1.1676196,-0.51884429,0.97959552,0.70618019,1.544025,0.60417179,-0.018860924,-1.3984281,1.339525,-0.37088007,-0.082516726,-0.3456275,1.0787022,-1.0811691,0.2522782,-0.84487362,1.1588906,-1.9336734,0.016345928,-0.081103386,0.93476981,-0.34633884,0.14479364,0.11018329,0.84809046,-0.53728561,1.0425594,0.67985979,1.2214133,0.433895,-1.0964882,-1.0919878,-1.0474398,-1.3778059,-0.32368034,-0.58347325,-0.075460007,-1.002208,0.85459247,0.62393689,1.5181805,0.063672191,0.46407501,0.35751809,0.61600505,0.029761959,0.23270982,0.0006158171,0.54021203,-0.44042119,0.7108222,0.55864063,1.3101518,-0.24659142,1.3459154,1.304679,1.6543301,0.53913882,1.3320585,1.4364642,2.1040633,0.14923794,-0.92031421,5.5773728,0.18255005,-0.076909107,-0.15382716,0.0032144838,-0.081609401,-0.091168658,-0.15280677,0.036074999,-0.1758033,-0.072846577,-0.17956534,0.03223367,-0.10007761,-0.083347251,-0.11425122,0.053045001,-0.20064507,-0.0086567137,-0.1149411,0.079169555,-0.22041641,-0.1110605,-0.12433072,0.014006343,-0.16044929,-0.13766295,-0.14697903,0.051643842,-0.32125859,-0.033257427,-0.13758422,0.018188033,-0.20833344,-0.076241268,-0.073240629,-0.043538854,-0.26380615,-0.027492973,-0.14016979,0.080164606,-0.32178251,-0.1326775,-0.16743752,-0.032674131,-0.25186996,-0.09554538,-0.16632958,0.0053795104,-0.38405316,-0.02425412,-0.13055563,0.11658515,-0.33255525,-0.085994736,-0.12472122,0.066519977,-0.32963305,-0.10963878,-0.12895394,0.034822868,-0.48753346,-0.1681351,-0.14764591,-0.016632327,-0.40025879,0.25343086,0.24562021,0.2441794,0.26866768
-19643.544,0.99202304,0.0025445798,10,1023,0,19684.344,-0.084273263,-0.17059911,-0.094939253,-0.19059549,-0.10321578,-0.15950292,-0.15104839,-0.27126057,0.39506395,0.12547916,-0.16339673,-0.10056538,-0.29542142,-0.13971561,-0.3785716,-0.56080764,0.072902489,0.097275204,0.022514635,0.28474876,0.17588788,0.097995197,0.13653281,0.29408071,0.44044588,0.28930305,0.18818296,0.43520341,0.75425711,0.13906472,0.28988176,0.78410684,0.14327832,-0.24934049,0.94004886,-0.3764615,0.85911714,0.36568091,1.8195084,0.015560785,-0.59233856,0.036770438,0.39648845,-1.2559391,0.30934395,0.056997365,1.0061968,-0.00028057825,0.49104705,-0.032105647,1.0144279,-0.63685387,0.24797107,0.40596938,1.549736,0.038750442,0.26088506,0.24464054,1.5894549,-1.2516649,0.8315504,0.46662888,1.0274264,0.31087512,-0.98625877,-1.1056751,-0.93965959,-1.4275278,-0.71389544,-0.75142104,-0.29760979,-1.5609453,0.35675217,0.24290755,0.66358473,-0.43075332,-0.0432212,-0.14486666,0.15321631,-0.65565414,0.38086772,0.22709467,0.51440274,-0.077675901,0.70450213,0.080663153,1.0010472,-1.3718143,0.97383553,0.88276892,1.6423358,-0.27018091,0.53005675,0.55006362,0.58302534,0.20996823,0.22527692,-0.375905,0.29311386,-0.073827918,-0.10245081,-0.015741362,-0.11171824,-0.087028318,-0.13502743,0.0063939414,-0.16908543,-0.10827554,-0.09411138,-0.08601246,-0.12321626,-0.10251019,-0.17436556,0.095917809,-0.19067539,-0.016846552,-0.10886277,0.075209805,-0.21523066,-0.13520295,-0.11971987,-0.0076362395,-0.15570556,-0.11542902,-0.11764693,0.06596436,-0.32194172,-0.026717642,-0.13403402,0.030885712,-0.1798382,-0.039329664,-0.091926112,-0.018805248,-0.23368479,-0.081052965,-0.091909234,0.039379744,-0.32610706,-0.096262049,-0.11768567,-0.038521393,-0.24445716,-0.11937539,-0.16361184,-0.033885122,-0.3859083,-0.0081492389,-0.12413365,0.092570505,-0.35400902,-0.041744214,-0.12849821,-0.00050525105,-0.33048658,-0.096274445,-0.12267299,0.097511601,-0.45689212,-0.14518652,-0.12949899,-0.10365349,-0.39617012,0.25647063,0.25763649,0.24104216,0.26141789
