# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-4-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-4-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.835,0.92220301,0.0032195965,10,1023,0,19749.098,-0.18956194,-0.13184729,-0.14726393,-0.14812741,-0.10127578,-0.10193227,-0.096117944,0.063866019,-0.15409029,-0.18424413,-0.012865705,-0.80560452,-0.63251811,-0.080873899,-0.099878129,0.037385114,0.08433657,0.090485543,0.10211913,0.29239092,0.070445273,0.22597257,0.22804362,0.17859367,0.091732721,0.15063136,0.18399751,1.0190539,1.0472214,0.097042185,0.25565624,0.37390258,1.3406964,-0.073667982,0.69227117,0.8922709,0.096306236,-0.57681224,1.2232217,-0.56635199,0.21855841,-0.083371026,1.2696791,-0.31389115,0.23932438,-0.25606545,0.51595591,-0.073729951,0.76475652,-0.96513365,1.2880027,-1.4056703,0.18992086,-0.11945518,0.76482573,-0.24762724,-0.085971146,0.036177973,0.66970947,-0.94879203,-1.3566393,-1.0910785,-0.38533017,-1.9427897,0.44818874,0.7834941,1.1832545,-1.5270009,0.52526355,0.17484688,1.0704319,-0.56288195,-0.96927008,-0.37122748,0.21790281,-1.4370357,0.70725161,0.73037365,0.83451173,0.44763631,0.49580249,0.42421373,0.6208158,0.3677593,0.43473692,-0.16921331,1.723124,-1.4463984,0.078252064,-0.018947372,0.73961858,-1.0281297,-0.30815672,-0.29867355,0.18221081,-0.96591156,1.4753019,-4.6812288,0.055758119,-0.076492202,-0.19577484,-0.13117816,-0.11431087,-0.12313297,-0.18404046,-0.021163413,-0.18309396,-0.12494493,-0.1557777,-0.017605399,-0.17931822,-0.078151131,-0.22299862,0.0027334163,-0.16968537,-0.047402294,-0.16926488,-0.010542076,-0.20029861,-0.059015365,-0.12892586,0.070897368,-0.15788924,-0.11572312,-0.087867788,0.05660503,-0.31248392,-0.17842118,-0.13099369,-0.004951509,-0.28310393,-0.11297671,-0.082218242,-0.045547134,-0.29416623,-0.10512297,-0.15790671,-0.023003519,-0.2690318,-0.19120899,-0.081170638,0.02722787,-0.2772767,-0.084877033,-0.061314428,0.04480788,-0.34943902,-0.11330313,-0.18827241,0.017613488,-0.2473927,-0.038686079,-0.097294729,0.086341816,-0.22123556,-0.079872501,-0.10472214,0.089209977,-0.36272591,-0.077835478,-0.074289697,0.10551421,-0.32377171,0.25240852,0.24436369,0.25374734,0.24362768
-19715.121,0.83627509,0.0032195965,7,147,1,19765.817,-0.20568364,-0.11512988,-0.16396817,-0.15887827,-0.10856826,-0.10221993,-0.093478283,0.048191051,-0.16688161,-0.14970216,0.013923289,-0.73540227,-0.65582355,-0.089824647,-0.073257892,0.050448299,0.076442298,0.09049363,0.093174302,0.2984465,0.061975631,0.2474558,0.23160125,0.17521478,0.096192688,0.15289224,0.18431464,0.94113597,1.207073,0.11861073,0.23678062,0.36976119,1.4088015,-0.077906878,0.81349742,0.96902293,0.045148733,-0.56835944,1.3873753,-0.60889483,0.10304582,-0.16112161,1.3803994,-0.57448177,0.10270486,-0.09393345,0.37036931,-0.042693196,0.98746083,-0.90801642,1.1805581,-1.4846731,0.076239788,-0.16076043,0.75545154,-0.21783199,0.028824674,0.022806454,0.76508529,-0.80927983,-1.522158,-1.07429,-0.30184802,-1.713281,0.32918484,0.77944979,1.0810099,-1.3973738,0.42042563,0.19960734,0.98293667,-0.74009957,-0.89423187,-0.43252553,0.1162418,-1.5879362,0.71102716,0.67656884,0.8339406,0.40843489,0.46580246,0.41407525,0.53373387,0.35025304,0.3447506,-0.15362917,1.6827224,-1.2537273,0.26903609,-0.25850402,0.70077729,-0.90063673,-0.4467851,-0.29082135,0.101539,-0.95670546,0.82773968,-2.1361377,0.031295172,-0.097991612,-0.21163902,-0.14349803,-0.1316093,-0.11104421,-0.16656279,0.01041875,-0.17023098,-0.15436694,-0.17898056,-0.035350419,-0.2174951,-0.12822636,-0.18691238,-0.048342845,-0.1716199,-0.047369755,-0.16484315,-0.035402432,-0.20058181,-0.083353951,-0.14200103,0.084720939,-0.15612372,-0.086802452,-0.08819628,0.08371643,-0.28090851,-0.21851352,-0.14004043,-0.0046971823,-0.25200109,-0.13521643,-0.091904238,-0.06289636,-0.30129875,-0.085422348,-0.11918375,0.00058122294,-0.26285764,-0.15089674,-0.065797498,0.035348353,-0.2787566,-0.066229034,-0.098659006,0.049449226,-0.35100951,-0.093565994,-0.15600451,-0.011567822,-0.23304257,-0.048933527,-0.10804672,0.10976428,-0.23853016,-0.0095553598,-0.13446663,0.092672588,-0.28651121,-0.11475549,-0.057086147,0.08799348,-0.30330425,0.2652022,0.2401383,0.25354242,0.25467952
-19708.184,0.8574526,0.0032195965,10,1023,0,19761.776,-0.20117492,-0.13682954,-0.13210054,-0.13589627,-0.094208989,-0.15035157,-0.26321315,-0.046335729,-0.12108783,-0.20920842,0.010391496,-0.60759408,-0.50732149,-0.10548789,-0.094278758,0.086042593,0.095618513,0.14760232,0.12363178,0.039525131,0.12186163,0.098045538,0.32663591,0.11093158,0.20667037,0.27231205,0.20044644,0.50987355,0.38882255,0.11278594,0.22340604,0.30153287,1.5380921,-0.22257124,0.69439945,0.58383289,0.12960674,-0.14897858,0.53080102,-0.41311055,-0.14004892,-0.013096332,0.87556528,-0.62819948,0.56874713,-1.4402069,1.3318167,-1.007333,0.31845468,-0.90119231,1.1269671,-0.47365569,0.57054486,0.17849534,2.2634995,0.071961145,0.6592708,0.42532566,0.94894113,-0.098138142,-0.92681053,-0.74032541,0.64631096,-2.3978208,0.016675428,0.17572461,0.35619961,-0.7581702,0.45561613,0.26330414,0.85326431,-0.20607363,-0.83699972,-0.44773081,0.21741503,-1.3962804,1.0463868,1.005609,1.2998074,0.4851767,1.1234185,0.87458868,1.4030859,0.58246129,0.71945406,-0.030060332,0.88361342,-0.98324147,0.24400191,-0.14061098,0.75337203,-1.2952706,-0.56544204,-0.50463084,-0.01757569,-1.284721,0.059590502,1.1450368,0.065204814,-0.054104842,-0.22245686,-0.13477748,-0.14534969,-0.11769929,-0.15881912,-0.058482081,-0.19780562,-0.14941504,-0.13371967,-0.023852846,-0.20976597,-0.11341646,-0.19282063,-0.083256037,-0.17571124,-0.055401584,-0.20402975,0.043125056,-0.15192944,-0.094412196,-0.1328509,0.071574449,-0.1432961,-0.04787163,-0.12428652,0.046745103,-0.29526859,-0.14914829,-0.1284612,0.025360567,-0.31232978,-0.11764152,-0.084770763,-0.047471929,-0.27777915,-0.085138662,-0.13750753,0.023145729,-0.26532476,-0.15738212,-0.079354551,0.053971565,-0.26948795,-0.074069135,-0.094860654,0.055143315,-0.36021532,-0.070511032,-0.16726169,0.038229941,-0.2808474,-0.024343589,-0.10887828,-0.0058287212,-0.21638371,-0.039767257,-0.1256921,0.074029103,-0.38365003,-0.08445677,-0.066120195,0.080742944,-0.30134303,0.2554603,0.24425391,0.25245432,0.23798728
-19704.044,0.96504681,0.0032195965,10,1023,0,19746.035,-0.1794912,-0.27441766,-0.10035242,-0.10303806,-0.047990517,-0.097775899,-0.082926182,-0.10335274,-0.069927386,-0.41342725,0.004362422,-0.25930548,-0.48423699,-0.16742185,-0.094372036,0.30590911,0.089935342,0.22483282,0.095215955,0.04597086,0.12949456,0.12607223,0.50096822,0.08089783,0.23825373,0.43898527,0.1445529,0.21179948,0.47219457,0.23603011,0.13250118,1.7887228,1.0772412,-0.78584898,1.1173787,0.63372894,0.59002366,0.47434595,1.2406745,0.520371,0.18973654,-0.38459273,0.88324546,-0.97680012,0.057008196,-0.94717578,2.0620949,-0.67568622,0.079257869,-1.3006427,0.85907296,-1.0872709,0.13079098,-0.40971018,1.6154749,-0.4118848,0.0066724769,-0.033974387,0.26860024,-0.41404132,-1.0315154,-0.17057074,0.96535336,-2.3099288,-0.11510564,-0.056414821,0.066551255,-1.0755661,0.71043519,0.67189521,0.99525137,0.26896644,-1.2296656,-0.52348435,0.22428061,-1.9739126,0.9309179,0.81583672,1.5090443,-0.36257655,0.87516944,0.56037141,1.1028218,0.40919012,0.53984431,0.41136249,1.0606181,-0.4250024,0.62544248,-0.29765298,1.5254712,-1.6242463,-0.20381659,-0.21896805,-0.14470924,-0.32705001,1.0204595,-2.8875451,0.027818971,-0.082609149,-0.2501668,-0.078999367,-0.12249657,-0.14176097,-0.16776912,0.0045266895,-0.15742118,-0.082286474,-0.13697178,-0.01625336,-0.19335938,-0.10041735,-0.14658055,-0.0082417887,-0.13409994,-0.037727054,-0.21641667,0.063254757,-0.18878618,-0.081286788,-0.14942898,0.10589063,-0.14970313,-0.079583483,-0.09994627,0.051634003,-0.29034772,-0.1868001,-0.11715154,-0.025257745,-0.29022096,-0.097351733,-0.083368427,-0.054071301,-0.32618501,-0.10155666,-0.11847514,0.023473445,-0.29535494,-0.1733893,-0.071308759,0.036782834,-0.28097238,-0.062137549,-0.086511685,0.060309324,-0.33609901,-0.070986731,-0.21963265,0.03650946,-0.29101963,-0.040002338,-0.070327917,0.082915948,-0.26773522,-0.011500167,-0.13381141,0.1077547,-0.3095866,-0.058662269,-0.08576404,0.047064401,-0.2790927,0.26050223,0.2420076,0.26040295,0.24849507
-19703.85,0.98186916,0.0032195965,10,1023,0,19756.791,-0.15119407,-0.27959462,-0.11682701,-0.10264092,-0.10255352,-0.079550977,-0.15830065,-0.077431271,-0.032579433,-0.38475366,0.42612224,-0.4256276,-0.44336758,-0.067716955,-0.0018246593,0.81031608,0.22378004,0.20352004,0.11163999,0.065866748,0.074432476,0.30448057,0.40076304,0.080654299,0.32620972,1.2727728,0.52654987,0.35784069,0.27455968,0.17364327,0.27876527,1.1305309,0.26687406,-0.4761858,0.52943127,0.094889767,0.88704863,0.66971666,1.1189073,0.45650663,-0.46508883,-0.081837632,1.1020675,-0.55479614,0.34554918,-1.0142884,0.65999384,-0.76504192,0.72233575,-0.73366327,1.0774216,-0.99662815,-0.10829734,-0.36313925,0.56363634,-0.21457337,0.31257804,0.12408135,0.50638719,-0.2844152,-0.69113486,-0.44356366,1.4387035,-2.817265,-0.28063014,-0.19498287,0.081222192,-0.84825569,0.23709891,0.22797614,0.3430548,0.072423128,-1.2274765,-0.91584511,-0.72129632,-1.3726908,1.070156,0.91725594,1.3494952,0.17921696,1.3443961,0.880325,1.7023547,0.56304389,0.35188464,-0.15761573,0.83790601,-0.94667738,-0.19884405,-0.42959376,0.25569322,-1.2447441,-0.77281083,-0.77142347,-0.67425624,-1.0207443,-0.96761238,5.1156627,0.050273147,-0.091472982,-0.25775495,-0.032717918,-0.12995963,-0.09906244,-0.14329385,-0.051874547,-0.18668637,-0.16874952,-0.12596336,0.0062078013,-0.17876444,-0.079880717,-0.16944879,-0.05916927,-0.15303174,-0.048788287,-0.1571619,-0.022358365,-0.17673502,-0.11252541,-0.19011982,0.092065339,-0.1448844,-0.033030927,-0.10857343,0.044640616,-0.27228375,-0.13317427,-0.11320659,0.038606354,-0.3046558,-0.12412371,-0.09618474,-0.0060839637,-0.30928869,-0.082980618,-0.094591831,0.051877151,-0.29257547,-0.22020534,-0.056115884,0.046323757,-0.29666794,-0.042682229,-0.097396099,0.057276696,-0.36149648,-0.074250623,-0.20166583,0.024030384,-0.28877843,-0.0066145543,-0.095085866,0.077779788,-0.23210111,-0.057255475,-0.12158048,0.06945373,-0.34881608,-0.063370439,-0.061801987,0.048048565,-0.34366694,0.24794798,0.24395167,0.25366474,0.24557359
-19703.098,0.94126369,0.0032195965,8,320,1,19761.237,-0.14165952,-0.32689581,-0.12198617,-0.090252873,-0.098496748,-0.037928845,-0.1985158,-0.094729873,-0.064607953,-0.3433842,0.38319641,-0.42817599,-0.49436335,-0.099657614,0.014954087,0.84049511,0.17754918,0.27904775,0.10452617,0.094653359,0.097397318,0.32442593,0.35375134,0.060955474,0.37693806,1.0488008,0.45163804,0.36111482,0.35845453,0.16293298,0.2307719,1.1498734,0.064047212,-0.32551445,0.31887523,0.13138571,0.70600901,0.57665269,0.8845979,0.54799648,-0.49896135,-0.023406869,0.88480932,-0.88024576,0.26198821,-0.76869487,0.85387648,-1.1193813,0.47934841,-0.68166045,1.4833079,-0.87688159,-0.11718403,-0.15140557,0.32768933,-0.43311539,0.26859679,0.23696205,0.78187768,-0.16110757,-0.72733457,-0.36763506,1.3477205,-2.9358041,-0.2082933,-0.011741536,0.064845983,-0.6974897,0.22248345,0.18804967,0.28426039,0.061377966,-1.2311335,-1.059675,-0.68114892,-1.4635194,0.98986564,0.96031972,1.4080203,0.2440313,1.1572968,0.80694147,1.3475329,0.49613952,0.13391901,0.096366763,0.97148337,-0.71959166,-0.16892027,-0.61687276,0.22615299,-1.422035,-0.82914004,-0.80508601,-0.59175656,-1.0069783,0.32261928,-0.10501507,0.033340307,-0.13028799,-0.19945435,-0.085043486,-0.1183321,-0.12988558,-0.16598217,-0.080050752,-0.17397862,-0.17414069,-0.1244328,-0.029500436,-0.21399489,-0.065454809,-0.16301242,-0.0094305959,-0.19620607,-0.051809499,-0.16488865,0.045973463,-0.18390266,-0.075946382,-0.087048739,0.068382073,-0.17844271,-0.10349933,-0.11469016,0.078074476,-0.25550782,-0.1390649,-0.11713924,-0.01257893,-0.2736832,-0.14312163,-0.069033785,-0.040165034,-0.32751837,-0.11004337,-0.14615755,-0.045251664,-0.27901094,-0.1728303,-0.09539312,0.075563647,-0.27778463,-0.070720835,-0.081390302,0.080281016,-0.34005267,-0.079525054,-0.20511152,-0.01133408,-0.31651989,-0.077837789,-0.083956289,0.05862907,-0.21690283,-0.024027966,-0.12740281,0.067143843,-0.31321164,-0.11291093,-0.085251837,0.16005002,-0.31740242,0.26364789,0.24372807,0.2426258,0.24821686
-19704.999,0.71316067,0.0032195965,10,1023,0,19752.509,-0.073651369,-0.1064211,-0.20159998,-0.11863637,-0.10363003,-0.041783025,-0.088426686,0.065645875,-0.15520904,-0.071273585,0.082674271,0.037562521,-0.83766381,-0.2237588,-0.068951841,0.38619505,0.086666209,0.17383806,0.097671995,0.09631624,0.089536608,0.085860483,0.16996882,0.29771843,0.12450847,0.16546684,0.26430675,0.36400198,0.661931,0.25073352,0.69922226,0.7022152,-0.17123645,-2.1895991,-0.17852305,-0.61994859,0.022976449,-0.2861232,0.46978056,-0.48890805,0.52393053,0.82330225,1.6789033,-0.12830991,0.41279629,-0.32751882,0.94585813,-0.77981149,0.74457903,-0.67821961,1.1252227,-1.0257641,-0.73338138,-1.3602862,1.6753486,-1.3052147,-0.14080998,-0.2116824,0.92731094,-1.1609436,-0.63744255,-0.80382993,-0.33416757,-1.2167578,0.29643775,0.63997073,0.88608545,-1.0932935,-0.1443527,-0.23513212,0.37549398,-1.2403471,-1.0730668,-0.63058619,-0.05294197,-1.3192672,-0.27088913,-0.28011098,0.12755235,-1.0338052,1.0897174,0.94070483,1.2379999,0.78827294,0.81343057,0.45440377,1.1512033,-0.15972753,0.017723574,-0.042058312,0.18206414,-0.35571043,-0.71114663,-0.68345405,-0.33521067,-0.99831002,0.67893869,-1.4266048,0.037531973,-0.088491783,-0.26341563,-0.089123285,-0.12737996,-0.10242692,-0.1561602,-0.024755356,-0.19141192,-0.15042664,-0.12118641,-0.037618146,-0.21413226,-0.078877383,-0.15018175,-0.027534871,-0.19374488,-0.036962945,-0.16435551,-0.0028814015,-0.19547346,-0.10475151,-0.15857786,0.10206321,-0.15384939,-0.11235999,-0.12440609,0.069187257,-0.28575089,-0.12413252,-0.17366911,-0.03384197,-0.29660536,-0.11830003,-0.075527261,-0.044883894,-0.29133333,-0.09515917,-0.11018015,-0.0091417818,-0.2765099,-0.20094452,-0.083993914,0.068681351,-0.26601696,-0.061041657,-0.06439843,0.083991827,-0.33874462,-0.11634609,-0.21498211,-0.018193275,-0.31588151,-0.019804491,-0.10982454,0.064886449,-0.26380785,-0.056559123,-0.098359948,0.058351461,-0.31767249,-0.11318293,-0.093736776,0.15080502,-0.31483342,0.25732048,0.24916102,0.24191234,0.24910149
-19706.809,0.93087329,0.0032195965,10,1023,0,19760.613,0.0065642646,-0.11934895,-0.16013163,-0.12317033,-0.13775508,-0.063963305,-0.067390402,-0.074468624,-0.065631956,-0.050542417,-0.056229681,0.029571583,-1.0239967,-0.25505703,-0.20539187,0.44270501,0.24646487,0.073979442,0.040100554,0.084773324,0.11955722,0.089512419,0.12394383,0.11564677,0.14816944,0.49756873,0.27820379,0.33891069,0.98032507,0.34990502,0.41522631,0.50428564,-0.12878295,-0.73616543,-0.14552743,-0.60526077,-0.23663543,-0.39041058,0.94067522,-0.77918913,0.73260458,0.079292216,3.7083177,-1.3167615,0.31865108,-1.0370121,1.5364428,-0.25973926,0.92839701,-0.49557532,1.4079544,-0.44537686,0.023117453,-0.67842897,1.8090068,-1.1183982,0.063321135,-0.64439286,1.0412789,-1.6060542,-0.56384432,-0.5007615,0.24645993,-2.0498924,-0.50339853,-0.08833582,0.07696533,-1.6490924,-0.028495147,-0.19288158,0.17028292,-0.49315903,-0.54108367,-0.099695958,0.37881745,-0.82737612,-0.27163006,-0.30784699,0.17699693,-1.0662205,0.95725586,0.87908568,1.0812767,0.72431121,0.55676989,0.48964198,0.89406376,-0.032100592,0.40010015,0.21255789,0.74600241,-0.36347131,-1.0231453,-0.94793681,-0.70162056,-1.4804488,1.0888749,-3.2157929,0.029517394,-0.02517621,-0.17487465,-0.029303134,-0.14261125,-0.13685511,-0.14823131,-0.049758323,-0.17699293,-0.13075378,-0.15695196,-0.01142603,-0.21293449,-0.096157218,-0.21108129,0.0070790378,-0.14518929,-0.026758523,-0.19700469,0.030576028,-0.1910031,-0.061894006,-0.12469112,0.097965268,-0.16407384,-0.059542138,-0.14725892,0.061669691,-0.2664509,-0.1396754,-0.13238007,-0.04596633,-0.31153205,-0.14022023,-0.078720625,-0.054228047,-0.30997705,-0.064720711,-0.14651426,0.034185037,-0.29592293,-0.20676121,-0.083965474,0.049158767,-0.28640885,-0.062486748,-0.074761052,0.089557736,-0.33178193,-0.085574765,-0.16220695,0.036006014,-0.31393625,-0.060240452,-0.083728845,0.057780363,-0.26628919,-0.039259764,-0.11713225,0.10436796,-0.35631473,-0.073252487,-0.035325913,0.088887831,-0.30386407,0.2548718,0.24397088,0.25457351,0.23965229
-19702.167,0.95457806,0.0032195965,10,1023,0,19754.611,-0.14058784,-0.034212527,-0.16240366,-0.14097433,-0.25650702,-0.099915798,-0.030012229,-0.036836717,-0.15552936,-0.011382687,0.82406141,0.36913925,-0.63115534,0.0025783666,0.14975928,-0.0248108,0.051949949,0.19235867,0.091237238,0.11901835,0.2326293,0.10437752,0.17335041,0.14994411,0.15344608,0.26762796,2.0325333,1.0487449,1.2618797,0.14429794,0.38865385,0.51652864,0.76547893,-1.2864583,0.58770973,0.080106095,-0.31773782,-0.87940472,-0.047806769,-0.67711495,0.061772224,0.30400066,1.1685841,-0.40122322,0.51808538,-0.60740576,1.3862725,-0.23887347,0.84106427,0.29217421,1.2810031,0.22793197,0.33501011,-0.38468867,1.1213312,-0.80993295,-0.13283405,-0.29507065,0.54096521,-1.5530035,-0.60282796,-0.57011122,0.11383864,-1.4933664,0.31403745,0.4495014,0.88776332,-1.2498186,-0.26754111,-0.53663652,0.036712714,-1.0342233,-0.45993832,-0.44287339,-0.36858431,-0.53894085,-0.40395135,-0.45381088,-0.25280006,-0.65191363,0.43286752,0.31886017,0.54322861,0.2639893,-0.4069074,-0.7541911,0.3752086,-1.8748907,-0.45737412,-0.68310747,-0.18770212,-1.2194954,-0.10687373,-0.099803479,0.25545678,-0.65523925,0.81818607,-2.1140745,0.053323691,-0.10082125,-0.20741928,-0.11005635,-0.13642633,-0.09533215,-0.20337365,-0.043408573,-0.16446146,-0.15676774,-0.13466748,-0.055785273,-0.19901016,-0.079312662,-0.21326676,0.024017535,-0.16940465,-0.060850827,-0.18853874,0.041491824,-0.20348336,-0.064948274,-0.14006865,0.017125968,-0.18445459,-0.053039066,-0.081162848,0.063764313,-0.29922602,-0.12722722,-0.12232154,-0.019767283,-0.26075822,-0.10734154,-0.086555133,-0.019305559,-0.34730913,-0.082984169,-0.15500163,-0.0015573382,-0.28816975,-0.11077852,-0.076093501,0.074901543,-0.27135381,-0.054502657,-0.10679258,0.10401649,-0.31455182,-0.08492861,-0.22879217,0.054333812,-0.2980326,-0.056137534,-0.10624986,0.056720195,-0.26796451,-0.028000935,-0.11573307,0.076808127,-0.32420231,-0.080014143,-0.076362155,0.10713994,-0.36326064,0.25651316,0.24483931,0.24719317,0.25020751
-19702.55,0.93966965,0.0032195965,8,442,1,19753.661,-0.13165048,-0.0040190504,-0.13361744,-0.13152336,-0.24118251,-0.10921226,-0.042702463,-0.04953336,-0.15909884,0.097769499,0.84604352,0.33716483,-0.67890315,-0.0077361919,0.17956006,0.0083309918,0.079977669,0.26362547,0.10911733,0.083840149,0.17083433,0.11068284,0.17653947,0.16660833,0.12268661,0.36666984,1.8320647,0.85546547,1.5525337,0.12489012,0.48092968,0.42071346,0.94409514,-1.6130708,0.84436508,0.31226662,-0.50455402,-0.43816023,-0.12081439,-0.73823744,-0.023140028,0.20498112,1.6079613,-0.68240937,0.63864626,-0.5926574,1.6098629,-0.44073987,1.1669227,0.34211269,1.3353825,0.28366817,0.12858907,-0.10351161,1.1601538,-0.35851624,-0.027620446,-0.58573352,0.62404738,-1.1512689,-0.23950888,-0.29514786,0.48767262,-1.5016036,0.15073347,0.45932984,0.59418041,-0.85185522,-0.6345042,-0.56948406,-0.2130029,-1.0778776,-0.57793036,-0.50965842,-0.42833396,-0.62577283,-0.45482483,-0.49550651,-0.36895364,-0.83857359,0.37731174,0.30072117,0.47046217,0.25454318,-0.29743581,-0.66502814,0.52242717,-1.8910598,-0.45471013,-0.65425599,-0.18299946,-1.084738,-0.20654822,-0.098886372,0.266166,-0.76923119,0.63300155,-1.2072006,0.075673815,-0.056143948,-0.26066012,-0.064120125,-0.10667612,-0.13703234,-0.11952925,-0.0358688,-0.19863724,-0.13614242,-0.11125045,0.041838997,-0.20808013,-0.077979158,-0.18121184,0.0034477902,-0.16847505,-0.041832063,-0.18273792,-0.013053337,-0.19272225,-0.094979653,-0.12066921,0.019196856,-0.14889385,-0.047578561,-0.14610755,0.067466529,-0.24594686,-0.089437534,-0.098707453,0.031716962,-0.29971303,-0.14060586,-0.10274522,-0.086200857,-0.26361007,-0.13488405,-0.11104313,0.01966776,-0.29745571,-0.21276231,-0.087683699,0.061307971,-0.30041282,-0.051922103,-0.086723871,0.021537733,-0.38020591,-0.093113956,-0.2120234,0.051505214,-0.28371629,-0.044882986,-0.090791637,0.057509801,-0.24391088,-0.039123541,-0.13509106,0.091550185,-0.34212263,-0.078566624,-0.033271836,0.12031061,-0.31529492,0.25379498,0.24120894,0.25395121,0.24445239
