# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-4-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-4-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.273,0.99342224,0.0029798572,10,1023,0,19681.377,-0.045974228,-0.034801069,-0.079676368,-0.077915155,0.089923764,-0.018260211,-0.080835403,-0.33425693,-0.059933039,0.041367342,-0.54232994,-0.16377834,0.31048457,-0.076607428,-0.26078768,-0.11941615,0.064878687,0.16756638,0.018794855,0.10174551,0.20335211,0.08845717,0.12891976,0.32965417,0.097449178,0.29002568,0.5558873,0.12244474,0.71008531,0.21997518,0.25427564,0.33480977,0.30861733,-1.7305019,0.87533623,-1.0625264,-0.28409763,-0.71862353,0.44169221,-0.84852076,0.0012534926,-0.81103583,2.0118208,-2.1611425,-0.21478632,-0.53822756,1.3423255,-1.2654147,-0.35851116,-1.0091557,-0.053988246,-1.4667461,-0.98812855,-1.151833,0.064287591,-1.7504014,-0.32988955,-0.45969605,0.64519611,-1.6564515,0.88834384,0.65900387,1.1918897,0.48764383,0.092878956,0.077436678,0.6266526,-1.8477897,-0.25886608,-0.56015246,0.039453765,-1.2168776,0.79750619,0.67108714,0.91676785,0.50712327,0.14419191,0.3698797,0.91999245,-1.7636496,-0.48553617,-0.59189927,-0.28537237,-0.87222881,0.02001252,-0.18423279,0.60721624,-1.0192836,0.64763362,0.52038673,1.2507062,-0.50520129,-0.082009801,-0.082948047,0.14078123,-0.80240204,1.0277144,-2.7526625,0.094782527,-0.025951541,-0.15824692,0.010816437,-0.11490954,-0.082406281,-0.15521822,0.039211698,-0.17698463,-0.079652808,-0.094919668,-0.041864488,-0.12029473,-0.099768699,-0.13267739,0.058660439,-0.20666542,0.017019765,-0.11529018,0.078945141,-0.20834214,-0.10566727,-0.1201481,-0.012573512,-0.17309577,-0.12336468,-0.14009931,0.0023431235,-0.29438473,-0.041410679,-0.11701356,0.058654486,-0.17350311,-0.050882061,-0.052386899,0.0011337412,-0.23999863,-0.033710468,-0.12109125,0.052809947,-0.31155842,-0.099006384,-0.16928113,-0.032710337,-0.26042656,-0.1461228,-0.11848852,-0.051130106,-0.37972796,-0.034287531,-0.10981441,0.10784585,-0.3088723,-0.07220517,-0.11713407,0.056965074,-0.30082452,-0.096110223,-0.12846601,0.057236441,-0.38924806,-0.14687383,-0.14718796,-0.072281213,-0.38806819,0.25660207,0.2476366,0.26587578,0.25594668
-19634.56,0.94107865,0.0029798572,8,508,1,19669.305,-0.043748487,-0.017492212,-0.10094423,-0.094230777,0.10736983,-0.021584592,-0.069662459,-0.33015266,-0.081706725,0.054860751,-0.52525956,-0.15370645,0.31849452,-0.13750666,-0.34371563,-0.11024309,0.058531094,0.16494229,0.017481712,0.12463024,0.21502674,0.097420348,0.17312538,0.31180969,0.087042813,0.24037893,0.4176781,0.12249238,0.74917921,0.23194475,0.30941872,0.3651701,0.1295832,-1.7799542,0.63242362,-1.0018173,-0.61820609,-0.68545507,0.42621188,-0.91053149,0.03606823,-0.46526532,1.9997529,-1.8559969,-0.28579744,-0.52591271,1.0151941,-0.86078787,-0.56337673,-1.1053452,-0.065330186,-1.5350797,-0.92975124,-0.78009486,0.17934546,-1.4359514,-0.45040506,-0.21642019,0.8416733,-1.5986825,0.89945358,0.75839141,1.1960576,0.46389451,-0.036902313,-0.15342941,0.66350379,-1.9511944,-0.57191389,-0.66405653,-0.012102902,-1.4412904,0.90307513,0.83464565,1.128412,0.69277456,0.13333728,0.2525509,0.69877471,-2.0775473,-0.49134347,-0.58735824,-0.2984754,-0.96329229,0.42246354,0.14566183,0.69237107,-0.78601157,0.82957727,0.7370529,1.240223,-0.31456503,-0.068686916,-0.11683787,0.34468409,-0.81263587,1.2926094,-3.6020687,0.072800582,-0.036163841,-0.14793116,-0.0067320404,-0.10238595,-0.11946054,-0.13055274,0.052808153,-0.16767737,-0.10031369,-0.10907786,-0.065985124,-0.13339023,-0.12984978,-0.15977541,0.032293117,-0.20151098,-0.013771229,-0.13030895,0.093322096,-0.22271334,-0.11216128,-0.097581704,-0.0041126948,-0.16147548,-0.147639,-0.10713028,0.076052548,-0.34643497,-0.049694323,-0.093678874,0.042789674,-0.18550586,-0.084918806,-0.095061652,-0.023953489,-0.25154417,-0.082615296,-0.10476445,0.051951469,-0.29159508,-0.14806486,-0.17664636,-0.053946588,-0.2359028,-0.13737365,-0.12277089,-0.068111879,-0.40819016,-0.049609794,-0.12154206,0.094882952,-0.40318404,-0.039518459,-0.10372116,0.023085177,-0.31981792,-0.087028897,-0.11565767,0.04003259,-0.44104794,-0.13532549,-0.15290878,0.015625237,-0.40699341,0.2616197,0.25616603,0.26736801,0.25377848
-19640.532,0.94899274,0.0029798572,10,1023,0,19686.045,-0.019167576,0.00075945403,-0.10737712,-0.075630309,0.060825389,-0.0043672333,-0.077715801,-0.32482186,-0.048602413,-0.032767513,-0.35487111,-0.0079464233,-0.058634687,0.12070877,-0.27568337,-0.074094074,0.12197631,0.21967697,0.051343466,0.088701705,0.26722046,0.25098912,0.1032418,0.25109557,0.15427765,0.20213177,0.50368632,0.154538,0.1862246,0.3465123,0.17293557,0.29533093,-0.89424737,-1.0646598,0.16762988,-0.68198147,-0.1790261,-0.80016595,0.12331769,-0.70085524,0.27487852,-0.38399894,2.3485613,-0.53268214,-0.4333841,-0.5641919,1.5545662,-0.97681143,-0.19316049,-0.66368766,0.087954634,-1.0964827,-0.45127795,-0.55432837,0.18198186,-0.53186508,-0.5650917,-0.43275504,0.71704201,-2.2316135,1.0645934,0.86271523,1.512222,0.60085054,-0.53366945,-0.27495932,0.16552653,-1.2636645,-0.18282025,-0.47941166,0.57570551,-1.3115292,0.4210476,0.42386388,0.66908139,0.23828888,-0.662255,-0.69385169,-0.53432204,-2.533794,0.073083938,-0.30759195,0.85330801,-1.861428,-0.55371763,-0.66531481,-0.17990303,-1.1551417,1.0932178,0.84925043,1.8801755,-0.72806682,-0.23801137,-0.27244715,0.33761207,-1.1449078,1.9024252,-5.9680739,0.054649329,-0.12824457,-0.14903084,0.0012792972,-0.10235316,-0.038568458,-0.17501858,0.027849511,-0.1532023,-0.093263904,-0.12709296,0.013206159,-0.13472687,-0.11407222,-0.12567509,0.062262361,-0.16227515,0.0092089538,-0.11652554,0.084328667,-0.23217723,-0.11763309,-0.14349762,0.041308234,-0.13785958,-0.13605688,-0.12239421,-0.0036870939,-0.30811159,-0.057507164,-0.10819789,0.054890383,-0.17395095,-0.13093568,-0.091022491,-0.023065368,-0.24355761,-0.069721295,-0.12967184,0.083600861,-0.29786923,-0.1427952,-0.14137668,-0.01786397,-0.23484827,-0.11028998,-0.11517287,-0.090519481,-0.39951388,-0.045024659,-0.11591587,0.10027226,-0.40527838,-0.071161201,-0.109831,0.058370156,-0.27956203,-0.086627128,-0.12881776,0.049465862,-0.40159202,-0.14438619,-0.15455614,0.025613214,-0.41222074,0.2623071,0.25214502,0.26219143,0.25551373
-19634.669,0.9607261,0.0029798572,10,1023,0,19680.893,-0.0025079748,-0.023768255,-0.11050567,-0.013009666,-0.0044088827,-0.056425065,-0.077677274,-0.3117306,-0.051051376,-0.01825862,-0.34143056,-0.07911288,-0.051250192,0.098439053,-0.22650283,-0.039905999,0.10599887,0.15020922,0.036564235,0.12264622,0.17161764,0.21793101,0.10869104,0.38168721,0.18017589,0.22700653,0.39163022,0.14476447,0.23149145,0.28610605,0.1450183,0.34388952,-0.17754571,-1.4266743,0.72573155,-0.90887463,-0.70802316,-0.60469261,0.52637773,-0.81527523,0.44485432,0.73023632,1.5089898,-0.46469724,-0.82676881,-0.48514449,0.6018036,-1.4056033,0.088100572,-0.66811113,0.65819044,-1.2416011,-0.32873245,-0.37558221,0.27775432,-0.4592524,-0.48714094,-0.39398655,0.92678182,-2.4863123,0.73646185,0.62815002,0.94620407,0.24937316,0.060635714,-0.32831607,0.13190397,-0.84067734,-0.1764915,-0.40293588,0.21583285,-1.4060488,0.53505994,0.42802771,0.75178095,0.2092169,-0.37241571,-0.65710198,0.57370035,-2.0885387,0.10813697,-0.35330462,0.60832134,-1.2801375,-0.51069715,-0.69179994,-0.052926841,-1.4614618,0.95702705,0.77790098,1.820485,-1.2486078,-0.36205147,-0.2921993,0.024719635,-1.0625638,0.0005551843,1.2648692,0.11226896,-0.02132762,-0.15373384,0.074418752,-0.098847662,-0.13011986,-0.11459866,0.055298533,-0.14623011,-0.094239912,-0.083805137,-0.055330613,-0.12749697,-0.11440973,-0.072510801,0.060799268,-0.18540159,0.01071073,-0.11906854,0.10854821,-0.21748955,-0.12806606,-0.13827607,0.0041062137,-0.1565104,-0.13062513,-0.12050008,0.023055604,-0.34791714,-0.030632536,-0.071973773,0.049423387,-0.21654806,-0.040126282,-0.11020601,-0.027285461,-0.20252116,-0.058323343,-0.1097277,0.030736848,-0.33744089,-0.13188492,-0.17380198,-0.047010428,-0.2594949,-0.13302544,-0.1742379,0.0039385461,-0.38145908,-0.026217409,-0.13303719,0.089570996,-0.34759109,-0.047674493,-0.099489096,0.083296363,-0.31969402,-0.087716401,-0.11369296,0.037500805,-0.4075738,-0.16441171,-0.14039028,-0.031405175,-0.40531056,0.26091748,0.25947657,0.26775371,0.24598887
-19648.439,0.96886308,0.0029798572,10,1023,0,19692.292,-0.023811065,-0.10151945,-0.11832043,-0.11567385,-0.15150424,-0.14657412,0.02425746,-0.25630743,-0.064068095,-0.050794435,-0.22322523,0.079245791,0.063259284,-0.041710668,-0.17843222,0.12412612,0.071050812,0.15439584,0.022544776,0.12865076,0.27085458,0.19573443,0.24881769,0.15622886,0.11255842,0.2426083,0.12586273,0.26507552,0.29500623,0.12224792,0.14550846,0.24275244,-1.1647355,-1.9132684,1.2236612,-1.3840825,-0.17615411,-0.18624178,1.2809942,-0.3905486,-0.45267991,-0.038419932,1.3583975,0.83591945,0.45582101,0.12440543,1.4755968,-0.63898999,0.55562724,0.11456679,0.91498116,-0.2405889,0.19866642,0.16194698,0.66943454,-0.016437821,-0.61976826,-0.57908192,-0.095725778,-1.3492341,1.2094745,0.81596977,1.6447384,0.42209968,0.43566808,-0.30147767,0.54322048,-1.4675468,-0.17529474,-0.2276969,0.33160408,-1.0982234,0.69830948,0.69937162,1.853524,-0.044981683,-0.82567664,-0.75171121,-0.41955891,-1.7786849,-0.22824323,-0.65610801,-0.10131529,-1.3857482,-0.12465071,-0.63341879,0.44389535,-2.2473965,0.55877122,0.53702039,1.7366894,-1.5821758,-1.1425546,-1.0923346,-0.49415076,-2.1246933,5.8965044,-22.628085,0.14183473,-0.10656647,-0.15975034,0.063131059,-0.12215125,-0.12871692,-0.13027441,0.096260726,-0.16181853,-0.128526,-0.1191866,-0.087695665,-0.099474816,-0.057032131,-0.099668996,0.074162794,-0.19788039,-0.001010052,-0.1204733,0.096322603,-0.21666884,-0.10768826,-0.11487552,-0.015542734,-0.14979157,-0.12995184,-0.11982836,0.00043919378,-0.31145584,-0.067352619,-0.12882941,0.00064817734,-0.19036328,-0.015029983,-0.098001946,-0.0029240547,-0.22925285,-0.093322392,-0.10603559,0.029655466,-0.31723253,-0.13533409,-0.13520041,0.010064362,-0.22888675,-0.13962087,-0.12001445,-0.031969004,-0.39224003,-0.0040738897,-0.13029666,0.033370643,-0.34554505,-0.056948959,-0.1191448,0.012554616,-0.31645023,-0.097126274,-0.1002912,0.074270788,-0.40865218,-0.15323181,-0.14104078,0.0041698121,-0.39164837,0.25454013,0.2478532,0.25501481,0.24880493
-19658.651,0.98644941,0.0029798572,10,1023,0,19705.936,0.037507183,0.0040448205,-0.12315325,-0.17657821,-0.17809901,-0.22231656,-0.0085420249,-0.29805152,-0.0029581929,0.018234673,-0.27640122,0.17173119,-0.038654441,-0.062303779,-0.17694878,0.041231098,0.094276202,0.1712991,0.033416121,0.17081768,0.39243422,0.47160623,0.32062879,0.15258547,0.11968057,0.2462329,0.13566499,0.25241886,0.22541081,0.1873558,0.12411984,0.16878568,-1.0292892,-1.7859491,-0.27768617,-1.4359759,-0.2916344,-0.88323581,0.36916277,-0.89538835,-0.19479815,-0.00091479167,1.0168615,0.18292803,0.25382179,0.33506835,1.6083049,-0.21966797,0.442432,0.10206997,0.65924734,-0.17789679,0.27409674,0.16257291,0.53792319,0.16419209,-0.33220881,-0.3290331,0.077462329,-1.0386047,1.4622044,0.94630014,2.1867717,0.60341232,-0.83517872,-0.28219218,0.27900191,-1.7841054,-0.32551187,-0.59031127,0.11782318,-1.303288,1.4185609,1.1895236,1.8983185,0.31364743,-1.2038774,-1.1871677,-0.89557789,-2.1782948,0.20514112,-0.41280857,0.49809039,-1.515785,-0.11321241,-0.18582103,0.7921399,-1.2870325,0.63424937,0.22301457,1.39562,-1.8487881,-1.0464618,-1.0726869,-0.39992279,-2.6189591,5.6099863,-20.249159,0.2200197,-0.059530294,-0.13086532,0.011327985,-0.097871171,-0.045911891,-0.14725268,0.067282071,-0.1493344,-0.12966265,-0.12318382,-0.089173683,-0.11704051,-0.13322096,-0.11934261,0.098148697,-0.21410138,-0.0044735477,-0.13804326,0.080612214,-0.2479118,-0.09305083,-0.14564616,0.031371369,-0.14488255,-0.11505773,-0.11403951,0.016294628,-0.3415486,-0.07494037,-0.15365987,0.035618076,-0.20597956,-0.10291286,-0.036731114,0.030432914,-0.21648095,-0.061917058,-0.12711938,0.047246616,-0.3026777,-0.083952172,-0.11502451,-0.018865864,-0.23385024,-0.13215016,-0.12793232,-0.054329556,-0.37811149,0.0075865846,-0.13170596,0.073620517,-0.38032877,-0.083514781,-0.097118426,0.086108223,-0.30343677,-0.098225847,-0.14926825,-0.0037246413,-0.40642007,-0.13539668,-0.13982309,-0.026270144,-0.4008117,0.25574193,0.23841449,0.26147327,0.24660415
-19651.89,0.99991176,0.0029798572,10,1023,0,19705.827,0.045342295,-0.052608183,-0.10655393,-0.20166195,-0.14229397,-0.24784961,0.0066547841,-0.30212457,-0.044537649,0.02255141,-0.28751255,0.20445149,-0.061193251,-0.091879517,-0.16659256,0.020284529,0.11092675,0.16131571,0.039955201,0.12589961,0.45163334,0.4278498,0.32040209,0.17470642,0.10751536,0.3050563,0.1602234,0.28603151,0.25494681,0.14694403,0.1805973,0.1508231,-1.2304748,-2.0255879,-0.37893658,-1.2901921,-0.39718461,-0.63838299,0.54726178,-0.76173461,-0.10348176,0.28876066,0.74303089,0.028769412,0.42922417,0.58200991,1.7176468,0.28554927,0.32693167,-0.04438753,0.51111422,-0.19995372,0.32106505,0.39822145,0.56479594,0.24501018,-0.56967521,-0.38252725,0.11770816,-1.0076174,1.2459251,0.93956175,2.0904375,0.61839832,-0.64364413,-0.094255518,0.48828583,-1.7180796,-0.19018622,-0.39351555,0.10315604,-1.0451427,1.0748986,1.0786257,1.7620721,0.35979023,-1.0509565,-1.2923857,-0.72697817,-2.0760756,-0.073947638,-0.25483209,0.6971529,-1.0568542,0.26094669,-0.037965079,0.85793108,-1.4261377,0.42638484,0.22779525,1.2526722,-1.6130118,-1.05467,-1.1231266,-0.135881,-2.7160087,5.8087496,-20.94187,0.2779577,-0.091150275,-0.17934958,0.0033080914,-0.097774523,-0.1166803,-0.15558939,0.035673738,-0.17548794,-0.11068856,-0.095016439,-0.076865981,-0.10540444,-0.1476228,-0.12838713,0.014589109,-0.16571141,0.0053592727,-0.16234086,0.088542254,-0.23259973,-0.11048199,-0.077470645,-0.0062017795,-0.14302206,-0.17587035,-0.11590775,0.044368725,-0.31618793,-0.084453473,-0.13797711,0.063088275,-0.19408642,-0.11373928,-0.054671565,0.0079605796,-0.2292576,-0.035466095,-0.09749299,0.05401981,-0.29627596,-0.11528864,-0.11469147,-0.0051873605,-0.22986573,-0.096155171,-0.16521153,-0.0034871748,-0.38937155,-0.080045965,-0.12616188,0.11654366,-0.33063487,-0.053534958,-0.097458259,0.034188336,-0.30144194,-0.089588607,-0.12545335,0.059636655,-0.45789814,-0.13878408,-0.1491089,-0.0002094647,-0.38935233,0.25543565,0.24071273,0.26668336,0.24856909
-19638.075,0.99672999,0.0029798572,10,1023,0,19690.786,0.029828138,-0.042961816,-0.062310698,-0.12609761,-0.036213233,-0.17188739,0.041799111,-0.21304892,-0.057785121,-0.062341627,-0.3437676,-0.030429768,-0.093547042,-0.10240463,-0.15020397,-0.051030137,0.11593248,0.14024089,0.20518409,0.11897684,0.24745016,0.47046785,0.34124585,0.13956082,0.11568002,0.35165164,0.16518836,0.27063115,0.21896673,0.36276734,0.18825003,0.12300877,-0.81119648,-1.5206902,0.18404119,-1.3097706,-0.1997902,-0.89529065,0.57355738,-0.90034717,-0.090636666,-0.47971368,0.2532585,-0.22601559,0.30293793,-0.080936706,0.8860898,-0.55950187,0.07710977,-0.35992161,0.45378696,-0.88963946,0.10724094,0.090586462,0.36006687,0.027025926,-0.56891068,-0.44586032,-0.088334022,-1.0695989,1.1632822,0.62430097,1.6820867,0.15059493,0.33916891,-0.63465247,0.31789448,-1.6673034,-0.094921755,-0.23206844,0.27847345,-0.73907762,1.2800466,1.1497915,1.8967426,0.64455347,-0.30184441,-0.50959285,0.055797952,-1.3945299,0.033752671,-0.018616545,0.85841569,-0.9229166,0.11201048,-0.035687398,0.40333263,-0.52950339,0.1095061,-0.032155182,0.78977673,-1.4123615,-0.81039021,-0.74884145,0.22080056,-3.0080884,4.4165871,-16.529053,0.14798331,-0.064215885,-0.14646925,0.05116449,-0.12201682,-0.070980571,-0.16851817,0.037474383,-0.16922731,-0.0809079,-0.16074032,-0.010346083,-0.1086855,-0.090055012,-0.1357272,-0.020673445,-0.19266537,-0.017132409,-0.12527589,0.076076421,-0.25635466,-0.12143397,-0.12926937,-0.0024875005,-0.15917256,-0.1523393,-0.11034887,0.011655493,-0.32319708,-0.050700303,-0.12592096,0.021704477,-0.19203177,-0.018550056,-0.13120173,-0.021011082,-0.25065881,-0.095721018,-0.14394887,0.035584019,-0.32223948,-0.13231881,-0.15383543,-0.030447806,-0.23729487,-0.11211827,-0.16834147,-0.015329104,-0.40783301,-0.08615633,-0.097623446,0.09441743,-0.29563507,-0.061770886,-0.11535085,0.043911276,-0.29449116,-0.12958944,-0.15625718,-0.0015284744,-0.41608107,-0.15071524,-0.1431442,-0.023869731,-0.42105139,0.25480692,0.25425983,0.25800953,0.25089554
-19648.985,0.99781475,0.0029798572,10,1023,0,19692.034,-0.065285088,0.052986371,-0.07409929,-0.039760082,-0.060831241,-0.12819229,-0.15415303,-0.29250479,-0.093292981,-0.12887012,-0.20010978,0.030806277,-0.024992817,-0.18452708,-0.18020812,-0.039455704,0.076188755,0.23382397,0.079971232,0.080074066,0.28500914,0.33808393,0.24249731,0.13043667,0.092674371,0.25546211,0.086609105,0.23110775,0.15521051,0.18409495,0.29024677,0.18948154,-0.049011627,-1.0329942,1.741468,-0.52209166,-0.63850863,-1.0077501,0.046083768,-1.0592159,-0.036695215,-0.77737152,0.64133536,-0.60268983,-0.72097073,-0.53881672,0.88387076,-1.6788831,0.14143594,-0.37158295,0.59964213,-0.6202198,0.020923895,0.039846196,0.51330913,-0.074045207,0.056148485,0.17414867,0.70958785,-0.80887931,1.8425499,1.2893159,2.4511605,0.6802241,0.99971769,-0.033110069,0.80098977,-1.4382833,0.22621845,-0.024124665,0.60886646,-0.8431691,0.55336483,0.73481771,2.0987,-0.44252623,-0.67296904,-0.68161721,-0.26382322,-1.8182433,0.10592222,-0.47415964,1.0230202,-2.4609638,0.65198526,0.36084543,1.1562472,-0.64151583,0.23327388,0.085384753,0.72553196,-0.63383588,-0.66475819,-0.61269573,-0.044299583,-1.6493921,9.4691215,-36.128793,0.1341288,-0.069019223,-0.14398763,0.067395188,-0.1050626,-0.096312253,-0.18264977,0.06376186,-0.1946837,-0.077033852,-0.13626665,-0.022810911,-0.12229714,-0.09749114,-0.082905328,0.031015043,-0.17419508,-0.020520705,-0.16673578,0.11007224,-0.23759955,-0.12111826,-0.11472093,0.04534928,-0.15322578,-0.14053717,-0.11192245,0.017920112,-0.35030408,-0.052168712,-0.12433071,0.02721644,-0.20377862,-0.00064477325,-0.096361436,-0.019061758,-0.22658498,-0.071079881,-0.13503306,0.026672185,-0.34426788,-0.15218335,-0.13646788,-0.018343255,-0.23843658,-0.12472208,-0.12672074,-0.030165314,-0.38940384,-0.0085525749,-0.098587377,0.13379068,-0.40696027,-0.064499891,-0.11809726,0.028332186,-0.30262691,-0.11250113,-0.15542547,0.030375182,-0.36417694,-0.16541511,-0.15555023,-0.047849657,-0.35198504,0.25424978,0.2497231,0.25897059,0.24824487
-19636.303,0.9784508,0.0029798572,10,1023,0,19695.167,-0.23065496,0.0052454622,-0.037933594,-0.090809535,0.0017783475,-0.10880792,-0.12490965,-0.17404406,-0.011174933,-0.085072268,-0.20071059,-0.15328951,-0.14616807,0.0041886609,-0.15588262,-0.080161869,0.30093844,0.16590513,0.18357472,0.19710574,0.19796232,0.27391515,0.16959349,0.094160454,0.1258435,0.16155961,0.1152546,0.31790846,0.2632737,0.48298697,0.22496285,0.26636293,0.46624102,0.30397015,0.96395992,0.43686342,-0.62391491,-1.0959819,0.22334272,-1.1558323,-0.30417512,-0.50880496,0.25689594,-0.48077142,-0.14654284,-0.19533664,0.66707749,-0.32942148,-0.080237609,-0.8152908,0.42277236,-1.1267193,0.071394672,-0.023447309,0.46884925,-0.1999793,-0.086577446,0.058328281,0.86533279,-1.3270192,1.2816251,1.1165742,2.8503405,-0.07160934,-0.55174522,-0.23387298,0.19078784,-2.0552674,0.13531736,-0.018997626,0.9884323,-1.2221827,0.45045705,0.35184495,1.2045778,-0.15556253,0.080797297,-0.07157161,0.43024267,-0.72914912,0.18909578,0.036069229,0.97865661,-0.65048738,-0.11243004,-0.19955706,0.1129303,-0.65695379,0.2353028,-0.048642177,0.93761933,-1.0633807,-0.1181756,-0.42476803,0.21176917,-1.1599651,1.9006311,-6.165794,0.045697398,-0.090345117,-0.13917866,0.059437632,-0.099185967,-0.098265224,-0.17658356,0.042299166,-0.18651305,-0.093772457,-0.13133732,0.009226007,-0.12619107,-0.11969397,-0.12931151,0.040675271,-0.1557404,-0.014105676,-0.15961851,0.085471344,-0.22126961,-0.089251835,-0.11523049,0.019616997,-0.16358528,-0.13959262,-0.11501756,0.021845154,-0.34996347,-0.053365656,-0.068906931,0.094345298,-0.18078683,-0.080608481,-0.040606326,0.012834475,-0.26981697,-0.063210448,-0.088141517,0.074618469,-0.28252762,-0.14879334,-0.16015884,-0.06187745,-0.21863988,-0.12760336,-0.17604273,-0.016511725,-0.38509218,-0.096384129,-0.136672,0.11148648,-0.3174243,-0.050113584,-0.092194799,0.058732524,-0.31311146,-0.10294823,-0.1668253,0.055046899,-0.39510378,-0.11163947,-0.19330433,-0.023754414,-0.38913358,0.26024671,0.25766747,0.27059981,0.25420803
