# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-2-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-2-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19724.481,0.99967313,0.0013936762,10,1023,0,19768.398,-0.087391392,-0.1554393,-0.10292682,-0.10182961,-0.1168845,0.069270558,-0.16602035,-0.023193079,-0.093066725,-0.26478614,-0.24558695,-0.13792253,-0.066311554,-0.05355599,0.19963697,-0.073103802,0.089875273,0.10999549,0.066129851,0.072892094,0.081372105,0.41874388,0.16397512,0.11085876,0.083388449,0.1410487,0.14726511,0.30308492,0.093740054,0.20067126,0.6150795,0.27515256,0.14694336,-1.7487304,-0.27177006,-0.029135099,0.52929576,0.23689221,1.2270235,-0.037656631,-0.73584094,-0.64448581,1.0476804,-1.6944938,0.12911851,-1.021195,1.7009913,-0.56718097,0.94935616,-0.54780269,1.8541125,-0.77326715,-0.41997259,-0.41327444,-0.071432269,-0.58211554,0.53938108,0.51417611,1.4559482,-0.70900411,-1.3906245,-0.83080141,-0.1423927,-2.3844269,-0.23738381,-0.056402149,0.1977759,-2.45384,1.1249584,1.2432584,2.1221612,-0.0012871116,0.22514939,1.1511055,2.0119269,-0.15579667,0.21428116,0.20066467,0.56470618,-0.6486044,-0.093178579,-1.2760896,0.94259377,-2.2561971,0.20683735,-0.25158773,0.52479734,-1.0627391,-0.37952569,-0.50182826,-0.1747833,-0.83924043,0.0073390175,-0.041570257,0.51487292,-0.87613181,-15.974595,66.179649,0.31929506,-0.074184817,-0.24455902,-0.1118168,-0.090009917,-0.097219152,-0.12938222,-0.020472249,-0.15958136,-0.15158787,-0.14554657,-0.033643867,-0.21498344,-0.092417889,-0.17626665,0.022159214,-0.14317262,-0.039633395,-0.16146036,0.033988533,-0.17980688,-0.10659039,-0.10378558,0.039358732,-0.17448676,-0.077575275,-0.081708264,0.072718932,-0.28227938,-0.17735598,-0.11529469,-0.038978557,-0.28752768,-0.11286179,-0.097770013,-0.0765745,-0.29768863,-0.10611221,-0.089426146,0.034541954,-0.26496768,-0.2124303,-0.076069273,0.050699685,-0.26853037,-0.072977142,-0.077104092,0.0332314,-0.33450475,-0.075046119,-0.18593226,0.022047237,-0.27780759,-0.012049676,-0.10404242,0.051755756,-0.26681719,-0.0338015,-0.1090273,0.092131349,-0.31656261,-0.071084452,-0.084541965,0.068564801,-0.31417372,0.2488313,0.25830894,0.2488854,0.24547119
-19723.206,0.99977069,0.0013936762,10,1023,0,19764.251,-0.11636327,-0.14878651,-0.081067861,-0.11294444,-0.10522368,0.042671739,-0.16831042,0.056963838,-0.067804458,-0.28963387,-0.28865531,-0.28948762,-0.071286571,-0.084725663,0.18874617,0.0025805593,0.065084681,0.14039036,0.086097354,0.086360222,0.083741871,0.60798047,0.12403478,0.16723083,0.12078115,0.19425433,0.25118559,0.40044253,0.10704487,0.16519642,0.94078861,0.26813285,0.011908436,-0.50401761,0.94816508,-0.40014649,0.25876333,-0.27952515,1.1691412,-0.13219886,-0.69613365,-0.4809014,0.78825823,-1.7021463,0.42451547,-0.48523193,1.3253708,-1.137866,1.0918421,-1.0000175,0.96203134,-1.1400563,-0.21647509,-0.29221356,0.12283727,-0.35855413,0.6996203,0.18684139,1.9447114,-1.0245471,-1.4103459,-1.247005,-0.27716289,-2.1684708,-0.17331658,-0.10476539,0.48276936,-2.1877145,0.96876596,0.74502604,1.400724,0.019988307,0.55301767,0.78630791,1.4273268,-0.015790697,0.53822879,0.39139393,0.850045,-0.13874838,-0.019407641,-1.2204907,0.60519977,-1.8901973,0.25121896,0.11778174,0.76185464,-1.1384735,-0.22638282,-0.31073953,-0.13518271,-0.56905947,-0.27910132,-0.30033393,0.34946971,-1.2436296,-16.306406,65.096721,0.71657918,-0.11558821,-0.1491671,-0.054652251,-0.14240668,-0.11245863,-0.18802915,0.015349637,-0.16734595,-0.14100313,-0.1224722,-0.013200914,-0.22761815,-0.076283191,-0.15484918,0.0015148726,-0.21121081,-0.013790782,-0.18896702,-0.02466138,-0.20069413,-0.088940891,-0.1349884,0.1173544,-0.17532217,-0.081533167,-0.14513559,0.072901442,-0.2953899,-0.17888947,-0.15157384,0.010613659,-0.30567132,-0.088737834,-0.080458143,-0.0094950192,-0.33203913,-0.10144689,-0.14490933,-0.01753717,-0.28575105,-0.14974523,-0.091146088,0.069868632,-0.2926217,-0.073957927,-0.13275685,0.050906545,-0.34504838,-0.073364059,-0.20193384,-0.0065030396,-0.2736225,-0.043225191,-0.065268541,0.041129995,-0.2727974,-0.024232212,-0.10359404,0.061567815,-0.3466185,-0.072255673,-0.077948833,0.096284871,-0.33087738,0.2464566,0.24225767,0.24838295,0.25161083
-19722.874,0.99963149,0.0013936762,10,1023,0,19767.473,-0.11866804,-0.1659753,-0.067851952,-0.098269832,-0.082276457,0.070855739,-0.16317512,0.066700179,-0.090680399,-0.29920348,-0.27925442,-0.18836156,-0.083135316,-0.082713009,0.19033517,-0.058631726,0.075862723,0.11111193,0.092555014,0.064821922,0.077553022,0.60593982,0.11604394,0.15086649,0.11189948,0.20092114,0.21214295,0.40875677,0.12821125,0.13498271,1.0272075,0.26813562,0.14000822,-0.66998502,1.2174936,-0.19166046,0.23608442,-0.23370825,1.1322086,-0.28358582,-0.90553279,-0.46556587,0.88572143,-1.3324115,0.54259128,-0.50484058,1.6001015,-1.1219279,0.78393938,-1.0489662,1.0623128,-1.3135845,-0.3036616,-0.33258087,0.10354373,-0.3494696,0.45858555,0.19724434,1.9853354,-0.77316415,-1.4915961,-1.2878875,-0.53778956,-2.4507083,-0.2404803,-0.051687882,0.48503109,-1.7989499,1.0073262,0.75933817,1.5302848,-0.0086038318,0.31915389,0.98924922,1.3868708,0.032780813,0.31640042,0.2857555,0.59384292,-0.34001023,-0.010747799,-1.2670045,0.80831709,-1.7720906,0.3712871,0.068493254,0.82954202,-0.95890268,-0.20035876,-0.31619302,-0.10717897,-0.48691849,-0.25894852,-0.16159645,0.56272464,-0.99856526,-15.584408,69.112528,1.0919329,-0.10804664,-0.16949493,-0.026305667,-0.13320793,-0.13974351,-0.19194308,-0.040173416,-0.19748507,-0.15166355,-0.11094241,0.014126007,-0.19117332,-0.063098023,-0.13099457,0.005451821,-0.17099536,-0.021479589,-0.16362695,0.0001091105,-0.1841489,-0.11314492,-0.13066825,0.13359701,-0.14090181,-0.10995904,-0.14028611,0.06721103,-0.25289613,-0.15833169,-0.12759888,-0.014434244,-0.30302958,-0.11759002,-0.096464246,-0.03640567,-0.29198197,-0.096810362,-0.14663639,0.0082630809,-0.30093217,-0.21154817,-0.069392169,0.014960449,-0.2723002,-0.059030751,-0.071557067,0.05437575,-0.32734305,-0.084513304,-0.24557954,0.020500028,-0.31033726,-0.03259567,-0.073467604,0.029260819,-0.21214829,-0.015474853,-0.13446068,0.080240122,-0.30983116,-0.12806505,-0.10196149,0.092254795,-0.32638264,0.2416148,0.2410372,0.23527038,0.24087991
-19714.451,0.99983329,0.0013936762,10,1023,0,19766.966,-0.11573068,-0.14733929,-0.088454221,-0.11293577,-0.090692524,0.044034339,-0.201693,0.10757909,-0.078973985,-0.27036795,-0.22376911,-0.22394752,-0.078293398,-0.1179054,0.29382994,-0.038502108,0.054108407,0.10996322,0.10670049,0.089858849,0.09100563,0.5401943,0.16061747,0.16144025,0.13080193,0.1766922,0.20268889,0.29879681,0.098491149,0.17109252,1.3724114,0.26753086,0.49051912,-1.6026538,0.62567236,0.1567469,0.041983862,-0.24974925,1.014919,-0.52055419,-0.59904751,-0.75665591,0.81052807,-0.83450244,0.66450742,-1.2860815,1.4584743,-0.6185274,0.38710901,-1.3175122,1.2785451,-0.91688589,-0.19756584,-0.31157536,0.001452682,-0.35960317,0.70387897,0.67356742,1.4506759,-0.64339408,-1.7965767,-1.3524745,-0.52895708,-2.5983746,-0.22095585,-0.095405417,0.37009638,-1.3722722,0.89517234,0.81804879,1.554272,-0.18751888,0.19807859,0.66293185,1.4044443,-0.18666384,0.49833637,0.39645345,0.97424445,-0.53491116,0.17227877,-1.158479,1.1157286,-2.1166955,0.4195655,0.12527793,1.0273868,-0.68209006,-0.24892873,-0.27288722,-0.14896628,-0.47015955,-0.10941971,-0.17744731,0.59261212,-1.0358674,-15.322103,64.074685,0.30184802,-0.089189467,-0.20244772,-0.081876541,-0.10724935,-0.14272261,-0.17480252,-0.035735518,-0.20458111,-0.15237288,-0.16918978,-0.0019704788,-0.17749604,-0.053223899,-0.22850158,0.018121053,-0.16851593,-0.055463425,-0.21059355,0.025662277,-0.1741343,-0.062689602,-0.12427689,0.04481907,-0.15022124,-0.08863774,-0.093506306,0.031310897,-0.30503332,-0.18246071,-0.11076474,0.022184124,-0.31190316,-0.10787544,-0.091453198,-0.030564663,-0.25846984,-0.11219798,-0.12582511,0.004259799,-0.30350107,-0.18362078,-0.089400189,0.06089614,-0.26160379,-0.075046202,-0.10548849,0.067153615,-0.38377727,-0.061325465,-0.19239333,0.031595994,-0.28676917,-0.046120874,-0.096471278,0.057872814,-0.23460591,-0.04780269,-0.080683597,0.089386911,-0.35142239,-0.067775258,-0.08597474,0.12003992,-0.3156286,0.23629821,0.25174494,0.24425222,0.2383896
-19709.284,0.99947554,0.0013936762,10,1023,0,19766.987,-0.12676066,-0.058378749,-0.038918278,-0.12343244,-0.15277874,-0.11997983,-0.19564465,0.14104234,-0.1240365,-0.23565256,-0.19224496,-0.14482237,-0.13626839,-0.14464398,0.38054959,0.054361161,0.069242643,0.13255241,0.1200114,0.12835414,0.11335493,0.15208966,0.11687913,0.25948844,0.22657583,0.22557178,0.21274414,0.25990384,0.11260624,0.18098341,1.0500078,0.2910803,1.1580254,-1.1782995,-0.88722326,-0.29427837,-0.21753453,-0.83834812,0.022804355,-0.71017196,-0.6681705,-0.45674744,0.18070482,-1.4678342,0.35829864,-0.47023804,1.2951099,-0.56075764,1.0104975,-0.070140041,1.0913005,-0.5107129,0.082304906,-0.26329892,1.3089462,-0.27128057,0.76987401,0.37921085,2.3134605,-0.51599154,-1.2221738,-1.0117263,-0.43852417,-1.7744942,0.15195282,0.129251,0.44036066,-0.65681479,0.56035499,0.4114372,0.99732008,-0.21198043,0.059071854,0.53701499,1.2790164,-0.45674018,0.26694618,0.17365675,0.73433343,-0.93969732,0.51776733,-0.69568171,1.100741,-1.5977712,0.60431445,0.22155,1.1639617,-0.68850173,-0.39693091,-0.49328188,-0.2814896,-0.6837684,-0.43564789,-0.43879292,0.21687116,-1.259268,-9.4843651,38.948364,0.21597791,-0.046575918,-0.20834923,-0.18819434,-0.14713727,-0.087213475,-0.16950381,-0.055355977,-0.15251375,-0.11910635,-0.093733176,-0.01723164,-0.21507511,-0.077443324,-0.18378944,0.042800282,-0.195408,-0.038233867,-0.16072946,-0.029074448,-0.21067056,-0.10746211,-0.16002488,0.079097362,-0.1612388,-0.10566244,-0.15132281,0.074750606,-0.25595329,-0.17609762,-0.12148895,0.027250386,-0.31941838,-0.089607662,-0.094751345,-0.024261416,-0.27285486,-0.10925228,-0.14284393,-0.010685288,-0.28346936,-0.17967777,-0.077998169,0.079858295,-0.28941376,-0.075442033,-0.099688314,0.046033709,-0.38905331,-0.077964558,-0.21460649,-0.012318091,-0.31618739,-0.03527309,-0.1045471,0.066013777,-0.26925137,-0.03623098,-0.13740025,0.084983303,-0.33741259,-0.072447358,-0.073362813,0.11748808,-0.31218694,0.24806216,0.25270142,0.24256225,0.25286262
-19730.249,0.99887167,0.0013936762,10,1023,0,19772.356,-0.10333155,-0.041990111,-0.055483283,-0.1149166,-0.10351527,-0.097797906,-0.19948329,0.14359994,-0.14839321,-0.22874462,-0.15630255,-0.14121939,-0.098993561,-0.11765802,0.40019152,0.079047084,0.071109599,0.1758404,0.1225829,0.13056358,0.10585834,0.17270056,0.11967729,0.29748592,0.28709182,0.21861761,0.17174349,0.2553062,0.12938267,0.17878798,1.1477631,0.2545989,1.1674959,-0.74304467,-0.84102165,-0.18912028,-0.30709852,-0.94916409,-0.088900135,-0.90639863,-0.47288674,-0.56715672,0.079714388,-1.5761206,0.25328211,-0.5380084,1.3653667,-0.40742975,0.76268855,-0.10107455,0.88388762,-0.4746196,0.22919461,-0.29266916,1.2593908,-0.3196359,0.9454174,0.524345,2.384645,-0.48089311,-1.1494118,-0.87982671,-0.71767547,-1.5236219,0.17663021,0.11379348,0.43633076,-0.71295196,0.73676078,0.39019143,1.0130904,-0.36801342,0.11188098,0.5912081,1.2095058,-0.49450855,0.158566,0.22029425,0.68157134,-0.85373648,0.4278914,-0.76996573,1.1798859,-1.424153,0.55844194,0.28260414,0.86784959,-0.62375581,-0.36652163,-0.45327954,-0.25574455,-0.63053763,-0.63361024,-0.58995405,0.15793666,-1.3975041,-10.143538,43.069,0.21750453,-0.020311385,-0.15616916,-0.16313627,-0.11677982,-0.095990438,-0.20889151,-0.057622347,-0.20137161,-0.11345111,-0.125007,-0.045711663,-0.24868872,-0.081847178,-0.1851609,0.063350562,-0.16811208,-0.022778321,-0.11421485,-0.0099483887,-0.15375771,-0.058215869,-0.14834203,0.1196996,-0.15299921,-0.086338296,-0.1367311,0.085904558,-0.25703527,-0.19833388,-0.11813612,-0.069898405,-0.30965613,-0.097684121,-0.11572403,-0.023126217,-0.35307589,-0.067675741,-0.1434419,-0.007265228,-0.30919884,-0.13708772,-0.054766405,0.051422198,-0.24123117,-0.10073651,-0.084976904,0.032789996,-0.35918361,-0.043631831,-0.19861378,0.053663222,-0.28325427,-0.017815308,-0.067131792,0.037503062,-0.22917806,-0.020488469,-0.12006599,0.10665737,-0.32351628,-0.082269384,-0.071154565,0.11925758,-0.27675591,0.24205121,0.24151255,0.23682811,0.23971313
-19723.797,0.99999169,0.0013936762,10,1023,0,19778.185,-0.14423086,-0.011983385,-0.059309862,-0.1117765,-0.088560948,-0.057647513,-0.18334122,0.22871669,-0.075758736,-0.18338103,-0.22494447,-0.14906175,-0.10174369,0.054198115,0.55856364,0.075382734,0.050643981,0.17893881,0.09249479,0.11946487,0.17279992,0.15965163,0.09499735,0.29630781,0.20810966,0.14797966,0.1405025,0.15312491,0.33391576,0.3646463,1.1159986,0.37973872,0.5372838,-1.3057922,-0.41185182,0.19545627,-0.41886489,-0.81546726,-0.24844163,-0.84047987,-1.0174421,-0.72419581,0.95204223,-1.1289167,0.38738906,-0.76556796,1.2286777,-0.62480823,0.55701927,-0.31308366,0.96831675,-0.66789377,-0.3593808,-0.52411137,1.1146599,-0.72354252,1.2909779,0.95029613,2.2733381,-1.0172249,-1.2749135,-1.0287876,-0.6744186,-1.7443416,-0.1345687,-0.16055381,0.398769,-1.0288757,0.67916454,0.1434526,1.0094169,-0.72357072,0.28633655,1.2957336,2.1407223,-0.34534148,0.51034746,0.47023982,1.4443301,-1.0606065,0.11851629,-0.30120704,0.27255549,-0.4588506,-0.30263124,-0.36055862,0.062041561,-0.75630234,-0.53042455,-0.59814074,-0.41079654,-0.79697875,-0.50557813,-0.38905533,-0.025311019,-1.0817688,-5.3308006,22.852683,0.3916546,-0.11702067,-0.21036137,-0.16508867,-0.13433217,-0.086934571,-0.15790213,-0.056439235,-0.16237786,-0.15341796,-0.1262942,0.028749084,-0.16372878,-0.065497117,-0.20323498,0.03500732,-0.18641914,0.0076919386,-0.14266178,0.078764113,-0.20397294,-0.11502324,-0.14132275,0.12030976,-0.17316226,-0.060701733,-0.093065602,0.032619877,-0.27997488,-0.14905014,-0.076121113,0.028881193,-0.28814534,-0.10376378,-0.10917153,0.0072289436,-0.28987771,-0.082878486,-0.16215296,-0.034007847,-0.29045478,-0.18471347,-0.042890647,0.075832368,-0.27346581,-0.070914842,-0.07705632,0.072101167,-0.31146702,-0.062169229,-0.20232147,-0.010733111,-0.25496114,-0.056155248,-0.077278249,0.076821341,-0.22158473,-0.033389398,-0.10896058,0.10011528,-0.33086351,-0.11660486,-0.07235664,0.06577116,-0.33540676,0.25224924,0.25501813,0.23888386,0.25037797
-19723.312,0.99969245,0.0013936762,10,1023,0,19777.551,-0.16583778,-0.0078543192,-0.1083637,-0.11619682,-0.1135527,-0.021306862,-0.20688361,0.069390933,-0.10112945,-0.1736272,-0.22117171,-0.13407717,0.042383785,0.029886735,0.70792121,0.23479159,0.027835754,0.16383634,0.056427616,0.12546979,0.20234329,0.11403428,0.13209371,0.18674842,0.20271807,0.17612681,0.16098124,0.15602549,0.46888943,0.22280977,1.5894973,0.72427376,0.83123315,-0.9392223,-0.53155465,0.79011072,-0.78997569,-0.69403842,-0.051106534,-0.81180376,-0.52459858,-0.15468383,1.4483184,-1.239843,0.20616682,-0.62532713,0.90815998,-0.38090673,0.41796752,-0.67363436,0.75173735,-0.51203406,-0.41422927,-0.83320085,0.53763857,-1.0331039,0.79281706,0.46850346,2.0457478,-0.35001565,-0.89389132,-0.99346611,-0.32087665,-1.9144509,-0.10140636,0.13049569,0.1469552,-0.82110555,0.27669099,0.20455872,1.0785692,-0.65187652,0.41677561,0.9224319,1.8838155,-0.36927369,0.70525116,0.39859849,1.3182308,-1.458668,-0.27331408,-0.50895714,0.017969684,-0.79196407,-0.33125616,-0.5166512,0.19264158,-1.2540581,-0.47952907,-0.53582349,-0.414668,-0.66661462,-0.4122765,-0.42047742,-0.26625386,-0.79117493,-2.5798046,11.748529,0.19937964,-0.14269978,-0.19198174,-0.180634,-0.14384445,-0.13728104,-0.12156303,-0.016227426,-0.14085727,-0.13796554,-0.11709214,-0.026638541,-0.17832508,-0.090329109,-0.19465648,-0.0022501724,-0.16398911,-0.028979773,-0.24985809,0.038556313,-0.21715935,-0.068543199,-0.11632032,0.040002365,-0.13911613,-0.10215746,-0.14499725,0.063346803,-0.25311848,-0.097541856,-0.11613729,0.0094677264,-0.28812974,-0.12168635,-0.074675611,-0.071338971,-0.26758238,-0.1248945,-0.13759893,0.016337749,-0.28844013,-0.15407865,-0.072677478,0.082087247,-0.28061784,-0.024040015,-0.071885648,0.071600439,-0.36166656,-0.085770296,-0.19626084,0.050809579,-0.32895979,-0.043920374,-0.085228198,0.07280916,-0.24952966,-0.054288928,-0.14376876,0.048807561,-0.3516609,-0.063809466,-0.069749176,0.041950905,-0.33823565,0.2430829,0.25861352,0.25508166,0.25151579
-19711.086,0.99975256,0.0013936762,10,1023,0,19772.539,-0.19076035,-0.0476135,-0.11239695,-0.15064824,-0.096784383,-0.031545499,-0.16927303,0.014635269,-0.047924248,-0.15706552,-0.21202071,-0.12038189,-0.054621173,-0.014936942,0.79925741,0.16536981,0.042539857,0.13964718,0.064817382,0.15574649,0.15128613,0.20040631,0.1185297,0.13750085,0.2582841,0.31377243,0.1353528,0.28610868,0.20530252,0.3604834,1.7759757,0.52832781,2.2404717,-1.4556426,-0.10154164,0.83348837,-0.41188895,-0.96080216,-0.044922171,-1.0741214,-0.90323355,0.035014945,2.250052,-1.1619031,0.43178134,-0.22060708,1.0519243,-0.1246071,0.3809228,-0.53333833,0.73722844,-0.87434653,-0.39279921,-0.59277073,0.4948465,-0.63211167,1.0318132,0.81527917,1.9298253,-0.87715081,-1.4716768,-0.69998252,0.091445581,-2.0153915,-0.25939523,-0.28259103,0.054935475,-0.95284792,0.17295479,-0.039900644,0.59373506,-0.41012501,0.25992023,1.0373876,2.0670728,-0.58805258,0.21115856,0.15328576,0.50316049,-0.84129376,-0.1752435,-0.62936505,0.45047565,-1.0783101,-0.10150073,-0.19465204,0.18665081,-0.62014843,-0.46520311,-0.52105038,-0.41171563,-0.62480922,-0.44575839,-0.43776462,-0.2024061,-0.90650617,-0.47033537,2.9795217,0.15355037,-0.095451002,-0.25268318,-0.19507992,-0.15530387,-0.10513263,-0.18178681,-0.053886754,-0.19761152,-0.17094219,-0.11012738,0.033445528,-0.18770847,-0.083399808,-0.18500702,0.013185289,-0.17005536,-0.039156049,-0.17747107,0.014748053,-0.22906088,-0.11026494,-0.15034049,0.06762486,-0.15822467,-0.046972515,-0.072638231,0.059468592,-0.27324145,-0.18772154,-0.081612921,0.027209114,-0.26248278,-0.11492191,-0.12091302,-0.033735288,-0.29402972,-0.10279707,-0.16958524,0.029232176,-0.28575144,-0.17683978,-0.071607396,0.067763384,-0.29161528,-0.059967592,-0.076525503,0.023576695,-0.36108334,-0.090599103,-0.1838314,0.037862611,-0.27600096,-0.051526269,-0.085105773,0.052347577,-0.23849015,-0.026931986,-0.12611539,0.068060474,-0.31038855,-0.07013674,-0.065913407,0.058433045,-0.3135626,0.2483497,0.2525068,0.24588774,0.24323044
-19706.412,0.9983451,0.0013936762,10,1023,0,19763.635,-0.14160048,-0.047205993,-0.13565007,-0.14558552,-0.089455258,-0.035299401,-0.16048732,0.051023674,-0.060844182,-0.11477946,-0.22356974,-0.10079984,-0.078361257,-0.033010722,0.82886864,0.12159355,0.0440587,0.096350681,0.053415559,0.18500958,0.12918764,0.1865102,0.12040133,0.16813076,0.23123315,0.29675494,0.13800996,0.2625151,0.19522768,0.40548674,1.7961751,0.40595138,2.1452432,-1.4343173,-0.47782394,0.82368204,-0.44643857,-0.94722324,-0.21458592,-1.176509,-0.67995505,0.37342208,2.458832,-1.2886683,0.31117308,-0.32079219,1.1354333,-0.14340298,0.45186666,-0.74283014,0.87699542,-0.76913941,-0.21743753,-0.57200376,0.34596624,-0.61886154,0.99230917,0.586257,2.0100099,-1.133603,-1.2650959,-0.8698358,-0.32003339,-1.8472672,-0.27612538,-0.021837207,-0.044460248,-1.1669671,0.11332288,0.079217999,0.46382132,-0.54015109,0.1792852,1.0416495,1.9862307,-0.42135694,0.11605384,-0.044357105,0.6998566,-0.86591035,0.020118584,-0.54844351,0.37534238,-1.1829938,0.017652335,-0.15749475,0.22956904,-0.53071475,-0.47845973,-0.53178195,-0.39047551,-0.65303064,-0.55834537,-0.53147606,0.021544324,-1.0017795,-1.6600104,7.8261894,0.09947125,-0.047083847,-0.20479463,-0.16265278,-0.10531012,-0.090220653,-0.1384716,-0.067881493,-0.16056343,-0.17197025,-0.11570352,-0.0043101822,-0.20448501,-0.08801552,-0.20493515,0.064480528,-0.17211645,-0.031079672,-0.18541973,0.023841708,-0.18881856,-0.075853718,-0.14198394,0.029226831,-0.15072339,-0.04101198,-0.089901202,0.081520541,-0.29697464,-0.16167786,-0.095222477,-0.0027837825,-0.25955875,-0.12469352,-0.065893668,-0.071124865,-0.33068566,-0.081150332,-0.091271125,0.022861812,-0.27507196,-0.1988266,-0.079811732,0.050549874,-0.28172119,-0.070333959,-0.11244425,0.082923078,-0.32811438,-0.074433553,-0.18543261,-0.0050840347,-0.3093144,-0.025852934,-0.096872756,0.06007648,-0.24820852,-0.030528822,-0.12630487,0.12750624,-0.34408875,-0.10506752,-0.094159888,0.1303395,-0.28508021,0.24625939,0.25853025,0.24078503,0.24659633
