# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-3-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-3-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.223,0.99944187,0.00098038576,10,1023,0,19704.548,-0.076332879,-0.067223555,-0.11214166,-0.33035582,-0.0009321613,-0.059545343,-0.23586362,-0.1520922,-0.076836622,0.0021504877,-0.2631011,-0.12964091,-0.0085668161,-0.041358553,-0.43357292,0.11047556,0.06675708,0.088844673,0.0038783739,0.41211304,0.14733766,0.067751715,0.47281849,0.3334605,0.13252982,0.33050293,0.20169216,0.18994041,0.40390861,0.12005769,0.3902132,0.91910909,0.60879831,-1.1049665,2.262687,-0.80630915,-0.058194642,-1.0626494,0.36783504,-0.94609389,-2.8907535,-1.153258,-0.48456239,0.81397867,0.58076934,0.59710499,0.97719381,0.38312131,0.1608811,-0.73977332,0.67025819,-1.5665732,-1.2124002,-0.53835382,1.1266193,-1.2848655,0.24764216,0.18960463,0.67132692,-0.21066029,0.2291825,0.049051821,0.66646389,-0.13373022,0.082897409,0.051358845,0.99994275,-1.3336618,-0.173967,-0.46986293,0.2326301,-0.96345399,0.51021624,0.54029796,1.1374021,0.14037157,-0.017618458,-0.037229756,0.76272557,-1.3727965,-0.12780151,-0.23850404,0.25720832,-0.81399625,-0.34449324,-0.59026082,1.0112889,-2.222899,0.87013973,0.81466756,1.1972126,-0.020004821,-0.24855104,-0.28466742,-0.099343456,-0.54949704,-5.808118,23.937375,0.3675146,-0.035691282,-0.15009722,0.074717494,-0.13015972,-0.072393839,-0.1616343,-0.034543371,-0.15127896,-0.12335309,-0.11661443,-0.11402098,-0.10898475,-0.091013203,-0.084281066,0.07235849,-0.17246653,0.022771683,-0.10992863,0.097822114,-0.23174739,-0.14168754,-0.096019738,0.01678505,-0.14659718,-0.11877383,-0.14621505,0.081552157,-0.33546771,-0.075668886,-0.13573535,0.070147183,-0.19668594,-0.065850244,-0.070030044,0.055685607,-0.25358657,-0.055346117,-0.15314059,0.079035416,-0.31627388,-0.16019449,-0.15412724,-0.03369602,-0.23478926,-0.13298736,-0.13671234,0.015231505,-0.39039044,-0.060186945,-0.10490065,0.095321841,-0.33734691,-0.082717614,-0.1122239,0.080054446,-0.30823466,-0.094032908,-0.11567888,0.033595258,-0.44137907,-0.11796996,-0.15116486,0.019168085,-0.39457217,0.24694891,0.24181768,0.24774529,0.24537344
-19646.321,0.99987247,0.00098038576,10,1023,0,19697.739,-0.069961495,-0.036333925,-0.11545983,-0.35915412,-0.0016606161,-0.057577606,-0.28190394,-0.081642195,-0.0082099646,-0.13049922,-0.19875746,-0.17976049,0.019372483,-0.073487188,-0.4145942,0.072427155,0.040221618,0.084900266,0.00281521,0.51995043,0.19642947,0.051933628,0.36407805,0.23586419,0.15769736,0.25014516,0.14169827,0.27947251,0.30927177,0.099135866,0.44840197,0.45572517,0.40926577,-0.81504027,1.4419029,-1.0559707,-0.39071428,-1.045063,1.0341898,-1.1687995,-2.0903457,-0.96600014,0.20190988,0.83553307,0.46442037,0.41316389,0.85423775,0.29768936,0.0037761045,-0.73369265,0.53732544,-1.1640412,-1.1474673,-1.1164922,0.91811852,-1.7833645,0.51252741,0.47792189,0.7244394,-0.093062204,0.14719824,-0.16401981,0.54116579,-0.4553576,-0.21401659,-0.45017071,-0.035012302,-1.5191751,0.22890361,-0.1159205,0.71664676,-0.68065253,0.55728733,0.30213476,1.2290203,-0.26974152,0.35667867,0.11698195,0.39006438,-0.76800373,-0.16905801,-0.35666031,0.25731294,-1.2331935,0.28291532,-0.42674792,0.63506928,-2.6161482,0.72412342,0.60216543,0.92177223,0.040527357,-0.48846205,-0.44019317,-0.23786876,-1.0255169,-6.6245374,29.531782,0.39908865,-0.053500164,-0.10274373,-0.011965828,-0.11243435,-0.069505671,-0.12506005,0.051469067,-0.13556532,-0.12134459,-0.11817933,-0.11489141,-0.11310763,-0.11767855,-0.14432938,0.085007165,-0.20437041,-0.0009188779,-0.14577947,0.10388593,-0.23031261,-0.11716975,-0.1155611,-0.0098963808,-0.15019419,-0.095303964,-0.10790308,-0.018151463,-0.31578585,-0.046923402,-0.12032859,0.045999436,-0.18904475,-0.041959817,-0.079200698,-0.013731312,-0.24777987,-0.073240092,-0.15949618,0.048766497,-0.30076116,-0.11979081,-0.15594549,-0.024607408,-0.23697937,-0.080078607,-0.14706725,-0.07074822,-0.39439642,-0.032912385,-0.09093248,0.098952109,-0.36201945,-0.045440133,-0.11579321,-0.010529045,-0.33284131,-0.08989584,-0.14458204,-0.0012697255,-0.39642166,-0.15017729,-0.12817995,-0.035975628,-0.3949267,0.2412928,0.24216288,0.24687937,0.25113018
-19650.186,0.99993605,0.00098038576,10,1023,0,19697.759,-0.062477528,-0.061984582,-0.098289314,-0.35386503,-0.0002201566,-0.040119998,-0.45345091,-0.065174051,-0.053020777,-0.1182105,-0.19335349,-0.1661805,-0.016143348,-0.041823258,-0.39759679,0.099143153,0.050405787,0.060235119,0.0029845647,0.39661871,0.18763676,0.055050271,0.49217918,0.23060152,0.13371316,0.24088787,0.14584923,0.24689596,0.23183221,0.098904069,0.55863711,0.49983662,0.47440423,-1.1263427,1.5800392,-1.0946558,-0.52124176,-0.79710569,1.1105761,-1.3305407,-1.8884491,-0.80720032,0.4972662,0.61408691,0.61055902,0.61778012,0.92877699,0.38426122,0.10473706,-0.64976976,0.3961662,-1.1472347,-1.3499318,-1.2009215,1.0205633,-2.2077414,0.54100889,0.66022884,1.0403406,0.3216158,0.04967849,-0.04285047,0.4104517,-0.45130091,0.10834415,-0.46345373,0.44256121,-1.2993197,0.19487704,0.087252259,0.57590963,-0.83792778,0.29715399,0.4059504,1.2874223,-0.43100964,0.14260656,0.088739164,0.72358519,-0.88425197,-0.014265307,-0.43358439,0.51458305,-1.3746965,-0.16240473,-0.54182641,0.76168257,-2.7879703,0.60330719,0.47359606,0.74247963,0.022336261,-0.48685868,-0.56123648,-0.30404124,-0.95079295,-6.9486768,30.904176,0.38819177,-0.03856481,-0.11925172,0.017165589,-0.11765452,-0.093381641,-0.10999834,0.004911099,-0.14212986,-0.10392551,-0.10069846,-0.096805191,-0.096456532,-0.1117059,-0.10884188,0.014505303,-0.20145984,0.019432366,-0.12214085,0.074115188,-0.21548356,-0.11443411,-0.10623105,0.016062289,-0.16165676,-0.1871776,-0.12850002,0.058583079,-0.29515831,-0.053718116,-0.075055434,0.029476735,-0.16924473,-0.038533737,-0.11499064,0.0061554836,-0.22675693,-0.071266984,-0.097192487,0.020519144,-0.32005713,-0.15001381,-0.13414594,-0.0055839332,-0.25621591,-0.13097151,-0.14427115,0.012469766,-0.38449873,-0.019450505,-0.11666217,0.10315358,-0.33484227,-0.057885746,-0.095412095,0.033510247,-0.31756487,-0.060567006,-0.13302846,0.017179884,-0.38511892,-0.14420665,-0.18138339,-0.052827793,-0.37609798,0.24029258,0.25266174,0.24071567,0.24401813
-19658.03,0.99984669,0.00098038576,10,1023,0,19697.496,-0.052689407,-0.076959052,-0.10704282,-0.34996352,-0.013963406,-0.035135319,-0.40739828,-0.1297266,-0.057705554,-0.090445888,-0.17557433,-0.16341131,-0.045420633,-0.013922795,-0.40984329,0.12684621,0.068892805,0.055824058,0.0019336658,0.35364862,0.21331891,0.055380723,0.47436505,0.24581365,0.12623945,0.2705138,0.092046382,0.22183293,0.24087899,0.099950487,0.48680109,0.54601134,0.36318151,-1.2311004,1.4051191,-0.94936387,-0.55764694,-0.69299922,1.0514268,-1.2871622,-1.9732616,-0.79031093,0.56170201,0.27002407,0.68660567,0.56941312,1.1688898,0.43449295,0.059988853,-0.49939602,0.60279771,-0.98863299,-1.2826692,-1.3754645,0.86429044,-2.0989952,0.63921765,0.6003903,0.77796096,0.23904927,0.24879517,0.040343749,0.65155897,-0.2938173,-0.098939321,-0.16671316,0.34240111,-1.6453474,0.16492277,-0.23738209,0.58391562,-0.80727294,0.2980915,0.32393527,1.255223,-0.48092645,0.29120144,0.066891175,0.25517154,-1.0744903,0.13293619,-0.32478255,0.60988052,-1.2392598,-0.45544057,-0.84335829,0.52579181,-2.602429,0.5315238,0.64727295,0.80345253,0.035142472,-0.53795913,-0.46897381,-0.22994686,-0.99785106,-5.0469952,20.934856,0.36582422,-0.027668814,-0.13750337,0.044113187,-0.11809375,-0.10808917,-0.11564508,-0.018264144,-0.14881367,-0.11085845,-0.10857102,-0.10595668,-0.10652069,-0.10714637,-0.14859135,0.063412757,-0.19630568,-0.0011666487,-0.12049402,0.11462475,-0.22485752,-0.10617046,-0.11130954,0.01272971,-0.15137919,-0.10417577,-0.12259411,-0.03836079,-0.29400166,-0.068569348,-0.11980955,0.030435492,-0.2019509,-0.0701956,-0.078751332,-0.014481028,-0.26541331,-0.045832002,-0.15466102,0.067511344,-0.30882436,-0.14813609,-0.14575726,-0.060035601,-0.21984187,-0.098813243,-0.14857265,-0.10680586,-0.40176864,-0.013399098,-0.12365393,0.10148677,-0.34393229,-0.059444302,-0.098216867,0.038630352,-0.27403684,-0.15109692,-0.094750114,-0.018721724,-0.3927359,-0.16688557,-0.12921881,0.0012926187,-0.41799178,0.24599505,0.24246435,0.24664975,0.24458886
-19652.773,0.9970145,0.00098038576,10,1023,0,19712.057,-0.084763203,-0.025329008,-0.11185115,-0.30839752,0.041699362,-0.048814308,-0.39661211,-0.14086179,-0.022543815,-0.034336892,-0.14743625,-0.068057642,-0.054138796,-0.016266963,-0.25625484,0.21258534,0.060587004,0.12593405,0.0025276899,0.37537603,0.25821675,0.067462441,0.43386494,0.20797632,0.14030858,0.45716587,0.11685864,0.28157587,0.21144461,0.15258804,0.2598134,0.80117034,0.58230992,-0.67385057,1.0756551,-0.31277465,-0.72639765,-0.6643935,0.92409164,-1.2024778,-1.6172745,-0.2106043,0.68865528,0.0069596915,0.43930421,0.50327372,1.0147362,0.35093278,-0.14288507,-0.63120698,0.47542583,-0.96193821,-0.46387497,-1.2354604,0.575715,-1.7122156,0.58049936,0.54606571,0.95638356,0.21852836,0.42476931,0.17094152,0.81747405,-0.22832969,-0.36570236,-0.51147728,0.1442902,-1.7726046,0.016107893,-0.24093005,0.15559236,-0.63147524,0.36204431,0.05634065,1.2417625,-1.0401251,-0.25539008,-0.3805096,0.34511588,-1.150572,0.076382994,-0.17453068,0.70441207,-1.4514945,-0.38219057,-0.69494733,0.26582291,-2.033872,0.50721876,0.64400596,1.0991611,-0.76399764,-0.4110209,-0.45777878,-0.37054705,-0.770006,-4.4417083,19.046098,0.074169187,-0.04948279,-0.12558979,-0.019592483,-0.10371328,-0.11680721,-0.10899877,0.091045593,-0.1767619,-0.11593912,-0.11238349,-0.11011044,-0.11183356,-0.14349326,-0.11948064,0.072510101,-0.17666577,0.0048040419,-0.12128886,0.16446228,-0.2066892,-0.080108446,-0.13216148,-0.0099751688,-0.16432455,-0.14475379,-0.15969335,0.018329183,-0.30180032,-0.05251983,-0.10531,0.029153455,-0.18834895,-0.073854994,-0.094308466,-0.0022986628,-0.27125545,-0.026972913,-0.14448189,0.036794627,-0.32302582,-0.10512825,-0.14085236,-0.0023255748,-0.26898386,-0.13996933,-0.17519996,0.029118663,-0.39203095,-0.037988023,-0.091042366,0.094805338,-0.36104949,-0.074584674,-0.12230762,0.024294435,-0.32661151,-0.12447261,-0.088933461,0.029321935,-0.45475167,-0.11671241,-0.15417344,-0.084285962,-0.40432062,0.25158268,0.24385609,0.23903548,0.24494886
-19659.958,0.99999684,0.00098038576,10,1023,0,19709.418,-0.072770676,-0.042784555,-0.10161837,-0.28096802,0.073332779,-0.0649814,-0.35609577,-0.16450449,0.011223631,0.009686429,-0.15090505,-0.03394862,-0.07666589,-0.019291746,-0.25840463,0.20918774,0.09818196,0.11188126,0.0029671626,0.41352845,0.19146779,0.089838223,0.35461161,0.24630991,0.23734483,0.29436256,0.072181219,0.25104822,0.23054262,0.092674497,0.21262137,0.96247356,0.24876051,-0.71112688,1.5012752,-0.39543831,-0.47851285,-1.0140849,0.22472369,-1.1065456,-1.4597347,-0.13734196,0.051201205,0.30222091,0.42954496,0.44976977,0.80998235,0.25519229,-0.11408414,-0.8661101,0.12573454,-1.5699976,-0.87670719,-0.66299578,0.86120687,-1.0580027,0.63527676,0.54360377,1.0630878,0.058660061,0.56630081,0.25957506,0.97950425,-0.17090411,-0.16905796,-0.28559454,0.049891989,-0.95835889,-0.200428,-0.5168248,0.13074074,-1.0932925,0.2492406,-0.14544057,1.3511909,-0.91535164,-0.27911976,-0.48938632,-0.20686479,-1.4889045,0.18409865,-0.29383962,0.77713629,-1.0272957,-0.37925937,-0.78286044,0.6258606,-2.5935117,0.853581,0.39759542,1.5283389,-0.95651664,-0.29638983,-0.36740529,-0.30036873,-0.62051966,-4.339494,18.493533,0.21688235,-0.048346881,-0.14259051,0.074627464,-0.11159558,-0.096321178,-0.15624165,-0.017642184,-0.16658627,-0.10594964,-0.10202589,-0.10146645,-0.10072163,-0.10333896,-0.094975422,0.053982728,-0.17543875,0.051489342,-0.092499403,0.097406893,-0.22727119,-0.14374322,-0.12454376,0.012387895,-0.16003049,-0.13081925,-0.16332756,0.020887512,-0.33529423,-0.025018985,-0.10056858,0.076757114,-0.20659986,-0.028901402,-0.056560755,0.023065237,-0.2162379,-0.049312071,-0.14244744,0.048171609,-0.31213794,-0.13291456,-0.16140313,-0.05337445,-0.21697625,-0.10402114,-0.15680819,-0.085881657,-0.40773545,-0.034223305,-0.14440845,0.10249715,-0.31350134,-0.054439417,-0.091842944,0.03870957,-0.25964414,-0.076915076,-0.17386735,0.066552864,-0.46178051,-0.076079633,-0.14443014,-0.079909225,-0.38804603,0.24294571,0.2438332,0.24408828,0.24148141
-19649.727,0.99995612,0.00098038576,10,1023,0,19705.389,-0.064651925,-0.0098036155,-0.098882185,-0.28815788,0.04136947,-0.061662005,-0.28137548,-0.14169999,0.081416451,-0.019198634,-0.14075353,-0.1012742,-0.041279529,-0.039601778,-0.21245859,0.24576404,0.061113735,0.13643485,0.0034156895,0.48823894,0.17691795,0.077917253,0.21408485,0.31963451,0.34921981,0.22811397,0.11407175,0.21660093,0.19163783,0.13984624,0.17300765,0.85732525,0.15938097,-1.8286172,1.422074,-0.33583614,-0.46532286,-1.1267318,0.70497467,-1.1114441,-1.2506018,-0.014694489,0.3770071,-0.080503614,0.37496371,0.39096515,0.67438553,0.18361735,-0.098690536,-0.88666188,0.64299784,-1.445256,-0.52417145,-1.0460826,1.1109321,-1.0342337,0.54810172,0.74106168,1.4080762,-0.12866511,0.35875099,0.17756446,0.61416104,-0.19808062,-0.34423138,-0.45931774,-0.24204268,-0.85307394,-0.25604121,-0.35813087,0.27844547,-1.2876767,0.26256114,0.089648511,1.0793026,-1.0565879,-0.17347527,-0.19956816,0.50991896,-1.2956108,0.049148466,-0.28680201,0.5968562,-1.6014029,-0.28546226,-0.59657834,0.56953975,-2.0385029,0.64564801,0.80925144,1.3952615,-1.3145074,-0.41332169,-0.50155389,-0.40702983,-0.77690401,-1.2647778,7.3163714,0.2038654,-0.054911559,-0.17640555,0.022256325,-0.085176126,-0.073289872,-0.16352911,0.086379501,-0.16144332,-0.10315385,-0.098932377,-0.097594446,-0.09915716,-0.10508599,-0.09727347,0.041103396,-0.19850874,0.023909343,-0.11549693,0.15512733,-0.21432226,-0.102504,-0.14316989,0.024898772,-0.14224665,-0.1640352,-0.1227254,0.0200723,-0.30892073,-0.027030794,-0.08494426,0.054607073,-0.20501339,-0.038795967,-0.078986403,-0.003109647,-0.21649387,-0.077605213,-0.10089329,0.044318667,-0.31293568,-0.11080272,-0.13052717,-0.017635598,-0.26128036,-0.13884911,-0.14450085,0.0091747195,-0.38190472,-0.031860824,-0.096241644,0.073100699,-0.34816891,-0.079522601,-0.12303101,0.040046212,-0.32467874,-0.10075654,-0.072451898,0.028932318,-0.43987842,-0.10858709,-0.18423078,-0.10319291,-0.42029539,0.24086302,0.25199895,0.24142238,0.24646657
-19650.11,0.99978031,0.00098038576,10,1023,0,19702.12,-0.054135897,0.025944675,-0.11619061,-0.25778075,-0.0011580125,-0.059063989,-0.20638133,-0.15262556,0.22595825,-0.043638668,-0.13517052,-0.15964301,0.0084463202,-0.066522511,-0.17956651,0.25046246,0.052888307,0.15513903,0.0027191181,0.47411214,0.12637697,0.065252946,0.20685488,0.25028648,0.41922366,0.24487568,0.10874367,0.2552494,0.24656232,0.20259386,0.15678963,1.0111078,0.26498582,-2.0892384,1.3748114,-0.64030646,-1.0119138,-0.94000531,-0.036800976,-1.1158848,-0.63032371,0.26617084,1.1697721,-0.30686838,0.35820953,0.29929235,0.56117091,0.16778784,-0.029853368,-0.96630208,0.45032082,-2.0231281,-1.1374991,-0.65602366,1.1366119,-1.2382125,0.43243896,0.43654503,1.1014472,-0.5808517,0.39755967,0.14379249,0.79988224,-0.22455531,-0.72203855,-0.8168921,-0.56289271,-1.1968024,-0.022449824,-0.40366014,0.46719738,-1.118285,-0.025081845,-0.36676875,0.98218883,-0.77593372,0.19978828,0.056284183,0.35012407,-1.0541828,-0.11293976,-0.58330846,0.47017618,-1.6204094,0.048215249,-0.27543851,0.40025977,-1.2638801,0.81826242,0.11277673,1.8646637,-1.5250044,-0.40660055,-0.43059721,-0.28624,-0.66015444,-0.34241921,3.6449975,0.5357816,-0.040121245,-0.16463218,0.018575548,-0.088000621,-0.13104265,-0.11988683,0.020235408,-0.1471726,-0.11790454,-0.11546686,-0.11300986,-0.11702502,-0.087949256,-0.11588261,0.0082771992,-0.17823049,-0.0049307905,-0.12327634,0.055752167,-0.2568348,-0.13328916,-0.10187147,0.015103286,-0.139861,-0.11692922,-0.11607986,0.021458399,-0.32653334,-0.053121756,-0.11663625,0.047574143,-0.20882872,-0.0767374,-0.11650225,-0.010019696,-0.27576963,-0.049136084,-0.14248522,0.070766608,-0.31747946,-0.13789801,-0.1750543,-0.028363699,-0.2195484,-0.10864718,-0.14527651,-0.070274056,-0.42872253,-0.019400369,-0.13537556,0.12437405,-0.39108558,-0.056754398,-0.12232466,0.01456766,-0.32257686,-0.051271445,-0.16188428,0.11279343,-0.41867139,-0.16065453,-0.18491773,-0.038957032,-0.41702484,0.24583375,0.24710304,0.25090834,0.25084822
-19657.054,0.99995107,0.00098038576,10,1023,0,19702.733,-0.051157217,0.059253345,-0.11392399,-0.26586383,0.056510839,-0.09514802,-0.21384766,-0.095989643,0.070067014,-0.075173449,-0.10059092,-0.20201531,-0.0056914513,-0.14261391,-0.12426408,0.31283287,0.057446893,0.20047347,0.0034245238,0.52760434,0.15904097,0.043079456,0.14440864,0.12161851,0.29846264,0.23063109,0.1527387,0.32318772,0.18368692,0.1722284,0.15429104,0.91758201,0.41773126,-2.0152072,1.2561878,-1.0819136,-0.53954496,-1.0311001,0.2141737,-1.0899606,-0.36466651,0.33356214,1.1200503,0.0025318942,0.37562868,0.35835088,0.60090212,0.15665137,-0.35207747,-1.3979555,0.48751774,-2.0310185,-1.4287125,-0.095205824,1.4591591,-1.3828648,0.27244831,0.73344458,1.7205366,-0.73018493,0.36587265,-0.1088127,0.87896218,-0.54526648,-0.42913904,-0.53752672,-0.2334902,-1.0529857,0.062820767,-0.058654307,0.64659139,-1.0497408,-0.31676389,-0.26271079,0.64094665,-1.1465087,0.16092027,0.17141574,0.60615193,-0.64018031,-0.31712792,-0.66029795,0.45594455,-2.1396525,0.35655711,0.27056885,1.2515013,-0.99027911,0.32822155,0.2670063,1.1963298,-2.1153459,-0.47670313,-0.48733797,-0.36484443,-0.75830469,0.44149445,0.38003023,0.36521639,-0.027159854,-0.16692461,0.021006868,-0.11330979,-0.048911106,-0.14745487,0.10218949,-0.15925484,-0.1151728,-0.1127817,-0.11008835,-0.11391532,-0.067680506,-0.076796347,0.051174739,-0.18321388,0.00051609605,-0.16582137,0.13404613,-0.26650432,-0.15669618,-0.099249435,-0.03228824,-0.15472108,-0.17450377,-0.10793192,0.03461269,-0.31929267,-0.051492756,-0.10922328,0.010908431,-0.16230414,-0.058014957,-0.090364629,0.00037891161,-0.24420987,-0.060685026,-0.088700956,0.073950631,-0.31727633,-0.14897302,-0.14071702,-0.0026935596,-0.27570716,-0.15000785,-0.14661585,-0.0061144491,-0.40891372,-0.063943702,-0.12697955,0.078059598,-0.39871762,-0.081204647,-0.096014267,0.072930163,-0.3131681,-0.073622432,-0.083067398,0.060318901,-0.450643,-0.12458134,-0.13433968,-0.021941812,-0.38297387,0.2475524,0.25766977,0.24600032,0.25138346
-19650.377,0.99999034,0.00098038576,10,1023,0,19703.954,-0.070621652,0.066963568,-0.10509971,-0.29568641,0.035453577,-0.088062674,-0.16520071,-0.028378173,-0.0024203733,-0.094453537,-0.10222614,-0.2801218,-0.0051118348,-0.073678237,-0.078072857,0.4326303,0.044923299,0.27460388,0.0079433944,0.49201267,0.14845211,0.06032993,0.17783757,0.13626874,0.26973864,0.29090481,0.10880502,0.229685,0.16059606,0.12381579,0.25348626,0.84748654,0.51533269,-1.7237742,0.73852922,-0.38130401,-0.55576091,-0.69774811,0.14736277,-0.82130431,-0.29284803,-0.25130224,0.37476299,-0.48454952,0.4034597,0.34612513,0.80589259,0.20166591,0.072735716,-0.91758156,0.52394621,-1.973877,-0.69490599,-0.1148999,1.4219285,-1.1347333,0.29546119,0.15734128,0.96032395,-0.89233011,-0.22012161,-0.58162957,0.73012299,-1.4631264,-0.23965569,-0.38663232,-0.0035988796,-0.92723134,0.015872092,0.00064826406,0.36314173,-0.74608446,-0.19204918,-0.3859224,0.71931303,-1.0621163,0.65297323,0.57132915,1.0205577,-0.4992702,-0.19175398,-0.87134087,0.6256865,-2.2803697,0.46399593,-0.20225716,0.87761369,-1.8934816,-0.0903141,-0.3258209,0.48233769,-1.4589263,-0.71464431,-0.6993999,-0.52529697,-1.0134338,4.6622631,-18.763529,0.54152303,-0.047471208,-0.14805927,-0.037444483,-0.087751087,-0.085650535,-0.12464077,0.10742996,-0.15856979,-0.10742592,-0.10709591,-0.10212282,-0.10894868,-0.097179125,-0.12538846,0.10082296,-0.19646422,0.046251347,-0.10076334,0.1132345,-0.25757263,-0.1299863,-0.094994577,-0.0022778277,-0.15652105,-0.11265661,-0.13721952,0.0055809624,-0.32389053,-0.058373869,-0.1076361,0.071114768,-0.22775657,-0.067064773,-0.10671005,-0.0033911302,-0.25253049,-0.089836269,-0.094264954,0.01118614,-0.3114931,-0.12312205,-0.14421643,-0.023961268,-0.21778973,-0.13014364,-0.14889606,-0.045715008,-0.39479667,-0.035906768,-0.14504574,0.095370951,-0.37133021,-0.016228213,-0.098720868,0.034984198,-0.30812117,-0.10096624,-0.16066398,0.044193122,-0.44789064,-0.17302114,-0.1601017,-0.012551814,-0.4262412,0.23377719,0.25383522,0.23700331,0.24995649
