# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-3-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-3-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.173,0.99813435,0.0013378168,10,1023,0,19694.671,-0.040159376,-0.12597843,-0.092412709,0.022414904,0.0011317642,-0.1019454,-0.1798635,0.25383646,-0.130499,0.065201914,-0.29689077,-0.032755863,-0.035850527,-0.1107711,-0.62004636,-0.19226305,0.15710375,0.12035244,0.016536007,0.15057183,0.16186351,0.09558805,0.30025371,0.64420796,0.12804363,0.70216019,0.16802624,0.609482,0.12929223,0.14308585,1.4542469,0.18209637,-0.049480235,-0.76647258,0.58905959,-0.27267115,0.048103424,0.05064932,1.5545791,-0.24971035,0.4459635,-0.70210186,-0.41280025,-1.1238678,-0.65079047,-1.2089323,0.10885682,-1.258749,0.012441449,-0.67818279,0.59124425,-1.3331839,-0.16999111,0.038159893,0.98311212,-0.66169952,0.28733872,0.22931277,0.82075403,-0.62514491,-0.55341216,-0.60686902,-0.30669853,-0.67847734,0.6558038,0.45290292,1.0203602,-0.79689457,-0.18568277,-0.26303331,-0.017175313,-0.54031178,0.93186299,0.60847882,1.4300543,0.38103751,-0.065107747,-0.15534069,0.03798951,-0.61629052,0.20898058,-0.53396432,0.93202709,-2.5372839,0.39626206,-0.048832808,1.0839677,-1.2977382,0.36434909,0.34828353,0.43880539,0.12363351,0.41786621,0.23836239,0.50722875,-1.2205842,1.1774626,-1.2215928,0.42137536,-0.047932906,-0.16057509,0.052384093,-0.082997036,-0.12018907,-0.11988266,0.061118958,-0.15603168,-0.085038254,-0.10402267,-0.099238777,-0.11099699,-0.075575809,-0.15961624,0.038805674,-0.16711724,0.0031455809,-0.10864129,0.096832637,-0.21466207,-0.11819452,-0.098297767,-0.0079716263,-0.16519596,-0.093588979,-0.11101148,0.066570949,-0.36756558,-0.10267606,-0.13711339,0.056258825,-0.18324404,-0.046527499,-0.072507665,0.00015162333,-0.23253628,-0.065177136,-0.11948961,0.053142093,-0.3141835,-0.14031333,-0.19465036,-0.056604123,-0.23286647,-0.072437863,-0.12743322,-0.0096019404,-0.40837385,-0.0088309606,-0.10488797,0.084653337,-0.36390162,-0.054071606,-0.11775838,0.044329333,-0.29645907,-0.090192815,-0.1135561,0.018085022,-0.44025271,-0.11617113,-0.14885813,-0.099898539,-0.41452701,0.24426816,0.24413106,0.22722873,0.24820941
-19638.698,0.99952798,0.0013378168,10,1023,0,19691.742,-0.045762709,-0.12527151,-0.078768887,-0.020352845,-0.0044805339,-0.10229838,-0.17842413,0.24449794,-0.12694239,0.069458364,-0.31988773,-0.036771785,-0.06380888,-0.10731384,-0.57764313,-0.21119422,0.13256116,0.14945189,0.017350476,0.13531831,0.18389591,0.10562643,0.19373434,0.66769412,0.1077118,0.92268402,0.22039032,0.70153491,0.12122531,0.14475888,1.7481417,0.18644117,-0.13328767,-1.0597821,0.69477945,-0.58148387,0.18966262,-0.057086527,1.2158259,-0.23536578,0.68288761,-0.84429499,0.15898747,-1.0752143,-0.42001062,-0.80035895,0.32586873,-1.2214023,0.048397269,-0.56571706,0.2262821,-1.2030014,0.012158067,-0.12665599,1.1852103,-0.48460874,0.35323504,0.3094193,0.89379371,-0.52195186,-0.5656733,-0.52615774,-0.23936981,-0.64803255,0.74918288,0.41922887,0.93375371,-0.97478319,-0.13984447,-0.18111414,-0.037283976,-0.42747344,0.72367962,0.71971285,1.4554732,0.18691347,-0.068036735,-0.1351635,0.073364737,-0.53116255,0.3293164,-0.5300741,1.1904659,-2.3717285,0.52017164,-0.025518371,1.0337402,-1.5083375,0.27603582,0.26094251,0.34008653,0.091344876,0.32817869,0.25711358,1.1287574,-0.93158727,1.7103084,-6.9459607,0.73621647,-0.063431478,-0.18624865,0.046338063,-0.12284489,-0.096926078,-0.1338032,0.056435961,-0.16044738,-0.066920462,-0.093417807,-0.076010379,-0.097424367,-0.077187971,-0.12865606,0.023743161,-0.18563094,0.004419526,-0.10851359,0.037131819,-0.22570758,-0.10101416,-0.1156766,0.02289115,-0.15348587,-0.10999038,-0.11847899,-0.0052655977,-0.27954413,-0.1331988,-0.10681449,0.08467213,-0.18818958,-0.046246557,-0.081786496,-0.026366101,-0.23193804,-0.059573896,-0.097652762,0.035057035,-0.32496455,-0.16039575,-0.16126999,0.00088448285,-0.27869381,-0.08450193,-0.1315937,0.014696139,-0.40940086,-0.023887398,-0.12806728,0.080505716,-0.3513224,-0.032014381,-0.11100785,0.042329232,-0.32565909,-0.095093407,-0.12147866,0.016876299,-0.41795935,-0.1500082,-0.16325766,-0.00074736255,-0.38488044,0.24009723,0.24268128,0.2482107,0.24665023
-19635.881,0.99869045,0.0013378168,10,1023,0,19683.117,-0.023475313,-0.11906099,-0.10781757,-0.031298423,-0.0013706807,-0.099006313,-0.19183919,0.20260811,-0.14352935,0.12709233,-0.31761495,-0.089678256,-0.054653996,-0.10005143,-0.81751164,-0.22076339,0.099591198,0.19062181,0.014550572,0.1577083,0.19931552,0.087785571,0.24445705,0.56360532,0.12879142,1.0335162,0.25169526,0.69043346,0.13089544,0.12704867,2.0216738,0.1640893,-0.22649817,-1.1455319,0.58532044,-0.66328816,0.19687019,-0.21520549,0.93890644,-0.12034992,0.86871575,-0.78474311,0.38477545,-1.222541,-0.4501827,-0.70984566,0.41120031,-0.97945887,0.024493701,-0.57246592,0.37555855,-1.242987,0.042988166,-0.05020961,1.0739954,-0.55935348,0.1902321,0.40093376,1.1350108,-0.75560809,-0.43737655,-0.63615166,-0.37402111,-0.67587332,0.75741622,0.59569717,1.2283019,-0.91813252,-0.20830896,-0.26397458,-0.09115429,-0.39445557,0.78979083,0.58940498,1.0999494,0.41245844,-0.028213761,-0.027040293,0.052617662,-0.46612124,0.16077335,-0.28806922,0.92136101,-2.5191928,0.4830712,-0.076070337,0.95515394,-1.5841845,0.36665851,0.33580272,0.41703143,0.19725515,0.59046334,0.31030096,1.1664303,-1.1019098,2.1756632,-6.5368531,0.54713654,-0.046032537,-0.1375602,0.034817451,-0.089532975,-0.081533237,-0.16008385,0.059915057,-0.14200231,-0.095177255,-0.11923603,-0.10221886,-0.12560624,-0.10229597,-0.14324697,0.033551278,-0.18576721,0.0035112941,-0.11547203,0.073483969,-0.24911728,-0.095232572,-0.10341399,-0.0047250101,-0.14810948,-0.14533561,-0.093828106,0.085622189,-0.37655291,-0.043899642,-0.15593036,-0.0081921817,-0.17831769,-0.045980639,-0.066808665,0.014665398,-0.26177693,-0.088198337,-0.14572966,0.032882902,-0.28058387,-0.11882834,-0.16926451,-0.0407629,-0.21380112,-0.10915798,-0.10834778,-0.053349261,-0.41150396,-0.033609498,-0.092360942,0.065947956,-0.38440483,-0.038677879,-0.10971607,0.021299603,-0.30131996,-0.076247764,-0.13862809,0.025589859,-0.41872609,-0.12387467,-0.16984632,-0.029364647,-0.40157499,0.24737948,0.23957135,0.24069405,0.25009672
-19647.702,0.99876808,0.0013378168,10,1023,0,19692.272,-0.025408549,-0.13382537,-0.11073962,-0.013396249,-0.031574883,-0.10397033,-0.18110281,0.22590066,-0.15444168,0.17499019,-0.32324492,-0.053868906,-0.067641137,-0.12415094,-0.57904876,-0.25811851,0.11854977,0.14092293,0.018158464,0.17082456,0.17475968,0.091532713,0.15531481,0.59674336,0.14730653,0.85494716,0.29213548,0.804505,0.11897456,0.13019356,1.4933465,0.19162982,-0.2736032,-0.88593989,0.48082151,-1.0091471,0.34719639,-0.012973759,1.1566624,-0.23213205,1.0974533,-0.92040491,0.34215035,-1.4269816,-0.47761864,-0.69847868,0.31839206,-1.0457517,0.1628405,-0.69014807,0.62512443,-1.0949348,0.23705662,0.033592582,1.1009199,-0.72553091,-0.097797331,0.21584219,1.1187592,-0.50583131,-0.57589958,-0.55567896,-0.27342778,-0.69410787,0.28371704,0.47488201,1.1499821,-0.47389956,-0.26161272,-0.36842472,-0.12383162,-0.58882099,0.69507032,0.71588754,0.86861556,0.20271145,-0.086391323,-0.055170234,0.034966663,-0.40867564,0.22746503,-0.24948738,1.1586356,-2.31584,0.47958113,0.34085826,1.2040791,-1.5148368,0.3305856,0.31523327,0.40782558,0.092168899,0.46500403,0.51440714,1.073643,-0.68181213,1.9519929,-7.3649673,0.77000284,-0.057844146,-0.13043652,0.031592732,-0.14504271,-0.084897432,-0.13565367,0.029174896,-0.1665381,-0.090811556,-0.12745276,-0.1045267,-0.13665142,-0.094985242,-0.13271356,0.040992933,-0.19203632,-0.0031169286,-0.15218494,0.077671665,-0.22292535,-0.08227189,-0.10089551,-0.0032001364,-0.17038014,-0.19629218,-0.14757932,-0.0073429318,-0.2596659,-0.11776358,-0.10569706,0.06273445,-0.1883036,-0.11264831,-0.084488459,0.0149582,-0.22425018,-0.048674863,-0.13999348,0.069120699,-0.32842064,-0.12019022,-0.11410877,-0.069491494,-0.26402571,-0.12337116,-0.098253634,-0.02573805,-0.3826505,-0.040578585,-0.097323789,0.07020702,-0.34316718,-0.061712572,-0.079773395,0.032612393,-0.32137294,-0.085369913,-0.10829627,0.029976132,-0.44140866,-0.16900987,-0.15954276,-0.052376499,-0.38877404,0.24348554,0.2422584,0.24044831,0.24433855
-19639.1,0.99980712,0.0013378168,10,1023,0,19698.085,-0.014115314,-0.15656515,-0.087381884,-0.036115855,-0.045355811,-0.10984026,-0.16837559,0.24512743,-0.13607048,0.15290258,-0.28175435,-0.089261981,-0.050085515,-0.1169966,-0.34784996,-0.2527444,0.15539652,0.13717821,0.015849094,0.18540662,0.15841726,0.10233215,0.26194025,0.74195252,0.18069276,0.94713788,0.23494809,0.73935955,0.11061129,0.13232382,1.2235893,0.19857741,-0.3955717,-0.94961579,0.53721808,-0.55858398,0.19309247,-0.20822853,1.502421,-0.094800376,1.1165714,-0.57828626,0.20007352,-1.6232242,-0.19929831,-0.4884152,0.46169098,-0.82483547,0.24979032,-0.4837025,0.870853,-1.1956946,0.22536545,-0.34861286,1.0428895,-0.37736954,-0.02735544,0.26394742,0.68594594,-0.72252053,-0.5046327,-0.43195849,-0.24345415,-0.5932269,0.29654758,0.30119242,0.88347805,-0.5932779,-0.2127388,-0.24931835,-0.10444998,-0.48841334,0.52593233,0.35604807,1.1275452,0.13396787,-0.11777797,-0.080377628,0.03514938,-0.38714994,0.099864038,-0.2623202,1.5573291,-2.7237908,0.47589112,0.061945733,1.0188022,-1.3897788,0.22336135,0.18351393,0.31723619,-0.076926489,0.69662365,0.41455518,0.96148189,-0.8191864,0.59966329,-1.1525393,0.58995413,-0.075585779,-0.1616823,0.069366505,-0.10091732,-0.13007707,-0.18512957,0.04953426,-0.1695697,-0.069685238,-0.096547197,-0.0842109,-0.11310852,-0.07306708,-0.12667126,0.049484709,-0.18904581,-0.0057847142,-0.12198264,0.092602332,-0.23477447,-0.086778131,-0.14551456,-0.0031191381,-0.1484573,-0.17554108,-0.099237138,0.011301262,-0.3576328,-0.12928608,-0.07536526,0.06449601,-0.19501877,-0.082486476,-0.081647188,0.023567608,-0.2432715,-0.048590394,-0.083236271,0.053974046,-0.30969219,-0.15818756,-0.19810154,-0.016839749,-0.25027886,-0.17634225,-0.14868995,-0.063273951,-0.37550499,-0.039039425,-0.07910109,0.12217266,-0.35136751,-0.054024872,-0.10879971,0.017815203,-0.30089745,-0.074547406,-0.12330427,0.04031685,-0.44197639,-0.11441067,-0.1704231,-0.061815809,-0.41541631,0.25501641,0.24131283,0.23912405,0.24545939
-19649.316,0.99967109,0.0013378168,10,1023,0,19687.71,-0.030084062,-0.091114514,-0.1182867,-0.039886976,0.0064866479,-0.10395811,-0.16985932,0.22014699,-0.13777093,0.2184205,-0.28891482,-0.10850564,-0.092109468,-0.11200494,-0.63328698,-0.27056753,0.17550418,0.066732739,0.0073033124,0.14623771,0.18033921,0.053461626,0.23857469,0.43362568,0.11961152,1.1764309,0.1837663,0.64496063,0.12279844,0.12234857,1.723827,0.17085011,-0.20971588,-0.76051033,0.21125922,-0.57758312,0.54705107,-0.0081226841,2.1326242,-0.66206444,1.1377568,-0.71220763,0.3339437,-1.2968265,-0.4871969,-0.46722066,0.81854536,-1.0213022,0.064256371,-0.79455435,0.39980214,-1.3164853,-0.28868009,0.071427127,1.915799,-0.89328829,0.29378604,0.31116335,0.99012156,-0.67620828,-0.58387703,-0.86699906,-0.50114283,-0.91367937,0.74878167,0.41406525,0.94197064,-0.88227743,-0.22458319,-0.27921012,-0.11965524,-0.49899943,0.78671613,1.0004714,1.3861678,0.29072549,-0.046331472,-0.073502646,0.12473073,-0.45160074,0.22678756,-0.38589452,1.4638121,-2.1793327,0.28479394,0.021622381,1.1415672,-1.4357469,0.31171029,0.30674187,0.36967447,0.12083439,0.50165322,0.66871461,1.4689676,-0.77273817,6.3814562,-23.20417,1.6208676,-0.066890075,-0.1635568,0.0069928127,-0.13145231,-0.054608298,-0.091656563,0.051201339,-0.13529589,-0.1099773,-0.12348817,-0.1158478,-0.12775783,-0.11113354,-0.10821226,0.079815227,-0.18923987,0.018074591,-0.13680265,0.078586648,-0.23092727,-0.11939142,-0.1001395,-0.0015363826,-0.15171475,-0.099769404,-0.095623618,0.066358626,-0.3311855,-0.033037084,-0.15580607,0.0028385893,-0.17604784,-0.048208012,-0.088243951,-0.025100386,-0.24330147,-0.045786091,-0.1100509,0.07765438,-0.36861783,-0.14434291,-0.10506189,-0.034183892,-0.23548927,-0.13838761,-0.15591195,-0.028059229,-0.39977034,-0.064260309,-0.13949671,0.087644382,-0.35972813,-0.077160809,-0.10935947,0.027664179,-0.28766652,-0.095952367,-0.10451706,0.0039678464,-0.42498939,-0.18486003,-0.15631757,-0.019594264,-0.40258993,0.23644213,0.24294577,0.24359541,0.24662806
-19644.361,0.99952797,0.0013378168,10,1023,0,19693.847,-0.061072361,-0.087526293,-0.088089156,-0.064001704,-0.02497325,-0.10454002,-0.23510026,0.20091761,-0.13578347,0.1343442,-0.30841664,-0.0016606558,-0.074539997,-0.093862905,-0.64465074,-0.21773838,0.11989093,0.066394354,0.011575764,0.11414435,0.17089867,0.050788878,0.18145369,0.48748836,0.13302698,0.82390727,0.19273317,0.45034534,0.14043949,0.14183439,1.8497611,0.22021999,-0.35046819,-1.0463475,0.98618174,-0.47574527,0.20482167,-0.46229339,2.443965,-0.91385616,0.036908017,-0.41846176,0.63325821,-0.93248462,-0.44158014,-0.74740839,0.88786372,-1.1369366,0.050822527,-0.5872089,0.6838639,-1.228879,-0.08238996,-0.61656283,2.4628087,-0.48630086,0.37111573,0.64353032,1.4048672,-0.46389808,-0.48965839,-0.7616499,-0.42800997,-0.80600115,0.45840906,0.4721495,1.02931,-1.0269536,-0.22108032,-0.29489257,-0.10796045,-0.57755648,1.0605214,0.66032491,1.6366004,0.43197721,-0.28403875,-0.33492602,-0.048397656,-0.93985402,0.44042046,-0.56254183,1.1378364,-1.821162,0.2633927,-0.21580964,0.87351703,-1.2902933,0.32655575,0.27976573,0.36968583,0.12413677,0.50225221,0.30071581,0.74945163,-0.80085234,7.5257905,-28.942918,0.32253102,-0.10309032,-0.18651993,0.05716188,-0.1181099,-0.073927291,-0.11821996,0.074739185,-0.14820118,-0.087661918,-0.09293317,-0.080758709,-0.098883377,-0.11440558,-0.14931415,0.037342926,-0.1937766,-0.016287748,-0.12532647,0.091898178,-0.23498704,-0.10872451,-0.13585455,0.020543273,-0.12923869,-0.16775994,-0.1183293,0.019818085,-0.31927627,-0.037785153,-0.17037785,-0.0077322676,-0.19199856,-0.074802699,-0.07297485,0.001142524,-0.27239601,-0.047805477,-0.10861993,0.045394802,-0.34150878,-0.10401899,-0.18115013,0.0070105397,-0.22516031,-0.12957618,-0.15249303,-0.023456315,-0.42491953,-0.01268757,-0.15354309,0.08525717,-0.33030307,-0.056504761,-0.12447213,0.030031853,-0.27687086,-0.040600634,-0.12715098,0.039179715,-0.41502736,-0.1071324,-0.15151475,-0.052694147,-0.39410208,0.25076641,0.24646159,0.23803279,0.24834595
-19643.95,0.99831394,0.0013378168,10,1023,0,19698.06,-0.021933073,-0.089445598,-0.088729495,-0.053435886,-0.044503133,-0.11438514,-0.25834411,0.2251154,-0.12052978,0.1765747,-0.28726283,-0.041131638,-0.024418071,-0.11245754,-0.47574928,-0.23105329,0.13221593,0.055663348,0.012983593,0.10202613,0.15335843,0.051162075,0.17427525,0.38528703,0.099506063,0.69064479,0.14039172,0.37282947,0.1455808,0.15584569,1.7343037,0.24268287,-0.27319084,-1.115348,0.78060215,-0.57955728,-0.28391669,-0.32654046,2.0375612,-1.212651,0.084717726,-0.53253458,0.48436312,-1.14977,-0.64695152,-0.9836232,1.1703815,-1.3632914,0.30370926,-0.64694543,0.56495991,-1.3376787,0.058248342,-0.42943157,1.9142956,-0.89161854,0.88653713,0.73009161,1.5653548,-0.50667248,-0.76376911,-0.79583251,-0.48305943,-1.0819023,0.52203837,0.14497577,0.97048966,-1.246417,-0.32813459,-0.48335414,-0.24228447,-0.71395912,1.0670382,0.96333205,2.0506347,0.21066986,-0.24395154,-0.31559119,-0.037641489,-0.93946418,0.052008455,-0.45143642,1.0945773,-2.0821799,0.37921321,-0.062645639,1.0781098,-1.4001438,0.22367461,0.17328044,0.32158718,0.0249745,0.2520242,0.26182495,0.92327016,-0.6867057,6.5100256,-24.789939,0.25086534,-0.058053253,-0.16939984,0.081274963,-0.098559776,-0.10524935,-0.10762193,0.02397188,-0.15694581,-0.087629555,-0.095643707,-0.082440721,-0.10365764,-0.11944185,-0.15379116,0.065973608,-0.19252724,0.0020732413,-0.14371767,0.042138229,-0.24964744,-0.11140504,-0.13635575,-0.016445809,-0.1600022,-0.10384262,-0.13110721,0.014458496,-0.34664458,-0.069154933,-0.081508547,0.038998866,-0.19172751,-0.068583798,-0.10610381,-0.023960175,-0.24455583,-0.050049745,-0.15725132,0.0092421957,-0.31651745,-0.1374595,-0.15201899,0.00062929147,-0.25768653,-0.13208396,-0.15879334,-0.055165495,-0.39139157,-0.016846638,-0.090138544,0.13493137,-0.32754348,-0.053358797,-0.12222059,0.055561225,-0.33066392,-0.087829585,-0.17522838,0.081980544,-0.43243591,-0.16989133,-0.16751286,-0.0069914332,-0.397705,0.23853068,0.24763826,0.2458392,0.24847281
-19643.029,0.99960781,0.0013378168,10,1023,0,19685.94,-0.0053943452,-0.081553447,-0.10181724,-0.025714273,-0.022161689,-0.10986944,-0.25998266,0.24308244,-0.095785679,0.21060278,-0.27728455,-0.042000846,-0.05681541,-0.090394959,-0.47302154,-0.22933099,0.13365846,0.054448617,0.014531131,0.087290041,0.15714624,0.062147671,0.19771088,0.44662712,0.096902927,0.59411076,0.13325958,0.41315727,0.1670289,0.14563516,1.7772053,0.24888899,-0.39988001,-1.1109298,0.77956187,-0.72688778,-0.27254758,-0.39270807,1.9271422,-1.1863167,0.027352713,-0.58818417,0.3058527,-1.3236364,-0.65153745,-1.1829632,1.0981133,-1.4306255,0.32540654,-0.78293828,0.69379714,-1.2361429,-0.08223703,-0.58277312,1.9104487,-0.85901134,0.79766955,0.79281618,1.2858811,-0.34941353,-0.65624724,-0.83660852,-0.49927664,-0.98782687,0.44084419,0.1010806,0.72955919,-1.3305286,-0.50754804,-0.55191583,-0.23305134,-0.91195734,0.99984737,0.8165786,2.0021853,0.21346502,-0.18574903,-0.2262821,0.090149416,-0.82832356,-0.13423718,-0.34506846,0.99982431,-2.1658211,0.21812488,-0.16602679,1.000453,-1.2973359,0.19183714,0.20320354,0.27039781,0.027036036,0.26487894,0.34163156,0.94901221,-0.66923995,6.8082749,-26.137248,0.17822055,-0.058841693,-0.15387951,0.098800695,-0.10254905,-0.096393285,-0.10293586,0.023376782,-0.14614675,-0.10141978,-0.11036422,-0.097372856,-0.12105117,-0.082587004,-0.12897518,0.070140084,-0.15059364,0.028974727,-0.1451975,0.086865925,-0.2164169,-0.11498028,-0.14608743,0.0088604987,-0.163255,-0.10227471,-0.10323428,-0.0057499799,-0.32906551,-0.050015372,-0.13056961,0.020091954,-0.19810783,-0.053066587,-0.085990672,-0.025089258,-0.22471779,-0.090936972,-0.11729635,0.072144471,-0.33120089,-0.14404531,-0.16846763,-0.010474183,-0.24883829,-0.11874441,-0.13549094,-0.0047549586,-0.38422875,-0.079236897,-0.11445181,0.11018414,-0.41857011,-0.058628309,-0.1145743,0.055306175,-0.27933268,-0.13208754,-0.11188712,0.0075309005,-0.42497295,-0.16340554,-0.14430265,0.0068676976,-0.39589744,0.24151527,0.24487473,0.25147303,0.24677978
-19644.769,0.99855326,0.0013378168,10,1023,0,19687.234,-0.00086667828,-0.094918945,-0.10052067,-0.056552999,-0.030604934,-0.08163677,-0.252861,0.26675744,-0.10452787,0.22500582,-0.26439924,-0.030177617,-0.03014503,-0.11397284,-0.37564728,-0.24294824,0.13822011,0.066042818,0.015025626,0.098641214,0.16270301,0.054419676,0.18386483,0.44543173,0.10794409,0.58977503,0.11688417,0.4265324,0.14775104,0.15032971,1.4922362,0.25509725,-0.3344632,-1.1546246,0.79540216,-0.80928301,-0.14050252,-0.36737944,1.9516145,-1.3958254,-0.096724461,-0.55020388,0.31116183,-1.1438393,-0.5895456,-1.0369477,0.99484512,-1.3106214,0.2834919,-0.70633963,0.68357135,-1.3399159,-0.0846039,-0.66064645,1.9832042,-0.96766516,0.76473751,0.78523524,1.3425833,-0.26167174,-0.71210263,-0.85302033,-0.49207245,-1.0062951,0.54130672,0.15170903,0.7270093,-1.5146699,-0.4740268,-0.62279476,-0.36618896,-0.95768871,1.0267879,0.83986587,2.1222844,0.34620975,-0.26030106,-0.31703129,-0.062820533,-0.86132853,-0.067840604,-0.26926297,0.94468254,-2.0038988,0.20191569,-0.11022721,1.1117645,-1.4190959,0.19184167,0.1824705,0.27835774,-0.0037581524,0.39204206,0.25168248,0.8373049,-0.55817161,7.3064587,-28.785746,0.14692642,-0.047096219,-0.16045902,0.1090739,-0.11272587,-0.10419813,-0.11918172,0.033971175,-0.18710319,-0.10197402,-0.10878783,-0.095845271,-0.11770757,-0.11470649,-0.15883877,0.04157973,-0.18583428,0.015520052,-0.14552852,0.080614184,-0.24861328,-0.086240887,-0.11758894,0.026288561,-0.13429679,-0.11225267,-0.10848385,-0.0060071516,-0.30097323,-0.050435665,-0.11320488,0.047572759,-0.18147831,-0.046097005,-0.088151773,-0.026051509,-0.26802753,-0.054563354,-0.14230298,0.0090367086,-0.33981507,-0.14438399,-0.16623222,-0.01633779,-0.2239328,-0.14120445,-0.16540173,-0.056972609,-0.39756214,-0.04016855,-0.069928914,0.1094328,-0.32622316,-0.083618917,-0.13054327,0.053158383,-0.32730512,-0.089374182,-0.10335819,0.039728224,-0.38125533,-0.14293939,-0.17874473,-0.029354062,-0.38533629,0.2446229,0.24012364,0.24582676,0.24510034
