# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-2-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-2-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.569,0.95400166,0.0020789121,9,777,1,19741.648,0.13841049,-0.13035843,-0.14841199,-0.066170423,0.051937114,-0.033422593,-0.016124202,-0.078857338,-0.22598181,-0.23193108,0.076309337,0.0064425804,-0.16989232,-0.14519107,-0.14271556,-0.18861938,0.23995474,0.039859056,0.13018921,0.26132518,0.3969695,0.23671316,0.18016993,0.3710102,0.085449469,0.14195325,0.35765496,0.38059103,0.24969399,0.11836808,0.15837254,0.26367414,-0.8250837,-1.532276,-0.75287768,-1.0782713,0.089781514,-0.64349671,1.5714081,-1.6179705,0.0029737405,0.064983986,1.1137591,-0.37429699,-0.14154426,-0.58823892,0.45367616,-0.46604234,-0.2375421,-0.5586084,-0.1007333,-0.56728875,-0.23677558,-0.67878921,0.57009229,-0.4459592,-0.39123024,-0.36545337,0.48495841,-1.5589606,-0.21215767,-0.10477137,0.22592385,-0.61187965,1.0698712,1.8740176,1.5794962,-0.88782545,0.70914294,1.0038386,1.691779,-0.3976538,-0.80019945,-0.37961645,-0.1305863,-1.0742806,-0.17267428,-0.25080352,0.11588916,-0.9692317,0.3912131,-0.055464016,0.88137527,-0.59568792,0.79741782,0.37996029,1.1774702,-0.58969842,0.55775863,0.15126857,1.4719589,-1.0977256,0.41392778,0.32137887,1.2281371,-0.46861737,1.132369,-3.3261628,0.033145132,-0.059572256,-0.22926639,-0.04224608,-0.12032581,-0.12677982,-0.1560076,-0.067723585,-0.1948492,-0.14802485,-0.13995178,-0.0034125781,-0.19714143,-0.1031595,-0.21989207,0.052386584,-0.18795902,-0.042359855,-0.16981339,0.011949064,-0.17325922,-0.089470489,-0.19410093,0.10152576,-0.13898701,-0.086612125,-0.081967908,0.071250719,-0.29700201,-0.15757,-0.11772859,0.0049627165,-0.30587093,-0.13456189,-0.065848005,-0.091014699,-0.30184603,-0.13126593,-0.089432925,0.0082224607,-0.28837933,-0.20988597,-0.059462371,0.0296045,-0.30791245,-0.0592757,-0.089010988,0.050548954,-0.36243831,-0.072208763,-0.18374135,0.050181786,-0.31863202,-0.050802251,-0.1002159,-0.0058161746,-0.21499254,-0.054381916,-0.11875878,0.090402291,-0.31656515,-0.079477333,-0.10388009,0.1352086,-0.31218166,0.24783204,0.24493203,0.25994982,0.24311396
-19708.401,0.98576155,0.0020789121,9,920,1,19743.951,0.14042991,-0.13186436,-0.1695947,-0.045101781,0.051623274,-0.024759102,-0.014357611,-0.093862707,-0.24411739,-0.22579452,0.071875917,0.028391402,-0.17094956,-0.14511093,-0.1489379,-0.18201296,0.25034951,0.036503337,0.12343817,0.27143172,0.39911982,0.23883898,0.19007772,0.3172659,0.091527915,0.1420813,0.30704808,0.3992375,0.23804412,0.11891644,0.16748185,0.26571287,-0.71896664,-1.5227369,-0.8074557,-1.1719971,0.11354797,-0.7894467,1.6215192,-1.6461954,0.10489055,0.015953865,1.0127379,-0.4231168,-0.15873915,-0.55254969,0.48336593,-0.47719267,-0.20495923,-0.70854157,-0.1174953,-0.62084411,-0.29167272,-0.66151177,0.63571464,-0.53047436,-0.26798544,-0.41135884,0.44403319,-1.4818745,-0.2220338,-0.10043622,0.28475815,-0.69076753,0.99799402,1.8660019,1.5676073,-0.87961492,0.77858654,0.96833307,1.657538,-0.2112007,-0.8144319,-0.44293831,-0.17867086,-1.104637,-0.23250953,-0.19152127,0.11618104,-0.94544332,0.43964385,-0.077752674,0.91985515,-0.62706499,0.80542176,0.25084108,1.2254559,-0.62869216,0.66207882,0.1689779,1.5189383,-1.1934481,0.37946437,0.25997992,1.2331611,-0.51648702,0.96254375,-2.5787889,0.033073622,-0.039563041,-0.24078655,-0.061716235,-0.152979,-0.12771948,-0.1606818,-0.072673498,-0.19195598,-0.1566472,-0.16762538,-0.044584178,-0.22182346,-0.088188622,-0.19508129,0.086099064,-0.17462701,-0.030180018,-0.23116971,0.0047285697,-0.19616791,-0.094421917,-0.1827539,0.12707433,-0.15145706,-0.065295673,-0.092547763,0.070043207,-0.29602894,-0.16430646,-0.12572769,-0.0035186556,-0.31301969,-0.15277308,-0.073326135,-0.10063757,-0.32462671,-0.11517193,-0.088212498,0.009710634,-0.25580219,-0.17819384,-0.064127442,0.017015372,-0.26730076,-0.064435121,-0.048071071,0.074775229,-0.34906503,-0.066294925,-0.18945813,0.04801655,-0.32021869,-0.049333045,-0.1152818,0.00061591898,-0.21987276,-0.038051708,-0.12063717,0.10545671,-0.3488188,-0.081184394,-0.11293295,0.14565381,-0.3192502,0.24969702,0.24982979,0.26612681,0.24825324
-19706.923,0.97645308,0.0020789121,10,1023,0,19756.401,0.2089215,-0.14157502,-0.15062445,0.086969782,-0.11775878,0.013196406,-0.0088480462,-0.081973606,-0.19049632,-0.14990007,0.13396228,0.05165971,-0.12950183,-0.10696912,-0.12733144,-0.15369795,0.30433704,0.054860936,0.099578636,0.35948143,0.14891518,0.2770308,0.16650831,0.2335258,0.07186489,0.10332723,0.28211611,0.25115229,0.22124932,0.14542367,0.3094493,0.1903401,-1.1524816,-1.4235094,-0.8907078,-1.1108136,0.8811008,-0.14305621,1.6007403,-0.84061597,0.17863146,0.154197,1.3860629,-0.43234138,-0.49054457,-0.84155077,-0.18545214,-0.71888671,0.35490466,-0.44486341,0.57700092,-0.53085657,-0.37171297,-0.42205695,0.0063241042,-0.67173279,-0.3854374,-0.47412293,0.42639446,-1.5701582,-0.33310075,-0.19465041,0.42282616,-0.95279172,0.70706924,1.3456954,2.1886898,-2.1435252,0.78417325,-0.19199429,1.6109925,-1.4637517,-1.254733,-0.71624158,-0.28117745,-1.452046,-0.39228171,-0.63080254,-0.031634671,-1.6427384,0.13398135,-0.27205218,0.57348743,-0.70295054,0.40628477,0.086256161,1.267346,-0.88617126,0.26285825,0.017554058,0.76856492,-0.77084836,0.46476243,0.4436007,1.3757033,-0.945903,0.76759101,-1.8567928,0.017288589,-0.14182133,-0.22430512,-0.062153869,-0.12914023,-0.093237004,-0.14942322,-0.053756906,-0.187692,-0.13283657,-0.13526972,-0.012602193,-0.19367641,-0.089371881,-0.21555209,0.020303181,-0.17145664,-0.064908084,-0.18400569,-0.03183458,-0.19681138,-0.089779536,-0.10372637,0.014948377,-0.17289427,-0.073026577,-0.087793454,0.062150175,-0.27029243,-0.15976123,-0.1274295,0.016767208,-0.30447505,-0.13968287,-0.093788073,-0.033206367,-0.34454052,-0.06887362,-0.16973831,0.016559324,-0.30114547,-0.22001809,-0.068101004,0.054637595,-0.27568329,-0.046862741,-0.10676779,0.04371459,-0.3609178,-0.099858545,-0.18969319,-0.0026181236,-0.28502916,-0.0478857,-0.094425434,0.077332988,-0.2358394,-0.045990135,-0.12189935,0.11050044,-0.36586992,-0.065235023,-0.069262949,0.10815355,-0.33374122,0.25350875,0.23935083,0.26013713,0.24840501
-19708.341,0.96796584,0.0020789121,10,1023,0,19755.803,0.25027431,-0.15516735,-0.14174918,0.080624255,-0.043809773,-0.082819736,0.0087833635,-0.084012453,-0.18681115,-0.15540437,0.13189243,0.064597702,-0.18826695,-0.092679683,-0.022145417,-0.22829501,0.37104002,0.033112904,0.14226102,0.35143996,0.20384878,0.20264413,0.22090526,0.14291,0.07097678,0.096551443,0.20912592,0.31744382,0.33120892,0.1218872,0.29721503,0.22166777,-0.99318324,-1.2158995,-1.0729262,-1.0427777,0.71960904,0.099687462,2.5642128,-0.64882356,0.20235905,-0.01076057,0.62424247,-0.29324963,-0.49170217,-0.62114155,-0.12705388,-0.79592152,-0.096725787,-0.75093302,0.20088982,-0.63770321,-0.12809391,-0.10335114,0.48246299,-0.41209465,-0.37227966,-0.59615982,0.25235183,-1.2342431,-0.65801829,-0.20205441,0.36986398,-1.5700846,0.71584592,0.89297431,2.032461,-1.783821,0.27012743,0.15548959,2.1380036,-1.2845711,-1.4984353,-0.99361079,-0.56450119,-1.9025523,-0.27564202,-0.48164306,0.047019342,-1.3596832,0.33043025,-0.060037444,0.56026653,-0.24757394,0.53090457,0.13145338,0.97971932,-1.157134,-0.10334011,-0.32393583,0.31863999,-1.0103278,0.60781061,0.72314929,1.3565775,-0.31240037,0.63648357,-1.2653029,0.021976035,-0.11823643,-0.20087306,-0.14782424,-0.13663794,-0.131339,-0.15186641,-0.070258818,-0.17665178,-0.11296137,-0.14327999,-0.052943806,-0.18346717,-0.092179536,-0.13766971,0.035972446,-0.19909437,-0.063527206,-0.19688655,-0.0028586289,-0.17380479,-0.10877721,-0.10376324,0.014948555,-0.1663283,-0.073455172,-0.12291148,0.06452921,-0.26386743,-0.17804985,-0.11288805,-0.031155191,-0.30839326,-0.13600271,-0.12343071,-0.042553616,-0.31342102,-0.12932318,-0.14039163,0.051022959,-0.27943157,-0.18146922,-0.075897341,0.013840598,-0.26598057,-0.022903152,-0.088296912,0.079523702,-0.36702533,-0.078825501,-0.20815188,-0.0027016744,-0.27026564,-0.027969211,-0.076657199,0.026735562,-0.23371951,-0.052859652,-0.11842402,0.072559179,-0.32243003,-0.093562984,-0.067996114,0.072414494,-0.2975441,0.25514003,0.25257985,0.26950421,0.24269175
-19710.914,0.9951132,0.0020789121,10,1023,0,19763.499,0.29623026,-0.13134748,-0.13761273,0.13367064,-0.0089365431,-0.069606667,0.025589328,-0.057646188,-0.15479758,-0.15574298,0.19192963,0.011466107,-0.12876078,-0.073225648,-0.011817969,-0.39468785,0.4647068,0.0619771,0.088115805,0.30914929,0.44994118,0.11151602,0.16345475,0.20387667,0.06836554,0.090068749,0.27139513,0.21497134,0.36121401,0.10682801,0.28966841,0.41657868,-0.71221778,-1.1630425,-0.93163658,-0.85623599,1.2078948,-0.54127503,1.698728,-0.53340814,-0.35282621,-0.048231654,1.1017624,-0.77220122,-0.57239258,-1.0540929,-0.34679422,-0.88732659,-0.10153238,-0.33451161,0.080365492,-0.45545847,-0.040540238,-0.82008336,1.5859903,-0.63914009,-0.72588552,-0.73606777,0.31194147,-1.8115784,-0.56820826,-0.34376401,0.10765685,-1.1015875,0.5566701,1.1641473,1.2932929,-1.8305048,1.0467609,0.50614743,1.8147042,-1.5202681,-1.4729488,-0.95396161,-0.61553317,-1.6494559,-0.29165848,-0.5185899,0.10956192,-1.626654,0.2341676,-0.2296041,0.50514874,-0.49908969,0.20674489,-0.19152597,1.3377535,-1.3454171,-0.13103427,-0.32035196,0.45537038,-1.0173228,0.68624804,0.73766472,1.1817671,0.11317942,2.4228375,-8.4022085,0.021375987,-0.034742182,-0.2442435,-0.13670759,-0.10166842,-0.05648567,-0.16489414,-0.02606525,-0.16440657,-0.1687023,-0.1418627,-0.040530055,-0.20565586,-0.043284118,-0.19220141,0.026459454,-0.14064574,-0.05462014,-0.15944709,0.027223201,-0.21386607,-0.074127553,-0.1610591,0.10725665,-0.14088102,-0.093060108,-0.094724444,0.076577644,-0.27052176,-0.1734906,-0.12773165,-0.035697468,-0.28223418,-0.11674053,-0.075210024,-0.066380913,-0.27994103,-0.061462533,-0.11015491,0.0077051598,-0.29267162,-0.20782152,-0.066970912,0.024876921,-0.25572469,-0.051232107,-0.10001586,0.03501878,-0.33821787,-0.044176162,-0.211697,0.053706019,-0.30903896,-0.051139502,-0.093685986,0.069683899,-0.21695389,-0.049774458,-0.10461381,0.12008844,-0.30650423,-0.10881155,-0.087392456,0.097611127,-0.34753972,0.25220102,0.24946336,0.25757057,0.24900207
-19707.27,0.95327305,0.0020789121,10,1023,0,19768.328,-0.040791763,-0.16393281,-0.088220441,-0.07793013,-0.00084262819,-0.092262173,0.0027459622,-0.044885754,-0.19771361,-0.1147158,0.22474903,-0.082524053,-0.10683429,-0.12209178,-0.055858486,-0.061686625,0.26998529,0.022684233,0.18231132,0.13478872,0.2823105,0.17824311,0.1265364,0.25190533,0.15652457,0.12232134,0.65733749,0.12659738,0.24297284,0.15291347,0.16548976,0.54103907,-0.14361237,-0.65167375,-0.15515666,-0.30801149,1.1755754,-0.12925033,1.8122342,-0.83815472,-0.42835981,-0.12409529,0.62222295,-0.48030332,-0.16926403,-0.71069358,0.88237476,-0.74529643,-0.077125836,-0.71981398,0.13838533,-0.60879146,-0.012027971,-0.37359819,0.91912182,-0.37467519,-0.65301265,-0.82666005,0.55646915,-2.1369661,-0.37501936,-0.2095196,0.15600707,-0.93966764,0.43994198,0.37945392,1.0487078,-0.68382091,0.0068759857,-0.11133563,0.94149297,-1.5007729,-0.68543238,-0.51557293,-0.21673768,-0.78230283,0.30610622,-0.013640852,0.8621981,-2.1832388,0.11311289,-0.39238211,0.67191271,-0.54930234,0.68015867,0.17093936,1.3540573,-0.84602282,0.3183575,-0.32777572,0.80742286,-1.7207001,-0.10672597,-0.024844413,0.25741042,-0.49781953,-0.17688993,1.824238,0.13184976,-0.079564989,-0.21673409,-0.082681779,-0.12395033,-0.13726579,-0.16686476,-0.12282367,-0.18294571,-0.16631528,-0.11084442,0.025217844,-0.17578517,-0.10074501,-0.17372361,0.041004035,-0.17838768,-0.022616062,-0.20405367,0.038225005,-0.17271085,-0.094406076,-0.15885348,0.07156496,-0.15904544,-0.079883908,-0.10185663,0.073159565,-0.26765803,-0.13935513,-0.097664857,-0.0055867425,-0.28159304,-0.12885188,-0.13831975,-0.033565068,-0.30474838,-0.11387472,-0.12833453,0.00044888195,-0.29829236,-0.22581137,-0.11415639,0.082279226,-0.28948795,-0.043771808,-0.084250949,0.026627967,-0.35891637,-0.079350932,-0.20217249,0.056422244,-0.24029984,-0.01808636,-0.095952853,0.084961825,-0.25146007,-0.003173581,-0.11010201,0.077761727,-0.34061672,-0.11942954,-0.075128423,0.077582466,-0.33102644,0.25050709,0.25127112,0.26570458,0.24564417
-19715.308,0.99333914,0.0020789121,10,1023,0,19758.998,0.05448281,-0.13656164,-0.099749292,-0.089647782,-0.056779387,-0.043298149,-0.025647732,0.02930368,-0.18254676,-0.10578441,0.2846759,-0.12915316,-0.18462054,-0.11701581,-0.086922215,-0.066772279,0.3092154,0.037503469,0.18460378,0.16012034,0.22451496,0.22361523,0.11665939,0.3709284,0.15532992,0.10018216,0.75910327,0.16649886,0.24435596,0.14620242,0.14773231,0.5087381,-0.44259889,-0.82911717,-0.55322213,-0.67929851,1.6746103,-0.50499404,1.8941581,-0.84620457,0.22704156,-0.17767914,0.50587749,-0.49359283,0.15614184,-0.77299085,0.2833328,-0.52932407,0.06529453,-0.59798975,0.23758283,-0.62250168,-0.29373778,-0.44793812,0.35027588,-0.55691228,-0.64607851,-0.889748,0.76961285,-2.4007769,-0.50809559,-0.31740483,-0.20130945,-0.80949032,0.1883778,0.62322188,0.61619709,-1.0026613,0.094191572,-0.20065121,1.050046,-1.7528533,-0.65298744,-0.53807784,-0.3734281,-0.73781946,0.32289967,0.10625103,1.3797251,-1.2469144,0.35643182,0.00070056034,0.6278334,-0.47925366,0.43869659,0.35441462,1.0792143,-0.74607614,0.21591256,-0.31090839,1.1352471,-1.5899363,-0.067556123,-0.01794069,0.34576346,-0.38655013,-2.4174541,11.392638,0.12621133,-0.082375582,-0.20189299,-0.11658199,-0.15556675,-0.073757947,-0.15550067,-0.065524144,-0.16829725,-0.057836561,-0.13254953,-0.0063623938,-0.1908684,-0.064646298,-0.21341934,-0.044280437,-0.17440333,-0.042119788,-0.19103703,-0.0034384863,-0.19654033,-0.10898239,-0.14346393,0.035028871,-0.16783221,-0.10101886,-0.12944519,0.064134835,-0.30572091,-0.1591634,-0.088430784,-0.045367713,-0.27095927,-0.15328605,-0.085741751,-0.086832911,-0.33829005,-0.096348095,-0.12588608,-0.00058853908,-0.28138903,-0.21100901,-0.12378075,0.0012054059,-0.27540527,-0.075390734,-0.11146248,0.10056949,-0.33676299,-0.097524299,-0.18444935,-0.031205705,-0.30172903,-0.052877309,-0.065199537,0.040767931,-0.22609394,-0.055024953,-0.13285343,0.080790471,-0.32180718,-0.10114065,-0.075899392,0.10913077,-0.26342506,0.25445363,0.24133125,0.25051545,0.24803232
-19717.928,0.99814895,0.0020789121,10,1023,0,19771.244,-0.037635481,-0.17652128,-0.071641474,-0.12472362,-0.0021717101,0.014715484,0.0018874913,-0.16997006,-0.20551884,-0.089708111,0.0059782948,-0.10620388,-0.26330328,-0.11931915,-0.16251174,-0.11218229,0.1735465,0.089298904,0.10277461,0.19081692,0.16145162,0.13416124,0.19056605,0.21506564,0.20530258,0.14833339,0.19861922,0.12451018,0.4464827,0.091777397,0.14363056,0.33772046,-0.20109965,-1.3798789,-0.43134324,-0.57383776,0.10744874,0.26522411,1.8114901,0.029917052,-0.82314751,-0.41541944,0.85995563,-1.2357372,0.40916499,-0.69405234,0.86155821,-0.29699568,-0.3114092,-1.0084687,0.21946084,-1.190242,-0.68084237,-1.0614188,0.25872359,-1.4831964,-0.50134287,-0.78086591,0.33377397,-1.4812941,-0.044841692,0.15545197,0.97089415,-0.64817423,0.46983312,0.76906323,0.80218055,-0.3467239,-0.32630985,-0.16486121,0.92063698,-1.2938573,-0.88969919,-0.4420505,0.23397844,-1.2850404,0.2050428,0.20241178,1.6151243,-1.9564517,0.50713282,0.218604,0.64062331,-0.10883932,0.76042419,0.41530338,2.0848507,-1.429705,0.59826539,0.23163189,1.6432562,-1.1472816,0.10911818,0.046850903,0.63537574,-0.5325373,-4.9305307,19.675834,0.48410579,-0.07253562,-0.27710863,-0.11249359,-0.13722301,-0.16692622,-0.15283706,-0.014757195,-0.17384972,-0.15624014,-0.11433604,0.016740128,-0.19864388,-0.046648021,-0.25716055,0.039676259,-0.18139542,-0.052449228,-0.16499061,0.033260598,-0.19433821,-0.076627171,-0.12768578,0.049426162,-0.18427197,-0.093651437,-0.14691904,0.065493476,-0.28039687,-0.17961397,-0.13653768,0.038835909,-0.30937007,-0.10906089,-0.047628177,-0.040829106,-0.27670215,-0.13811076,-0.11416253,0.046853093,-0.28163035,-0.17073306,-0.081821429,0.05245091,-0.24925543,-0.080673965,-0.081001554,0.09489554,-0.34980204,-0.036877254,-0.16570038,0.02272394,-0.31189815,-0.049529394,-0.081203683,0.072023027,-0.25053375,-0.076582547,-0.12924232,0.073510071,-0.32729643,-0.075330844,-0.096359778,0.1023971,-0.29203103,0.26098866,0.23649387,0.26207775,0.24692185
-19720.877,0.99941099,0.0020789121,10,1023,0,19765.618,-0.097245983,-0.14803803,-0.090412938,-0.12162416,-0.029450413,-0.031318678,-0.04090342,-0.16872373,-0.16752275,-0.17058084,0.048887008,-0.071894547,-0.08581334,-0.10595602,-0.11049538,-0.2152522,0.040176208,0.064649042,0.08399304,0.12230096,0.14649006,0.15169469,0.13577181,0.096259049,0.14372996,0.20758754,0.1953068,0.16972721,0.34577806,0.10891885,0.12327386,0.25556942,0.41133636,-1.3790143,-0.18851265,-0.76341762,0.72574278,-0.45003593,1.5435433,-0.70278236,-0.62715183,-0.37020415,0.86573924,-1.2024149,0.3096864,-0.29791468,1.5394965,-0.49972789,-0.12631274,-0.98333367,0.2493956,-1.0331998,-0.5472568,-0.77341308,1.1347423,-0.72033328,-0.31803129,-0.41664477,0.81597572,-1.5545032,0.048242675,0.46519195,1.2423404,-1.2621415,0.23061928,0.88802866,1.0223034,-0.90268367,0.26160791,0.27688909,1.2223192,-0.45670449,-1.2492554,-0.70652695,0.12112197,-1.5192681,0.009052213,0.019654002,0.75321381,-1.6654761,0.098215993,-0.34204334,0.44884788,-0.54673515,0.72424333,0.092484951,1.1839087,-1.038463,0.67717757,-0.068073617,1.341946,-1.8648356,0.60477117,0.55785294,1.1419221,-0.42001473,-4.3615221,18.893209,0.15018479,-0.080720048,-0.15264955,-0.10481971,-0.12791721,-0.10111946,-0.17713242,-0.048249438,-0.19347224,-0.14308933,-0.12150751,-0.017696867,-0.19140742,-0.083749211,-0.15805941,0.066657745,-0.18274136,-0.047953973,-0.17349902,0.0070835625,-0.18080391,-0.11433463,-0.14864134,0.1408157,-0.14058941,-0.084083104,-0.097472034,0.069883079,-0.25196113,-0.16407993,-0.12394479,-0.049137218,-0.29021626,-0.13437585,-0.039886431,-0.020587133,-0.29726544,-0.1162743,-0.11310212,0.083157389,-0.26538701,-0.19510106,-0.089102509,0.072542952,-0.24783639,-0.07035814,-0.068558728,0.055946331,-0.35457115,-0.051852404,-0.20408442,0.06938841,-0.27486236,-0.027072268,-0.095882662,0.022993955,-0.21906421,-0.027017084,-0.11888707,0.054931488,-0.34038086,-0.060691181,-0.072682047,0.076588172,-0.32259512,0.25280033,0.25025058,0.26240899,0.24457447
-19718.893,0.99887094,0.0020789121,10,1023,0,19768.297,-0.14516265,-0.14623564,-0.10331236,-0.085452369,-0.071234126,-0.034260257,-0.062704972,-0.20969988,-0.1619006,-0.060130945,0.026096342,-0.23247005,-0.23277659,-0.1340322,-0.08110518,-0.084968174,0.067780929,0.10549534,0.22413153,0.19226307,0.12183434,0.10340324,0.096553165,0.095462573,0.10191535,0.11251045,0.19913063,0.24025598,0.2957892,0.22427367,0.12819421,0.20662438,1.5807727,-1.860132,-0.00035413336,0.042072253,-0.16945923,0.10671731,1.1045424,-0.15623691,-0.032345443,-0.25135814,0.5483102,-0.42935496,0.11472723,-0.44408752,0.89114472,-0.4845094,0.25900381,-0.81372731,0.69169302,-0.95840434,-0.23277449,-1.0891965,1.0326702,-1.3509756,0.052832512,-0.58078726,1.6253781,-2.3472801,0.14196554,0.65234388,1.960183,-0.80523711,0.69267774,0.76309547,1.1189154,-1.1945332,-0.61785678,-0.5650818,0.82830187,-1.671632,-1.0865178,-0.59286683,0.33175351,-1.648665,0.56839429,0.62401407,1.3762431,-0.47451474,0.57427053,0.060081326,0.74924297,-0.41385716,0.47737541,0.16451801,0.68422696,-0.38020997,0.47904188,-0.44687099,1.1159752,-2.0016213,0.06840849,-0.061239121,0.79752499,-1.0377819,1.6373828,-4.8337402,0.10547229,-0.03801641,-0.27124413,-0.14518665,-0.14231095,-0.1641128,-0.13497746,-0.029711561,-0.1627179,-0.110562,-0.15964965,0.019581244,-0.19954435,-0.06339456,-0.170834,0.08588185,-0.17860563,-0.039678566,-0.17037406,0.013037839,-0.18800069,-0.058329893,-0.1468867,0.072521183,-0.17395551,-0.057603826,-0.11878182,0.094230427,-0.28934229,-0.19614749,-0.14742546,-0.022575765,-0.28656989,-0.091306106,-0.084129458,-0.047865941,-0.28364187,-0.12964629,-0.12370855,0.033061673,-0.24820701,-0.19026263,-0.091961604,0.092158629,-0.30220336,-0.095909926,-0.08254694,0.09818057,-0.34647505,-0.062913571,-0.21500519,-0.011158611,-0.35519107,-0.026969464,-0.097135142,0.019421892,-0.21930329,-0.019694784,-0.13839145,0.061956385,-0.33770145,-0.070833312,-0.097621669,0.079819931,-0.29939922,0.25413166,0.25219346,0.27238674,0.24644886
