# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-3-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-3-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.958,0.99761116,0.0021757374,10,1023,0,19692.624,-0.061604227,0.11739235,-0.10558979,-0.13312944,0.21990747,-0.077102147,-0.28348606,-0.031131463,0.0072757022,0.091263842,-0.11576987,-0.14174637,-0.063942785,-0.17823638,0.21463591,-0.17658467,0.14260945,0.18650721,0.008680978,0.18451654,0.20145763,0.045421746,0.38276553,0.12697815,1.4010657,0.25062683,0.14268759,0.59189529,0.11835158,0.099810068,0.69258435,0.19071622,0.097448124,-0.58184857,0.89242173,-0.32466138,-1.069465,-1.4085192,-0.39055509,-1.534868,-0.32768912,0.59915934,2.6884746,0.15153872,0.10740087,0.34850079,0.8344297,-0.25625606,-1.1193137,-1.5469262,-0.7640577,-2.2865693,-0.79805313,-0.1559188,0.94537141,-1.3216193,0.33624641,0.54620145,0.85562299,-0.080167325,-0.42002561,-0.63418124,0.51493193,-1.2384076,-0.061171696,-0.052893669,0.0014663867,-0.20530767,-0.61932692,-1.038021,-0.21139387,-1.6072102,-0.19114029,-0.59170498,0.62859997,-1.0396083,0.014987259,-0.045984088,0.28670289,-0.48987381,0.48732418,-0.13002465,1.6813515,-2.4707116,1.2857799,0.96598099,1.8960768,-1.4933769,-0.40536609,-0.52426961,-0.2495542,-0.90287263,0.22883819,0.24500519,0.63094659,-1.0997531,3.2524134,-11.654131,0.095204302,-0.047707203,-0.14458133,0.065663544,-0.10790401,-0.082070595,-0.14530663,0.044551005,-0.1688716,-0.10843445,-0.1003885,-0.0822512,-0.10427428,-0.11331221,-0.068825285,0.020836635,-0.18041292,-0.0055868296,-0.091732618,0.065982211,-0.24073938,-0.11335111,-0.084184252,-0.034161728,-0.1371324,-0.15478253,-0.074418972,0.044016928,-0.31417135,-0.084465536,-0.11165862,0.034253639,-0.18838216,-0.078429866,-0.066831806,0.0093302064,-0.28037385,-0.063956103,-0.16889208,0.038282866,-0.31154615,-0.14304322,-0.20019883,-0.026076456,-0.26410908,-0.13287548,-0.16896413,0.027951723,-0.43170037,-0.0062671967,-0.079331408,0.13504783,-0.35635542,-0.049902597,-0.081821752,0.011011174,-0.32729043,-0.066114301,-0.14846502,0.041798576,-0.41067954,-0.13294152,-0.12985821,-0.056252927,-0.38632542,0.25474624,0.25173401,0.2626834,0.25465196
-19637.413,0.97459465,0.0021757374,10,1023,0,19696.756,-0.10850003,0.017574909,-0.095272615,-0.19903514,0.2319844,-0.060786671,-0.22341482,-0.091862991,-0.16089656,0.057862483,-0.13759931,-0.28556043,-0.071715554,-0.17088209,-0.0070185947,-0.11771979,0.06896906,0.11112065,0.036767142,0.13120985,0.28358587,0.093277258,0.24193427,0.10506221,0.80585606,0.30762947,0.19549238,0.49835064,0.10314702,0.12139135,0.39522098,0.17840997,0.29922556,-0.47994517,2.3198973,0.13363966,-1.0812484,-1.4050165,0.51095456,-1.5219091,-1.4685367,-0.22476833,2.6442392,-0.43376503,0.60654446,0.85776166,1.8881779,0.023578581,-0.85499122,-1.3383208,-0.47331624,-1.4931324,-0.23986505,-0.55727983,1.3545584,-0.93774725,0.30217478,0.56942304,1.1129097,-0.35960705,0.053006381,0.084806141,1.4552518,-1.020576,0.12351756,0.078790525,0.18449896,-0.076854737,-0.35839783,-0.69058896,-0.073722185,-1.3415598,-0.03974233,-0.13610802,0.42150549,-0.59386487,0.24737299,0.34221604,0.43178384,-0.21326258,0.48563772,-0.28113259,1.4655134,-2.8336088,0.89219202,0.33529535,1.8634541,-0.94514606,-0.19880483,-0.32351143,0.12520517,-1.1311738,-0.19990604,-0.062753387,0.25262444,-1.4574706,1.6211374,-4.9301955,0.033157191,-0.087862726,-0.1416014,0.051501107,-0.09928303,-0.10257411,-0.13855143,0.074352511,-0.15154061,-0.14926651,-0.1035367,0.0019485036,-0.11122092,-0.11945053,-0.086488359,0.048712397,-0.1959414,-0.010479031,-0.14754447,0.097758599,-0.19144686,-0.083160626,-0.11276821,0.065562825,-0.14825716,-0.15030839,-0.085651872,0.045836174,-0.31041609,-0.086294023,-0.08295307,0.061028985,-0.19908696,-0.061359187,-0.097402742,-0.012216955,-0.22283042,-0.052391252,-0.15458303,0.035183367,-0.35484084,-0.14536864,-0.16420739,-0.055198201,-0.25369537,-0.16228194,-0.11501685,-0.070380677,-0.39183997,-0.021623471,-0.10071354,0.079447786,-0.36399386,-0.062577692,-0.13018013,0.055325123,-0.28561464,-0.085590435,-0.1348771,0.042465117,-0.4540822,-0.15338502,-0.12891562,-0.07264907,-0.37774708,0.25596042,0.25725192,0.26579655,0.24905149
-19638.978,0.84538246,0.0021757374,10,1023,0,19694.498,-0.084398166,0.046906695,-0.089267369,-0.22630698,0.082988058,-0.078822979,-0.15249806,-0.048259701,-0.14676921,-0.061651489,-0.17996794,-0.14585708,-0.068090057,-0.17122425,-0.12537696,-0.15549293,0.078039428,0.1698978,0.02730543,0.17577251,0.19652458,0.035255432,0.17492549,0.13463946,0.57767678,0.35728083,0.29940483,0.39323768,0.092837597,0.090477238,0.19565994,0.24174835,0.13161967,-0.45221732,1.9286038,-0.28060544,-0.85679945,-1.0412853,0.025781718,-1.1396759,-0.186841,-0.54511738,1.8926167,-0.72024633,0.81296955,0.38583945,1.4932101,0.28994918,-0.39840308,-1.1196799,0.13440086,-1.4601692,-0.48167448,-1.0136571,1.0598238,-1.0504546,0.23487452,0.35404958,1.0894055,-1.0243097,0.21342765,-0.65519878,0.71351546,-0.85247869,0.090007259,0.11428735,0.26162295,-0.13968287,0.08708509,-0.1702202,0.28119891,-0.64579139,0.15160855,-0.022162366,0.5307944,-0.21249921,0.084654719,-0.10316723,0.37041154,-0.65330219,0.35761609,-0.58654592,1.7416341,-2.9270219,1.2735653,1.0167567,2.0485833,-1.344189,0.18653288,-0.00056398302,0.94842685,-1.4614783,0.068749951,-0.070809425,0.62317013,-0.94332312,0.75045902,-1.8804503,0.10171484,-0.074126643,-0.11968895,0.066108972,-0.10629645,-0.098661643,-0.13000538,0.051286953,-0.14672174,-0.094369143,-0.10415203,-0.037588656,-0.10893401,-0.083409281,-0.15848701,0.036158312,-0.17534188,0.0046920615,-0.13705655,0.10940113,-0.20397107,-0.095804621,-0.1145599,-0.041458435,-0.11585721,-0.11141252,-0.090565768,0.038066727,-0.33167595,-0.019523918,-0.13647531,0.047807637,-0.16303697,-0.094774104,-0.08074806,0.004364296,-0.22746075,-0.030537655,-0.1224679,0.03881549,-0.29238037,-0.13457561,-0.18660346,-0.021045535,-0.24359123,-0.11256766,-0.18642632,-0.00019730845,-0.40276012,-0.034889838,-0.12254357,0.093599067,-0.33982774,-0.055995578,-0.079230913,0.01412591,-0.29284276,-0.08887995,-0.12548731,0.060192178,-0.41132971,-0.13887274,-0.17261099,-0.0048425784,-0.38353973,0.26690022,0.24744708,0.26252928,0.25537528
-19629.528,0.99054194,0.0021757374,10,1023,0,19681.552,-0.039812038,0.30404429,-0.075311273,-0.16072205,-0.22072752,-0.030155002,-0.2358126,-0.042810811,-0.11719215,0.023177429,-0.13768778,-0.28081682,-0.16559619,-0.32989587,-0.21595174,-0.23099987,0.080766634,0.78589655,0.061993801,0.10781182,0.43708982,0.062418212,0.85377392,0.10013543,0.076368592,0.26548919,0.142369,0.15849221,0.21469323,0.37681041,0.22476481,0.29826746,-0.029385933,-1.4059548,0.95432473,-0.63357649,-0.5395655,-0.5546858,-0.22548466,-0.58110514,-0.55982984,-0.74849493,0.32540896,-0.28926539,0.56232583,-0.041217186,1.9240876,-0.45312928,0.49913151,0.18783764,0.69602145,-0.062520346,-1.1707769,-0.84464923,-0.71515243,-1.9516325,0.15499504,0.15796397,0.34568286,-0.10435068,-0.11563212,-0.96193056,0.34574344,-1.6088951,0.48027405,0.39331468,1.5912004,-1.5452229,-0.28889172,-0.60674105,0.15704586,-1.2175369,-0.066790616,-0.15662181,0.83097878,-0.73201635,0.99622969,0.8027463,1.6164802,-0.61805466,0.66739259,0.30783814,1.2167201,-0.65452736,0.70817821,0.56077438,0.98109862,0.1003145,0.71521249,0.32305048,1.2187199,-0.92975727,0.3033722,0.27797585,0.57411231,-0.58193203,0.78294787,-1.6617549,0.089231774,-0.042185441,-0.15336628,0.037265557,-0.090983879,-0.11999838,-0.13188137,0.12683667,-0.15264424,-0.11001725,-0.12171332,-0.055137935,-0.093243934,-0.10009667,-0.16516575,0.046717348,-0.20957474,-0.0025622153,-0.1386256,0.083496375,-0.24805453,-0.1032328,-0.082876497,-0.074793538,-0.15197242,-0.10348188,-0.10094708,0.059322406,-0.32490449,-0.054389683,-0.13913414,-0.0081896433,-0.20391821,-0.080514294,-0.087155258,0.004325584,-0.23519864,-0.053520198,-0.13790576,0.064871408,-0.30006546,-0.14719669,-0.15998587,-0.019382161,-0.24190421,-0.12292217,-0.15358778,-0.02461729,-0.37877367,-0.02231152,-0.099505427,0.095625386,-0.30611879,-0.063046944,-0.11859024,0.039792308,-0.29209632,-0.055197142,-0.14334136,0.057973604,-0.42492846,-0.14051382,-0.14808872,-0.059760852,-0.40457126,0.26099613,0.24689583,0.25280612,0.24697693
-19627.151,0.90224106,0.0021757374,10,1023,0,19676.863,-0.081731738,0.16790795,-0.076163961,-0.13261504,-0.2363938,-0.0033440832,-0.1688743,-0.11416766,-0.14092816,-0.054774561,-0.1143589,-0.33105353,-0.15884815,-0.20900773,-0.20814061,-0.24702522,0.064981746,0.55841522,0.10178857,0.22644533,0.54641031,0.099895657,0.73756718,0.11795019,0.1149037,0.21110164,0.085126685,0.25957321,0.19584125,0.32393596,0.16665227,0.19954497,0.47130906,-0.91613766,2.3831016,-0.42804765,-0.48553019,-0.56055445,-0.23800397,-0.57879202,-0.32097592,-0.21008356,0.51128106,-0.61559099,0.081983954,0.14802958,0.73768746,-0.35590088,0.41112214,0.25096832,0.54644408,0.022588896,-1.1792651,-1.3483003,0.76572744,-1.5159364,0.066605414,0.080014079,0.33308904,-0.20329639,0.21688963,0.23011419,1.4253162,-0.73219945,0.065182953,0.13600775,0.7056946,-1.0338761,-0.05317669,-0.39046675,0.65922006,-1.1584833,-0.31557191,-0.67579005,0.64383571,-1.3660839,0.79609562,0.64545363,1.2232384,-0.45278165,0.80048723,0.14573024,1.3025765,-1.0796835,0.53124343,0.25124074,0.85073333,-0.39674929,0.83830774,0.52507825,1.5607084,-1.3541716,0.50910217,0.45720452,0.88692389,-0.70505344,2.1867592,-7.1354,0.010945062,-0.051105252,-0.14126396,0.073126368,-0.10954702,-0.1032195,-0.14511418,0.03500291,-0.15529832,-0.10883564,-0.097548066,-0.024121392,-0.13882409,-0.11405015,-0.09909443,0.034430843,-0.21320713,-0.011752417,-0.099262117,0.062188883,-0.22405099,-0.12114754,-0.13803343,0.073148762,-0.15477955,-0.11974834,-0.10985854,0.076801244,-0.31881905,-0.088585484,-0.087025645,0.053948657,-0.20053072,-0.1334384,-0.12530037,-0.059841241,-0.25972435,-0.066000247,-0.13720273,0.084387874,-0.29933228,-0.14122249,-0.17188667,-0.059551304,-0.2306491,-0.12440844,-0.16351106,-0.013533613,-0.44858351,-0.0020797247,-0.13030815,0.096250059,-0.37029472,-0.036918873,-0.12762182,0.066575395,-0.33752909,-0.068434721,-0.12063513,0.051954981,-0.43381638,-0.14543644,-0.15579235,-0.070044013,-0.38771509,0.25741245,0.25835646,0.2695382,0.2514771
-19624.773,0.002750093,0.0021757374,10,1023,0,19680.403,-0.081557654,0.17249281,-0.076856368,-0.10524223,-0.23689255,-0.0036743641,-0.16747981,-0.11364048,-0.13664625,-0.055428233,-0.11390449,-0.3322259,-0.15775649,-0.210558,-0.21427283,-0.24557751,0.064526637,0.56616223,0.10159696,0.22402233,0.54875101,0.10082373,0.74914492,0.11859305,0.11464461,0.21113599,0.085084177,0.25888052,0.19733408,0.32176951,0.16577969,0.19807324,0.48314992,-0.92128661,2.3968105,-0.43802437,-0.49355396,-0.56111883,-0.24289561,-0.56646766,-0.32694646,-0.21037786,0.50743474,-0.61339617,0.083580336,0.15655273,0.75000496,-0.35444095,0.40689082,0.23680419,0.56620981,0.022633713,-1.1839173,-1.3546721,0.7627829,-1.5105796,0.075543352,0.071857706,0.34037639,-0.21629715,0.22291468,0.22412172,1.4361343,-0.73246971,0.066648377,0.13770869,0.72544005,-1.0409982,-0.057754514,-0.39438231,0.65970366,-1.1530211,-0.307188,-0.65947536,0.64734473,-1.3729746,0.80519751,0.649641,1.2269487,-0.4372597,0.78712792,0.14251724,1.2965182,-1.0821828,0.53963485,0.24808127,0.84281793,-0.40194115,0.84020476,0.52172052,1.5462383,-1.3501446,0.51357659,0.46414905,0.88824843,-0.70426242,2.1330701,-6.9793391,0.010934329,-0.050381614,-0.14100518,0.073100467,-0.10982189,-0.1069388,-0.14519148,0.03497449,-0.14821979,-0.11007313,-0.098230119,-0.025302539,-0.13917556,-0.086518366,-0.07017092,0.062775633,-0.18464492,-0.013610809,-0.10694602,0.073815649,-0.22447228,-0.12304133,-0.14025746,0.073232257,-0.15597664,-0.11088689,-0.11364798,0.087511432,-0.32951772,-0.087204349,-0.087061202,0.056675058,-0.20050629,-0.12900538,-0.12085869,-0.053478459,-0.25599109,-0.067622289,-0.13869653,0.08385895,-0.29887247,-0.14004133,-0.17001541,-0.058825693,-0.2307229,-0.12377595,-0.1640465,-0.014592776,-0.44542392,-0.0024293261,-0.12963298,0.098090736,-0.37130804,-0.036919956,-0.13073301,0.060635112,-0.3398904,-0.074983945,-0.12778216,0.042062078,-0.43809938,-0.14385173,-0.153642,-0.069639264,-0.38507306,0.25740119,0.25799436,0.26969377,0.25128708
-19623.73,0.17697167,0.0021757374,5,54,1,19676.433,-0.083100592,0.16551396,-0.076477051,-0.12665583,-0.24108556,-0.0032565633,-0.16838189,-0.11016212,-0.12866141,-0.051620277,-0.10995135,-0.32921189,-0.15334337,-0.20741026,-0.22308114,-0.2458076,0.064967704,0.56666447,0.10013883,0.21696378,0.53766463,0.1025368,0.75033965,0.11598234,0.1170341,0.20784229,0.083911761,0.25784678,0.19787729,0.32193386,0.16600384,0.19766443,0.47337913,-0.89666863,2.4233662,-0.43487118,-0.47703632,-0.56969262,-0.23665173,-0.55329064,-0.34614709,-0.2045072,0.52067332,-0.61038572,0.084216662,0.1717693,0.73330113,-0.34026629,0.40929555,0.24985854,0.58875499,0.024654005,-1.1774029,-1.3654319,0.80284346,-1.506269,0.063289377,0.079385453,0.33906083,-0.20356376,0.21609832,0.2270847,1.4522971,-0.71690152,0.081163783,0.14261813,0.71997815,-1.0264772,-0.031727739,-0.40054717,0.66724569,-1.1530215,-0.30680925,-0.66697689,0.63715529,-1.3603527,0.8280547,0.62242701,1.2200328,-0.43965742,0.7888971,0.15092131,1.3040527,-1.0655137,0.53389453,0.24273898,0.85772883,-0.39754458,0.82078603,0.51275309,1.5375618,-1.3400661,0.52751011,0.46578824,0.8933919,-0.69117687,2.1657961,-7.1015909,0.011283859,-0.052346236,-0.14135509,0.074339948,-0.11135317,-0.10480558,-0.15731061,0.031411829,-0.14801619,-0.11113982,-0.096956164,-0.024337433,-0.13760036,-0.10838386,-0.089388112,0.032443954,-0.20048129,-0.021021821,-0.10674546,0.075467173,-0.22782997,-0.12398369,-0.14326358,0.079064435,-0.15770456,-0.12089336,-0.10881584,0.086028889,-0.32112386,-0.085098535,-0.083824309,0.058278696,-0.19331004,-0.11916248,-0.11197023,-0.044399418,-0.24879424,-0.058214643,-0.13487092,0.087061596,-0.2912669,-0.13569625,-0.16591856,-0.056486528,-0.22410094,-0.11570066,-0.1687211,-0.014630371,-0.44257614,0.0027614446,-0.12347948,0.10469904,-0.36418434,-0.035531538,-0.12926437,0.068721689,-0.33539333,-0.086827507,-0.13796216,0.032160032,-0.44553726,-0.14153762,-0.15373784,-0.069215799,-0.38242869,0.25697259,0.25770635,0.26920093,0.25169922
-19627.834,0.59160946,0.0021757374,10,1023,0,19679.507,-0.074516861,0.28381559,-0.088991274,-0.15532056,-0.40298671,-0.039770347,-0.061686585,-0.1109003,-0.17136673,-0.1498304,-0.044590778,-0.28895143,-0.19499294,-0.1949607,-0.19626817,-0.20333851,0.048932497,1.4398618,0.1057037,0.14668188,0.76142624,0.059142393,0.43177445,0.1170515,0.073377568,0.2239708,0.15000341,0.14764555,0.21057855,0.2876387,0.19020954,0.24864937,-0.60243334,-0.6582547,2.0458872,-0.39593849,-0.26229876,-0.28316175,-0.13400555,-0.31564007,-0.16890448,-0.82771685,0.25101133,-0.27653034,0.17712112,0.157761,1.3037083,-0.20791047,0.50301499,0.40270561,0.61453574,0.2335326,-1.4100409,-0.95902777,-0.15393593,-1.6285776,-0.17572782,-0.0916284,0.20979577,-0.60509759,0.35637703,-0.14764064,1.5644419,-0.57088665,1.1810794,0.77143162,2.0497174,-0.96928005,0.48175307,0.17687134,0.92994517,-0.76369209,-0.56489318,-0.88784358,0.22842126,-1.378519,1.0141743,1.0745572,1.8433642,-0.92221741,0.70530701,0.4540352,1.5139949,-0.82896439,0.44663654,0.23664379,0.88263079,-0.43797618,0.54788246,0.19023896,1.279401,-1.1911922,0.032892865,0.32275547,0.85840976,-0.70711705,1.9635596,-6.3254321,0.020590519,-0.10399543,-0.10672691,0.025593507,-0.09389112,-0.093858377,-0.12389819,0.09086611,-0.17066248,-0.1068451,-0.176484,-0.062458448,-0.11822155,-0.1293401,-0.13217988,0.035909819,-0.18581726,-0.019977898,-0.096356096,0.064936927,-0.22516886,-0.12316354,-0.096489544,-0.048874486,-0.13608832,-0.13756137,-0.10124939,0.02889787,-0.32295227,-0.069185829,-0.12818185,0.072219975,-0.17772343,-0.084701999,-0.11476096,-0.020963457,-0.24249014,-0.041931778,-0.11021638,0.058450166,-0.32087513,-0.12932668,-0.17777034,-0.01032681,-0.25137333,-0.13921312,-0.13029785,-0.016786915,-0.42511273,-0.046470412,-0.099382864,0.1238219,-0.36955505,-0.066490746,-0.12689279,0.058918075,-0.3209396,-0.092055696,-0.1600829,0.047086104,-0.42284428,-0.19515972,-0.12308556,0.010104537,-0.37916271,0.25711723,0.25523368,0.26984787,0.25460901
-19617.169,0.94695382,0.0021757374,10,1023,0,19669.054,-0.1112677,-0.05497793,-0.088753542,-0.058594787,-0.23068365,-0.01706876,0.093384797,-0.089189749,-0.13276689,-0.21710823,-0.064121978,-0.19256327,-0.17619584,-0.156473,-0.054189306,-0.15234416,0.068872787,1.8224359,0.032283234,0.20302263,0.47291223,0.065268612,0.31621233,0.18810341,0.20670906,0.52596995,0.10390004,0.23433244,0.19790971,0.31526822,0.26306814,0.22994875,1.371445,-0.41087698,1.3162106,0.077968726,-0.033822016,-0.037227853,0.085026894,-0.059749788,-0.24752326,-0.28590608,1.5695017,-0.81288872,-0.1923626,-0.27515986,0.44452931,-0.62850348,0.46813055,0.20327711,0.70794829,0.0025798726,-1.0916996,-1.8095107,1.0738804,-2.3008747,-0.70407387,-0.60008696,-0.29485668,-1.2938427,-0.014589585,0.023150136,0.86775085,-0.58773096,0.25039527,0.29345723,0.54562174,-0.64907235,0.3485176,0.21291856,0.50527457,-0.18723243,-0.61955786,-0.7449572,0.2332768,-1.7608782,0.044575012,0.14937696,0.52891047,-0.90332401,0.66040492,0.44221454,1.4512352,-0.89746199,0.29446814,0.090766087,0.68452348,-0.55934052,-0.14908762,-0.33258042,0.37642841,-1.3876986,-0.041297133,-0.067882682,0.69222285,-1.0393936,1.6464388,-5.1432076,0.012873711,-0.01681246,-0.13956594,-0.020616606,-0.10589778,-0.11661639,-0.1228233,0.099978131,-0.16386809,-0.096744394,-0.097983515,-0.038084951,-0.11499622,-0.09764875,-0.11445847,0.031654724,-0.18619522,-0.0092989856,-0.13455142,0.10411376,-0.2294636,-0.088322475,-0.13517301,0.053021922,-0.16724365,-0.12925204,-0.096370098,0.00014747953,-0.31574421,-0.0919341,-0.08483513,0.074037148,-0.19974395,-0.081007915,-0.07210662,-0.01998193,-0.26693602,-0.033798448,-0.10511947,0.048651005,-0.31558686,-0.12849407,-0.14152306,-0.039884508,-0.2470773,-0.1821179,-0.1575594,-0.068622388,-0.40424139,-0.045495299,-0.088677294,0.11101769,-0.35381228,-0.063636555,-0.12785734,0.0593355,-0.33281529,-0.09340951,-0.14168062,0.044837018,-0.41924861,-0.16184038,-0.16795369,0.0068316269,-0.39135141,0.25187092,0.25350879,0.2705241,0.25143143
-19623.379,0.55812703,0.0021757374,6,103,1,19663.527,-0.11556199,-0.062894531,-0.084213421,-0.022727454,-0.223131,-0.025698966,0.098055862,-0.087327768,-0.1390426,-0.2578194,-0.059656382,-0.17456763,-0.17109324,-0.15722397,-0.046403647,-0.15429463,0.073469406,1.6754497,0.033761883,0.24725107,0.46394233,0.064719238,0.3169664,0.19879994,0.22038769,0.54783934,0.1019633,0.22842602,0.20091758,0.31068433,0.2756211,0.23350898,1.3844949,-0.40267601,1.3200406,0.10531602,-0.0056444274,-0.053706769,0.078355142,-0.061742368,-0.17112047,-0.23443662,1.7282074,-0.86044711,-0.3077106,-0.20178501,0.5068724,-0.65852172,0.45748194,0.19753262,0.70063806,-0.0045694942,-1.0572127,-1.7598033,1.0291099,-2.2979886,-0.71336951,-0.58847931,-0.23757046,-1.2643582,0.064416879,-0.041959677,0.7859363,-0.65831348,0.28225877,0.28359106,0.57838503,-0.51625735,0.28412298,0.17077138,0.49019329,-0.15783779,-0.60775413,-0.70176432,0.2377826,-1.8025279,0.037024343,0.09012123,0.56255385,-0.9186994,0.69438109,0.41461645,1.4626317,-0.98293709,0.31367358,0.058997344,0.68610902,-0.51017368,-0.11032755,-0.37459034,0.32788368,-1.3408544,0.0024933018,-0.018147634,0.70571433,-1.0575709,1.8956929,-6.1189265,0.011292068,-0.013843974,-0.14514636,-0.018579396,-0.10782449,-0.072351486,-0.15287752,0.068385571,-0.16634077,-0.08999077,-0.092128443,-0.025865886,-0.11326374,-0.098809231,-0.072619013,0.10259729,-0.18554765,-0.010885766,-0.13148726,0.10192465,-0.22525098,-0.094120966,-0.13959209,0.040904245,-0.17442304,-0.1280583,-0.088472307,0.02275401,-0.3027032,-0.074521696,-0.095669349,0.068916319,-0.21820045,-0.076836238,-0.076542619,-0.011573655,-0.25281937,-0.10216566,-0.16426412,0.010727768,-0.34428915,-0.121625,-0.13121059,-0.035411284,-0.24344807,-0.1661103,-0.15398159,-0.046065691,-0.38442248,-0.03157987,-0.087789506,0.12277518,-0.36858259,-0.059770501,-0.13889442,0.055939356,-0.31572694,-0.076812247,-0.14964865,0.043968015,-0.41597142,-0.15371242,-0.15853226,0.010496007,-0.40124694,0.25404394,0.25075597,0.2678692,0.24681106
