# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-2-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-2-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.951,0.99721673,0.001138924,10,1023,0,19754.545,-0.20974747,-0.070649748,-0.14671463,-0.68696834,-0.079083072,-0.0017863389,0.11437579,0.086708261,-0.16643887,-0.15752858,-0.1192216,-0.24526595,-1.0016086,-0.14243156,-0.11875053,-0.064136295,0.089159843,0.044109518,0.042385042,1.0126669,0.086315712,0.24735584,0.19892348,0.20531467,0.1985922,0.087481004,0.22184208,0.45178887,0.75742872,0.12032068,0.30139358,0.42955819,1.8807877,0.11677298,2.02496,0.73774667,-0.21898279,-2.0665058,0.15452489,-2.9344385,-0.17666147,-0.13717745,2.7842912,-1.6917978,0.6211743,0.48094444,0.73539295,0.48737992,0.53442109,-1.3635011,1.2068073,-1.2715368,-0.27849574,-0.58078419,0.39383447,-0.61756437,-0.79828627,-1.3412227,-0.24706323,-2.1103922,-1.1905219,-1.0207601,-0.25960318,-1.9636239,0.23031612,0.39073986,0.44995986,-0.73613296,0.69580705,0.53947116,1.9038535,-1.6083478,-0.40476023,0.33641647,0.88026254,-0.78830185,0.38148618,0.34468925,0.70284366,-0.30632472,1.2128746,1.0867559,1.3720693,0.94192776,1.1029827,0.47954012,1.7522124,-0.61635056,0.34781237,0.04530893,0.78681627,-0.66070736,-0.041703263,-0.094117211,0.38434984,-0.59643087,-0.50603919,3.0866307,0.034638916,-0.042056735,-0.19933601,-0.029202354,-0.1439701,-0.080308974,-0.16180232,-0.06383373,-0.20008642,-0.15420244,-0.15252891,-0.028702336,-0.21842155,-0.057925689,-0.19993183,0.057739761,-0.19341483,-0.032954135,-0.19677464,0.02508336,-0.18883667,-0.070673887,-0.1454467,0.095630918,-0.15454449,-0.044422089,-0.15242489,0.065229117,-0.30543076,-0.15772335,-0.12286877,0.03340792,-0.31645253,-0.12069988,-0.088840975,-0.077080346,-0.31262913,-0.096658681,-0.1103351,0.0090224325,-0.29822846,-0.20901445,-0.04459027,0.076057673,-0.29410012,-0.072914744,-0.089539186,0.072270989,-0.38366005,-0.082942542,-0.17846847,0.03763605,-0.28816547,-0.009719935,-0.084732965,0.068395824,-0.21659127,-0.013922115,-0.10509471,0.11839084,-0.31788348,-0.082050273,-0.10456511,0.10096433,-0.32033806,0.26156368,0.26460253,0.2584196,0.25768701
-19714.285,0.99934116,0.001138924,10,1023,0,19763.726,-0.25127823,-0.067188147,-0.14146832,-0.68581076,-0.094868645,-0.033730254,0.097395668,0.019252608,-0.17680009,-0.14497772,-0.062318728,-0.3110951,-1.0977047,-0.14126849,-0.12185296,-0.052946767,0.12151974,0.0460214,0.066936184,1.2195211,0.072220167,0.15858553,0.19118748,0.17113011,0.26521138,0.081447709,0.22493902,0.48995509,0.72693303,0.10168358,0.28701594,0.33498405,1.1312996,0.043516068,1.6747999,1.223767,-0.82294141,-1.8281081,0.74993066,-2.9173472,0.10213956,0.10555959,2.4213555,-1.1649634,0.51490317,0.39962198,0.62652181,0.4063998,0.8319497,-1.1110637,1.3071247,-1.4360639,-0.39379834,-0.72398177,0.50630586,-0.82855263,-1.1175225,-1.0398616,-0.26899848,-1.9131701,-1.0872885,-0.74132499,-0.45529529,-1.7705719,0.18337885,0.3340052,0.54556471,-0.51800245,0.61385632,0.35212199,1.6682863,-1.5005047,-0.51671415,-0.047607959,0.5557672,-0.95015453,0.46717629,0.46033548,0.74164958,-0.0036752955,1.4326204,1.1872816,1.527169,1.1226364,1.0454187,1.0196273,1.9398446,-1.0048856,0.28004657,-0.06412616,0.68172264,-0.7807582,-0.064093058,-0.012022451,0.52560268,-0.70957268,0.60798079,-1.1681278,0.024332148,-0.113803,-0.24599017,-0.047756987,-0.10256639,-0.10506106,-0.15132024,-0.032675289,-0.20144855,-0.13463149,-0.13440256,0.020607979,-0.21944652,-0.057875492,-0.19846333,0.078245795,-0.19019764,-0.034785099,-0.17510985,-0.00046788034,-0.19858142,-0.096180971,-0.14854328,0.046562527,-0.16512671,-0.11626064,-0.10141285,0.045966526,-0.2683785,-0.16681519,-0.10761042,-0.058662127,-0.28374556,-0.12816593,-0.088218112,-0.032110123,-0.31418023,-0.09498053,-0.11629819,-0.0090996243,-0.26719039,-0.1785479,-0.073027616,0.062695,-0.27604555,-0.082199699,-0.085551391,0.052279886,-0.31289583,-0.056285616,-0.23463051,0.012444871,-0.28162321,-0.034966566,-0.037589133,0.055981865,-0.24344886,-0.04147513,-0.14025819,0.073812303,-0.34594301,-0.07441692,-0.056974097,0.12312175,-0.2906423,0.25504742,0.27647361,0.26045043,0.25094277
-19713.778,0.9999396,0.001138924,10,1023,0,19770.792,-0.25299009,-0.071911999,-0.13204781,-0.71480135,-0.084268547,-0.012469777,0.14966247,0.031520923,-0.15710712,-0.1362469,-0.06736306,-0.31396511,-1.1684083,-0.13820019,-0.12433166,-0.089435363,0.10811201,0.041569352,0.065891288,1.1189492,0.065875486,0.19520609,0.22771668,0.17145431,0.25306933,0.083778578,0.22699388,0.40905671,0.78585184,0.098751128,0.36743172,0.3505359,1.3039896,0.24468554,1.6521764,1.0710974,-0.9865834,-1.8553401,0.65134263,-2.8867496,0.16359372,-0.019980948,2.2851732,-1.2381984,0.57792347,0.44852903,0.68515559,0.46801833,0.85840875,-1.1527469,1.4580247,-1.4696096,-0.32341841,-0.58016785,0.49077017,-0.65353415,-1.0288334,-1.219745,-0.23830668,-2.0550579,-1.0316374,-0.76183588,-0.60597339,-1.937762,0.21099327,0.34759883,0.63777793,-0.67877644,0.42764541,0.19831824,1.595376,-1.8323421,-0.48377449,-0.04372776,0.317691,-0.96962382,0.60033691,0.5486161,0.97200041,-0.19372923,1.3938981,1.2799444,1.5117415,1.0793471,1.1355787,0.90478419,2.1771124,-0.96120841,0.27060314,0.072429531,0.56545585,-0.54279416,0.036718954,0.019336808,0.48173238,-0.71957761,0.65067823,-1.3024894,0.025169237,-0.11201316,-0.22653665,-0.074369976,-0.1371916,-0.11292363,-0.14903729,-0.044836108,-0.19191231,-0.12126841,-0.13336438,0.018525196,-0.2136343,-0.06813432,-0.21292013,0.05185298,-0.1911126,-0.027720453,-0.16020631,0.011779543,-0.18107979,-0.075603018,-0.12572207,0.083331547,-0.14004362,-0.084620059,-0.1280938,0.095396068,-0.31830849,-0.14535775,-0.099099122,-0.072375826,-0.30071673,-0.1037112,-0.069140522,0.0042949069,-0.32888462,-0.10041938,-0.11963208,-0.0025885741,-0.28975792,-0.17717691,-0.077288994,0.0047508526,-0.28746174,-0.06839327,-0.089550015,0.083638181,-0.39321135,-0.073010891,-0.16256163,0.019596565,-0.32020135,-0.026060516,-0.048851732,0.076792111,-0.23312061,-0.024903484,-0.097718756,0.083434754,-0.32377145,-0.076564051,-0.082657118,0.079429127,-0.34167314,0.25767785,0.2689036,0.2628015,0.25543055
-19718.488,0.99439062,0.001138924,10,1023,0,19766.175,-0.22438502,-0.068328786,-0.13740478,-0.7217801,-0.085269817,-0.0099180175,0.15594409,0.073940154,-0.13909396,-0.073596499,-0.0089975213,-0.25891672,-1.0731678,-0.13198083,-0.063469949,-0.093845274,0.077896527,0.039775834,0.047111905,0.7363572,0.062665199,0.15722184,0.21823452,0.19641206,0.20416905,0.095629782,0.39831991,0.29222905,0.93579871,0.088026034,0.39727466,0.3213089,1.5465651,0.23190053,1.6412907,1.2856743,-0.67150402,-2.0775895,0.92612594,-2.9440597,-0.34369696,-0.091601571,2.3735684,-0.58701073,0.88163453,0.77383032,1.0523529,0.73104469,1.0160197,-0.97085597,1.4837762,-1.702317,-0.58429121,-0.77768096,0.6900714,-0.99015099,-1.0004412,-1.2333788,-0.3092623,-2.0155031,-1.3507308,-1.0026786,-0.048139085,-1.9119585,0.15268166,0.27786413,0.36585147,-0.80616042,0.16949585,-0.38821001,0.95647883,-1.9760218,-0.49087104,-0.12555301,0.16544895,-0.55083612,0.64269725,0.50981294,1.0558817,-0.35629351,1.0385577,0.97324227,1.1618836,0.84702864,0.85822274,0.5508175,2.2761998,-1.4273813,0.05904524,-0.093680967,0.32911823,-0.68533411,-0.064664774,0.0046267738,0.55542268,-0.67898137,0.35192068,-0.19990698,0.027155154,-0.10391297,-0.20632078,-0.096534176,-0.12423546,-0.095038418,-0.15096664,-0.031491355,-0.18543122,-0.153597,-0.1417203,-0.025581447,-0.16505997,-0.072582171,-0.15196458,0.053127567,-0.18347008,-0.021600743,-0.1461087,0.0077113135,-0.19194585,-0.10178136,-0.13218645,0.098576276,-0.16559138,-0.062386706,-0.11322174,0.088452386,-0.28390826,-0.19135966,-0.12299801,0.064485057,-0.30159156,-0.10792109,-0.082362704,-0.064398412,-0.30368696,-0.057387647,-0.11072094,0.017871363,-0.26256303,-0.20452123,-0.059007786,0.05690409,-0.22840651,-0.071101913,-0.10993457,0.049642579,-0.36303603,-0.1012868,-0.16240891,0.014121382,-0.28051946,-0.056434885,-0.083494549,0.068384009,-0.25762755,-0.040012771,-0.10068702,0.067280385,-0.33573582,-0.11462264,-0.09235865,0.084616975,-0.31200803,0.2505867,0.26064977,0.26048067,0.24750444
-19724.489,0.99820367,0.001138924,10,1023,0,19773.331,-0.23108036,-0.10379283,-0.11858739,-0.5450589,-0.076550777,-0.041700417,0.32777746,-0.0041770678,-0.13865072,-0.065312194,-0.032166048,-0.28586073,-0.99318137,-0.20833858,-0.1040227,-0.076994073,0.091610196,0.025498963,0.061988902,0.4223392,0.11759738,0.11120281,0.35534834,0.12833818,0.25016855,0.26105391,0.62882326,0.28643066,0.61481133,0.12122983,0.36103933,0.18411419,1.9342082,-0.17956774,1.6170688,0.96073717,-0.48595041,-1.9777886,1.7625957,-3.1228123,-0.61287348,0.13942312,2.5803975,-1.290254,1.0434527,0.84217349,1.319062,0.93320168,0.57562098,-1.3210678,0.78485249,-1.0388239,-0.40565481,-1.0845515,1.0477865,-1.1848779,-1.0531781,-1.194474,-0.74047318,-1.7957304,-0.97080146,-0.68753571,-0.15249808,-2.3950359,-0.043850813,0.24339707,0.43737489,-0.66536838,-0.15985244,-0.071861023,0.4977924,-0.76831208,-0.16042088,-0.039615231,0.11054661,-0.33238628,0.77552972,0.64160867,1.1785595,-0.20735551,1.4593777,1.265184,1.711077,1.1490542,1.6534457,0.75162305,1.7762994,-0.23013361,0.20364167,-0.084805693,0.4732624,-0.59523943,-0.041678831,0.10079963,1.0649155,-1.2926862,-0.22532808,2.1323915,0.031407528,-0.053887174,-0.2475306,-0.082940369,-0.14306704,-0.11618407,-0.15422439,-0.058848471,-0.18342131,-0.15657874,-0.1099447,0.04136862,-0.19856882,-0.10436794,-0.18937602,0.012032669,-0.15093125,-0.008859257,-0.23190489,0.01574582,-0.19871375,-0.086810371,-0.16230559,0.074816385,-0.17346217,-0.046467623,-0.096676884,0.064651546,-0.31033237,-0.12876796,-0.092414149,-0.023748393,-0.31155161,-0.14962082,-0.077760429,-0.029233276,-0.30510497,-0.1070423,-0.084071795,0.064638455,-0.26588306,-0.13304243,-0.057077027,0.037348233,-0.24117827,-0.063725235,-0.10208433,0.051714863,-0.3452537,-0.095939437,-0.21533192,0.058808183,-0.2867298,-0.0078916345,-0.11721944,0.0070018924,-0.23623764,-0.030500043,-0.13464089,0.066843646,-0.31892754,-0.084667737,-0.05843543,0.11907197,-0.31499595,0.2617557,0.26096737,0.24264283,0.25253878
-19721.597,0.93453172,0.001138924,10,1023,0,19782.016,-0.16637378,-0.12203569,-0.11777508,-0.43647041,-0.10231819,-0.046467927,0.41270063,0.013886251,-0.13851584,-0.12177998,-0.12247041,-0.26295124,-0.88000528,-0.21544369,-0.082397357,-0.053175153,0.032800393,0.025206827,0.042007513,0.40412827,0.075791004,0.15152916,0.65383591,0.19037891,0.14022648,0.22299611,0.2482098,0.27516605,0.78598355,0.11160017,0.25662175,0.30150882,2.0091916,-0.11738685,1.870352,1.0367158,-0.071982996,-1.8411533,1.7621674,-2.55133,-0.53400979,0.061421804,2.117663,-1.4602218,0.83329487,0.62611029,1.2078625,0.59421149,0.54567748,-1.1978701,1.3908069,-0.87439654,-0.27370583,-0.53725933,0.84343329,-0.61827357,-0.76732764,-0.85195182,-0.4865492,-1.0278772,-1.1019011,-0.70979603,0.20553327,-1.3576006,0.29571805,0.20687517,0.44715053,-1.0518074,0.18722925,-0.038045917,0.62429604,-0.73743116,-0.088902316,0.25209258,0.82023077,-0.54523685,0.75316466,0.6238687,1.031399,-0.23139285,1.0221695,0.89975171,1.181626,0.72641858,1.429177,1.1900692,2.6797628,-0.33436865,0.17876428,-0.22339953,0.53210073,-0.92512321,-0.072463396,-0.037313569,0.62749419,-0.82448634,1.2020761,-3.3472404,0.047324594,-0.10047151,-0.17022412,-0.1050255,-0.1323691,-0.12385015,-0.16844532,-0.077617035,-0.18634662,-0.1402075,-0.1151949,-0.028817326,-0.17911537,-0.099712391,-0.18344154,0.051660961,-0.19633274,-0.060960744,-0.19310596,0.0030924613,-0.16858958,-0.087942341,-0.12787838,0.081336807,-0.1401544,-0.089005725,-0.14433605,0.094577296,-0.25936237,-0.19589247,-0.12124394,0.053015451,-0.24457228,-0.097048343,-0.10950647,-0.075813498,-0.28600709,-0.080028585,-0.13026407,0.01743561,-0.28622426,-0.14453683,-0.059898556,0.08111891,-0.25780353,-0.055705898,-0.091283758,0.020854756,-0.3266227,-0.076596901,-0.17281523,0.048733284,-0.30905222,-0.055947291,-0.082631766,0.083618309,-0.25275929,-0.036522554,-0.13972654,0.054151265,-0.3198041,-0.075023506,-0.064425523,0.13601988,-0.30176506,0.25311537,0.26576962,0.26148526,0.24998972
-19717.626,0.99925255,0.001138924,10,1023,0,19767.747,-0.18295115,-0.10556032,-0.12676407,-0.43876986,-0.12496724,-0.015969097,0.45492804,0.00190373,-0.13031931,-0.14741028,-0.089871005,-0.27111773,-0.81323322,-0.26167408,-0.071213681,-0.077495157,0.06617178,0.050955736,0.041964986,0.50404122,0.11141689,0.16173713,0.62198237,0.21950795,0.12547619,0.1429937,0.28855238,0.36012953,0.5935077,0.14778561,0.35680461,0.35980788,2.2171294,-0.25926598,1.6134191,0.61545284,-0.025048247,-2.2828177,2.0279907,-1.7115178,-0.68333992,-0.070499834,1.7370931,-1.5626871,0.63461602,0.50779215,0.84978653,0.53130251,0.70325192,-0.51834627,1.4803055,-0.84192772,-0.25214582,-0.81801425,0.64045013,-0.83979547,-0.83141804,-0.9080016,-0.6320485,-1.1633291,-0.50770057,-0.4699707,-0.19492004,-1.6494053,0.3404787,0.43616418,0.46895612,-1.4863653,0.30911572,0.3086687,1.1039329,-0.87336765,-0.4564491,0.060485441,0.51058003,-0.68098975,0.54354656,0.52971983,0.86577169,-0.12105767,1.2550185,1.0012861,1.3776861,0.84723224,1.6039269,1.1637618,2.377607,0.11829262,0.082427461,-0.20170087,0.37023861,-0.65108542,-0.034769505,-0.0075007134,0.43784055,-0.74007508,0.7249548,-1.4928297,0.035994233,-0.036239754,-0.20010724,-0.076188337,-0.14222554,-0.10683667,-0.22188298,-0.0022225604,-0.19277197,-0.15544042,-0.1297226,-0.053866985,-0.19234221,-0.11889722,-0.18282168,-0.010442414,-0.17097149,-0.046613101,-0.18271977,0.039963799,-0.21877221,-0.056750437,-0.14827237,0.087615466,-0.1517952,-0.062199323,-0.10983295,0.061805017,-0.26864217,-0.10954058,-0.10125858,-0.040882769,-0.36015386,-0.087597346,-0.075591096,-0.071476489,-0.31682276,-0.10320868,-0.1032726,0.010445161,-0.27229636,-0.22158048,-0.072417787,0.057458079,-0.28637222,-0.075370566,-0.080349979,0.040672218,-0.31471417,-0.068370098,-0.21896218,0.0044340813,-0.31039436,-0.024636755,-0.089686822,0.089702026,-0.24419213,-0.041803184,-0.14318148,0.06088916,-0.30352396,-0.090005499,-0.080193973,0.080043323,-0.34378,0.25907352,0.26480235,0.26360552,0.25419586
-19707.83,0.99792572,0.001138924,10,1023,0,19755.675,-0.16842546,-0.12777138,-0.10169927,-0.56057195,-0.11285311,-0.039410987,0.33227178,-0.022217835,-0.14652393,-0.14610997,-0.034890659,-0.34624236,-0.63171893,-0.19093118,-0.05866273,-0.038503238,0.055533534,0.024625658,0.063412692,0.67124174,0.12359014,0.20653441,0.48149566,0.18497282,0.17554861,0.22565569,0.29620807,0.49165338,0.51787039,0.10021095,0.32599939,0.27699427,1.7492921,-0.12173658,1.333948,0.83253572,-0.75309503,-2.9334037,1.8634563,-1.9636035,-0.64284432,-0.515923,1.7908761,-1.4249699,0.72291702,0.5175219,0.80491626,0.56752111,0.37487911,-0.66334005,1.0536336,-0.6348657,-0.36882897,-0.43432046,0.66137304,-0.56601554,-0.85193541,-0.92263481,-0.55420503,-1.2938899,-0.9920784,-0.4358927,0.5609398,-1.4179111,0.089061959,0.20474713,0.868488,-0.7982384,0.23302609,0.03821318,0.67191541,-0.61517911,-0.55423716,-0.16925303,0.32961114,-0.87081926,0.59147347,0.45728651,0.84919462,0.044121029,1.0903951,0.89021936,1.2708777,0.59688792,1.5694486,1.0322908,2.2290216,-0.3560031,0.13604707,-0.28781424,0.46068794,-0.900024,-0.13046865,-0.062959723,0.48959676,-0.94655691,-1.2207226,5.8849496,0.0261802,-0.071281087,-0.17518592,-0.094346614,-0.12219181,-0.14631684,-0.20000838,-0.081882542,-0.17612641,-0.14246376,-0.13441533,0.011865007,-0.19206045,-0.07531987,-0.21318965,-0.020278556,-0.17962809,-0.066521745,-0.1948354,0.017365626,-0.19131625,-0.11558686,-0.12911311,0.097185302,-0.15631267,-0.077931421,-0.11197287,0.065424469,-0.2907306,-0.20572538,-0.10284614,0.081540783,-0.28449286,-0.13088923,-0.11058086,0.005937928,-0.28665357,-0.093526304,-0.13748695,0.0055115711,-0.28492864,-0.19906018,-0.085024772,0.062742821,-0.29283435,-0.055442425,-0.1214159,0.071267046,-0.3245501,-0.067035588,-0.17070068,0.026430979,-0.32260835,-0.033655254,-0.087484352,0.032441174,-0.22660659,-0.014311469,-0.15249,0.091521255,-0.35207001,-0.074642308,-0.055942721,0.097112259,-0.30069408,0.25794973,0.26528089,0.25300602,0.25721958
-19710.875,0.99791513,0.001138924,10,1023,0,19769.996,-0.15243452,-0.095679864,-0.097534764,-0.59243651,-0.14198481,-0.088372367,0.45227168,-0.059249754,-0.14276961,-0.20204554,-0.021024942,-0.49276791,-0.67315936,-0.1873037,-0.090931229,-0.045007936,0.046418289,0.044576915,0.053570422,0.52779662,0.14921552,0.17439169,0.6433315,0.14689832,0.13432808,0.25054369,0.28358195,0.53681209,0.44294399,0.095232214,0.24084308,0.53122579,1.6644586,-0.14903074,2.1410262,0.38164454,-0.72520878,-2.4203761,1.9860061,-1.6551879,-0.81241762,-0.56516135,1.2499569,-1.9983861,0.95500245,0.78657767,1.1979214,0.79016511,0.65683424,-0.43939365,0.85346302,-0.53384247,0.16366315,-0.35472183,0.90814203,-0.42419094,-0.85742056,-0.88912507,-0.56878092,-1.1180436,-0.80729731,-0.34645484,-0.051688321,-1.6266094,0.3991829,0.36650188,0.64520375,-1.3074527,0.38160312,0.35552149,0.68766568,-0.34209182,-0.58130412,-0.14370733,0.089371027,-0.84823644,0.81357141,0.71183677,1.0808449,0.21530736,1.3505702,1.061959,1.52025,0.80724019,1.9391972,1.1770829,2.629266,-0.56893727,0.22788712,-0.12284295,0.83270618,-1.0199291,-0.034062975,-0.029767171,0.30075446,-0.51875874,1.0857462,-2.9653751,0.029355865,-0.075173199,-0.15935227,-0.053051747,-0.13471923,-0.12800743,-0.20357276,-0.0071498385,-0.16946303,-0.14105632,-0.1278107,-0.030574048,-0.20458915,-0.088389444,-0.17728347,0.039822358,-0.17539004,-0.043974954,-0.20754916,-0.014634889,-0.22164239,-0.059830873,-0.15023291,0.070000061,-0.16234774,-0.099333981,-0.11973049,0.086356996,-0.26700102,-0.17784037,-0.11014339,-0.066842681,-0.29819595,-0.089148138,-0.093538116,-0.05610063,-0.31839721,-0.10643728,-0.11297187,-0.029755237,-0.28775449,-0.1858723,-0.061777749,0.0043190683,-0.26156949,-0.056032943,-0.11064533,0.087442708,-0.37718832,-0.074932428,-0.20277099,0.00022625556,-0.31559717,-0.0026296641,-0.075207488,0.063087123,-0.24148486,-0.036046193,-0.1205171,0.10962029,-0.33657409,-0.063103067,-0.060821025,0.11476059,-0.32058596,0.26377251,0.26887366,0.26485626,0.2561874
-19721.228,0.98078565,0.001138924,10,1023,0,19755.43,-0.16319268,-0.083871104,-0.086603567,-0.65955574,-0.1091194,-0.093102846,0.45734398,-0.016844171,-0.15168049,-0.21647783,0.0098695742,-0.39718406,-0.63512491,-0.19918392,-0.10234878,-0.089722377,0.0423923,0.039106224,0.057204746,0.58216696,0.13685276,0.18280972,0.60078869,0.22755405,0.10625174,0.26384842,0.27615022,0.43506437,0.46765277,0.084479597,0.20838597,0.45856183,1.5249817,0.22753356,2.2192162,0.26165913,-0.71512139,-2.5265412,2.2734405,-1.8455212,-0.82002135,-0.81375671,1.3765297,-1.8429832,1.0104182,0.81004833,1.1823359,0.80768754,0.42448613,-0.24426829,0.87717377,-0.46641146,0.053562074,-0.13776332,0.88626995,-0.34305593,-0.9306738,-0.99058353,-0.70225,-1.1647568,-0.62449169,-0.56767861,0.30076443,-1.2512857,0.68650338,0.43747876,0.69202922,-1.5048198,0.40356979,0.26979058,0.86623868,-0.26215343,-0.65068734,-0.31608189,0.37255188,-1.0097617,0.74286849,0.77781343,1.0632542,0.056843941,1.2846407,0.96145005,1.2895167,0.69661637,1.8871963,1.4355063,2.7570812,-0.52779606,0.29416803,-0.10218431,0.74098903,-1.0460508,-0.018554319,0.068507194,0.45313999,-0.53265457,1.9875862,-6.5166806,0.039974476,-0.098545203,-0.15354701,-0.069115002,-0.15210035,-0.1118368,-0.18267459,0.0050345717,-0.15604247,-0.13351268,-0.13315431,-0.0078595381,-0.19203095,-0.071323632,-0.18797237,0.028761147,-0.18934674,-0.051027303,-0.14254819,0.01092425,-0.1729491,-0.083311178,-0.11828732,0.068915913,-0.1558168,-0.10179432,-0.13778741,0.035440116,-0.24242871,-0.15894979,-0.14602174,0.051595993,-0.3015793,-0.078738311,-0.10519761,-0.07815118,-0.31157021,-0.10999658,-0.14529401,0.012077878,-0.2856466,-0.16981788,-0.07741651,0.11274986,-0.26897635,-0.073988454,-0.058785153,0.065399964,-0.37245329,-0.034359147,-0.18550013,-0.032078848,-0.30935034,-0.03975434,-0.077912924,0.033733189,-0.24377192,-0.041048293,-0.12364256,0.052062932,-0.32033109,-0.09823068,-0.058307593,0.11807033,-0.33397743,0.2546883,0.26523466,0.25691529,0.25195856
