# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-4-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-4-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.674,0.99664667,0.0014887142,10,1023,0,19760.421,0.22553079,0.0689617,-0.082151679,-0.074658548,-0.09806595,0.049324204,-0.077062253,-0.035015473,0.049068677,-0.20806689,-0.21206856,-0.066020395,-0.1177954,-0.10671874,-0.057063042,-0.14261139,0.51026519,0.31659246,0.15178435,0.10192604,0.14342466,0.11997315,0.12350588,0.17237899,0.28052455,0.14831099,0.14557431,0.25936346,0.21916484,0.13316618,0.17957693,0.35770124,-0.62340605,-0.85847293,-0.52977201,-0.72870218,-0.69149414,-0.69454537,-0.32422625,-0.74029105,-0.29053833,-0.17527225,0.56238237,-0.64224182,0.022307756,-1.5642535,1.0660473,-1.0678921,0.55342501,-0.54110911,0.60115383,-0.71987356,-1.2331531,-1.6647452,0.23360432,-1.7619347,0.055254432,-0.28798922,0.95594581,-1.4765014,-1.0572628,-0.31831159,0.22293686,-1.5739753,-0.50563006,-0.45288371,-0.17083195,-1.3030301,0.57781275,0.41874153,1.5301027,-0.66893262,0.12078814,0.83818207,1.7539704,-0.23691894,0.010236259,-0.19275369,0.49446444,-1.1092207,0.10092767,-0.3429491,0.67095587,-0.87119589,0.67990741,-0.001101718,0.92207971,-0.64236056,0.044161177,-0.34347052,0.65899465,-1.4109656,0.18767621,0.15872726,0.76262994,-0.4846548,-1.8034457,8.0824913,0.046739274,-0.092571613,-0.21251805,-0.044793419,-0.14630056,-0.14996013,-0.15092613,-0.033685887,-0.16540886,-0.12625085,-0.10875526,0.0032091628,-0.17963393,-0.072384807,-0.23409671,0.033999434,-0.18350457,-0.018691154,-0.17567434,-0.011845665,-0.20131357,-0.098621059,-0.15040052,0.077350451,-0.16206066,-0.070238005,-0.11263062,0.041002678,-0.25941886,-0.21726536,-0.089885703,0.0034141572,-0.30633574,-0.092772966,-0.07797632,0.0011461206,-0.31646325,-0.12237091,-0.14596292,0.018864153,-0.30727695,-0.19448491,-0.090050779,0.043264484,-0.24655787,-0.063365484,-0.11601366,0.062225613,-0.35371172,-0.095675607,-0.19295779,0.029254531,-0.30873091,-0.016178069,-0.10686545,0.016071092,-0.19225944,-0.049132713,-0.11874242,0.061277193,-0.31043991,-0.07547938,-0.085834457,0.13018228,-0.31597302,0.26175807,0.26228328,0.2507185,0.26508374
-19708.142,0.99751909,0.0014887142,10,1023,0,19748.586,0.23826635,0.050018081,-0.087078486,-0.058932243,-0.072874186,0.061130522,-0.10928024,-0.01241098,0.067013861,-0.24201977,-0.25587841,-0.076273409,-0.13940799,-0.13593095,-0.12622342,-0.096544621,0.52097361,0.36161291,0.08739242,0.074754142,0.14273081,0.11099784,0.15656353,0.15955106,0.37235962,0.1708209,0.14670737,0.19323803,0.10670681,0.17906065,0.2806666,0.29859934,-0.57342271,-0.90499448,-0.51506873,-0.75042767,-0.5128625,-0.56839995,-0.23773792,-0.57845512,-0.30258371,-0.29512769,0.88427231,-1.1244122,-0.27968187,-1.9034609,0.68483439,-1.256937,0.23523049,-0.74438259,0.6105289,-0.7669159,-1.285306,-1.8781917,-0.0075554352,-1.9524864,0.22867026,-0.016682169,1.0269137,-0.93522504,-0.55081775,-0.68021563,0.26448604,-1.7419168,-0.36872816,-0.49893475,-0.24247059,-0.96685917,0.94528446,0.73041269,1.4493269,-0.38272253,0.62106277,1.2194347,1.9394491,-0.11046501,-0.053960927,-0.080588981,0.7572099,-1.4172718,0.78098339,-0.5986922,1.1714507,-1.1739695,0.33660083,0.32358745,0.98586813,-0.59130596,0.4318816,0.079922665,0.62454888,-0.58785585,0.049695666,-0.006797737,0.72318189,-0.67228349,1.9050378,-6.2188088,0.033737412,-0.060471748,-0.23321189,-0.030070863,-0.15268666,-0.13543962,-0.15552268,-0.035951017,-0.15915876,-0.11352201,-0.11287041,-0.0097997889,-0.18534359,-0.079839622,-0.20122383,-0.0077380355,-0.15289349,-0.039299548,-0.17912051,0.014267097,-0.18233671,-0.081535674,-0.14734471,0.060291885,-0.15559126,-0.073478814,-0.11189206,0.05149699,-0.25570237,-0.10029454,-0.12094011,0.029788049,-0.29033566,-0.070285616,-0.11876929,-0.023272396,-0.29300545,-0.080545425,-0.11725001,0.0055555675,-0.30739678,-0.16476393,-0.076978355,0.028653073,-0.27208445,-0.086700712,-0.091846265,0.070048344,-0.35014422,-0.056071742,-0.20329253,-0.01440622,-0.26467853,-0.075658982,-0.077989167,0.040599239,-0.24181057,-0.0050086773,-0.10379179,0.049066596,-0.29121492,-0.081705528,-0.098574421,0.11939701,-0.29728803,0.24679571,0.26684147,0.25733039,0.25156044
-19704.772,0.99856909,0.0014887142,10,1023,0,19759.677,0.23826156,0.044451927,-0.10314539,-0.068295186,-0.0887521,0.026947332,-0.09919068,-0.040588262,0.045981823,-0.30096275,-0.27558408,-0.12984425,-0.12935218,-0.082494341,-0.13613865,-0.19246028,0.7273976,0.85131359,0.10869104,0.083344897,0.23576568,0.080875086,0.12290312,0.19784107,0.26663853,0.27163739,0.17244006,0.24748607,0.10126614,0.11698995,0.2465225,0.22151143,-0.3847145,-0.64891012,-0.49850406,-0.46598978,-0.21349504,-0.27286388,-0.096622789,-0.28068205,-0.59053427,-0.084482695,1.0808664,-0.6192568,-0.063113139,-1.5627084,1.5605188,-1.2540932,0.16015857,-0.3618015,0.49706414,-0.50229424,-1.5645225,-2.120569,0.82107375,-2.1456379,0.26320553,-0.11895384,1.2349978,-1.3528323,-0.89833191,-0.2645975,0.2979396,-1.3567503,-0.52404215,-0.58835984,-0.28901965,-1.4524892,0.70483464,0.59623271,1.2049956,-0.0097068088,0.45879212,1.1624005,1.8348485,0.051071234,0.36360189,0.13742295,0.75860018,-0.97185124,0.65377974,-0.84368368,1.2932014,-1.598256,0.61120708,0.056067405,0.93470168,-0.91656992,0.47787652,-0.073051102,0.80305445,-0.97557586,0.47135916,0.45069809,1.4397695,-0.56138985,-0.26461128,2.2174234,0.037130987,-0.041578843,-0.2337541,-0.1243491,-0.10069829,-0.13729931,-0.18784081,-0.037804367,-0.19449652,-0.16733118,-0.1123279,0.014335105,-0.17045306,-0.073555344,-0.19853896,0.061766091,-0.17281745,-0.050992204,-0.17405248,0.028438566,-0.20717584,-0.099583563,-0.14455387,0.093351743,-0.14658131,-0.066841899,-0.11381048,0.052594401,-0.26545799,-0.2183152,-0.092936513,0.018356426,-0.30900918,-0.093748005,-0.11089758,-0.031081951,-0.34130775,-0.10950331,-0.13900365,0.026359114,-0.30359948,-0.19646994,-0.075139678,0.040817303,-0.26677736,-0.039857847,-0.095833985,0.057898728,-0.3703639,-0.063146427,-0.21478877,0.001605337,-0.29120139,-0.010989253,-0.075935018,0.026856366,-0.18972381,-0.018331337,-0.15414739,0.061832341,-0.37664005,-0.088048838,-0.092625501,0.12646511,-0.31681454,0.26204426,0.26912273,0.25149948,0.2646504
-19709.903,0.99023392,0.0014887142,10,1023,0,19758.31,0.21959601,0.02629737,-0.084896368,-0.060321312,-0.11059476,0.017358658,-0.15697038,-0.09805097,0.054098946,-0.22838951,-0.44458982,-0.20639781,-0.12025956,-0.11665068,-0.28104188,-0.18123149,0.49770694,0.26158872,0.11534562,0.15882952,0.28937734,0.074245867,0.12027668,0.19399026,0.3971619,0.33748673,0.33924102,0.16658286,0.15813932,0.1505822,0.1634499,0.37205193,-0.55897759,-0.91867655,-0.71345978,-0.74897989,-0.59313291,-0.82355943,-0.15186161,-0.76533333,-0.18302946,-0.39121797,0.69053106,-1.2774322,0.075132608,-0.84293227,0.68457914,-0.79325714,0.29349578,-0.24385057,0.41411841,-0.20149988,-1.078737,-1.9321891,0.89392388,-2.2501946,0.63420098,0.31884872,1.8198198,-0.86586937,-0.67800881,-0.26517198,0.699983,-0.90632539,-0.57947358,-0.29698241,-0.16712513,-0.8773487,0.46375342,0.3537393,0.73230244,-0.12674839,0.66280061,1.0527153,1.3393846,0.4972884,1.041313,0.74023607,1.6409574,-0.841262,0.2455789,-0.30836656,1.1018237,-1.0706255,0.58122808,0.11676349,1.0326215,-1.1905924,1.6399796,0.89936192,2.1642754,-0.48687905,0.21999305,0.27921347,0.63787773,-0.35560779,-0.15212255,1.885439,0.046356688,-0.058611017,-0.23763568,-0.13549787,-0.15317648,-0.12885951,-0.18913649,-0.013427914,-0.1739052,-0.10600801,-0.13002165,-0.0052466369,-0.23224257,-0.048388036,-0.19420384,0.048410063,-0.18631396,-0.025663731,-0.18115959,0.009241723,-0.16890426,-0.062733106,-0.1260984,0.083728812,-0.149709,-0.08069079,-0.11862031,0.061911497,-0.26111427,-0.22957808,-0.14949175,0.037738913,-0.27386927,-0.17604588,-0.063851153,-0.012276787,-0.29435053,-0.071878879,-0.10900719,0.01875285,-0.27116541,-0.21974067,-0.087465628,0.0097843619,-0.2758892,-0.032932907,-0.083087171,0.066957567,-0.34653764,-0.081423881,-0.16902444,0.053982097,-0.28956755,-0.02912808,-0.099068176,0.038843733,-0.2959327,-0.012987379,-0.13404126,0.072708722,-0.36062221,-0.099382656,-0.077349585,0.056092147,-0.31353606,0.25571075,0.26016378,0.25213082,0.23998591
-19705.272,0.99206408,0.0014887142,10,1023,0,19740.789,0.1761659,0.0068165343,-0.12089502,-0.071695222,-0.16161084,0.015622986,-0.14874328,-0.10204231,0.088299161,-0.19837714,-0.47861473,-0.18781433,-0.20663882,-0.10018524,-0.34697658,-0.16445115,0.39286229,0.16269215,0.11403549,0.099217442,0.30475451,0.087180203,0.14173433,0.16982165,0.36056207,0.33961765,0.52008735,0.1762477,0.1606325,0.16687356,0.236849,0.38829222,-0.57452341,-1.0233596,-0.70040522,-0.72394523,-0.6938649,-0.82796269,-0.11545276,-1.1016711,-0.10317969,-0.59348577,0.8547564,-0.68333535,-0.24605826,-1.1971925,0.59360557,-0.91022014,0.35097574,-0.017960023,0.45238187,-0.1002643,-1.2583075,-1.8820362,0.8165563,-1.7804352,0.66110527,0.3584842,1.4700965,-0.91549046,-0.12978932,-0.088697115,0.19988943,-1.1965573,-0.6851605,-0.45052687,-0.34780827,-0.96527571,0.28303237,0.18129921,0.58419678,-0.32508647,0.56375079,0.83710261,1.0867651,0.38121302,0.68687558,0.60796727,1.5570603,-0.8951915,0.99501839,-0.039640742,1.1393059,-0.52233436,0.45023449,0.16226338,1.4889574,-0.80749909,1.2328229,0.94521639,1.8178028,0.022896186,0.18618658,0.17284804,0.67816818,-0.40467788,0.7475793,-1.6110298,0.023910976,-0.049542681,-0.22587351,-0.098996899,-0.10824488,-0.10606984,-0.12788649,-0.011966723,-0.17241671,-0.13266117,-0.18857346,-0.02342246,-0.1988195,-0.096108493,-0.1904776,-0.012799196,-0.16200494,-0.054649403,-0.16708424,-0.023745429,-0.19216684,-0.094076516,-0.14845332,0.086810529,-0.13959572,-0.055041969,-0.097933765,0.059619859,-0.27849971,-0.12408335,-0.117105,-0.06809676,-0.30524365,-0.15874372,-0.07414374,-0.037107309,-0.25974264,-0.10225435,-0.13680473,2.6396005e-05,-0.30878224,-0.18541508,-0.043248253,0.086598053,-0.28035066,-0.066754092,-0.0806615,0.086613953,-0.34558977,-0.046806522,-0.21300641,-0.023629258,-0.29054269,-0.025053004,-0.073107769,0.14828239,-0.23493549,-0.054983726,-0.12310303,0.083568187,-0.34155364,-0.09215635,-0.097335601,0.098876277,-0.32158442,0.25806304,0.26895893,0.28199043,0.25520484
-19704.99,0.94665045,0.0014887142,10,1023,0,19761.928,0.25131748,0.02957285,-0.11139572,-0.085154086,-0.26089894,-0.025699924,-0.13824005,-0.075792281,0.063646579,-0.1697721,-0.53876038,-0.1905519,-0.20905802,-0.088766568,-0.24369799,-0.15119553,0.45944181,0.17775091,0.12422206,0.13658493,0.4308432,0.071518579,0.13437033,0.14357159,0.34369864,0.40063893,0.66523719,0.17904134,0.15288532,0.1269167,0.19550225,0.66408345,-0.6614957,-1.0696202,-0.73548201,-0.80699851,-0.70411913,-1.0974126,-0.34648592,-0.95185806,-0.28108416,-0.26312309,0.979272,-0.57106778,-0.21905742,-0.72553852,1.2723493,-0.66029505,0.45136349,0.12774066,0.61361462,0.1732732,-0.86713296,-1.7169401,1.2304601,-1.9036855,0.62191917,0.30627308,1.768645,-1.0017564,-0.75437461,-0.35279845,0.76950127,-1.4123061,-0.43599477,-0.52025245,-0.32656114,-1.1458573,0.16761985,0.070918828,0.48741405,-0.36011007,0.48108118,0.65292567,0.88012876,0.35774669,0.81096501,0.58874752,1.2277942,-0.92350445,0.99883667,0.20117109,1.1752381,-0.6080176,0.5287255,0.3553328,0.76339931,-0.94550744,1.0771413,0.61082951,1.6041571,-0.59934756,0.073438322,0.13804601,0.33489048,-0.26552332,-0.89044237,4.5470749,0.02913615,-0.052601305,-0.24011076,-0.086593709,-0.11945138,-0.095584968,-0.16549325,-0.032015338,-0.13962079,-0.14631257,-0.14408141,0.010251467,-0.18233493,-0.11507403,-0.18425171,0.088629651,-0.17534044,-0.066432052,-0.20586275,0.0034727453,-0.18624536,-0.087716041,-0.14849304,0.062300834,-0.1618488,-0.054672566,-0.097086035,0.099413365,-0.27284639,-0.18409905,-0.12644412,0.034686244,-0.27855932,-0.086204231,-0.11516348,-0.04859204,-0.33018303,-0.10261706,-0.14135926,0.025504945,-0.31404621,-0.21872728,-0.10440993,0.046734007,-0.30077397,-0.045355637,-0.085141755,0.029274019,-0.35589737,-0.056350555,-0.17830191,-0.029381365,-0.30201499,-0.021662474,-0.043668902,0.0081215513,-0.20876725,-0.033114441,-0.12427945,0.069918334,-0.36087178,-0.10242636,-0.059521464,0.071199697,-0.32752517,0.26012132,0.27538782,0.25150343,0.26083655
-19716.765,0.99278932,0.0014887142,10,1023,0,19764.573,0.26698325,0.027904352,-0.08492564,-0.059979754,-0.24716521,-0.012931774,-0.11180371,-0.081774294,0.10760956,-0.2804187,-0.51787295,-0.16727012,-0.35800384,-0.11392974,-0.21619953,0.014104945,0.40485022,0.192536,0.14104718,0.081142222,0.34690008,0.093019794,0.12248771,0.17657582,0.38070806,0.54218967,0.66714251,0.16628006,0.40858925,0.14094122,0.13777971,0.35539065,-0.7794318,-1.2205802,-0.96934667,-0.93757475,-0.74255999,-0.75898383,-0.15090504,-0.95511714,-0.029812773,-0.30138132,0.58960715,-0.86330713,0.24965748,-1.616372,0.019099165,-1.308118,0.70330555,0.025646468,0.64576104,0.14002058,-0.52781507,-1.2683352,1.0131696,-1.75364,0.41929387,0.19893842,1.6401008,-1.5106406,-0.24294903,0.059252431,0.52248811,-1.3417012,-0.46273184,-0.51249731,-0.39967137,-1.0552966,0.38102576,0.29025951,0.53513708,-0.11092586,0.50248738,0.68523973,0.92065099,0.40013164,0.43378268,0.35634137,1.5740327,-1.086403,0.79118304,0.37528319,0.87632877,0.12053274,0.41359416,-0.19246551,1.1655445,-1.0061976,1.1310612,0.60989249,2.1446938,-0.88931022,-0.2398187,-0.2453595,0.19247199,-0.86061341,0.35649683,-0.21180766,0.034781923,-0.048569881,-0.2271689,-0.12545696,-0.11259409,-0.11506518,-0.11822736,-0.0011502997,-0.15599008,-0.089130647,-0.12743462,-0.0017632155,-0.20669267,-0.039721992,-0.19113577,-0.058430005,-0.16612336,-0.0031884623,-0.23826845,-0.02315066,-0.19859206,-0.062029023,-0.13091205,0.081313057,-0.17605501,-0.060445366,-0.087436202,0.089088479,-0.29683862,-0.12467322,-0.071311747,0.010484472,-0.31868628,-0.068556187,-0.087502303,-0.044548557,-0.29415036,-0.073830468,-0.12304299,0.0097271012,-0.34056155,-0.18264226,-0.060720399,0.096332458,-0.25092813,-0.095140706,-0.10801765,0.094460137,-0.34791727,-0.034734957,-0.20466716,5.4673791e-05,-0.30875546,-0.055637269,-0.14105606,0.050343536,-0.25574446,-0.06036224,-0.13216872,0.079295776,-0.33872844,-0.07112438,-0.073093527,0.082507693,-0.29174902,0.24649106,0.25880524,0.26039676,0.2547208
-19711.11,0.9451261,0.0014887142,10,1023,0,19770.116,0.23588174,0.053869197,-0.05050193,-0.076043951,-0.1993462,-0.061299039,-0.14586448,-0.12810121,0.060405079,-0.21548557,-0.31886589,-0.11605964,-0.27568724,-0.1427753,-0.15898,-0.21210916,0.45024686,0.20852571,0.2264721,0.074224408,0.25333833,0.063973859,0.17192259,0.17671618,0.37273551,0.37391692,0.50853311,0.19975349,0.32553942,0.12469125,0.1302577,0.59124005,-0.68719513,-0.98229499,-0.82943301,-0.83627556,-0.99869605,-0.96049359,-0.48819721,-1.2756677,-0.53540575,-0.22574541,0.18828311,-0.64986327,-0.49187461,-1.4615097,2.0161073,-1.263529,0.60588761,-0.090406929,0.8384951,0.03711658,-0.43643639,-1.4117461,0.67294439,-1.0961664,0.38275373,-0.08084441,1.2825406,-0.90932785,-0.22581062,0.20390326,0.89279479,-1.0389725,-0.51535471,-0.39358197,-0.15831541,-0.9374261,0.31221613,0.19868765,0.536604,-0.084334498,0.17893993,0.43072334,0.74733018,0.04730021,0.42827049,0.12994162,0.953524,-1.2418473,0.52795819,0.32636266,0.9281002,-0.1270891,0.55552155,0.46533583,1.2563069,-0.96559959,1.0353579,0.23322892,1.6029643,-1.3293593,0.20886599,0.28583568,0.57823616,-0.22382065,0.013900178,1.0718073,0.03011224,-0.073525711,-0.2063935,-0.13756787,-0.14064871,-0.15438461,-0.14641841,-0.047932475,-0.21214032,-0.17175639,-0.10162697,-0.0078610594,-0.19767783,-0.11255305,-0.18452364,0.073600421,-0.16982864,-0.045851651,-0.22224974,0.013076742,-0.18994315,-0.089219558,-0.15161388,-0.01824819,-0.13142503,-0.08006047,-0.15976346,0.074633213,-0.30219848,-0.1680056,-0.092068202,0.029670081,-0.31170447,-0.13168592,-0.086296897,0.0013953023,-0.28900692,-0.098742679,-0.1411929,-0.014840259,-0.24701967,-0.22786901,-0.099828811,0.061176253,-0.29481217,-0.030511116,-0.090103349,0.074410104,-0.36412297,-0.10381604,-0.16944333,0.026445962,-0.31705975,-0.073506621,-0.084751991,0.013875178,-0.26317712,-0.024116665,-0.12860014,0.049818439,-0.33213929,-0.088619218,-0.043111657,0.12976722,-0.34444089,0.25168212,0.26770504,0.25103269,0.24753613
-19711.734,0.96772614,0.0014887142,10,1023,0,19761.528,0.27404569,0.028442139,-0.052400933,-0.088762727,-0.17960796,-0.0054358173,-0.12504202,-0.11928412,0.14033093,-0.21791379,-0.42551182,-0.079855379,-0.25288392,-0.12432737,-0.13966387,-0.24264991,0.51722652,0.1886664,0.17778654,0.045799746,0.17545387,0.11071991,0.18492874,0.1255018,0.61139369,0.43866695,0.55425382,0.17953067,0.22152873,0.13814963,0.11179962,0.47510065,-0.69956356,-0.91873608,-0.63878765,-0.77919413,-0.90525226,-1.1883509,-0.43815853,-1.2234456,-0.20728825,-0.38473755,0.2425338,-0.64542937,-0.20218852,-1.6863967,1.853045,-1.6871148,0.73922018,0.0013667438,0.89345582,-0.12294988,-0.37605728,-1.5856192,0.84898188,-1.3488657,0.31643379,0.12111323,0.83159368,-0.89416587,-0.11818824,-0.036541415,0.57995794,-1.2934666,-0.42362802,-0.39051519,-0.23678458,-0.74671414,0.23122236,0.13719863,0.55899761,-0.17064706,0.36415847,0.56872517,0.85230754,0.24381909,0.052100215,0.024320147,0.8663616,-1.5654561,0.86466674,0.1120409,1.0925331,-0.086534409,0.33583826,0.099358207,1.3430936,-1.0082118,0.693486,0.043535163,2.2836323,-1.4537029,0.28509673,0.33665157,0.69397799,-0.059741846,0.7980352,-1.8129882,0.030849109,-0.087787135,-0.20114898,-0.056352226,-0.12897418,-0.14234855,-0.19575975,-0.054223655,-0.20238094,-0.089253993,-0.12080209,-0.0092816883,-0.16714958,-0.09802291,-0.16599927,-0.0038937361,-0.16603216,-0.04990892,-0.17936816,-0.022847681,-0.20117999,-0.047072845,-0.18099542,0.088563378,-0.1547821,-0.066524317,-0.1026447,0.028743554,-0.29039899,-0.13411696,-0.12387014,-0.046498358,-0.28161651,-0.11867257,-0.098427593,-0.0044376705,-0.31620538,-0.11648418,-0.15772929,0.027299986,-0.29277101,-0.2236756,-0.11029372,0.046882895,-0.29037415,-0.070501793,-0.075489167,0.075683096,-0.36090276,-0.061335396,-0.22806364,-0.010856452,-0.27205378,-0.077931435,-0.11060107,0.061220519,-0.26361144,-0.062132401,-0.13479666,0.11564536,-0.30218731,-0.10720027,-0.082706527,0.087059489,-0.2710333,0.24954244,0.26478262,0.26202181,0.24830679
-19713.495,0.94687302,0.0014887142,10,1023,0,19758.113,0.24169355,0.019146424,-0.071918932,-0.031373908,-0.17746412,0.021908547,-0.13830568,-0.079260915,0.19709517,-0.24122358,-0.41448143,-0.075442779,-0.2777062,-0.087600034,-0.14976809,-0.15811923,0.59878658,0.15689777,0.11816312,0.080933437,0.17807945,0.13293378,0.19379321,0.14270282,0.61800353,0.35639652,0.49942748,0.14397105,0.24024766,0.14707117,0.16129572,0.20585189,-0.50266377,-0.780076,-0.4532304,-0.61676666,-1.0037407,-1.1669834,-0.27215056,-1.3377998,-0.57047886,-0.1005856,0.87308735,-0.75838246,-0.46268246,-2.4219462,1.1702224,-1.9967488,0.71570881,-0.090371044,1.1781688,0.040377832,-0.97372373,-0.92910925,0.44308548,-1.3867219,0.17144816,0.062804494,1.0747962,-0.69120235,-0.96377585,-0.37100571,0.62747048,-1.5709452,-0.43755663,-0.47362972,-0.40005442,-0.8145752,0.38830479,0.34110499,0.66871933,-0.12277762,0.51090603,0.65259994,0.91438093,0.19504982,0.24971801,-0.18953935,1.0348917,-1.9848246,0.80330945,0.51409557,1.1506115,-0.047707594,0.5826532,0.1399232,0.70912084,-0.81862477,0.80443528,0.28061906,0.92064652,-1.1419069,0.33209042,0.50930652,1.1300953,-0.7714239,-0.83958072,4.3314911,0.049752967,-0.059294762,-0.22540548,-0.029694729,-0.12761804,-0.13833825,-0.16395067,-0.023553392,-0.19075138,-0.13932849,-0.08380444,0.031247789,-0.16153177,-0.06882039,-0.22739034,0.063336212,-0.19297765,-0.050011096,-0.19355735,0.032343518,-0.17027366,-0.10753223,-0.10160146,0.080809576,-0.16243364,-0.1050802,-0.1261346,0.069982521,-0.27225601,-0.21679445,-0.13220448,0.010280892,-0.30343923,-0.073316372,-0.095609671,-0.050139875,-0.30631518,-0.10283311,-0.11965495,-0.0028943401,-0.2849811,-0.15932092,-0.088555089,0.042185534,-0.31706819,-0.039490615,-0.10273096,0.07355167,-0.36120006,-0.084712983,-0.15419594,-0.001274476,-0.28916784,-0.0019085439,-0.067021365,0.016691201,-0.20799614,-0.020016123,-0.10450544,-0.0012717465,-0.33395279,-0.089757794,-0.053277524,0.074513015,-0.3169183,0.26472055,0.26692383,0.25134626,0.25730872
