# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-1-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-1-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.762,0.88248965,0.0038721993,10,1023,0,19688.315,0.16049909,-0.045746307,-0.069782515,-0.14711199,-0.050188257,-0.032938891,-0.15207226,-0.20308498,-0.18058919,-0.28048937,-0.18978204,-0.30550986,-0.035200681,-0.21021972,-0.36992027,0.11467297,1.0414597,0.36678139,0.020569322,0.079670195,0.15950986,0.099571543,0.087668726,0.18938777,0.16523701,0.23748225,0.33807888,0.14848393,0.16175232,1.081712,0.36156539,1.0553005,-0.23213255,-0.28827917,-0.12263928,-0.25767197,-0.095959143,-0.18673312,0.24542487,-0.27332172,-0.012845271,0.066731963,0.57760422,-1.0609139,0.80870408,-0.089883916,2.3242296,-0.61210572,0.26404862,-0.36575412,0.85188665,-1.4385536,-0.56650096,-0.88089158,0.567957,-1.2960899,-0.23644902,0.49267726,1.8506743,-1.9866256,0.61807206,0.53941799,1.1180466,0.081128694,0.27053408,0.65966958,1.0363921,-0.57776212,1.0471319,0.60334579,1.3570209,-0.22136703,0.12367696,0.099210542,0.4766878,-0.17628884,1.1631977,0.98740409,1.9688305,-0.62178523,0.1337255,-0.57005035,0.77628048,-1.8746098,0.13762498,0.11336034,0.20770071,-0.10606791,0.70975158,0.61981608,1.1833973,-0.14295214,-0.25379454,-0.2351253,-0.14097783,-0.48610958,4.9897526,-19.024816,0.27489664,-0.081257598,-0.13973204,0.032775227,-0.10785588,-0.080942335,-0.11423654,0.044270971,-0.14599563,-0.070046734,-0.068409884,-0.057901588,-0.091604794,-0.082682374,-0.15427306,0.03805984,-0.19587857,-0.0080698984,-0.10852965,0.085696066,-0.27965174,-0.089346266,-0.12065063,0.023613463,-0.16199256,-0.17280144,-0.10887987,0.010174,-0.32623719,-0.086029693,-0.10092581,0.0086593668,-0.1877202,-0.13588695,-0.071587359,-0.0093388627,-0.27605688,-0.03181413,-0.13720546,0.041779011,-0.33306011,-0.14796948,-0.15624105,-0.028623966,-0.24938158,-0.13279369,-0.15889622,-0.013170171,-0.39783497,-0.013570271,-0.12740765,0.090364487,-0.33842316,-0.061349121,-0.087596475,0.014452649,-0.32495465,-0.11329866,-0.14581622,0.05795525,-0.42160682,-0.15315653,-0.13345487,-0.034100999,-0.3983187,0.24347681,0.25686466,0.25305831,0.23137707
-19629.698,0.98887583,0.0038721993,10,1023,0,19675.684,0.050091596,-0.075425247,-0.13412913,-0.1288673,-0.12373685,-0.13925885,-0.18437879,-0.36503757,0.074554249,-0.31007549,-0.13863693,-0.038152294,-0.021018332,-0.090585823,-0.0027664809,0.1642759,0.19565257,0.083546015,0.012998868,0.10497074,0.24409429,0.096506788,0.12951403,0.2904925,0.13850814,0.49653464,0.18746406,0.18233202,0.27112027,0.1387462,0.38981431,0.95143096,-0.552367,-0.99124124,0.037584412,-0.81968854,-0.19627613,-0.80234984,1.3512884,-1.0181209,1.0296188,-1.1523635,0.79465405,0.34869124,0.1177196,0.29894963,1.8927622,-0.47516353,0.41512558,0.070658342,0.86773642,-0.61498244,0.47772665,0.15987254,1.0748267,-0.087899235,0.23091398,0.68286927,1.8827905,-0.90403552,0.98032902,0.8711892,1.4256541,0.58790945,-1.4137722,-1.0028231,-0.48113147,-2.2502034,0.48884402,0.35212975,0.71643502,-0.0046477144,-0.05570703,-0.12239083,0.68310434,-0.52907808,-0.64484486,-0.45859324,-0.04554689,-1.6378634,-0.077829947,-0.31728827,0.36887923,-1.2252788,0.29113414,-0.088391062,0.90449281,-1.8067609,-0.18013394,-0.37748709,0.18178231,-1.0583763,-0.31021607,-0.34873418,-0.20106451,-0.57243217,-0.88952904,5.0132735,0.056472385,-0.057980429,-0.1438473,0.057445083,-0.11028258,-0.091823336,-0.14245838,0.037469515,-0.16048519,-0.12074525,-0.14910855,-0.12379953,-0.12959654,-0.11651018,-0.097486332,0.069817364,-0.17874557,-0.022407071,-0.10648956,0.088072653,-0.27385056,-0.093154983,-0.12383006,-0.035530771,-0.14774172,-0.15447219,-0.095937639,0.059469,-0.30146408,-0.080259333,-0.11196363,0.049104251,-0.19425428,-0.1212647,-0.064344913,0.0079136249,-0.23711722,-0.067347497,-0.13523087,0.045659316,-0.31238324,-0.14907999,-0.16158081,-0.010579418,-0.23782005,-0.15572816,-0.12176853,-0.046456951,-0.33678724,-0.042119608,-0.10704161,0.078992304,-0.35321624,-0.050192066,-0.10284975,0.034909121,-0.34126705,-0.072985269,-0.14991635,0.068094865,-0.41533673,-0.13087327,-0.16752059,-0.027023097,-0.38035378,0.2490694,0.26458046,0.25638922,0.24058089
-19634.07,0.96462417,0.0038721993,10,1023,0,19677.372,-0.045272973,-0.0047838549,-0.10979077,-0.20056834,-0.028779299,-0.10288182,-0.35047244,-0.67917294,-0.058605968,-0.15301958,-0.12361884,-0.1073479,-0.027623648,-0.016718617,-0.17471725,0.36488901,0.14622174,0.13188124,0.014784889,0.23676196,0.20666022,0.1225292,0.258239,1.8720765,0.17549378,0.76979795,0.063619572,0.20439342,0.28800398,0.23662202,0.56820496,0.36282536,0.0091708548,-0.92380494,0.51291762,-0.39127225,-0.60103845,-0.87088388,0.23112565,-1.1440652,-0.099176576,0.45239163,0.15174954,0.35890012,0.64669036,0.40875941,1.1256046,-0.0082507272,0.26300029,-0.43540023,0.70824219,-0.95410783,-0.04013126,0.21370675,0.99472665,-0.43543634,0.96004659,0.86844229,1.3832038,0.20058098,0.32371366,0.30301136,0.36938862,0.26076894,-0.29490558,0.013143883,0.48770404,-1.1361781,0.17852501,0.040124109,0.26102769,-0.19160371,0.042424271,0.14198347,1.4939925,-1.638613,-0.16300964,-0.17576391,0.5617878,-1.6341613,-0.049651385,-0.37600651,0.38184209,-1.0633348,-0.20016534,-0.50019116,0.057636183,-1.3398656,0.18054207,0.016847007,0.39398781,-0.40595867,-1.4608372,-1.4425897,-1.093704,-2.0207202,-0.53281964,3.7943224,0.16409478,-0.043931994,-0.18035334,0.029726736,-0.10248548,-0.084049553,-0.1196371,0.025697284,-0.1556646,-0.11125708,-0.10310221,-0.10754717,-0.10448447,-0.047456669,-0.10378967,0.065931998,-0.2025218,0.025572398,-0.11875921,0.11758619,-0.22595543,-0.10779907,-0.076696502,0.01900124,-0.15623548,-0.10255097,-0.12620678,0.0067247143,-0.29867461,-0.07315621,-0.11191251,0.012350802,-0.19099354,-0.11036006,-0.056299299,0.026983057,-0.25799815,-0.015591393,-0.12213212,0.047919002,-0.30051572,-0.12091982,-0.11458591,-0.028571674,-0.22786669,-0.140666,-0.14327289,0.0074778304,-0.44135973,-0.041923445,-0.13591502,0.082348394,-0.33386832,-0.064082145,-0.13507486,-0.0030806269,-0.33376031,-0.072132349,-0.1651447,0.049148575,-0.40538498,-0.16513977,-0.15851913,-0.031934539,-0.36827951,0.24835442,0.26017547,0.26277335,0.23442184
-19640.416,0.96932982,0.0038721993,10,1023,0,19690.465,-0.10544143,-0.12327996,-0.092798391,-0.29806578,-0.33881856,-0.097717879,-0.15747859,-0.37460428,-0.1432928,-0.092775272,-0.1290794,-0.34383346,-0.17162294,-0.088855766,-0.1761099,0.24557081,0.13808503,0.17243342,0.016638271,0.21896379,0.24557215,0.050310401,0.24537783,1.2462241,0.13336224,0.22785272,0.11351512,0.26198326,0.4156208,0.09609121,0.44109965,0.55725758,0.41448625,-0.58177935,1.1002396,-0.029807231,0.08579741,-0.24237898,0.92666133,-0.034233423,2.5309917,-0.73891605,0.28208748,-0.30291121,0.78221887,0.92703858,1.5667052,0.54839713,1.2460371,0.99631573,1.6632869,0.40792667,0.43816472,-0.15060546,2.3292559,-1.1812973,-0.074030062,0.21656182,0.81666591,-0.70886988,0.23990421,0.19541488,0.2905184,0.14007671,0.31319042,0.62065699,1.4303247,-0.86044554,0.085918008,-0.17818456,0.60117469,-0.99880874,-0.26719076,-0.26298305,0.82389388,-0.7335805,0.82989974,0.72971085,1.2221036,-0.17670642,0.43193376,0.080067671,0.5898861,-0.37965371,0.49188496,-0.11110204,1.4464511,-2.1330103,0.19361038,0.0087306712,0.52269253,-0.53015189,-0.66003076,-0.75955247,-0.46752553,-1.1468539,-2.1938564,9.5782342,0.87168182,-0.048207084,-0.18577645,0.046485191,-0.10955736,-0.10848562,-0.16507419,0.036507421,-0.12918294,-0.050687065,-0.10509268,-0.088104943,-0.09783831,-0.12678818,-0.095077906,0.044985924,-0.17798667,-0.03282654,-0.09415116,0.069638384,-0.23864313,-0.075673637,-0.1052949,0.019467918,-0.15714942,-0.17564392,-0.10433912,0.042913123,-0.33141954,-0.075629876,-0.13107354,-0.012553253,-0.20003731,-0.10152502,-0.06052059,0.047458514,-0.25804374,-0.073198621,-0.13337511,0.044204013,-0.32035656,-0.1594096,-0.15893196,-0.035554989,-0.21235189,-0.12641362,-0.15266143,-0.023662779,-0.39012758,0.0078977073,-0.13834516,0.073545988,-0.32941492,-0.041589946,-0.099531696,0.050135469,-0.29381931,-0.090708428,-0.1722588,0.054449595,-0.40995971,-0.12223633,-0.17769556,-0.014961335,-0.3935222,0.24862358,0.26353509,0.26771497,0.23363255
-19636.971,0.9891598,0.0038721993,10,1023,0,19694.468,-0.039617278,-0.016667723,-0.098773096,-0.44785532,-0.044682592,-0.080964307,-0.13154612,-0.090080548,-0.049044724,-0.19313709,-0.22566189,-0.24112463,-0.2631748,0.011389883,-0.075086971,-0.050054981,0.12309237,0.22384397,0.079036519,0.45083114,0.075274038,0.10869894,0.33538613,0.10502018,0.17413731,0.079477923,0.14096455,0.43678205,0.17882994,0.52709095,0.20153608,0.1688677,-0.48980612,-0.7841566,1.0063836,-0.47797796,-0.32209326,-0.44931531,0.37015596,-0.66772136,-0.70729383,-0.023121231,1.4528378,0.083802108,0.75485941,0.77779267,1.1986555,0.56722771,0.78651242,-0.98983911,1.7346151,-2.2568665,-0.1693241,-0.24019223,1.2071284,-0.67343577,-0.080969299,0.070237915,0.57112909,-0.62481317,0.14672345,-0.32885512,1.2043271,-1.0928779,-0.1153187,-0.15905086,0.70801137,-1.2794695,1.4783943,0.58983445,2.497892,-1.4571513,0.48986565,0.56275951,1.3839665,0.11925012,0.23857667,0.15360157,0.50337948,-0.378937,1.2790773,0.90522664,2.2206023,-0.30575912,-0.14332639,-0.21893266,0.010928686,-0.68624397,-0.17797176,-0.24753471,0.43684114,-1.8373031,-0.59583467,-0.51403578,0.14042813,-2.0901345,1.4065789,-4.2563358,0.10793594,-0.099908674,-0.13614097,0.084260868,-0.098452718,-0.088766359,-0.11724425,0.066189458,-0.16613313,-0.15467514,-0.10060052,0.016054148,-0.092149669,-0.10754119,-0.097202165,0.092535902,-0.19213141,0.014521373,-0.11919178,0.085888887,-0.21456605,-0.099369658,-0.10707295,0.050249276,-0.15416606,-0.1587021,-0.1079893,0.060002649,-0.3410998,-0.074671626,-0.12461697,0.036398101,-0.20485478,-0.069126013,-0.076741412,0.074246471,-0.27184811,-0.075637377,-0.14625827,0.005390183,-0.30894845,-0.1566082,-0.14633275,-0.030571677,-0.20885185,-0.13691862,-0.17403422,-0.021257503,-0.40663751,-0.034437475,-0.10129317,0.13393538,-0.31785368,-0.064156158,-0.10400754,0.017150294,-0.3503231,-0.1109547,-0.12497415,0.012952279,-0.44536983,-0.15067221,-0.13685902,-0.026341205,-0.40301119,0.26118437,0.25890299,0.26268674,0.23088462
-19631.405,0.99860701,0.0038721993,10,1023,0,19681.448,0.0016178239,-0.12037195,-0.10297299,-0.41184298,-0.05048098,-0.0097892124,-0.16112325,-0.12956652,-0.11989322,-0.20466871,-0.31222039,-0.084098206,-0.24019553,0.1239963,-0.096953344,-0.12636729,0.088947903,0.24873951,0.068504105,0.75440652,0.078399835,0.22633093,0.36771805,0.14651871,0.12978645,0.12400707,0.17485009,0.44563589,0.21150622,0.34262488,0.19361723,0.18346109,-0.16363383,-1.41307,0.267762,-1.0069312,0.0080679154,-0.11844082,0.56229932,-0.18113739,0.26799719,-0.069416573,1.0134021,-0.16513522,0.42715066,0.3327251,0.59330295,0.30268926,0.44415559,-0.89890951,1.8735817,-2.1749681,-0.50124544,-0.38675127,0.25335905,-0.67922031,0.080020837,0.18066537,0.48293263,-0.50503453,0.35795091,0.045104957,1.1952311,-0.56669298,0.48308586,0.50368933,0.5711458,-0.81417143,1.2553985,0.64807705,2.0117694,-0.75480419,1.1812624,0.94961677,1.5334535,0.41206021,-0.12853252,-0.13559265,0.14459335,-0.73342298,1.0548145,0.5384987,1.7874394,-0.43704837,-0.58139737,-0.65551597,-0.19168862,-1.1755031,0.077311582,-0.13028229,0.67869601,-1.8824238,-0.36561781,-0.11542357,0.61567995,-1.3291833,0.49694455,-0.66603218,0.034760807,-0.012937062,-0.12407179,0.025434692,-0.087946592,-0.11836514,-0.14983286,0.019494109,-0.16542798,-0.084614081,-0.10772831,-0.033550783,-0.11428543,-0.089597738,-0.160833,0.035748632,-0.18349223,-0.015659255,-0.12095534,0.096407519,-0.22099812,-0.12323656,-0.097322988,0.047553778,-0.16351778,-0.13169814,-0.094689332,0.016459797,-0.34683356,-0.077120014,-0.1229578,0.045557193,-0.21259764,-0.057195218,-0.054521167,-0.045766232,-0.22556164,-0.04899042,-0.12430257,0.044804921,-0.29826976,-0.10567657,-0.14617982,-0.044095919,-0.24017163,-0.14137691,-0.14452316,-0.019662221,-0.4109378,-0.017095702,-0.12629971,0.13785901,-0.33263398,-0.075204899,-0.10059978,0.058319012,-0.27876032,-0.08198449,-0.12217824,0.034453899,-0.46142304,-0.19344393,-0.14754303,-0.013413976,-0.37022071,0.25602287,0.26354261,0.24333355,0.24293967
-19643.208,0.98341382,0.0038721993,10,1023,0,19695.246,-0.050524996,-0.10712875,-0.097567715,-0.68568059,0.034660077,-0.11641371,-0.043861654,-0.29405476,-0.13957437,-0.11517328,-0.1057417,-0.2023445,-0.21958826,-0.037693425,-0.27095327,-0.18425049,0.078103726,0.083605723,0.037886805,0.45004244,0.40114148,0.079969394,0.40066749,0.30038999,0.10962274,0.1650166,0.093568318,0.34349161,0.16602686,0.16936638,0.25413747,0.20446006,-0.36047279,-0.59772615,1.0280691,-0.40471462,-0.069229551,-0.52164937,1.7105593,-0.73145062,-0.20479746,-0.56219187,1.9038781,-0.060173127,1.3564262,1.2902814,1.6148235,1.1173914,-0.091389943,-0.28061716,-0.0075669039,-0.66415984,0.2301352,-0.17671602,1.2828397,-0.67021937,-0.22241708,-0.090891597,0.23084075,-0.68775243,0.8501628,0.53597142,0.99532419,0.18769682,0.67113822,0.5940686,0.87261245,-1.0947275,0.2900787,0.012600575,0.90353503,-0.93803334,-0.13762223,-0.38831951,0.88479465,-1.5733893,0.20389794,0.14368371,0.4040551,-0.54555626,1.1430796,0.85997262,1.8343306,-0.9102297,-0.13257547,-0.55747865,0.52215389,-1.7738118,0.60553587,0.52631615,1.0688116,-0.87609108,0.11073145,0.092766627,1.002487,-0.82982837,3.3084484,-11.992407,0.2024332,-0.078679264,-0.097209635,0.029771029,-0.082134716,-0.11291673,-0.15074162,0.035883801,-0.1682822,-0.10532684,-0.11886737,-0.025435858,-0.099847483,-0.075231251,-0.10499918,0.041058502,-0.18280702,-0.0020002203,-0.077907108,0.031624678,-0.23176198,-0.09800994,-0.13054558,-0.013825796,-0.17001075,-0.13297695,-0.080278963,0.048628732,-0.3194217,-0.038674361,-0.13305431,0.0049306667,-0.23767251,-0.066002355,-0.074450938,-0.043916198,-0.25958139,-0.067305485,-0.11309398,0.033924991,-0.26996435,-0.11861879,-0.14207611,-0.022952957,-0.2529611,-0.13230727,-0.15299036,-0.063554966,-0.3897385,-0.029806343,-0.076809702,0.084959904,-0.37071084,-0.060147253,-0.13211157,0.050741889,-0.33811751,-0.11706391,-0.13719661,0.00067180603,-0.49360084,-0.16161033,-0.16528342,0.020718065,-0.35391726,0.25394327,0.2608074,0.24450498,0.23798239
-19640.509,0.99586777,0.0038721993,10,1023,0,19688.687,-0.038118884,-0.036361611,-0.12788482,-0.56876767,-0.041173975,-0.1473776,0.023462388,-0.22502709,-0.15372834,-0.11979101,-0.07778915,-0.2683361,-0.22045049,-0.059296687,-0.14990943,-0.095440647,0.14707193,0.10970327,0.03849703,0.60238859,0.2344211,0.052121954,0.81135039,0.18678323,0.16930229,0.11036282,0.08108299,0.35768242,0.39039522,0.17314253,0.41711683,0.23883357,0.077188366,-0.72322178,0.70101656,-0.30044921,-0.37146342,-0.99601417,0.83549522,-0.91784788,0.64212374,0.060768521,1.5026534,0.031079139,0.77070626,0.74760283,1.0756295,0.63145906,0.17401529,-0.19578796,0.41642214,-0.85513909,-0.095577902,0.4226497,1.563358,0.006898553,-0.17283084,-0.21152828,-0.052566429,-0.43431431,0.90452653,0.52448757,1.0939153,0.081077503,0.33164253,0.61849889,0.90596044,-0.42700634,0.49369065,-0.35388552,1.608502,-2.2560739,-1.2167774,-0.93403034,1.0528352,-2.0245987,0.32585151,0.36974214,0.57583373,-0.38913363,0.4942664,0.28596431,0.73449816,-0.37648659,0.04361163,-0.42473279,0.77315455,-1.5510403,0.19036269,0.020090495,0.58643726,-0.55152833,-0.34581076,-0.15882793,0.39100617,-1.1604696,-0.25837442,2.1665767,0.18892916,-0.026766642,-0.14448451,0.064980972,-0.082306529,-0.077112362,-0.14562762,0.055294943,-0.13705252,-0.10316497,-0.12554542,-0.070037132,-0.12668837,-0.10450301,-0.11842025,0.079179276,-0.18838393,-0.00038111905,-0.087070804,0.056444162,-0.24163662,-0.15235931,-0.12534827,-0.065892328,-0.14701804,-0.11676398,-0.14816117,-0.019187404,-0.32891869,-0.056076703,-0.12706161,-0.020702058,-0.20988317,-0.097580501,-0.049015061,-0.00034716071,-0.22602149,-0.065305921,-0.15884682,0.057727807,-0.3687777,-0.1764491,-0.15352312,0.0075778796,-0.24194967,-0.15178475,-0.13608584,-0.062370501,-0.40752236,-0.027491251,-0.10881139,0.066294079,-0.36742906,-0.051745659,-0.132836,0.07456925,-0.32784774,-0.070505953,-0.14152935,0.094703415,-0.37996118,-0.17803187,-0.13337409,-0.0020552465,-0.37259974,0.25246344,0.26652355,0.25507014,0.24361121
-19633.889,0.61037454,0.0038721993,10,1023,0,19684.223,-0.12374671,0.0039605481,-0.11644176,-0.38896271,-0.031819354,-0.10720901,0.13161057,-0.17840314,-0.13417737,-0.12371016,-0.1181467,-0.1438949,-0.21671678,-0.074080169,-0.061473487,-0.14773815,0.18230028,0.12757069,0.088061357,0.84417995,0.16270453,0.11724289,0.71643604,0.12494615,0.14099662,0.13308381,0.059343542,0.50484206,0.80406184,0.13650187,0.33921512,0.2090632,0.085209516,-0.09543839,0.85916586,-0.044064358,-0.84416132,-1.0709714,0.42873223,-1.2145293,0.46212178,0.25918137,-0.0589557,0.016924686,0.31976204,0.3678861,0.52922214,0.25829627,0.21552946,-0.49915165,0.62252646,-1.4254239,0.19217508,0.23278648,1.6190415,-0.41346339,-0.36690968,-0.38814965,-0.13379457,-0.5927021,0.72294868,0.4575181,1.8492833,-0.29443789,0.3920763,0.090192553,0.8900151,-0.91765237,0.48630947,-0.04423122,1.3356163,-1.82736,-0.31854363,-0.75226933,1.3420763,-1.8970319,0.095201828,-0.061595143,0.27332543,-0.45224039,0.24214157,0.09308862,0.37613702,-0.15569123,0.23795692,-0.20161197,0.59365617,-1.5966451,0.059392479,-0.18216193,0.34959524,-1.0387297,0.023386803,0.044123986,0.53401331,-1.1187681,1.3979122,-4.288846,0.05950707,-0.10821299,-0.14114515,0.032879466,-0.13177965,-0.1037297,-0.13266402,0.058654214,-0.15097779,-0.075746689,-0.093617896,-0.12163348,-0.11495135,-0.119026,-0.078400645,0.057796012,-0.17091418,0.0032482662,-0.11303359,0.069468523,-0.26374228,-0.084677848,-0.07991645,0.082612094,-0.15568465,-0.13125675,-0.14647383,0.035755316,-0.29302258,-0.088073481,-0.12123801,0.052657693,-0.21519202,-0.07889594,-0.12146053,-0.0086882501,-0.26356326,-0.058990246,-0.12959662,0.054038745,-0.3669022,-0.13705021,-0.16278903,-0.038503138,-0.23072329,-0.095833015,-0.17499072,-0.0059087265,-0.37220487,-0.022019977,-0.14186777,0.085720645,-0.34190216,-0.041598605,-0.10160058,0.0069550066,-0.29202521,-0.04132666,-0.12326557,0.057114502,-0.41382629,-0.14284883,-0.13851345,-0.036095619,-0.38163138,0.25396677,0.25075413,0.25464138,0.23567297
-19652.663,0.9823752,0.0038721993,10,1023,0,19694.316,-0.074122767,-0.080912753,-0.099716969,-0.14612276,0.12717308,-0.086506338,0.046303346,-0.081685626,-0.080934821,0.087826393,-0.305363,-0.23353857,-0.26750809,-0.1407934,0.050563938,-0.12799128,0.076549724,0.10144299,0.046969274,0.30066413,0.23113083,0.064009319,0.25350739,0.069431013,0.063915046,0.16303704,0.15250528,0.15578067,0.30137236,0.15736312,0.37296525,0.81273851,0.18415154,-0.96635667,1.0165241,-0.86321866,-0.34044187,-0.57880663,1.4555752,-0.59107035,-0.84118218,-1.2492376,2.9769343,-0.70793115,0.15829982,0.155323,0.64526078,-0.15119972,-0.62864518,-1.2697708,-0.068166405,-1.5286008,-0.34789931,-0.57430999,1.0080661,-0.7442459,-0.72462607,-0.53517326,0.019058115,-1.5729391,0.031948542,-0.92622868,2.0113121,-1.1326428,-0.17826968,-0.81366734,1.0553744,-2.4577071,-1.050726,-1.4882639,-0.086706843,-2.6332582,0.79297997,1.0256119,1.6565787,0.50368488,0.51260315,0.39220024,1.1557527,-1.2015294,0.76435405,0.53736664,1.099295,-0.31752173,0.66400397,0.067704113,1.0735351,-1.028446,-0.34602906,-0.40253801,-0.051175974,-1.1860611,0.00022094654,-0.064885469,0.10673028,-0.29025345,-0.4011619,2.8638291,0.041405761,-0.060026018,-0.1480971,0.003691869,-0.14020192,-0.11544819,-0.13962863,0.066745145,-0.14087269,-0.13922669,-0.15839275,0.040107474,-0.13296798,-0.098527681,-0.099422705,0.047884014,-0.19158309,-0.018126207,-0.1663101,0.11141772,-0.22613371,-0.10877514,-0.12326753,-0.021980716,-0.13414501,-0.13739472,-0.089367033,0.051134719,-0.35244834,-0.079467406,-0.14599462,0.057961807,-0.16032616,-0.092328936,-0.13294041,-0.013480519,-0.23801928,-0.083480876,-0.15481575,0.073689966,-0.34149224,-0.18442937,-0.14895177,-0.052725996,-0.22854839,-0.15368491,-0.17244135,-0.053494632,-0.42071363,-0.037152906,-0.10556064,0.063789035,-0.36320036,-0.036303667,-0.13013927,0.028141431,-0.30263287,-0.078492875,-0.099568749,0.031477078,-0.39179563,-0.12781171,-0.1807262,-0.041247473,-0.36389143,0.25778889,0.25342018,0.24446168,0.23803435
