# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-1-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-1-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.32,0.98980374,0.0029143552,10,1023,0,19678.008,-0.10709079,-0.13115514,-0.10408715,-0.064273002,0.023282835,0.032775361,-0.11454569,-0.054453562,-0.26674848,-0.23461808,-0.12556559,-0.20597788,-0.081785632,-0.26364391,0.00411621,-0.29568809,0.13807683,0.12788653,0.0092373625,0.089219023,0.20092738,0.27077601,0.21909302,0.1473458,0.30248949,0.30564736,0.063450627,0.64121289,0.19364044,0.22465521,0.67840036,0.15688829,0.26654617,-0.57163963,0.86494434,-0.0061436888,0.16247392,-0.16342999,1.2301244,-0.097704178,-0.29453432,-0.28338685,0.70789557,-0.15924378,0.12544904,-0.6934013,1.8038952,-1.1000251,-0.27886553,-0.69599985,0.4294684,-1.4554083,-0.42510306,-0.52525406,-0.047738962,-0.73283694,0.024468917,-0.062675766,0.68404921,-0.95033878,-0.21252112,-0.3939082,0.58172142,-0.75014352,0.45822178,0.66381916,0.85468351,0.14360242,0.64218495,0.36018411,1.0387013,-0.19321744,-0.0031556954,-0.67546603,0.6875036,-1.9211879,0.095819477,0.046120405,0.32657424,-0.30871608,0.12111057,-0.1590611,0.9155176,-1.1283795,0.7964585,0.70288929,1.2712558,-0.22876711,-0.13652728,-0.26462833,0.039421053,-0.62225666,0.70619799,0.98792893,1.5027506,-0.71258469,3.0693463,-10.60563,0.045315042,-0.070286935,-0.18602097,0.012337989,-0.10793909,-0.11037691,-0.15205563,0.026161206,-0.14365018,-0.10680787,-0.10670489,-0.097548059,-0.10555814,-0.053080562,-0.12613759,0.096668768,-0.16241617,-0.032748886,-0.11656259,0.1095748,-0.26914853,-0.08233235,-0.10945084,0.019848795,-0.1656593,-0.10918472,-0.12827751,0.035324724,-0.32275828,-0.085767656,-0.11249428,0.031260646,-0.16498406,-0.12814121,-0.065950162,-0.0082157004,-0.22331026,-0.038335951,-0.12452876,0.08285821,-0.29367449,-0.12576582,-0.16842434,-0.081943059,-0.24746617,-0.1445372,-0.17640488,0.0034257315,-0.40393061,-0.058333727,-0.11258629,0.095495597,-0.30028553,-0.084715364,-0.10573617,0.021950326,-0.31503764,-0.088503947,-0.17540774,0.030859467,-0.41802293,-0.1848939,-0.14069361,-0.059924125,-0.40748429,0.25519781,0.24956732,0.25801382,0.25639297
-19646.185,0.90895944,0.0029143552,10,1023,0,19690.663,0.16255859,-0.073217549,-0.14547294,-0.042989248,-0.059536128,-0.11802692,-0.162005,-0.1294296,-0.078500341,-0.056973636,-0.14626034,0.15296628,-0.21999554,-0.23371492,0.13782303,-0.23131204,0.12300369,0.084209734,0.051822657,0.052677068,0.43142202,0.30054306,0.28363867,0.085334979,0.096194234,0.24327908,0.11980977,0.57737219,0.166133,0.21826872,0.42024654,0.15368267,-1.4958975,-2.3771893,-0.73388773,-2.1752196,-0.0515074,-0.67555416,1.2087449,-1.1368134,0.42460577,0.85740908,2.1470491,0.12360851,-0.7881804,-0.24076242,2.2928186,-2.632039,0.14966238,-0.089494385,0.38594535,-0.4165601,-0.035332351,0.032855833,0.42398542,-0.080067445,0.10949176,0.10195081,0.58502556,-0.6064239,0.54972735,-0.020811495,1.9447191,-0.93310849,-0.085095103,0.27006746,1.015179,-1.6986097,0.020002822,-0.33756981,0.58281667,-0.88956649,0.37398392,-0.3134268,0.97980778,-0.6512968,-0.53463471,-0.49529499,-0.31882481,-0.89503109,1.0649502,0.45136366,1.9900161,-0.74951046,1.0093017,0.61342935,1.2197191,-0.30979026,-0.54712677,-0.68197758,-0.32069628,-1.359583,0.67674267,0.58402493,1.1808653,-0.87900417,-0.052017237,1.5926848,0.25929183,-0.021442318,-0.12984446,0.072287696,-0.10500144,-0.077554974,-0.13010579,0.02857054,-0.1689483,-0.12346874,-0.10103972,-0.034207152,-0.13906722,-0.084508281,-0.055671907,0.077789712,-0.18163734,0.0050315187,-0.098145977,0.1069692,-0.23924933,-0.12864581,-0.10815233,0.0093989585,-0.14209063,-0.1309489,-0.1330878,0.00393088,-0.33401027,-0.082518625,-0.13120554,0.036522964,-0.20905639,-0.086686,-0.052521409,0.019154023,-0.2418968,-0.052107368,-0.13909731,0.084813467,-0.27338655,-0.10145341,-0.18381193,-0.028869799,-0.22429206,-0.15571694,-0.13300328,-0.031114299,-0.36379979,-0.043072171,-0.14500915,0.1106118,-0.34451396,-0.013415933,-0.099822484,0.032511598,-0.30133244,-0.092105107,-0.14877569,0.0030515239,-0.43353704,-0.12730842,-0.14155753,-0.049833507,-0.36639975,0.25778381,0.25559637,0.25575552,0.26272026
-19645.343,0.94384999,0.0029143552,8,488,1,19698.454,0.14064368,-0.057075774,-0.14454103,-0.057839076,-0.060784662,-0.10956585,-0.13656938,-0.11888338,-0.106802,-0.060515481,-0.17252195,0.18246161,-0.20577322,-0.27101341,0.12289964,-0.24254439,0.11467944,0.097213324,0.049019372,0.058077611,0.46878884,0.294142,0.24717293,0.086339723,0.092760277,0.27111352,0.11817501,0.60260447,0.16598513,0.23957528,0.39956291,0.18202085,-1.559905,-2.2868853,-0.87954272,-2.1100125,-0.060741376,-0.75769705,1.1910783,-1.0495467,0.6048446,0.70954051,2.0213365,0.22685263,-0.85096885,-0.18020845,2.0456363,-2.5670747,0.10457398,-0.15144694,0.22661169,-0.36431329,0.056450259,-0.049583946,0.44070421,-0.19176036,0.14534577,0.10134449,0.74445235,-0.62021805,0.4298521,-0.024423851,1.9956538,-0.83217125,-0.024095644,0.28620503,0.85511374,-1.5518825,-0.12585874,-0.27129392,0.50871233,-1.0250334,0.39659393,-0.083778717,0.98734403,-0.58564117,-0.46139872,-0.55252283,-0.32603274,-0.93279093,1.1107857,0.50946586,1.9414501,-0.75631663,0.90548912,0.71374451,1.0371267,-0.25015559,-0.41491079,-0.56629287,-0.31927547,-1.3188339,0.5912938,0.56035137,1.2420234,-0.9697208,-0.26107536,2.5123993,0.19642455,-0.038245347,-0.12161504,0.039778215,-0.10133136,-0.062980645,-0.13073402,0.05871291,-0.15910569,-0.11489193,-0.1097598,-0.04545639,-0.13342086,-0.10726131,-0.068305153,0.060966594,-0.20692864,-0.011761547,-0.1317813,0.045448368,-0.23157066,-0.092961459,-0.12415057,0.020063764,-0.16597063,-0.10064384,-0.11151976,0.047439094,-0.28987049,-0.081770072,-0.12099213,0.053420811,-0.19073282,-0.10903712,-0.080253544,-0.027481413,-0.25075505,-0.094637486,-0.13406693,0.077403311,-0.3384159,-0.12565446,-0.1824225,-0.055842559,-0.2417301,-0.095579323,-0.15049112,-0.014007176,-0.37964238,-0.021399317,-0.12120946,0.11647863,-0.33131053,-0.054080593,-0.10001786,-0.022543474,-0.3309445,-0.04288332,-0.10336998,-0.0046709949,-0.40405746,-0.13491659,-0.14054876,-0.01647023,-0.4190538,0.25843548,0.24748688,0.24750314,0.26960415
-19631.15,0.96020206,0.0029143552,10,1023,0,19689.777,-0.10768724,-0.30071098,-0.1781963,-0.1369315,-0.14786774,-0.10079669,-0.11508013,0.0020094278,-0.047572411,-0.076288707,-0.16925429,-0.091570779,-0.11890122,-0.20705335,0.036459743,-0.14890706,0.063857375,0.2130906,0.12403647,0.11890619,0.28099116,0.13667775,0.22244852,0.18544544,0.4706727,0.18356321,0.10657034,0.64676927,0.33119733,0.11916341,0.26206514,0.30795898,0.67153931,-0.75507622,1.5277926,-0.31987707,0.96801973,0.40694118,1.5864961,0.70957967,0.73272364,0.62674734,1.0754009,0.27203281,0.60300122,0.022051057,1.6135617,-0.42471711,0.51911674,0.1848647,0.81748279,-0.42867457,0.01296246,-0.071864393,0.69234442,-0.41341521,-0.14815746,0.19686887,0.86209683,-0.95912192,-0.36443692,-0.60848352,0.051101673,-1.059472,-0.16751785,-0.035444491,0.10285211,-0.36885874,0.34722739,-0.3729941,0.72622504,-1.3332911,0.45160684,-0.074038807,1.0386912,-0.72278754,-0.062600058,-0.11267825,0.13262992,-0.49061904,0.38421925,0.051220244,0.66336151,-0.72851288,1.3137538,0.8589364,1.8533251,-1.0654135,-0.4411043,-0.58828812,-0.14836459,-1.6443822,0.11265874,-0.003885844,0.50740869,-0.83773489,-1.3258038,6.4647189,0.029371031,-0.064804498,-0.15590442,-0.010126408,-0.12811375,-0.094435078,-0.21399564,0.037356426,-0.14950622,-0.087311847,-0.10045677,-0.044807367,-0.14445431,-0.065230926,-0.13430949,0.054930971,-0.18743299,-0.0020005218,-0.09592239,0.081837703,-0.2683215,-0.099025013,-0.11061896,-0.0061686187,-0.15730135,-0.14803754,-0.071286946,0.076692034,-0.32843539,-0.065573738,-0.11083107,0.011486,-0.19446482,-0.12641849,-0.064255166,0.00083726962,-0.22118415,-0.012550533,-0.1447567,0.057019492,-0.3210319,-0.12112639,-0.17714463,-0.058560613,-0.24628201,-0.13205857,-0.16444761,-0.005789819,-0.4088881,0.0083511684,-0.10193721,0.10080234,-0.36018274,-0.050501964,-0.10469956,0.013795191,-0.33401166,-0.079138317,-0.11771007,-0.002421445,-0.39447552,-0.11421279,-0.15010374,0.0073540016,-0.40689504,0.25300015,0.25396159,0.25452717,0.26334449
-19638.988,0.61370139,0.0029143552,10,1023,0,19682.926,-0.10010346,-0.20366126,-0.16342058,-0.11172951,0.062033662,0.22005779,-0.15678965,0.0069130168,-0.22498662,-0.10071986,-0.065435389,0.38228637,-0.204077,-0.12038078,-0.065434263,-0.14254968,0.10577463,0.08136823,0.16209837,0.053343259,1.1337634,0.23982061,0.20923402,0.41265079,0.31139176,0.087868272,0.11824554,1.4951097,0.22313326,0.13906434,0.25304391,0.22863313,0.15902687,-0.20593257,1.9411233,0.11478992,1.5014205,0.71967572,2.6463545,0.73818188,0.357361,0.35080301,1.3720528,0.18753956,0.3095403,0.13824665,1.7061533,-1.1426413,-0.083298922,-0.16167181,0.02072214,-0.24738642,-1.3512988,-1.4479192,-0.82346039,-1.5469478,0.0017183374,0.12733734,0.68272153,-0.68238528,-0.14819885,-0.30531113,-0.0080481199,-0.52326286,0.51918606,0.35774388,0.73071513,-0.11888249,0.78224442,-0.35789349,1.3304768,-2.1082497,-0.47279925,-0.58148848,0.32282265,-1.5247253,-0.37146321,-0.34939669,-0.28233973,-0.5298889,0.67930985,0.45041265,1.3540554,-0.77663821,0.30376006,0.34711668,0.93544115,-1.3485089,0.056228113,-0.19912667,0.38596018,-1.4491341,-0.095780799,-0.057843529,0.38890819,-0.92580808,0.98714434,-2.4935564,0.15454455,-0.083282449,-0.1218859,0.10521815,-0.087961596,-0.081493334,-0.14510252,0.011667919,-0.14359671,-0.10549294,-0.10655598,0.058986952,-0.13302072,-0.095217624,-0.10435499,-0.020717738,-0.17268172,-0.032407604,-0.12126391,0.085527664,-0.218444,-0.10401151,-0.12718309,0.022575017,-0.15093218,-0.15643012,-0.13014635,-0.013941081,-0.29956787,-0.054241354,-0.11907386,0.0035919538,-0.20901181,-0.063316362,-0.11358812,0.0025520491,-0.26200565,-0.031985395,-0.13216734,0.016186839,-0.28596812,-0.12134179,-0.13419381,-0.02726305,-0.24572736,-0.17309189,-0.14010002,-0.039842512,-0.40995569,-0.052500383,-0.10357496,0.098057781,-0.37737082,-0.078138588,-0.072109229,0.0097057262,-0.30791028,-0.051206082,-0.11582205,0.032230609,-0.43212882,-0.16444835,-0.15577463,-0.053632389,-0.35422008,0.25407608,0.24646417,0.25822453,0.2701109
-19630.053,0.9781291,0.0029143552,10,1023,0,19682.953,-0.074368866,-0.18794284,-0.10723316,-0.081535076,0.15186723,-0.01187424,-0.24747944,0.012960109,-0.33216535,-0.14593338,-0.09641548,0.092326149,0.021590723,-0.10531415,0.47448202,-0.080321557,0.067977552,0.075838141,0.077500972,0.15218568,0.96747049,0.08087345,0.21239263,0.35691043,0.50912258,0.12788362,0.1153194,0.38213019,0.49550306,0.16499631,0.76118368,0.21703095,0.45046751,-1.049125,1.2479823,-0.14023932,1.0841246,0.84154955,2.705069,0.51786942,0.38099957,-0.22089991,1.4373233,-0.52696628,-0.13192726,-0.13697747,1.114486,-0.82338412,-0.14397698,-0.25736642,-0.07660111,-0.3861633,-1.0685603,-0.97938295,0.25093642,-1.4935285,0.49345588,0.63589971,1.4351959,-0.54127116,-0.32870438,-0.37900796,0.035283237,-0.57510008,0.41091635,0.53495687,0.65102525,0.2221203,0.80822781,0.17659221,1.2026489,-1.0052218,-0.5011294,-0.44801183,0.14690294,-1.2225637,-0.56565924,-0.67919826,-0.27115647,-1.266835,-0.10471948,-0.23296268,0.080943723,-0.72247957,0.36491987,0.057068772,1.0554502,-1.3903347,-0.79567952,-0.82280283,-0.5090488,-1.1638059,-0.33223954,-0.22620052,0.15405562,-1.4473496,-1.1399172,5.543949,0.064860198,-0.043747187,-0.14568581,0.010465916,-0.083901991,-0.10572485,-0.12412129,0.017204565,-0.14866859,-0.077705322,-0.12435312,0.0041607912,-0.14807356,-0.10161252,-0.10238108,0.088073729,-0.20684234,0.012573748,-0.097127188,0.077757913,-0.22173437,-0.098292398,-0.091080318,0.0084198543,-0.13266104,-0.14267305,-0.11241903,0.057345586,-0.36244144,-0.10435791,-0.12231179,0.025553064,-0.19229911,-0.12295856,-0.059806732,-0.0007136979,-0.21907889,-0.042574289,-0.12335013,0.007865713,-0.27448479,-0.15420542,-0.14807994,-0.079474721,-0.2374008,-0.12382932,-0.16721601,-0.011290925,-0.39176976,-0.030298102,-0.093842998,0.061698585,-0.33640011,-0.045103718,-0.095898015,0.068831238,-0.33471426,-0.13117625,-0.15182207,0.087002379,-0.41138806,-0.15242782,-0.12941407,-0.046886719,-0.39444121,0.25985274,0.25134233,0.25590656,0.26784881
-19632.864,0.89168035,0.0029143552,10,1023,0,19684.759,-0.10444118,-0.1623332,-0.10603557,-0.1094698,-0.042707462,-0.046659759,-0.29321581,0.11103943,-0.14645342,-0.17497804,-0.15425405,0.23155375,-0.13308032,-0.15819798,0.47074795,-0.067233085,0.16455884,0.066901311,0.033694116,0.11678467,0.57758875,0.10520096,0.18692958,0.42594265,0.32248533,0.13042428,0.052093744,0.54400083,0.65888363,0.1625213,0.69189156,0.14072103,-0.10615899,-0.26594204,1.0749749,-0.045298681,1.1875155,0.10101624,2.6461307,0.41166843,-0.39745262,-1.1426004,2.1134544,-0.27545759,0.025057645,-0.45388834,1.2921174,-0.69211356,0.076453693,-0.13540008,0.28046914,-0.35108932,-0.55522262,-0.86520003,0.49814591,-1.0634557,1.0343071,1.0088494,1.7807415,-0.10466229,-0.4823159,-0.50136915,-0.13736575,-0.76736178,0.27091933,0.21308826,0.63635012,-0.33029674,1.0286791,0.24285882,1.4177267,-0.87805582,-0.33134912,-0.716397,2.1321757,-1.746687,-0.67630947,-0.65607152,-0.48033987,-1.1500158,0.20040317,0.01063649,0.34453905,-0.33778282,0.65438909,0.34620847,1.3426206,-1.0618574,-0.80556002,-0.88495808,-0.6442042,-1.311427,-0.65065242,-0.46659114,0.22426931,-2.312739,1.5048407,-4.1728054,0.14656947,-0.12191058,-0.14820429,0.072455441,-0.11189548,-0.082886858,-0.15557508,0.014696415,-0.13479204,-0.11942738,-0.14453448,-0.034824589,-0.11531687,-0.10654345,-0.162477,0.041429707,-0.19029805,0.001451331,-0.12091302,0.11928836,-0.2454927,-0.10506971,-0.13767964,0.0057456701,-0.15853633,-0.09987321,-0.10463202,0.03965746,-0.31278029,-0.09439948,-0.10251507,0.052529501,-0.21581268,-0.059085908,-0.077735581,0.058760161,-0.25296927,-0.040813312,-0.14330335,0.0099279509,-0.28949784,-0.17151527,-0.19157385,-0.043181037,-0.24524552,-0.13635917,-0.12534971,-0.029751546,-0.39405579,-0.0010379525,-0.12607211,0.093930819,-0.35563988,-0.051845819,-0.10193173,0.060006459,-0.33077242,-0.086612231,-0.14154707,0.025028499,-0.43661733,-0.15879356,-0.13289227,-0.035673677,-0.39268409,0.25613258,0.25050883,0.26220501,0.26518821
-19635.893,0.97783336,0.0029143552,10,1023,0,19681.66,-0.073382724,-0.19607529,-0.085176348,-0.06862928,-0.40101944,-0.041223816,-0.16667363,0.13583336,-0.14038391,-0.26321438,-0.11917635,0.23342669,-0.097691448,-0.094141837,0.58793709,-0.09682894,0.14204914,0.14839667,0.028174978,0.14831749,0.75648733,0.090228596,0.17447732,0.93135231,0.11257799,0.17810305,0.06987146,0.45500688,0.33021333,0.11420551,0.72415726,0.13160375,0.21649233,-0.60979337,0.76858218,-0.19802682,0.61636378,0.55760592,1.6605002,0.37864182,-2.5988199,-1.3717117,1.7400676,-0.5884413,-0.093048485,0.11796989,0.82872133,-0.73503472,0.5053425,0.38657215,0.64238222,0.2548584,-0.89107818,-0.70803218,0.18630814,-1.1327361,0.13927308,0.47794449,1.1103395,-0.79713935,-0.21453419,-0.32018894,-0.12941737,-0.32958955,0.64296583,0.29695895,1.161029,-0.79485878,1.0857645,0.90135217,1.9524628,-0.3036482,-0.49010918,-0.38796724,1.4657977,-1.1886845,-0.75657455,-0.8432799,-0.55262531,-1.3324653,0.21290529,-0.1445042,0.68337179,-0.82573513,0.26846974,-0.081654531,0.92049157,-1.9438082,-0.88888285,-1.0045925,-0.74403134,-1.3734815,-0.24080518,-0.41755001,0.43632691,-2.0533164,-0.97100877,4.8648515,0.063545828,-0.042630176,-0.16000334,0.03579371,-0.10151226,-0.10460896,-0.11332843,0.050337406,-0.1398861,-0.15839804,-0.1238243,-0.036149983,-0.10175567,-0.082429998,-0.051132281,0.054284589,-0.17764779,-0.01873424,-0.10858251,0.084934577,-0.20822229,-0.12162455,-0.10510857,-0.024413494,-0.143429,-0.14237364,-0.083283158,0.027055438,-0.30575637,-0.063973557,-0.16237535,0.015300188,-0.17113063,-0.06800011,-0.10695287,-0.0096776014,-0.22986751,-0.069836411,-0.10268081,0.084525191,-0.31729505,-0.15342099,-0.14628418,-0.01675892,-0.20223147,-0.11081994,-0.15027147,-0.018021631,-0.37285419,-0.027387284,-0.14540866,0.12796703,-0.37036019,-0.063481113,-0.10346723,0.010983375,-0.31613545,-0.055753881,-0.13954588,0.049141393,-0.40667954,-0.1285198,-0.15178009,-0.039406682,-0.36705308,0.25655463,0.25157921,0.25174462,0.27437141
-19631.628,0.98019515,0.0029143552,10,1023,0,19677.558,-0.054815272,-0.19280938,-0.082324903,-0.037069498,-0.43189455,-0.041923644,0.01108283,0.12489783,-0.11904781,-0.30136101,-0.12908148,0.1132023,-0.12758163,-0.083351729,0.41537546,-0.079782852,0.13009922,0.11035046,0.031789997,0.14309762,0.48951493,0.076978583,0.32401996,0.79823922,0.15803187,0.21365082,0.061087135,0.54604543,0.20778198,0.13718297,0.66062742,0.58719948,-0.3355261,-0.77800679,0.73490466,-0.42564634,1.036914,0.31601014,2.1654733,0.274264,-1.218743,-0.55022544,0.39902943,-0.62761266,-0.23901216,-0.21609279,0.47962393,-0.93324206,0.88399229,0.68310783,1.0062899,0.44663527,-0.69666795,-1.0397146,0.81467692,-1.6577117,-0.62041706,-0.45682599,0.16661493,-1.0557072,-0.26740368,-0.35647194,-0.14016796,-0.42701319,0.51627536,0.19484353,0.78858065,-0.99769683,1.144144,0.96418734,1.825605,0.035929018,0.12894891,-0.17493499,1.3049472,-1.3900257,-0.48641172,-0.49966229,-0.27517316,-0.93626162,0.50577218,0.099914123,1.0241241,-1.0133861,0.12907854,-0.27942663,0.78010456,-1.6456845,-0.74782639,-0.78341849,-0.49813357,-1.2613455,-0.15367447,-0.092573778,0.12911848,-0.54391385,-2.3152837,10.37396,0.064491494,-0.098466955,-0.15603335,0.04079525,-0.11019153,-0.07838545,-0.15793752,0.046151592,-0.16254422,-0.12106874,-0.099816568,-0.069639758,-0.10227671,-0.071271571,-0.067991864,0.031563547,-0.17061422,0.0008328685,-0.097503074,0.060699377,-0.21325992,-0.095552155,-0.1219594,0.020789031,-0.16953194,-0.18994468,-0.13693791,0.065069394,-0.33098738,-0.088554276,-0.15965205,0.013010264,-0.21596085,-0.037459849,-0.088256323,0.0055730668,-0.27671571,-0.056913694,-0.09536159,0.088681001,-0.29368474,-0.12120436,-0.13976776,-0.049365992,-0.21399417,-0.15240059,-0.159636,-0.03705474,-0.39803907,-0.022491282,-0.10682127,0.085212905,-0.33814499,-0.065644351,-0.12168431,0.023665335,-0.30911163,-0.07865916,-0.10217228,0.086294759,-0.41790396,-0.17002042,-0.13414213,-0.003964548,-0.39916878,0.25930119,0.25195405,0.24895212,0.26925718
-19620.899,0.99504774,0.0029143552,10,1023,0,19666.921,-0.046220693,-0.18310058,-0.10020726,0.036141151,-0.28584395,-0.083319639,0.01544159,0.092044798,-0.082515957,-0.19819898,-0.16907518,-0.12402091,-0.13322124,-0.018832506,0.37097326,-0.13157908,0.19134491,0.16583315,0.11061414,0.16139701,0.60272068,0.052731207,0.19854203,0.64756304,0.20314211,0.18439736,0.13233251,0.32930251,0.21697672,0.24745049,0.77340572,0.46183285,-0.034475881,-0.51844108,0.70539266,-0.20258843,0.37872076,0.2163834,1.4925141,0.19019175,-0.31520715,-0.44366825,1.2572301,-0.35303912,-0.69219053,-0.54718743,0.081594388,-1.3403984,0.40561059,0.30685463,0.58777297,0.131445,-0.075695937,-0.89529003,1.7119688,-1.5168588,-0.88740271,-0.59601417,0.061721458,-1.5534274,-0.22175421,-0.34444965,-0.09509352,-0.420683,-0.015989788,-0.3031733,0.50003538,-0.7106609,0.89222812,0.48420689,1.5880128,-0.704469,-0.047790551,-0.11228224,0.96541507,-0.40975479,-0.05361511,-0.08655717,0.23342522,-0.77079721,0.48454663,0.099172427,0.96970138,-0.97413359,-0.13235813,-0.45147784,0.13917299,-1.1914821,-0.56586298,-0.66986937,-0.4439767,-1.0354957,-0.055877802,-0.010538064,0.2196004,-0.55670184,0.41974607,-0.31319801,0.078568272,-0.052817477,-0.14542175,0.088752599,-0.084984956,-0.12029612,-0.14721703,0.064407738,-0.15156048,-0.13507363,-0.14928324,0.038860157,-0.13925838,-0.075576333,-0.052173267,0.049310241,-0.18019514,-0.041374062,-0.10089632,0.068418972,-0.20661933,-0.087311178,-0.13052936,0.0069545428,-0.16330543,-0.16074514,-0.10289227,0.027695894,-0.29297903,-0.051555031,-0.13100807,0.030465748,-0.18037397,-0.085764157,-0.14410322,0.019062286,-0.22688111,-0.033674477,-0.10891251,0.094626369,-0.3281012,-0.17539942,-0.18393377,-0.041319384,-0.22329906,-0.1416765,-0.1525244,-0.047153397,-0.37784636,-0.028085906,-0.11170314,0.07718138,-0.34458555,-0.051584589,-0.13055092,0.01560592,-0.31366533,-0.066668405,-0.14710754,0.027599144,-0.42988507,-0.15738528,-0.1364459,-0.030160401,-0.38868228,0.24931764,0.25303336,0.25100956,0.27358138
