# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-2-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-2-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19657.967,0.99821684,0.0024308622,10,1023,0,19701.489,-0.011817163,-0.056230012,-0.06760222,-0.065272999,-0.060360917,-0.14197361,-0.035443399,0.0020252536,-0.13737785,-0.14887867,-0.10397337,-0.1611776,-0.1074871,0.17805377,-0.067994975,-0.15688624,0.1035764,0.083389927,0.097442386,0.15731091,0.17841693,0.05731748,0.73402553,0.17978051,0.059180962,0.12351442,0.068273779,0.14155242,0.16868259,0.45551042,0.13584614,0.20994444,-0.77872926,-1.6952265,0.84136211,-1.0071091,-0.1997694,-1.0141754,1.8138305,-1.2437529,0.035530224,-0.4374259,0.22331774,-0.38278968,-0.24873496,-0.34334604,0.53947854,-0.8796897,0.16059602,-0.52595587,0.6422299,-0.92666107,0.21486562,0.86675881,1.6792586,-0.048898388,-0.11250225,-0.1724484,0.10020019,-0.4085686,-0.067634622,-0.58066065,0.081757044,-1.1908632,1.2496666,0.64155623,1.3403398,-1.2552458,0.40423293,0.17902298,1.9054092,-0.88744067,0.0099468288,-1.1773172,0.64810642,-1.6867636,0.38119559,-0.01215549,0.81658603,-1.8205912,0.63485762,-0.0014708356,1.0276638,-1.5636133,-0.48336571,-0.60257629,-0.30018599,-1.1102621,-0.22834085,-0.4470102,0.56186739,-2.4071694,-0.11898552,-0.0009291154,0.59095448,-1.077285,-2.763928,12.223587,0.19262728,-0.092475139,-0.18740262,0.075328098,-0.11612991,-0.072888768,-0.14080203,0.095025178,-0.15994648,-0.064140071,-0.11022604,-0.045841607,-0.10490216,-0.10440172,-0.11928508,0.019592863,-0.20365779,-0.031707868,-0.15420035,0.054223768,-0.22569294,-0.12965805,-0.092293177,-0.045722735,-0.14477634,-0.11802293,-0.16202493,0.038106102,-0.33534318,-0.010134133,-0.10236622,0.016723577,-0.21206874,-0.063421375,-0.099409935,-0.05805525,-0.2116645,-0.098950076,-0.12676675,0.086466833,-0.25849039,-0.10329427,-0.18435327,-0.059724698,-0.2191351,-0.10721844,-0.16289824,-0.045587866,-0.41888669,-0.00039766566,-0.1077352,0.065861894,-0.37124144,-0.042124348,-0.096426012,0.041315923,-0.32768219,-0.099014199,-0.12871959,0.0083325412,-0.39499965,-0.18186659,-0.1570813,-0.032818632,-0.38305622,0.25200309,0.24765047,0.26164928,0.26209939
-19647.015,0.99547238,0.0024308622,10,1023,0,19699.915,-0.065747728,-0.079408579,-0.13411847,0.01329072,0.075973448,-0.19847428,-0.041073829,-0.12620921,-0.13466992,-0.16786497,-0.14334925,-0.24846527,-0.12813785,-0.049860689,-0.16723628,-0.023395279,0.30276256,0.14783238,0.045231332,0.32828201,0.41104591,0.11367645,0.16432206,0.072024182,0.11080808,0.12865076,0.047821363,0.25180849,0.24594146,0.34166049,0.17922958,0.16354708,-0.089686974,-0.34705828,0.4477068,-0.17975726,-0.21249996,-0.24437757,0.52057526,-0.44893893,0.90267047,-0.017109663,1.0813715,0.11169055,-0.23638007,-0.36953533,0.20339236,-0.63522414,-0.14452139,-0.55045331,-0.019489987,-0.71945797,0.56170139,0.71140413,1.6574102,0.30455014,-0.44070267,-0.43719426,0.36892768,-1.7008069,1.0356126,0.035383627,1.6407677,-0.84262758,0.54474445,0.29927396,0.76842027,-0.87814757,0.60394595,0.57285503,1.8426672,-1.2404372,-0.80076805,-0.014618792,2.0110569,-1.7745881,0.41776929,0.43163993,0.82739125,-0.37372439,0.1552364,0.16792587,1.058306,-0.84597665,-0.034029896,-0.20672299,0.37187373,-0.8019381,0.41865561,0.3823713,0.99641318,-1.4717774,-0.64497364,-0.85212574,-0.015601494,-2.4704527,9.3250902,-34.745065,0.23479344,-0.092901586,-0.17082398,0.069801131,-0.1201715,-0.11082296,-0.1155355,-0.0024506972,-0.14577629,-0.093289481,-0.13489236,-0.085206593,-0.12906656,-0.064308605,-0.10802108,0.080060774,-0.19524194,0.016568521,-0.15028813,0.067962169,-0.21975681,-0.13462206,-0.11760438,-0.010065775,-0.1638541,-0.113491,-0.11291449,0.019549128,-0.32055393,-0.051620065,-0.12366074,-0.0080342649,-0.18689878,-0.074307837,-0.10150795,-0.04952275,-0.23197576,-0.09016687,-0.094166741,0.069195555,-0.32744816,-0.18164307,-0.14404834,-0.047177771,-0.22821248,-0.14326741,-0.13977467,-0.04012112,-0.34257224,-0.089958785,-0.086837919,0.13214346,-0.33619858,-0.06148736,-0.12048977,0.077193872,-0.32385125,-0.092200809,-0.09870403,0.011350436,-0.43102232,-0.12887884,-0.16275796,-0.025946858,-0.42743062,0.25145144,0.25385945,0.25710686,0.26509213
-19659.477,0.99647783,0.0024308622,10,1023,0,19706.61,-0.019962594,-0.077268977,-0.11705558,-0.013443945,0.19760311,-0.17291856,-0.048310583,-0.12867435,-0.13610729,-0.14441232,-0.11470366,-0.50566656,-0.11775037,0.0078420031,-0.074150137,0.049679825,0.25113109,0.26359108,0.034961499,0.2725547,0.33898347,0.11541578,0.13936892,0.090370391,0.10132592,0.13518203,0.066906061,0.49103661,0.17522795,0.32825239,0.42616156,0.21571757,-0.11730531,-0.62187406,0.29177732,-0.40679986,0.047188403,-0.3186375,0.26265717,-0.25508308,-0.19098434,-0.11807762,1.3437137,0.14866102,-0.15630687,-0.3563548,0.30709673,-0.66389716,-0.67164129,-0.86749251,-0.29571427,-1.21434,0.83182761,0.39186035,1.4177688,-0.081531633,-0.4165792,-0.40824866,0.62736642,-2.0404538,1.0419413,0.06897411,2.0687643,-0.85374848,0.60141417,0.83362576,1.4577834,-1.2276818,0.83647958,-0.0032091778,1.5389535,-1.4437483,-0.31705888,-0.74786557,1.8810283,-1.7087246,0.78509637,0.72252355,0.92275386,0.33718946,0.52797017,-0.13771322,1.1083381,-1.0230329,-0.20204034,-0.50685182,0.052490906,-1.0249363,-0.056518681,0.051876364,0.14953218,-0.70595351,-1.0744639,-0.97360457,-0.34424801,-2.1804377,7.8960901,-29.023183,0.14837373,-0.049421604,-0.1761345,0.053311762,-0.12212268,-0.064830535,-0.16125898,-0.0080348896,-0.1445066,-0.12373268,-0.12118375,-0.07007734,-0.11185817,-0.056046117,-0.11057012,0.070256712,-0.19439224,-0.030072186,-0.096462513,0.097360861,-0.21403809,-0.076912525,-0.12769169,-0.0092856653,-0.1823286,-0.10636878,-0.10520776,0.039124798,-0.33268642,-0.034513713,-0.12244114,0.058280681,-0.20582794,-0.075168447,-0.051639395,0.011603946,-0.26050328,-0.031335313,-0.14484615,0.063626536,-0.33958116,-0.13591682,-0.1647404,0.01114853,-0.2290277,-0.1201555,-0.15088104,-0.052560633,-0.34009419,-0.025235241,-0.14188158,0.07646145,-0.29701433,-0.058478221,-0.15853332,0.025072269,-0.32859579,-0.098236226,-0.052042424,-0.010425268,-0.37500039,-0.18210091,-0.16034379,-0.024580519,-0.42067889,0.25500199,0.2527605,0.26299656,0.25860133
-19659.956,0.99682435,0.0024308622,10,1023,0,19710.405,-0.088279468,0.0003779197,-0.10395441,-0.10998761,0.076546346,-0.26505652,-0.091394563,-0.19855963,-0.11016121,-0.055292331,-0.12459001,-0.2601728,-0.10149028,-0.018524716,-0.13053585,-0.13810017,0.068805341,0.20728298,0.077812738,0.087708297,0.31686561,0.12571836,0.13753988,0.17978515,0.064776005,0.10689347,0.17422432,0.12971223,0.31562486,0.20708782,0.1987716,0.24506134,0.12877666,-1.0345213,2.2115674,-0.50061884,-0.58620169,-0.70590132,0.12795282,-0.72703466,-0.077117275,-0.21031601,1.8822551,-0.41820699,0.23433914,-0.29209624,1.3937458,-1.0606627,-0.26491024,-0.6620368,0.015033803,-1.0098526,1.326904,1.1382144,2.3153742,1.0610425,-0.15445449,-0.25497382,0.672238,-1.7642166,0.7962106,0.52444032,1.2781345,-0.12380301,0.74590402,-0.016596683,1.2713688,-1.6161883,-0.27745033,-0.79359357,0.74631085,-2.0003612,-0.0067199167,0.013461005,0.32408783,-0.62082444,0.7030702,0.86417111,1.4358201,-0.92353578,0.022097287,0.046383366,0.69562873,-0.97900312,-0.10358888,-0.46783171,0.44093826,-1.3452207,0.20361768,0.2878455,0.8327968,-1.3895113,-0.088571698,-0.13005576,0.47223336,-1.1496817,7.6648972,-29.007494,1.0202658,-0.079418946,-0.15946006,0.063888183,-0.12272472,-0.12113172,-0.14594341,0.026900362,-0.15032399,-0.10995512,-0.12031968,0.042509011,-0.13649624,-0.08943412,-0.13560687,0.012255465,-0.20301653,-0.0073945999,-0.13323035,0.081310041,-0.24344121,-0.098240324,-0.12196208,0.026028518,-0.131664,-0.11263822,-0.12646363,0.0010649722,-0.3340447,-0.055412788,-0.10427305,0.031229976,-0.22081757,-0.061844528,-0.11123628,-0.027807018,-0.21485143,-0.084949961,-0.14012231,0.024483429,-0.26911789,-0.12576078,-0.12224477,-0.068126022,-0.23275272,-0.16897599,-0.14807924,-0.07392937,-0.37996668,-0.094515824,-0.086850534,0.11806744,-0.410488,-0.039976711,-0.11540697,0.072788229,-0.29710355,-0.090062442,-0.073320343,0.035000496,-0.40673124,-0.15980566,-0.16997181,-0.022374026,-0.41984271,0.25497325,0.25058751,0.25386508,0.26296494
-19667.262,0.999858,0.0024308622,10,1023,0,19723.694,-0.13793596,0.032128242,-0.1132,-0.10722367,-0.072319107,-0.18711453,-0.22554207,-0.07213881,-0.11648045,-0.16306437,-0.10432623,-0.10316368,-0.16858101,-0.094934768,-0.14675851,-0.10918441,0.1137117,0.23885272,0.0044667989,0.089325372,0.34424228,0.46142953,0.13125246,0.38413611,0.21533072,0.22229276,0.13558062,0.19654892,0.14529542,0.30674509,0.21600052,0.10137359,0.67069141,-0.31503474,1.337133,0.032486287,-0.43735648,-0.57801425,0.256837,-0.80917734,2.904519,-0.4125292,-0.88285445,0.7063163,-0.33184014,-0.19736215,1.6034116,-0.79432799,0.29614989,-0.15064244,0.45873645,-0.40633125,0.18546558,0.16717717,0.49575202,0.084139412,0.68254576,0.80083777,1.5378154,-1.0404164,0.072671366,0.030770923,0.42287964,-0.35673799,0.35008661,-0.011854167,0.57001837,-0.4260111,0.61331323,0.04842551,1.0195547,-0.89735508,-0.31190038,-0.5503976,0.80303262,-0.82930195,0.33292211,-0.31781858,0.47799101,-1.5610134,0.83002091,0.52379039,1.9223011,-1.291843,0.06429504,-0.012473698,0.46946302,-0.81494429,0.27246455,-0.07636676,0.82921399,-1.4192232,-0.22166013,-0.58119951,0.68238812,-2.8392213,10.353397,-40.490985,1.4474176,-0.061670497,-0.17375909,0.014111705,-0.13424189,-0.072335543,-0.10593203,0.093474459,-0.16114597,-0.1002261,-0.11504269,-0.11714353,-0.11004503,-0.13686542,-0.12485312,0.03600166,-0.17817732,0.029628204,-0.1241766,0.085597375,-0.2121955,-0.10153524,-0.10997405,0.041640088,-0.14829012,-0.13595626,-0.12043014,-0.023700018,-0.36209929,-0.044223115,-0.060318588,0.090304527,-0.20917475,-0.04109605,-0.11903302,0.0062620159,-0.20821373,-0.026729282,-0.15229973,0.063575258,-0.36253991,-0.14661387,-0.17894947,0.0045494278,-0.2167635,-0.037728198,-0.16563058,-0.0092150645,-0.40997918,-0.047982781,-0.092476672,0.11072052,-0.35627988,-0.075212581,-0.098761014,0.049070705,-0.34491493,-0.087906023,-0.16325377,0.032352145,-0.45331146,-0.13165489,-0.16810269,-0.040008273,-0.39700648,0.24057266,0.25857618,0.24654424,0.26097618
-19666.489,0.9998334,0.0024308622,10,1023,0,19721.553,-0.13220926,0.053297041,-0.10207303,-0.077624351,-0.10230059,-0.23246781,-0.24191644,-0.13026415,-0.16508233,-0.12134356,-0.13769001,-0.21449802,-0.17940516,-0.033148731,-0.15870912,0.015143434,0.14021318,0.21135266,0.0022789128,0.090589483,0.32969817,0.34934012,0.14487847,0.31252479,0.14263065,0.20105088,0.19017192,0.15932973,0.24633326,0.28895797,0.21252309,0.14474883,0.48072042,-0.12168423,1.6061419,0.35739848,-0.56851752,-0.95848061,0.25382382,-0.97611922,2.4998126,0.46876562,-1.932243,0.68359594,-0.52088454,0.029503576,1.7786482,-1.1984047,0.33996432,-0.082343348,0.54183177,-0.37994372,0.30512678,0.35347408,0.64970084,0.22989711,0.62067191,0.50988224,1.9029342,-0.72841204,0.19077671,0.16336107,0.60489191,-0.25593503,0.56352865,0.72767157,1.049698,-0.40443038,0.17516055,0.051610417,1.0568843,-1.1759181,0.05191432,0.070827404,0.2846535,-0.58997163,0.14511724,0.49568637,1.1120988,-1.3659186,0.73000054,0.10897667,1.0692894,-0.73991399,-0.18837803,-0.25133957,0.22100309,-0.9744461,0.34921869,0.31774382,1.187444,-1.2710011,-1.1354276,-1.1337476,-0.15212077,-2.8871122,12.504538,-45.981374,2.2291319,-0.064805923,-0.149271,0.092993009,-0.082097284,-0.06686065,-0.14928039,0.10694338,-0.15300836,-0.096376171,-0.10100475,-0.10647644,-0.10051517,-0.12481101,-0.074951637,0.083502471,-0.18618721,0.0097850259,-0.12944904,0.076340355,-0.22756734,-0.12587478,-0.10898513,-0.0055012383,-0.15215553,-0.15199444,-0.16804548,0.033777756,-0.34744766,-0.070641695,-0.079209762,0.058779572,-0.21025019,-0.084705871,-0.061294059,-0.015363217,-0.2227665,-0.086127374,-0.11096724,0.091143958,-0.35776293,-0.12781737,-0.12422063,-0.083556909,-0.24988605,-0.19137653,-0.13552045,-0.037307626,-0.43212946,0.00041824925,-0.15256059,0.08399637,-0.36167059,-0.087582064,-0.1057753,0.030711873,-0.3147227,-0.084492084,-0.091181221,0.093650145,-0.42882619,-0.14920839,-0.14896521,-0.0068758697,-0.40276269,0.24789254,0.24200074,0.25295674,0.26407268
-19662.16,0.99987823,0.0024308622,10,1023,0,19717.722,-0.084622661,-0.096357529,-0.10626408,-0.05112342,-0.0029413706,-0.34927761,-0.33285349,-0.06588145,-0.038082543,-0.092144563,-0.1427782,-0.28177043,-0.12445459,-0.06326591,-0.3902066,-0.089928889,0.23471618,0.11024881,0.0050443611,0.10098793,0.74852999,0.42385882,0.19689784,0.13143263,0.11774066,0.18341225,0.063409469,0.17098338,0.1030142,0.13825517,0.31704345,0.19751069,-0.10589001,-0.30479716,0.6993675,-0.043380033,-0.033446474,-0.52913556,1.5763973,-0.63508261,0.89628767,0.78129089,-0.12338731,0.29599866,-0.08923995,-0.66619157,1.3927567,-1.1164826,0.012007872,-0.15392336,0.094866302,-0.32684473,0.5648043,0.48176288,0.8951325,0.47133397,1.256195,0.916127,2.0471962,-0.050302442,-0.033207189,-0.28195916,0.75750773,-0.82044607,0.16485245,-0.35819217,0.71367495,-1.6128881,-0.0424041,-0.073628318,0.89214115,-1.1885344,-0.14193013,-0.2857809,1.1251759,-1.2785351,0.94087213,0.78855181,1.3102078,-0.90380568,1.0090882,-0.16477541,2.2206969,-2.3368421,-0.14241468,-0.47040153,0.80944251,-1.7932749,0.7444088,0.67289139,1.4534008,-0.054341938,-0.2957122,-0.33211163,0.22336852,-1.3911441,15.724776,-60.89753,0.38310578,-0.10947676,-0.15616349,0.079530206,-0.094804656,-0.10004496,-0.15469409,0.077438388,-0.16637463,-0.10174288,-0.10232296,-0.10688649,-0.10477095,-0.060135578,-0.11840072,0.089528187,-0.16387469,0.0060468816,-0.11815762,0.068068901,-0.24759445,-0.10988033,-0.14507816,0.030132199,-0.14949855,-0.085511408,-0.15247007,0.070235006,-0.34275794,-0.070245958,-0.10294008,0.033679779,-0.17371483,-0.018672706,-0.080256326,0.045946018,-0.22798505,-0.099921995,-0.1056489,0.07148505,-0.31013632,-0.15177792,-0.16089942,-0.071431397,-0.22384944,-0.12089693,-0.14694117,-0.057746675,-0.43630618,-0.020504186,-0.1414288,0.10430871,-0.3651825,-0.082955476,-0.12830135,0.048643703,-0.31119545,-0.15419667,-0.17687079,0.070584607,-0.40743536,-0.14833521,-0.15552449,-0.045811218,-0.36469473,0.26055491,0.25135802,0.26520604,0.26134458
-19649.981,0.99995145,0.0024308622,10,1023,0,19708.609,-0.090766559,-0.020329186,-0.11531554,0.010736928,-0.20968693,-0.18686166,-0.22390683,-0.16072121,-0.11515594,-0.0019888534,-0.1545246,-0.19491508,-0.096465759,-0.3793104,-0.25932587,-0.1326295,0.082887494,0.25763566,0.021498648,0.17171676,1.2032013,0.30087444,0.19143771,0.61178074,0.088829616,0.21729892,0.15152466,0.13239484,0.16355562,0.2699593,0.19894438,0.15278742,0.069177611,-1.0879527,1.8121135,-0.25664827,-0.29651999,-0.38151192,0.41308979,-0.51511148,0.067386188,0.83130095,1.0252051,-0.029546112,-0.75208456,-0.68567815,0.23678328,-0.9474662,0.17786721,0.095559612,0.23987758,-0.00054208158,0.31634385,0.19123862,0.75352441,0.10869498,0.38648848,0.85024687,1.1916699,-0.69046159,0.18851797,0.12888829,0.39662296,-0.086413223,0.60244094,0.12803684,0.89585534,-1.4156561,-0.050799814,-0.62774113,0.22462877,-1.4247412,0.35769226,0.13784713,1.069152,-0.85033986,0.37122957,0.23443056,0.92106623,-1.2598722,0.33922277,-0.3175558,1.1146564,-1.3907662,1.3276195,1.1131859,1.547271,0.21601712,0.85973931,0.65128367,1.4611687,-0.69317113,-0.15886527,-0.11347565,0.57616324,-1.590531,17.419802,-67.05487,1.4613018,-0.0850326,-0.18094423,0.059434985,-0.11203949,-0.09672331,-0.11862026,0.086097475,-0.15304027,-0.11386683,-0.097443692,-0.093275016,-0.11595074,-0.1184086,-0.1070055,0.051396586,-0.1519589,0.0043231305,-0.09470948,0.078934085,-0.21033916,-0.091681875,-0.12932284,0.039854582,-0.15415811,-0.14991836,-0.061137519,0.0042237151,-0.35608722,-0.045389547,-0.081869835,0.08192508,-0.21358715,-0.061641344,-0.10378248,-0.035577456,-0.24090813,-0.013027598,-0.13839632,0.046822734,-0.31158358,-0.1003254,-0.13363736,0.0074782907,-0.28337206,-0.1457662,-0.16387768,-0.072970662,-0.36171566,-0.04098397,-0.14840379,0.085842555,-0.32393339,-0.020907182,-0.078795523,0.038389787,-0.32099457,-0.088285562,-0.12975664,0.031365446,-0.39722837,-0.15690211,-0.14996715,-0.044599002,-0.37564263,0.24625853,0.26659237,0.25604436,0.25414798
-19646.092,0.99942262,0.0024308622,10,1023,0,19694.737,-0.075178663,0.017578213,-0.12034736,0.0043797668,-0.25930643,-0.15718057,-0.22768078,-0.15152339,-0.13443361,-0.032626866,-0.13401667,-0.14402568,-0.079623703,-0.32924851,-0.524308,-0.12842168,0.17219289,0.28643376,0.065930821,0.12604412,0.76156554,0.27475624,0.23541566,0.67799615,0.10593977,0.36997029,0.08659064,0.28662863,0.22453293,0.31862717,0.33130278,0.14007252,0.12509462,-0.46519151,0.49772729,-0.22381504,-0.4600918,-0.51013031,0.076170458,-0.59406827,-0.088009322,-0.44122083,2.1330672,-0.28860247,-0.90084455,-1.17476,0.24822642,-1.5024884,0.33113664,0.13353136,0.44588559,0.052821047,0.2664063,0.18982965,0.58873179,-0.028833863,0.33037023,0.63488706,0.82590682,-0.3746026,0.19414838,0.04750399,0.25463851,-0.074885881,0.3640931,0.40593332,1.4426767,-0.87168763,-0.2727612,-0.16575804,0.28088903,-0.78690588,0.10705131,-0.45594011,1.6583382,-1.3017579,-0.015741672,-0.073625116,0.20987331,-0.74815687,0.22042449,-0.37124468,0.81410704,-1.1915357,0.76008982,0.61569721,1.1882736,-0.032873736,1.2584427,1.1217864,1.8223928,0.44194847,-0.30843962,-0.19213482,0.54310315,-1.8860189,18.182543,-66.395886,1.8571992,-0.05363826,-0.15528133,0.010526436,-0.11371802,-0.11420761,-0.12854033,0.039396003,-0.152583,-0.12614989,-0.14943741,0.020287509,-0.13937516,-0.10916639,-0.14369183,0.035667248,-0.18500006,-0.0071241774,-0.15761355,0.080264673,-0.21907974,-0.08398378,-0.10502369,0.0045771633,-0.16510286,-0.14990646,-0.078218426,-0.033249383,-0.31586811,-0.019891533,-0.11931586,0.021120543,-0.20229572,-0.095861669,-0.091429125,0.018403232,-0.22677999,-0.13354041,-0.093952417,0.071293731,-0.32375867,-0.12474703,-0.17349682,0.009579893,-0.24673673,-0.14853769,-0.16512874,-0.083869975,-0.35846885,-0.030131146,-0.16298036,0.10317014,-0.34716271,-0.087063239,-0.13307065,0.049367738,-0.33972298,-0.10738242,-0.15265705,0.079455817,-0.37788924,-0.17162559,-0.15533449,-0.05234785,-0.39260111,0.24855059,0.26519528,0.24685117,0.26148617
-19647.097,0.99996462,0.0024308622,10,1023,0,19688.56,-0.089056018,-0.1234363,-0.10280763,-0.0096648901,-0.21581544,-0.12114524,-0.14657609,-0.28975153,-0.03878559,-0.13419073,-0.17550323,-0.22611559,-0.083457631,-0.1140673,-0.26020559,-0.22445834,0.093422609,0.062672692,0.15682908,0.19296675,0.74020335,0.076929503,0.097131363,0.4508584,0.16108654,0.11699957,0.132185,0.23865195,0.19612501,0.23259274,0.13428368,0.21499451,0.19693996,-0.5512684,1.3377874,-0.11042483,0.5978623,-0.17883234,2.7863608,-0.59621036,0.20055309,-0.2801482,0.58966874,-0.22860306,-0.19010341,-0.53832795,0.38992316,-1.1171326,0.29061898,0.13104767,0.42328933,-0.045033277,0.19070132,-0.042438326,1.8257126,-0.52755137,0.82527172,0.29294804,2.1805383,-1.6608341,0.44254849,0.39424332,0.71221346,0.21348478,-0.30294801,-0.22507321,0.37767969,-1.3894036,0.47251719,0.11566768,1.4462011,-1.5958284,0.45503431,0.21088781,1.0760933,-0.55894257,0.35019864,0.31688846,0.70749627,-0.56297088,0.29152447,-0.40294494,0.8821045,-1.3361944,0.11743103,-0.050293143,0.63580938,-0.79613604,1.189611,0.8706062,2.1633492,-0.69815481,0.45232562,0.30290127,0.65385725,-0.63155377,17.794051,-67.204828,0.2862759,-0.070657373,-0.14055695,0.035923571,-0.099372193,-0.085966656,-0.1346442,0.051192434,-0.1608024,-0.071355071,-0.14674301,-0.010330425,-0.13865923,-0.046348527,-0.11354428,0.065577315,-0.22523434,-0.00069829898,-0.11881351,0.097504739,-0.24914922,-0.10647468,-0.12441,0.01930592,-0.16172951,-0.066416323,-0.11812165,0.065222569,-0.30789517,-0.090224822,-0.11200361,0.031355897,-0.19350012,-0.087586438,-0.075041856,0.022053526,-0.26259981,-0.07890642,-0.12065766,0.035014182,-0.32090196,-0.11535452,-0.14762703,-0.033259837,-0.24938705,-0.14254,-0.15048954,-0.057270221,-0.36046969,-0.026282391,-0.16248521,0.089545126,-0.34551877,-0.086753692,-0.12576512,0.033817346,-0.29924276,-0.10046025,-0.14329739,0.030296899,-0.35395639,-0.12721081,-0.15933623,-0.08388262,-0.36023893,0.26080739,0.25621894,0.26940613,0.25955354
