# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-4-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-4-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.401,0.9890006,0.0017612255,10,1023,0,19679.533,-0.28846609,-0.238653,-0.077334187,0.24136424,-0.11729306,-0.11307023,-0.13160583,-0.12183919,-0.048001006,-0.08303584,-0.10850623,-0.1439386,-0.22170773,-0.16078027,-0.19067384,-0.21180645,0.52783441,0.2155625,0.095165105,0.64473925,0.42237345,0.069117586,0.12799393,0.079184951,0.18587554,0.1804009,0.091335523,0.25296703,0.27500529,0.16201196,0.19683687,0.62189358,0.46404601,0.25642846,0.70146742,0.37283876,0.9289276,0.48943522,1.2063941,0.37583191,-0.4469152,-0.73297256,0.64379519,-0.51457762,-0.61321093,-0.51234033,-0.2278421,-0.66985638,0.26656804,-0.017995315,0.44705083,-0.18674281,-0.084818983,0.12202676,1.0962047,-0.29670646,0.011735832,0.24697351,1.1830629,-1.1428803,0.99886598,-0.13615841,1.7647145,-0.64199231,-0.21059566,-0.13636367,0.15955491,-1.1253797,0.10437853,-0.063149918,0.68548277,-1.2629562,0.077239952,-0.59345876,0.8553133,-1.555912,-0.015496786,0.08772238,0.51579714,-0.89138158,0.60182517,0.4084807,1.048228,-0.40850945,0.58095435,0.043698074,1.4933633,-1.0634546,0.39917573,0.16259515,1.0640968,-1.2504058,0.13055545,0.14789237,0.26493069,-0.31968125,0.25649387,0.10728282,0.074605991,-0.043526641,-0.15311433,0.081792549,-0.091668965,-0.038411043,-0.13314912,0.021400326,-0.15763773,-0.11986492,-0.1470876,-0.01606735,-0.12630402,-0.15399692,-0.088961681,0.094465497,-0.19051846,-0.004701797,-0.1248938,0.071529339,-0.19616827,-0.11893272,-0.10463604,-0.03730321,-0.13357787,-0.13010372,-0.099994721,0.019819035,-0.27788758,-0.042744038,-0.13262089,0.017899643,-0.17267532,-0.087145588,-0.073347677,-0.018343651,-0.25718155,-0.064205859,-0.094428142,0.040625865,-0.31087427,-0.10145148,-0.1627101,-0.030385745,-0.25061626,-0.14785877,-0.12174773,-0.013458926,-0.36942875,-0.056202624,-0.10937338,0.066560523,-0.33404999,-0.066658711,-0.15370066,0.081162453,-0.33307263,-0.11210134,-0.15866912,0.018779653,-0.43679979,-0.13061486,-0.11983314,-0.047047757,-0.41061417,0.26257908,0.2466496,0.24503558,0.24629335
-19623.026,0.99926877,0.0017612255,10,1023,0,19673.778,-0.30476938,-0.16745551,-0.023838443,0.054877092,-0.12080239,-0.12536923,-0.13937471,-0.12066891,-0.045271098,-0.085228829,-0.12047105,-0.17260488,-0.11941482,-0.1222143,-0.15640919,-0.20592755,0.63357689,0.13894631,0.15940896,0.27495725,0.3823224,0.08688096,0.12221616,0.093603717,0.20313994,0.1738912,0.10974828,0.21986243,0.21248489,0.14827656,0.30066472,0.82146841,0.39305802,0.21667728,0.55185742,0.345814,0.48597951,0.14399904,1.6115049,0.1392523,-0.53773488,-0.70948146,0.086896064,-0.71340024,-0.69932105,-0.57258861,-0.093291743,-0.84960136,0.32094111,-0.02119846,0.46627295,-0.26227833,0.31457632,0.089956184,1.0287793,-0.40465391,0.20987556,0.034239966,1.4931712,-1.1825995,0.8621411,-0.053638637,1.7889884,-0.97844858,-0.077962847,-0.25746557,0.34631076,-1.0157019,0.14841506,-0.33254726,0.74624281,-1.1496983,0.091848509,-0.53272044,0.78785654,-0.83929879,0.31204278,0.031662786,0.59135403,-1.1814268,0.46506765,0.042260914,0.93354585,-0.80972627,0.52317599,0.044916848,0.98016303,-1.465977,0.25479037,0.21388333,0.74456769,-0.80517137,0.078427918,0.040768388,0.2499316,-0.22099982,2.1050843,-7.2049996,0.096550944,-0.0557369,-0.16748766,0.04487473,-0.085669618,-0.099930449,-0.14744737,0.056457142,-0.14810691,-0.1095582,-0.13693614,-0.0099864324,-0.13756083,-0.1374063,-0.1025603,0.02922585,-0.17872696,0.0019005818,-0.12890704,0.057464202,-0.22107728,-0.098038539,-0.11755375,-0.035987896,-0.16052595,-0.11372453,-0.13519004,0.043114941,-0.28390748,-0.039969294,-0.12568968,0.046787059,-0.21225533,-0.061108466,-0.09757264,0.025078452,-0.25160073,-0.059420756,-0.14305587,0.044536226,-0.28515124,-0.11039083,-0.1789362,-0.034005149,-0.21258264,-0.10399839,-0.16564342,-0.04258834,-0.43235625,-0.020594974,-0.11043501,0.078949563,-0.29146941,-0.044639561,-0.11555418,0.023120905,-0.33958433,-0.07980271,-0.092102014,0.06745605,-0.39849581,-0.14150149,-0.1724376,-0.00061663377,-0.38747192,0.24935815,0.24652317,0.25817646,0.24863688
-19629.483,0.99444061,0.0017612255,10,1023,0,19686.039,-0.34437742,-0.18836185,0.055971098,-0.073672675,-0.12716341,-0.090459165,-0.15646361,-0.12250769,-0.13629395,-0.14448491,-0.1224488,-0.076375331,-0.16488444,-0.10208858,-0.19688034,-0.32574341,0.71647307,0.16684675,0.39212748,0.11661946,0.31248673,0.12801971,0.12084444,0.073352224,0.14709066,0.22884507,0.13560483,0.33222078,0.18671794,0.13299078,0.27575901,0.93167598,0.35479052,0.25909164,0.54812535,0.36508155,0.69534286,0.28376656,1.5004433,0.1842263,-0.57524212,-0.41696159,-0.01181131,-0.48646532,-0.17811684,-0.58084196,1.0828715,-0.95348989,0.42208014,-0.050734161,0.65199423,-0.40637625,-0.054378247,-0.20395688,0.9867948,-0.34763592,0.039735556,0.31654389,1.1432218,-1.3422746,0.87847297,0.086676547,1.5420178,-0.82065966,0.43792099,0.48210956,0.32340371,-0.93594245,0.28179784,0.063076137,0.75751549,-0.65378531,0.0053079973,-0.14757056,0.95643196,-0.76371234,-0.19162681,-0.24903224,0.24715414,-1.1075654,0.49467383,0.21615248,1.2262691,-1.0371912,0.18211747,-0.15438663,1.1648796,-1.7280034,0.48847857,0.22345456,0.97329932,-0.81761427,0.18076115,0.15912315,0.35836861,-0.082222391,1.4628233,-4.723741,0.077597615,-0.090179572,-0.15874524,0.048339623,-0.082806322,-0.072346153,-0.14101632,0.061982236,-0.15762429,-0.16959714,-0.107531,0.051339559,-0.13478532,-0.094444565,-0.14141015,0.052611218,-0.18486815,0.0047310337,-0.14301716,0.076576135,-0.2541506,-0.097420652,-0.11656967,0.035870023,-0.13496342,-0.15166179,-0.11821105,-0.018311616,-0.31867003,-0.05806974,-0.11614977,-0.0093972502,-0.1827049,-0.071879861,-0.065380135,-0.088724283,-0.27396234,-0.079996861,-0.13005025,0.028868778,-0.29410046,-0.12172901,-0.14246008,0.0072479907,-0.22601189,-0.14003774,-0.15910902,0.0057344109,-0.44433158,-0.072519956,-0.12452489,0.064082016,-0.35854664,-0.077868635,-0.12262058,0.052829677,-0.33189711,-0.062177972,-0.13526073,0.071515718,-0.42234484,-0.15733258,-0.1774922,0.008140019,-0.40234804,0.25408403,0.24957688,0.25307816,0.24547519
-19623.334,0.99825036,0.0017612255,10,1023,0,19670.098,-0.33917335,-0.19702893,0.053636963,-0.069473787,-0.12401972,-0.091616557,-0.13554306,-0.12046973,-0.13334673,-0.14587662,-0.12634405,-0.071638927,-0.15409481,-0.10441893,-0.22284882,-0.30965172,0.68299138,0.16184298,0.34936889,0.11201398,0.32119927,0.12528733,0.12142679,0.074034365,0.14178242,0.24546087,0.13119972,0.32510676,0.1891615,0.1264272,0.2562948,0.9846288,0.36457665,0.27437302,0.53354697,0.29083728,0.66809931,0.2821697,1.492782,0.2585194,-0.4708736,-0.4399307,-0.10548516,-0.4399626,-0.21722731,-0.54881656,1.057894,-0.95874938,0.37273568,-0.088311618,0.76037822,-0.36888878,0.04978967,-0.18417117,0.9705892,-0.46444041,0.036067668,0.26114032,1.222448,-1.2837243,0.85780099,0.14867391,1.5421566,-0.80629798,0.35374498,0.44147219,0.25970031,-0.93178394,0.21511341,0.06441262,0.77003251,-0.68115466,0.019160779,-0.21485706,0.9048237,-0.81253416,-0.19057376,-0.30019492,0.27110445,-0.98877911,0.5560519,0.22815971,1.1988718,-1.0127979,0.17739102,-0.14893882,1.2002137,-1.8019861,0.48836308,0.27374937,0.94967506,-0.71409279,0.1768406,0.18576457,0.25913094,-0.08268886,2.1940022,-7.2467805,0.077418098,-0.090170637,-0.15177894,0.025234635,-0.140534,-0.088901751,-0.15136175,0.044567347,-0.15518938,-0.11087162,-0.10006114,0.016783728,-0.10007228,-0.093806282,-0.13094891,0.049025129,-0.17686712,-0.0042972955,-0.15238535,0.1202132,-0.24250653,-0.085378542,-0.11469087,0.029985975,-0.14980506,-0.13116348,-0.10383363,0.012894874,-0.29142158,-0.056962983,-0.10946276,-0.0062971531,-0.18016349,-0.083191914,-0.070753736,-0.096525795,-0.26545732,-0.0930747,-0.13006585,0.043136222,-0.31307344,-0.12383017,-0.15453324,-0.0076314397,-0.23294831,-0.13359575,-0.16923432,0.016498962,-0.3930977,-0.048911196,-0.11093578,0.072685575,-0.34567718,-0.081991877,-0.12324884,0.047320721,-0.33223898,-0.097683908,-0.15268828,0.020547953,-0.40586709,-0.13552937,-0.12674257,-0.054503934,-0.39106955,0.25016456,0.24645371,0.25183556,0.25008017
-19633.642,0.99841881,0.0017612255,10,1023,0,19680.025,-0.29115947,-0.23283993,0.035354251,-0.042106285,-0.10384349,-0.095508273,-0.12949326,-0.12326929,-0.13155318,-0.1652423,-0.16207579,-0.054012551,-0.13813484,-0.09327882,-0.28261186,-0.30995052,0.51749719,0.22231955,0.24772392,0.13365488,0.24708378,0.11746295,0.14547274,0.097365073,0.14300013,0.28352041,0.094423028,0.31262201,0.17129524,0.14533589,0.32820336,0.94306485,0.46830619,0.28492606,0.67824792,0.4089963,0.58568517,0.26179227,1.2647514,0.24518566,-0.48832065,-0.74399209,-0.31735662,-0.76281652,-0.3778959,-0.60318893,0.68884293,-1.1445756,0.45989449,-0.01672104,0.6714252,-0.50920815,-0.021014502,-0.260811,0.75531648,-0.60331259,0.063985657,0.132177,0.89644949,-1.7314702,0.89514761,0.041483898,1.691978,-0.87862839,0.40770153,0.29114734,0.37009035,-0.80699371,0.39126562,0.15365618,0.76306849,-0.57949577,-0.0011426541,-0.029353845,1.0032336,-0.83485175,-0.169835,-0.22035042,-0.10528795,-1.0647104,0.53413228,0.0029847931,1.6255022,-1.2184233,0.10030306,-0.20102877,0.88813293,-1.3726622,0.55320826,0.5013859,1.1139397,-0.59644781,0.2360705,0.12472412,0.2943928,-0.075000701,3.1024556,-11.49698,0.081183105,-0.048812334,-0.14371104,0.059831917,-0.079505037,-0.10263067,-0.17463839,0.048339032,-0.17833036,-0.085614452,-0.14895038,-0.043262573,-0.15361364,-0.092613916,-0.12272543,0.049960934,-0.19508441,0.009788979,-0.10797499,0.062054785,-0.22966056,-0.097976698,-0.1261439,-0.0067865694,-0.16637515,-0.1201851,-0.11026511,0.00091569664,-0.38137498,-0.036113182,-0.11923021,0.041470269,-0.20881701,-0.073251812,-0.089919077,-0.078630217,-0.24695339,-0.054310511,-0.12167764,0.051103191,-0.32954118,-0.16218368,-0.16484747,-0.067347436,-0.24090502,-0.10710671,-0.12289894,-0.086927882,-0.38686445,-0.046640523,-0.13762356,0.14030596,-0.34684497,-0.078701186,-0.12249552,0.035798771,-0.29277591,-0.10104705,-0.11805532,0.082986906,-0.47836803,-0.087320729,-0.19232759,-0.03231902,-0.38068105,0.24569875,0.24187399,0.25255404,0.24394492
-19625.845,0.9915502,0.0017612255,10,1023,0,19686.245,-0.36541148,-0.43690105,-0.037957662,-0.037237647,-0.16164208,-0.059111563,-0.16945795,-0.10520946,-0.1374894,-0.3867523,-0.16838074,-0.27114934,-0.12500088,-0.10963864,-0.12674612,-0.24022019,0.36457015,0.53782971,0.089664431,0.20357721,0.66864614,0.18145007,0.13808194,0.072154031,0.12679381,0.46231527,0.1550496,0.39307249,0.14127728,0.16781126,0.36859379,0.27005607,0.86112755,0.53627405,1.1862742,0.75190054,0.67076437,0.58853687,0.8829662,0.45466616,-0.48728607,-0.67506521,0.37037125,-0.74595692,-0.29295991,-0.23364525,0.51385283,-0.68612538,0.27072999,0.027157604,0.36441067,-0.092459976,-0.13481368,-0.16000369,0.39228915,-0.52053428,-0.11986159,0.24509488,1.5786374,-1.1558722,0.80166542,-0.287898,1.9548732,-1.2419616,0.46804809,0.23559411,1.3508625,-0.74762019,0.66535658,0.58232168,0.99973861,0.12833235,0.24199619,0.21027954,0.53206377,-0.30968119,0.43542337,0.28028628,0.55947785,-0.27486913,0.76542445,0.224213,1.2973464,-1.7036555,0.44826806,-0.0022077052,0.88744386,-1.3830894,0.010687148,-0.0036213552,0.45638407,-0.78186907,0.34944807,0.20016177,0.89437119,-0.56453834,2.6139162,-9.5723977,0.1270015,-0.051470078,-0.16990197,0.067068667,-0.091290985,-0.076144043,-0.12036844,0.037984407,-0.19236808,-0.08164989,-0.098487,-0.0047485347,-0.10484346,-0.096877609,-0.084802494,0.067371079,-0.17691714,0.019380489,-0.14348325,0.082019715,-0.22346508,-0.083573516,-0.088144244,0.012069333,-0.15356255,-0.18600867,-0.13561477,0.04852336,-0.32906302,-0.04736607,-0.12598246,0.035842517,-0.194822,-0.0781438,-0.10761753,0.033791605,-0.23228302,-0.079147792,-0.11753609,0.075442128,-0.3274223,-0.13085933,-0.13577698,-0.085884466,-0.21639668,-0.099996395,-0.16097652,-0.051233991,-0.37919284,-0.016863792,-0.093324675,0.058284692,-0.3656887,-0.034414207,-0.11000911,0.039284437,-0.34173661,-0.12280691,-0.12808093,0.041474211,-0.41493821,-0.14584961,-0.18616529,0.0013101859,-0.3926772,0.25018396,0.24871735,0.24790816,0.2402979
-19617.833,0.99844864,0.0017612255,10,1023,0,19662.626,-0.31818972,-0.24329989,-0.10305982,-0.14608422,-0.21148949,-0.12313246,-0.21147624,-0.11773948,-0.21734631,-0.39007892,-0.19062351,-0.2094494,-0.18483409,-0.14672648,-0.11154195,-0.32959699,0.56701634,0.48889955,0.15928282,0.62031201,0.3866181,0.1253615,0.15780101,0.086515576,0.13952759,0.53885428,0.1390291,0.43821702,0.18776029,0.12154134,0.31624341,0.42214062,0.41991846,0.27544334,0.71037749,0.39797826,0.25072901,0.17633978,0.64102691,0.19305513,0.036114155,-0.21490092,0.88720689,-0.05257667,0.0490038,0.015414845,0.34407885,-0.032632665,0.49645073,0.21473292,0.75828261,-0.062520973,0.1014164,0.14790568,0.83980478,-0.33380233,0.47708285,0.62605216,1.5008716,-0.71649518,0.63007305,0.016740251,1.8843884,-1.1463169,1.0573031,1.097758,1.040449,-0.35260308,0.64263402,0.46070011,0.8100803,0.12602873,0.47705419,0.40387164,0.73848077,-0.23252835,0.30466631,0.17723802,0.40845975,-0.44286508,0.76892592,0.29867402,1.4695796,-0.83542754,0.93085285,0.29043574,1.3900208,-1.356726,0.15928656,-0.05978011,0.45402776,-0.96090687,0.42106163,0.51128772,0.6294358,-0.19519405,-0.51698834,3.4038376,0.055707943,-0.080089089,-0.16200884,0.084605924,-0.092529541,-0.12071859,-0.15708744,0.070097884,-0.14891532,-0.097307459,-0.13728985,0.038256993,-0.11143438,-0.11568658,-0.13652221,0.06735202,-0.16632666,-0.019552651,-0.12846985,0.081676293,-0.23566123,-0.11041875,-0.10459078,-0.017853274,-0.16497842,-0.13619208,-0.11268457,0.025362816,-0.3245399,-0.063228347,-0.11629119,0.045289464,-0.21691375,-0.069823358,-0.064178776,-0.072174973,-0.26654417,-0.043792825,-0.14182869,0.04643632,-0.32216779,-0.1242991,-0.13447361,-0.087953201,-0.22295172,-0.075939432,-0.13178068,-0.030455382,-0.40352041,-0.040460338,-0.12875497,0.091094599,-0.34169421,-0.033589378,-0.11142653,0.022218508,-0.31162478,-0.061168626,-0.13044702,0.032041337,-0.41542242,-0.15184977,-0.11376167,-0.063886567,-0.41199633,0.24649582,0.24571426,0.2546034,0.24845891
-19628.542,0.99562642,0.0017612255,10,1023,0,19666.921,-0.30225581,-0.22649398,-0.12128397,-0.19657508,-0.12929467,-0.11002975,-0.2115935,-0.1163003,-0.15682678,-0.22437666,-0.21530793,-0.11216522,-0.18468519,-0.11347047,-0.15238217,-0.26219583,0.32842443,0.67345908,0.078012208,0.65969007,0.33282188,0.176157,0.14519527,0.079873495,0.10632704,0.32524473,0.12147246,0.57663255,0.21010588,0.088970376,0.51864939,0.21604081,0.6543794,0.49394164,1.1226633,0.56718823,0.22201054,0.062616674,0.46450007,0.089136406,0.12568609,0.050878738,0.48883038,-0.089899064,0.12463436,0.059717521,0.3521448,0.01789477,0.35980033,0.10801854,0.57159001,-0.27740414,-0.095697244,-0.26813454,0.58082987,-0.18602254,0.42569597,0.53991437,1.6030045,-0.88421958,0.82812843,-0.57630925,1.3604288,-1.0524789,1.1917589,0.60328897,1.4677321,-0.86729016,0.4301737,0.32454925,0.83929988,-0.24324672,0.39120584,0.23111216,1.5661936,-0.36712898,-0.001977851,-0.15434965,0.13034073,-0.42096209,0.62625807,0.32765116,1.3849436,-0.79479449,0.56929208,0.17561127,1.7411634,-2.2769678,0.069440928,0.03398543,0.3521545,-0.43896353,0.45117742,0.56678109,0.82877692,-0.58647728,1.9651949,-6.5167205,0.056051836,-0.087341631,-0.14003331,0.066454238,-0.11597734,-0.076978962,-0.18432421,0.086327811,-0.16646426,-0.11147892,-0.11731481,-0.083149231,-0.12829719,-0.11435503,-0.15718003,0.035731346,-0.18477008,-0.0095452453,-0.093343734,0.060942993,-0.22162084,-0.12688749,-0.15726352,-0.0077124959,-0.14279892,-0.14978446,-0.13320049,0.021155162,-0.339978,-0.050154784,-0.16233213,-0.0076380902,-0.20036546,-0.030110577,-0.092680846,-0.00076716621,-0.24904318,-0.084464925,-0.11881872,0.048601211,-0.30349137,-0.1677872,-0.18723417,-0.025058544,-0.259904,-0.11330571,-0.20116824,-0.037006508,-0.35490566,-0.053104693,-0.11584376,0.10629959,-0.35167619,-0.06282034,-0.09784627,0.041441491,-0.31605315,-0.11636668,-0.13475565,0.030262544,-0.38005034,-0.1647231,-0.13974799,-0.083146196,-0.38889886,0.25612648,0.24388861,0.26033322,0.24645163
-19624.597,0.99766473,0.0017612255,10,1023,0,19670.548,-0.15834455,-0.29789993,-0.10389153,-0.17726119,-0.27962039,-0.1108312,-0.4009286,-0.12013282,-0.20274491,-0.12570078,-0.17687141,-0.066722879,-0.407086,-0.16435832,-0.12397385,-0.057469123,0.25865278,0.47237511,0.045125999,0.16330984,0.46584434,0.041223566,0.53309271,0.053303164,0.20486183,0.356239,0.077132233,0.40105699,0.37081593,0.18060422,0.6506418,0.32721487,0.42899084,-0.01210173,0.69104321,0.17867145,0.44545739,0.34910593,0.81564548,0.33062144,-0.21412068,-0.46352798,1.1987286,-0.16546661,0.47801718,0.34642252,1.3027911,-0.14970238,0.60944362,0.24166354,0.73020286,0.034477259,0.31648214,0.12534297,1.592962,-0.89087641,0.46646263,0.49374644,0.77776997,0.098464857,0.11390838,0.46128898,1.7184877,-1.576778,0.49828826,0.51730552,1.210867,-0.13869326,0.14443708,0.10364022,0.49210896,-0.50027303,0.31092188,0.24971217,1.4089402,-1.0025567,-0.14266802,-0.13237666,0.18999919,-0.91226764,1.0532251,0.77086774,1.2936324,0.1747224,0.50132275,0.34634759,1.2241541,-0.81873793,0.03072061,-0.012772166,0.21290241,-0.46489831,-0.25159961,-0.32617678,0.17216058,-1.0398755,2.1949929,-7.3963054,0.041455709,-0.047384872,-0.16147469,0.020395704,-0.11213068,-0.087476952,-0.13299098,0.087390686,-0.1417226,-0.11355394,-0.1248087,-0.049797707,-0.11135838,-0.09919628,-0.12068698,0.035497421,-0.20170906,0.0042854739,-0.1670428,0.060540482,-0.26355935,-0.097784681,-0.10566412,-0.045163628,-0.14755631,-0.15226078,-0.13771597,0.013694899,-0.34843771,-0.11406114,-0.095544659,-0.028531988,-0.20418008,-0.10066466,-0.096768753,0.045315532,-0.23115786,-0.074246659,-0.088780092,0.049607622,-0.30391754,-0.15288931,-0.15761055,-0.068196707,-0.25420085,-0.12394089,-0.11981347,0.0094776256,-0.43259419,-0.016533348,-0.12123596,0.072613491,-0.34229615,-0.073817315,-0.10180648,0.056729085,-0.31222585,-0.10398574,-0.13228396,0.014549354,-0.42645612,-0.13979626,-0.16419902,-0.0011356218,-0.39773185,0.24881806,0.24925213,0.26592311,0.25214356
-19632.198,0.95850339,0.0017612255,10,1023,0,19682.597,-0.12132778,-0.33444527,-0.046187407,-0.10143145,-0.24053388,-0.14376207,-0.37844844,-0.076532748,-0.18462623,-0.11500787,-0.16393622,-0.15479171,-0.39685383,-0.1908331,-0.20164741,-0.064439185,0.43552327,0.31299667,0.10414,0.2469242,0.3793834,0.086506157,0.70903094,0.068702643,0.30196834,0.4078949,0.095109006,0.33833204,0.49322744,0.20939338,0.4528712,0.26101463,0.10778571,-0.031883807,0.41989658,-0.0015961682,0.76039944,0.61476631,1.1661219,0.51012328,-0.24854864,-1.0022712,0.6632659,-0.7816374,-0.1225304,-0.13898982,0.67962722,-0.27835451,0.69944448,0.35367053,0.8852144,0.072873268,-0.50027378,0.53353574,2.163014,-0.1431265,0.32607496,0.41159035,0.54223056,0.06648024,-0.13873705,-0.21517108,1.7901967,-2.1140443,0.30197621,0.40188143,0.47782744,-0.11331141,0.12079472,0.071553773,0.42132269,-0.46248168,-0.20891616,0.017255056,1.5527885,-1.0153471,-0.049912662,-0.034130311,0.3530746,-0.61607486,0.74046726,0.51112771,1.0572267,0.030519086,0.77901429,0.2906152,1.132108,-0.6628218,0.26644644,0.15509963,0.54001133,-0.45909567,-0.36058726,-0.39829256,-0.040810076,-1.342881,-0.22841915,2.4005437,0.058799723,-0.074384592,-0.13521392,0.061546956,-0.12202294,-0.096442781,-0.14202546,0.030547,-0.17477838,-0.072071262,-0.15056394,0.022885105,-0.12758713,-0.13168717,-0.1357514,0.066384955,-0.17016392,0.024823741,-0.10635716,0.095301765,-0.21288698,-0.18703884,-0.097607948,0.043351955,-0.1561434,-0.1472512,-0.086618144,0.0060098053,-0.33131189,-0.08606435,-0.09131557,0.046458501,-0.22177318,-0.093438975,-0.063270761,-0.040337471,-0.21884269,-0.065736322,-0.085821454,0.056847505,-0.30365179,-0.18380603,-0.16229511,-0.016252053,-0.26050488,-0.17167877,-0.16633909,-0.03533526,-0.36322958,-0.031635055,-0.14475161,0.12459937,-0.38180098,-0.027712664,-0.1299802,0.046222824,-0.3296236,-0.080981494,-0.13140726,0.042908167,-0.40955862,-0.15855773,-0.16839937,-0.075091212,-0.41495076,0.25634063,0.24639358,0.24504635,0.2452419
