# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-1-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-1-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19616.869,0.97892968,0.0036861371,9,514,1,19662.043,-0.070589686,-0.089622502,0.1907797,-0.12585736,0.00046104016,-0.023242787,-0.12212039,-0.060404167,-0.35989963,-0.064657073,-0.16292115,-0.13309817,0.87321674,0.079717738,-0.22403451,-0.22132606,0.078842795,0.87532055,0.49763875,0.33259832,0.14941154,0.11066637,0.20633476,0.11049818,0.18894436,0.23205284,0.073299038,0.26013347,1.3636537,0.36919957,0.19032482,0.13962068,0.052013485,-0.81270275,1.4373086,-0.54136948,-0.066954851,-0.058556201,0.21024997,-0.10890553,-0.54286503,-0.64370461,-0.42172107,-0.62455651,0.11330757,0.029536057,0.70952072,-0.10318502,-0.038270462,-0.62840794,0.52009269,-1.8243145,-0.73390087,-0.91443267,0.058818079,-1.0083157,-0.27983935,-0.0092796678,0.82303902,-0.86293842,-0.30532534,-0.6444551,1.0580964,-1.2920454,1.5496314,1.3892187,2.0219028,0.64730536,0.040895233,-0.27761388,0.47065052,-1.0856526,0.092791323,0.11310984,2.0954533,-1.0129941,-0.057703518,-0.024095693,0.40496557,-1.0202428,-0.66211525,-0.73570903,-0.5687882,-0.9237938,-0.32702664,-0.54245188,-0.083834252,-1.1450394,0.72707024,0.37759939,1.4095497,-1.1374581,0.48708458,0.37963361,1.1355202,-1.1806734,2.6705267,-9.2516111,0.019482164,-0.066488797,-0.13466544,0.042731743,-0.11327277,-0.14822946,-0.14087795,0.094413617,-0.18494975,-0.079370978,-0.12955266,-0.019085045,-0.12002382,-0.08817145,-0.11603371,0.11012804,-0.16017652,-0.0052570084,-0.093430356,0.078168889,-0.2721126,-0.10446093,-0.12443973,-0.016733604,-0.13482942,-0.17986098,-0.12403511,0.047701166,-0.30017458,-0.094142062,-0.13161528,0.056513561,-0.20317284,-0.067105526,-0.097414603,0.022127493,-0.23759494,-0.055167218,-0.12907816,0.044558719,-0.31658584,-0.15611963,-0.1546303,-0.0093264325,-0.23717264,-0.14810879,-0.13936627,-0.027753073,-0.39849746,-0.029679165,-0.1300356,0.097586619,-0.38651809,-0.041020357,-0.12055526,0.048766168,-0.34303033,-0.085655004,-0.15216798,0.044237769,-0.44052102,-0.15331898,-0.16832136,-0.062783963,-0.38617249,0.2511181,0.24912155,0.26111928,0.24879094
-19618.431,0.46883714,0.0036861371,10,1023,0,19671.974,-0.042658678,-0.043410499,0.20979907,-0.16071884,-0.010924294,-0.012915838,-0.22973996,-0.040947343,-0.4446883,-0.10698945,-0.17128242,-0.34859474,0.43655902,-0.0036918877,-0.19013442,-0.22318072,0.083927925,0.65759539,0.34391564,0.25944964,0.097796422,0.17969629,0.19472824,0.20721543,0.34998994,0.20276054,0.066574959,0.2456921,1.6288869,0.71332279,0.22012553,0.10171373,-0.41687996,-1.2381297,0.67672404,-0.49602613,-0.12339124,-0.12152294,0.11416692,-0.16569645,-0.93719829,-0.94582162,-0.72135598,-0.9075785,0.15462794,0.13352227,0.69865582,-0.14305008,-0.056595261,-1.3273598,0.85370291,-2.4163518,-0.36217155,-0.61633656,0.1618903,-0.77290877,0.24793224,0.6229223,1.3875318,-0.46737343,-0.24208281,-0.49508155,0.60492341,-0.68412076,1.0620519,1.0568798,1.2346976,0.56928048,0.25730175,-0.1631519,0.80731518,-1.201622,0.34855572,0.58369723,1.7293504,-1.2543965,0.85326093,0.82773504,1.3345979,-0.1925799,-0.27619915,-0.33069674,-0.20868557,-0.50212573,-0.075560068,-0.15533822,0.071577116,-0.40464438,0.51414863,0.26160237,1.1302669,-1.0824921,0.81512561,0.84125021,2.1520725,-1.630424,0.94044243,-2.3347778,0.065339138,-0.077646549,-0.14657234,0.014137366,-0.084289122,-0.12455201,-0.12332342,0.031665138,-0.15237172,-0.11251809,-0.11548378,-0.038286537,-0.10233137,-0.12060067,-0.12607653,0.020547163,-0.19783313,-0.016459108,-0.14073533,0.072564795,-0.24723485,-0.077996722,-0.12366923,0.016175249,-0.15180468,-0.18146055,-0.10843939,0.04045168,-0.32075076,-0.091110638,-0.14353588,0.084402122,-0.18270772,-0.072980835,-0.074790997,-0.012556574,-0.24544586,-0.05481881,-0.14007022,0.056702211,-0.35063099,-0.14807734,-0.1324228,-0.056150994,-0.25479382,-0.13895527,-0.14522678,-0.020694585,-0.3959101,-0.013338141,-0.10210856,0.096633842,-0.38134699,-0.057590606,-0.11449818,0.0473657,-0.29233394,-0.076957181,-0.13254906,0.05866618,-0.42841856,-0.14027126,-0.13761403,-0.004285409,-0.38901722,0.25369502,0.24326241,0.27314867,0.25295099
-19610.485,0.97357116,0.0036861371,10,1023,0,19656.644,-0.069252413,-0.062688019,0.23024948,-0.26175214,-0.022849369,-0.094868683,-0.046302886,-0.099178927,-0.088003951,0.016054565,-0.15464046,-0.093816663,0.40305623,0.04828714,0.20678949,-0.11674769,0.19194776,0.14612929,0.48534337,0.19771608,0.24187795,0.086715711,0.24194479,0.091533021,0.19649899,0.38967388,0.079107234,0.25285886,0.56737003,0.41007287,0.87310217,0.51633198,0.0093392388,-0.44401802,0.44014123,-0.22468035,-0.23300694,-0.6871994,0.77019769,-0.62787956,-0.69363897,-0.74528565,-0.39631637,-0.7124445,0.82051369,0.72355175,1.5149556,0.5034099,0.073437369,-0.38617643,0.51806068,-0.76213835,-0.0073408813,-0.30742181,0.91287858,-0.7241841,-0.68077328,-0.31711974,0.22680771,-1.1910685,0.27217069,-0.34475602,1.5795854,-1.2807734,0.047768921,0.049776948,0.49636895,-0.68239303,-0.12429053,-0.30920717,0.10930322,-0.95506884,0.28743504,-0.43530967,1.8838108,-0.71554794,-0.062810852,-0.24574401,0.073171247,-1.2481223,-0.76995647,-0.90057875,-0.5367199,-1.3158598,-0.28332802,-0.33953676,0.014616201,-0.85438666,-0.35432731,-0.37530774,-0.20802129,-0.71921614,-0.054159665,-0.083804688,0.15632307,-0.54486724,0.70882336,-1.5360574,0.088112043,-0.067459767,-0.15448068,0.015231709,-0.1123793,-0.096737158,-0.16310798,0.049860425,-0.15443962,-0.1064036,-0.13146997,0.037899958,-0.11553074,-0.099523396,-0.11869433,0.037778936,-0.16221991,-0.0050864884,-0.11625693,0.10245809,-0.20719383,-0.095505253,-0.12152698,-0.015707768,-0.15766682,-0.21101244,-0.12302836,0.00857206,-0.3344757,-0.074266321,-0.13073549,0.045405292,-0.21641198,-0.078617406,-0.078222831,0.0095320468,-0.22209349,-0.032378209,-0.10443539,0.058647174,-0.35611082,-0.13190227,-0.1890766,-0.0056173992,-0.21124548,-0.10969894,-0.15595521,-0.075314665,-0.40941544,-0.033793996,-0.10790516,0.098537444,-0.34352319,-0.067897991,-0.09094767,0.054280848,-0.30207364,-0.10257445,-0.12089251,0.025165652,-0.42115968,-0.14471205,-0.16001873,-0.036033086,-0.39808007,0.25588369,0.25021833,0.25591533,0.24356621
-19611.123,0.94666032,0.0036861371,8,390,1,19658.799,-0.049179095,-0.067862891,0.24184602,-0.27995891,-0.033380788,-0.088747715,0.021819362,-0.10298485,-0.11446182,0.014443546,-0.18387619,-0.11830102,0.37678795,0.033849154,0.2305788,-0.13128858,0.22177183,0.15569295,0.51642748,0.25573646,0.20859818,0.092413699,0.26785445,0.090760557,0.18130256,0.31240891,0.071949109,0.20437861,0.57191473,0.43805939,0.80681342,0.42719889,0.093762849,-0.28701382,0.27798765,-0.33368789,-0.1804644,-0.56147836,0.82925461,-0.44981016,-0.66555604,-0.68798626,-0.52269343,-0.67502066,0.80523155,0.78191505,1.4026741,0.28419193,0.15644478,-0.53079498,0.57851338,-0.97026227,-0.18035845,-0.26317775,1.100334,-0.71104278,-0.52330269,-0.38159271,0.089025805,-1.2537374,0.31561423,-0.22216362,1.8763173,-1.1921056,-0.035163368,0.15286224,0.76536804,-0.70663185,-0.26981514,-0.46300434,0.027746922,-0.9432147,0.35046094,-0.23895261,1.780508,-0.71694201,-0.17395868,-0.26929311,0.25368158,-1.3397803,-0.68691107,-0.8362,-0.4942037,-1.2760518,-0.18534017,-0.3279481,-0.031239258,-0.81957271,-0.36295109,-0.47749357,-0.20126983,-0.80820099,-0.055443553,-0.072511605,0.18881301,-0.58763025,1.1669101,-3.3463021,0.062097221,-0.028385136,-0.11283068,0.012470735,-0.12318167,-0.095959926,-0.15528111,0.061246205,-0.13789516,-0.1018654,-0.11344899,-0.028087227,-0.10675319,-0.074031844,-0.079994722,0.078755994,-0.20728067,-0.00074669105,-0.14410366,0.087296053,-0.23577574,-0.10541531,-0.11306894,0.01293822,-0.15445781,-0.11834959,-0.080391945,0.04566532,-0.31399979,-0.074339525,-0.12314854,0.067310751,-0.21118101,-0.12083703,-0.086747506,0.024301365,-0.24257599,-0.069849107,-0.13020314,0.023111931,-0.28022513,-0.15866083,-0.20106861,-0.055770224,-0.23545953,-0.15385445,-0.17333877,-0.066453928,-0.39212346,-0.016066614,-0.10144715,0.094145573,-0.35300485,-0.047340846,-0.10981159,0.020164504,-0.32517236,-0.062255009,-0.15466941,0.068191605,-0.4214886,-0.15497401,-0.16226546,-0.050627872,-0.38232358,0.25997307,0.25177141,0.26658807,0.24659807
-19624.947,0.87461252,0.0036861371,10,1023,0,19661.903,-0.041744997,-0.013390345,0.22610478,-0.21904056,-0.035830212,-0.20461377,-0.054794064,-0.11753594,-0.087250411,-0.030734786,-0.17930798,-0.081018155,0.41278274,0.061045646,0.12652892,-0.13183139,0.26264774,0.18005995,0.40771514,0.14505515,0.12652981,0.29124107,0.13976462,0.085091962,0.10695793,0.24999476,0.073903094,0.15396011,0.91782851,0.36296295,0.37392215,0.73914504,-0.23467263,-0.48610839,0.51650052,-0.22378812,-0.3082348,-1.055723,0.25756337,-0.78384537,-0.87600968,-0.91204498,-0.6393222,-0.91719554,0.70877212,0.83653995,1.6014828,0.35031688,0.24087897,-0.69029536,0.96983307,-1.3239306,0.34494865,0.27980695,0.68901615,0.17384506,-0.60631058,-0.39056186,0.51538339,-1.760327,0.75224357,-0.11372047,1.8340456,-0.88751997,0.27259572,0.076701309,0.59414557,-1.5893522,-0.11029849,-0.49664614,0.27221553,-1.0064712,0.067191112,0.40133901,1.3354054,-0.89134102,-0.34561349,-0.58141099,0.62508203,-1.8750858,-0.49858754,-0.57045608,-0.34417711,-0.84489835,-0.33983467,-0.37955079,-0.033184738,-1.0816121,-0.51098185,-0.75345848,-0.18336818,-1.4487308,-0.071507196,-0.0020426732,0.12871103,-0.34949954,4.0239409,-13.965978,0.13640617,-0.10338123,-0.16942026,0.093912695,-0.10052244,-0.068891087,-0.20348377,0.032986503,-0.1545295,-0.13105763,-0.14574977,-0.034556562,-0.14784973,-0.11622951,-0.097696127,0.013262781,-0.16822529,-0.0053518413,-0.12317316,0.086882586,-0.20334691,-0.10415056,-0.1231225,-0.0039439733,-0.15398295,-0.13953484,-0.1093808,0.017238302,-0.30082551,-0.053526062,-0.12721264,0.038526592,-0.19305676,-0.058094136,-0.079046597,-0.023701828,-0.25724424,-0.058308832,-0.15489372,0.03731767,-0.28234732,-0.17434235,-0.14964779,-0.080617385,-0.24518084,-0.13422884,-0.17053225,0.01521954,-0.36970656,-0.044835118,-0.11079811,0.096887181,-0.36268905,-0.062301746,-0.076717225,0.049000816,-0.33153946,-0.064538508,-0.15520589,0.057963498,-0.4151836,-0.18468558,-0.13334122,-0.036695275,-0.39016225,0.26267148,0.24945163,0.2661789,0.25424043
-19632.457,0.99184848,0.0036861371,10,1023,0,19680.018,-0.036383368,-0.044501543,0.11484289,-0.071409831,-0.065565773,-0.099188854,0.3265397,-0.047497314,-0.14589668,-0.44275665,-0.12995559,-0.29448464,0.93737835,0.23418812,-0.1147336,-0.013796013,0.098222393,0.083338841,0.96054247,0.097559159,0.16891221,0.19892921,0.5077383,0.45366584,0.14333394,0.29384903,0.05872121,0.10391623,1.1153132,0.31398361,0.35416098,0.14834457,-0.29544606,-1.2380575,0.61596804,-0.89748222,-0.93527027,-1.2085844,0.76878397,-1.6025521,-0.25797934,-0.24062781,-0.14013816,-0.26125513,-0.2211183,0.0018339732,1.1590258,-1.2417034,0.38135146,-0.2316596,0.76765604,-0.85393866,0.037690221,-0.15448601,0.55517414,-0.25704916,-0.92357555,-0.85264944,-0.66116306,-1.3629564,0.021093275,-0.16503382,0.18122963,-0.32065655,0.59038438,0.51058018,0.83149431,-0.66602493,1.3260512,1.081612,1.6913427,0.52868681,0.24176978,-0.79768124,1.5747502,-1.6138527,1.4014032,1.1271395,2.821631,-0.7342003,-0.89173662,-0.93350556,-0.74045214,-1.1358194,-0.95775991,-1.118905,-0.47981144,-1.6984959,0.049072955,0.00075979622,0.53500375,-0.83713031,-0.88521913,-0.92572309,-0.010690172,-2.5421775,-0.33109791,2.3512603,0.10321751,-0.065402787,-0.15798834,0.024118486,-0.12453622,-0.12244588,-0.14522357,0.019568022,-0.17805638,-0.13295722,-0.11629034,-0.019765767,-0.13610376,-0.092981946,-0.07123091,0.041663749,-0.19254937,-0.0011508559,-0.10469591,0.064100704,-0.20980644,-0.091691168,-0.12992063,0.011251498,-0.15032344,-0.14239499,-0.10638308,-0.0091581177,-0.36548546,-0.037928016,-0.12236752,0.034720379,-0.19296824,-0.061274561,-0.072713211,-0.026715325,-0.24136066,-0.053097797,-0.12492602,0.054242763,-0.28740255,-0.11575858,-0.1767964,-0.037484355,-0.22472298,-0.1488561,-0.17735654,-0.0012713765,-0.37077997,-0.057187288,-0.10377274,0.11154229,-0.32941602,-0.066532794,-0.11712971,0.083535189,-0.29911176,-0.097353878,-0.11446451,0.074743845,-0.41121249,-0.14511347,-0.15112201,-0.015381842,-0.39091425,0.26237137,0.24974842,0.26193607,0.25125525
-19619.864,0.98253214,0.0036861371,10,1023,0,19677.96,-0.069409821,-0.085265079,0.094259781,-0.13282301,-0.020756111,-0.024801939,0.15395567,-0.18302856,0.21406816,-0.38298974,-0.1418759,-0.22936348,0.81619804,0.086457729,0.3970896,-0.10087612,0.18409424,0.17628797,0.47749912,0.072038957,0.11408605,0.13714928,0.37351083,0.171545,0.5866173,0.32255421,0.16044414,0.12924289,1.4225468,0.32032847,0.70166484,0.25001368,0.08704809,-0.39049065,0.63478563,-0.22361125,0.20469222,0.012967653,0.69655133,-0.34833744,-0.35549043,-0.50200221,-0.1761877,-0.46719805,0.58966351,-0.16119169,2.6850567,-0.47621861,0.12304083,-0.8401196,0.91009894,-1.7787175,-0.57035132,-0.69460136,0.12837657,-0.96353263,-0.78099882,-0.6652045,-0.19766384,-1.2746087,0.44127159,0.31370354,1.2592383,-0.080463701,-0.47812734,-0.55231339,-0.35480957,-0.82323982,0.97102772,0.784304,1.4298979,0.19712867,-0.23827548,-0.011085616,0.92058396,-0.50115756,0.89424098,0.40594664,1.4673543,-1.4192429,-0.5759853,-0.66525095,-0.48562424,-0.83018366,-0.45974115,-0.4699529,-0.12398506,-1.2832548,-0.65751392,-0.75390053,-0.53352125,-1.1521343,-0.17206941,-0.22851507,0.36212157,-1.2499923,2.9684733,-10.577753,0.029114244,-0.053384769,-0.1412969,0.047450555,-0.11057536,-0.049180302,-0.082979038,0.037528542,-0.14667278,-0.075486588,-0.14544583,0.010130311,-0.12882687,-0.09034427,-0.1444351,0.060605669,-0.16712931,-0.0067188695,-0.11660204,0.083073483,-0.22368297,-0.10302521,-0.12006602,-0.0071951849,-0.15694975,-0.13775585,-0.094505417,0.080126081,-0.32212449,-0.10733063,-0.12921429,0.032987473,-0.19683171,-0.066409611,-0.10992843,0.0059307256,-0.26885856,-0.06978066,-0.13000918,0.07822985,-0.31940506,-0.1801058,-0.14365452,0.0058264069,-0.22228369,-0.11378919,-0.17689776,-0.039718371,-0.41279053,-0.0031679783,-0.13015255,0.12537485,-0.36477704,-0.06081045,-0.064081566,0.046741783,-0.32460533,-0.064264801,-0.1318959,0.022736494,-0.41132251,-0.14389583,-0.15800802,-0.010340777,-0.41339129,0.24975423,0.25068713,0.25484768,0.25152515
-19621.705,0.97465553,0.0036861371,10,1023,0,19667.661,-0.11490451,-0.12482177,0.11630048,-0.05184877,-0.14088714,-0.039874465,-0.23140985,-0.21112037,-0.097967379,-0.72800114,-0.16311946,-0.24370753,0.83027209,-0.09984201,0.13793426,-0.13406409,0.20623471,0.10673108,0.29647147,0.091518099,0.31282359,0.12351144,0.33283894,0.21443892,0.11565211,0.89820359,0.070597856,0.15341568,1.4590164,0.1634867,0.75908338,0.27760679,0.27008756,-0.15903386,0.78244552,0.07239823,0.48080288,-0.21036652,1.97955,-0.28774714,-0.69828522,-0.82784428,-0.59971972,-0.76326049,-0.48713577,-0.19003608,1.0352137,-1.6966394,0.36339001,0.07576445,0.82095896,-0.23022607,-0.49359775,-0.79744442,0.07815888,-0.95941907,0.26155125,0.36411219,0.82687875,-0.36111397,0.63381824,0.3299812,1.1789559,0.10805831,0.013323669,0.029908271,0.94762039,-1.3111958,0.75269721,0.62038186,0.84078974,0.50384159,0.91915895,-0.03903766,2.3103455,-1.0676384,0.79306884,0.58109581,1.1311713,-0.84840932,-0.57709407,-0.67891335,-0.50044282,-0.82314863,0.32293696,-0.14520905,0.93668069,-1.1868289,-0.32004589,-0.31576249,-0.074650271,-0.71906948,0.0074265214,-0.098614056,0.4097628,-1.0359014,1.81642,-5.8450455,0.045039033,-0.059203081,-0.14770281,0.046462914,-0.099973482,-0.073505158,-0.14727442,0.086457748,-0.15553333,-0.090721162,-0.12913173,-0.061499305,-0.10998448,-0.09643051,-0.06924051,0.04289202,-0.20712199,-0.027210169,-0.11718623,0.11592819,-0.21290728,-0.10083943,-0.13836797,-0.030220949,-0.15837369,-0.14435541,-0.11021914,0.043807592,-0.35160265,-0.075205068,-0.14035956,0.041693654,-0.18794846,-0.096426469,-0.094508425,0.011626916,-0.24960994,-0.051925808,-0.17077193,0.027199217,-0.27544882,-0.098228813,-0.16587544,-1.402254e-05,-0.23849245,-0.12203833,-0.15455832,-0.070168111,-0.37386683,-0.011717633,-0.16027363,0.10011781,-0.37071527,-0.047046112,-0.12358176,0.053292824,-0.29387275,-0.10500725,-0.1017558,0.081268484,-0.40789943,-0.13200244,-0.16144002,-0.020311158,-0.42163735,0.25375268,0.24795336,0.26099549,0.25176253
-19632.561,0.88046945,0.0036861371,10,1023,0,19681.459,-0.11998538,-0.22125693,0.056474417,-0.059833987,0.082413576,-0.13106056,-0.1307547,-0.38753364,-0.326124,-0.98832778,-0.1563762,-0.19926382,0.51501928,-0.061177065,-0.15106955,-0.13072024,0.08389776,0.3066092,0.22582389,0.051942677,0.41564595,0.073273821,0.19016508,0.31232471,0.28070264,0.66271829,0.058123292,0.1478769,0.83098674,0.11807758,0.18977207,0.21964398,0.47907884,-0.47730571,1.3072769,-0.10251127,0.49278799,0.26576988,0.92777049,0.1813687,-0.77912087,-0.7714066,-0.278845,-0.83746004,-0.62096428,-1.2870001,1.7581132,-2.0319967,-0.23192885,-0.45550264,-0.091820563,-0.79619451,0.54721802,-0.038108829,1.7576394,-0.5308702,-0.063607265,0.15011179,0.91695711,-1.1147089,0.98610869,0.82071121,1.433797,0.65784627,0.81705273,0.95325512,1.0735564,0.24838317,1.4279611,1.2695057,1.6088244,1.0171561,0.070989906,0.063437018,1.7338497,-1.2832694,0.61465356,0.0027955742,1.3273541,-1.2963966,-0.69082744,-0.78239834,-0.48659491,-1.039028,-0.033173061,-0.1856044,0.88044112,-1.9109385,0.34080541,0.073474315,1.2412469,-1.2460934,0.014950006,-0.06007615,0.49705532,-1.2739921,2.0248541,-6.7483615,0.063951369,-0.079791737,-0.16003026,-0.010307775,-0.12858584,-0.070163593,-0.13976944,0.063206043,-0.16564761,-0.11946969,-0.11772762,-0.0064954465,-0.13264407,-0.092088533,-0.12668422,0.031487121,-0.16538133,-0.013986712,-0.10691425,0.044248731,-0.24852145,-0.090963802,-0.13385294,-0.0022715988,-0.16995945,-0.14285058,-0.10220868,0.043618525,-0.34273341,-0.079547532,-0.13120525,0.060276599,-0.182072,-0.096775148,-0.058542775,-0.024773898,-0.25640219,-0.041991867,-0.14700314,0.077869584,-0.31423979,-0.15225003,-0.15268903,-0.055599143,-0.23096404,-0.10837075,-0.19885042,-0.0029787987,-0.39097094,-0.059049165,-0.13514337,0.11066536,-0.34839918,-0.065094059,-0.083092783,0.04278329,-0.28681605,-0.086394201,-0.13712618,0.084484449,-0.38754328,-0.12743656,-0.1439156,-0.021545029,-0.41054493,0.25815368,0.24584028,0.26706119,0.25436756
-19629.867,0.95942954,0.0036861371,10,1023,0,19686.69,0.030004895,-0.070785589,-0.035456437,-0.086795719,0.10187179,-0.1050214,-0.041404473,-0.35137151,-0.18343867,-0.69331556,-0.22430783,-0.028620165,0.24438777,-0.28699636,-0.14147022,0.015934612,0.13327269,0.087493742,0.11401969,0.31402543,0.2333185,0.063630041,0.35695113,0.34473184,0.084790583,1.5490932,0.25424338,0.12460258,0.65420642,0.25656497,0.18255305,0.15140413,-0.35921889,-1.2644058,0.33968541,-0.98839135,-0.3104162,-0.64594849,1.2917788,-0.99623504,-0.49633148,-1.0874566,0.012526892,-0.72102807,0.10249704,-0.12634735,0.60282991,-0.38463713,-0.39259389,-0.89597631,0.044816209,-1.32688,-0.22036664,-0.12561037,1.7616263,-0.38886475,-0.32757453,-0.21188995,0.11071571,-0.71775771,0.77269188,0.66840381,1.2086162,0.41908309,1.0933785,0.81597479,1.7970534,-0.69076794,0.41819704,0.39197743,0.48537915,0.20696601,0.32728765,0.18947213,0.69162217,-0.1078006,-1.0866628,-0.7708547,-0.25998361,-2.7970099,-0.39546734,-0.53655799,-0.24243559,-0.90856511,0.81507981,0.72026112,1.2448196,-0.16367229,0.3465503,0.056999591,0.81399289,-1.6908557,-0.93795488,-1.0524431,-0.46612151,-2.5704521,1.8800247,-5.9183542,0.03488993,-0.017869174,-0.13850587,0.075275685,-0.10172068,-0.097945064,-0.12730204,0.042236972,-0.15794992,-0.092047996,-0.1594479,-0.034028124,-0.11766783,-0.054609042,-0.126472,0.1025082,-0.20758156,0.010272376,-0.10717605,0.11232824,-0.20771384,-0.11904334,-0.11301399,0.0070709535,-0.12976488,-0.15833257,-0.11703883,-0.0018843737,-0.2976089,-0.085000018,-0.12095144,0.065276975,-0.20690023,-0.090730468,-0.11425169,-0.031065461,-0.24200929,-0.045489377,-0.086105997,0.058581977,-0.37270592,-0.14109711,-0.17613579,-0.048467473,-0.25171542,-0.16402116,-0.12467065,-0.061014795,-0.37713483,-0.014329503,-0.10663192,0.085784852,-0.35000136,-0.077875429,-0.10220258,0.032380745,-0.32898893,-0.078206405,-0.13106477,0.0071266636,-0.45014108,-0.12607563,-0.14340961,-0.05463811,-0.37324245,0.25427758,0.25541036,0.26982503,0.24906544
