# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-4-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-4-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19697.632,0.98935903,0.0047327743,10,1023,0,19742.353,-0.24103868,-0.10630463,-0.073203781,0.046641267,-0.17824777,-0.060412812,-0.16133675,0.37428087,-0.11377676,-0.15572808,-0.24305794,-0.16697113,-0.17493868,-0.015690011,0.091524443,-0.1415777,0.19929065,0.041916077,0.1390807,0.46080658,0.22499867,0.092669472,0.15138171,2.560566,0.12781731,0.14660248,0.16292926,0.2126476,0.17486476,0.23500444,0.74130142,0.6904863,0.98822137,0.26794715,1.1042929,0.45908415,-0.93133389,-1.0916939,1.6081444,-1.191846,-0.40212899,-0.36687263,0.56923206,-1.0052529,-0.29617774,-0.56783268,-0.12558984,-0.47361646,0.62819314,0.024709222,0.75676636,-0.13843681,-0.26711951,-1.0651874,1.8016348,-0.87150878,0.6838949,0.26129373,1.4184006,-0.57042279,-0.2257877,-0.18136192,-0.12730768,-0.25892392,-0.17693223,-0.0056959331,0.33030974,-1.5875729,0.43113012,0.20792853,1.0187036,-0.94833103,0.60879896,0.90664685,2.0263503,-0.29063123,0.52112469,0.40883119,1.0592294,-0.87842615,0.62720419,-0.083301637,1.0804573,-0.87785416,0.0064608324,-0.16989806,0.44331672,-1.0084001,-0.2072428,-0.2850969,-0.059802742,-0.63525696,0.061849023,0.10226504,0.33450883,-0.18345,1.4459929,-4.4709646,0.015007722,-0.044095403,-0.18763932,-0.02096343,-0.1495475,-0.1453425,-0.15206416,-0.038897528,-0.15626214,-0.12913216,-0.12422868,0.0059654091,-0.21301505,-0.089839385,-0.21501977,-0.011231357,-0.17160431,-0.036905145,-0.17268823,-0.0079763407,-0.20939587,-0.085166636,-0.15912317,0.10654373,-0.14117507,-0.05780757,-0.12178166,0.05338316,-0.24768833,-0.20386344,-0.090108314,0.048301145,-0.28871094,-0.13639176,-0.1145048,-0.071557453,-0.31669607,-0.092523339,-0.12524525,-0.0063836162,-0.29475576,-0.14386678,-0.095338644,0.087093799,-0.29041027,-0.056155218,-0.080034162,0.058271456,-0.35376635,-0.065262768,-0.1895052,0.013995233,-0.32844444,-0.014171686,-0.055616809,0.088491385,-0.2526685,-0.062104937,-0.11981829,0.047192586,-0.37939244,-0.098871797,-0.070965088,0.089396063,-0.26824741,0.25226315,0.25266666,0.26757146,0.24653456
-19709.676,0.96260083,0.0047327743,10,1023,0,19752.253,-0.26352185,-0.089069798,-0.094124791,0.091576957,-0.20837908,-0.069474787,-0.28673034,0.27491114,-0.084050468,-0.18381158,-0.26700482,-0.16739221,-0.14996649,-0.13530401,0.0039590968,-0.16967699,0.15538873,0.080072217,0.20430654,0.46319919,0.2341774,0.062022461,0.31459436,1.2169342,0.15808306,0.17688931,0.18912041,0.19033648,0.1613243,0.29964164,0.82057961,0.55349227,1.0049317,0.064803802,0.48613582,0.96360875,-0.6517074,-1.2048792,1.0771002,-0.73373356,-0.17439984,-0.24430867,0.41033933,-0.48846491,-0.31243154,-0.53625419,-0.044922024,-0.65195795,0.69352436,0.11764366,0.95297968,0.023959707,-0.029589082,-0.31905146,1.7559223,-1.49927,0.52574488,0.56728791,1.2650408,-0.10831649,-0.34599949,-0.30836691,-0.22947547,-0.46796088,-0.15009511,-0.0074127583,0.18003191,-1.1423156,0.34693801,0.2439498,1.1875203,-0.62692537,0.40997956,1.2644822,1.6808684,-0.15795781,0.40294659,0.22278755,1.1225267,-0.9341193,0.50373576,-0.52300198,1.1611887,-0.98455027,0.21695472,0.10222364,0.52213295,-0.25104954,-0.077144038,-0.13050914,0.083424556,-0.41259589,0.053965044,0.21688677,0.55302624,-0.24904555,0.71450846,-1.6081893,0.020192816,-0.10736679,-0.25345207,-0.18798182,-0.11378791,-0.14125345,-0.18554714,-0.0028239972,-0.14782147,-0.12975582,-0.14403865,-0.010289784,-0.19392136,-0.053141079,-0.15681555,0.070769111,-0.21040944,-0.045971344,-0.18082959,0.014787228,-0.20276826,-0.071309975,-0.089263143,0.039431832,-0.1624632,-0.12133397,-0.10826477,0.11124437,-0.3208061,-0.14614746,-0.1003511,-0.0043454084,-0.29456645,-0.10777796,-0.0852223,-0.055590473,-0.26463122,-0.12244196,-0.14065947,0.026248067,-0.29470798,-0.18946931,-0.027865414,0.050881699,-0.29687786,-0.090696771,-0.12498761,0.046265576,-0.34518918,-0.068701673,-0.23433942,0.037361463,-0.30879838,-0.070295341,-0.10467355,0.021148764,-0.21052891,-0.059343728,-0.10313404,0.072415587,-0.33460868,-0.13980776,-0.049631842,0.13641876,-0.30752178,0.23861069,0.26562845,0.26413574,0.24134014
-19716.832,0.90218896,0.0047327743,10,1023,0,19766.785,-0.12748705,-0.12565484,-0.087515776,0.15240678,-0.10428726,-0.050668365,-0.091841017,-0.02017069,-0.19037692,-0.12352196,-0.20591922,-0.14569805,-0.19403117,0.087599118,0.19203648,-0.13318485,0.061028624,0.064406925,0.09563897,0.2143638,0.27224026,0.069144459,0.074533381,1.7514108,0.21029272,0.13710853,0.13259781,0.25404805,0.088828719,0.10781,0.34688889,0.12263373,1.2471779,-1.2384725,-0.082946619,-0.29956651,-0.50493248,-0.30400756,1.513481,-0.68717107,-0.52870887,-0.58303305,0.77957354,-1.1184163,-1.0644953,-1.5883063,-0.70400332,-1.4950937,0.20280986,-0.17991184,0.47084378,-0.33519219,-0.54880565,-0.50558573,1.1251882,-1.1941218,0.39519059,-0.50631647,2.0128421,-2.2439928,-0.0730141,-0.063996627,0.0056820253,-0.16902399,0.17455518,0.42320176,0.4979581,-0.4971939,0.24577716,0.11067024,1.0971679,-1.2257525,0.46217807,1.2444642,1.8763725,-0.60127627,0.35886216,0.31213385,0.83243855,-0.71469341,1.4815546,-0.047095501,2.0058494,-0.76095847,-1.218695,-1.6171043,-0.82414466,-2.8396182,-0.69343791,-0.87831529,-0.36019128,-1.5224112,0.61979086,0.41218003,2.0043198,-1.396787,0.45891384,-0.61797866,0.025223326,-0.051373498,-0.20306932,-0.13254917,-0.14576918,-0.15817598,-0.14523503,-0.028176176,-0.16991341,-0.13808095,-0.14327646,-0.012958165,-0.19447996,-0.075782488,-0.18806859,0.001493954,-0.1680872,-0.049074245,-0.1532665,0.02389538,-0.19554007,-0.088615234,-0.085626817,0.027132162,-0.13323527,-0.062386126,-0.1295785,0.058182914,-0.25909339,-0.14804837,-0.13225507,-0.01021913,-0.31620113,-0.15366924,-0.10138067,-0.085659957,-0.29493318,-0.089823818,-0.10834813,0.026909117,-0.29158308,-0.14463542,-0.040905991,0.042883676,-0.28564714,-0.054529821,-0.066401059,0.065781336,-0.32726452,-0.06242658,-0.19821461,-0.01585414,-0.26162614,-0.043788385,-0.086740898,-0.001251917,-0.21854012,-0.048509428,-0.11264134,0.067090127,-0.33607106,-0.057177588,-0.082637679,0.11261236,-0.30447805,0.25036455,0.26619024,0.26501675,0.2465412
-19709.778,0.93134107,0.0047327743,10,1023,0,19759.864,-0.21700864,-0.13613283,-0.13236525,-0.18629995,-0.039795554,-0.081416202,-0.34341799,-0.045223525,-0.021434669,-0.10309823,-0.05049962,0.021208057,-0.026380899,-0.12010801,-0.075033025,-0.072738056,0.13250441,0.033261583,0.49833821,0.11752026,0.1459712,0.078552262,0.51915606,0.33284779,0.13328399,0.77436214,0.17001457,0.42785848,0.20125976,0.10150956,0.14571496,0.3283134,1.2492896,-0.26691355,0.40731535,0.6488319,0.52951758,-0.97118834,1.2770537,-0.99872796,0.07437339,0.029061319,0.23007856,-0.15759706,0.87913244,-0.0066631997,1.8326962,0.17373196,-0.010765559,-1.2525889,0.4201451,-1.1825119,-0.53658758,-0.66063518,1.8479768,-0.67085711,0.42815634,0.35206651,0.87152624,0.069965325,-0.36366565,-0.21645051,0.17016384,-0.71231736,-0.60015605,-0.64460299,-0.22786852,-1.971791,-0.024013563,-0.01477432,0.10046509,-0.23821055,-0.8638768,-0.11799987,0.86069864,-1.185896,-0.19638713,-0.24075077,0.10408921,-0.79092897,-0.39647896,-0.6838136,0.24761252,-1.1892902,0.79471682,0.49028682,1.2593667,-0.90650033,0.39242651,-0.44762017,0.98907949,-1.6259224,-0.012932608,0.0022729533,0.27533868,-0.75817633,0.71179567,-1.5659542,0.020720785,-0.05147225,-0.25237586,-0.16303756,-0.13103555,-0.11852023,-0.16843609,-0.093656001,-0.1693521,-0.095302145,-0.11788288,-0.017708309,-0.21090188,-0.082984079,-0.18708301,0.029078983,-0.16588292,-0.041367015,-0.22263746,0.021533532,-0.21240824,-0.12356637,-0.13331059,0.063746555,-0.13411355,-0.12113803,-0.16064053,0.10904014,-0.30709507,-0.16626883,-0.1172686,0.011415132,-0.28231679,-0.10142586,-0.10734993,-0.051805895,-0.28424284,-0.12169342,-0.1145389,-0.025301862,-0.28755946,-0.19737126,-0.070561317,0.095831691,-0.25211922,-0.062817842,-0.0817992,0.06574351,-0.31719761,-0.10617616,-0.16400506,0.023453539,-0.26573717,-0.039436655,-0.070339209,0.0077297519,-0.21212646,-0.017850612,-0.14025798,0.069090653,-0.31195424,-0.076984004,-0.071991815,0.017659324,-0.32165751,0.23586296,0.25826265,0.27214879,0.25121088
-19716.17,0.9826555,0.0047327743,10,1023,0,19760.767,-0.10668984,-0.090994941,-0.1125117,-0.093864496,0.018417576,-0.071994125,-0.067818358,-0.18009404,-0.1183122,-0.53220615,-0.18302268,-0.2710301,-0.15552324,-0.016569666,-0.095576415,-0.062061371,0.064163364,0.044320339,0.091281756,0.25119097,0.65575216,0.20011357,0.091603603,1.0503339,0.067705278,0.33490911,0.13320664,0.30202605,0.13941115,0.14917573,0.20741415,0.10796958,0.85146887,-1.4543856,-0.37244992,-0.404254,-1.7500611,-1.0639386,0.86198124,-1.5357059,-0.22253674,-0.22023301,1.3528814,-0.76220318,-0.00045746287,-0.48539401,0.36578754,-0.37474873,-0.0030289393,-0.32156164,-0.019453051,-0.29405449,0.16622801,-0.38774083,0.76116633,-0.50098623,0.01435408,-0.2495996,1.8261079,-2.2238868,0.051752722,0.049050656,0.20427381,-0.093284806,-0.15763644,0.069523907,1.2864483,-2.4571656,1.3111272,1.2764133,1.5979199,0.67866207,-0.069489401,0.99404674,1.848361,-0.62345251,0.79742115,0.55426626,1.1517363,-0.29651416,0.83815431,-0.49166456,1.3410688,-1.091118,0.021930446,-0.74967472,0.69234195,-1.4289191,0.26665569,-0.19065163,0.89641204,-1.0776852,-0.41054099,-0.13210188,1.0888616,-2.2976568,0.66135736,-1.3673306,0.023323496,-0.052056737,-0.20000812,-0.13058748,-0.13262814,-0.16855824,-0.13814906,-0.05279164,-0.15905795,-0.13282525,-0.13261496,0.010981687,-0.18208695,-0.093979407,-0.21579109,-0.0019819703,-0.18799799,0.016431343,-0.19244717,0.0056611961,-0.17440929,-0.038729644,-0.14958633,0.080325587,-0.17224827,-0.066503472,-0.090682581,0.099459702,-0.2715344,-0.1257364,-0.12857447,0.034461675,-0.27807424,-0.12898502,-0.11360507,-0.03121286,-0.28467528,-0.093097716,-0.1047237,0.0029517704,-0.30491604,-0.19227913,-0.050609056,0.063191273,-0.26607069,-0.030188141,-0.10362725,0.076824251,-0.3605851,-0.03867518,-0.22406676,0.031436713,-0.30763726,-0.013298176,-0.12840294,0.086710948,-0.2297297,-0.040268252,-0.13512026,0.090352125,-0.31910357,-0.10638731,-0.076324355,0.055502562,-0.31013841,0.23835609,0.26418612,0.26104726,0.24647256
-19709.14,0.80099443,0.0047327743,10,1023,0,19768.218,-0.15531882,-0.11333519,-0.25271546,-0.24376876,-0.080952821,-0.14328674,-0.18372542,-0.19822723,-0.35931437,-0.080027404,0.33851777,-0.11198218,-0.17825013,-0.10449738,-0.14493713,-0.3604557,0.14927785,0.086579584,0.32024558,0.16656891,0.072321065,0.10373091,0.33559094,0.077295288,0.27708577,0.10819342,0.40943002,0.20687301,0.35629383,0.083518985,0.17493751,0.47538182,0.49255211,-0.61256517,0.23204545,0.21077652,-0.48011316,-0.2631402,1.4208544,-0.8143584,0.40253218,0.46988447,0.81050572,0.17971015,1.000921,0.21595056,1.3744824,0.3140412,0.68829688,-1.7128472,1.5948521,-1.4777786,0.7810891,-0.19461883,1.7132408,-0.037394421,0.43237244,0.15939635,0.70761761,-0.19148032,0.31944028,0.98090816,2.2920359,-1.3095345,0.96529467,0.89497327,0.94561651,0.29662449,0.03747844,-0.23218474,0.69264697,-1.7090091,-1.3293669,-0.96641771,-0.72964155,-1.5697726,0.3153984,0.042587942,0.95676641,-1.0773097,0.3338936,-0.027969893,0.37404806,-0.32347227,0.60652362,0.53676139,1.7195859,-1.7493738,0.63823359,0.0064036101,1.2952134,-0.97698709,0.56787494,0.55187103,0.95734442,0.12006754,1.0363735,-2.9484021,0.074598304,-0.081791702,-0.24676123,-0.12067958,-0.12385456,-0.15490319,-0.13611776,0.0096817911,-0.183842,-0.12380631,-0.10223704,0.0068454136,-0.19516408,-0.07704644,-0.20779811,-0.014822721,-0.19145926,-0.031174458,-0.20482776,0.034388578,-0.18782734,-0.062263663,-0.16347473,0.034429281,-0.1471657,-0.038625149,-0.13023345,0.053744638,-0.24798448,-0.173536,-0.12240765,-0.021063653,-0.29944807,-0.091844952,-0.11133001,-0.09729749,-0.27712395,-0.075972483,-0.10514827,-0.0050875601,-0.26493095,-0.20576493,-0.057162643,0.039780624,-0.30419426,-0.046734762,-0.10317188,0.085946965,-0.33484846,-0.0592859,-0.18821563,-0.044979112,-0.2935013,-0.053841143,-0.059667614,0.039120686,-0.25060331,-0.033286131,-0.1438169,0.081644281,-0.31584882,-0.090498278,-0.098106245,0.094648429,-0.30337777,0.23591431,0.2604141,0.26451716,0.24111529
-19704.498,0.89347983,0.0047327743,8,314,1,19754.622,-0.15587238,-0.12627365,-0.2491143,-0.1995074,-0.089365496,-0.16898549,-0.18525588,-0.20292275,-0.33417673,-0.085081857,0.28323303,-0.14850016,-0.17947657,-0.10576702,-0.12489461,-0.2946759,0.14521034,0.067104161,0.35934852,0.17500789,0.061048332,0.13336934,0.25270297,0.095568147,0.21988076,0.10338941,0.35870751,0.24770683,0.30937381,0.098657778,0.14058573,0.41844388,0.66845159,-0.25943561,0.442953,0.17742321,-0.04587326,-0.70230354,1.3848118,-0.790047,0.35574554,0.32674821,0.73709488,0.18808071,0.39761963,0.16498124,1.3559373,0.085576901,0.73004016,-1.8204506,1.5392939,-1.1592861,0.67613628,0.098189973,1.7331713,0.008245804,0.35767482,0.32531252,0.8944652,-0.30130432,0.22413516,1.2885011,1.4966904,-1.2060008,0.84114348,1.0845764,1.287946,0.088792294,0.019684506,-0.18460976,0.7795216,-2.0481461,-1.3163236,-0.99035244,-0.67835114,-1.6328327,0.36621364,0.26111633,0.81215172,-0.87811851,0.34492298,-0.027442672,0.55347469,-0.3757481,0.77483805,-0.039717424,1.3706436,-1.2705919,0.53524575,0.14075968,1.0334238,-1.4489905,0.49585313,0.5264192,0.94866621,0.048555784,1.5336673,-4.8050702,0.035597709,-0.058806296,-0.19354512,-0.091551024,-0.1301087,-0.12935193,-0.17340114,-0.03334701,-0.17928909,-0.12127767,-0.13169782,0.015759649,-0.18152778,-0.12992083,-0.17063438,0.037792323,-0.18453077,-0.044797762,-0.20050097,0.0046058271,-0.16013798,-0.078809641,-0.15588996,0.062166418,-0.16788575,-0.094870389,-0.10304844,0.040778134,-0.26139637,-0.18150257,-0.079783096,-0.059886824,-0.31817801,-0.14922547,-0.095699254,-0.05098219,-0.31465302,-0.083046687,-0.10416855,-0.004487579,-0.29683847,-0.18894213,-0.07201383,0.039903379,-0.30247631,-0.057786538,-0.083819859,0.052675371,-0.36601611,-0.072766437,-0.18796662,-0.0082459971,-0.2957232,-0.029323216,-0.10968545,0.029457639,-0.23112079,-0.049646695,-0.10510581,0.020390031,-0.328602,-0.08718919,-0.074399005,0.10228767,-0.27435803,0.24283695,0.25569458,0.26355358,0.24384981
-19714.162,0.98670439,0.0047327743,10,1023,0,19757.746,-0.14429681,-0.094707527,-0.084481983,-0.2230527,-0.23290943,-0.057235217,-0.080220838,-0.1516253,0.01647384,-0.1100548,-0.17859016,-0.10711544,-0.26091207,-0.14522604,-0.20945528,-0.35685952,0.13969651,0.28131462,0.37598584,0.12329298,0.18079843,0.18320779,0.086659957,0.13699965,0.1169409,0.19002167,0.16847244,0.2984473,0.23235033,0.22143788,0.17407442,0.37341053,0.63161292,-0.65861239,0.62007479,0.085886388,-0.10869124,-0.34316131,0.38611197,-0.3157456,-0.15623563,-0.1081016,0.18437357,-0.24713378,1.4390515,0.14012342,1.6384001,0.43136654,1.1018283,-0.12812951,1.4216782,0.20375693,-0.13505361,-0.2685505,0.90856715,-0.41754161,-0.061184204,-0.79503931,1.6486891,-2.6340199,0.030010918,0.08891882,1.3704568,-0.94547818,-1.3743092,-1.1288667,-0.024699237,-2.7432795,0.10759712,-0.15569891,0.58361045,-0.8555705,0.13024278,0.54621816,1.4257535,-0.60058121,0.13081299,0.053606285,0.58801186,-0.81624018,0.69892995,0.30402856,1.094979,-0.17816653,0.38862833,0.39450519,1.0709835,-0.47319851,0.85907616,0.042944684,1.6744683,-0.76397234,0.74101176,0.75577669,1.1545916,0.21596306,1.0204691,-2.821588,0.027611007,-0.056062692,-0.23630266,-0.057674527,-0.13229878,-0.12528396,-0.19124382,0.013911412,-0.18353138,-0.14322437,-0.12512665,-0.015160131,-0.17740079,-0.045627756,-0.20577646,-0.021049473,-0.16986823,-0.033700608,-0.25607505,0.024127744,-0.1960705,-0.081978089,-0.10643576,0.10922136,-0.13373209,-0.085523059,-0.14911891,0.062654489,-0.30848489,-0.14751382,-0.13944346,0.036126802,-0.28115549,-0.14423912,-0.11553685,0.013585489,-0.30432775,-0.089609014,-0.13964096,0.00084383443,-0.27263173,-0.15664784,-0.08656745,0.061610023,-0.27977154,-0.068074654,-0.091116787,0.068375112,-0.35072012,-0.098515466,-0.19027093,-0.0064933497,-0.30230912,-0.059169009,-0.057867651,0.091930269,-0.25001012,-0.059912097,-0.20197971,0.082026819,-0.34244332,-0.080157922,-0.07464454,0.074277132,-0.27621664,0.24782067,0.25759131,0.25946719,0.24496871
-19717.726,0.86860428,0.0047327743,10,1023,0,19764.387,-0.041716938,-0.18000225,-0.041035647,-0.22735694,-0.095281863,-0.18583833,-0.21747853,-0.20592468,-0.12457564,-0.084714506,-0.096484717,-0.68001499,-0.54389527,-0.14547009,-0.07157777,-0.1792717,0.11583811,0.10378404,0.1163519,0.19339306,0.094870184,0.19318289,0.20388023,0.13837891,0.18248704,0.10164533,0.096565407,0.94039794,0.73554709,0.12247786,0.13294216,0.21255733,-0.18551767,-1.6043767,-0.50406838,-0.82748562,0.5889334,0.4024549,1.381665,-0.059825226,-0.94669023,-0.79863256,0.41017122,-1.4569706,0.56848945,0.28076174,1.3895826,0.22659265,0.53800783,-0.54086165,1.0144948,-0.89176538,0.48527067,0.039102827,1.1883064,-0.033660454,0.62818781,0.2416856,1.2611749,-0.40628524,0.21814565,0.95401825,1.4127856,-0.48835093,0.024278876,0.26576083,0.51823248,-0.93925782,-0.27288523,-0.65710995,1.2973043,-1.7595396,-0.95736306,0.27617932,1.5790768,-1.9715545,0.67425511,0.60332642,0.83314456,0.30752173,0.6864243,0.45775858,0.86488455,0.34184071,0.68649213,0.55203354,1.4693956,-1.0053277,0.42498739,0.090095786,1.1178538,-1.9106068,0.50283454,0.52775484,1.4393667,-0.69904906,0.53947783,-0.97003655,0.022652233,-0.063206954,-0.22756489,-0.10010727,-0.13757131,-0.11888036,-0.13823386,-0.036607476,-0.18621116,-0.15118486,-0.13395806,0.0066885546,-0.21055695,-0.11741503,-0.17305957,0.041378689,-0.1835355,-0.044240961,-0.14659351,0.00096344963,-0.17988381,-0.092092334,-0.17828433,0.043722138,-0.19234095,-0.089403458,-0.16820362,0.039650096,-0.30031206,-0.17573792,-0.07390867,-0.010424949,-0.27350215,-0.12014506,-0.076077729,-0.030004926,-0.29597802,-0.11245202,-0.15150667,0.047150419,-0.2635635,-0.18893287,-0.069815349,0.055999472,-0.28686868,-0.04594687,-0.11264807,0.10347244,-0.39082218,-0.038997874,-0.20719228,0.092268038,-0.29245533,-0.061390006,-0.077858206,0.034498338,-0.26860047,-0.015079027,-0.059600241,0.077032134,-0.32557798,-0.072390533,-0.067093539,0.12667625,-0.32785971,0.24254414,0.25461208,0.26279766,0.24487673
-19715.188,0.78330516,0.0047327743,10,1023,0,19768.228,-0.052839421,-0.16577194,-0.036583175,-0.22607551,-0.1130613,-0.1771839,-0.24415069,-0.24930414,-0.11428342,-0.058797193,-0.074911577,-0.70324363,-0.40323288,-0.13663497,-0.14101851,-0.14652367,0.093300011,0.094378354,0.12586445,0.16437665,0.16439475,0.16000443,0.23581658,0.15683914,0.15060372,0.10758395,0.1014556,0.6875256,0.86460617,0.10915515,0.14826709,0.24664554,-0.30931855,-1.6315527,-0.16859693,-0.70966328,0.79773895,0.11663515,1.0234985,-0.058905628,-0.66172831,-1.0342956,0.33532803,-1.1678312,0.95885152,0.095877563,1.4563749,0.33068203,0.64268271,-0.49628282,0.61937695,-0.49585154,0.59910581,0.47004896,1.705272,0.31528366,0.69545557,0.76218377,1.2337143,-0.2512875,0.38485546,0.8381638,1.6487342,-0.42594831,0.29726408,0.15622226,0.6377073,-1.2541743,-0.23075647,-0.50797619,0.76852221,-1.9765549,-1.1734121,-0.14103503,1.0966725,-1.8697502,0.93538102,0.85477277,1.1325295,0.52489634,0.36496373,0.27203105,0.45503169,0.087151114,0.74549108,0.27125314,1.5547309,-1.0921776,0.56601367,-0.25746796,1.5048454,-1.4792836,0.4380795,0.35513772,1.0578555,-0.75482953,0.50721626,-0.92685094,0.036749512,-0.081698845,-0.20506331,-0.068569516,-0.11905101,-0.090482655,-0.15476411,-0.069175846,-0.17133136,-0.11987124,-0.16676422,0.0056227013,-0.18357161,-0.068462712,-0.21031548,0.013318512,-0.17171911,-0.0074076381,-0.19464759,-0.011238983,-0.19457669,-0.08132432,-0.10197399,0.095667172,-0.12673712,-0.080150738,-0.064415121,0.046779588,-0.30340845,-0.18894374,-0.11784725,0.0092819234,-0.31610951,-0.069514342,-0.090755764,-0.018242327,-0.30316672,-0.083622885,-0.11344728,0.023883458,-0.27144277,-0.1939608,-0.08922037,0.036351988,-0.26460821,-0.06014523,-0.11556546,0.075399375,-0.34236396,-0.087682983,-0.16803316,-0.0098096687,-0.32788149,-0.055260781,-0.10702629,0.033071911,-0.25585178,-0.057097314,-0.17919254,0.082100539,-0.36034758,-0.038473317,-0.058930537,0.11439166,-0.33269901,0.23727864,0.25669781,0.257076,0.25022593
