# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-1-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-1-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.656,0.9949481,0.0018060824,10,1023,0,19701.799,-0.008595699,-0.064814985,-0.13045038,-0.097968998,0.029038202,-0.0099676729,-0.068452857,-0.067528533,-0.29802798,-0.099213326,-0.16448726,-0.081455641,0.23735914,-0.096521961,-0.086801668,-0.16899622,0.061944516,0.2993927,0.082365669,0.071293485,0.13758888,0.091543737,0.12934937,0.14546316,0.14760268,0.12914419,0.15544405,0.21627617,0.35118948,0.38487972,0.29788685,0.11640299,-1.0042963,-1.5808587,1.1747534,-1.5500522,-0.13823424,-0.36772279,0.48409451,-0.2981765,0.5525486,-0.26331375,1.2908086,-0.06132966,-0.098573027,-0.13340063,2.2055777,-1.2066264,-0.073035048,-1.1501406,0.50245406,-1.9764428,-1.058842,-1.1080787,0.0053528076,-1.6383845,-0.54300159,-0.25548556,0.57408406,-2.0496925,0.061260946,-0.46247285,0.75359154,-0.73635164,1.2949098,1.2700577,2.0829988,0.30534904,0.12723528,0.073293291,1.2732831,-1.5039943,0.20510636,-0.014948313,0.89925883,-0.42836777,-0.40609034,-0.359492,0.25842891,-1.5619069,-0.88603494,-1.0416255,-0.44164729,-1.6832899,0.081654519,0.017214508,0.34671198,-0.5932128,0.0046451753,-0.11616921,0.5223203,-1.3197708,0.23728327,0.29319567,0.8499501,-2.0575621,-0.088130871,1.476908,0.053949399,-0.070806345,-0.10652123,0.064173831,-0.10461293,-0.10620131,-0.1749085,0.080119377,-0.15408685,-0.08493934,-0.15213839,-0.024132058,-0.13550183,-0.10499661,-0.10747959,0.05927432,-0.1839936,0.018989391,-0.12920836,0.098170294,-0.24289835,-0.10689803,-0.11140534,-0.0094776569,-0.15995151,-0.13868977,-0.10149975,0.0058045565,-0.3335793,-0.058617322,-0.1348013,0.042091276,-0.17464057,-0.10689582,-0.11056406,0.0094282182,-0.25295764,-0.082781628,-0.089747923,0.065223791,-0.29344545,-0.1326047,-0.16681088,-0.024702825,-0.23107448,-0.16928331,-0.15920519,-0.025563625,-0.41925888,-0.073807009,-0.12844877,0.082257259,-0.35379455,-0.065094793,-0.089896446,0.036920449,-0.32483754,-0.085417932,-0.12140695,0.068790679,-0.47994403,-0.14137574,-0.13486737,-0.070059494,-0.4085026,0.24189711,0.2548941,0.24858505,0.25237372
-19637.11,0.99901953,0.0018060824,10,1023,0,19690.423,-0.0081346813,-0.04534064,-0.12162963,-0.083175765,0.035958094,-0.030042872,-0.070940584,-0.048779329,-0.22845998,-0.13251985,-0.16392044,-0.039410058,0.23537312,-0.1172703,-0.067295246,-0.20431741,0.07674356,0.23511943,0.064717947,0.098090462,0.19791246,0.09278984,0.31519797,0.26669752,0.10119766,0.13928668,0.3343565,0.19920178,0.31663751,0.25416466,0.25032597,0.14523543,-0.96265395,-1.8360366,1.1112594,-1.2226669,-0.11066496,-0.31639547,0.45478562,-0.52422838,0.77416906,-0.21086701,1.0155469,-0.033303956,-0.59670182,-0.048365401,1.2896794,-1.0600903,-0.3283695,-0.74621725,0.27603066,-1.3001831,-0.85463998,-1.1843651,0.26092027,-1.3251518,-0.27639861,-0.22330597,0.47649689,-0.81979206,-0.022559791,-0.10814747,0.21154992,-0.53152984,1.2175744,1.3176311,2.1964029,-0.23385168,0.30761246,0.030197241,1.4634902,-1.1334589,0.064496023,0.078208008,0.39665258,-0.21951416,-0.22421742,-0.44598603,-0.13698341,-1.6040141,-0.85540704,-1.1507893,-0.41963376,-1.7277865,0.13494676,0.13531829,0.54633069,-0.70661867,-0.044849804,-0.25583876,0.56843949,-1.6395991,0.51153864,0.25737715,1.2761957,-1.3002095,1.0394145,-2.7392446,0.066701793,-0.082012173,-0.14903867,0.077147319,-0.10196649,-0.071360123,-0.11973136,0.061588299,-0.16859692,-0.071526996,-0.13527651,-0.055905514,-0.12378499,-0.14170652,-0.087919949,0.04332948,-0.18716051,-0.029030321,-0.1117276,0.090588001,-0.22136433,-0.10934478,-0.13993992,-0.0058321224,-0.1530035,-0.15806086,-0.14132617,0.079250265,-0.32933737,-0.05479597,-0.077621992,0.0076405115,-0.19053702,-0.1052443,-0.095118795,-0.006189145,-0.25212523,-0.089673531,-0.12831378,0.071324834,-0.29039557,-0.14235578,-0.13777109,-0.031297075,-0.23731643,-0.084074567,-0.12825127,-0.066697398,-0.35893252,-0.035480841,-0.12900995,0.10250133,-0.31170891,-0.082971602,-0.082877173,0.021587655,-0.2968678,-0.078522317,-0.13133833,0.074999922,-0.47772948,-0.13002387,-0.16693713,-0.018968569,-0.3931539,0.24242823,0.24615304,0.2498378,0.24728417
-19629.115,0.99718612,0.0018060824,10,1023,0,19670.854,-0.0016121605,-0.070910412,-0.10634266,-0.057732395,0.034381839,-0.076859437,-0.15052721,-0.01146484,-0.14452291,-0.1226403,-0.096168346,-0.11641939,0.16301001,-0.10363034,-0.044539686,-0.1932606,0.090790996,0.16401633,0.077883482,0.11838863,0.19598154,0.051761908,0.2532907,0.27642148,0.07352859,0.19940019,0.27576558,0.18145666,0.32078071,0.16244162,0.3135771,0.21342564,-1.0709025,-1.6382643,0.3317963,-1.02263,-0.10406442,-0.31972435,0.63208533,-0.53633685,-0.12825042,-0.0082347386,1.2628538,0.03886085,-0.065196562,-0.69981201,1.04946,-0.96203309,-0.22550012,-0.80949896,0.27748343,-1.3534706,-0.32139927,-0.71711245,1.4753222,-1.8225303,0.16871442,0.17199913,0.52307421,-0.62723121,-0.12545428,-0.44904514,0.056944535,-0.69727785,1.2591847,0.67508142,1.8858569,-1.2793883,0.15239807,-0.054000218,1.03358,-1.0745639,-0.084097513,-0.2717247,0.31962952,-0.50353637,-0.29950614,-0.29534001,0.42593875,-1.6055396,-0.73532918,-0.83526062,-0.23367142,-1.6596686,0.24915003,-0.0067512159,0.80008191,-1.2231001,-0.18885017,-0.3285108,0.22758493,-1.3095674,0.25644964,0.23932932,0.68406118,-0.90910362,6.6331675,-25.814294,0.1209114,-0.098840467,-0.15035181,0.028511955,-0.09445776,-0.087978677,-0.12335043,0.032761906,-0.15887842,-0.11633125,-0.10698401,-0.0079872098,-0.10331604,-0.065450927,-0.14058218,0.066511739,-0.17162618,-0.0098120228,-0.12426502,0.088763469,-0.23087341,-0.093495676,-0.11397855,-0.00049394447,-0.17119708,-0.10779341,-0.10696143,-0.018037375,-0.30939904,-0.046143099,-0.13559057,0.0042758524,-0.20420742,-0.051936834,-0.094885127,-0.0058585136,-0.23859453,-0.092252092,-0.13340795,0.083455747,-0.33690854,-0.11935955,-0.17110066,-0.0080255269,-0.23502635,-0.17076677,-0.1700108,-0.039129965,-0.40775523,-0.072869407,-0.10492548,0.088052726,-0.36937966,-0.063158002,-0.10472702,0.026336267,-0.30231271,-0.10375877,-0.14755315,0.026825734,-0.45519002,-0.13852767,-0.14218159,-0.047264404,-0.38728662,0.2418364,0.24587103,0.25288219,0.24300672
-19632.246,0.99986809,0.0018060824,10,1023,0,19682.622,0.014925562,-0.11454517,-0.084264311,-0.096012267,0.073475458,-0.084512093,-0.14240425,-0.034869919,-0.1294198,-0.068950424,-0.11796688,-0.154971,0.095932057,-0.18652444,-0.21435576,-0.17352869,0.14395863,0.1750572,0.087316773,0.078736163,0.27293863,0.037294527,0.28908533,0.20870186,0.080189026,0.17152465,0.117501,0.14094812,0.27415739,0.24448132,0.48295086,0.19767622,-0.25390019,-1.4376015,0.25146084,-0.90594762,0.13098894,-0.33135511,1.0573243,-0.16914655,0.05241762,-0.5455446,0.52956275,-0.45743324,-0.12138891,-0.19146547,1.8491684,-1.2854709,-0.17766855,-0.86149987,0.1181048,-0.95813271,-0.72634473,-0.52496534,1.6811143,-2.1136011,0.17901854,0.079168438,0.48948862,-0.6288212,-0.1729698,-0.35732096,0.34030479,-0.81461638,1.2035715,0.72603982,0.93297801,-1.4465061,0.24587825,-0.19229416,0.83803026,-1.3875574,-0.17429292,-0.23123469,0.78958961,-1.0322742,0.31317549,0.082743689,0.79560713,-1.7203309,-0.48966583,-0.68376824,-0.0016909063,-1.5398994,0.54779786,0.23991724,0.93222675,-0.68974711,0.25344587,0.18549915,0.59676456,-0.39480393,0.12406095,0.060626427,0.8666831,-1.1906983,3.7916618,-13.996094,0.13887065,-0.021625559,-0.19202957,0.05112552,-0.11549341,-0.091614611,-0.17255127,0.070547055,-0.14415549,-0.079687373,-0.1318995,-0.038024601,-0.12420591,-0.10556996,-0.11108752,0.049584158,-0.19722532,0.024982847,-0.16166114,0.10571082,-0.18803597,-0.11160078,-0.10409043,-0.02181573,-0.16333785,-0.090652616,-0.11951782,-0.00090027012,-0.32418723,-0.070969037,-0.10944347,0.036152323,-0.20488187,-0.032906575,-0.071199375,-0.054605204,-0.24541371,-0.026776243,-0.10193361,0.074792426,-0.30695072,-0.13844648,-0.14513719,-0.025189312,-0.23926014,-0.1108295,-0.14330843,-0.042831666,-0.3974484,-0.038313451,-0.091528063,0.095468483,-0.32624274,-0.052598102,-0.12786916,0.04138758,-0.35515473,-0.091953865,-0.12476879,0.073852191,-0.40502666,-0.14900479,-0.16154429,-0.0022060471,-0.40890143,0.24899408,0.25465516,0.2487909,0.24629898
-19637.724,0.99459729,0.0018060824,10,1023,0,19677.782,0.0099632383,-0.073233671,-0.071924629,-0.058302828,0.049656612,-0.099709286,-0.10918082,-0.066136624,-0.1186385,-0.13250144,-0.15525272,-0.19028353,0.092665334,-0.21902246,-0.15501836,-0.16397271,0.14256385,0.18644391,0.1229251,0.082098102,0.22392614,0.034383664,0.3463682,0.18067467,0.073848645,0.19067245,0.12440827,0.14782621,0.29405043,0.26832325,0.70220117,0.14316647,-0.79182653,-1.1368946,-0.0051768935,-0.86821516,-0.055054295,-0.1936526,0.67271385,-0.48824286,-0.2174323,-0.35287749,0.85018422,-0.48478918,-0.061273079,-0.7975815,1.3071595,-1.4585833,-0.19348291,-0.65188222,0.20353886,-1.340471,-0.77363515,-0.045665855,2.9841679,-1.9263181,0.021561756,-0.056755666,0.37693852,-0.59639801,0.12902804,-0.30652034,0.58696128,-0.71850675,0.81535817,0.74642435,0.30938654,-1.368182,0.22841055,-0.028271206,0.96290502,-0.98211729,0.14604796,-0.084543035,1.1911125,-0.76185936,0.089729516,0.18998399,0.87361623,-1.5161409,-0.34405092,-0.69176424,-0.058869147,-1.3937381,0.62563241,0.52270953,1.0633497,-0.44677146,0.051553604,0.01795786,0.24143989,-0.39450358,0.0070874286,0.19582189,0.71753866,-1.4898989,2.8118096,-10.138387,0.096155606,-0.1029226,-0.15211683,0.0092252004,-0.11381285,-0.08349821,-0.10933902,0.05218973,-0.16426358,-0.098652516,-0.11530213,0.032584348,-0.13151739,-0.063333231,-0.12378276,0.049012483,-0.17804975,0.0063307311,-0.096316858,0.095234283,-0.25050989,-0.1263097,-0.10127945,0.0028973414,-0.16594316,-0.10171252,-0.12883918,0.021378697,-0.31575413,-0.042824525,-0.12151709,0.039912412,-0.19595259,-0.058425402,-0.063516071,-0.095790721,-0.21967688,-0.088949844,-0.13789198,0.051098014,-0.31976415,-0.13708314,-0.16577057,-0.0070684636,-0.25003433,-0.17701916,-0.16219892,-0.061140156,-0.41440889,-0.0085029867,-0.11074824,0.075354836,-0.31716395,-0.051150741,-0.078767342,0.066298985,-0.33890163,-0.11881736,-0.14240833,0.014521017,-0.43203923,-0.16295803,-0.13593758,-0.061245232,-0.37727629,0.23683992,0.2420795,0.24479833,0.24658743
-19643.68,0.99370619,0.0018060824,10,1023,0,19702.169,0.015744609,-0.073382912,-0.079864366,-0.078345529,0.056246945,-0.11389461,-0.11626904,-0.073103021,-0.13051821,-0.11280644,-0.14974315,-0.1616196,0.086075482,-0.21651307,-0.10601776,-0.18444824,0.14819332,0.18316494,0.12870734,0.084810837,0.2000886,0.034907643,0.34999475,0.19050545,0.073415604,0.19269541,0.12465497,0.14782133,0.32843505,0.24682019,0.67352958,0.15486089,-0.64721976,-1.1348588,0.09710496,-0.97702772,0.028720606,-0.20712399,0.69474166,-0.49258973,-0.1955649,-0.30025101,0.8263961,-0.43316408,-0.016018359,-0.692955,1.4474542,-1.4069098,-0.24429947,-0.65524317,0.21550921,-1.4133325,-0.76877936,-0.064001596,3.0366215,-1.8754789,0.046295864,-0.021117208,0.39128106,-0.54213825,0.1289112,-0.28500027,0.57259152,-0.87679618,0.80706032,0.78218844,0.39852412,-1.3410446,0.17963965,-0.040016892,0.81311334,-1.0572248,0.032781624,-0.058182015,1.09335,-0.83798404,0.10263147,0.18169429,0.89302334,-1.3735169,-0.29975449,-0.67008999,-0.035985233,-1.5458484,0.55127001,0.44362922,1.076856,-0.5308241,-0.00064792645,0.013532128,0.2528759,-0.42763386,0.077234053,0.1796738,0.70581881,-1.4692401,3.0231481,-11.033256,0.10607125,-0.080169037,-0.15243389,0.030134915,-0.12904437,-0.068122304,-0.11132077,0.053869403,-0.16360808,-0.105035,-0.11850888,0.026498877,-0.13561576,-0.07970406,-0.13711562,0.044414271,-0.19766673,0.007365407,-0.074859743,0.099367882,-0.22654477,-0.14073089,-0.11612876,-0.0078933134,-0.17936316,-0.10006573,-0.12365995,0.020677277,-0.30601458,-0.048544733,-0.12739713,0.035978788,-0.24013748,-0.07126739,-0.073093374,-0.10126032,-0.22897181,-0.078190709,-0.12051752,0.043876761,-0.31652882,-0.14565676,-0.15699583,-0.013451636,-0.25420203,-0.14644848,-0.13476131,-0.029611704,-0.3646547,-0.012374398,-0.13400555,0.074256671,-0.42163529,-0.080448504,-0.10701642,0.049276724,-0.34753118,-0.10645416,-0.09690347,0.06430164,-0.39404182,-0.1724877,-0.15662379,-0.07514451,-0.41197606,0.24066821,0.24710203,0.24430045,0.25227942
-19636.235,0.99415208,0.0018060824,10,1023,0,19688.632,0.028901974,-0.090506804,-0.093606209,-0.051037476,0.019102766,-0.088607346,-0.1119252,-0.065797256,-0.12845638,-0.094428694,-0.12673239,-0.16545118,0.082810083,-0.20589044,-0.086114954,-0.16811664,0.133062,0.19717771,0.13696438,0.10617904,0.18149522,0.03094766,0.45029336,0.16985175,0.088359618,0.19705827,0.099049046,0.14177693,0.27721219,0.204173,0.55984393,0.15108372,-0.61109228,-1.2529679,0.034901293,-0.92524942,0.072591112,-0.28889537,0.65322688,-0.34303175,-0.12589543,-0.12066331,0.67989728,-0.17221158,-0.17157802,-0.4776192,1.3487848,-1.3366594,-0.28681445,-0.6871198,0.31634523,-1.5437743,-0.7475197,0.03474995,2.9681957,-1.8985566,-0.17015575,0.033939914,0.34046488,-0.39359314,0.18134412,-0.27381307,0.76770901,-0.64557907,0.90272249,0.72606448,0.50274344,-1.0706061,0.1080676,-0.12918113,0.89588792,-1.1221479,0.18646567,-0.061763701,0.66100636,-1.1055077,0.18716436,0.096670162,0.81273392,-1.558363,-0.50170305,-0.74211194,-0.019355723,-1.4720494,0.74694257,0.35500983,1.056721,-0.47694406,0.023490017,-0.056314091,0.25577851,-0.55098939,0.092640808,-0.031780295,0.80649864,-1.69349,2.6514875,-9.4119691,0.083833991,-0.052411185,-0.13782043,0.03354601,-0.094213562,-0.076193455,-0.14747053,0.038294976,-0.15814502,-0.1108494,-0.11013279,-0.00048449712,-0.11719306,-0.069255466,-0.10175062,0.092175197,-0.19296269,-0.032952687,-0.1056062,0.076517914,-0.26108489,-0.11174133,-0.087531916,0.0032513635,-0.14736323,-0.1885452,-0.09664228,0.041383876,-0.28915758,-0.03499564,-0.11230489,0.064599464,-0.17544999,-0.048692162,-0.064301597,-0.084034159,-0.22305472,-0.073133081,-0.1198849,0.082113425,-0.31555722,-0.10826314,-0.13285003,-0.061260341,-0.23623187,-0.13891559,-0.15174558,-0.050224262,-0.38639109,-0.056268115,-0.12291239,0.077444441,-0.32525995,-0.053384936,-0.13340702,0.0098634496,-0.30326953,-0.072964211,-0.11764206,0.057081093,-0.39458302,-0.15412013,-0.17291813,-0.046267826,-0.42397542,0.24522119,0.25012962,0.25509811,0.24638486
-19633.792,0.99945459,0.0018060824,10,1023,0,19682.027,0.014273709,0.060348546,-0.14413515,-0.067368066,-0.0040378539,-0.094912421,0.038059339,-0.079629176,-0.11274972,-0.074786238,-0.090130829,-0.27341804,-0.013444882,-0.10263619,0.066114823,-0.19288414,0.14877325,0.18549728,0.47209946,0.078618504,0.15604455,0.051178791,0.17235242,0.11660924,0.092190595,0.41654933,0.17475904,0.20842808,0.18238466,0.22962352,0.79059904,0.19585071,-0.50935508,-0.96297392,0.16338752,-0.70555282,-0.76667491,-1.1051202,-0.03207796,-1.2357528,0.11120271,0.0015191403,0.20832231,0.042664517,-0.27843203,-1.0066968,1.9647798,-1.770179,0.031157149,-0.45381973,0.66792408,-1.2962931,-0.21067702,-0.32373342,1.3757982,-1.1562996,-0.85523683,-0.95889291,-0.14066775,-2.262809,0.26057926,-0.24007959,0.90673981,-0.76898919,0.25806472,0.19625068,1.7154419,-0.89886006,0.074138365,-0.083713129,0.36772157,-0.58078858,-0.063227517,-0.30365904,0.33303127,-0.85688556,0.85248335,0.64763068,0.91571894,-0.34705844,-0.29398382,-0.67588198,0.60358621,-1.9395126,0.25037128,-0.011463839,0.66099646,-0.89741011,-0.19541,-0.20650515,-0.020182542,-0.59618895,0.28441402,0.21305081,0.91966243,-1.0720359,4.9327013,-18.60239,0.045067788,-0.061504704,-0.12899105,0.038581403,-0.09069368,-0.081867567,-0.14464825,0.054398171,-0.16888024,-0.091636414,-0.14341797,-0.045786304,-0.12399326,-0.089257976,-0.14651306,0.087099981,-0.20653689,0.00082404945,-0.074853949,0.10018806,-0.20631732,-0.10569462,-0.11148071,-0.024500731,-0.15409044,-0.1093428,-0.12720817,0.013814911,-0.35194127,-0.049243226,-0.10762467,0.026105067,-0.16930042,-0.08895858,-0.094657254,0.045397888,-0.19561616,-0.043903952,-0.10965689,0.078387933,-0.31671333,-0.10118041,-0.14319799,-0.031930605,-0.23987932,-0.09573657,-0.13843362,-0.082556496,-0.34575476,-0.067063021,-0.13671539,0.096639984,-0.36718222,-0.045145053,-0.10526855,0.049144148,-0.30870266,-0.088376132,-0.097147947,0.050158525,-0.40523159,-0.13718145,-0.15115799,-0.012767595,-0.40284313,0.24865663,0.24918281,0.24927469,0.24536586
-19640.597,0.99976477,0.0018060824,10,1023,0,19701.646,-0.026547295,0.13260734,-0.10881465,-0.11009256,-0.12383732,-0.060793746,0.007515529,-0.21965433,-0.11068363,-0.1270384,-0.0016894526,-0.21447932,-0.11689779,-0.15775751,0.030440553,-0.20742521,0.15478106,0.25376348,0.1693491,0.084379797,0.183581,0.10172572,0.11229965,0.263455,0.051982911,0.20622617,0.1862254,0.16026365,0.1995371,0.25655646,0.68888502,0.10580818,-0.40964667,-1.0198549,0.60382707,-0.6546443,-0.88378602,-1.1600218,-0.31434527,-1.0176129,-0.00014318685,-0.0056953479,0.71559276,-0.1439338,0.56351596,0.21316605,2.0750479,-1.1756366,0.60172834,0.23301916,1.2429442,-0.53268527,-0.57006845,-0.85928767,0.35980606,-0.8892901,-1.4355398,-0.92379762,-0.018515173,-2.9413948,0.5206208,0.27783675,0.85443297,0.032076209,0.96283029,0.18040121,2.0107086,-2.4618339,0.39225432,0.1139341,0.98640597,-0.78480891,-0.58986786,-0.76807371,-0.17278778,-1.2200347,0.66271912,0.27870194,1.2320151,-1.3293846,0.38659913,0.046045173,1.1188798,-0.92345974,0.36775282,0.24925947,0.71750309,-0.64610077,-0.13706753,-0.22102661,0.062012119,-0.60684431,0.58175302,0.54307212,1.5858701,-1.6441869,6.6442142,-25.332272,0.05743678,-0.089952841,-0.18440153,0.066913701,-0.12787384,-0.091665277,-0.16176384,0.052837988,-0.12562565,-0.1088389,-0.10977915,0.012370344,-0.13318971,-0.062543194,-0.092105648,0.064999567,-0.20929253,-0.013371426,-0.081059426,0.10434362,-0.22162821,-0.11878437,-0.1482054,-0.024192215,-0.15125742,-0.15369508,-0.096226619,0.0054362815,-0.32280207,-0.082494181,-0.14645685,0.0054503052,-0.21120369,-0.060632912,-0.10130585,-0.0061611455,-0.23865692,-0.046145296,-0.10354221,0.076384326,-0.28888654,-0.11153783,-0.14472429,-0.033866926,-0.22889091,-0.10826954,-0.16981353,-0.017032097,-0.42753134,-0.039756925,-0.10771007,0.10636024,-0.30116228,-0.063408152,-0.093808386,0.026322538,-0.32351884,-0.063983212,-0.12182137,0.073159772,-0.3876054,-0.14587097,-0.14996373,-0.039627174,-0.38139364,0.24859476,0.24824,0.24937941,0.24855023
-19638.147,0.97176655,0.0018060824,10,1023,0,19688.983,-0.04409107,0.18004687,-0.083426832,-0.13766311,-0.19688078,0.047683317,-0.0025654317,-0.13672515,-0.11391145,-0.15903547,-0.069987485,-0.19316887,-0.14800671,-0.12123134,-0.035755975,-0.21879188,0.08487159,0.24143387,0.069670946,0.076024459,0.18797268,0.21772796,0.19903256,0.26328828,0.057325576,0.15512395,0.12058306,0.12572448,0.20985769,0.27011238,1.087953,0.10786033,0.0019787434,-1.1378438,0.8082837,-0.63573149,-1.1981125,-1.4427139,-0.54887577,-1.3754478,-0.21776142,-0.71459704,0.78903099,-0.35201808,0.31764141,0.045448601,2.5312843,-0.20649722,1.0730116,0.13728541,1.3514703,-0.14886584,-0.72089335,-0.68451498,-0.17380232,-1.0057371,-0.46783248,-0.7374291,0.10568986,-1.5638945,0.30818116,0.2739844,0.61299081,-0.13875916,0.62298587,0.55558397,2.0758122,-2.5918156,0.67240093,0.024757036,1.2634072,-1.0981837,-0.64612451,-0.67021156,0.43037735,-1.2586788,0.45947563,0.67607621,1.1033099,-1.5036167,0.47782227,0.13308018,0.89852166,-0.92468031,0.26735117,0.051347631,0.5169655,-0.70448889,-0.072309701,-0.069496873,0.076122837,-0.33123195,0.66281187,0.53740301,1.5904037,-1.58802,6.4615525,-24.834665,0.027462559,-0.043923131,-0.14066168,0.024509253,-0.098046612,-0.10921807,-0.16827313,0.047529671,-0.15203281,-0.098598476,-0.13321348,-0.028454296,-0.10795226,-0.1135146,-0.13420791,0.054776405,-0.15336195,0.0048160909,-0.17107487,0.057158725,-0.22486349,-0.10927532,-0.10135474,0.0098416912,-0.17129378,-0.095679329,-0.14933784,0.018470293,-0.31383136,-0.055584666,-0.064588271,0.024668144,-0.17325881,-0.07819843,-0.082062282,0.0050856743,-0.26248878,-0.054729982,-0.15519506,0.036949243,-0.32939006,-0.14789916,-0.15080365,-0.018091267,-0.22176282,-0.13540153,-0.10816954,-0.054455806,-0.3822103,-0.047732035,-0.12007881,0.040554967,-0.34205798,-0.049016483,-0.10736171,0.018407437,-0.31152251,-0.11442553,-0.11136531,0.047062094,-0.39612077,-0.14730077,-0.16082741,-0.047250398,-0.39007624,0.24545256,0.24576174,0.24964698,0.24297646
