# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-1-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-1-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19728.48,0.99391462,0.0064152279,10,1023,0,19776.702,-0.10086306,-0.11367151,-0.069875354,-0.11325413,-0.084432894,-0.37312358,-0.16359847,-0.055714172,-0.16429942,-0.090882209,-0.20817557,-0.26978855,0.035518228,-0.081656176,-0.16471487,-0.23687978,0.042446724,0.040482765,0.10404361,0.050109273,0.089697788,0.42884215,0.13903339,0.1604909,0.22054272,0.095844575,0.27620606,0.33969119,0.30781006,0.066650922,0.41974498,0.22425316,0.57519054,-0.92871452,-0.31909036,-1.0222996,-0.27846472,-1.2687151,1.930948,-1.7381136,-0.49891509,-0.98989081,0.48656733,-1.3474709,0.41189815,-1.7181973,1.889891,-0.65281618,0.37821225,-1.1212209,1.1343557,-1.2101393,0.72397645,0.69037391,0.96789247,0.55378973,0.77742877,0.20407748,1.631689,-0.94682734,-0.67526754,-0.1445845,0.10705578,-1.7682183,0.34873423,0.39975606,0.66708012,-0.67328901,-0.0074802413,-0.49128421,0.88487525,-1.9523669,0.083649413,0.49050269,1.0345715,-0.22508205,0.6081167,0.53513936,0.88390639,-0.29690396,-0.47860217,-0.86479625,-0.038010054,-0.96587479,0.89525616,-0.039060673,2.1800384,-2.3574255,0.2903427,0.1191681,0.70903213,-0.50721425,0.63767968,0.58809618,1.3501978,-0.19318979,-0.084666865,1.5468284,0.040745866,-0.076448109,-0.14028395,-0.1144074,-0.14425633,-0.12494453,-0.16503261,-0.035501395,-0.18403515,-0.12178428,-0.17286716,-0.019251134,-0.21007109,-0.092614213,-0.19935175,-0.018553064,-0.14596627,-0.050508092,-0.18500393,0.017316303,-0.19297971,-0.062651961,-0.077062145,0.04194951,-0.1356352,-0.05550991,-0.13522488,0.063260787,-0.29523908,-0.16408846,-0.078918667,-0.038532693,-0.33949711,-0.087388624,-0.07613613,-0.017179754,-0.31278841,-0.09159915,-0.13796913,-0.0060717172,-0.27800598,-0.1850711,-0.072695756,0.077579357,-0.2703446,-0.063216673,-0.088006431,0.030466656,-0.37064421,-0.11180033,-0.23067475,0.023818351,-0.26178775,-0.021986528,-0.084259606,0.063645396,-0.23878076,-0.042844978,-0.11469466,0.13289781,-0.37761551,-0.093878093,-0.10499735,0.065906342,-0.2802032,0.25450329,0.24333809,0.24808813,0.26265843
-19723.831,0.9820925,0.0064152279,9,528,1,19768.293,-0.062348367,-0.11321044,-0.13283638,-0.11924406,-0.058829024,-0.27922554,-0.14524162,-0.028775722,-0.10925938,-0.038947792,-0.16016879,-0.24487425,0.076591124,-0.098070515,-0.1833088,-0.14486964,0.10929597,0.049037962,0.1144446,0.060987297,0.10042241,0.39496567,0.18361984,0.17005367,0.13348966,0.089073413,0.21340852,0.18529809,0.22496951,0.082070095,0.13433598,0.19277902,-0.23016869,-2.2351721,-0.14352957,-0.33738834,-0.021956286,-0.76380008,1.5597545,-1.6846763,-0.21800085,0.044540153,0.88966626,-0.60272611,0.31599702,-0.1898905,1.7668537,-0.80985828,0.29203271,-1.2257201,0.64387041,-1.2530426,0.55536355,0.45494033,0.79644303,0.38330482,0.2332108,0.062718642,0.89876636,-0.90572195,-0.64546484,-0.44293762,-0.11051307,-1.5204425,-0.12544279,0.15444411,0.39805529,-1.2778398,-0.79054291,-0.86232026,0.66198196,-2.6019026,-0.092494501,0.3861031,1.0566177,-0.43665235,1.0463108,0.89488918,1.8704185,-0.59282243,-0.54014798,-1.1601359,-0.19717014,-1.7009135,0.70413958,0.3095195,1.7001804,-1.6049992,1.1646675,0.50679166,1.645361,-0.74766087,0.39180262,0.35148809,1.3663098,-0.8249285,0.19365595,0.44289765,0.025595868,-0.087504877,-0.30664366,-0.07803557,-0.099223552,-0.11428713,-0.15066564,-0.036723254,-0.19582353,-0.1577854,-0.127739,-0.031018888,-0.20181513,-0.099972261,-0.13082497,-0.011488435,-0.16863513,-0.029502394,-0.18191879,0.0058299959,-0.18466259,-0.059876006,-0.099539727,0.035342115,-0.12783329,-0.10241949,-0.13372523,0.019789712,-0.31155013,-0.13853939,-0.10409889,-0.047568876,-0.28733255,-0.12600469,-0.088642684,-0.056123112,-0.27983778,-0.10936415,-0.1157576,0.020017201,-0.27070814,-0.17990791,-0.077771102,0.065322434,-0.25335412,-0.05099485,-0.079052991,0.10171074,-0.35472312,-0.044925702,-0.18440409,0.032233855,-0.30606255,-0.040281713,-0.07266822,0.04146345,-0.22979295,-0.026852057,-0.11522845,0.037722376,-0.28374656,-0.069338315,-0.077110112,0.11852622,-0.30389855,0.25659332,0.23915672,0.24525915,0.26602077
-19723.683,0.62932625,0.0064152279,10,1023,0,19772.125,-0.16927234,-0.03643039,-0.14331968,-0.17027223,-0.1816242,-0.30675216,-0.097289743,-0.0794674,-0.25484474,-0.037972054,-0.42456773,-0.23754232,-0.072356171,-0.16376866,-0.15987854,-0.084277055,0.061184596,0.092718714,0.14587284,0.1045426,0.15825692,0.22222286,0.15968416,0.19071637,0.17822809,0.10835754,0.46337881,0.53400521,0.13274709,0.22968766,0.14157334,0.11999549,1.5030271,-1.4238433,0.34456263,1.037553,-1.163452,-1.5179989,0.64358881,-1.522689,0.16951927,0.15831493,0.96818576,-0.49607978,1.1926604,-0.12846173,1.9037685,-0.2852096,0.80004468,0.21188709,1.2438658,0.089536899,1.0043193,0.63921782,1.5537599,0.54414549,0.30825635,0.011216558,1.3387382,-1.0089142,-0.57328092,-0.083958597,0.099927351,-0.95153425,0.79545866,0.96794006,1.17192,-0.13978727,-0.2931149,-0.72341892,0.59705289,-2.258072,0.48020828,0.75674141,1.1056838,0.30311886,0.3672804,0.23746752,0.56097769,-0.26867362,-0.002113331,-0.91744147,0.88853471,-1.8975889,0.46505807,0.38404981,0.73293364,-0.20954533,0.91150434,0.3244948,1.6560056,-1.6079554,0.077664763,0.08233159,1.7482147,-1.8421183,-1.3322605,6.174704,0.13248624,-0.077310239,-0.25638962,-0.14819042,-0.10579008,-0.14430417,-0.1771773,0.023242337,-0.17761216,-0.11859142,-0.12022583,-0.0020876711,-0.21568424,-0.045588404,-0.18370195,0.028752687,-0.20008878,-0.055011588,-0.1480916,0.015226173,-0.16745436,-0.083569449,-0.16470334,0.038528823,-0.18583059,-0.048066087,-0.095498636,0.11648554,-0.25839736,-0.18880145,-0.095479679,-0.060409618,-0.26094056,-0.11307167,-0.082330637,-0.045975683,-0.27975876,-0.069733264,-0.11635995,0.026723129,-0.28265119,-0.20204939,-0.073909793,0.087782726,-0.28410887,-0.041412675,-0.11073343,0.062022682,-0.38101543,-0.072636709,-0.19414385,0.045594226,-0.32425557,-0.056950558,-0.075557156,0.0045771546,-0.21189863,-0.03083383,-0.11393873,0.0745677,-0.38752215,-0.074957634,-0.074397636,0.12550082,-0.30532294,0.25214459,0.24615613,0.24802789,0.27008095
-19716.847,0.99394904,0.0064152279,9,1023,0,19763.515,-0.13961292,-0.058977119,-0.22420129,-0.085550208,-0.168339,-0.19032339,-0.081286512,-0.16374957,-0.24590649,-0.017441813,-0.14738736,-0.13193412,-0.06130824,-0.036829314,-0.12646515,-0.11022291,0.051835247,0.10954947,0.22034287,0.18988695,0.29628732,0.19472623,0.16581718,0.18798074,0.25718634,0.11650305,0.46233008,0.35383495,0.12186218,0.1666859,0.092955579,0.18220439,1.1776245,-0.62985767,-0.1373763,0.2210089,-0.18391642,-0.48684115,-0.25270251,-1.2852183,0.39302887,0.42399921,0.9298486,0.026560075,0.017927816,-0.25556324,0.52834017,-0.50064886,0.37693248,-0.20821713,0.44836326,-0.0078087779,0.55685954,0.035408774,1.2936981,0.032572278,-0.015927802,0.0040798901,1.2252632,-1.0986153,-0.28465153,0.23176894,0.83239817,-0.71217759,0.50670697,0.63030328,0.76745137,-0.1419983,-0.73285506,-0.79773255,0.37620809,-2.0472331,-0.10202053,0.14110417,0.4801015,-0.30766778,0.22466567,0.12520862,0.55521463,-0.67932246,-0.16757552,-1.1201262,0.65264533,-1.8576881,0.0040872487,-0.19012734,0.46271555,-1.3651783,0.83854262,-0.053648862,1.4609556,-1.7024351,0.14861039,0.24271628,1.0753091,-1.064262,-0.52784082,3.5931411,0.049409546,-0.078570466,-0.17226175,-0.14673386,-0.12815687,-0.079125065,-0.11231031,-0.086660544,-0.1997721,-0.13760018,-0.13077608,-0.019315774,-0.21834896,-0.082145949,-0.13407833,0.014774695,-0.18061689,-0.05665869,-0.2300311,-0.035494657,-0.17065265,-0.08188823,-0.18342837,0.06159356,-0.18398071,-0.083927616,-0.080609996,0.12188317,-0.26345581,-0.21725858,-0.12018148,-0.0072747542,-0.29762524,-0.11558838,-0.083801094,-0.04852848,-0.28242651,-0.10282166,-0.11038009,0.026387576,-0.2559507,-0.19455452,-0.082150659,0.074578003,-0.28963143,-0.052439552,-0.087630935,0.064520221,-0.37230215,-0.081729358,-0.19780926,0.018224542,-0.28769016,-0.036148027,-0.06852086,0.040298843,-0.26438529,-0.048517936,-0.13145211,0.0093388205,-0.28471599,-0.083145448,-0.06599894,0.085703123,-0.30413613,0.2531101,0.23067335,0.238222,0.26893891
-19706.814,0.99843362,0.0064152279,10,1023,0,19765.977,-0.05018408,-0.092147501,-0.15156683,-0.16497078,-0.11297784,-0.16850411,-0.23310785,-0.24540542,-0.16867606,-0.047962778,-0.012556712,0.16714399,-0.29604871,-0.045371417,-0.089005398,0.14685193,0.090562011,0.047229165,0.30678203,0.12490622,0.10318207,0.22592745,0.19595883,0.16945972,0.11651967,0.47184002,0.21385113,0.43394063,0.34309363,0.13416386,0.16212946,0.59723101,-0.34359778,-1.7260754,0.013078313,-0.96496642,-0.96655961,-1.5231324,2.3375706,-1.5414011,0.059414176,0.023014537,0.45755798,-0.086460042,0.78822077,-0.016705772,1.5078979,-0.1430763,0.70444487,-0.89406342,1.3737994,-0.94729953,0.50932962,0.26023526,0.94357369,0.08799545,0.74662884,0.39592415,1.4203258,-0.61556044,0.54655027,0.62192962,1.3866245,-0.27156394,0.4637449,0.65859929,1.2480781,-1.3688109,-0.040513588,-0.1313518,0.13377145,-0.46836256,-0.84160144,-0.36605113,0.33362894,-1.2871493,-0.51241171,-0.60388644,-0.22965185,-1.2017513,0.58442821,0.36742679,1.0433248,0.040758501,0.17232797,-0.43630282,0.85116222,-1.3950226,0.40598331,-0.060915084,0.89474672,-1.4435942,-0.38256957,-0.34411031,-0.13406933,-0.73513312,-1.245238,6.0007057,0.14567675,-0.081300986,-0.20650094,-0.048999682,-0.13757338,-0.1377973,-0.16408377,0.018254006,-0.16494659,-0.13333963,-0.14450639,-0.011196267,-0.17809122,-0.066517106,-0.16705743,0.023375046,-0.1828419,-0.040291769,-0.20522915,0.02877361,-0.21072217,-0.053432566,-0.10970982,0.044675087,-0.14862352,-0.086799341,-0.15552302,0.045217531,-0.35373235,-0.15278717,-0.1400134,-0.010428418,-0.29142457,-0.11464066,-0.09193629,-0.023250413,-0.32816946,-0.067078711,-0.10993981,0.015155943,-0.26895498,-0.19253413,-0.09083716,0.058790214,-0.28781504,-0.055212272,-0.094906873,0.067488721,-0.35434474,-0.095535114,-0.16998692,0.061909395,-0.28206473,-0.022251232,-0.10390749,0.068823792,-0.23253304,-0.023183543,-0.098881527,0.056059407,-0.32305455,-0.081630479,-0.05866142,0.066781567,-0.29219236,0.25393422,0.23571117,0.24624304,0.25953813
-19701.986,0.97890237,0.0064152279,10,1023,0,19748.703,-0.16019729,-0.16128461,-0.26775852,0.03875246,-0.037565052,-0.014514332,-0.034504052,-0.096628236,0.124257,0.43542755,0.012080642,-0.20847287,-0.048126648,-0.095894088,-0.11827051,-0.14097087,0.063484678,0.081343356,0.41583734,0.21334771,0.33291995,0.13767972,0.11975052,0.32293352,0.24318376,0.79199891,0.48341643,0.19730149,0.17861009,0.087658201,0.18820961,0.24608552,1.2691231,-0.4029019,0.47241433,0.38320895,-0.20229567,-0.18081283,1.83863,-0.38799665,0.32335773,0.32395906,0.59950241,0.14242765,-0.55378244,-1.0992744,-0.18781962,-0.97334197,-0.025866782,-0.41753795,0.12629444,-0.37996263,-0.45784985,-1.1887483,0.77249204,-1.0000355,-0.58137909,-1.0613591,0.86029011,-2.2024974,-0.28275334,-0.040534893,0.26778943,-0.65624178,-1.0456604,-0.76349061,-0.425646,-1.7745072,-0.66626373,-0.67606144,-0.56049636,-0.90657934,-0.38730899,-0.20431776,0.083694152,-0.57153243,0.8279515,0.58697152,1.3473588,-0.64633139,-0.10148028,-0.84428681,0.40481808,-1.2762311,0.73147218,-0.34158108,1.7117722,-1.4556126,0.42256132,0.016407682,1.1298088,-1.1930007,0.2828058,0.34523581,1.0029977,-0.7627583,1.2307231,-2.8563104,0.30634795,-0.079627419,-0.18577539,-0.13020622,-0.13586939,-0.17774002,-0.17599253,-0.011724275,-0.19284556,-0.1332943,-0.13304425,-0.018463039,-0.20853179,-0.079395755,-0.19577521,-0.0013184263,-0.16890782,-0.046176619,-0.17657176,0.004480888,-0.16406219,-0.077550971,-0.17818086,0.091842156,-0.15219894,-0.1041245,-0.16160236,0.06851614,-0.29825427,-0.18793877,-0.10971831,-0.010150055,-0.3085507,-0.13003063,-0.061411518,0.020746806,-0.30727433,-0.092252593,-0.10001237,-0.0084849527,-0.2825823,-0.17515088,-0.086689921,0.05253977,-0.26420752,-0.045116815,-0.092662523,0.057363018,-0.33599502,-0.066252052,-0.19892479,0.024177947,-0.2760744,-0.031774553,-0.12583647,0.054156781,-0.22349047,-0.038740411,-0.11518243,0.094370351,-0.3428047,-0.07137646,-0.056013339,0.10585234,-0.32867465,0.25319017,0.24333827,0.24643042,0.26848734
-19704.444,0.98468354,0.0064152279,9,511,0,19749.53,-0.32895949,-0.15833284,-0.36009759,0.10889608,-0.030821185,-0.07802526,0.0027237688,-0.27019577,-0.042392023,0.099292068,0.0055731782,0.090874865,-0.031058549,-0.12339923,-0.15061996,-0.063803002,0.53792756,0.049464793,1.1771285,0.29825862,0.32196236,0.10990273,0.13952476,0.27174774,0.11287387,0.21681674,0.61208198,0.37342281,1.6613302,0.11901494,0.10921621,0.20780577,0.4697439,0.2647306,0.27640545,0.36070218,0.89641348,-0.0073691232,1.3669566,-0.73731345,0.17429805,0.20266514,0.3267865,0.15748612,-0.61278596,-0.95163617,-0.28176514,-0.97177233,0.062353016,-0.43884181,0.16739699,-0.44301132,-0.25503258,-0.72168299,1.5045904,-0.55940085,-0.51068024,-0.89161859,0.63601419,-1.6856531,0.28042316,0.50314803,1.0065749,-0.11917187,-0.57273144,-0.4218349,-0.061141975,-2.0890584,-0.93470305,-1.0273115,-0.41255535,-1.6544169,-0.30074015,-0.10684925,0.10478772,-0.49217405,-0.41688761,-0.46516299,-0.066489875,-1.189683,-0.032732661,-0.068345582,0.014095644,-0.16141449,0.71347054,0.18684283,1.5017959,-0.92536878,0.97955068,0.44510405,1.9432926,-1.9451713,-0.026212322,0.043971649,1.072136,-1.0890516,0.00020793933,0.76897577,0.075363645,-0.076271304,-0.18655361,-0.18027339,-0.13492785,-0.11399193,-0.15869735,-0.09071661,-0.19480389,-0.15492638,-0.12153467,0.024572121,-0.17471619,-0.073872616,-0.17493761,0.024857195,-0.1809434,-0.010745861,-0.17211173,0.023074345,-0.17345415,-0.10605404,-0.15734019,0.087333332,-0.13950494,-0.06852877,-0.1216791,0.091463497,-0.23246658,-0.19399141,-0.13346643,0.0033386798,-0.30258045,-0.10703844,-0.090006161,-0.049293354,-0.27819213,-0.1033672,-0.12344626,0.0098431631,-0.2594132,-0.17850445,-0.059827322,0.069711856,-0.29567769,-0.064800479,-0.082827607,0.066046029,-0.35337989,-0.085438308,-0.14460313,-0.0076410287,-0.29922131,-0.038485577,-0.10116214,0.05533691,-0.23353193,-0.043637139,-0.10200738,0.06161911,-0.3630642,-0.069250074,-0.054665439,0.15899305,-0.29011422,0.26231511,0.24088917,0.2506645,0.26729797
-19704.552,0.99939926,0.0064152279,10,1023,0,19738.772,-0.12795722,-0.074583939,-0.016315197,-0.19985348,-0.10899132,-0.083975007,-0.21755526,-0.089372854,-0.27732613,-0.14732511,0.12366784,-0.47852972,0.044522608,0.060307239,-0.071840526,-0.012833876,0.073091842,0.11053147,0.10859786,0.28814578,0.2575133,0.15856767,0.15825515,0.16230383,0.21424768,0.21919296,0.42668288,0.82748465,0.2318816,0.22563479,0.08534679,0.24008138,0.76942444,-1.2674363,0.78245117,-0.065930582,-0.14148632,-1.1289554,0.26808085,-0.98023289,-0.93985066,-1.0587788,0.070801308,-1.6567609,0.49892747,0.034999784,0.86601334,0.048667962,0.27165581,-0.3534811,0.5376855,-0.41037036,0.033175585,-0.65384108,1.1234722,-0.48366983,0.7487946,0.37728678,1.7903194,-0.53434824,-0.47265468,-0.47946954,0.44909071,-1.1279083,0.7317939,1.0584622,1.1988699,-0.091832395,0.28400103,0.032798709,0.56127973,-0.54259424,-0.7056863,-0.41820368,-0.11982804,-0.98966377,0.47480183,0.49253182,0.65038617,0.16347683,-0.4619002,-1.1242046,-0.016921235,-1.4776881,-0.37870632,-0.67597988,-0.033693047,-1.2915575,0.060453958,-0.39238277,1.4520478,-2.8953938,-0.21939819,-0.14461808,0.33388068,-1.0944747,-0.0066101863,1.1784723,0.084991326,-0.071718572,-0.22059647,-0.070766425,-0.13277621,-0.09022263,-0.19936904,-0.044952569,-0.18293052,-0.11838097,-0.13129631,-0.0086263264,-0.19623588,-0.056089629,-0.18976844,0.049684616,-0.18583001,-0.03903634,-0.20001741,0.029469846,-0.21466715,-0.078714432,-0.18765307,0.09417136,-0.16066941,-0.099054662,-0.15784769,0.065771995,-0.30211862,-0.16608652,-0.1671926,-0.01648371,-0.27243669,-0.12054098,-0.05055305,-0.020471039,-0.29700101,-0.085074086,-0.14013587,-0.024296547,-0.26625795,-0.17743642,-0.054772508,0.072539267,-0.29860475,-0.085638497,-0.070967205,0.059654845,-0.34325515,-0.062583547,-0.21615974,0.040598885,-0.29812607,-0.025142081,-0.092217337,0.052704916,-0.23111307,-0.066680974,-0.10532914,0.052087092,-0.31895309,-0.065507299,-0.047553985,0.06732466,-0.27559687,0.25343885,0.24041218,0.2511079,0.25951547
-19708.055,0.9755363,0.0064152279,10,1023,0,19745.012,-0.12567801,-0.2539287,-0.16109592,-0.11339885,-0.1111678,-0.071160069,-0.063425885,-0.1457804,0.0050965353,-0.12166615,-0.043352799,-0.14951499,-0.37925251,-0.1145471,-0.16778639,-0.13197734,0.1266313,0.10510079,0.043972775,0.13700086,0.14719015,0.13123817,0.19585525,0.11384764,0.27130042,0.17034291,0.50827751,0.42911246,0.32424592,0.12248191,0.12693665,0.18452996,0.40465616,-0.87227093,0.37552051,0.1107268,0.91075874,1.0146019,2.3063862,0.64455443,0.49484153,0.83116179,3.1635223,-1.0298797,0.27117061,-0.43403507,0.85823024,-0.2991286,0.48579033,-0.4571243,0.81960836,-0.65425407,-0.44852434,-0.50695202,1.0416263,-0.57745132,-0.33652363,-0.3847392,0.58060632,-1.0765161,-0.22775466,0.15621439,1.4899756,-1.0574203,-0.49628614,-0.25970883,-0.23085779,-0.99694963,0.26179712,-0.093659745,0.69821836,-0.88195351,-0.27759806,-0.0059554738,0.20056888,-0.48957054,0.22564165,0.084300032,0.5022449,-0.49379704,0.95218523,0.67020523,1.3094714,0.25521462,0.43374772,0.25037331,0.94561041,-0.78175865,1.1245759,0.21377359,2.0077231,-1.0676479,0.13747964,0.25511006,0.98406343,-1.0932434,-0.54461808,3.3359915,0.061523105,-0.074435871,-0.23613481,-0.078125356,-0.11165653,-0.15820723,-0.14729324,-0.011525687,-0.18618552,-0.13933637,-0.12454743,-0.02198707,-0.20638259,-0.076248243,-0.17286203,0.0041794314,-0.15437973,-0.039664245,-0.17845199,0.0094704811,-0.20746755,-0.13002358,-0.13769152,0.065541063,-0.14694372,-0.1293358,-0.13877908,0.050288911,-0.27426721,-0.17170973,-0.12799576,0.023849811,-0.26616521,-0.1295461,-0.06536258,-0.057535281,-0.26537632,-0.077070872,-0.13762043,-0.0027296069,-0.27190068,-0.18444965,-0.046379832,0.05859185,-0.29219049,-0.052689346,-0.1133408,0.066004552,-0.36140945,-0.070510329,-0.16194119,0.045338245,-0.29650021,-0.061420846,-0.083880894,0.0012730752,-0.21029839,-0.025036493,-0.14065069,0.087067253,-0.30331004,-0.10660822,-0.084901885,0.049611853,-0.33371351,0.25566375,0.24052848,0.24898979,0.25976808
-19701.51,0.98806511,0.0064152279,10,1023,0,19749.555,-0.022381402,-0.10839681,-0.21655614,-0.12478794,-0.11156698,0.044239493,-0.19509866,-0.18166535,-0.14197215,-0.20226176,-0.042416565,-0.12466833,-0.26778911,-0.012891303,-0.048657151,-0.039128166,0.24802953,0.051510088,0.19771594,0.13558035,0.26343147,0.19002496,0.14681283,0.16314041,0.12934179,0.22479847,0.20088339,0.60332589,0.22850243,0.084842104,0.27021319,0.33698946,-0.081141674,-0.83228,-0.14693983,-0.42702171,-0.27669723,-0.71624574,0.90528926,-1.2999373,0.27938379,0.48974024,1.25821,0.27239064,0.38616388,-0.58366801,0.85948092,-0.35666742,0.27881352,-0.13801827,0.4527802,-0.32429233,-0.6387106,-1.0855308,-0.093277465,-1.0918217,0.76971746,0.67660512,1.8200641,-0.56343814,0.26828829,0.5749807,0.82430695,-0.61928645,-0.0037660695,0.46652317,0.93589037,-1.3312459,0.29400326,0.2900476,0.95582532,-0.3407676,-0.67823259,-0.19171848,0.37959615,-1.1774094,0.1186524,0.01012304,0.3198444,-0.38968687,1.0255799,0.1418541,1.1863634,-0.095563516,-0.51481118,-1.1758808,0.18784593,-2.2781627,0.077721329,-0.2184943,0.38232992,-1.006256,-0.18347604,-0.10325398,0.25606934,-0.91593509,-0.44515401,2.8484314,0.046066437,-0.042506933,-0.22881142,-0.058826819,-0.1282954,-0.12264951,-0.1452907,-0.061765285,-0.1753567,-0.16131751,-0.11972669,0.032212034,-0.16270017,-0.072431705,-0.20392185,-0.0082592177,-0.17314503,-0.038118729,-0.14792534,0.0077095695,-0.19699579,-0.077131462,-0.16203845,0.026514447,-0.16323389,-0.082094257,-0.095764343,0.072110112,-0.27781861,-0.13789669,-0.087862767,-0.047187579,-0.282696,-0.14245926,-0.081631207,-0.020922412,-0.31415788,-0.13617028,-0.1370595,0.012606314,-0.27886579,-0.17866222,-0.080929621,0.033837994,-0.27893854,-0.053082266,-0.11856084,0.068302074,-0.35977651,-0.03344161,-0.23537511,0.0032978145,-0.28962561,-0.056568967,-0.11265551,0.0030459407,-0.20617542,-0.027655822,-0.10769719,0.054653437,-0.32056079,-0.10095766,-0.073923669,0.047164503,-0.34778864,0.2568707,0.25232841,0.2502594,0.26152098
