# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-1-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-1-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.406,0.99202991,0.0041368397,10,1023,0,19781.069,-0.072583322,-0.093660173,-0.11822941,-0.093452147,-0.14664133,-0.028086188,-0.018643333,-0.1692332,-0.24924553,-0.20435307,0.060470986,-0.18198605,-0.065155695,0.0015091577,-0.16267954,-0.092114225,0.12758397,0.082601456,0.13848087,0.11395672,0.12905579,0.37009874,0.12949864,0.14724475,0.27415285,0.13738091,0.24928801,0.19200116,0.22245922,0.10869592,0.14568367,0.19665215,-0.16797755,-0.75651421,-0.33128862,-0.29823337,-0.56454872,-0.88444451,0.62384522,-1.0315916,-0.078599468,0.0070415686,0.77482002,-0.72211369,0.12680552,-0.78574791,1.2629723,-0.5998975,1.0274241,-0.21060806,1.4567745,-0.47657402,-0.10301054,-0.28864352,0.3331119,-0.36876042,-0.80648223,-0.87633504,0.66932826,-2.3096127,-0.02734052,0.24623663,1.0868365,-1.0747285,0.63268439,0.62891501,0.72652722,-0.3129762,0.62465398,0.47155279,1.798051,-0.58845887,-0.93633398,-0.57983526,0.14606851,-1.2964447,0.77000708,0.52748071,1.3245021,-0.81658898,0.052770305,-0.5308413,0.37930464,-0.99444836,-0.29785797,-0.82285778,0.67961846,-1.8924503,0.94722978,0.36978401,1.8548837,-1.3512661,0.053947527,0.05859446,0.83033744,-1.1178189,-1.0129786,5.7616667,0.21346252,-0.094014565,-0.16910241,-0.11485044,-0.11063312,-0.14029272,-0.16671658,-0.04212965,-0.17887115,-0.12911393,-0.11725429,-0.010931661,-0.21822834,-0.079001807,-0.1829934,0.050472032,-0.1618145,-0.014046311,-0.17382152,0.041363846,-0.20814597,-0.06621026,-0.13491279,0.095198107,-0.16456395,-0.12308169,-0.13212753,0.06803377,-0.31773504,-0.17325895,-0.13297615,-0.009202236,-0.32748134,-0.0757933,-0.076826686,-0.050066019,-0.33504885,-0.11853754,-0.13957072,0.042664821,-0.28519609,-0.17294585,-0.084074989,0.096884114,-0.26271712,-0.034143797,-0.080709142,0.072319902,-0.33877209,-0.053416454,-0.18324624,0.019224119,-0.2863799,-0.030866789,-0.08793213,0.075380914,-0.20419248,-0.024683628,-0.10880805,0.10754673,-0.35953695,-0.081505328,-0.080591498,0.071173419,-0.31193572,0.25197182,0.24634226,0.24526666,0.26718431
-19707.688,0.99313913,0.0041368397,10,1023,0,19752.176,-0.14526004,0.20578035,-0.17429342,-0.14867616,-0.11882369,-0.21706391,-0.31066693,-0.12824484,-0.13507026,-0.10612511,-0.1961222,-0.17397128,-0.17258105,-0.05250759,-0.079378505,-0.13393485,0.04990359,0.85273288,0.25866522,0.13624765,0.14197456,0.19657267,0.32972898,0.25436417,0.12110241,0.13259911,0.20183166,0.33058821,0.10104681,0.16257718,0.31821113,0.16944606,0.79691251,-1.6604016,0.87324189,-0.10258219,-0.33921262,-0.38801858,-0.3090176,-0.47039547,0.19844541,0.24891535,0.64242781,-0.17785434,0.44698439,-0.43704637,1.2810189,-0.12975028,0.73354967,-0.60512721,1.067607,-0.43328237,0.54406751,0.35169192,1.3882123,0.22678089,0.73248404,0.61793874,1.3193547,0.17998621,-0.13224704,0.06053958,0.44212001,-0.47083834,0.028294707,0.37408488,1.1150818,-1.3725476,-0.23486271,-0.33857494,1.1714114,-1.3033794,-0.068044392,0.56764664,1.1379745,-0.46297718,0.41841277,0.28258612,0.7815021,-0.5417902,0.93757842,0.053171897,1.5894614,-1.0985862,-0.0024640414,-0.18344052,0.39426738,-1.0871223,0.18562391,-0.16358126,0.64595506,-0.73485922,0.21815723,0.29463022,1.584441,-1.0612229,0.7387082,-2.2775154,0.19490509,-0.10549124,-0.22812004,-0.10168213,-0.15037926,-0.083477405,-0.12509585,-0.057729122,-0.19534133,-0.1229625,-0.10990768,-0.0081196963,-0.22029816,-0.087775589,-0.2082227,0.025859645,-0.16635433,-0.014678306,-0.20473636,0.032749339,-0.18033877,-0.1101151,-0.14793089,0.055820693,-0.17248498,-0.069145713,-0.10691462,0.12436254,-0.25132026,-0.16188375,-0.11284574,-0.01578535,-0.24800924,-0.1316437,-0.089767675,-3.1163534e-05,-0.30128908,-0.13726769,-0.15101984,0.049203002,-0.27895205,-0.20985572,-0.081553141,0.033557083,-0.28956566,-0.035648955,-0.080551645,0.084384095,-0.35308073,-0.077841747,-0.1672082,-0.011971053,-0.28358968,-0.052908187,-0.082330833,0.01159129,-0.22924887,-0.02031091,-0.13143188,0.12617159,-0.31321889,-0.09696897,-0.084010924,0.13454243,-0.3137549,0.25840075,0.24714725,0.24733849,0.26123654
-19714.244,0.9241486,0.0041368397,10,1023,0,19766.801,-0.15925517,-0.1008433,-0.1606389,0.0450445,-0.11623912,-0.24377828,-0.10427988,-0.21197372,-0.10139601,-0.1633384,-0.039280414,-0.10570588,-0.11023806,-0.070966982,-0.04230022,-0.11728512,0.055936302,0.067239135,0.067519629,1.0516518,0.091775106,0.21904271,0.087905059,0.12663748,0.17844638,0.096398427,0.34139456,0.27142524,0.21733729,0.16987009,0.17489142,0.30742123,0.36943804,-0.4119196,0.75893006,0.74709671,-0.44252985,-0.79220484,1.0971021,-1.1137567,0.18902138,0.26865357,2.1247807,-0.28119648,-0.12684276,-0.22672775,-0.058714827,-0.2088746,0.48393953,-1.181122,1.318648,-0.78095293,0.68538834,0.53294425,1.4013284,0.34482123,0.27922938,-0.14429272,2.2735544,-1.7274256,0.24872375,0.53010311,1.4799815,-0.79765014,-0.11099155,-0.025455943,0.5842037,-1.2398211,0.68435896,0.59789862,1.3700144,-1.4949585,-0.46015851,-0.037086505,0.3134575,-0.66464746,0.22859653,0.1447258,0.68586085,-0.89724165,0.089851619,-0.38125359,0.28481553,-0.7639239,0.013346847,-0.15342963,0.68713818,-0.96225423,0.035872901,-0.6571497,0.68517379,-1.5567294,0.041742278,0.11676877,0.81765968,-0.51177108,-0.33547506,1.8937883,0.19471054,-0.13859018,-0.18229643,-0.11680343,-0.11746535,-0.13059862,-0.15411047,-0.027075103,-0.17573134,-0.14787624,-0.14249951,-0.017174489,-0.17962518,-0.088349916,-0.19339416,-0.016703055,-0.17461885,-0.071825521,-0.22463672,0.0047799346,-0.18791116,-0.093648959,-0.12704073,0.063172497,-0.1682477,-0.079734202,-0.11696394,0.095577056,-0.25612933,-0.18047597,-0.14484279,-0.024552584,-0.31298612,-0.12120205,-0.10593853,0.0028530245,-0.32263761,-0.097367273,-0.10570191,-0.031271165,-0.30745005,-0.19637603,-0.051941545,0.06773227,-0.26618744,-0.04365901,-0.066423641,0.080454069,-0.34923991,-0.090709951,-0.19309868,-0.048337022,-0.27626721,-0.068699752,-0.097030085,0.04575724,-0.23442519,-0.036026358,-0.15723006,0.077530793,-0.31455883,-0.10445266,-0.08138792,0.13408082,-0.27461442,0.25331741,0.2421494,0.24381359,0.27330089
-19715.315,0.91871256,0.0041368397,10,1023,0,19758.432,-0.13344391,-0.03229425,-0.18699452,0.14128083,-0.23884042,-0.064506326,-0.23514386,-0.066359318,-0.10960626,-0.1389408,-0.10152937,-0.065405334,-0.28392278,-0.023226293,0.017876216,-0.073624307,0.04182479,0.42963266,0.14949117,0.61643028,0.12643205,0.16427495,0.22351149,0.44814409,0.11998635,0.17103327,0.32857779,0.4316184,0.17495341,0.15705088,0.11753585,0.30141153,0.5106961,-1.5618695,0.17287748,0.23000201,-0.27449478,-0.26483876,0.022901012,-0.38522167,0.016788022,0.62943093,1.2376965,-0.1578347,-0.37015939,-0.57996316,-0.14428283,-0.51387841,1.280505,0.091018965,2.2924534,0.25924139,-0.1502915,-0.54060379,0.85767839,-0.65545162,0.82717848,0.37635604,1.3559546,-0.019400426,-0.14914906,-0.093033754,0.09672377,-0.41227427,-0.29811003,0.26629058,0.69206237,-1.7026199,0.3022215,0.048908026,1.0862834,-0.60580979,-0.18189858,0.039663138,0.44020092,-0.51067689,-0.013614603,-0.062174113,0.39787141,-0.64326557,1.4403453,0.50490482,1.9068981,-0.33781805,-0.22994673,-0.46614283,0.40225546,-1.4251406,-0.58693382,-1.176444,0.30161424,-2.5123353,-0.011267693,-0.11330885,0.53040593,-0.79058004,0.45469622,-0.70801058,0.16058766,-0.11208415,-0.19876877,-0.12621335,-0.12382412,-0.15022617,-0.14607763,-0.022455227,-0.19779806,-0.18448486,-0.092900156,-0.0019698185,-0.21058941,-0.086896626,-0.21622602,0.05234053,-0.17548938,-0.076943541,-0.2273327,0.050999173,-0.206064,-0.089195454,-0.15331399,0.076388746,-0.17218061,-0.050259959,-0.15102396,0.06792759,-0.23948007,-0.13319959,-0.10805184,-0.023013131,-0.25111759,-0.1453754,-0.077655027,-0.026568222,-0.31389742,-0.087250869,-0.1305759,0.046849803,-0.24255443,-0.16129721,-0.088496944,0.043110876,-0.26932646,-0.071281647,-0.092240825,0.10632328,-0.34305059,-0.031929457,-0.19558796,0.049695542,-0.3430252,-0.059339629,-0.096434434,0.039948281,-0.24704587,-0.051109549,-0.12039813,0.053326702,-0.27741325,-0.07702052,-0.1077769,0.086246154,-0.31191424,0.24295633,0.24970426,0.24993811,0.26280615
-19711.755,0.97242358,0.0041368397,10,1023,0,19756.235,-0.16726906,-0.11480728,-0.12195198,0.0086613898,-0.12389712,-0.077526936,-0.23698691,-0.12108226,-0.026746232,-0.15879496,-0.10863671,0.035485704,-0.18601025,-0.085176489,-0.029432614,-0.00082348802,0.09657823,0.17077997,0.070601039,0.23332491,0.07969024,0.25298423,0.1643857,0.27620338,0.16772646,0.14350937,0.15803649,0.48550814,0.10189035,0.15611,0.1360788,0.24665893,1.1061237,-0.63850135,0.29228382,0.04030998,0.036964155,-0.34022769,0.4822178,-0.27546088,0.35731876,-0.45556881,1.6878169,-1.1639521,-0.45326172,-0.90854269,0.0037063447,-0.7618313,1.5963087,-0.48508437,1.449423,-0.68114842,-0.030173244,-0.26611017,0.57617872,-0.31106934,1.103309,0.6058636,1.759451,-0.15407134,-0.17961949,0.03539665,0.39374243,-0.72782874,-0.34374388,-0.34360281,-0.018633909,-1.4354155,0.45754175,0.15476262,1.265854,-0.49451121,-0.35578925,0.031897928,1.044019,-1.0615676,-0.22605772,-0.25351162,0.090042916,-0.74930848,0.82866202,-0.30639337,1.392976,-0.8407967,0.082526004,-0.16399061,0.93349487,-1.0061869,0.15201229,-0.38621066,0.7368114,-2.2974832,-0.27532192,-0.39975853,0.41409682,-1.3502186,1.1257737,-3.332143,0.067713105,-0.060441592,-0.22893439,-0.1390408,-0.16337599,-0.10849454,-0.17291135,-0.032454136,-0.16185048,-0.096724905,-0.15411561,-0.0027903529,-0.20412821,-0.09709586,-0.20332425,0.0095261723,-0.16909283,0.0033131062,-0.16255361,-0.008392253,-0.178178,-0.085160291,-0.14484861,0.068237194,-0.15622257,-0.055618683,-0.1373916,0.052241686,-0.26231404,-0.17069377,-0.11130559,-0.012329271,-0.32211102,-0.084401175,-0.084377513,-0.029871632,-0.26750339,-0.093133431,-0.13658507,0.022866957,-0.22976195,-0.1648644,-0.10359568,0.056356387,-0.27640314,-0.074267158,-0.087596254,0.079202273,-0.32830966,-0.10157759,-0.21722878,-0.044079435,-0.27167932,-0.072293355,-0.11077706,0.060551397,-0.24225233,-0.0087469644,-0.081987696,0.070831796,-0.34207137,-0.068734098,-0.099427499,0.10131719,-0.33386697,0.25804915,0.23993562,0.24846452,0.26612889
-19702.687,0.98049669,0.0041368397,10,1023,0,19750.901,-0.13243773,-0.047357077,-0.0086505165,-0.32255851,-0.090126925,0.2729565,-0.12769414,-0.22031445,-0.35382117,-0.10265685,-0.16213823,-0.21037038,-0.094976949,-0.095807144,-0.13496792,-0.23438116,0.12163264,0.13124719,0.2627936,0.26280128,0.090833146,0.3737897,0.222162,0.28516832,0.32264229,0.22103533,0.095576357,0.20374383,0.21613809,0.28387925,0.16547486,0.2566028,0.23680027,-0.92502674,-0.16703115,-0.13249055,-0.50158239,-0.60402641,0.23197305,-0.96272678,-0.4275317,-0.4647553,-0.15100982,-0.71861301,0.96857629,0.40540412,1.5125052,0.61185308,0.18665453,-1.0518799,1.2586221,-1.0455275,-0.87960856,-1.1908004,-0.48008341,-1.1749184,0.15539766,0.11290941,0.86032895,-0.75339538,0.20087784,0.31522506,0.64285784,-0.33442095,0.63492295,0.68733932,0.96514009,0.072373674,-0.0095640602,0.023366016,0.49282792,-0.78372661,-0.64724001,0.88107593,2.3977172,-1.2064813,0.62206387,0.56321192,1.2449132,-0.67594483,0.37804365,-0.64072205,0.61977355,-0.96361763,0.12317764,-0.05801597,0.57783761,-0.52447803,0.49215136,0.088775259,1.2679985,-1.3232528,0.58961243,0.74882389,1.3589578,-0.37941951,-0.40855427,2.8840651,0.041195562,-0.10363509,-0.24495117,-0.15275417,-0.1485529,-0.11318836,-0.12663385,-0.016911266,-0.17371226,-0.12100311,-0.13078523,-0.048334931,-0.19749742,-0.068015426,-0.21601779,0.074929775,-0.16176274,-0.073172506,-0.18567248,0.024197677,-0.18509548,-0.055832122,-0.17215243,0.093506263,-0.1662159,-0.093170687,-0.10260996,0.063438259,-0.29506997,-0.16303046,-0.13042225,-0.036991763,-0.31568072,-0.14896818,-0.13205644,-0.042426164,-0.33047036,-0.10477084,-0.097492131,0.0062755355,-0.27588811,-0.22399907,-0.077928201,0.067026845,-0.27744931,-0.083628701,-0.095619423,0.043273009,-0.34808997,-0.013267317,-0.23346139,0.03897972,-0.30325142,-0.060839567,-0.11227667,0.068228965,-0.24469557,-0.053529243,-0.12027785,0.074853958,-0.35393298,-0.083084963,-0.042230855,0.1143312,-0.33174127,0.26086527,0.2467082,0.24156845,0.27120978
-19708.879,0.95147419,0.0041368397,10,1023,0,19750.754,-0.079994261,-0.018417648,-0.0081160447,-0.26860254,-0.10671897,0.25540974,-0.13400212,-0.21841429,-0.35722608,-0.13867448,-0.17641165,-0.21714925,-0.13117774,-0.10206731,-0.13747429,-0.20693513,0.14404832,0.19302217,0.25190661,0.21092641,0.086191944,0.39391546,0.23921272,0.28237779,0.31064343,0.25358949,0.10158852,0.2041406,0.19365683,0.28240104,0.14497081,0.24036517,0.59183618,-0.93931554,-0.23953107,-0.17624634,-0.53399004,-0.68368314,0.26315801,-0.75411356,-0.50336059,-0.52131977,0.14659452,-0.80720002,0.97517402,0.49798287,1.391457,0.51741318,0.27774167,-1.0750736,1.152367,-0.81598658,-1.0077232,-0.98503266,-0.49895169,-1.0602761,0.015873467,0.037572633,0.89834592,-0.56449379,0.13969822,0.25663531,0.79769655,-0.37186864,0.68824157,0.76665038,0.8706275,0.08553152,0.28228638,-0.013044144,0.59967081,-0.51804624,-0.61877708,1.0174506,1.9882619,-0.85494575,0.64491297,0.46804726,1.3962768,-0.7634987,0.19781916,-0.30129534,0.70582004,-0.63878257,0.30502998,0.087136193,0.53158612,-0.564616,0.69395318,0.11703085,1.3535054,-1.3231585,0.67956914,0.46330066,1.3244213,-0.43535507,-0.019626057,1.2221388,0.053467004,0.0052587483,-0.21530109,-0.11449831,-0.10538225,-0.12148956,-0.15038365,0.032377682,-0.16397828,-0.1349159,-0.13943994,0.028812084,-0.21145506,-0.062912587,-0.1635648,0.024892484,-0.15946644,-0.08277988,-0.19938166,-0.0073942251,-0.17705044,-0.14154802,-0.13260986,0.058864953,-0.16224939,-0.13020499,-0.12501427,0.080893643,-0.26903622,-0.17896662,-0.14594618,0.0068374969,-0.32342173,-0.14342836,-0.11907118,-0.086771366,-0.33065628,-0.067089617,-0.14198233,0.013395739,-0.27004556,-0.23927229,-0.07305035,0.025572925,-0.26326432,-0.08549633,-0.1216018,0.067887536,-0.37301033,-0.092868712,-0.18952564,0.0055091288,-0.25488235,-0.015926526,-0.077459958,0.048053165,-0.26151546,-0.03687134,-0.12050824,0.058744475,-0.32929365,-0.043590381,-0.095573791,0.11140962,-0.31157933,0.25978525,0.24493382,0.25867349,0.26800934
-19704.6,0.9706228,0.0041368397,10,1023,0,19753.867,-0.10308456,-0.15290182,-0.14143588,-0.092111508,-0.018104833,-0.020978746,-0.094273387,-0.24619111,-0.059307224,-0.095267423,-0.17432916,-0.20970775,-0.18178679,-0.092696045,-0.092895209,-0.03553746,0.058714589,0.09115135,0.065824265,0.15145191,0.14092471,0.30550636,0.13819946,0.30169211,0.1645563,0.2104122,0.16167156,0.21894398,0.19852022,0.10271708,0.2992287,0.25977143,0.90578821,-2.7648205,0.23662216,0.1156938,0.24590098,0.098324308,1.3420441,-0.076835418,0.27324819,-0.07746181,2.4465521,-0.89989931,0.022462175,-0.53001991,0.61508906,-0.41319296,-0.089676514,-1.0649882,0.39024849,-1.1065283,-0.32975291,-0.31792153,0.39471954,-0.4007499,0.21069454,-0.049034708,1.2266082,-1.35772,0.3403245,0.55422468,0.80925976,-0.12157125,-0.21086996,-0.022226156,0.1467832,-1.4752904,0.033458136,-0.19107231,0.57119429,-0.82985306,-0.39096063,0.82808882,1.390295,-0.66478312,0.7304902,0.46341284,1.333317,-0.4930074,0.56685864,-0.14125621,0.88917016,-0.65546136,0.37484092,0.043272197,1.2053626,-1.2526571,0.14172161,-0.25393661,0.60139721,-0.85068454,-0.27015304,-0.20220555,0.59344899,-0.99840657,0.013000179,0.96800274,0.050610424,-0.049901575,-0.26541986,-0.089191385,-0.096291644,-0.13048762,-0.14393943,-0.030572693,-0.15990548,-0.12344952,-0.14653475,0.019606615,-0.20067109,-0.088709569,-0.17238404,0.0010449054,-0.15469037,-0.030742469,-0.16818798,0.03689082,-0.17404201,-0.12172036,-0.11810579,0.099610584,-0.14341039,-0.065155515,-0.10104996,0.07524321,-0.28190955,-0.14351789,-0.078985893,-0.0020438218,-0.2828682,-0.094007206,-0.062964678,-0.035153123,-0.30207555,-0.088227423,-0.13547137,0.024918826,-0.26987863,-0.23753637,-0.040450749,0.050441997,-0.28180568,-0.049771314,-0.10824629,0.082213984,-0.31764875,-0.069253886,-0.209829,-0.0052685307,-0.31190912,-0.054193478,-0.088251251,0.031115291,-0.22136533,-0.050488033,-0.16888033,0.087060098,-0.34744444,-0.1057155,-0.088064685,0.11862363,-0.29489496,0.25626621,0.23424914,0.25274158,0.26689958
-19715.54,0.91314701,0.0041368397,10,1023,0,19765.757,-0.13602706,-0.2068888,-0.11555009,-0.12315201,-0.0086085628,-0.13008347,-0.044855526,-0.2373143,-0.20701728,-0.08879995,-0.13969276,-0.15673263,-0.25819657,-0.13999681,-0.024993788,-0.042417242,0.088782962,0.10667396,0.075028613,0.19625013,0.15506256,0.065231871,0.14025811,0.26975306,0.13131813,0.17556971,0.16850714,0.22505821,0.22810556,0.4434866,0.23068293,0.12762257,0.83665162,-0.00058948072,0.28994848,-0.0047609072,0.81493286,0.54567582,1.0563157,0.20926614,0.18409286,-0.11855983,1.3915995,-1.3925256,0.20323183,-0.3141954,0.75012934,-0.20518442,-0.10891099,-1.1480489,0.34820529,-1.1543907,0.22266772,-0.052692126,2.8206754,-0.49364959,-0.0015280178,-0.54667518,0.64855415,-1.5561451,0.33939166,0.6523943,0.92377091,-0.15639153,0.91643618,1.1103738,1.5830307,-0.8692047,-0.17494043,-0.12781361,0.52578976,-1.1081298,-0.33556031,0.54973206,1.1782866,-0.91279978,0.39221595,0.41981552,0.9426637,-0.78329508,0.84024934,0.15851826,1.3246483,-0.16723997,0.17726948,-0.014406175,0.38677699,-0.21655037,-0.080616606,-0.57193383,0.4892129,-1.4885051,-0.20559337,-0.14209888,1.0482518,-1.9863695,0.048964113,0.89536328,0.058390862,-0.061746648,-0.13607939,-0.11028457,-0.13644974,-0.11995668,-0.1486794,-0.094207413,-0.18456555,-0.10173786,-0.12444547,-0.011140311,-0.22002936,-0.083267732,-0.1848129,0.024060976,-0.16341948,-0.02549658,-0.18662797,0.045385042,-0.18761134,-0.11555844,-0.13352068,0.05391446,-0.16228516,-0.045069843,-0.12153115,0.046109454,-0.2631175,-0.14576236,-0.06132894,0.011875732,-0.27950139,-0.086672598,-0.061205069,0.00086334409,-0.32115962,-0.11951419,-0.11124015,0.003512804,-0.28335397,-0.19623707,-0.047058984,0.058856948,-0.29350605,-0.068461208,-0.062249699,0.055421579,-0.33301962,-0.066531024,-0.22203768,0.043963082,-0.29634494,-0.061380175,-0.14638576,0.031533597,-0.236034,-0.043590663,-0.15692916,0.087859275,-0.36836649,-0.068655596,-0.060552266,0.091363348,-0.29592283,0.25760327,0.23747929,0.24343551,0.26488417
-19708.189,0.9932268,0.0041368397,10,1023,0,19767.597,-0.12728532,-0.19315161,-0.12834438,-0.10666212,-0.04001425,-0.14401147,-0.075652956,-0.31491252,-0.20765816,-0.096148229,-0.14580511,-0.1835049,-0.22765839,-0.10964797,0.022140731,-0.34104023,0.091771666,0.15178812,0.083369692,0.20894964,0.10369738,0.076044603,0.14753776,0.21149463,0.10508284,0.1475729,0.20343705,0.28062086,0.24221959,0.49547427,0.24882371,0.3163706,0.82038583,-1.1341393,-0.22256341,-0.056568123,0.64420486,0.36395727,1.2495528,0.18828758,-0.066464491,-0.43633838,1.327068,-0.75442868,0.22009248,-0.39984972,0.7097117,-0.36258103,0.020512498,-1.4429732,0.3558229,-1.2210051,0.70913565,-0.38696996,2.7353679,-0.20585196,-0.30302103,-0.38706967,0.78909419,-1.4607368,0.64008818,0.70044629,1.4402087,-0.039077332,0.85591043,0.91472526,1.6520564,-0.64883575,0.013891398,-0.44773669,0.6241924,-1.2170685,-0.066342497,0.2654632,1.0482805,-0.73609034,0.54818979,0.30371044,0.94478362,-0.4678293,0.65538735,0.29582181,0.99642108,-0.17674019,0.10705183,0.098424249,0.42091426,-0.19549147,-0.29232985,-0.54994796,0.15938254,-1.5357224,0.73063404,0.80901479,1.4545281,0.075552232,-0.2337443,2.0212939,0.030283666,-0.051997145,-0.23136717,-0.14771033,-0.13247667,-0.095368969,-0.13790722,-0.0034843393,-0.1645718,-0.13388551,-0.16472178,-0.017707131,-0.19124087,-0.060673878,-0.19021058,0.041631882,-0.1824233,-0.037887158,-0.1896468,-0.0031163466,-0.16662929,-0.090085528,-0.17343844,0.063998499,-0.1596654,-0.12036,-0.13276035,0.040768237,-0.29116679,-0.17953731,-0.16677189,-0.010316116,-0.32317716,-0.11771666,-0.11153623,-0.034055379,-0.27583966,-0.094098235,-0.16222203,-0.0040343454,-0.27575455,-0.15930163,-0.091800061,0.067453984,-0.29555316,-0.029671403,-0.09827741,0.081621099,-0.31478756,-0.068910736,-0.15600455,0.013694312,-0.27046832,-0.056606543,-0.060881289,0.098904213,-0.20650896,-0.050597868,-0.11469936,0.061798887,-0.35998342,-0.10988911,-0.085091741,0.1191297,-0.31713773,0.25338401,0.24223494,0.2450923,0.27054655
