# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-4-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-4-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.481,0.93030812,0.0089278275,7,212,1,19685.437,0.11049125,-0.10868803,-0.21559763,-0.10248007,0.031788057,-0.082235128,-0.14583485,-0.055468031,-0.11472366,0.64784675,-0.14872303,-0.3222101,-0.035511585,-0.11548702,-0.089237289,-0.19236001,0.16204851,0.067754689,0.099088068,0.16649424,0.35474079,0.066936156,0.12123555,0.11141203,0.13367744,0.68787195,0.079093088,0.24947451,0.28379252,0.12821026,0.19754193,0.10537459,-1.0807581,-1.6177715,-0.20801851,-1.3413362,0.092226773,-0.82043329,2.4632517,-0.9436126,1.0974482,1.125876,1.9866163,0.83889872,-0.30686451,-0.12214562,0.90851612,-0.31889231,-0.055701963,-0.39219245,0.27191361,-0.82415215,-0.39154058,0.013611954,1.1665728,-1.0951066,-0.0037485804,0.29750428,1.3389481,-1.2123763,0.20838542,-0.35646939,0.68246226,-1.0904237,0.6028626,0.2804587,0.95147465,-1.1162602,-1.0145439,-1.174476,-0.87189496,-1.3672282,-0.16413915,0.068301593,1.626772,-1.5778665,0.70485518,0.83258642,0.88911831,-0.39264224,0.030391193,-0.32513539,0.48194336,-1.2567481,0.29751767,0.021579055,1.1634811,-1.4356823,-0.029139657,-0.11252601,0.51198189,-1.7808939,0.42245925,0.5957062,1.6195504,-1.9063042,-0.73718548,4.3204057,0.050567467,-0.064643984,-0.15166621,0.076782157,-0.10687028,-0.10243923,-0.16427623,0.058208827,-0.17262221,-0.10685361,-0.10403676,-0.018747654,-0.13247278,-0.15357124,-0.12281661,0.048782629,-0.1555738,0.012028298,-0.1073386,0.12824691,-0.26057233,-0.10844335,-0.081323996,-0.0041492271,-0.15553736,-0.14628931,-0.10976675,0.016493254,-0.29281796,-0.032251388,-0.095183011,0.020566477,-0.17695435,-0.034134534,-0.077232661,0.012467031,-0.26394247,-0.050029533,-0.16004238,0.048094668,-0.29263115,-0.1617053,-0.14332085,-0.020056612,-0.27352136,-0.1463667,-0.11450101,-0.10039775,-0.42016433,-0.026886792,-0.12778257,0.10126033,-0.3921673,-0.077342202,-0.11272036,0.033683196,-0.29955623,-0.094993593,-0.11146589,0.011900601,-0.4410385,-0.14784354,-0.12958771,-0.021700546,-0.39323603,0.24958381,0.26234144,0.23792542,0.24796086
-19645.764,0.86855896,0.0089278275,6,66,1,19680.315,0.10319436,-0.083652361,-0.22017615,-0.11949019,-0.0050316126,-0.090584102,-0.1465544,-0.076762558,-0.10981945,0.72275354,-0.11944761,-0.32125669,-0.040894919,-0.11274771,-0.08845384,-0.20743861,0.15464547,0.070795779,0.11490192,0.16611107,0.29856493,0.071104478,0.12408404,0.1238552,0.11795658,0.67805347,0.068365471,0.2540709,0.28106221,0.15805181,0.2083249,0.11205782,-1.1475982,-1.6262534,-0.19280269,-1.4935497,0.10700598,-0.62996118,2.4394997,-0.88864921,0.96913547,0.98373094,1.7422468,0.88596087,-0.28299627,-0.088574356,0.84726269,-0.26275659,-0.053404893,-0.41254762,0.20899549,-0.6954176,-0.34925897,0.077117568,1.129092,-1.0552502,0.11079012,0.15959761,0.96990316,-1.2936881,0.099572611,-0.32019057,0.71738855,-1.2375425,0.62285029,0.1902611,0.90422561,-1.0311751,-1.2269673,-1.2236488,-0.94581717,-1.4902678,-0.18446675,0.058378042,1.8113198,-1.4994356,0.72877943,0.74990713,1.0121175,-0.30415047,0.057382848,-0.28631129,0.31309153,-1.0909388,0.19404712,0.094823192,1.1171211,-1.4316949,-0.061646839,-0.080923769,0.59103154,-1.5429591,0.42584741,0.51295741,1.7168241,-1.7093595,-0.1061597,1.7107864,0.067073536,-0.074276512,-0.14829837,0.073378294,-0.12777635,-0.076076789,-0.12825095,0.089053921,-0.14656497,-0.10882063,-0.10714358,-0.019988654,-0.11837755,-0.166499,-0.13420337,0.021249521,-0.16313697,-0.020976441,-0.12820386,0.057367111,-0.21265892,-0.11541798,-0.085100698,-0.010300603,-0.16561712,-0.13280712,-0.12675088,-0.026204901,-0.30708045,-0.064429972,-0.11641983,0.012089746,-0.23003864,-0.036350156,-0.087376898,-0.0031600861,-0.23145334,-0.10919588,-0.10694579,0.081438927,-0.28772768,-0.13205876,-0.11545656,0.0043841251,-0.22195722,-0.13609505,-0.13072711,-0.06410708,-0.39853248,-0.024766768,-0.1213662,0.047103278,-0.34751659,-0.082078215,-0.097760737,0.063815294,-0.33902969,-0.10129641,-0.10531228,0.034672748,-0.40989064,-0.15971907,-0.14995772,-0.015055035,-0.3989857,0.24799579,0.25983416,0.23675416,0.2462882
-19655.84,0.94429721,0.0089278275,8,264,1,19694.573,0.11305835,-0.081533445,-0.16374162,-0.11508444,-0.077819918,-0.094748925,-0.030305564,-0.050589151,-0.10217312,0.54393023,-0.085868484,-0.21647846,-0.056624417,-0.095583113,-0.084946525,-0.18357756,0.12291904,0.11039537,0.057466371,0.090204228,0.27319942,0.081609823,0.17933556,0.13791123,0.14673173,0.6419433,0.058504237,0.15340697,0.16004877,0.13531123,0.14535987,0.097458208,-1.3367189,-2.2014769,-0.52636267,-1.6004681,0.23414488,-0.76676917,1.1375717,-0.77104547,0.65511116,0.76029354,2.4335631,0.76433499,0.35584751,-0.12367645,1.1578565,-0.65631766,0.28923854,-0.28228891,0.4571403,-0.48213816,0.12754104,-0.8072814,1.3541939,-0.64016207,-0.87002789,-0.42936191,0.39831171,-1.5676667,-0.22537913,-0.615282,0.64933407,-1.1760281,0.037500579,0.11323625,0.76128612,-0.96519272,-0.87767303,-1.0692069,-0.74604885,-1.345357,-0.60628796,-0.4841127,0.84074495,-2.0544051,0.26009334,0.29280232,1.2253536,-1.1100724,0.21702323,-0.25744511,0.80824454,-1.7726379,0.30578371,0.0095734003,0.62543297,-1.4531339,-0.077563981,-0.074738295,0.73435538,-2.1393971,0.43449798,0.24362476,1.3988399,-2.0303442,0.71167121,-1.6080859,0.061313717,-0.051249854,-0.15754507,0.048358356,-0.083669646,-0.055684934,-0.16618121,0.04404921,-0.1666533,-0.12609476,-0.12005031,-0.023893581,-0.11981806,-0.082985487,-0.12624058,-0.010640888,-0.17428706,0.0011998839,-0.15494108,0.047070545,-0.20953978,-0.084340323,-0.16063102,0.015766602,-0.14699244,-0.1863325,-0.10730542,0.041125889,-0.31144394,-0.081671464,-0.13544345,0.038961307,-0.21277663,-0.096670598,-0.085557772,0.0095317061,-0.24379752,-0.0194861,-0.14244,0.065009167,-0.31971268,-0.1213389,-0.11419113,-0.036681341,-0.20605989,-0.17657833,-0.17156054,-0.028500673,-0.38677132,-0.021890116,-0.09782819,0.072734124,-0.34033292,-0.054207142,-0.094287725,-0.010955006,-0.29220846,-0.096221215,-0.095810473,0.021799277,-0.395929,-0.14123216,-0.15983432,-0.047249129,-0.38145127,0.24605877,0.24798238,0.24778522,0.24881958
-19658.267,0.79187352,0.0089278275,9,511,0,19705.434,0.14530485,-0.10134142,-0.10399499,-0.090165182,-0.20049628,-0.069606873,-0.062537348,-0.079474246,-0.10425761,0.044699648,-0.11387421,-0.1139476,-0.025762811,-0.098704918,-0.16676998,-0.20890182,0.1488111,0.10427686,0.057723158,0.08491988,0.27961985,0.050571619,0.11939621,0.080082021,0.15818327,0.24157663,0.044424292,0.15200786,0.17357311,0.11527173,0.151044,0.14101961,-1.6045278,-2.0923139,-0.57647791,-1.9357209,-0.0079335464,-0.19401513,1.6696313,-0.59528559,0.94896375,-0.28585519,1.6854285,-0.20391498,-0.39414399,-0.091539085,1.8678515,-0.94516895,0.73525761,0.3459533,0.99553262,-0.01554441,-0.55537613,-0.26077106,1.2671554,-1.6732972,-0.47411735,-0.49924251,0.58909375,-2.1681631,0.17492703,-0.67034714,0.98317833,-1.7207426,0.34864973,0.10418967,0.41048214,-1.1313765,-0.32648117,-0.75555439,-0.011704473,-1.3971365,-0.20587353,-0.43686273,2.0916806,-2.4916634,0.3215823,-0.038801699,0.43068331,-1.8279596,-0.16382802,-0.51439365,0.93673918,-1.7810938,0.32806237,-0.15877884,1.4057589,-2.1199794,0.35960126,0.17286168,1.0326215,-1.5080324,0.38423442,0.40015033,1.2651166,-1.3320821,-0.56974669,3.5431193,0.064913356,-0.093466693,-0.16605468,0.059518535,-0.14275191,-0.1021687,-0.12157271,0.07276249,-0.16341593,-0.049217804,-0.12049545,-0.0067067338,-0.11576561,-0.12363584,-0.09793867,0.068452548,-0.17042882,0.005096343,-0.10376087,0.077874402,-0.20484281,-0.097693143,-0.082794488,-0.0055247739,-0.15422822,-0.11914516,-0.12214501,0.0077982105,-0.3214078,-0.065465736,-0.133157,-0.0007393388,-0.21727479,-0.049107053,-0.087776544,-0.039326199,-0.28322245,-0.034170574,-0.13782464,0.041872121,-0.29281589,-0.12301999,-0.13328152,-0.020952777,-0.22456459,-0.06506456,-0.11984576,-0.048480348,-0.39181183,-0.05419895,-0.11504772,0.13682992,-0.3349128,-0.060888601,-0.11700763,0.063339345,-0.3430786,-0.11245437,-0.14066026,-0.0107987,-0.39454922,-0.15471723,-0.15247278,-0.030495577,-0.39675152,0.25162545,0.25859534,0.23666281,0.25085751
-19647.351,0.81531551,0.0089278275,5,47,1,19707.362,0.13843616,-0.10471519,-0.12040451,-0.096202133,-0.20744479,-0.06724289,-0.034491337,-0.081813686,-0.087714904,0.053500395,-0.13115704,-0.14807397,-0.042940812,-0.091197007,-0.16669251,-0.19121693,0.12797128,0.10888712,0.053760579,0.097010236,0.30556185,0.048178416,0.13641672,0.069578868,0.13570358,0.26907849,0.04298529,0.16747285,0.17623633,0.10355943,0.19957722,0.11556103,-1.5106699,-2.1159542,-0.5022609,-1.74207,-0.028506856,-0.2397701,1.5636666,-0.61637067,0.87937405,-0.25760954,1.4791144,-0.14479912,-0.17147425,-0.21967594,1.8837228,-1.0357384,0.70552511,0.22518373,0.95774234,-0.17813309,-0.56298467,-0.34243216,1.202461,-1.7566407,-0.47216017,-0.7821316,0.50415127,-2.1066707,0.33178735,-0.4844131,1.0671062,-1.6991624,0.33688737,-0.00076541457,0.45415162,-0.987047,-0.48104391,-0.70469388,0.16701844,-1.449936,-0.17981611,-0.54838997,1.9413289,-2.4343938,0.13234669,-0.035704919,0.41971753,-1.5552761,-0.07009851,-0.44222731,0.68025117,-1.7038196,0.5096642,-0.18123187,1.4712769,-1.9696215,0.38752449,0.18091953,0.93452668,-1.4079068,0.33120258,0.32145804,1.2862983,-1.6076395,-0.28066691,2.3847341,0.050060734,-0.054886211,-0.13234521,0.074161189,-0.084498777,-0.10781922,-0.13082307,0.065547963,-0.17183002,-0.073128849,-0.13425374,-0.040886461,-0.12818899,-0.11283689,-0.11751295,0.086538258,-0.19667936,0.0081367663,-0.13863723,0.085204732,-0.26187547,-0.0943666,-0.083740729,-0.0093102216,-0.15187506,-0.098901881,-0.14118717,0.034283328,-0.32187645,-0.058728298,-0.1155186,-0.0075656473,-0.20003948,-0.041998081,-0.087818774,-0.026084902,-0.22166072,-0.075938174,-0.13611757,0.098441464,-0.33664621,-0.13888649,-0.15472974,-0.047708451,-0.23580016,-0.12590949,-0.15405357,-0.077782677,-0.4085405,-0.055294716,-0.12087733,0.07694416,-0.34321574,-0.038416472,-0.10996528,0.061167594,-0.29516989,-0.08935145,-0.13058509,0.019817727,-0.44767863,-0.15294282,-0.15406891,-0.042570971,-0.37699742,0.24946323,0.25817389,0.23444582,0.24961775
-19654.191,0.82493945,0.0089278275,8,255,0,19692.033,0.11616831,-0.089223557,-0.15133132,-0.11694721,-0.22009502,-0.1044151,0.10017874,-0.1329294,-0.10376235,-0.027323483,-0.12080545,-0.14339776,-0.089591222,-0.10922336,-0.10152983,-0.17403778,0.14231349,0.075649734,0.13687705,0.10881667,0.32113149,0.066530062,0.23532179,0.079438878,0.17558171,0.23009001,0.035730781,0.13701428,0.1528402,0.12431356,0.17775275,0.12191046,-1.2856226,-2.0234573,-0.42082839,-1.3653601,0.40116995,-0.84049799,2.014288,-0.73307566,0.027569308,0.28015773,1.0078348,0.19986028,-0.086037152,0.14056465,1.7749889,-0.76985898,0.73595817,0.29981068,1.0245701,-0.062566941,-0.70405021,-0.23572368,1.2690787,-0.70069854,-1.2249035,-0.98647402,-0.12113221,-1.7402864,0.77446646,-0.14674006,1.8417082,-0.5872242,0.10786768,0.18017943,0.58121953,-0.73516925,-0.16218214,-0.44385422,0.49825065,-1.3311925,-1.0258039,-0.53965889,3.0345974,-3.4675418,0.13964499,-0.23416271,0.88905801,-2.072829,0.20077449,-0.38149549,1.405615,-1.811268,0.31972806,0.027159489,0.99491413,-1.7878998,0.043171001,-0.26478285,0.83602742,-1.8900789,0.34435244,0.17784682,1.3036163,-2.0254,-1.1384077,6.015534,0.047765565,-0.066793127,-0.17179695,0.056278756,-0.078140842,-0.058875157,-0.15280701,0.063156793,-0.14468054,-0.14755771,-0.11298416,-0.013381872,-0.12397503,-0.12630949,-0.10165143,0.076201171,-0.2007207,0.01624432,-0.12381637,0.1089267,-0.24018724,-0.1512556,-0.12009781,-0.019983209,-0.15103261,-0.18806774,-0.13196009,0.071673695,-0.30934857,-0.071406651,-0.14458626,0.013373836,-0.17957783,-0.084822762,-0.072126141,-0.0017108342,-0.23284463,-0.064639973,-0.1294499,0.087319013,-0.33361758,-0.15745823,-0.14008789,-0.01237692,-0.24470343,-0.12426441,-0.1754814,-0.021584121,-0.42740493,-0.058904808,-0.14789907,0.12524326,-0.3664258,-0.069476831,-0.10584707,0.014457951,-0.33148355,-0.093856069,-0.14859571,0.047076342,-0.43749657,-0.13205762,-0.15235639,-0.015113322,-0.42095522,0.23751988,0.25406168,0.23436212,0.24792287
-19635.62,0.38957889,0.0089278275,9,511,0,19706.348,-0.05260617,-0.14880543,-0.11892762,-0.18648747,-0.11164194,-0.12486436,-0.12630911,-0.25478922,-0.071447127,0.19685882,-0.15364379,0.012682132,-0.066611388,0.10749773,-0.77806686,-0.12312438,0.21411569,0.36332341,0.05680723,0.18718209,0.14863366,0.070305193,0.145236,0.19484023,0.12132697,0.46517763,0.11496836,0.40584729,0.23644608,0.20054764,0.89775023,0.17449439,-0.27277764,-0.69158252,0.44207828,-0.21982148,0.095182256,0.045053497,0.51517995,-0.068026248,0.0085365865,0.19350398,1.4940214,-0.051255185,0.33087937,0.53063702,1.3715226,-0.11897614,0.67476285,-0.08148077,1.2663377,-0.72117963,0.17589595,0.018175192,1.0411564,-0.47908831,0.11354869,-0.14780282,1.1382725,-1.4339128,1.0708264,0.50980517,1.4795604,0.35073247,-0.089050507,0.024280457,0.9788328,-1.487932,-0.5585637,-0.6680858,-0.39908188,-1.0788212,0.54222574,-0.1618805,0.72081199,-0.55071115,-0.34388474,-0.4853287,-0.10179145,-1.0994026,0.244921,-0.11457107,0.5765873,-1.1434074,-0.61488289,-1.1005076,-0.21604309,-2.0936393,0.75276857,0.73645262,0.89121452,0.39551512,-0.29294975,-0.041533027,0.25433755,-1.4584139,0.010363242,1.396594,0.069969565,-0.11101214,-0.20068484,0.042049729,-0.099673399,-0.11422349,-0.13243644,0.038371508,-0.17352096,-0.11844268,-0.1079352,-0.034056406,-0.12183929,-0.12455277,-0.087161718,0.070237009,-0.20875767,-0.011349468,-0.12375273,0.07657847,-0.21883351,-0.11249796,-0.12358655,-0.051665659,-0.15854676,-0.10981776,-0.1477754,0.039009033,-0.33456488,-0.04614917,-0.15545867,0.033488665,-0.18645243,-0.082251356,-0.068501253,0.047311694,-0.25197341,-0.06297252,-0.11391975,0.011214853,-0.30498469,-0.091304986,-0.17225493,-0.070773218,-0.21695815,-0.12688256,-0.18428721,-0.028629651,-0.43350742,-0.0087007773,-0.093701267,0.069720416,-0.33696559,-0.01581558,-0.11320647,0.064170802,-0.3123767,-0.1022687,-0.11691635,0.022021189,-0.42299307,-0.17424246,-0.13037166,-0.0787439,-0.37760942,0.25076606,0.25290305,0.23136868,0.25019972
-19631.986,0.86576572,0.0089278275,7,217,1,19682.759,-0.068639298,-0.1414044,-0.10328788,-0.14558536,-0.092947033,-0.13560084,-0.19821629,-0.26210847,-0.064191011,0.47312128,-0.15534199,-0.017102381,-0.051946286,0.012839065,-0.42276835,-0.08056745,0.19227131,0.28892607,0.064077663,0.21631823,0.15295668,0.088539627,0.19050483,0.20354643,0.055454268,0.62592368,0.088711168,0.47021398,0.24569533,0.21002957,0.67823118,0.13787773,0.077062456,-0.5613842,0.55651189,-0.21433241,0.1369237,0.037413908,0.69785193,-0.15329598,0.062591197,0.22990334,1.6655014,-0.48693961,0.3531521,-0.00092818109,1.0857027,-0.1798137,0.6163858,-0.24972024,1.0667408,-0.83820073,0.35695916,0.022121713,1.3831147,-0.38565923,-0.0053355927,0.50819865,1.0457362,-0.65202601,0.96918288,0.72427338,1.3723403,0.35196663,-0.20894498,-0.068723833,0.97293717,-2.4892037,-0.83721221,-1.011633,-0.71323652,-1.2441467,0.49357658,0.18698471,1.314564,-1.06274,-0.27904871,-0.35668433,-0.026162609,-0.84713392,-0.01363921,-0.27865271,0.52565177,-1.325478,-0.30932397,-0.67921077,0.22093471,-1.6777775,0.53170227,0.43684233,0.71949798,0.0099377916,-0.40770758,-0.75702156,0.36139555,-1.9897197,-0.68648762,4.2875283,0.086027703,-0.053822399,-0.17657738,0.038361973,-0.10984927,-0.10184357,-0.13059455,0.060223217,-0.18569561,-0.09927718,-0.088556209,0.0034335627,-0.13448983,-0.069192126,-0.14578614,0.089271917,-0.18448234,0.001333294,-0.13114341,0.0702181,-0.22115544,-0.10399581,-0.13364219,-0.013140377,-0.16974696,-0.19923275,-0.101402,0.0010015127,-0.3224304,-0.064834753,-0.11468521,0.017226505,-0.19046692,-0.075777902,-0.068002041,-0.010237492,-0.20222798,-0.05090967,-0.16008377,0.026689652,-0.3056196,-0.11155623,-0.13875436,-0.038725477,-0.2496189,-0.14831498,-0.18482034,-0.029404406,-0.41543659,-0.055297376,-0.12040995,0.077203897,-0.37761002,-0.052128116,-0.12981528,0.059241888,-0.33954381,-0.062151294,-0.12648826,0.065217612,-0.41602823,-0.13678125,-0.18494387,-0.030739051,-0.35490549,0.24455711,0.25323153,0.23602644,0.24806027
-19633.792,0.94546971,0.0089278275,7,171,1,19673.341,-0.056881878,-0.053972967,-0.10116128,-0.13591267,-0.088485277,-0.13881763,-0.14451075,-0.30311988,-0.059364076,0.31316881,-0.16505943,-0.16848529,0.019572069,-0.0037536903,-0.15544131,-0.11259565,0.18301273,0.32291957,0.033190682,0.32787792,0.14776872,0.065337891,0.15515206,0.25559941,0.11171127,0.44042429,0.098240419,0.60170222,0.3529083,0.17724133,0.46276604,0.16452758,-0.14829892,-0.53513289,0.61495873,-0.19838616,-0.089224042,-0.28647972,0.26496093,-0.38081613,0.57395246,-0.068729375,1.0696846,-0.80788764,0.017580333,0.073010497,0.78502917,-0.18475074,0.64208253,-0.10650237,1.2129465,-0.81435077,0.30211311,0.22824177,1.6875688,-0.4297343,0.28723488,-0.13363342,1.0279077,-1.0837074,0.95019803,0.79591295,1.129814,0.37970402,-0.28325075,-0.1948493,0.77930371,-2.056459,-0.8595322,-0.95904866,-0.64915352,-1.4233414,0.27986053,-0.11246062,1.5713733,-0.73387018,0.067804328,0.053439766,0.16656534,-0.38340844,-0.09018221,-0.28258382,0.22981354,-0.97419205,-0.23375512,-0.53939194,0.47469318,-1.6441856,0.15465115,0.049762112,0.48141561,-0.603219,-0.34507275,-0.0081748718,0.23313349,-1.580518,-0.35624766,2.7918729,0.1052078,-0.084022467,-0.15481801,0.055663398,-0.093189071,-0.082785156,-0.14648288,0.031588103,-0.17694595,-0.082111402,-0.10344245,-0.065657713,-0.12797562,-0.13014846,-0.11197414,0.12148106,-0.19648835,0.0063944395,-0.104223,0.090750274,-0.20882085,-0.1190782,-0.1239048,-0.028555443,-0.16689556,-0.099945671,-0.16524425,0.014971238,-0.31265018,-0.060249822,-0.099685,-0.014340085,-0.20606776,-0.091006377,-0.081130939,0.027692931,-0.28909372,-0.065390047,-0.10921951,0.027265836,-0.31370532,-0.13756581,-0.17610761,-0.010687053,-0.23715514,-0.12768728,-0.13633047,-0.068262558,-0.399183,-0.012253982,-0.080154107,0.10067517,-0.32422839,-0.045184759,-0.099356235,0.080381561,-0.29517133,-0.083874014,-0.1324131,0.067341485,-0.43459058,-0.16936963,-0.11394064,-0.074238756,-0.37263445,0.2462067,0.25257394,0.23192533,0.24768835
-19636.763,0.94888162,0.0089278275,7,160,1,19678.602,-0.055178013,-0.043991016,-0.10463567,-0.19844141,-0.11507916,-0.1109961,-0.14976484,-0.36276145,-0.07480352,0.2708307,-0.18072272,-0.13602375,-0.029026096,-0.0088187271,-0.1686346,-0.068104527,0.23741291,0.21104488,0.041191308,0.35261491,0.15050499,0.058247208,0.22391013,0.35922084,0.087114042,0.37119499,0.082279235,0.340396,0.48599703,0.2142062,0.27784025,0.19693939,0.021282806,-0.45789816,0.43989582,-0.14632306,-0.23062999,-0.27063044,0.37970089,-0.52105858,0.52307755,-0.14259939,1.2046857,-0.37327825,0.3009536,0.26999345,0.83981586,0.023872552,0.7340543,-0.22188427,1.1837959,-0.68009641,0.40086726,0.58876966,1.3535911,-0.8040357,-0.13493413,0.444278,0.99305441,-0.86704603,0.84724921,0.70458659,1.2222325,0.50836586,-0.37057471,-0.4010537,0.52665258,-2.0556082,-0.91609538,-1.0315538,-0.66913821,-1.5662739,0.60553536,0.17243837,1.7864936,-0.79719586,0.0056415154,-0.012234736,0.20210233,-0.7501104,0.011992364,-0.11435408,0.24167546,-0.59366585,-0.056814322,-0.35742611,0.19760011,-1.3798998,0.29665864,0.1264378,0.74475151,-0.94349222,-0.22714534,-0.62903744,0.387076,-1.5327638,-1.0635035,5.6874469,0.076356713,-0.0501252,-0.16388895,0.049258935,-0.089916996,-0.092664296,-0.10110619,0.036142914,-0.15395776,-0.083089424,-0.11050953,-0.055013092,-0.12001149,-0.092320683,-0.10323769,0.097690184,-0.19002359,-0.0046003274,-0.14847385,0.063088029,-0.21743706,-0.087646697,-0.076701907,-0.032153193,-0.15782893,-0.17997796,-0.050286498,0.072590097,-0.34390523,-0.058411876,-0.10965926,0.076289918,-0.18014584,-0.10708578,-0.10974093,-0.028924685,-0.25387586,-0.069219312,-0.11207689,0.022449954,-0.3105623,-0.13089974,-0.16653463,-0.033731395,-0.24631539,-0.1341034,-0.1401884,-0.06722892,-0.39135833,-0.023197843,-0.084601837,0.088427461,-0.31754594,-0.020988707,-0.085381618,0.033508441,-0.30440183,-0.08621089,-0.13350509,0.038287344,-0.43077472,-0.11283839,-0.19198678,0.0081259849,-0.36996609,0.24822727,0.25865124,0.23287495,0.24737365
