# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-4-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-4-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.517,0.9943628,0.0026144573,10,1023,0,19766.311,-0.12360272,-0.097776319,-0.14919653,-0.15546631,-0.18176935,-0.13645387,-0.10261275,-0.05259947,-0.037272337,-0.4117636,0.18008264,0.050984137,-0.12615259,-0.062996703,-0.1151526,-0.22332947,0.10662614,0.074848117,0.045127663,0.14747555,0.21080917,0.13268283,0.11145646,0.22031347,0.22546513,0.40682989,0.71991646,0.219249,0.15675241,0.53669425,0.19754493,0.20524236,0.24493025,-0.1138882,-0.093230097,0.19205881,-0.16069377,-1.0268078,0.95078024,-1.0134698,0.28279922,0.42094609,2.8289925,-0.38799586,0.49163965,-0.27195042,0.69322944,-0.26675817,0.79007519,-0.14908043,0.91089271,-0.1299828,0.33845172,0.09001304,1.7720598,-0.23130164,0.65633567,-0.35038997,1.5635288,-1.528593,-0.60261049,-0.28877597,0.37586623,-1.0441109,-0.24060342,-0.13418207,-0.05114313,-1.0816019,0.72920464,0.73385891,1.0392682,0.35825929,-0.58612615,-0.37344073,-0.17199586,-0.61415577,-0.57066091,-0.67172509,0.090138999,-1.7815289,0.57399703,-0.4761802,0.83171448,-1.3023527,0.058902243,-0.043075764,0.28220399,-0.30487243,0.39119463,-0.1346802,1.1867664,-0.96837432,0.63876122,0.78736285,1.5009869,-0.52106472,0.56972827,-0.95057636,0.051127477,-0.097486753,-0.13574618,-0.13354348,-0.10312423,-0.10980395,-0.17463095,-0.026612208,-0.17363262,-0.13643446,-0.13020022,-0.021530711,-0.16670588,-0.082961485,-0.19557235,-0.053231922,-0.19480662,-0.01521425,-0.21319687,0.01025519,-0.20917092,-0.091547139,-0.12451069,0.098668035,-0.16714362,-0.029459905,-0.14166598,0.071652631,-0.27298431,-0.18536268,-0.11622071,0.030208924,-0.28263118,-0.091520019,-0.067525716,-0.048803329,-0.28113584,-0.11510135,-0.11320786,0.011041762,-0.26601301,-0.24187922,-0.088763487,0.056259987,-0.26205821,-0.074132698,-0.096290918,0.070747022,-0.33961429,-0.036177171,-0.20079498,0.0042206603,-0.33029952,-0.031384208,-0.086115218,0.088460556,-0.22661998,-0.037874083,-0.14175799,0.11928707,-0.30645003,-0.092228612,-0.061729263,0.084736613,-0.33027403,0.25096562,0.25830803,0.28295729,0.24799366
-19711.272,0.9840447,0.0026144573,10,1023,0,19771.883,-0.10711505,-0.1253548,-0.14988375,-0.11754667,-0.108435,-0.098872812,-0.084284799,-0.11623574,-0.041360366,-0.33307143,0.071842164,0.055317786,-0.09608425,0.029998915,-0.15457204,-0.16522991,0.10757747,0.079984166,0.049702503,0.24248394,0.15832549,0.18577377,0.090380492,0.15674264,0.15400048,0.35161306,0.58328375,0.19512747,0.17812594,0.31973322,0.17786197,0.12553942,0.90704986,-1.2109109,-0.16131316,0.080825113,-0.63821773,-0.45039819,1.1569905,-0.77248572,0.95340101,0.70303605,3.0851142,-1.1397204,0.064726493,-0.2769568,0.44624938,-0.27636645,0.39780034,-0.42352393,1.0275126,-0.5365196,0.14363012,-0.3466167,0.99855694,-0.34968927,0.073714857,-0.086062726,1.6339147,-2.3600037,-0.14997585,0.037462404,0.66046907,-1.1506196,-0.62743298,-0.078523425,0.035168073,-1.5521896,0.66955508,0.56671145,1.1140199,0.12080693,-0.52075706,-0.20267454,-0.0023569414,-0.60697352,-0.46191859,-0.7804692,-0.18118295,-2.0258181,0.30135346,-0.65248553,0.95837506,-1.3253887,-0.21667746,-0.32721027,-0.042636359,-0.87185742,0.71242413,0.082659956,1.1411218,-0.98465182,0.66408636,0.68500301,1.9879551,-0.9057927,0.8405054,-2.0947629,0.018046658,-0.0095369265,-0.23738178,-0.12446871,-0.098420091,-0.17640211,-0.16137952,-0.032813878,-0.18714142,-0.10249734,-0.1149411,0.0034541409,-0.20653071,-0.10185154,-0.18470425,-0.0093383645,-0.1845611,-0.045453066,-0.17548963,0.054246438,-0.19337972,-0.072190103,-0.1632651,0.08663288,-0.16383591,-0.077622414,-0.09206319,0.063389216,-0.2975831,-0.13974335,-0.11036379,-0.012712077,-0.2965869,-0.13798535,-0.053453011,-0.035944466,-0.2803983,-0.097647122,-0.13380829,0.05863253,-0.29059414,-0.23190697,-0.0463746,0.070467398,-0.28219563,-0.034815217,-0.09697319,0.019964016,-0.33997496,-0.042405383,-0.21230885,0.074627205,-0.33217035,-0.039280068,-0.07462108,0.016366654,-0.24876287,-0.027858881,-0.13986998,0.048390132,-0.32970416,-0.081860898,-0.079235034,0.08433681,-0.27894261,0.25403497,0.25580421,0.27734687,0.24850555
-19710.496,0.97908457,0.0026144573,10,1023,0,19764.232,-0.18995817,-0.10826776,-0.16210058,-0.04913259,-0.10477753,-0.061801616,-0.097861806,-0.26477553,-0.089256663,0.0047837283,0.019573048,-0.03079288,-0.21024181,-0.18391946,-0.14133969,0.182073,0.066608936,0.073730735,0.065202951,0.17802252,0.12399121,0.20866687,0.16580766,0.17845399,0.13045372,0.28098322,0.45374451,0.17522678,0.19381595,0.6089949,0.14679789,0.44743808,1.1197282,-0.3822106,0.66257923,0.58603679,0.50009719,-0.5117443,0.98277054,-0.5975676,0.41851613,0.60390168,2.272265,-0.84693347,-0.20361534,-0.9492328,0.58528775,-0.77856921,0.39660297,-0.43803377,1.014518,-0.59744118,0.021371641,-0.40556108,0.52949216,-0.49444019,0.19560561,-0.23502083,1.0293945,-1.120542,0.48268376,0.95911883,1.4587213,-0.22439132,-0.34992331,0.0069942444,-0.12390603,-1.8430964,-0.28702583,-0.30071288,-0.052808308,-0.98187926,-0.36026405,-0.21852321,0.059712286,-0.66480953,0.03086754,-0.59830655,0.4740229,-1.8539346,0.57424833,-0.10954158,1.2149837,-0.1639886,0.21974275,0.16410969,0.47197639,-0.082735179,0.92983506,0.16449048,1.4537491,-1.1763829,-0.59106878,-0.50508473,-0.11403387,-1.0864368,1.5777989,-4.8738569,0.047796415,-0.11537426,-0.21541681,-0.14582447,-0.15092288,-0.07139523,-0.14599905,-0.035807369,-0.15232686,-0.13481209,-0.12272441,-0.013942195,-0.21732314,-0.085380706,-0.21811741,0.055061814,-0.18773545,-0.055602253,-0.15908987,0.021013781,-0.17885499,-0.057342063,-0.14642878,0.048685857,-0.1649749,-0.065428897,-0.13683006,0.072819688,-0.28365625,-0.17863868,-0.093616942,-0.0044608838,-0.30481905,-0.13490546,-0.088344238,-0.10542067,-0.32969544,-0.075865712,-0.079711543,-0.01005452,-0.27110787,-0.14389479,-0.079580661,0.04666717,-0.28208063,-0.025384061,-0.13563221,0.052268626,-0.35565187,-0.098943325,-0.23147272,0.025241411,-0.24202542,-0.05009724,-0.083977491,0.10351176,-0.23430476,-0.0048418599,-0.11719283,0.072067618,-0.31403023,-0.082393675,-0.043921139,0.13104991,-0.30404017,0.25627782,0.25875977,0.26676541,0.24972679
-19703.087,0.99331688,0.0026144573,10,1023,0,19750.838,-0.1938792,-0.082456098,-0.14655779,0.0020855949,-0.024282699,0.049786768,-0.43745407,-0.17152759,-0.14216825,-0.10001801,-0.021773262,-0.14070193,-0.13668685,-0.20104264,-0.098792234,-0.029184916,0.074981858,0.070136443,0.069012712,0.18707547,0.11863911,0.26429922,0.52983649,0.75918807,0.1490489,0.12435439,0.44529251,0.18809103,0.11414211,0.34681265,0.26889006,0.40259427,0.87400091,-0.79275427,1.011028,0.87114214,-0.78786768,-0.38018102,1.1734341,-0.94211889,0.06996488,-0.038848821,2.2623464,-0.88882471,-0.31948249,-0.97235895,-0.055384868,-0.97002349,-0.17378831,-1.1240488,0.48345615,-1.2728191,-0.49131395,-0.62365049,0.16429131,-0.83806207,0.61889106,0.59352955,1.0020373,0.34586195,0.021898415,0.12584082,0.20402675,-0.14517946,0.016015177,0.36724332,0.406513,-1.1966335,-0.050421148,-0.2706269,1.0907425,-1.3399717,-0.2865237,-0.19034538,0.14286182,-0.61405679,0.1943153,0.39082164,0.94012303,-1.0173707,0.39236493,-0.24719211,1.062734,-1.1413638,0.5003713,0.2493788,0.78845271,-0.062371317,0.15644301,-0.15411884,0.6135467,-0.885384,-0.15304382,-0.06531828,0.37694622,-0.69736584,0.71969668,-1.6543971,0.023948642,-0.12834499,-0.25332139,-0.11807044,-0.12855934,-0.13771433,-0.10912064,-0.00015560295,-0.14853297,-0.14172932,-0.14923885,0.0095728741,-0.20789799,-0.057681741,-0.17981891,-0.0082755551,-0.179382,-0.044900789,-0.15763884,0.033074108,-0.17528882,-0.080067126,-0.11504357,0.093208833,-0.17171239,-0.109543,-0.12298045,0.093461855,-0.25420379,-0.15490258,-0.075990741,-0.016632918,-0.2817461,-0.13978121,-0.087431041,-0.081577938,-0.32052515,-0.10628811,-0.13367166,0.035620609,-0.26664938,-0.14936012,-0.10653263,0.041842038,-0.29520815,-0.10415296,-0.067191881,0.036126785,-0.33206023,-0.091901485,-0.16490188,-0.015384149,-0.26696452,-0.027507539,-0.11455491,0.072402739,-0.2226738,-0.056726262,-0.14023326,0.066184377,-0.33686319,-0.090799481,-0.055481681,0.12257147,-0.30994041,0.25513525,0.26218675,0.27594544,0.24631103
-19698.151,0.9719846,0.0026144573,10,1023,0,19737.35,-0.14770181,-0.13009181,-0.11491563,-0.080589169,-0.030427841,-0.11050877,-0.088397633,-0.12882048,0.015549123,-0.019634976,-0.013759355,-0.17174278,-0.19552221,-0.070373231,-0.079198791,-0.010207287,0.072010553,0.10113148,0.29458685,0.16654456,0.094762339,0.15840236,0.11834101,0.3726429,0.40213933,0.25833058,0.27363737,0.15309784,0.14650233,0.18795427,0.17617621,0.23825577,1.3868488,-1.0500112,0.022545194,-0.072697828,0.37424927,-0.46711308,1.0659856,-0.10906715,-0.18101153,-0.19238163,0.39304295,-0.27615912,0.071659559,-0.79047556,0.82283826,-0.54955961,-0.11496592,-1.5927172,0.5000166,-1.4367973,0.11617865,-0.32831805,1.1342085,-0.27569441,0.1334958,-0.10024402,1.4669679,-1.7584017,-0.11530568,0.0091519889,0.43093856,-0.47730813,-0.43475841,-0.22892414,-0.069981425,-0.76397327,-0.23738208,-0.50023472,-0.097394378,-0.96077379,-0.63050897,-0.14663495,0.20158845,-0.99250808,0.8698753,0.34230502,1.6763068,-1.288167,0.92132632,-0.14330109,1.0684325,-0.46529802,0.18406991,-0.24187303,0.67913892,-0.89154837,0.2672266,-0.15729609,0.92621501,-1.4386043,-0.42774949,-0.27499867,0.49193744,-1.2181683,0.72577081,-1.6331283,0.032201284,-0.047834061,-0.2233137,-0.14607832,-0.15293682,-0.092243424,-0.17733165,-0.0222871,-0.14112193,-0.16823924,-0.17158873,0.00086965786,-0.19626848,-0.06865466,-0.21223857,0.056450065,-0.17211533,-0.041322281,-0.18135745,0.016954901,-0.16658212,-0.092105794,-0.16251512,0.069152536,-0.15417941,-0.072599606,-0.10026061,0.085204829,-0.29648866,-0.17178832,-0.12541006,0.031765712,-0.30668597,-0.15928433,-0.076510277,-0.012593161,-0.29167458,-0.080958026,-0.1488609,-0.044794922,-0.26783223,-0.18629017,-0.053884156,0.04140278,-0.28534666,-0.03856675,-0.11933662,0.084896171,-0.36895837,-0.060545757,-0.21651615,-0.038994354,-0.26368945,-0.035776504,-0.1158343,0.057273829,-0.23794355,-0.03211982,-0.10691062,0.083978263,-0.33264664,-0.11212107,-0.075727307,0.10699965,-0.30044292,0.24576927,0.25787831,0.26980726,0.25021203
-19698.09,0.96739942,0.0026144573,10,1023,0,19747.185,-0.10934609,-0.11640297,-0.10514046,0.083154589,-0.065732477,-0.10323538,-0.10805154,-0.29136705,0.0067889864,0.027659091,0.025779971,-0.16063475,-0.15393021,-0.045977754,0.023431468,-0.080100621,0.10772265,0.054777894,0.14504038,0.20588213,0.086382597,0.12563118,0.13031135,0.31527231,0.23620543,0.25556218,0.34437397,0.12828548,0.23391929,0.20623177,0.32794825,0.56067985,-0.13358543,-0.91646511,0.43648402,0.031193593,-0.054866505,-0.35971648,1.4124023,-0.94662204,-0.28180255,-0.54294019,0.58888034,-0.69239816,-0.88644713,-1.4323246,0.0094844216,-1.2598095,0.47998884,-1.1617506,1.1303144,-1.2800216,0.087175733,-0.22762664,1.2162057,-0.47216923,0.32134047,-0.070962414,1.2623543,-1.2227471,0.43768343,0.65436221,1.0324549,-0.068124095,-0.45210471,-0.47751015,-0.20690103,-1.2973036,-0.33005897,-0.56165318,0.014643538,-1.3039032,-0.57584886,-0.36899888,0.024185862,-0.82707988,0.60272584,0.5399531,1.6613737,-1.2954292,0.37403102,-0.2731627,0.74722374,-0.66105571,-0.038631799,-0.31809442,0.46451346,-0.88697936,-0.20015991,-0.42847606,0.12554402,-1.0829951,0.056377346,-0.003142454,0.32069363,-0.48620827,1.2823324,-3.8914722,0.052257222,-0.12373627,-0.20807014,-0.062326881,-0.10598584,-0.11940844,-0.13610748,-0.039034548,-0.16825693,-0.14601321,-0.18388871,-0.01972903,-0.20556615,-0.099349032,-0.21173545,0.085107262,-0.17621768,-0.024269795,-0.16608751,0.031907015,-0.17630406,-0.092283386,-0.13183238,0.049557983,-0.16255455,-0.066177226,-0.11729875,0.05644756,-0.26738937,-0.15337758,-0.085064766,0.034137404,-0.31284469,-0.1000006,-0.1060015,-0.04208216,-0.29964116,-0.0566915,-0.11587822,0.031401425,-0.30556927,-0.17252739,-0.10129364,0.034108953,-0.25904481,-0.083313776,-0.091366607,0.05249537,-0.32681951,-0.066437139,-0.21782824,0.020859839,-0.3085639,-0.053944858,-0.11157893,0.049819681,-0.22890108,-0.042210625,-0.1170865,0.064603408,-0.33173486,-0.048490979,-0.081862532,0.099705837,-0.3527078,0.2541144,0.26004179,0.26004053,0.24758953
-19702.384,0.96670312,0.0026144573,10,1023,0,19744.745,-0.12277958,-0.12847523,-0.041119137,-0.023373303,-0.11884257,-0.1384662,-0.098445547,-0.31615275,-0.10424051,0.10800073,-0.022122789,-0.035098683,-0.096925461,-0.0016798102,0.073804776,-0.077331593,0.11084633,0.064832899,0.19290747,0.12268082,0.083446436,0.12877,0.17173086,0.76783878,0.48417147,0.35550424,0.31126561,0.14959096,0.22967296,0.2599055,0.3383391,0.22855042,0.58400021,-0.76439433,-0.2190405,-0.19320169,0.37582613,-0.059634268,1.1334289,-0.61230904,-0.58480149,-0.65949728,0.089759102,-0.83371089,-0.53261234,-1.2864817,0.50591697,-1.321825,0.88739179,-0.88656625,1.6261789,-0.83805561,0.42765073,-0.18043753,1.8100942,0.019751266,0.08674525,-0.064648093,0.99967804,-1.0442483,0.20290043,0.30357432,0.49971267,0.021823226,-0.055839759,0.056775224,0.067876688,-0.41716728,-0.61120051,-0.61765798,-0.13950888,-1.165463,-0.78401918,-0.27946997,0.14446624,-0.86574759,0.046115521,-0.2736854,0.70363835,-1.8350837,0.14993401,-0.47112906,0.58067072,-0.8032288,-0.018757755,-0.37593216,0.36593109,-0.89442169,-0.33912525,-0.56318459,0.026961837,-1.1800671,0.16233108,0.091402826,0.74268256,-0.91524347,0.8795152,-2.2821237,0.18998738,-0.058045303,-0.20750989,-0.14705942,-0.14419528,-0.10410933,-0.13234149,-0.054991749,-0.168173,-0.15393172,-0.16834109,-0.023803935,-0.2019482,-0.088714624,-0.18119994,0.038693008,-0.18553589,-0.044792892,-0.19282337,0.016856261,-0.18877533,-0.083397613,-0.16170114,0.094619633,-0.13592283,-0.083548711,-0.10954762,0.07323002,-0.2777752,-0.16035794,-0.083056623,0.067546007,-0.29939604,-0.13127653,-0.076751567,-0.071376555,-0.306221,-0.10928365,-0.11157931,0.05840473,-0.3063263,-0.266161,-0.10911218,0.022844583,-0.29160024,-0.028200218,-0.076039545,0.070159256,-0.30961062,-0.062489673,-0.20513107,0.036438902,-0.2814054,-0.0065550539,-0.099386645,0.093427693,-0.23414492,-0.040934557,-0.11674259,0.082927019,-0.32545807,-0.040230757,-0.056441439,0.092408816,-0.28651087,0.25000782,0.25216168,0.2783996,0.25564832
-19705.238,0.9998432,0.0026144573,10,1023,0,19750.237,-0.16129765,-0.18456972,-0.013727056,0.011915292,-0.056710096,-0.13370053,-0.090707425,-0.060585243,-0.13833813,0.025463594,0.030355772,-0.098810955,-0.095941666,0.079347918,0.16925401,-0.14106693,0.12417862,0.11583322,0.12108151,0.1549924,0.079062901,0.13684792,0.12922245,0.57571295,0.40678139,0.19038575,0.32302533,0.15234845,0.34575771,0.31057994,0.30185664,0.25745457,0.58489276,-0.66050791,0.047443016,0.33262342,0.23801263,0.12290505,1.4681973,-0.040843865,-0.7902644,-0.64630885,-0.041511209,-1.4633389,-0.54334698,-1.5067381,0.031493567,-1.1887288,0.36799752,-1.2217564,0.80142246,-1.9796943,0.29261811,0.065701917,1.1821052,-0.21436813,0.097004956,-0.18774102,1.0745182,-1.591783,-0.18633229,-0.066066807,0.13434538,-0.46780851,0.085843075,0.11219697,0.34400712,-0.44161309,-0.70755265,-0.75671079,-0.10907317,-1.565921,-0.69176777,-0.20945454,0.2298679,-0.92964228,0.34743983,0.27228246,1.3765155,-1.6513379,0.083039956,-0.30477184,0.36419619,-0.5289116,-0.3530388,-0.66745758,0.013113779,-1.0281232,-0.6187953,-1.0336794,-0.28282088,-1.6721225,0.41643067,0.30168923,0.94450817,-0.65393983,-0.37000955,2.5849247,0.18802674,-0.088666471,-0.24331861,-0.15540624,-0.11999293,-0.15699995,-0.17033323,-0.01450369,-0.18930079,-0.10941346,-0.091983108,-0.018753296,-0.19091034,-0.072299362,-0.22161767,0.016796556,-0.17232864,-0.027615145,-0.1533057,0.0066526889,-0.21323047,-0.093656355,-0.12470936,0.028068108,-0.16303637,-0.078172207,-0.11496778,0.048144446,-0.29640152,-0.16785916,-0.098620759,0.016759135,-0.32990866,-0.10341876,-0.092698486,0.0015975662,-0.31797811,-0.10924434,-0.11860335,0.0046976175,-0.27266544,-0.19310274,-0.03730335,0.10460893,-0.26994223,-0.045879036,-0.057329144,0.11089905,-0.35038973,-0.067229961,-0.20131888,0.029981974,-0.27881693,-0.030298851,-0.12795102,0.083420795,-0.23996651,-0.017533464,-0.14276899,0.083882646,-0.33548728,-0.033854952,-0.063395661,0.10210101,-0.30942673,0.25219346,0.2665817,0.2645862,0.24945049
-19714.602,0.99880973,0.0026144573,10,1023,0,19753.556,-0.15758524,-0.19855081,-0.0098455793,0.09192213,-0.0068065227,-0.10276218,-0.079834479,-0.1629002,-0.36267042,-0.050224178,-0.10141161,-0.088576887,0.011596544,-0.048695748,0.031312882,-0.069405521,0.061622486,0.085313095,0.23114862,0.21231068,0.10111169,0.13777803,0.14637679,0.20354862,0.33212179,0.27109167,0.16083819,0.21018283,0.3171435,0.13345804,0.18665175,0.1641593,1.7256369,-0.90331585,0.85864713,0.4165781,1.1297709,0.47556601,1.8540261,0.071318634,-0.44654711,-0.46745407,-0.25770991,-0.9908664,-0.64673522,-1.3247182,-0.28305933,-1.1906897,-0.41441892,-1.9433583,0.22268249,-1.5890374,-0.1566018,-0.076311351,1.0095595,-0.28998284,0.20941411,-0.057505505,1.1189793,-1.6423274,-0.053142807,0.19073778,0.69187246,-0.56646494,0.80069464,0.76853967,0.99757435,0.2040304,-0.1737101,-0.1890109,0.39681916,-0.86473896,-0.65628665,0.1503667,1.0155587,-0.9965578,0.20209521,0.11251146,0.80759454,-1.0454576,-0.28746173,-0.67709125,-0.10603517,-0.95613705,0.09740524,-0.48833728,0.92981587,-1.4406725,-0.47198552,-0.76976018,0.10992844,-2.0834684,0.071061731,-0.0019517434,1.0002804,-1.2650333,0.36905373,0.42558539,0.15523893,-0.051247206,-0.21324981,-0.10467327,-0.13191467,-0.10216655,-0.1579788,-0.040378102,-0.19246639,-0.11306433,-0.11789694,-0.069414869,-0.23888298,-0.045386662,-0.18932969,0.031825612,-0.16087401,-0.048709118,-0.20330275,0.015709279,-0.16747677,-0.12433847,-0.11327621,0.036332932,-0.14271545,-0.049181114,-0.088251951,0.083958126,-0.32023309,-0.17371735,-0.12407579,-0.022070519,-0.27820336,-0.096742279,-0.10742165,-0.031354238,-0.29490748,-0.09731554,-0.10146346,0.057350192,-0.28464771,-0.20696756,-0.077226899,0.06192902,-0.26169616,-0.046099942,-0.06492891,0.081165622,-0.30831413,-0.079570076,-0.20313855,-0.022031821,-0.29163611,-0.035696235,-0.11386829,0.075395659,-0.24096507,-0.056784041,-0.1123642,0.051831218,-0.35757014,-0.057740077,-0.069725918,0.094799811,-0.27707249,0.23921153,0.26399784,0.26384221,0.25352842
-19717.855,0.99978176,0.0026144573,10,1023,0,19764.438,-0.19460452,-0.23258679,-0.053629082,-0.10769214,0.048014567,-0.13562075,-0.028503935,-0.22532388,-0.37362741,-0.37801533,0.0049637896,-0.10630963,-0.096632913,-0.083974521,0.097417078,-0.05006908,0.14267575,0.13106075,0.08652997,0.15215636,0.20010537,0.08703991,0.12537716,0.14480386,0.23619693,0.30522941,0.18133518,0.28239317,0.32369069,0.10332181,0.24186227,0.2204212,0.79833294,-0.49338194,0.58765092,0.61040834,0.84058024,0.58987016,2.0002943,0.454338,-0.59117847,-0.55240016,0.05777238,-1.3042776,0.18846092,-0.8186383,0.7781166,-0.41534793,-0.40586741,-1.2542543,-0.2100597,-1.1651827,0.33981933,-0.51016884,1.8333682,-0.031820248,0.037773812,-0.59515041,0.66090823,-2.3322202,0.38496726,0.66425186,1.56868,-0.6265803,1.1521756,1.3330205,1.4202218,0.30577719,0.90309238,0.81400831,1.2892473,0.37594893,-1.1920877,-0.39538123,0.32250665,-1.6320995,0.077472803,-0.059546267,0.53711511,-0.89365311,0.10132796,-0.35753435,0.27839017,-0.72590901,0.40736396,0.10318653,1.3387075,-1.3853268,-0.48426779,-1.0345236,0.03136607,-1.7482293,-0.17438434,-0.14045777,0.6236795,-1.1893206,-1.7832356,7.1439795,0.41163862,-0.080701771,-0.26499816,-0.11076099,-0.10751405,-0.12241971,-0.15527796,0.029573299,-0.17304091,-0.10478374,-0.10142825,-0.048630039,-0.16648819,-0.079016614,-0.23225316,0.010703246,-0.17088997,-0.03320168,-0.20296845,0.0059804941,-0.18514475,-0.1060429,-0.18002579,0.02395546,-0.13839038,-0.023767961,-0.1031222,0.054358863,-0.32091109,-0.16957914,-0.12913765,0.0018270315,-0.31605513,-0.10148708,-0.058772069,-0.038175383,-0.30140378,-0.10236498,-0.12955606,0.01550086,-0.26326466,-0.21120365,-0.066732739,0.063445592,-0.29099327,-0.084431843,-0.12312509,0.045368006,-0.35867117,-0.063833995,-0.21236345,-0.0065206077,-0.3316029,-0.04188494,-0.073313102,0.054343155,-0.22710899,-0.01970903,-0.15279514,0.10500335,-0.32541363,-0.088507084,-0.08102895,0.087403104,-0.31222055,0.24771997,0.25689062,0.25863635,0.25218622
