# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-4-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-4-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.839,0.98669801,0.0011693565,10,1023,0,19675.952,-0.17406425,-0.049909535,-0.074273472,-0.036776875,-0.76315789,-0.11880089,-0.070291735,-0.032258177,-0.16252314,-0.15967402,-0.11923872,-0.22336233,0.31084138,-0.046132501,-0.16933178,-0.21974792,0.094412795,0.1992789,0.10146747,0.70136713,0.62621937,0.033988835,0.32228181,0.18535211,0.28584074,0.35228397,0.23258692,0.12555927,0.39417768,0.14066136,0.30187029,0.068643327,0.88860341,0.063151951,2.4593625,0.86246817,-0.39225036,-0.6211551,0.59283517,-0.53507814,-0.47920302,-0.7363517,0.57613591,-0.50314614,-0.079515112,-0.14952149,0.14850219,-0.19398395,1.1711167,1.0485275,1.3288595,0.83989038,0.75325381,0.31236665,2.2375762,-1.3759155,-0.26957068,-0.20288319,0.27133435,-0.86424723,-0.27001914,-0.44114284,0.30468406,-1.0161069,0.19302453,0.13113492,0.57493203,-0.228785,0.19889532,0.13951094,0.59614359,-0.44007172,-0.051109845,-0.067018287,0.30145829,-0.54206257,0.92549335,0.60192535,1.2456518,-1.4510431,-0.87324033,-1.1075663,-0.49178109,-1.6236853,-0.089607145,-0.48698276,0.51315181,-1.8773133,0.32923407,0.12534466,0.81615467,-0.92988297,0.88532757,0.86736762,3.2402594,-2.2386171,0.94303161,-2.6259331,0.10397303,-0.090168723,-0.1681019,0.058131035,-0.092636223,-0.12807675,-0.17369264,0.068230006,-0.15653932,-0.12289699,-0.14898922,-0.015814419,-0.12532644,-0.092546161,-0.14164633,0.067377683,-0.17283084,-0.029781949,-0.10654967,0.068999655,-0.23720227,-0.093198673,-0.10818391,-0.042748283,-0.16556666,-0.15716946,-0.1356773,0.017154391,-0.3488229,-0.082306795,-0.11402493,0.024215655,-0.22059574,-0.10734887,-0.12503944,0.0018158561,-0.22791921,-0.089606385,-0.11052655,0.050337813,-0.31470423,-0.1311262,-0.1348263,-0.049123461,-0.24531538,-0.10715806,-0.14778502,-0.066959196,-0.40555424,-0.033370465,-0.12573654,0.11699225,-0.32917913,-0.058736764,-0.11463216,0.026048128,-0.31019794,-0.069945803,-0.13149396,0.077041059,-0.45003582,-0.15897609,-0.16020893,0.0026742573,-0.37341405,0.24495658,0.24895495,0.24025615,0.23980468
-19639.419,0.99911888,0.0011693565,10,1023,0,19686.361,-0.11459106,-0.065727481,-0.075692209,-0.10716426,-0.6986816,-0.11538791,-0.032666534,-0.01687094,-0.1580758,-0.095004947,-0.17042704,-0.1981394,0.22085074,-0.035318239,-0.11997676,-0.26252533,0.052766162,0.13666091,0.11659185,0.99037543,0.54149772,0.06142384,0.30860054,0.13211159,0.27676237,0.13616575,0.29217092,0.16126783,0.34472393,0.16912043,0.23804839,0.11495363,0.45941848,0.52957582,2.9061785,-0.017107212,0.02078473,-0.61392651,0.62458244,-0.78878484,-0.31303107,-0.63228829,0.52124161,-0.50169101,-0.0066928406,-0.0099117012,0.12220091,-0.09065249,1.3128093,1.040418,1.4972055,0.88771528,0.2414143,0.17149315,1.8037224,-0.8507392,-0.22306456,-0.27424195,0.25883772,-0.7913677,-0.46368206,-0.90378299,0.47441862,-1.4362036,0.23287347,0.19717978,0.26658726,-0.26159094,0.12585135,-0.26915914,1.2361933,-1.6120464,0.12349445,0.12070557,0.49980862,-0.27288445,0.23992668,0.090815025,1.3928937,-1.0676967,-0.77843571,-1.0087945,-0.33163729,-1.6112127,-0.20868067,-0.31082161,0.34615361,-1.6533424,0.15527273,-0.12443979,0.74029934,-1.1092541,0.48961039,0.96815232,2.4600822,-1.0910734,1.5667396,-5.0176174,0.032183161,-0.090349309,-0.086647375,0.03875683,-0.11549374,-0.062887021,-0.14962724,0.019628523,-0.17352353,-0.11218908,-0.14941187,-0.014919683,-0.13418529,-0.11379269,-0.11698057,0.01386051,-0.19694426,0.012201628,-0.13529762,0.11205175,-0.2179858,-0.10055932,-0.10485415,-0.0045963553,-0.16764358,-0.10150438,-0.11729775,0.047210925,-0.27688303,-0.078128715,-0.13627115,0.045805259,-0.20661008,-0.093625185,-0.10350386,-0.084294476,-0.23047433,-0.077868302,-0.1316552,0.073322238,-0.31451046,-0.13434556,-0.13516039,-0.0243975,-0.25015594,-0.15944694,-0.18349386,0.026489542,-0.37032453,-0.04749468,-0.12690486,0.10652743,-0.33457284,-0.070610403,-0.087884523,0.02322341,-0.31493221,-0.08301434,-0.14959946,0.056250305,-0.38403291,-0.20624283,-0.1512327,0.020270059,-0.38794818,0.24261294,0.24894805,0.24850215,0.23881467
-19639.507,0.97498795,0.0011693565,10,1023,0,19686.29,-0.1350988,-0.049380467,-0.083723819,-0.083277105,-0.70870695,-0.12248467,-0.027180845,-0.016236223,-0.19801406,-0.14246112,-0.16414969,-0.19690048,0.24783382,-0.010000055,-0.12501754,-0.25998766,0.069346907,0.12388206,0.1001678,0.79342159,0.61192109,0.074040795,0.35291499,0.14120887,0.37411588,0.13319285,0.34085021,0.18344779,0.3477035,0.18919666,0.21472368,0.11639387,0.6793607,0.48422769,2.5471297,0.14103855,-0.18491521,-0.71903715,0.60974714,-0.69062832,-0.030755435,-0.46715439,0.88690339,-0.20140857,-0.010483419,-0.065380486,0.14726951,-0.14258111,1.1883912,0.88869032,1.2261201,0.75109949,0.03661146,0.31074124,1.5863812,-0.53141088,-0.3561741,-0.070234849,0.17590468,-0.77740153,-0.0070876326,-0.66917843,-0.12120635,-1.3287897,0.32456247,0.35570545,0.70842948,-0.15574681,0.86677399,-0.062831916,1.1373746,-1.2622328,0.14023646,0.076660526,0.44500577,-0.26466291,0.37113703,0.39839584,0.75593226,-1.0286044,-0.70390935,-0.93747566,-0.54742394,-1.7583017,-0.23817621,-0.51344999,0.3434393,-1.7681347,0.16873062,0.017764715,0.70947297,-1.4585958,0.61318065,0.99256761,1.8717647,-0.863177,1.3775509,-4.3989151,0.028686133,-0.087987235,-0.10151911,0.041536765,-0.12531821,-0.072288145,-0.13845627,0.026156267,-0.13493693,-0.086804523,-0.13051765,0.0051153451,-0.10389847,-0.091594876,-0.13515139,0.033569707,-0.19640404,0.018494666,-0.1648986,0.041581781,-0.24909333,-0.11977392,-0.099477137,-0.0050277389,-0.16183075,-0.15288002,-0.051967775,0.034898553,-0.3015375,-0.01723706,-0.11073015,-0.033351633,-0.20387311,-0.076590092,-0.064939007,0.06702065,-0.25628142,-0.027013024,-0.15082989,0.0090290445,-0.31058151,-0.11635007,-0.13801994,-0.012469383,-0.2543601,-0.12881622,-0.12381565,-0.058226385,-0.38559569,0.0030820709,-0.078129751,0.057492599,-0.36353384,-0.0550622,-0.10714308,0.054977514,-0.34452525,-0.088787077,-0.12120303,0.027323111,-0.4382126,-0.1886172,-0.14445888,-0.042125727,-0.36045617,0.23953597,0.24324901,0.2451095,0.23740369
-19631.841,0.99949967,0.0011693565,10,1023,0,19690.583,-0.093682374,-0.057194531,-0.080969791,0.0084134815,-0.59016515,-0.13765157,-0.08835229,0.0011751298,-0.18896834,-0.12163953,-0.11799335,-0.17966463,0.14239554,-0.015408942,-0.21698319,-0.20759485,0.040425038,0.13191476,0.064920034,0.93652829,0.54104429,0.059263271,0.3241144,0.12234685,0.25783532,0.13470802,0.23834276,0.17275479,0.25424083,0.31334351,0.29399855,0.11883122,0.65720054,0.046933192,2.8581741,-0.42709457,-0.24737443,-0.72199273,1.1060467,-0.67658284,-0.3906226,-0.32418798,0.89246475,-0.64943744,-0.11275742,-0.13559354,0.073559166,-0.18925532,1.0869007,0.88611511,1.1928095,0.6125075,0.32723984,0.54774658,1.6090516,-0.39311613,-0.2097719,-0.017062232,0.38361803,-0.79172554,-0.9502163,-1.0132929,0.46359751,-1.4769908,0.54966562,0.5384796,0.55840466,-0.35068418,0.20093643,0.0020240474,1.3617831,-1.3675337,-0.057305044,-0.21124096,0.54809815,-0.52732027,0.27552545,0.032178347,1.0755505,-1.1629936,-0.60896349,-0.9039504,-0.40135577,-2.1081162,-0.16072159,-0.3419794,0.25454981,-0.97636556,0.38197581,0.31094832,0.89449706,-0.64606515,0.65272264,0.24419867,1.3037615,-1.2323385,2.593216,-9.3747896,0.040088298,-0.067115017,-0.091785098,0.02185942,-0.11094769,-0.089826868,-0.15243603,0.088709353,-0.14644579,-0.10632902,-0.10201609,-0.023030949,-0.12313129,-0.097187035,-0.11857371,0.077303722,-0.16882948,-0.0021037221,-0.11073763,0.055197599,-0.25877146,-0.11825827,-0.10519032,-0.042293914,-0.16094892,-0.15634238,-0.093882405,0.035983838,-0.34496194,-0.11508084,-0.12279807,0.057894825,-0.17953004,-0.047245125,-0.050129277,-0.044991893,-0.2793871,-0.094571778,-0.12136687,0.061803581,-0.30585727,-0.1316516,-0.16834111,0.012641871,-0.24367632,-0.13206628,-0.17410566,0.0061418792,-0.38057734,-0.012427845,-0.087425561,0.040354513,-0.39357366,-0.065770008,-0.12256597,0.064352588,-0.32134675,-0.10468285,-0.12556483,0.04599765,-0.40692541,-0.13003103,-0.17857643,-0.052667283,-0.35403514,0.24210579,0.23581277,0.2528289,0.24042627
-19631.474,0.99884099,0.0011693565,10,1023,0,19679.343,-0.10235344,-0.090900306,-0.091840547,-0.038708028,-0.5252075,-0.11334518,-0.10213108,0.025338531,-0.15746681,-0.13669475,-0.094143529,-0.19151466,0.18202136,-0.047901691,-0.2172126,-0.19403382,0.03118306,0.12970506,0.062734071,0.74287627,0.54167861,0.062670309,0.32570282,0.12519892,0.21093929,0.17457856,0.20286356,0.17245308,0.29392671,0.25891875,0.34325825,0.16136588,0.51623685,0.1986984,2.8422804,-0.36635795,-0.26098143,-0.37369236,0.82224111,-0.45585865,-0.28794613,-0.57068645,0.8385072,-0.53510558,-0.078136997,-0.1194033,0.10652576,-0.17160632,0.97070512,0.79643991,1.1084772,0.51250887,0.20616118,0.019594715,1.2049512,-0.52528233,-0.0770276,-0.11341146,0.39045603,-0.6505194,-0.67640984,-1.0547169,0.2160874,-2.091118,0.11963249,0.21384795,0.81018524,-0.38019304,0.60506705,-0.10595969,0.96368819,-1.1076511,-0.11439432,-0.30160024,0.53919838,-0.63056233,0.17884118,0.25788454,1.0664399,-0.8882474,-0.78780208,-1.0801146,-0.12981983,-1.6290973,-0.0069081569,-0.20934285,0.35996349,-1.0719506,0.45927619,0.22026326,0.69108032,-0.58603786,0.27682102,0.23058322,0.95329477,-1.0506838,4.4447434,-16.684403,0.028099744,-0.086255591,-0.096157411,-0.013722436,-0.1137776,-0.12475092,-0.1393701,0.015748522,-0.15002748,-0.10990458,-0.12764203,-0.039237577,-0.1254099,-0.096754149,-0.12740991,0.040427434,-0.16619029,0.00060269277,-0.093793043,0.075230888,-0.24759241,-0.10042499,-0.11211717,-0.037830512,-0.14626478,-0.12721919,-0.13906952,0.025041552,-0.31400709,-0.059347252,-0.10671089,0.05239244,-0.23646718,-0.13223162,-0.11235788,0.013433087,-0.23766446,-0.031063012,-0.15519304,0.031544552,-0.33006688,-0.11734997,-0.15532723,0.015240175,-0.22206165,-0.16067295,-0.14704168,-0.007603822,-0.34469566,-0.049534714,-0.13545318,0.14386385,-0.29681385,-0.049690342,-0.10210448,0.045299604,-0.32544979,-0.059562265,-0.14160542,0.020006418,-0.41837494,-0.14936436,-0.15682556,-0.040204579,-0.36357834,0.24676616,0.24261272,0.25106545,0.2455981
-19626.937,0.99036881,0.0011693565,10,1023,0,19671.4,-0.089458055,-0.069371754,-0.088755491,-0.027459077,-0.61119813,-0.10566308,-0.072817517,0.0019761246,-0.13111609,-0.15938152,-0.13476918,-0.16514866,0.21407292,-0.046239393,-0.2097569,-0.1978988,0.063960778,0.13915243,0.05786553,0.59881718,0.57816892,0.062691658,0.38647154,0.10452808,0.22446312,0.17991359,0.20192882,0.17867624,0.31841037,0.24534634,0.32557334,0.21771011,0.58202444,-0.024108636,2.6388049,-0.54979613,0.083177733,-0.43093038,0.80420835,-0.64097998,-0.50908697,-0.40547564,0.87174808,-0.45345066,-0.14598492,-0.17508626,0.092646383,-0.2838028,1.0794979,0.82932586,1.2107523,0.63636761,0.29110928,0.040908884,1.4519429,-0.91691325,-0.28297653,0.011468549,0.28863167,-0.65641478,-0.84932501,-1.2624983,0.31102824,-1.6522549,0.37237013,0.37703955,0.52245847,-0.57964748,0.53230395,0.27255101,1.2395334,-0.80019801,-0.13293212,-0.2093719,0.41074495,-0.61776263,0.43558629,0.080821973,0.99644802,-1.24057,-0.7333126,-0.81857498,-0.4691776,-1.8619128,-0.076315246,-0.24429539,0.41838708,-1.1054092,0.33041146,0.22807585,0.8878116,-0.69058189,0.35919078,0.22564483,0.83234262,-0.92066999,4.5852496,-17.939416,0.037998382,-0.052231319,-0.091000062,0.079321957,-0.12462344,-0.05779737,-0.12933676,0.04253579,-0.15856567,-0.11821408,-0.11221855,-0.038311326,-0.11499465,-0.11487736,-0.13230374,0.028019169,-0.19740507,0.012933979,-0.13170769,0.08882124,-0.24327015,-0.087412955,-0.10309843,-0.014638371,-0.16314589,-0.18217989,-0.06838525,0.038730408,-0.32650315,-0.086802192,-0.12999041,0.034487311,-0.17073092,-0.047532735,-0.046484622,-0.013843437,-0.26122558,-0.063612805,-0.11034589,0.063627379,-0.30334802,-0.161612,-0.1770474,-0.051827932,-0.25951326,-0.087319739,-0.15070769,0.012892924,-0.38680905,-0.01942141,-0.046569835,0.064681911,-0.3787794,-0.06496306,-0.10617637,0.056410346,-0.3174475,-0.10218374,-0.13550148,0.079290891,-0.43459195,-0.11969934,-0.14877364,-0.016689398,-0.39833796,0.23568933,0.2350382,0.24140167,0.23548167
-19632.873,0.99988569,0.0011693565,10,1023,0,19671.075,-0.10620777,-0.075372902,-0.085724023,-0.052326508,-0.54079826,-0.11224857,-0.068655822,-0.013630503,-0.15504995,-0.14940092,-0.13178866,-0.19615367,0.18120316,-0.047338887,-0.23636434,-0.20945709,0.05412488,0.13895932,0.046470272,0.61699981,0.50735042,0.067410753,0.50187205,0.1172543,0.19287729,0.1703991,0.16618979,0.19073477,0.30541354,0.26828782,0.39666457,0.14723045,0.47478982,-0.17851059,2.5787876,-0.57787692,-0.18284603,-0.40944303,0.72790335,-0.57254649,-0.46608138,-0.43355954,0.92596291,-0.68033914,-0.095590238,-0.14296839,0.1625678,-0.26348179,1.0750702,0.84169446,1.228624,0.59356428,0.11084415,-0.097738448,1.9252411,-0.95285463,-0.038551462,-0.078308637,0.23125602,-0.52339551,-1.0060181,-0.83768503,0.29978903,-1.5707079,0.23959463,0.15243031,0.89079189,-0.41463246,0.68703176,0.098021601,1.0753038,-0.99016793,-0.1882105,-0.17700767,0.72472744,-0.65533945,0.10587362,0.20080172,0.75156869,-0.84472369,-0.73806145,-1.1458705,-0.19624613,-1.6353481,-0.098942184,-0.28152098,0.20846068,-0.94252635,0.46555527,0.2794287,0.65126881,-0.60715203,0.25761174,0.56014677,0.99197461,-1.0685593,5.2557313,-20.33865,0.039891829,-0.080509825,-0.11586963,0.033368804,-0.13748529,-0.10078106,-0.13226883,0.025776055,-0.15493357,-0.10738295,-0.10587165,-0.042694274,-0.11733957,-0.11130567,-0.14053798,0.047977795,-0.21489472,0.0046390735,-0.11376422,0.082544641,-0.23965317,-0.10477649,-0.1188372,0.017533378,-0.17648122,-0.088003723,-0.10795674,0.04740511,-0.3313334,-0.13159045,-0.11185268,0.02152105,-0.19780276,-0.10883759,-0.12564961,0.016763571,-0.23502314,-0.032331328,-0.13269813,0.033829874,-0.31812465,-0.16306733,-0.16120553,-0.011346365,-0.24069939,-0.17595988,-0.1578538,-0.052803382,-0.35727185,-0.044210801,-0.16876122,0.12126693,-0.31825428,-0.07388387,-0.12286754,0.0085885753,-0.30020723,-0.051695062,-0.12552488,0.021970918,-0.47720004,-0.1715288,-0.12698643,-0.063408225,-0.36678155,0.24125635,0.24133138,0.24807367,0.23918788
-19645.111,0.99991728,0.0011693565,10,1023,0,19683.295,-0.11113409,-0.086857079,-0.077354197,0.0064938349,-0.70475,-0.10207062,-0.1216468,0.043653774,-0.12002319,-0.11598987,-0.18511123,-0.19646466,0.05476903,-0.080824952,-0.27084694,-0.26529279,0.071384181,0.17886751,0.081777382,0.49742856,0.42368967,0.041954136,0.28482598,0.17199395,0.18722932,0.10489912,0.13379406,0.1163331,0.31634915,0.2116449,0.40287055,0.22645328,0.4192935,-0.69992751,2.1715292,-0.13287415,-0.039210276,-0.39974224,1.0623161,-0.40494305,-1.0711885,-0.51044444,1.018488,-0.33133123,-0.18259758,-0.21554828,0.12664676,-0.37601973,1.692584,1.3531062,1.872145,1.1156662,0.34411712,0.20041655,1.9491496,-0.66142668,0.022394595,0.050211394,0.43335122,-0.68305603,-0.46219798,-1.1701014,-0.18448748,-1.5356825,0.33540438,0.12060002,0.28779033,-0.54165822,0.46714635,-0.18103459,1.7492799,-1.785224,0.46122875,0.13374251,0.99104937,-0.2617139,0.82277092,0.37183965,1.4467065,-1.7308637,-0.30885213,-0.70691259,0.29372471,-1.3067938,0.079482995,-0.13806163,0.55582316,-1.3852093,0.42456948,0.30530462,0.96741463,-0.45077352,0.73051724,0.37495026,1.1421359,-0.63459469,5.9976949,-23.371908,0.043761624,-0.081203168,-0.16109784,0.04387874,-0.1206192,-0.093870524,-0.15835798,0.10315676,-0.15928823,-0.16495319,-0.11909701,0.0059350851,-0.1044496,-0.084335415,-0.10072604,0.069491552,-0.18054912,0.012380348,-0.13145288,0.088458508,-0.23205375,-0.087633488,-0.093662321,-0.020295737,-0.12982021,-0.11526823,-0.10734529,0.0017828881,-0.3161989,-0.035841484,-0.15759659,0.011923044,-0.22047433,-0.057225656,-0.09744333,-0.066140401,-0.22143749,-0.066986633,-0.13498024,0.067508049,-0.30325829,-0.12340156,-0.16721727,-0.052514707,-0.22012699,-0.10074917,-0.1532074,-0.028164812,-0.39782139,-0.042936079,-0.16886217,0.14768859,-0.35863408,-0.064002782,-0.11004499,0.036812185,-0.37399743,-0.099800406,-0.1478487,0.11889592,-0.45245032,-0.099864765,-0.18038407,-0.0066523663,-0.40899883,0.24276427,0.24205868,0.24311867,0.24266092
-19644.852,0.99656996,0.0011693565,10,1023,0,19699.672,-0.070866934,-0.079953746,-0.069327757,-0.0055460523,-0.65353489,-0.14017968,-0.1452349,0.016743707,-0.102056,-0.090986151,-0.21663271,-0.20495456,0.061821955,-0.08355161,-0.20935206,-0.23050001,0.071548934,0.18780596,0.084500733,0.33321448,0.391025,0.066336725,0.4713322,0.14703993,0.19746802,0.12403338,0.10654448,0.13074944,0.24392641,0.21077126,0.37321044,0.20184542,0.48369495,-1.2771814,1.8309702,-0.32296815,-0.19211583,-0.30605957,0.50086921,-0.32834705,-1.1919824,-0.35860529,0.41916279,-0.58819843,-0.23539387,-0.31849877,0.16292819,-0.51723671,1.6787753,1.3925137,1.8634212,1.0326454,0.70157002,-0.0044776092,2.0762791,-0.8755132,-0.019803849,0.14904343,0.34400362,-0.39371342,-0.69574908,-1.1379133,0.051741084,-1.4991426,-0.057549881,0.21292806,0.73476914,-0.88092362,0.056032607,-0.1334844,1.3776973,-1.641949,0.2676131,0.43816865,1.8119436,-0.43018927,0.57380772,0.10651081,1.2137834,-1.5189047,-0.37265376,-0.51939283,-0.063147019,-1.7621668,0.22169556,-0.013834423,0.75706009,-1.0023699,0.33986393,0.097646556,0.77283639,-0.65750546,0.12652719,0.49587059,1.1632158,-0.76592264,3.5511322,-13.461619,0.038647871,-0.036259076,-0.1622479,0.060137031,-0.09397496,-0.11603425,-0.13743356,0.014112479,-0.14161928,-0.17005114,-0.099630167,-0.033908194,-0.11903095,-0.083982696,-0.11167445,0.048743978,-0.17789681,0.0029082289,-0.10902723,0.075109403,-0.2497447,-0.093639828,-0.14047671,-0.002446131,-0.19825836,-0.15456909,-0.074985928,0.016905087,-0.33080471,-0.085559191,-0.15057498,0.024351712,-0.20369012,-0.11342026,-0.060009518,0.043037405,-0.27601024,-0.084036237,-0.10754267,0.079894293,-0.29464263,-0.18812001,-0.16994826,-0.02358012,-0.26246701,-0.12992953,-0.19102834,-0.046253068,-0.40355051,-0.029078138,-0.064871671,0.04641873,-0.36801707,-0.036824558,-0.086467509,0.076014901,-0.29482238,-0.082511291,-0.17290934,0.079078553,-0.45473996,-0.20496108,-0.13041081,0.0042897545,-0.38509799,0.23788011,0.23760751,0.2434446,0.23802045
-19636.642,0.98299754,0.0011693565,10,1023,0,19690.937,-0.088171665,-0.047001469,-0.063762686,-0.097395449,-0.61581507,-0.10312602,-0.17476018,0.016365393,-0.1168393,-0.11041461,-0.18815434,-0.20863699,0.040297337,-0.087283439,-0.20792924,-0.18411003,0.072105243,0.24939698,0.080111926,0.31715214,0.38274136,0.051760988,0.27636924,0.15505203,0.17612801,0.1402837,0.11441055,0.10149754,0.23460303,0.18952958,0.37012512,0.17721279,0.32937663,-1.0573016,1.921239,-0.43787797,-0.37234874,-0.33452658,0.63446106,-0.46497483,-1.0264253,-0.74320168,0.38250931,-0.56057198,-0.016381687,-0.036923484,0.55662341,-0.32698497,1.5579093,1.2536649,1.8977349,0.98928741,0.52741584,0.23948747,2.0253685,-0.50989235,0.19946647,0.14928971,0.76415815,-0.40494348,-0.44744318,-1.0236608,0.12013096,-1.4434511,0.092666609,0.14351709,0.24241602,-0.57251369,0.38175462,-0.27287308,1.2747314,-1.5270727,0.49321736,0.33822659,1.5603185,-0.17917962,0.80599308,0.16719118,1.2481633,-1.5950775,-0.31428129,-0.82926286,0.3991323,-1.6305763,0.29158289,-0.038042999,0.67292716,-1.1210091,0.29227504,0.23843816,0.66808903,-0.66288638,0.49674617,0.10905263,0.76204135,-1.1266163,2.9298112,-10.567449,0.026908383,-0.064421883,-0.16440865,0.050359742,-0.11974496,-0.13986412,-0.13043139,0.11123121,-0.16296479,-0.14599159,-0.123302,-0.033119129,-0.10867119,-0.10259094,-0.10910581,0.079138856,-0.20109943,-0.019538725,-0.13598564,0.11052657,-0.23717386,-0.075826452,-0.090729909,0.0017090555,-0.12951855,-0.11963379,-0.1335011,0.036429619,-0.2866741,-0.053011581,-0.14235529,0.034991942,-0.20744463,-0.10051811,-0.09156192,-0.074143048,-0.217675,-0.056860656,-0.14869425,0.068409431,-0.32463802,-0.13172507,-0.14945765,-0.009637442,-0.20865438,-0.12683068,-0.1916675,-0.08195149,-0.37053344,-0.033434006,-0.15425024,0.13393498,-0.3422408,-0.032019856,-0.094493712,0.040256162,-0.29974783,-0.099750902,-0.11967728,0.039347296,-0.45328014,-0.096080248,-0.1647845,-0.049066548,-0.38376085,0.24393647,0.24430567,0.25252761,0.24405823
