# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-3-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-3-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.126,0.9843281,0.0036600792,10,1023,0,19695.925,-0.092122402,-0.08819884,-0.11211905,-0.10918032,-0.10349696,-0.034889356,-0.091491002,-0.233552,-0.09483574,0.16282608,-0.14457442,-0.15930871,-0.0057163317,0.11982992,-0.12511648,-0.17125502,0.13891112,0.040502328,0.12392799,0.127812,0.14261797,0.17111143,0.24009215,0.11637069,0.10173136,0.33863691,0.1382151,0.083974995,0.20277838,0.38464811,0.16608329,0.092110655,-0.024261846,-0.21202678,0.82435032,-0.23568333,-0.2200301,-0.1983322,2.426254,-1.415983,0.140233,-0.22219707,0.42099237,0.11431582,0.15012377,0.03801484,1.327652,-0.45241974,0.65680794,-0.26373508,1.3921677,-0.91644212,-0.52527479,-0.5429462,0.46187841,-0.87566381,-0.32558475,-0.22209497,0.40641491,-1.0173579,1.0541019,0.90391489,2.2933265,0.48953325,0.56511746,0.28964194,1.3813137,-1.6545068,-0.57440772,-0.88746968,-0.41505766,-1.4223268,-0.096896192,-0.051751589,1.0337417,-0.70035317,0.49083852,0.42056575,1.9290059,-2.7602347,-0.16707091,-0.39974699,0.47790498,-1.533965,-0.46901604,-0.60848862,-0.13758928,-1.1554255,0.27670829,-0.10524623,1.1900975,-1.8096613,0.28845388,0.43141663,1.5839351,-2.0918532,0.063911295,1.2960687,0.069797824,-0.095492642,-0.12157528,0.02238902,-0.12486144,-0.097110571,-0.096231756,0.010070096,-0.14554945,-0.094740251,-0.13965548,-0.059946306,-0.097952116,-0.089992702,-0.10432157,0.060509542,-0.167005,-0.009824347,-0.14111033,0.095051167,-0.23419808,-0.12476988,-0.12779366,0.044143319,-0.18472544,-0.16966135,-0.14481426,0.0060860293,-0.33575064,-0.11088544,-0.1283628,0.033323992,-0.17658468,-0.03734557,-0.065370071,0.045687184,-0.26315097,-0.03168958,-0.13770391,0.022272232,-0.31882627,-0.15796694,-0.15172727,-0.0016957048,-0.2413738,-0.11809055,-0.1239917,0.0026795522,-0.3910994,-0.039594699,-0.086776377,0.091192464,-0.31677127,-0.060576216,-0.11422408,0.066906463,-0.32460232,-0.079159852,-0.14259611,0.072538839,-0.42567097,-0.14468534,-0.13151695,-0.025357713,-0.36393698,0.2511434,0.24531018,0.23423848,0.27483904
-19640.865,0.97283393,0.0036600792,10,1023,0,19697.831,0.014563865,-0.11276999,-0.10862912,-0.042601385,-0.29791641,-0.077739516,-0.10962431,-0.019346062,-0.13122605,0.1514691,-0.25671446,-0.20882655,-0.081936851,-0.22136426,-0.20858633,-0.18829183,0.22484063,0.060550292,0.12165625,0.22591569,0.3634654,0.078510349,0.23336003,0.19391492,0.066210373,0.3883222,0.28102634,0.11206438,0.63580632,0.41567327,0.19963671,0.10642249,-0.36565602,-0.77888052,0.11783251,-0.44401277,0.3508203,-1.256294,1.7259346,-0.31596642,-0.21137771,-0.076308377,1.0965588,-0.12782962,-0.4114286,-0.42700523,0.4834572,-0.7186148,0.75137984,0.55794016,0.9841196,0.17788982,-0.51170091,-0.5349956,1.4375509,-0.808968,-0.04408272,0.094741451,0.69184608,-0.95414073,-0.34768062,-0.4685438,0.41274633,-0.94164587,0.13331291,0.24409342,1.2649212,-1.5546764,-0.47038638,-0.75569993,-0.37298508,-1.118949,0.43340339,0.29822528,0.83387434,0.074939767,0.77573826,0.32620345,1.465903,-1.3112327,0.081954319,-0.071894407,0.34830188,-0.51954347,0.39528928,0.28021729,0.64692772,-0.25317396,0.73793388,0.21074466,1.397998,-1.0173119,0.48445708,0.17734606,1.7954759,-2.4346862,2.4965268,-8.9026455,0.23019038,-0.067650467,-0.16056012,0.041057402,-0.085268248,-0.09152772,-0.18883896,-0.0082641462,-0.13190185,-0.13434454,-0.11791251,0.024774124,-0.12418039,-0.13554956,-0.13906857,0.066619183,-0.20494775,-0.02481584,-0.095124468,0.059777013,-0.23325962,-0.11791333,-0.11974221,0.035123108,-0.14125188,-0.11991145,-0.087515438,0.051824918,-0.33228262,-0.086766522,-0.1102037,0.06069161,-0.20194525,-0.12239936,-0.11506454,-0.047475151,-0.23416176,-0.031192375,-0.14198596,0.0066307135,-0.28304364,-0.13491669,-0.1729053,-0.022373807,-0.23565441,-0.12189392,-0.17227076,-0.044551037,-0.35576903,-0.029829777,-0.12764777,0.13951568,-0.41226587,-0.05705307,-0.10488542,0.047546304,-0.32660191,-0.061267634,-0.16651396,0.070505405,-0.41167913,-0.1367347,-0.16941822,0.0027871896,-0.44739719,0.24629493,0.25271143,0.25504898,0.26913935
-19632.248,0.9955288,0.0036600792,10,1023,0,19686.514,0.19119408,-0.063704338,-0.17589158,-0.12473268,-0.081657732,-0.079441323,0.012788198,-0.11010137,-0.23796433,-0.033197967,-0.17744568,-0.39850117,-0.09104218,-0.36406764,0.0022433327,-0.4351644,0.21609202,0.059543597,0.14523278,0.1033914,0.14080685,0.083313787,0.1838526,0.092777912,0.21719615,0.13859912,0.23521505,0.51614211,0.13867726,0.46529954,0.27507067,0.3850263,-1.1355363,-1.6688847,-0.62930912,-1.3068641,-1.0574432,-1.0206419,1.7082278,-1.3248149,0.53697254,0.35230159,0.97564898,0.3546052,0.36830123,0.31178539,1.7742537,-0.70332801,0.66953945,-0.42738182,1.2954163,-0.88195937,-0.43024717,-0.82057343,1.0049532,-0.71600016,-0.85504893,-0.53712656,0.21809026,-1.855543,0.25658505,-0.1250751,1.1085765,-1.0476852,0.69199562,0.86412472,1.202073,-0.076369268,-0.070478989,-0.61727518,0.47025966,-1.8224199,0.061158291,0.15312234,0.52173033,-0.24779171,0.56671981,0.44120854,0.75385788,-0.10698709,0.51833601,-0.074550197,1.3585806,-1.6001154,0.67866936,0.52361486,0.81562076,0.079410597,-0.41145188,-0.49443667,0.03834529,-1.4196437,0.79157452,0.75210106,1.1106056,0.11676782,1.9535306,-6.2237203,0.11161885,-0.054186251,-0.16943859,0.055205404,-0.091208818,-0.12666831,-0.12447703,0.038009687,-0.14258858,-0.097905567,-0.12472584,-0.034195368,-0.12439128,-0.086653503,-0.092496754,0.058709888,-0.19745075,0.01261801,-0.14183602,0.10074576,-0.20584365,-0.11528684,-0.1478064,0.0042851299,-0.13909401,-0.14441477,-0.085963914,0.052884658,-0.3283582,-0.086295945,-0.12170558,-0.0072499595,-0.20730342,-0.087665542,-0.050279766,0.023121293,-0.25455144,-0.042966293,-0.11875176,0.031979608,-0.28578376,-0.16306033,-0.141429,-0.054726858,-0.23573002,-0.10599321,-0.17077486,-0.0094033762,-0.45372171,-0.019160762,-0.1013806,0.097362053,-0.3129418,-0.048283091,-0.12042988,0.01544033,-0.32711792,-0.11093501,-0.13376169,0.012790997,-0.38825902,-0.13038739,-0.14558571,-0.0075520337,-0.39020572,0.25259591,0.24607827,0.24594313,0.27078091
-19620.031,0.97864008,0.0036600792,10,1023,0,19683.11,0.23500501,-0.064096835,-0.1652448,-0.046424146,-0.15802342,-0.072457784,-0.028277438,-0.037591383,-0.15437078,-0.083542956,-0.039163174,-0.32293551,-0.04608551,-0.069697442,0.0016468786,-0.20664646,0.53258777,0.085864663,0.19445641,0.092011295,0.19390603,0.066284939,0.29557968,0.16783911,0.12887618,0.19008676,0.36101454,0.41847743,0.37830603,0.61432767,0.42338244,0.32065144,-0.61024311,-0.64864812,-0.4214614,-0.67766573,-0.42793376,-0.89795537,0.99590262,-0.872052,0.23184595,0.19204713,0.68656969,0.2366072,-0.40431298,-1.0186579,1.2484261,-1.4496695,0.7593087,0.083846677,1.2791542,-0.14477493,-0.23539009,-0.34443084,1.1135592,-1.3931647,-0.45198323,-0.32181143,0.18919003,-0.83661012,-0.14260687,-0.39782263,0.31818521,-0.843328,0.41908901,0.31273034,0.76596044,-0.68453692,0.27719238,-0.1305747,0.85410442,-1.2609648,-0.31794966,-0.40046775,0.17291507,-0.53314901,0.44935103,0.31268027,0.69180314,-0.06749513,0.10027723,-0.18952744,0.41063704,-0.81716895,0.011072427,-0.035953767,0.23084802,-0.396818,-0.1723278,-0.33286421,0.21007755,-1.0640022,0.19131195,0.17535577,0.53873501,-0.61313844,0.39129545,-0.40344262,0.27513753,-0.090003008,-0.11045705,0.01053982,-0.12591147,-0.10084122,-0.14119947,0.021416008,-0.13897529,-0.12016087,-0.12790001,-0.031736925,-0.11923502,-0.083625507,-0.14015218,0.068445152,-0.17981012,-0.010788891,-0.14176505,0.090012283,-0.18609616,-0.088060602,-0.095288361,0.0013544208,-0.16480362,-0.1618745,-0.12339836,0.027643289,-0.27556239,-0.061526394,-0.10436158,0.015812539,-0.1791348,-0.10036019,-0.11406728,-0.055656719,-0.24259128,-0.030852355,-0.10836348,0.078810986,-0.32323568,-0.15394763,-0.18373786,0.02326168,-0.23163772,-0.13489225,-0.19208588,-0.033431512,-0.3511807,-0.0081500303,-0.11778488,0.10926096,-0.35522545,-0.062895344,-0.091784836,0.072118888,-0.31347372,-0.071313687,-0.13928198,0.090590024,-0.44883299,-0.14530201,-0.15041838,-0.033900305,-0.40325018,0.24708665,0.25103937,0.24500189,0.26885393
-19634.858,0.97991659,0.0036600792,10,1023,0,19675.663,-0.0025197258,0.024628665,-0.073614982,-0.069854889,-0.12084404,-0.057568225,-0.066937357,-0.31037913,-0.14218565,-0.45715394,-0.048767165,-0.23017261,0.14042484,0.56981948,0.051740089,-0.099387039,0.13596371,0.12694882,0.049174677,0.10696021,0.21013555,0.097347486,0.21586328,0.35884315,0.10772372,0.3441532,0.40048122,0.17755204,0.34736033,0.60377294,0.3721043,0.24265718,-0.69011134,-0.91908907,0.19109335,-0.76676417,-0.87908255,-1.1300852,-0.18317471,-1.3407536,-0.32352987,-0.63910679,0.40504662,-1.077854,-0.73100844,-0.39264497,1.1913515,-1.2325722,0.46997328,-0.048888708,0.9781005,-0.34170691,-0.6045381,-0.28277477,0.1711411,-0.66709692,-0.22984829,-0.26423676,0.32360216,-1.1150547,0.7934182,0.56919762,1.0926328,0.30245672,0.60906817,0.088190152,1.591981,-1.3411373,1.1480187,0.87029259,1.4216262,0.49690074,-0.2825003,-0.28857082,0.010458782,-0.46463482,0.55100106,0.31036449,1.0274084,-0.7086838,-0.51695255,-0.63784137,-0.18685234,-1.3704724,-1.0660916,-1.1485182,-0.83776342,-1.485604,-0.30884884,-0.55107577,-0.0067955206,-1.3848914,-0.19289072,-0.30242538,0.28022169,-1.1821511,-0.93614924,4.9879148,0.064436615,-0.096349821,-0.12748248,0.023462034,-0.10677182,-0.086969823,-0.11883431,0.0013748527,-0.14557842,-0.089524458,-0.10504285,-0.053696945,-0.1266181,-0.14804371,-0.11185228,0.057572323,-0.20169107,-0.022085946,-0.13111729,0.084689646,-0.19264881,-0.11641849,-0.085095639,-0.040908069,-0.12250843,-0.11655316,-0.12397637,0.0029164676,-0.30763672,-0.025666445,-0.10612646,0.081704665,-0.20184461,-0.076574562,-0.13268548,0.029308457,-0.28665794,-0.062059648,-0.15763996,0.032103258,-0.28614396,-0.16190323,-0.16433436,-0.044578619,-0.23484469,-0.13234125,-0.17506676,-0.047754157,-0.35600086,-0.03914397,-0.081135951,0.07551975,-0.33562291,-0.073857785,-0.12362471,0.064000597,-0.32714802,-0.063183893,-0.15331758,0.049211446,-0.46358396,-0.14619336,-0.17277273,-0.031389234,-0.38624451,0.2494292,0.25548756,0.23580989,0.27195585
-19633.878,0.78265929,0.0036600792,10,1023,0,19693.606,-0.069758256,0.044059598,-0.01288009,-0.12216008,-0.082644121,-0.10393625,-0.021069333,-0.45989319,-0.091519492,-0.43155584,-0.14060586,-0.16832044,0.017953194,0.75996043,0.086911839,-0.14880833,0.12820674,0.26598016,0.079125091,0.12224065,0.14952836,0.06962497,0.19683993,0.47514725,0.13309393,0.31910729,0.1558549,0.27191164,0.36438101,0.92320928,0.37332152,0.13663464,0.3298079,-0.67695771,0.58555097,-0.39006762,-0.49829697,-0.69585373,0.083613387,-0.78958074,-1.467928,-1.1477464,-0.22989467,-1.1166285,0.78320524,-0.016850103,1.6842806,-0.4645401,0.47020686,-0.46519288,1.1904247,-1.2201509,-0.036412875,-0.43468383,1.3403741,-0.75120315,-0.44552377,-0.45190923,0.33463057,-1.5727523,0.86249149,0.65756914,1.0633233,0.52246861,0.012819833,0.24779802,0.42885702,-0.88343787,1.1638342,0.79468017,1.4952285,0.43351142,0.059314245,-0.15602225,0.79659383,-0.75525641,0.22677106,0.068049507,0.6149057,-0.95188262,-0.086454061,-0.34212705,0.25253637,-1.1687047,-0.86544811,-0.93168895,-0.77008912,-1.1859736,-0.5117617,-0.60362706,0.0041040583,-1.4796918,0.016691668,-0.11573354,0.86787717,-1.7046189,0.55559698,-1.3378648,0.13851232,-0.02747466,-0.1565488,0.0053133253,-0.11976755,-0.088477509,-0.14102369,0.066299101,-0.16595321,-0.12903002,-0.10369563,-0.031070527,-0.10123343,-0.02642056,-0.12421984,0.083727479,-0.17894576,-0.012334863,-0.15220365,0.095358127,-0.26509127,-0.1064715,-0.1342011,-0.010612744,-0.15623875,-0.1087662,-0.11002312,0.044799324,-0.33064979,-0.050082738,-0.14745103,0.045341924,-0.21164368,-0.089813251,-0.05853908,-0.034441227,-0.20909971,-0.060167877,-0.17796761,0.045582455,-0.29321919,-0.13136144,-0.16492269,-0.016452809,-0.25831627,-0.10665875,-0.14981699,-0.0011204186,-0.42714841,-0.013549024,-0.10671141,0.10997265,-0.40790061,-0.039029295,-0.10018345,0.049007005,-0.33494137,-0.10413982,-0.13843513,0.088443972,-0.46548895,-0.14652767,-0.16462155,-0.030226246,-0.38171834,0.24272938,0.25355038,0.24445289,0.27413426
-19625.149,0.98040892,0.0036600792,10,1023,0,19678.157,-0.013090702,-0.11438562,-0.098596815,-0.059640849,-0.010608798,-0.053633904,0.02580903,-0.25316865,-0.1290655,-0.27204357,-0.15740026,-0.20422821,-0.29981266,0.3812364,-0.17896075,-0.19750004,0.060740464,0.20884076,0.021119325,0.08080305,0.32795219,0.12095214,0.33155102,0.27281999,0.17796739,0.29181172,0.10099732,0.20310078,0.30224943,0.57195601,0.2162243,0.27306993,-1.5418073,-2.0190324,0.96451604,-1.6376438,0.13703748,-0.17998374,0.88648596,-0.27259926,-0.0091845773,-1.4838395,2.0935842,-1.1697053,-0.89139827,-0.56723465,1.339443,-1.5591021,-0.020313407,-0.30914732,0.19048643,-0.76389274,-0.41634073,-0.42677194,0.33883134,-0.74542845,-0.47524078,-0.36756424,0.027943911,-0.98669993,0.6997669,0.42630044,1.0941292,0.17499424,0.40564561,0.15039248,0.61013554,-0.89193505,0.75476645,0.65316152,1.1218468,-0.23611857,-0.084602296,-0.14150445,1.2319679,-0.81410846,0.29692629,0.22623783,0.77218231,-0.85452202,0.85450589,0.63137581,1.2363177,-0.025591041,-0.80134349,-0.8467214,-0.602001,-1.2162371,0.44343311,0.20062414,1.0636413,-1.3288973,0.21728148,0.0933335,0.62889162,-0.60324972,-0.32357831,2.6881447,0.05439073,-0.10674079,-0.13572766,0.045494449,-0.11256194,-0.085766608,-0.15197356,0.07074878,-0.17131545,-0.098790787,-0.1299345,-0.054381731,-0.1233002,-0.13166855,-0.10547514,0.048590228,-0.18562106,-0.017270624,-0.11199434,0.051861643,-0.26112909,-0.1039912,-0.10525288,-0.012651528,-0.14379507,-0.13175754,-0.096057269,0.035073862,-0.30133234,-0.062258254,-0.13686537,0.045331659,-0.20542673,-0.056873811,-0.10230054,-0.02048127,-0.28780086,-0.051793873,-0.081443382,0.055324463,-0.34094574,-0.16594487,-0.17169183,-0.032974805,-0.23962304,-0.14392225,-0.15827913,-0.04739738,-0.3777823,-0.041538745,-0.10897968,0.073863658,-0.30754754,-0.077096823,-0.10305099,0.036918317,-0.31439774,-0.083079737,-0.13558094,0.051024334,-0.46630064,-0.138167,-0.17201346,-0.025768646,-0.3622294,0.24906184,0.25124271,0.24032837,0.2732494
-19632.859,0.97432763,0.0036600792,10,1023,0,19674.794,0.00019264692,-0.084950479,-0.10446608,-0.24198315,0.099265483,-0.080631563,0.0052729251,-0.19485536,0.1287201,-0.26597234,-0.17820668,-0.16500221,-0.092075838,0.31356408,-0.1977293,-0.52823203,0.16969768,0.14819433,0.06249671,0.25098748,0.26041003,0.14623115,0.61670813,0.14288492,0.3121637,0.18098755,0.080374013,0.15112274,0.58741963,0.32506356,0.17061671,0.67468887,-0.19574458,-0.91904639,-0.041282494,-0.66381825,0.1390968,-0.23656416,1.1002609,-0.43764697,0.67820097,-0.65990129,0.26477043,0.13946286,0.37257623,0.60154335,1.1312498,0.22145082,-0.32795712,-0.86240724,-0.1016091,-1.0623271,-0.13765297,-0.14393523,0.64637077,-0.64007524,-0.17608463,-0.14587113,0.042394799,-0.48094246,0.63734454,0.38593869,1.6716029,0.15668585,-0.52600193,-0.65677743,-0.41292995,-1.216215,1.1230472,0.61765461,1.7074901,-0.16345079,0.65430026,0.12761027,2.0827045,-0.97624556,0.19363398,0.068439539,0.82005709,-1.5225831,0.17328521,-0.013710329,0.32040991,-0.5061203,-1.1951596,-1.3656419,-0.8714419,-1.9724116,0.7526966,0.28233036,1.4686396,-1.2212586,0.5836103,0.50835573,0.7543012,0.18984537,-0.50907595,3.4320919,0.036541279,-0.033024754,-0.15576739,-0.0068128965,-0.11245577,-0.064337122,-0.12000795,0.078101951,-0.14980728,-0.062080751,-0.14570774,-0.087918799,-0.09575011,-0.14847118,-0.091003304,0.041946376,-0.18640177,0.01386216,-0.12531401,0.072805455,-0.17737515,-0.10076072,-0.10167938,0.01388798,-0.1742305,-0.1033199,-0.084686988,0.031418142,-0.2913282,-0.10378844,-0.13971055,0.043991476,-0.17246732,-0.035478609,-0.076301973,-0.00018164303,-0.25093809,-0.062714774,-0.15418455,0.043062109,-0.2955549,-0.12561794,-0.16795013,-0.010811362,-0.25667146,-0.13573971,-0.15465944,-0.041072934,-0.39509913,0.0097152965,-0.10012955,0.096139235,-0.38938084,-0.074938757,-0.13035635,0.030290071,-0.32759507,-0.069306683,-0.14955903,0.052845157,-0.40609644,-0.13447665,-0.18525008,-0.019313407,-0.40014547,0.25480638,0.24655505,0.23186442,0.27519667
-19632.845,0.70848206,0.0036600792,10,1023,0,19681.273,-0.0038491591,-0.098281564,-0.10288456,-0.19367738,-0.096426738,-0.10848831,-0.21462951,-0.11810417,0.049423044,-0.19739183,-0.15386234,-0.14459664,-0.013171726,0.089954843,-0.20736004,-0.7989999,0.10832629,0.14923005,0.01169525,0.18130362,0.23575697,0.2961524,0.58018838,0.064966215,0.22572668,0.32171391,0.059100816,0.13162101,0.48587156,0.2286241,0.16036467,0.67152365,-0.88266022,-1.316682,0.40784433,-0.90131067,-0.072360543,-0.4359193,1.0433061,-0.49539229,-0.033593632,-0.3197038,0.17793445,-0.16390453,0.39700844,0.71884434,1.223563,-0.031928315,0.35496058,-0.11487355,0.75203859,-0.42830346,0.024441204,0.021567896,0.37142928,-0.21789897,0.16081916,0.12608028,0.35531236,-0.22021581,0.85870627,0.067024069,1.5549717,-1.239366,-0.6131203,-0.48695779,-0.32098982,-1.3597042,0.35512104,0.17343552,0.80328353,-0.22484119,-0.23917455,-0.014630611,2.5363297,-1.2421008,0.11840102,-0.014420989,1.0115136,-1.9306571,0.024127802,-0.19565431,0.26526613,-0.70660869,-0.58798326,-0.76325875,-0.15815388,-1.711968,0.67693028,0.16958448,1.6619897,-1.1817573,0.96336029,0.93929549,1.1885961,0.60885721,0.20536848,0.47762395,0.098843561,-0.099464468,-0.14648044,0.040331105,-0.1014848,-0.10907993,-0.16333382,0.057411065,-0.17220898,-0.10327745,-0.10662358,-0.10080358,-0.10480147,-0.12169832,-0.063348306,0.028159006,-0.1994661,-0.012742308,-0.12350898,0.0808716,-0.19740226,-0.10124999,-0.10210093,0.0015113617,-0.17301961,-0.1213241,-0.14147919,-0.0084814092,-0.34239617,-0.062317271,-0.11374987,-0.01708354,-0.19862108,-0.088974564,-0.060496318,-0.023032922,-0.25749847,-0.083144455,-0.14159522,0.061035652,-0.26972637,-0.16799775,-0.15472702,-0.0039631807,-0.22727151,-0.12901258,-0.14649474,-0.011460195,-0.39871167,-0.0014487131,-0.10823459,0.11571354,-0.35649279,-0.044472302,-0.084544504,0.053797054,-0.3014423,-0.098804338,-0.18016468,0.059164383,-0.39687216,-0.15208068,-0.16824076,-0.00082947999,-0.39013788,0.25040403,0.25042937,0.23419842,0.27370496
-19643.113,0.96507059,0.0036600792,10,1023,0,19682.662,-0.12210341,-0.043604001,-0.1805409,-0.2732679,-0.11505084,-0.017567856,-0.20891912,-0.17442407,-0.12015552,-0.08540069,-0.078970711,-0.0083704374,-0.075067293,-0.24804649,-0.068431152,-0.20266386,0.088610453,0.073810888,0.12480542,0.14298746,0.15513861,0.13818752,0.162459,0.17489859,0.22953937,0.08912834,0.15283353,0.44291475,0.16974452,0.48959571,0.2154472,0.13357456,0.76593396,-0.63379957,1.5486854,0.27517935,-0.37356125,-1.419447,0.93724206,-1.0663807,1.2185019,0.62810415,1.3374375,0.39202425,1.4561464,1.0564374,1.9982601,0.55859905,0.58588659,-0.014150417,1.2036539,-0.43853745,-0.57293128,-0.58344931,0.032185921,-0.87464588,0.53533533,0.50457443,1.3219286,-0.73840422,0.74470461,0.43212714,0.78586707,-0.12817543,0.035019267,0.24705235,0.55030197,-0.56917948,0.3087353,-0.49926091,1.0966276,-2.3564534,-0.50004844,-0.76639466,0.56435805,-1.0113357,-0.23366782,-0.34694705,-0.092235593,-0.88707208,0.17985368,-0.1628261,1.0025095,-1.7867261,0.36358044,0.30945075,0.69826284,-0.14776604,-0.11250691,-0.24429559,0.3256329,-1.5355915,0.4683374,0.55895424,1.2786175,-1.3336745,-1.4513178,6.7184574,0.12358906,-0.054233658,-0.17826468,0.015126301,-0.097719646,-0.071176889,-0.14837464,0.025574669,-0.12231451,-0.028465256,-0.1021501,-0.013621446,-0.13161415,-0.065057213,-0.12221059,0.012458249,-0.19339523,-0.024157209,-0.11724612,0.07168235,-0.18308493,-0.096739809,-0.098193269,-0.013120163,-0.138433,-0.12194908,-0.12694647,0.0058400694,-0.32887953,-0.044176285,-0.098845644,-0.03697703,-0.19684177,-0.11211722,-0.063447275,0.006160452,-0.25080461,-0.057883625,-0.12989899,0.012339906,-0.29542747,-0.15539488,-0.19610151,0.0072821204,-0.23353672,-0.11186536,-0.16203841,-0.049222942,-0.40126775,-0.044538117,-0.10270613,0.095103205,-0.37835426,-0.070039068,-0.096540731,0.093820004,-0.32039211,-0.092670451,-0.12106395,0.0017255459,-0.39927005,-0.14010589,-0.12800179,-0.031873076,-0.38080884,0.26420367,0.25296613,0.24887896,0.26826968
