# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-2-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-2-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.516,0.98413228,0.0027845261,10,1023,0,19672.616,-0.10528279,-0.031505838,-0.10716842,-0.20772965,-0.13163912,-0.085249705,-0.27540051,-0.14532983,-0.13855843,-0.17317045,-0.083186143,-0.38375202,-0.07992574,0.27433349,-0.13132825,-0.42355161,0.11254399,0.11003382,0.049900914,0.13544606,0.75944739,0.053796562,0.33496262,0.16552989,0.091398035,0.2935462,0.071393516,0.71009955,0.61888385,0.52128624,0.29293307,0.24863089,0.50907683,-0.25615286,0.88883543,0.22191834,-0.68991051,-0.69424999,1.1124106,-1.0053716,0.31065211,-0.176656,1.9097926,-0.29770095,0.90693754,0.93672661,1.9403103,0.18543097,0.12915313,0.044449147,0.29826397,-0.17740041,-0.47672016,-0.5316318,1.9542558,-1.4218584,0.49236724,0.60314134,0.89028435,-0.20498969,0.59531803,0.21369692,1.1451263,-0.24550227,0.9998097,0.48681494,1.1115229,-0.85780512,0.57667215,0.15216551,0.64496323,-0.3686594,-0.86759411,-1.1926171,0.36382304,-1.9911942,0.42399795,0.28893402,0.48374646,-0.016284766,0.062804997,-0.05959092,0.27412006,-0.48243221,-0.61765361,-0.72915579,-0.47733698,-1.1453999,0.0019738317,-0.071189419,0.5524321,-1.0698972,1.1664091,1.1569237,1.4992226,0.12819902,0.88915577,-2.4666225,0.060127457,-0.047989249,-0.13411125,-0.0052497007,-0.080307211,-0.10741933,-0.10789682,0.090896949,-0.14213072,-0.091666593,-0.11598371,-0.011868024,-0.12202397,-0.084888534,-0.080853722,0.055077724,-0.18261375,-0.033554118,-0.097882334,0.094876671,-0.2663654,-0.11089561,-0.11384967,0.01988254,-0.1617408,-0.11047589,-0.07337071,0.022811462,-0.3440644,-0.046786902,-0.1099566,0.044222796,-0.18596779,-0.047177791,-0.094064503,-0.036967421,-0.21696013,-0.0038905319,-0.12850285,0.016156054,-0.28138902,-0.14512674,-0.16833127,-0.057211538,-0.2253445,-0.082671275,-0.17858011,-0.040243882,-0.39531583,-0.041056742,-0.1168056,0.08972274,-0.37849525,-0.047640836,-0.10576539,0.02550429,-0.32274771,-0.13075005,-0.15218199,0.030497382,-0.44473652,-0.13354627,-0.13590464,-0.050798551,-0.39167738,0.24759622,0.24884438,0.25826169,0.23375593
-19628.103,0.90220233,0.0027845261,10,1023,0,19693.232,-0.10813531,-0.068578604,-0.092797617,-0.082384694,-0.1143856,-0.063057388,-0.062817997,-0.030663958,-0.15892173,-0.21404769,-0.041549307,-0.17125566,-0.12562098,0.045436353,-0.2551781,-0.28055752,0.057975685,0.12737458,0.0635651,0.29127022,0.49367396,0.058343195,0.26731603,0.17989287,0.11976668,0.17946813,0.1765408,0.37374144,0.33011964,0.36458685,0.16843964,0.1560595,-0.072028275,-0.53165243,1.5439281,-0.015872908,-0.21251782,-0.78755443,0.80856152,-0.77302941,0.13773097,-0.51323472,0.84716271,-0.50513538,-0.021324253,-0.0092970993,0.46112297,-0.40398881,0.23305976,-0.020832403,0.37625038,-0.20896334,-1.2364197,-0.53663179,1.0346183,-1.5725033,-0.32532872,-0.17172459,0.44568188,-1.1973585,-0.26563728,-0.53112428,0.26947839,-0.96623046,0.23105611,0.75296277,1.4826418,-0.56571285,1.0482221,0.58008091,1.3463381,-0.53930971,-0.69071179,-0.69212078,-0.099323469,-1.0395332,0.072400128,-0.0017721085,0.44798251,-0.57971176,0.39799491,0.092210324,0.70421697,-0.70322569,-0.33877775,-0.39280531,0.021246998,-0.99599292,0.86147013,0.6093865,1.6784381,-1.1013773,0.82475592,0.82318892,1.2792098,-0.62957033,4.3039366,-16.19296,0.26815888,-0.1123112,-0.13895822,-0.01862502,-0.10905555,-0.095647973,-0.16889302,0.034411583,-0.1670429,-0.084042734,-0.12542143,-0.038947635,-0.1249066,-0.088595814,-0.085092663,0.051926692,-0.2000546,0.0006699374,-0.12467001,0.071359419,-0.21754536,-0.13519406,-0.094366201,-0.0026944525,-0.15480226,-0.14978358,-0.10872273,0.056319915,-0.38289113,-0.078450212,-0.12620943,0.017813284,-0.20448193,-0.13124891,-0.06874188,0.018649351,-0.22667528,-0.025925231,-0.10994165,0.027577098,-0.31083659,-0.16348812,-0.16373686,-0.059083951,-0.22506933,-0.14419673,-0.17191797,-0.0038260289,-0.38791797,0.0057649574,-0.095180541,0.10685487,-0.35776959,-0.078077562,-0.097775301,0.053182729,-0.31768957,-0.11007238,-0.15253326,0.027537414,-0.4406937,-0.15184652,-0.15209107,-0.080924673,-0.37880795,0.25751289,0.25292783,0.26064383,0.23587812
-19633.435,0.98646012,0.0027845261,10,1023,0,19679.373,-0.063038084,-0.068144163,-0.094534891,-0.12193474,-0.11815643,-0.09535578,-0.066566608,-0.025129575,-0.17455514,-0.26125386,-0.037614914,-0.15306007,-0.22669713,-0.026424157,-0.25518764,-0.27211294,0.056603456,0.19800147,0.061642678,0.21570715,0.19331619,0.078602784,0.21818931,0.32684879,0.1093685,0.20008907,0.38883908,0.13213871,0.30702077,0.16060758,0.37128383,0.13510636,0.45005464,-0.91964231,1.6665638,-0.45097716,-0.29759859,-0.48187735,0.58351603,-0.55059422,-0.46483274,-0.69575252,1.3101203,-0.4069348,0.12616301,0.047023799,0.99808354,-0.17687316,0.55035184,-0.057878,1.0301447,-0.48627878,0.19141732,-0.7061183,1.0847323,-0.82285657,-0.22235915,-0.053272111,0.50718072,-1.1014802,-0.22686264,-0.24465472,0.14858435,-0.45308481,1.1217971,0.62207321,1.048657,-0.66065299,1.0773636,0.58529473,1.5098879,-0.24229258,-0.32414611,-0.33647718,0.20227394,-0.55334561,0.18034347,-0.12222452,1.060648,-1.5807379,0.66771464,0.35846182,0.98119503,-0.51040668,-0.25029127,-0.45476999,0.46564753,-1.7434476,0.46280177,0.14633246,0.90604227,-0.43986598,1.1442283,1.0984201,1.4953959,-0.85865415,-1.1146459,5.9227263,0.07695047,-0.037563436,-0.11509302,0.03129519,-0.08856495,-0.12706912,-0.16355659,0.047392869,-0.17716263,-0.12318843,-0.13742294,-0.013775566,-0.11961944,-0.094720477,-0.11179137,0.093359016,-0.16008755,-0.011764509,-0.12934518,0.080987218,-0.21216199,-0.080309846,-0.15085864,-0.010092806,-0.1600346,-0.115083,-0.078190013,0.044094801,-0.3068978,-0.099279353,-0.10509468,0.023435041,-0.1732198,-0.05186588,-0.10651993,-0.0598651,-0.24680977,-0.045685173,-0.14414278,0.040858212,-0.30973396,-0.16365559,-0.16845039,0.041037099,-0.25277731,-0.12922972,-0.16921066,-0.012907409,-0.36193675,-0.021694868,-0.1166419,0.074550124,-0.38340258,-0.066622832,-0.099463664,0.048362365,-0.30643506,-0.083356825,-0.20085676,0.081211202,-0.41850276,-0.11752042,-0.1237094,-0.070075447,-0.38812258,0.25365637,0.2514093,0.25332621,0.23024322
-19628.821,0.99973766,0.0027845261,10,1023,0,19675.066,-0.066130095,-0.054586714,-0.09395884,-0.15013439,-0.17776916,-0.098568092,-0.071952688,-0.030616291,-0.16954142,-0.18486899,0.015288508,-0.20834231,-0.14567808,-0.1115906,-0.26140176,-0.27214999,0.067508396,0.15915818,0.069127622,0.20908793,0.26089998,0.073332259,0.23571652,0.24189069,0.10953401,0.18967629,0.36966013,0.13700859,0.21934424,0.16941279,0.33832652,0.14143389,0.56950551,-0.80560438,1.6359738,-0.51224591,-0.19876263,-0.68563645,0.65761061,-0.84854451,-0.17496335,-0.44162835,0.64124469,-0.085021751,0.36568746,0.23266286,0.99235867,-0.18848275,0.67739746,0.21167358,0.91858915,-0.35835219,-0.038641886,0.08603266,0.89039806,-1.059563,-0.27402811,-0.10540181,0.58310207,-1.0412058,-0.20971066,-0.27923153,0.20697763,-0.69964041,0.35157073,1.0194025,1.4527333,-0.79139512,0.46370292,0.28017301,1.2219549,-0.79061891,-0.50340415,-0.48949988,0.042616913,-0.67809187,0.27571126,0.40751515,0.94646601,-1.2144528,0.67208761,0.23467316,1.1557532,-0.89543483,0.33261148,-0.072984736,0.81228695,-1.2181035,0.52562484,0.30307915,1.0415336,-0.51972926,0.97704268,0.73728867,1.7380614,-0.78808646,0.44344568,-0.45738698,0.065852644,-0.027683691,-0.12051515,0.044311874,-0.10071099,-0.086221412,-0.16371136,0.050077393,-0.18963951,-0.10605364,-0.12448756,-0.04963112,-0.099836192,-0.073673552,-0.10148739,0.057355835,-0.18954385,-0.0010361692,-0.12254352,0.061890739,-0.27126324,-0.10140179,-0.092259123,-0.033273192,-0.17626824,-0.13654564,-0.096797635,0.065494103,-0.3173821,-0.081343348,-0.098159799,0.019449671,-0.1998528,-0.13103247,-0.057882174,-0.010417717,-0.25622611,-0.09691554,-0.13172681,0.046906872,-0.33483065,-0.17079994,-0.16566008,0.031042282,-0.23537502,-0.1705675,-0.15250923,-0.078668333,-0.37473278,0.0017404607,-0.094203879,0.10782971,-0.34208656,-0.05524196,-0.12395515,0.0260212,-0.31795291,-0.083568934,-0.15886204,0.090976692,-0.43723995,-0.13396304,-0.16787238,-0.026329194,-0.38361212,0.25988254,0.2560218,0.26195535,0.24359936
-19639.507,0.98902569,0.0027845261,9,963,1,19681.215,-0.12170218,-0.12429025,-0.13202868,-0.11717431,-0.10954234,-0.067193603,-0.10426159,-0.077517815,-0.12193303,-0.086953439,0.063978262,-0.19253755,-0.1744423,-0.10515612,-0.31579007,-0.25996603,0.065423597,0.14766745,0.12926315,0.098540992,0.27100205,0.083432662,0.33886283,0.058848014,0.093680778,0.18779043,0.52265515,0.1587298,0.29522098,0.13703828,0.46503211,0.16801925,0.77863506,-0.83005444,1.8133587,0.13833505,0.0035061612,-0.11253355,1.082159,-0.40223865,0.13161727,0.088236514,0.91612299,0.1799544,0.25762088,0.19843559,1.2067888,-0.84761751,0.46424446,0.0038900006,0.69878894,-0.59553182,-0.32854109,-0.82254587,1.2152455,-0.79815398,-0.09703457,-0.14302608,0.4975221,-0.54093176,-0.39365876,-0.83871764,0.81041757,-1.7355463,0.76469305,-0.0057803957,1.1909768,-1.4757633,0.15581352,0.006591467,0.83985373,-1.2525685,-0.4111691,-0.41597726,-0.090873536,-0.56010564,0.58742474,0.17189173,1.3863681,-1.1986166,0.35723877,0.17192896,0.87727588,-0.60653393,0.429418,-0.28832664,1.1716046,-1.3829615,0.48807482,0.40278564,0.69972109,-0.34181974,0.6506352,0.649389,1.276201,-0.87939601,2.5923008,-9.2114583,0.024342914,-0.070761077,-0.17600733,-0.0030657348,-0.11265181,-0.1237725,-0.14090779,0.035509405,-0.1836878,-0.11501541,-0.12062295,-0.013607733,-0.1087672,-0.091788096,-0.097620273,0.0017438547,-0.20069938,0.016268855,-0.10848815,0.079830889,-0.27093269,-0.09460466,-0.13582079,0.03419756,-0.13378571,-0.137143,-0.15272781,0.064330158,-0.28756325,-0.10068385,-0.12687468,-0.02982635,-0.17965127,-0.050295988,-0.12247454,-0.010361394,-0.26018369,-0.057693152,-0.085715625,0.070763053,-0.32217382,-0.15092139,-0.1534344,0.016482739,-0.22876384,-0.099295741,-0.16525321,0.027520374,-0.38279372,-0.068977922,-0.12368526,0.084547942,-0.35350384,-0.046309419,-0.14466791,0.055398558,-0.29467479,-0.088819604,-0.12848181,0.0096027065,-0.47474723,-0.15064679,-0.15085618,-0.045539691,-0.40772149,0.24252644,0.24793908,0.25298042,0.23932057
-19632.533,0.94494221,0.0027845261,7,181,1,19681.932,-0.092947714,-0.088649714,-0.1213898,-0.1114876,-0.086489815,-0.067706144,-0.11612602,-0.060893101,-0.10664147,-0.10816884,0.078713729,-0.20826053,-0.14067507,-0.10034132,-0.29514022,-0.24033725,0.055829216,0.15398368,0.1414069,0.095433439,0.22835719,0.081555738,0.36681313,0.062823054,0.090811068,0.1801329,0.52996617,0.15691913,0.31374533,0.1463515,0.44584528,0.17933508,0.63245977,-0.64612967,1.8121797,0.024485655,0.066445574,-0.17131611,1.2467128,-0.39299262,0.20064258,0.054451676,0.70538736,0.19145957,0.21720375,0.17900307,1.33123,-0.81572495,0.41330681,0.015746297,0.69875729,-0.56343058,-0.47488595,-0.85156035,0.94706995,-0.79442299,-0.12140676,0.019606147,0.46283862,-0.61306103,-0.37884057,-0.67149351,0.80963781,-1.7582416,0.79352673,0.023571869,1.2218741,-1.4193203,0.14665079,-0.0081911379,0.95102375,-1.2422101,-0.46391196,-0.42214541,-0.26784196,-0.61739604,0.68714567,0.12380724,1.275024,-1.2058562,0.38202442,0.093339535,0.89241391,-0.57398125,0.4047025,-0.28363959,1.1198525,-1.4830307,0.47451818,0.421407,0.75838737,-0.23771217,0.68094151,0.61530443,1.3036304,-0.82011548,1.6337703,-5.1546803,0.027298003,-0.057637981,-0.12902063,0.0082248576,-0.0915807,-0.07841818,-0.1150296,0.1033237,-0.14916416,-0.09301756,-0.11368996,-0.021643164,-0.094316101,-0.090759104,-0.094404726,0.015556256,-0.18933504,0.0078917668,-0.082894035,0.073076436,-0.21515324,-0.10643582,-0.13715578,0.0095328448,-0.1324959,-0.16065961,-0.10893423,0.053649267,-0.34100485,-0.084693023,-0.10307837,-0.010029182,-0.17135121,-0.034580457,-0.10450088,0.0043182225,-0.23553146,-0.081752206,-0.10964433,0.06314183,-0.33193175,-0.16714392,-0.14500906,-0.063233448,-0.24848529,-0.10043423,-0.18883281,-0.0081848823,-0.39748245,-0.020816696,-0.11139023,0.13931562,-0.32075901,-0.041112498,-0.14185239,0.063550777,-0.31738509,-0.083578529,-0.1072579,0.04298321,-0.40112307,-0.11822055,-0.12999158,-0.0065505755,-0.38741273,0.25316986,0.24995934,0.26388035,0.24368534
-19631.47,0.81400013,0.0027845261,10,1023,0,19672.179,-0.10158836,-0.19094988,-0.077926609,-0.18226145,-0.2058563,-0.067981238,-0.15107982,-0.0064292236,-0.092317249,-0.090612914,-0.10329108,-0.16920609,-0.10499703,-0.10419499,-0.11487956,-0.24760185,0.036599569,0.18262086,0.056399847,0.18819069,0.32046771,0.080027174,0.23853999,0.095136772,0.093427418,0.12500559,0.45765143,0.22416178,0.91659726,0.19291346,0.54360703,0.20545812,-0.41079901,-0.60520938,1.4851909,-0.40273115,0.46117473,0.31917526,1.1130379,0.23435347,-0.53637768,-0.86122886,1.0675552,-0.68037694,0.52892586,0.51069794,1.0974803,-0.056798147,0.58294451,0.22625648,0.97372069,-0.11421723,-0.34631892,-0.35091759,0.75272139,-0.98321407,0.021930361,0.26551098,0.84351357,-0.75132853,-0.92685032,-1.4136574,0.18431344,-1.7266806,-0.19263438,0.55129534,1.2118839,-1.6753905,0.014420017,-0.21429254,1.0985953,-1.6947264,-0.16342093,-0.12171906,0.12446603,-0.26831265,0.26480522,-0.1334704,0.69233454,-0.91890438,0.075922111,0.026819957,0.23813763,-0.25844872,0.35339941,0.021967268,0.88695381,-0.83405021,0.069177499,-0.064377777,0.34447327,-0.5704628,0.61813475,0.49049547,1.0442785,-0.61055288,1.6862789,-5.453323,0.031371732,-0.11662343,-0.12373877,-0.047231015,-0.11632815,-0.10672975,-0.13266182,0.012314065,-0.14815205,-0.10817823,-0.12649978,-0.017716659,-0.11629976,-0.082722529,-0.086152855,0.024274114,-0.19295033,-0.019041411,-0.13334841,0.10618974,-0.24245923,-0.095696162,-0.096064181,-0.0077430716,-0.14666508,-0.14584855,-0.087744832,0.050131902,-0.33030172,-0.094606771,-0.14092002,0.011105762,-0.17070004,-0.11031458,-0.040811149,0.020905934,-0.24884466,-0.088810331,-0.11740068,0.046717643,-0.30246318,-0.1780809,-0.15899598,-0.046329024,-0.22608475,-0.10984688,-0.19912505,-0.014011144,-0.37518933,-0.035407029,-0.080413929,0.11327927,-0.34189042,-0.036019485,-0.099957209,0.066910343,-0.26509451,-0.077274184,-0.14987577,0.072378529,-0.42498715,-0.12060105,-0.14682558,-0.033046364,-0.3730449,0.25227771,0.25688599,0.25751755,0.23670998
-19627.617,0.87585685,0.0027845261,7,212,1,19691.011,-0.083125265,-0.19903468,-0.086498757,-0.18660977,-0.20388861,-0.073944674,-0.15484422,0.043033256,-0.10539757,-0.087475089,-0.09096354,-0.17903778,-0.12083202,-0.11742452,-0.10494369,-0.24575202,0.032533871,0.19925261,0.056561998,0.20209305,0.31194959,0.072841766,0.19811478,0.11398445,0.077254287,0.119204,0.39880951,0.21643815,1.0453288,0.21437996,0.48876922,0.18014695,-0.30357518,-0.56458663,1.6694268,-0.68054696,0.55691816,0.52089103,1.379853,0.24059402,-0.34991467,-1.0201537,1.0069918,-0.45856606,0.32938074,0.50743938,1.0249852,-0.052862355,0.57895957,0.27526624,0.94555171,-0.020553836,-0.27054866,-0.22712102,1.0803775,-1.1065382,-0.08517052,0.25218223,0.75990543,-0.81807053,-1.1647208,-1.3763294,-0.017471108,-2.0301503,-0.071203339,0.80582685,1.1244224,-1.7879985,0.023513767,-0.19176155,1.0536464,-1.8135569,-0.094319295,-0.17956671,0.24694474,-0.35430661,0.25604689,0.038437305,0.80276974,-1.0040476,0.075801495,0.023425028,0.22756341,-0.20617127,0.23382083,0.15683509,0.78682194,-1.0741709,0.056850962,-0.073106886,0.25902477,-0.65074111,0.61923588,0.31669598,0.98982625,-0.64188863,1.2060262,-3.5313533,0.024060367,-0.093001741,-0.10149345,-0.028812347,-0.10526609,-0.088067285,-0.095245784,0.075904625,-0.1510957,-0.10629063,-0.14420069,-0.029541291,-0.11243617,-0.12004421,-0.084059797,0.020532609,-0.19729288,-0.023282413,-0.11801942,0.091075855,-0.21030037,-0.093651916,-0.09048857,0.0047519277,-0.15454687,-0.17171775,-0.10488319,-0.0042957214,-0.31691608,-0.089726807,-0.11384689,0.041041821,-0.18837231,-0.11089833,-0.043143992,-0.018531117,-0.24352812,-0.084672154,-0.11033383,0.038123773,-0.30365832,-0.12857897,-0.16257645,0.0075203698,-0.23226438,-0.12361946,-0.17071848,-0.005287779,-0.39635198,-0.041594537,-0.096345167,0.11704657,-0.33634879,-0.067298018,-0.083802218,0.051254337,-0.34770523,-0.077156688,-0.14067608,0.021659647,-0.42300591,-0.13419856,-0.1887002,-0.067437833,-0.3613863,0.2531042,0.2514275,0.26076977,0.24060002
-19625.817,0.26136959,0.0027845261,10,1023,0,19679.544,0.0044365041,-0.15236763,-0.084890493,-0.18910495,-0.56999979,-0.076448284,-0.13159329,0.1055699,-0.055318058,-0.20152748,-0.073909218,-0.25843869,0.32341155,-0.14948991,-0.13598106,-0.096337974,0.092193605,0.076030495,0.044686017,0.13008269,0.73311286,0.14817724,0.23899974,0.25961258,0.14594685,0.21326786,0.28337871,0.24386079,1.6701759,0.24304952,0.726167,0.16647259,-0.62138993,-1.9230504,0.52256736,-1.0710134,0.5760631,-0.3282197,2.4527731,-0.034539475,-0.66065548,-0.35213388,1.9651422,-1.0917662,0.7560247,0.70623382,1.8229897,-0.025660583,0.73225511,0.62929657,0.92011598,0.48296354,-0.27007617,-0.13224288,0.64758358,-0.56846969,0.019255154,0.13810714,0.63024856,-0.91121327,-0.80414745,-0.75669534,-0.17665076,-1.2548047,0.06581794,-0.45453931,0.48828576,-1.3130048,0.57548614,0.37339357,1.263738,-0.65740854,-0.17730404,-0.32676644,0.29441244,-0.57185316,0.49469827,0.3180984,0.92032306,-0.63915487,-0.20762109,-0.2541316,-0.1478096,-0.42004239,0.37893808,0.0064461499,0.69183818,-0.60179778,0.064880493,0.0012255954,0.30060487,-0.41162055,-0.124699,-0.41329003,0.45405224,-1.9112532,2.6777284,-9.8141602,0.23836162,-0.052851674,-0.17285644,0.052613873,-0.094304078,-0.10856927,-0.17732234,0.034117918,-0.15499368,-0.11441255,-0.10062595,0.0029238839,-0.13367718,-0.090759219,-0.097236151,0.048034466,-0.19244294,-0.03317415,-0.10865438,0.10454907,-0.215933,-0.11646742,-0.096043669,0.019508861,-0.16068255,-0.12699132,-0.098585721,0.019035952,-0.34937303,-0.10319689,-0.090877729,0.059709137,-0.22019318,-0.045712136,-0.12165664,0.015945713,-0.24694698,-0.078794782,-0.12189463,0.067987216,-0.34173159,-0.12415341,-0.16650787,0.0095210008,-0.23596023,-0.13780118,-0.18086696,-0.03400798,-0.4143035,-0.023352191,-0.10103293,0.076543521,-0.37813313,-0.057389191,-0.14792318,0.018661028,-0.29575657,-0.088866982,-0.13509107,0.082308281,-0.43488631,-0.11709694,-0.16513943,-0.020750722,-0.41450924,0.25622445,0.25471516,0.25229319,0.23261048
-19629.385,0.93650061,0.0027845261,10,1023,0,19675.808,-0.013498416,-0.17199201,-0.096396267,-0.1958561,-0.55255011,-0.093399693,-0.16783329,0.024897462,-0.060477048,-0.062018934,-0.014987313,-0.23007918,0.16681264,-0.13848265,-0.17945388,-0.19522835,0.13040085,0.15665122,0.041983594,0.30168703,1.7645581,0.14173364,0.12128039,0.12278642,0.094754595,0.12944465,0.28538599,0.43175932,0.47678548,0.12996335,0.2187404,0.13722464,-0.55855159,-1.0472335,0.56876789,-0.67455773,0.45568977,0.40858273,1.3440088,0.23089057,0.4886068,-0.40986611,1.3337806,-0.66049019,0.23812503,0.16938078,0.80655712,0.1174777,0.28988816,0.2479006,0.37745488,0.18323722,-0.1833465,0.015941894,0.81018527,-0.47364312,0.22385815,0.74692931,1.2815096,-1.1555572,-0.71941824,-1.0347755,0.46998497,-1.8323188,-0.56687502,0.26210912,0.56575277,-2.0881551,-0.15200372,-0.4686974,0.827368,-1.9917988,-0.45241858,-0.49563201,-0.059668302,-0.82939366,0.30247844,0.14440794,0.5232502,-0.26054154,-0.43661596,-0.57225783,-0.11741681,-1.1288681,0.5811005,0.0096779932,1.3004895,-1.2161157,0.42408453,0.20798255,1.0692046,-1.0899646,0.26474825,0.16386203,1.0358743,-1.1498015,1.0363326,-2.7486109,0.032632994,-0.086334019,-0.15005855,0.060669403,-0.10146132,-0.10060765,-0.10798703,0.03854861,-0.13582272,-0.075882797,-0.11360392,-0.040399366,-0.12412602,-0.12401686,-0.14475611,0.047471729,-0.1604146,-0.0410256,-0.1151151,0.11349097,-0.22921739,-0.11938606,-0.09114019,0.021430811,-0.16053085,-0.14068369,-0.077245411,-0.012411305,-0.30797973,-0.063437326,-0.10215891,0.082605232,-0.2000864,-0.11419106,-0.035641004,-0.0068693732,-0.25833934,-0.081695002,-0.1226893,0.045079424,-0.31984663,-0.14410124,-0.15643375,-0.03201581,-0.25168465,-0.099481296,-0.16772971,-0.0041610309,-0.34257042,-0.041359506,-0.10603158,0.11083001,-0.37141527,-0.062960888,-0.13722487,0.030533314,-0.29653312,-0.086689463,-0.1339597,0.054424358,-0.41787318,-0.15889837,-0.17274245,-0.053080874,-0.35300945,0.25384374,0.25356731,0.25894182,0.23345486
