# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-3-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-3-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.82,0.64982212,0.0055060147,10,1023,0,19748.279,-0.19445843,-0.15648524,-0.13336573,0.011841085,-0.26630847,0.04940105,-0.18325819,-0.11115059,-0.13872573,-0.15226505,-0.14573213,-0.29450773,-0.29464975,-0.14461872,-0.035708348,0.025634626,0.12155053,0.081031294,0.19623494,0.15563908,0.28737112,0.15378081,0.34321838,0.14704935,0.09013547,0.34667198,0.21119787,0.27080262,0.34317706,0.23697266,0.24202365,0.15737242,0.87076663,0.06411558,0.56473837,0.54677717,0.019654966,-0.1929302,1.1075327,-0.30622928,0.038834304,0.14965193,0.59587334,-0.37001193,-0.78050356,-1.2738536,0.084320742,-1.0968039,0.80198017,0.24514192,1.0427347,0.17117474,-0.87060594,-1.2190437,0.10774169,-1.4233812,0.44373966,0.22928872,0.68078947,-0.28299406,-0.13840807,0.052805105,0.66724003,-1.1494287,-0.027867924,0.6494278,0.9287238,-1.9633398,0.11750351,-0.057319203,0.41244558,-0.37350112,-0.1985536,0.28562249,0.98807148,-0.49440515,0.86285812,0.713224,1.4730256,-0.15410083,0.6465678,0.37427126,0.93520797,-0.024425491,0.39537657,0.2928427,0.73980736,-0.42661765,0.10397585,-0.31690539,0.55157189,-1.1485942,-0.66765169,-0.55441489,0.75334397,-2.1027853,-3.6699704,16.653221,0.21711247,-0.088616286,-0.18666515,-0.12581418,-0.12799738,-0.15489258,-0.17211863,-0.066740438,-0.1812994,-0.12574508,-0.10399879,-0.016434561,-0.205975,-0.10963577,-0.18642032,0.024964687,-0.15886447,-0.03584253,-0.19586176,0.033343354,-0.21711779,-0.084481439,-0.13806448,0.065969655,-0.16948766,-0.030958582,-0.10456209,0.05040127,-0.28038695,-0.1315034,-0.10338563,-0.013033373,-0.28017333,-0.14123762,-0.080189255,-0.055014778,-0.31569229,-0.11152988,-0.17213601,-0.009281723,-0.28174742,-0.18766622,-0.085409264,0.062946467,-0.25014944,-0.060843488,-0.1013648,0.10439147,-0.33623864,-0.07276251,-0.16620844,0.026292171,-0.30303201,-0.050925282,-0.075223007,0.030695398,-0.24571544,-0.010543733,-0.11240695,0.097785093,-0.3136953,-0.079435334,-0.061614985,0.14419019,-0.30528578,0.25125454,0.25327126,0.23767593,0.23697478
-19711.953,0.99056961,0.0055060147,10,1023,0,19754.838,-0.066456633,-0.1103083,-0.18351521,-0.34610006,0.0084491092,-0.26451026,-0.13137325,-0.15729312,-0.12293364,-0.11009464,-0.1542477,0.10563092,-0.052764915,0.025330633,-0.13948051,-0.1921255,0.10804763,0.066291701,0.32335444,0.27020064,0.18941,0.23273469,0.089879924,0.20517343,0.14443873,0.23854328,0.19937099,0.38981662,0.20566848,0.2252951,0.27843238,0.16066697,-0.10823821,-1.3289438,0.25209193,-0.57381725,0.094613193,-1.2254951,1.4911414,-1.1903111,0.33631702,0.091765835,0.44951988,-0.12038878,1.0336083,0.59444738,1.1064202,0.57257689,-0.15782209,-0.9664831,-0.014144417,-1.2087985,0.81018288,0.29810517,1.4700695,0.43566146,0.73029768,0.016956977,2.3158137,-1.6828783,0.030369267,0.18723993,0.4856365,-0.80877071,0.086125211,0.081628124,0.59049303,-1.169344,0.04310823,-0.13224675,0.48371572,-0.61679068,-0.14644451,0.32637236,0.75628253,-0.76545397,-0.55923083,-0.55042475,-0.076122289,-1.1350816,-0.1111618,-0.67527449,0.38237504,-1.1575315,-0.26169712,-0.49938284,0.27092222,-1.0837324,0.3871272,0.14096702,0.86003904,-0.67635376,0.47473374,0.67441354,1.8885079,-0.65950707,-14.213666,57.316355,0.35785781,-0.078151515,-0.21004586,-0.039218697,-0.12845623,-0.10403623,-0.19154846,-0.011458003,-0.18921605,-0.074765607,-0.15384232,-0.038160959,-0.22244345,-0.066818439,-0.18548,-0.047144602,-0.19138942,-0.021443972,-0.17461245,0.0057700153,-0.2205094,-0.075952593,-0.19513084,0.077625911,-0.16311672,-0.065734147,-0.12984916,0.076771917,-0.28263022,-0.15106215,-0.11887646,-0.057653414,-0.32323138,-0.11049382,-0.11114337,-0.037643571,-0.29183221,-0.099811466,-0.14164122,0.0052924877,-0.25722591,-0.18344449,-0.089178516,-0.0034669017,-0.30685701,-0.11236655,-0.1089338,0.075957186,-0.33684274,-0.075627392,-0.19164759,0.025877577,-0.29083265,-0.033628447,-0.087177876,0.086368084,-0.21882897,-0.031691764,-0.10023073,0.099982204,-0.3277993,-0.11585147,-0.083769518,0.11129534,-0.2980865,0.25469502,0.2517177,0.2491008,0.24838371
-19717.922,0.99928123,0.0055060147,10,1023,0,19757.114,-0.19004896,-0.11984549,-0.039393078,-0.041881709,-0.12732329,0.0025063602,-0.096995741,-0.097207768,-0.13852918,-0.10014349,0.013691784,-0.12705595,-0.43860847,-0.18466389,0.35312701,0.10836623,0.079099735,0.13787525,0.096791755,0.081445123,0.10579633,0.12234772,0.52707975,0.16206214,0.10406105,0.21117926,0.18317196,0.10343418,1.4867971,0.18868553,0.56884229,0.32892685,1.4898903,-0.035858992,1.2118308,0.75094509,-0.35383164,-0.19076459,0.80717942,-0.39331023,-0.64291088,-0.82384373,0.46043527,-1.7070829,-0.60177695,-1.7230617,0.96211796,-1.7028789,0.72258498,-0.54359243,1.4269647,-0.63969212,-1.0730475,-1.2239317,0.70756002,-1.3198039,0.064118238,-0.16008976,0.34840377,-0.26721627,-0.63414789,-0.3287365,0.61931766,-1.2011098,-0.16874568,-0.013844411,0.90958662,-1.255304,0.10474443,-0.19095062,0.55129441,-0.8730316,-1.1355515,-0.56557932,0.36346722,-1.6722285,0.61719599,0.55633174,1.9418613,-2.2940411,0.24805959,0.18559815,0.32181715,0.090982833,0.78789522,0.53665833,1.0096473,-0.34353227,-0.69034258,-0.86849924,-0.45610257,-1.2848486,-0.63321991,-0.43657552,-0.017590941,-1.3053334,-5.4034146,22.925932,0.13779914,-0.072199037,-0.1928854,-0.094193471,-0.13064941,-0.16863011,-0.14614721,-0.0085554288,-0.17407324,-0.10162155,-0.11913436,0.0051732595,-0.20462463,-0.090893506,-0.18221668,0.036478106,-0.18057289,-0.050876451,-0.18483337,0.02364434,-0.19500037,-0.12877856,-0.14723889,0.089074714,-0.15896864,-0.063200316,-0.18137581,0.086640828,-0.23784003,-0.19997913,-0.15048351,0.0031601764,-0.29186219,-0.15608903,-0.13996985,-0.043876645,-0.26915743,-0.078023643,-0.1404683,0.016278451,-0.28450966,-0.1943094,-0.089906489,0.080268788,-0.29261359,-0.063216795,-0.069512238,0.073798867,-0.36433822,-0.069794194,-0.16266168,0.039868333,-0.30333546,-0.035999466,-0.08340423,0.005841937,-0.24948346,-0.039569047,-0.14091209,0.093676573,-0.37774923,-0.099916794,-0.035235177,0.1025801,-0.32099296,0.25153828,0.2461882,0.23637232,0.2486926
-19699.271,0.97423153,0.0055060147,10,1023,0,19761.102,-0.41782181,-0.1414146,-0.27014666,-0.15107346,0.042547277,-0.10196759,-0.077914186,-0.23926349,-0.087742645,0.016318358,-0.0026380121,-0.16528375,-0.25505333,-0.022837177,0.21073692,-0.18269604,0.26266882,0.080896392,0.16262696,0.12062929,0.29694551,0.14566323,0.087477068,0.17196652,0.2787253,0.57758151,0.4892335,0.58147718,0.18029886,0.25684425,0.37535166,0.16197735,1.2534614,0.68490705,1.1435999,1.1692941,0.19960629,-0.38698407,1.0408879,-0.42327915,0.99304311,0.80857494,1.5408118,0.49536909,0.45367957,-0.25755961,1.6708485,-0.24144418,-0.2906047,-0.75017537,-0.16598161,-0.7763869,0.3504457,-0.28601004,1.0123682,-0.29175852,0.011809517,-0.43097934,2.1275415,-2.2856534,0.35990606,0.62739089,1.2435447,-0.077466026,-0.22295552,-0.10183138,0.034875577,-0.73402577,-0.17382678,-0.27370726,0.03040803,-0.49563918,-0.31298765,-0.11019453,0.17897072,-0.60184678,0.17671131,0.1111479,0.38513119,-0.2667959,1.0922778,0.25310008,1.5622212,-0.13371258,0.076892623,-0.16957593,0.21752646,-0.8170668,-0.59752305,-0.86286088,-0.30118397,-1.4064052,0.50699217,0.75706379,1.7301855,-0.99656993,-0.53314192,3.190758,0.099002115,-0.088576595,-0.23791808,-0.11743377,-0.1106847,-0.12526718,-0.17272022,-0.057210531,-0.17565636,-0.10865108,-0.13865058,-0.019569127,-0.18958629,-0.096346416,-0.18214269,0.050479798,-0.1801987,-0.043746484,-0.18021394,-0.0067402176,-0.18799733,-0.050920535,-0.14362873,0.04549723,-0.14446607,-0.076881124,-0.115615,0.1081969,-0.27785645,-0.1773717,-0.13137326,-0.025415433,-0.25258505,-0.14988599,-0.11612563,-0.07802194,-0.2923342,-0.084080775,-0.14176989,0.033881475,-0.26995367,-0.15576206,-0.056548867,0.084920461,-0.29708162,-0.062530159,-0.10065378,0.058661245,-0.32041948,-0.058116871,-0.20941967,0.026613386,-0.27916155,-0.0030877488,-0.066391777,0.033033242,-0.23269608,-0.013544351,-0.11313934,0.097687014,-0.31715961,-0.10057479,-0.060068854,0.097554819,-0.3441178,0.24943088,0.24851005,0.23303621,0.24131125
-19711.429,0.96371035,0.0055060147,10,1023,0,19757.191,-0.029854503,-0.20388141,-0.10697245,-0.083252939,-0.12569776,-0.04649101,0.062025577,-0.084604485,-0.12459206,-0.21876685,-0.15049044,0.17526188,0.0026391753,-0.091432996,0.30567194,-0.15915952,0.36065774,0.081594994,0.048164741,0.1253026,0.087390268,0.094600781,0.18819002,0.13158863,0.15794188,0.10045857,0.17997624,0.27039929,0.23898721,0.12722929,0.35386985,0.20840132,-0.015719298,-0.49592056,-0.23416109,-0.28113864,0.84329209,0.41966117,1.6253712,0.51713719,-0.49672167,-0.49906578,1.1985189,-2.0248385,-0.021162898,-0.96475916,1.0390503,-0.87459544,1.1678988,-0.86990985,1.7930756,-0.86247817,-0.060488958,-1.0436632,1.2954809,-1.0200426,-0.54967537,-0.97189771,0.25507942,-1.9223444,-0.6560355,-0.41933988,0.27384885,-1.3232928,0.045566792,0.19362588,0.61814581,-1.3633893,1.1298807,0.74963432,2.2759585,-0.66869138,-0.27138657,0.37883849,1.0351666,-0.63585055,-0.81819024,-0.94856371,-0.4189994,-2.034189,-0.277472,-0.8353322,0.17338221,-1.1700246,0.58232788,0.05001816,1.0401295,-1.071586,-0.9664437,-1.1644649,-0.56361653,-1.7960034,0.33083447,0.25179529,1.13721,-0.56604513,0.069769256,0.86687789,0.033065651,-0.03552379,-0.20871209,-0.11430651,-0.13124933,-0.135073,-0.16963916,-0.071259262,-0.16168561,-0.13089692,-0.13100982,-0.049246093,-0.20449827,-0.085904705,-0.20413977,0.046942761,-0.19284202,-0.023634762,-0.20171941,0.030999601,-0.20106995,-0.052213313,-0.14522237,0.076062494,-0.14298784,-0.041417842,-0.12087587,0.11002898,-0.29974045,-0.1709313,-0.13978484,-0.048569091,-0.25873477,-0.11739516,-0.094010426,-0.026960948,-0.33992833,-0.10526066,-0.14345966,0.0098726821,-0.28594262,-0.19933357,-0.082308513,0.035814949,-0.26492843,-0.045976178,-0.081229072,0.061964743,-0.37478139,-0.063673085,-0.19699454,0.044075307,-0.27698174,-0.017343832,-0.085069221,0.040901948,-0.22777012,-0.036323344,-0.10639708,0.10622504,-0.3298795,-0.090213181,-0.10668505,0.077836549,-0.27712408,0.25935027,0.2544073,0.24867128,0.23215355
-19705.343,0.96020063,0.0055060147,10,1023,0,19756.822,-0.048813824,-0.060938041,-0.20614077,-0.12329811,-0.041540072,0.032152275,-0.14887143,-0.23012435,-0.1537532,0.040951643,-0.089276692,0.18702151,-0.6810254,0.046854862,-0.19456401,-0.037017219,0.10897419,0.068805694,0.10073805,0.33008665,0.35809189,0.13829267,0.2174156,0.1348603,0.11203898,0.16477227,0.27881409,1.0720954,0.59891621,0.47155575,0.95461679,0.24703781,-0.079202835,-1.7126133,-0.57616297,-0.69558848,-1.4593747,-1.4781442,0.15799465,-1.6508245,0.45557996,0.43234385,2.3287681,0.11852399,0.078917043,-0.33613897,0.50441347,-0.15074975,-0.0034104102,-0.58413214,0.15944114,-0.38466004,-0.59774877,-1.3876392,0.56903399,-1.243172,0.41422602,0.13633407,1.188444,-0.64084143,0.52208399,1.0502968,1.3286308,-0.29809127,0.12673651,0.48039114,0.81018014,-1.4256868,-0.89189841,-1.0016065,-0.19222422,-1.9044315,-0.31447491,-0.079572663,0.6134229,-0.64267869,-0.2046468,-0.22564793,-0.11102385,-0.52599678,0.98706662,0.75994622,1.1186458,0.63972056,-0.16960985,-0.23403759,-0.049931952,-0.58910983,0.15876489,0.076104207,0.24863139,-0.15504729,-0.1627825,-0.16045948,0.73765614,-1.3111822,-0.73606676,4.1979718,0.084092691,-0.057444889,-0.23544448,-0.11160072,-0.12461502,-0.16135133,-0.16264278,-0.05006711,-0.17452416,-0.16024654,-0.1625873,0.028454778,-0.1942009,-0.097248644,-0.2342531,0.043202047,-0.17305859,-0.042761312,-0.25071306,0.015554507,-0.17928371,-0.050511997,-0.15974805,0.1108455,-0.1397693,-0.05881223,-0.11923028,0.10951483,-0.28820035,-0.15971595,-0.088481006,-0.050944805,-0.27032503,-0.13955377,-0.099930669,-0.062981447,-0.31348569,-0.10600848,-0.12408533,0.0092784221,-0.27284585,-0.17695673,-0.11146267,0.081754256,-0.26846457,-0.032379379,-0.054894597,0.067993356,-0.37689721,-0.089855201,-0.22588129,-0.011050282,-0.29788638,-0.033125634,-0.063506909,0.023309164,-0.23094326,-0.043004386,-0.12191366,0.042783685,-0.34257476,-0.077230653,-0.076656777,0.14521174,-0.36092881,0.25491687,0.2538512,0.23454411,0.23714405
-19711.715,0.98629289,0.0055060147,10,1023,0,19752.895,-0.15292726,-0.020146031,-0.097071546,-0.059153639,-0.039699581,-0.08183303,-0.080599334,-0.10949138,-0.15526273,-0.12105614,-0.14843377,0.36873735,-0.043428827,-0.18934439,-0.03478841,0.05409792,0.034054242,0.22440872,0.068826171,0.12065642,0.093756317,0.093408149,0.55013472,0.12094485,0.17448471,0.24090813,0.13167284,0.38502346,0.31128588,0.16226478,0.25601119,0.21566536,1.7637333,-0.63274019,0.58671854,0.18323294,-0.45125322,-0.47058067,0.058872498,-0.80247041,-0.82184896,-0.0045266474,1.2846737,-1.5830326,-0.30910519,-1.0292256,0.58614082,-1.0680305,0.10821984,-1.5890274,0.62941729,-1.4505638,0.084127947,-0.51647566,1.5864598,-0.76799275,0.027834915,-0.019835016,0.29301388,-0.4068918,-0.49139412,-0.36899746,0.77862279,-1.2248037,0.26866135,0.35403965,0.86556095,-0.56535451,0.16527191,-0.0698321,0.67004187,-0.72546246,-0.31059507,0.42639187,1.4434611,-0.89005312,-1.1418348,-1.2451876,-0.78260528,-1.8495917,-0.039871274,-0.57054805,0.12631804,-0.81679335,0.82031829,0.54348693,1.4991372,-0.30512375,0.058124015,-0.26186622,0.55307727,-1.0795746,-0.62007777,-0.72199038,0.054799261,-1.4380942,2.0810113,-7.0903545,0.12246097,-0.092864657,-0.17447475,-0.132947,-0.1466874,-0.12141119,-0.12574844,-0.006934529,-0.20022739,-0.15363626,-0.097383098,-0.0086523775,-0.20602561,-0.096449165,-0.18333632,0.011568015,-0.18801838,-0.029553287,-0.18868094,0.019312266,-0.1756991,-0.073974794,-0.13007607,0.066355247,-0.15356981,-0.065286381,-0.091511265,0.080597773,-0.30444464,-0.16892297,-0.15411973,-0.015320961,-0.25762509,-0.10838544,-0.093488231,-0.0042355864,-0.25390845,-0.081240789,-0.13787926,0.040362398,-0.29582594,-0.18933071,-0.092289546,0.041630845,-0.2656296,-0.070895822,-0.11068909,0.067415959,-0.34339884,-0.055840192,-0.22103238,-0.0041078033,-0.29768507,-0.056235623,-0.1011556,0.053912784,-0.23885523,-0.019908012,-0.10182909,0.10680556,-0.31117158,-0.079631375,-0.10161039,0.065916222,-0.25604918,0.2618308,0.25390492,0.24804643,0.24791225
-19713.741,0.94280918,0.0055060147,8,315,1,19765.286,-0.13923234,-0.070181924,-0.083629085,-0.097002513,-0.077100899,-0.14623108,-0.17910443,-0.099270956,-0.12726947,-0.10636555,-0.12828095,0.16808524,-0.098969013,-0.17384125,-0.048811419,0.079260021,0.066233869,0.22035165,0.084756701,0.092523024,0.08250688,0.12640556,0.35792225,0.17661988,0.079829344,0.24745057,0.1974808,0.2478238,0.17907299,0.18848327,0.18196048,0.18974832,1.2069413,-0.92372846,0.69922962,-0.13446679,-0.20938117,-0.28559959,0.23127212,-0.61913786,-0.1791257,-1.1414098,1.1265531,-1.0847301,0.0011881013,-1.1040738,1.1372158,-0.64947596,0.25939253,-0.91230028,1.2834308,-1.4255026,0.58710018,-0.070324663,1.8224256,-0.063214895,0.29302592,0.22091485,0.64898135,-0.29726958,-0.4363412,-0.069178449,0.16064516,-0.86367506,0.22955047,0.88866579,0.81671037,-1.8251644,0.044925378,-0.16808406,0.48935919,-0.61396993,-0.33209889,0.23243532,0.85906413,-0.75632319,-0.94426382,-1.1229452,-0.37215605,-2.1662474,0.11614774,-0.63439323,0.48893071,-1.1133722,0.90219188,0.45688179,0.94984821,-0.22620512,0.027078961,-0.2659658,0.8283663,-1.3338008,-0.84312643,-0.86473647,0.071942213,-2.2951047,-0.22064785,2.0523508,0.033932022,-0.059291941,-0.20041445,-0.092919653,-0.14813859,-0.11631941,-0.13311426,-0.019220731,-0.20660997,-0.098811188,-0.18037122,0.011853841,-0.17556723,-0.096892587,-0.19915476,0.0082161301,-0.15709399,-0.05569923,-0.15237195,0.028790975,-0.19471467,-0.072018351,-0.15512051,0.084133651,-0.15422179,-0.074223936,-0.10003409,0.053180431,-0.28550383,-0.17633749,-0.11148925,-0.070897828,-0.25181314,-0.1089446,-0.056327859,-0.062072013,-0.27297115,-0.095248739,-0.14795804,0.014726659,-0.25829276,-0.1938641,-0.082379433,0.041367725,-0.27764025,-0.065925805,-0.1102073,0.075856114,-0.36876242,-0.078170089,-0.21257171,-0.011414728,-0.29834391,-0.0037931776,-0.08772668,0.0051892432,-0.21647713,-0.043884118,-0.097206684,0.10191851,-0.29151045,-0.080721803,-0.084822271,0.092910935,-0.35623225,0.25882603,0.26288403,0.23941092,0.24277556
-19728.535,0.69894112,0.0055060147,10,1023,0,19775.288,-0.15631652,-0.21111086,-0.098588116,-0.14170206,-0.051519453,-0.088129256,-0.20662124,-0.075362361,-0.15727775,-0.12333723,-0.14409576,0.36288913,0.073422553,-0.10340592,-0.11816573,0.1087859,0.098927653,0.26665092,0.076225818,0.14224043,0.1185418,0.16775566,0.12147994,0.21015228,0.073508464,0.13613971,0.076176723,0.47211652,0.40493177,0.15976627,0.17933697,0.1602663,0.56658755,-1.1655201,0.88982236,0.50218572,0.32017434,0.10689153,0.71482805,0.1770874,-0.34234413,0.59531273,1.0631555,-1.3716527,0.18964713,-0.2924502,1.0752325,-0.070174545,0.12667243,-1.3234346,0.21361241,-1.0426334,-0.086340959,-0.55510895,1.0764054,-0.35416791,0.8807331,0.6444514,2.1178117,-0.60222081,-0.35388067,0.020440549,0.43361165,-1.0871895,0.43176399,0.47232947,1.8852037,-2.0416274,0.39745195,0.0075157687,1.0860147,-0.97941943,-0.79765877,0.80985143,2.3181904,-1.9679167,-0.8776563,-0.96527831,-0.54798291,-1.4944763,-0.42962124,-0.68413741,-0.1660337,-0.91619853,0.43909802,0.20011132,0.71898909,-0.6747901,0.19817344,-0.055607459,1.1589553,-1.4197353,-1.3404331,-1.1955463,-0.22708067,-2.7787745,1.0463214,-2.9711364,0.10045365,-0.10026535,-0.27161869,-0.068288486,-0.10663647,-0.12573608,-0.18260813,-0.020501302,-0.16389034,-0.12468358,-0.053209916,-0.017548218,-0.20314346,-0.11472657,-0.18330031,0.011239478,-0.15168372,-0.036503474,-0.20840178,-0.026197452,-0.1751151,-0.10261344,-0.18125192,0.092443847,-0.14754293,-0.099629833,-0.12833332,0.050650409,-0.27977899,-0.14973119,-0.071066733,0.015762113,-0.30383771,-0.12553944,-0.12255754,-0.018699326,-0.30735465,-0.069228241,-0.12231404,0.024512491,-0.25667511,-0.20485879,-0.082403935,0.032496384,-0.29400521,-0.051466908,-0.092834704,0.10417735,-0.34267784,-0.10054474,-0.20360642,0.0061902318,-0.29757534,-0.03325287,-0.071434884,0.011464284,-0.21121462,-0.082625908,-0.12813821,0.089677794,-0.37277676,-0.10604034,-0.082819879,0.072392524,-0.33655799,0.25636427,0.24006037,0.24457396,0.24231869
-19717.552,0.95736433,0.0055060147,10,1023,0,19776.448,-0.13481405,-0.047716994,-0.12460357,-0.081230115,-0.093081935,-0.091515947,-0.16325167,-0.28310337,-0.14768042,-0.24318813,0.52290198,0.76090145,-0.04867944,0.094388579,-0.10568099,0.38830288,0.064871993,0.1101433,0.031988725,0.15114335,0.12264481,0.20871679,0.13173232,0.18744771,0.19656163,0.19568636,0.54463073,0.88960977,0.16425692,0.24352386,0.20827162,0.46576006,0.51183286,-1.7396292,-0.066194688,0.30027359,-0.53709675,-0.97145276,0.35631925,-1.1807104,0.16939051,-0.3637353,1.7476665,-0.74529634,-0.03634745,-0.83715139,0.52208842,-0.7763912,0.32837913,-0.65902847,0.99910138,-0.81698395,0.022302779,-0.20880699,0.50664843,-0.35935097,0.86095903,0.5496612,1.5932872,-0.77700829,0.54946642,0.89904325,1.3259462,0.060373348,-0.10201571,0.43573085,0.61433549,-0.60377792,0.87427131,0.67014459,1.4684915,-0.20254125,-1.2478955,-1.0890387,-0.75766832,-1.5067232,-0.91381211,-0.95786317,-0.76773609,-1.2681281,0.0017044783,-0.89243804,0.40881551,-1.6129096,-0.47778432,-0.71238281,-0.24761097,-1.4831483,0.36462771,0.020323927,0.80248015,-0.9867364,-1.0242078,-1.0020283,-0.64987236,-1.5042856,1.837828,-6.0987384,0.022266455,-0.10161044,-0.24766727,-0.13910824,-0.11533471,-0.1068746,-0.15471601,-0.0084708154,-0.17776433,-0.11918498,-0.13623899,-0.068697942,-0.14844465,-0.086723791,-0.20775998,-0.0023199218,-0.19857648,-0.052807939,-0.17390836,0.029452666,-0.19328078,-0.086860982,-0.13509747,0.014230088,-0.16651853,-0.049835545,-0.090843529,0.046635745,-0.26560877,-0.18010715,-0.11457978,-0.034557799,-0.27178653,-0.16773279,-0.062032452,-0.026925633,-0.26635999,-0.072105166,-0.11204998,0.044175614,-0.28282269,-0.15674026,-0.070221945,0.11025253,-0.29770575,-0.052034727,-0.091222981,0.077915926,-0.3672377,-0.048399467,-0.19526856,0.018471336,-0.31361101,-0.021963302,-0.07909363,0.034089401,-0.26679341,-0.029739386,-0.10144809,0.06145285,-0.31119018,-0.08873219,-0.078401874,0.085618293,-0.31233325,0.24700503,0.25845582,0.24399066,0.2445659
