# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-3-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-3-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.642,0.99999965,0.001047998,10,1023,0,19686.928,-0.070243956,-0.12167417,-0.11416846,-0.040863125,-0.032334655,-0.056468463,-0.24508677,-0.079682884,-0.054427,0.20512732,-0.18591091,-0.14056962,-0.15494633,-0.21162636,0.10623583,-0.40814336,0.064387327,0.095010453,0.049001545,0.1186811,0.19212879,0.089511703,0.12512971,0.044039411,0.22080554,1.3933569,0.12077088,0.34827878,0.20887895,0.14040616,0.56426724,0.5983835,-0.33213981,-0.72768179,1.7734842,-0.40481322,0.3776123,-0.5923684,1.4210784,-0.14958256,-0.65589777,-0.31676735,1.2495626,-0.16319259,-0.66898398,-0.5041571,0.94752782,-1.0570165,-0.1806829,-0.47932619,0.56447611,-1.008811,-0.83969094,-0.56486505,0.75390027,-1.2715724,0.73330663,0.94125366,2.4082708,-0.74007434,-0.21934805,-1.0904754,1.9575452,-2.0506657,-0.0073967986,-0.23778799,0.43055772,-0.85165139,-0.19023749,-0.24160584,-0.089112271,-0.37699128,0.54917038,0.48304327,1.7708302,-0.27484611,-0.038015238,-0.023456772,0.45755791,-0.74686888,0.47210934,0.37412819,1.0840432,-0.91226197,0.92042849,0.76057152,1.945647,-0.69233636,-0.41914241,-0.42709033,-0.082870721,-0.91238614,0.42178809,0.37016902,0.5418004,0.045017752,-1.6792979,8.0709735,0.0513192,-0.09162955,-0.11709744,0.043945952,-0.096308797,-0.085797058,-0.17795536,0.013343127,-0.13588608,-0.14630847,-0.12969055,-0.052937966,-0.12216515,-0.12025888,-0.10069705,0.071590522,-0.16631101,-0.067049042,-0.12442701,0.076117456,-0.22615628,-0.13163063,-0.10703049,0.011014435,-0.17028907,-0.15332833,-0.12730797,0.056259457,-0.33769206,-0.089342843,-0.12770678,0.0065262551,-0.16999299,-0.056060254,-0.10693191,0.040642531,-0.24247635,-0.059941397,-0.13151583,0.080962127,-0.32015607,-0.11958712,-0.12757335,0.027953797,-0.21910432,-0.15380952,-0.14873911,0.018788088,-0.4006882,-0.056332628,-0.076798828,0.071487475,-0.34549865,-0.082392527,-0.10483743,0.061554478,-0.30883465,-0.1302725,-0.13475725,0.059474601,-0.40859378,-0.15575232,-0.18664032,-0.083938937,-0.38120548,0.24602853,0.25108527,0.24726468,0.24759003
-19632.966,0.99641889,0.001047998,10,1023,0,19684.326,-0.094386844,-0.13863795,-0.10099087,-0.019212369,0.022821491,-0.049309957,-0.23878633,-0.032440342,-0.0802583,0.041911399,-0.20188309,-0.14243408,-0.15559106,-0.18683727,0.073846952,-0.47138145,0.09028583,0.11626252,0.047215191,0.10878014,0.24368448,0.087118139,0.11442489,0.067211529,0.23161979,1.8601565,0.088943529,0.38088466,0.21752853,0.10947785,0.5587253,0.79578749,-0.029610521,-0.46274611,1.8017946,-0.54011278,0.51515496,-0.11058925,1.5076502,-0.20246646,-0.80004616,-0.19255094,1.2939165,-0.31921207,-0.76964381,-0.62991051,0.83304458,-1.4585323,-0.038126719,-0.67632232,0.24789832,-1.2115522,-0.95212166,-0.91074308,0.60258799,-1.1282704,0.56344656,1.0954841,2.3159253,-0.6422564,-0.3797531,-1.229439,1.3386461,-2.4569329,-0.11249394,0.12122316,0.19016079,-0.66061644,-0.049880137,-0.10106693,0.01041429,-0.19721847,0.44958964,0.53328098,1.6190285,-0.56177086,0.083983454,-0.041099047,0.15565919,-0.63231794,0.67219529,0.274343,1.0519225,-0.97819689,1.1213374,0.78558786,1.8616883,-1.0978887,-0.35886135,-0.37079861,-0.038952914,-0.85976992,0.41137355,0.38621077,0.54813176,0.018068178,-0.46521903,3.1823832,0.03609728,-0.097060255,-0.13616626,0.068289679,-0.14315138,-0.078744737,-0.15149534,0.036645266,-0.16217721,-0.1387652,-0.1100822,-0.039898353,-0.11606253,-0.10293433,-0.087734123,0.071406337,-0.17787172,0.013530601,-0.14198776,0.083230465,-0.27241498,-0.13225702,-0.1286522,0.0031863869,-0.14760278,-0.17431402,-0.11343568,0.026213174,-0.31227645,-0.057964129,-0.11507282,0.057532111,-0.19757456,-0.10631412,-0.052180618,-0.036213297,-0.23327014,-0.050873461,-0.14608891,0.061283607,-0.32494581,-0.161895,-0.1544512,-0.057880982,-0.25184898,-0.11044607,-0.15808807,-0.08314588,-0.38327428,-0.0093694066,-0.095913631,0.073232106,-0.3683768,-0.064075667,-0.1008328,0.016976366,-0.30703177,-0.12665796,-0.13332761,0.052082973,-0.40652826,-0.14401553,-0.16403976,-0.035185049,-0.45700302,0.24095125,0.25507833,0.23971216,0.25265496
-19631.013,0.99953551,0.001047998,10,1023,0,19674.875,-0.073768498,-0.13556237,-0.076486058,0.013293816,0.050188186,-0.047874488,-0.33378938,-0.049840982,-0.086313763,0.25318513,-0.1916811,-0.062455143,-0.14250905,-0.25667318,-0.11563545,-0.27759028,0.089203225,0.067288025,0.073388502,0.13766534,0.19735674,0.059794663,0.22790647,0.056884123,0.18860875,0.97074597,0.09573904,0.30307999,0.23696289,0.24463135,0.35210726,0.46726497,0.0095569031,-0.93463185,1.0252751,-0.074135508,0.33198647,-0.32124936,2.6831366,-0.17735328,-0.23724723,-1.0596623,1.3523411,-0.57676719,-0.71463751,-1.0935863,0.26433041,-1.5084768,-0.18771652,-0.84236899,0.22187087,-1.610558,-0.71983347,-0.75315624,0.57458136,-1.8098626,1.0307677,1.0680976,1.4045764,0.076346377,-0.71738102,-1.5468531,0.83524219,-2.6621451,-0.046282999,0.043688232,0.41210095,-0.73557445,-0.32806879,-0.38872321,-0.20025913,-0.5901474,0.83314692,0.034025489,2.3355616,-0.52656483,-0.068129209,-0.30009112,0.080732369,-1.1697411,0.5802007,0.16001965,0.90899441,-0.90243308,0.91602348,0.52660444,1.1933741,-0.28015524,0.12234313,-0.12354002,0.43512186,-0.83095003,0.26654853,0.22436906,0.50688363,-0.23917167,-2.6461114,12.08416,0.02805015,-0.072915991,-0.15714067,0.017689345,-0.080381624,-0.11322366,-0.15717861,0.044980589,-0.14749613,-0.093897277,-0.15425309,0.022760229,-0.11881414,-0.085086998,-0.13725511,0.04968295,-0.19437116,0.013141065,-0.11605901,0.093975897,-0.2676663,-0.090916688,-0.092909211,-0.013517589,-0.15609461,-0.098870761,-0.090363035,-0.013677339,-0.31638955,-0.090648573,-0.13783237,-0.0023289625,-0.20127477,-0.095043142,-0.078073781,-0.0085879194,-0.22504954,-0.065286333,-0.12416636,0.058784381,-0.31969808,-0.11191641,-0.18842353,0.031923329,-0.24209391,-0.083103743,-0.15340676,-0.037986777,-0.41698025,-0.0050230229,-0.10459034,0.072888883,-0.3563522,-0.032585127,-0.12784923,0.035263522,-0.32520794,-0.072557548,-0.15913479,0.037574114,-0.40821899,-0.15304149,-0.17275047,-0.040741312,-0.38934682,0.24736795,0.24758106,0.24256467,0.24788737
-19632.129,0.98637817,0.001047998,10,1023,0,19684.672,-0.061359002,-0.14346116,-0.079972194,0.072532438,0.013389458,-0.043640425,-0.31540579,-0.0075518083,-0.09547367,0.29220011,-0.19895161,-0.082859742,-0.13955953,-0.20502385,-0.14692679,-0.26883651,0.095742257,0.08900079,0.066310687,0.214673,0.17972165,0.056545124,0.18971667,0.086085314,0.15688033,1.0296448,0.083624427,0.27119107,0.23901866,0.21061502,0.26115904,0.39313753,0.15559185,-0.56998351,0.68017137,-0.38289055,0.28145613,-0.44554434,2.3976688,0.068199834,-0.6332328,-0.87893825,1.533151,-0.38317498,-0.74018651,-1.0352784,0.049767787,-1.249847,-0.18499543,-0.89678195,0.26402054,-1.2396822,-0.63568014,-0.9584731,0.7711628,-1.939934,0.70571518,1.1007914,2.0973458,0.016435688,-0.72157686,-1.7098479,0.69154704,-2.506493,0.17131059,0.14031892,0.62790166,-0.99629639,-0.34298214,-0.40063125,-0.22687486,-0.61016828,0.74377946,0.20358564,1.9965593,-0.38621116,-0.28766803,-0.32525919,0.26184469,-1.0000839,0.41812178,0.21788232,0.87079687,-0.90664496,0.76545685,0.43592776,1.1605469,-0.4713332,0.22644938,0.1095815,0.67128922,-1.1216699,0.41376799,0.33705598,0.50943378,-0.25314021,-4.4134116,19.042861,0.028365959,-0.046462288,-0.11593051,0.0037621403,-0.098017808,-0.11841134,-0.18311496,0.069933254,-0.13739132,-0.1219623,-0.13825519,0.021692102,-0.10538079,-0.086365619,-0.14971389,0.083216238,-0.19577597,-0.019858225,-0.14778167,0.060839665,-0.20940827,-0.079585038,-0.097837405,-3.4929113e-05,-0.15333424,-0.18151986,-0.10656731,0.082495669,-0.31228767,-0.069668979,-0.1547446,0.051980236,-0.22332405,-0.068598408,-0.073460391,0.0030317523,-0.25177298,-0.06094966,-0.12030776,0.058599598,-0.33605648,-0.13675348,-0.18192688,-0.031990483,-0.2312483,-0.16087274,-0.17106713,-0.011849799,-0.35407356,-0.03962062,-0.087481587,0.068577173,-0.35626459,-0.043807138,-0.11321091,0.039404752,-0.3042937,-0.087787492,-0.11830859,0.028386452,-0.43986102,-0.10616879,-0.13632716,-0.068558977,-0.36835543,0.24928723,0.25094031,0.24566109,0.24890322
-19639.1,0.9626427,0.001047998,10,1023,0,19675.239,-0.10232154,-0.15142315,-0.096137944,0.038135916,0.058505796,-0.037160905,-0.31370731,-0.03864634,-0.081066812,0.2640069,-0.17700641,-0.12221581,-0.12514878,-0.20396623,-0.13712856,-0.2330949,0.1661216,0.087276907,0.069700209,0.20610365,0.22061067,0.062406725,0.24936585,0.053444659,0.20141017,1.5422598,0.083823321,0.30588401,0.24988159,0.19584377,0.20871422,0.40125342,0.22703137,-0.45978327,1.2500943,0.016839517,0.84348701,-0.071993088,2.3740608,-0.0058231393,-0.27475021,-0.66118688,1.2924433,-0.43714231,-0.79463684,-0.58174021,0.019883887,-1.2104626,-0.25016407,-0.58830827,0.23556256,-1.3490325,-0.71319052,-1.4294065,0.44660989,-1.6420883,0.93291915,0.83717974,1.1580746,-0.15421601,-0.63219877,-2.1354294,0.85464406,-2.4329492,-0.11176869,-0.077977657,0.51585438,-0.72152097,-0.20510057,-0.24283146,-0.14926488,-0.40050789,0.73351868,0.44422921,1.5811303,-0.97062119,0.010871853,-0.18206297,0.20180241,-0.91538764,0.30648078,0.072713517,0.91656284,-0.73364827,0.78330866,0.45575494,1.3293838,-0.55127748,0.27184787,-0.11114885,0.99009877,-1.3853742,0.39321509,0.24688865,0.49504542,-0.32507971,-10.162231,42.63771,0.020647578,-0.064606725,-0.17870147,0.10534613,-0.099524132,-0.077806211,-0.15770648,0.055777532,-0.15193137,-0.11528809,-0.14222281,-0.0060543755,-0.12660685,-0.12564164,-0.081762866,0.042234058,-0.21134486,0.0033169345,-0.071281283,0.11047341,-0.23910516,-0.081668789,-0.12636549,-0.0092894439,-0.13963826,-0.081069136,-0.10494328,-0.024923062,-0.35216352,-0.072433988,-0.15277364,0.0070298197,-0.16867448,-0.10357816,-0.096772306,0.022831506,-0.22638847,-0.052311458,-0.1105023,0.033801682,-0.35368032,-0.11552043,-0.13976964,-0.044470813,-0.2583671,-0.11889028,-0.17790596,-0.06048768,-0.40221825,-0.048564879,-0.10697901,0.1038834,-0.30847398,-0.050560116,-0.11470947,0.056385289,-0.31193049,-0.08039004,-0.1603269,0.069519139,-0.42627586,-0.075316001,-0.13402999,-0.034456235,-0.36353425,0.2465725,0.24652636,0.24498447,0.24764031
-19638.614,0.93766679,0.001047998,10,1023,0,19692.223,-0.096180218,-0.16214397,-0.073551954,0.0076199218,-0.078914489,-0.03418717,-0.20978439,-0.054151204,-0.09492629,-0.086238342,-0.21766937,-0.25814316,-0.10592585,-0.13133523,-0.070669402,-0.19815586,0.055654857,0.1018097,0.095272023,0.12284212,0.2375777,0.057998815,0.14441915,0.063750871,0.11544565,1.3732066,0.11114399,0.30547719,0.20160865,0.127522,0.19579177,0.25056706,0.58899941,0.01044104,1.6810936,0.055908331,1.0760804,0.056669782,1.9842464,0.091282817,-0.48931835,-0.61262561,0.50339466,-0.59638328,-0.52835284,-1.003876,0.42989262,-1.4913392,0.25126323,-0.10555474,0.70536514,-0.535666,-1.4438515,-1.280681,1.2327044,-1.857073,0.43726007,0.80201756,1.4014265,-0.57101963,-0.80693455,-0.75789615,0.5741149,-2.5749544,0.097609656,0.1676407,0.5142259,-1.1951642,0.018097725,-0.029562668,0.096330578,-0.17425283,0.13668544,0.35963187,2.106489,-0.078069034,0.51145543,0.2201028,0.74480856,-0.49048006,0.45597358,0.19331782,1.0086848,-1.2724492,0.70577446,0.18701883,1.1786966,-1.2618083,-0.18027442,-0.3366951,0.77255107,-1.786399,0.076281725,0.19993864,0.6118174,-0.81233919,-1.5861311,7.8350496,0.019667412,-0.06339954,-0.095599123,-0.002619194,-0.093068647,-0.052588542,-0.15637443,0.039871562,-0.15285049,-0.1201703,-0.13191803,-0.025592526,-0.1303706,-0.057284063,-0.11569834,0.060428843,-0.17557936,-0.019219948,-0.10399194,0.088664539,-0.20617679,-0.11792884,-0.10846515,0.037308223,-0.1418952,-0.14663566,-0.093957693,-0.007391555,-0.29225056,-0.10559398,-0.10246774,-0.017550879,-0.21830679,-0.08365768,-0.075572901,-0.035561146,-0.2329028,-0.061386427,-0.12683399,0.046043444,-0.32552347,-0.2024776,-0.17769845,0.016454236,-0.22634627,-0.10190519,-0.19090677,-0.030621132,-0.40797363,-0.01399763,-0.066951303,0.097433734,-0.3624626,-0.041333459,-0.10748621,0.018974514,-0.29224355,-0.10596565,-0.13659153,0.08058974,-0.42043164,-0.17904217,-0.14805782,-0.044854574,-0.4017013,0.24812545,0.24840362,0.23916386,0.25066825
-19632.844,0.99984098,0.001047998,10,1023,0,19684.509,-0.12252417,-0.1565875,-0.058404182,-0.047071039,-0.038483675,-0.056456598,-0.18085623,-0.052971582,-0.11245776,0.042218953,-0.2022852,-0.24095312,-0.055839418,-0.14997844,-0.1412681,-0.26679084,0.12325208,0.10535493,0.16038099,0.10803974,0.38342357,0.063551716,0.11447573,0.082536783,0.31312901,1.0482824,0.06775636,0.2031722,0.29205776,0.15910993,0.33917972,0.27811133,0.6563937,-0.84613352,1.5999301,0.053410796,0.76561158,0.1503328,2.0006907,0.012684837,-0.40760479,-0.45070038,0.42676908,-0.4255508,-0.50756569,-0.53060054,1.1574214,-1.1414517,0.076811544,-0.16489791,0.35589846,-0.5206727,-0.97096026,-1.1209003,0.61946182,-1.5921333,0.26736008,0.52676117,1.850452,-0.91945406,-0.68673361,-0.6781508,0.96169531,-1.8123806,-0.042742269,0.030589306,0.4044877,-0.46095624,-0.084508097,-0.1408872,0.052363989,-0.34251545,1.0317998,0.48019288,1.8612157,-0.77383557,0.35073539,0.35871079,0.95289925,-0.70159061,0.018533486,-0.10818213,0.47610063,-1.0714519,0.61204825,0.29201546,1.3279255,-0.87585165,0.066511363,0.17944297,0.62874785,-0.9210909,0.29380376,0.39532754,0.74678136,-0.55693492,-1.5591621,7.673568,0.024979811,-0.04162228,-0.22681188,0.074670547,-0.11594118,-0.075926548,-0.1407492,0.054195124,-0.15525109,-0.12377624,-0.13068795,0.010041465,-0.12665444,-0.1019083,-0.10439698,0.077976471,-0.17039319,-0.0090323184,-0.10170942,0.097976182,-0.23812186,-0.11816279,-0.12769173,-0.017088737,-0.1576394,-0.15024999,-0.12055486,0.030975623,-0.28611141,-0.10965237,-0.10894397,0.026403656,-0.20255965,-0.12584161,-0.10287937,0.014199069,-0.25679653,-0.046369401,-0.10547063,0.097111202,-0.31683398,-0.1323742,-0.16974908,-0.076176005,-0.25471749,-0.16969344,-0.16807306,-0.047350481,-0.38349683,-0.050426569,-0.087434849,0.083209464,-0.36876527,-0.052595486,-0.10351588,0.061307701,-0.28933514,-0.11870879,-0.080404679,0.071990425,-0.45368345,-0.18508069,-0.15684578,-0.059102488,-0.42168075,0.2467343,0.24899987,0.24414393,0.25322445
-19631.715,0.99585391,0.001047998,10,1023,0,19676.605,-0.12088005,-0.15267608,-0.056691304,-0.051031032,-0.04205828,-0.043924155,-0.16089535,-0.044287571,-0.12084768,-0.055660344,-0.18248052,-0.24625756,-0.11355798,-0.15323356,-0.14158989,-0.28174905,0.078336779,0.10401767,0.1648137,0.10109034,0.39159978,0.080286562,0.16533809,0.11127385,0.32245747,0.95385397,0.085475751,0.22022589,0.21549473,0.13197906,0.32590706,0.30433482,0.60427499,-0.23756994,1.4312157,0.36600823,0.61606437,0.30528384,1.5495139,0.00070616485,-0.4239644,-0.5297649,-0.019007816,-0.28724414,-0.55222973,-0.5121827,1.2495667,-1.161231,0.075566726,-0.10803902,0.21764324,-0.57240396,-1.4502576,-1.2333705,0.98923129,-1.2720189,-0.018304248,0.41614707,1.269844,-1.1305597,-0.70584356,-0.59872634,0.94819762,-1.3279838,0.17188763,0.093573929,0.22959134,-0.37929457,-0.010211316,-0.090598532,0.10967486,-0.27027735,0.53411311,0.56129737,1.3936291,-0.71377983,0.47079901,0.33311628,0.9006039,-0.74162629,0.31254811,-0.097190103,0.88513158,-1.0274275,0.9221419,0.17722123,1.2097412,-1.1457744,0.29334173,-0.11406226,0.58699003,-0.85048407,0.51611202,0.4611787,0.909741,-0.31686065,-1.9967081,9.3421674,0.020747879,-0.073543095,-0.13949052,-0.0087632265,-0.092208145,-0.088594502,-0.12092117,0.0085007436,-0.15260263,-0.12656645,-0.14400382,-0.059824053,-0.10403307,-0.10685612,-0.10280776,0.075288094,-0.16842027,-0.012466367,-0.084366337,0.043170763,-0.26621154,-0.16036035,-0.14294724,0.035497824,-0.14605018,-0.16392174,-0.092090393,0.049058231,-0.34781994,-0.1228295,-0.11091015,0.061222025,-0.19205743,-0.06542123,-0.090674068,-0.046814238,-0.24315405,-0.065400448,-0.14207811,0.048953452,-0.31346547,-0.1368268,-0.13450321,-0.06335903,-0.24349139,-0.14257543,-0.17289673,-0.047921265,-0.40958286,-0.046205508,-0.13450193,0.077183212,-0.33496318,-0.031530137,-0.12984407,0.0064269567,-0.30445179,-0.045987746,-0.17876358,0.049714305,-0.41876865,-0.12467819,-0.14139631,-0.0048831858,-0.37818077,0.25180194,0.24815613,0.24072079,0.25000269
-19627.901,0.99107299,0.001047998,10,1023,0,19677.307,-0.11805736,-0.17223641,-0.05605104,-0.04250142,-0.071895256,-0.032913219,-0.1483563,-0.0073729627,-0.12399539,0.020772668,-0.20082996,-0.24475839,-0.11594444,-0.14756031,-0.11771058,-0.31732225,0.087715044,0.14660141,0.10956247,0.11787321,0.36185053,0.088786761,0.13659778,0.15088057,0.25635028,0.75832028,0.064836774,0.21859617,0.22993046,0.15106968,0.34289366,0.34718994,0.77682866,-0.70245815,1.4077553,0.24327709,0.83931558,0.15361472,1.5192038,-0.082061637,-0.59273409,-0.97108494,0.48122564,-0.5315463,-0.088824354,-0.22242905,0.59565398,-1.3258711,0.074196645,-0.13008778,0.44086122,-0.44101994,-1.2412167,-1.1360077,0.56278023,-1.3768208,-0.11401169,0.13222466,1.2566642,-1.0804575,-0.51943148,-0.80950958,0.25397635,-1.2126481,0.16368655,0.24920695,0.73489963,-0.50803569,-0.12981939,-0.2016465,0.061228337,-0.46299374,0.45139281,0.50223366,1.8208706,-0.53049343,0.46535571,0.36855847,0.84248656,-0.78339783,0.32471878,0.14089078,0.80455593,-1.0321648,0.59915119,0.28150559,1.261642,-1.0110497,-0.049910139,0.021184775,0.42207835,-0.95675324,0.51736998,0.4495166,0.82119075,-0.20521089,-1.4771411,7.2632484,0.028815535,-0.049917802,-0.17967351,0.0054239557,-0.096718301,-0.049191566,-0.14971628,0.050481009,-0.18426677,-0.12099245,-0.1624455,-0.0033267703,-0.11428857,-0.052971433,-0.068719847,0.027710228,-0.1987861,-0.04504716,-0.11896759,0.087630613,-0.23147856,-0.14311683,-0.13377566,0.017054214,-0.15515668,-0.16393005,-0.13029471,0.023301241,-0.2959444,-0.085745082,-0.12951223,0.030947135,-0.190338,-0.082034294,-0.060111114,0.06439634,-0.25423048,-0.077672008,-0.13213996,0.067203357,-0.33032488,-0.17156311,-0.16826675,-0.08277059,-0.23522544,-0.14303342,-0.16419292,-0.06059406,-0.41600616,-0.041281705,-0.083549362,0.069047473,-0.35327058,-0.057046731,-0.10503335,0.04303554,-0.30029928,-0.13482445,-0.11044645,0.027017413,-0.44577519,-0.1376966,-0.16125461,-0.032213085,-0.38856941,0.24952915,0.25118457,0.24411561,0.25062204
-19632.33,0.98486432,0.001047998,10,1023,0,19670.736,-0.1253615,-0.16640784,-0.058383387,-0.058270984,-0.069726676,-0.010914944,-0.13071337,0.023423581,-0.13424803,0.017894415,-0.20299658,-0.22173623,-0.1172376,-0.15065031,-0.10660062,-0.30494256,0.093349149,0.11426167,0.096511125,0.12558458,0.41295865,0.087748677,0.1302175,0.17155992,0.25530825,0.77091049,0.075321514,0.19275266,0.24615574,0.1425201,0.34811519,0.33518232,0.80562386,-0.64528058,1.1792087,0.2603505,0.53953194,0.3005222,1.4451165,0.055459992,-0.66821824,-0.87648739,0.34167965,-0.59444916,-0.16392232,-0.35399384,0.74491431,-1.1384512,0.25221081,-0.15483782,0.36900321,-0.34453821,-1.2482008,-1.1993495,0.6056523,-1.4329329,-0.10634355,-0.031696213,1.3236064,-1.1081108,-0.32769327,-1.0283964,0.26464435,-1.2619304,0.24148564,0.16120194,0.52009458,-0.46901471,-0.058733482,-0.21562897,0.049214856,-0.47810984,0.49353076,0.46224596,1.8015905,-0.45101778,0.45392224,0.35294862,0.87447069,-0.60377993,0.40337817,0.17212717,0.87572708,-1.0835456,0.45836677,0.28748274,1.2018185,-0.86948783,0.12730927,-0.036729341,0.45252649,-0.89862634,0.54806077,0.5100888,0.75587646,-0.24172603,-0.3037293,2.562214,0.027943395,-0.050157199,-0.18559789,-0.015283377,-0.101058,-0.10476002,-0.13206967,-0.0012864171,-0.16007089,-0.12287388,-0.14297417,-0.0254075,-0.11575434,-0.0788571,-0.10272715,0.035278769,-0.20124291,0.034425961,-0.13366829,0.08265639,-0.21200671,-0.12044291,-0.11615627,0.042230244,-0.13665291,-0.14456116,-0.13484077,0.041643347,-0.27500878,-0.032795451,-0.15300802,0.068825943,-0.1930731,-0.072594749,-0.09309184,-0.0014635896,-0.25399135,-0.027383843,-0.14833622,0.055834664,-0.35068548,-0.1658231,-0.16817952,-0.067298062,-0.23696793,-0.13424151,-0.15370444,-0.053179679,-0.33811641,-0.017943749,-0.074867511,0.098327645,-0.38395858,-0.085323828,-0.10967824,0.020632989,-0.2745698,-0.062282332,-0.11938666,0.050930723,-0.4194261,-0.12124228,-0.13396981,-0.051586131,-0.38596485,0.23493104,0.25164837,0.23919963,0.25722464
