# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-4-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-4-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.12,0.95870118,0.004695093,10,1023,0,19684.474,-0.044585773,-0.18704785,-0.11213373,-0.097744888,-0.13248591,-0.10236433,-0.012683249,-0.20017581,-0.20260864,-0.18388024,-0.15675932,-0.17279383,-0.20079079,-0.20692215,-0.084759756,-0.05394514,0.086924866,0.1800084,0.040934423,0.14218994,0.18349973,0.1125009,0.12496045,0.20987168,0.13764702,0.28714875,0.1139998,0.16748035,0.1268551,0.34738631,0.17163066,0.29589549,-0.46771156,-1.2723793,1.2049715,-0.70082076,0.70618551,0.252394,1.1601639,0.17921149,-0.19941973,0.021934205,1.0618548,0.026431459,0.094337632,-0.24037539,1.0210311,-0.54981721,0.70213815,-0.044220681,1.240565,-0.35335017,-0.050779108,0.13156617,0.78582853,-0.49884691,-1.0676801,-0.39176968,0.032083866,-2.4880038,0.44934598,0.29777047,1.1315056,0.04015198,0.8667805,0.77451133,0.92948817,-0.37745788,0.50536471,0.084989598,0.88587695,-0.42889174,0.41318628,-0.31207546,1.1589748,-0.78655041,0.23354686,0.14592353,0.75434438,-1.5019257,1.1355943,0.70052788,2.5613562,-1.3552645,0.47124621,0.35875549,0.6428439,-0.24934023,0.081581838,-0.25830869,0.99719938,-1.9960267,-0.33510791,-0.32113083,0.10521902,-1.0755886,4.9362434,-18.326873,0.093476104,-0.085241538,-0.15518717,0.060156216,-0.10550452,-0.059928527,-0.14161481,0.0217914,-0.15478828,-0.12029687,-0.11123587,-0.068667321,-0.11105178,-0.084331026,-0.13192385,0.047435467,-0.17592336,-0.0036437518,-0.1406004,0.09515743,-0.19732557,-0.10807702,-0.087563016,-0.013957912,-0.15848505,-0.14610103,-0.061638963,-0.0086740345,-0.32358532,-0.10587082,-0.13768222,0.037295159,-0.19174905,-0.083298891,-0.095999468,-0.074667368,-0.25456459,-0.038765398,-0.15947559,0.070498218,-0.30703597,-0.10965616,-0.19233586,-0.024636419,-0.24642591,-0.13367932,-0.1483545,-0.046455967,-0.42433686,-0.056734872,-0.11192526,0.1241303,-0.37271301,-0.043217669,-0.082295406,0.01639302,-0.29353953,-0.070757811,-0.12909345,0.086390236,-0.42733914,-0.15310206,-0.1489663,-0.022811308,-0.37220695,0.24997961,0.24920749,0.25458656,0.24319606
-19642.427,0.98088274,0.004695093,10,1023,0,19689.663,-0.098659137,-0.16631221,-0.18203038,-0.11162144,-0.066249006,0.077956331,-0.048310963,-0.13165412,-0.1705498,-0.31079057,-0.12090577,-0.40274698,-0.076072406,-0.12578544,-0.30121989,-0.04971986,0.19433504,0.81571072,0.055227825,0.13739375,0.12165759,0.20042732,0.16565204,0.060614707,0.116002,0.39575107,0.056238276,0.30092265,0.14809709,0.14756756,0.41426189,0.18086112,0.0080544389,-0.26205696,0.80011845,-0.043144824,0.038974412,0.031384013,0.24932903,0.012554235,1.2839266,0.9099851,1.7891029,1.3604616,0.25291087,0.12287188,1.0268627,-0.58073213,0.25925947,-0.41821705,0.93979347,-1.3601269,-0.95496659,-0.97486881,-0.35203275,-1.0472092,-0.39315366,-0.52764869,0.92655958,-1.7058412,1.3864672,0.21361413,2.7325123,-0.92760228,0.55172591,0.57767717,1.507956,-0.42098235,0.63694073,0.45180244,0.89900702,-0.04450676,-0.85543601,-0.67240847,1.4971856,-2.0876319,0.83595141,0.90159141,1.3016046,-0.064026139,0.32135966,-0.16626406,1.2250044,-1.8106488,0.50662519,0.045970299,1.2634413,-1.1426881,0.40512016,0.47142261,0.77838681,-0.28834271,-0.37096836,-0.56541485,0.36876189,-1.9259926,1.9781199,-6.6844051,0.15575858,-0.097093877,-0.14958599,0.056831913,-0.10704369,-0.13452037,-0.14071194,0.03706815,-0.15607159,-0.11112191,-0.13177389,-0.083222122,-0.10689505,-0.076873072,-0.094739616,0.029463066,-0.19141041,-0.034708125,-0.11712828,0.048084001,-0.23171877,-0.11344506,-0.11743401,0.0073993513,-0.13193299,-0.11343767,-0.13571704,0.10517552,-0.33088703,-0.047613817,-0.11870596,0.033976313,-0.18788046,-0.10654849,-0.10353809,0.0043761119,-0.21938459,-0.058720591,-0.13198927,0.044992426,-0.32840417,-0.16901401,-0.15872086,-0.036706628,-0.23831058,-0.15119026,-0.1314377,-0.011064673,-0.42201389,-0.028479976,-0.10069563,0.10534719,-0.34422422,-0.051023996,-0.11900172,0.060657518,-0.29440914,-0.13339405,-0.10592747,0.0212361,-0.42066929,-0.11681361,-0.15198142,0.016974827,-0.39805703,0.25719809,0.25778111,0.24915544,0.23893262
-19641.341,0.94813373,0.004695093,8,350,1,19693.946,0.034905786,-0.18320272,-0.16924613,-0.10703105,0.0039610047,0.14178448,-0.034714194,-0.14830903,-0.11114761,-0.31264516,-0.083502593,-0.44474921,-0.074022912,-0.1345704,-0.30635276,-0.081358365,0.22952292,0.46880623,0.047854671,0.087446942,0.12025951,0.23652558,0.1964229,0.081781874,0.10615089,0.36242809,0.057989901,0.33811052,0.13674616,0.14093772,0.38866228,0.17978527,-0.36187549,-0.8180963,0.076550016,-0.65382432,0.22798856,0.10905854,0.45579946,0.045747386,1.6687995,0.87781031,1.9279357,1.0742545,0.19676071,-0.51322063,2.1825943,-0.82948058,-0.0039624851,-1.0600073,0.67186798,-1.5516842,-0.98902631,-1.082901,-0.56796886,-1.1700767,-0.57137506,-0.12056984,0.070362513,-1.5460461,0.8854042,0.56264723,2.3835945,-0.3955414,0.43656898,0.18797857,1.2312968,-1.3697634,0.77077594,0.5335124,0.98665435,0.013960979,-1.0290625,-0.8657761,0.73527928,-2.7852371,0.98025136,0.84239177,1.1589644,0.14817595,0.42473199,-0.045981847,1.3182051,-1.921219,0.44557383,0.27804947,0.99403329,-1.379867,0.50423971,0.53835216,0.89144966,-0.30748145,-0.39494168,-0.26189156,0.20253194,-1.751381,3.457359,-12.679308,0.08939422,-0.048152931,-0.15286606,0.052475769,-0.11516188,-0.076320261,-0.1320754,0.03047891,-0.16175606,-0.089386279,-0.12723881,-0.076985403,-0.11783804,-0.089824931,-0.15191063,0.083830145,-0.17956659,0.0034844782,-0.12351495,0.084759515,-0.18264376,-0.092145536,-0.11434931,0.007445319,-0.1349686,-0.14694534,-0.058396872,-0.020893385,-0.33839306,-0.075899017,-0.10229469,0.046625793,-0.18065715,-0.064805421,-0.091193513,0.01955564,-0.25654921,-0.033294308,-0.11928528,0.044946093,-0.30758531,-0.14317783,-0.13370886,-0.040863821,-0.24501821,-0.11331592,-0.1599277,-0.052891152,-0.39464937,-0.015942445,-0.080310753,0.10623656,-0.33674222,-0.071772238,-0.09538274,0.0055263908,-0.32904571,-0.11037381,-0.097115584,0.040120096,-0.42585921,-0.15236306,-0.12844261,-0.044946106,-0.39623088,0.24668025,0.24646605,0.26017014,0.2421248
-19638.429,0.99358718,0.004695093,10,1023,0,19698.823,-0.078603684,-0.69975156,-0.10900103,-0.064428971,-0.13363292,-0.15804407,-0.13333179,0.030368639,-0.1300531,0.08141826,-0.21541633,-0.65334245,0.10599213,-0.09524518,-0.14064705,-0.22180456,0.088169832,0.60684009,0.066053957,0.11952244,0.26450541,0.066523149,0.12312784,0.14904332,0.11010204,0.42664603,0.20381746,1.3404479,1.0485076,0.17207738,0.17615917,0.19312272,0.01577485,-0.77598279,1.1435459,-0.072488606,1.0303617,0.93469262,1.2038858,0.87664379,0.87243583,-0.27343469,0.97483861,-0.11396658,-0.68906626,-0.31295928,0.73067563,-0.7528376,0.52243234,0.245732,0.86148018,-0.30472519,0.69220994,0.51944014,2.3963267,-0.26975789,-0.13638569,0.077663822,1.6508351,-1.6211154,-1.178302,-1.0217146,0.09885496,-1.4693949,0.38809902,0.30561581,0.90791936,-0.9487064,-0.27296556,-0.4763264,-0.053467574,-0.90594991,0.21062591,0.40232084,0.64390864,-0.096286336,0.37997855,0.3579462,0.48267944,0.18885438,-0.12030322,-0.19240185,-0.017236617,-0.38647309,0.43580029,0.093793454,0.73441795,-1.3455733,0.34273233,0.19854664,0.95733954,-1.572635,0.49242112,0.44996029,1.0791015,-0.89619254,-3.184402,13.936297,0.2026677,-0.077212818,-0.14702196,0.022222565,-0.084994992,-0.074486744,-0.13254261,0.03081461,-0.16776897,-0.051373187,-0.12706247,-0.044609078,-0.11652897,-0.14678785,-0.10183463,0.022903161,-0.15440996,0.0045532646,-0.068635473,0.094233254,-0.21423438,-0.11199609,-0.12348928,0.0013671292,-0.17598922,-0.15012466,-0.12376921,0.069931982,-0.33293622,-0.1452494,-0.1219111,0.045102311,-0.18863486,-0.087322608,-0.096404177,-0.030089329,-0.23450761,-0.035041411,-0.12180451,0.058606532,-0.30510167,-0.17248709,-0.13341632,-0.084176504,-0.23504116,-0.144001,-0.17353422,-0.0063358091,-0.40019299,-0.020146706,-0.095742673,0.087919405,-0.29922784,-0.020253808,-0.079105449,0.031131534,-0.3267879,-0.080271611,-0.10567124,0.027997086,-0.41768114,-0.12670685,-0.134907,-0.013405535,-0.3948797,0.23909514,0.25613735,0.2508808,0.24769258
-19637.758,0.98887419,0.004695093,10,1023,0,19692.67,-0.058635277,-0.60395084,-0.11763267,0.020220509,-0.29118102,-0.17276412,-0.13872366,-0.018224399,-0.086243228,-0.037537572,-0.17378167,-0.66149799,-0.11855791,-0.16669923,-0.16109539,-0.52571353,0.12840974,0.75856739,0.038531359,0.13369503,0.18069756,0.11711992,0.16248004,0.069727713,0.11653391,0.19348802,0.073488999,1.0618459,0.26511073,0.094785156,0.14644468,0.79047069,0.088802525,-0.68174655,0.68730243,-0.2607588,0.62537472,0.5773526,0.89647619,0.60468734,-0.49374837,-0.66048575,2.168072,-0.037656882,-1.0301164,-0.85176421,0.54248114,-1.5743798,1.6731571,0.81949672,2.142585,0.37130861,0.48627003,0.73310971,1.7684647,0.14471119,0.18867292,0.28336319,1.010142,-1.1097287,0.0081586562,-1.4205925,0.34513178,-2.4733815,-0.13405104,0.07827063,0.75770149,-1.3644466,-0.12729544,-0.49748831,0.43627754,-1.469609,0.15261156,0.73102372,1.6274233,-0.93392175,0.53069333,0.47283981,0.60070932,0.25818975,0.33834336,0.011249949,0.79133855,-0.88512535,1.0665665,0.64583418,1.715484,-1.7273153,0.45042045,0.33987207,1.4985355,-1.9431715,0.47039546,0.4435909,0.60008368,0.13464319,-1.5754746,7.3992281,0.080266504,-0.047232169,-0.14617817,0.029621047,-0.092119246,-0.12956197,-0.16598998,0.076086765,-0.14525474,-0.13665746,-0.14308208,-0.034093907,-0.11908364,-0.11750092,-0.093656128,0.092747539,-0.19026624,0.011154388,-0.14309996,0.095978866,-0.22408646,-0.11581222,-0.086902374,0.034358317,-0.15581556,-0.10806807,-0.092682796,0.025404248,-0.31903241,-0.017655515,-0.11727907,0.0058408505,-0.19068763,-0.10186472,-0.077122046,0.0020546888,-0.24524753,-0.062167715,-0.1337956,0.046876904,-0.3218893,-0.16256639,-0.12005946,-0.054183953,-0.24241464,-0.097983455,-0.15941498,-0.023637255,-0.38734027,-0.028859453,-0.11557543,0.091234431,-0.35321414,-0.065604551,-0.10548373,-0.0040968067,-0.33042307,-0.09513371,-0.11132293,0.058357157,-0.44566251,-0.15387971,-0.17506793,-0.051364972,-0.41928203,0.24615397,0.25734526,0.25869308,0.23899341
-19650.278,0.98409053,0.004695093,10,1023,0,19701.654,-0.17051877,-1.1551575,-0.10008731,-0.14289592,0.17515803,-0.16486404,-0.15980696,-0.20216131,-0.1486755,-0.036242198,-0.15168298,-0.11725619,0.055245113,-0.17481116,-0.015943882,-0.20085595,0.099766278,1.3567003,0.04292757,0.095306549,0.32623846,0.30860513,0.18648266,0.073307583,0.12615974,0.16648848,0.042077471,0.49798022,0.66746006,0.27396418,0.25716064,0.14183909,0.85940422,0.3237223,2.2152527,0.55832661,0.81128772,0.74756613,0.89122958,0.75012373,0.43141986,-0.77392143,1.6296119,-1.0394844,-0.012376573,-0.0058146871,2.4592538,-0.28433666,-0.53532911,-0.76198362,-0.32480633,-1.2765105,0.079630092,0.22490544,0.649936,-0.015753285,0.34042165,0.21314685,1.0400783,-0.77236386,1.7991252,1.9403848,2.9619885,0.28291982,0.64882784,0.58635179,1.4374486,-0.77443267,0.12486186,-0.61151106,0.44612322,-1.7054153,-0.37842464,0.29954037,1.5501855,-2.1561738,-0.021330506,-0.070525295,0.21019277,-0.53620836,-0.13066514,-0.27233131,0.10246205,-0.61507013,0.44081547,0.26337462,0.57183268,-0.63376195,-0.35155853,-0.42078891,-0.11600363,-1.5409045,0.4614077,0.47370494,1.2774629,-1.1924715,2.0197145,-6.634443,0.053541702,-0.08477921,-0.1382222,0.050488749,-0.1148166,-0.054483174,-0.14093428,0.053973971,-0.13746438,-0.0815675,-0.13330987,-0.030132028,-0.14470985,-0.14407549,-0.1434501,0.091487068,-0.16999507,0.00051309175,-0.073430327,0.069193718,-0.24128879,-0.14028978,-0.095457068,0.035709542,-0.16972558,-0.096324227,-0.12005877,0.034149611,-0.30383943,-0.070271795,-0.059916396,0.014974903,-0.18142114,-0.066819551,-0.074701513,0.032672648,-0.24637773,-0.015454137,-0.13805175,0.038032179,-0.3201742,-0.16760613,-0.13907908,-0.086455092,-0.24240932,-0.12787836,-0.15237639,-0.012584343,-0.38427734,-0.031968648,-0.12652516,0.12363444,-0.35528963,-0.05404351,-0.10265594,-0.018149486,-0.34843923,-0.1063509,-0.12415423,-0.04577545,-0.41220386,-0.1354103,-0.13366607,-0.019661767,-0.36999502,0.24046492,0.24649217,0.25848062,0.24449493
-19638.9,0.99704404,0.004695093,10,1023,0,19691.545,-0.14796025,-1.0645349,-0.10491559,-0.094389898,0.0081634947,-0.27623344,-0.16707089,-0.13170865,-0.092634757,-0.098490009,-0.1639512,-0.061157298,-0.086868215,-0.19748353,-0.061261918,-0.22605396,0.1484142,0.84247994,0.01737382,0.10145936,0.11547892,0.32021985,0.21927403,0.12214032,0.11870273,0.27618155,0.15631278,0.62668021,0.19720984,0.15940021,0.1921287,0.17767856,0.69781292,-0.072307373,1.3869399,0.28608772,1.1490267,1.0684822,1.3038184,1.0426364,-0.084833187,-1.0165865,-0.31587786,-0.89965881,0.048960693,-0.62160969,1.6451352,-0.897282,0.061784906,-1.1795808,0.60154086,-2.0545523,0.56333798,0.44492417,0.88723915,0.43035954,-0.1327931,0.21087974,0.80143528,-0.8029551,0.62454402,0.19466463,1.3009401,-0.60661724,-0.14697951,0.20470291,0.82990336,-1.3333865,0.2028387,-0.10497099,0.61931856,-0.79985114,0.45882242,0.3050584,0.63652699,-0.65943099,-0.15426887,-0.15632652,0.03380905,-0.58329048,0.24501195,-0.14744155,0.9111568,-1.2120577,0.98965037,0.65303481,1.3863591,-0.99401773,-0.1498758,-0.38102561,0.91724358,-1.9820718,0.32302894,0.42276349,0.97772246,-1.002929,0.090613783,1.0925764,0.14574841,-0.044394909,-0.15869169,0.057881322,-0.10550077,-0.096502983,-0.16436014,0.033905905,-0.1861347,-0.10638946,-0.12257758,-0.11040359,-0.1205461,-0.089422378,-0.15745802,0.072524458,-0.18542755,0.015298349,-0.12805321,0.077628781,-0.22909398,-0.095841438,-0.13375989,0.0078781479,-0.13842377,-0.19618896,-0.12083044,0.0086630549,-0.34313808,-0.055426643,-0.10793225,0.027188591,-0.20580107,-0.11008163,-0.068335962,0.0058770378,-0.25091137,-0.042469702,-0.12748106,0.072554354,-0.31939414,-0.092231389,-0.11626667,-0.064453894,-0.26702869,-0.15783455,-0.15912404,-0.039969835,-0.4266939,-0.038549448,-0.11594514,0.092820868,-0.32589791,-0.03973305,-0.093389641,0.023502413,-0.35593016,-0.090057361,-0.13446787,0.1149669,-0.44207479,-0.16865864,-0.15093795,-0.052333639,-0.40425293,0.24797882,0.24901205,0.25740157,0.24209401
-19641.248,0.99232082,0.004695093,10,1023,0,19687.053,-0.10701266,-0.67118921,-0.09339214,-0.12432882,-0.090798639,-0.087342809,-0.22990486,0.017372461,-0.044034642,-0.15192917,-0.070346608,-0.25296672,0.023114495,-0.15289713,-0.18507704,-0.086743484,0.16198926,0.40181277,0.022758236,0.18151321,0.15943551,0.13885445,0.29018379,0.34782221,0.25827767,0.23893384,0.048589397,0.17565382,0.32259251,0.18882426,0.27882835,0.36781586,0.51968984,-0.12190426,0.89252967,-0.043432737,1.3884704,1.1786447,1.7383119,1.2943196,-1.5666363,-1.0556919,1.2332701,0.030543351,-0.042716385,-0.008618799,1.0435628,-0.29507029,0.38240994,-0.299174,0.93184889,-0.83223813,-0.18850133,-0.0115545,0.70986373,-0.541487,0.33652115,0.33949263,0.76861472,-0.4831354,-0.20033188,-0.35645287,0.058441412,-0.62700778,-0.041523258,-0.24930095,0.032442272,-0.83658262,0.58907677,0.091712121,0.80561771,-0.60412125,-0.57660619,-1.523631,1.3687928,-3.6802524,0.79279261,0.63738695,1.4902403,-0.70089944,-0.16651868,-0.3178922,0.093736077,-1.1966593,0.41866405,0.26561743,0.94628325,-1.0756168,0.37474975,0.25419206,0.66559881,-0.74188964,-0.12564029,-0.1317187,0.13476636,-0.8743565,3.8891278,-14.497338,0.081789709,-0.02282849,-0.12675984,0.037567557,-0.1140483,-0.11328408,-0.19759469,0.027286726,-0.15111507,-0.12904602,-0.11741782,-0.065325088,-0.092697027,-0.13208241,-0.12589325,0.065091612,-0.17788798,-0.029828914,-0.1384976,0.057771168,-0.22348695,-0.11351706,-0.088947203,0.011224927,-0.16253069,-0.13225187,-0.1313896,-0.0068653261,-0.37010291,-0.052307415,-0.10660976,0.037699682,-0.20071477,-0.054759172,-0.10842351,-0.035655527,-0.26010525,-0.011178796,-0.13001604,0.040560163,-0.29627418,-0.098363555,-0.14437892,-0.003837789,-0.24916785,-0.11370967,-0.14100727,0.0087996756,-0.37608238,-0.030603184,-0.079435145,0.053353051,-0.36291884,-0.0738432,-0.10274212,0.025784106,-0.35599968,-0.080586183,-0.11420108,0.00051078192,-0.3919369,-0.13295598,-0.13519171,-0.037174279,-0.40834567,0.24078049,0.25204283,0.25751224,0.24339595
-19639.378,0.98447483,0.004695093,10,1023,0,19700.989,-0.2015004,-0.92901775,-0.10524938,-0.10822506,-0.021233851,-0.098053203,-0.20335704,-0.059167738,0.055676318,0.024543936,-0.14043354,-0.14311168,0.16313072,-0.10590727,-0.12212812,-0.24323325,0.22557441,1.0836375,0.02132194,0.10148103,0.23859453,0.102409,0.30387362,0.12139747,0.3590855,0.21694034,0.041934626,0.1065258,0.42608125,0.16781374,0.20041102,0.69657712,0.74675541,0.11148999,1.0224706,0.45236866,0.71066873,0.69827142,0.89913349,0.69960501,-0.94761137,-1.1249438,-0.056972475,-0.042947643,0.12562405,-0.091769188,1.5590327,-0.83386319,0.24127269,-0.40643663,0.46960444,-0.76638545,0.084582376,-0.24974041,1.0695137,-0.62605914,0.35768954,0.41973103,0.84692311,-0.35258004,-0.18675929,-0.64592396,0.58318763,-1.103687,-0.23668402,-0.38357702,-0.18435213,-0.79224903,-0.4835331,-0.77325153,0.13986599,-1.6090215,0.35747832,-0.17740773,1.3971362,-2.0919126,0.070437144,0.090997861,1.2708299,-2.1891091,-0.46379165,-0.63845774,-0.099363381,-1.0971941,0.24678224,0.13271039,0.84003827,-1.3618775,0.35624129,-0.18491286,1.0261835,-1.5851151,0.094191545,0.11078459,0.32006111,-0.21266324,1.8661499,-6.6294681,0.26606857,-0.033051488,-0.17635111,0.029142799,-0.099457607,-0.15891044,-0.17234463,0.045317036,-0.17089951,-0.1254543,-0.12923537,-0.10646415,-0.10616511,-0.095476597,-0.11753789,0.049987195,-0.19284635,0.036332495,-0.11820741,0.090811202,-0.20408923,-0.089391206,-0.12362887,0.011474627,-0.1621673,-0.094664625,-0.075811854,0.054000549,-0.31049681,-0.081839843,-0.13758127,0.011629762,-0.19315254,-0.029313481,-0.082060627,-0.01052186,-0.22880882,-0.080353899,-0.14320551,0.054886511,-0.32451774,-0.12544282,-0.14787307,-0.081845162,-0.22815712,-0.13560831,-0.13341806,-0.0077355004,-0.37630829,-0.034482207,-0.10890415,0.12079385,-0.3043631,-0.064493825,-0.083636649,0.035062686,-0.33444902,-0.050733445,-0.1591867,0.083530356,-0.43980265,-0.17762157,-0.16606323,-0.020286,-0.39136959,0.24943535,0.25750111,0.25400492,0.24089232
-19635.002,0.81986069,0.004695093,9,1023,0,19680.501,-0.12285408,-0.82840467,-0.10245461,-0.035621672,-0.1192525,-0.082910166,-0.15745586,-0.15436524,0.00034410696,-0.028466828,-0.16601019,-0.16080971,0.020683988,-0.1387372,0.0066674747,-0.31783028,0.11891299,1.4234062,0.098094456,0.2644606,0.22546739,0.10494124,0.19097123,0.27798903,0.2529558,0.1662861,0.05765338,0.21404885,0.29070929,0.12292345,0.36523273,0.221233,0.67865097,-0.26752785,1.2809193,-0.011563992,0.47961382,0.47403407,0.62146525,0.46752361,0.23905952,0.21443992,1.4031041,-0.2691582,-0.1442008,-0.3737525,0.26844484,-0.51236548,0.39997466,0.069861033,0.96052185,-0.46667176,-0.42091321,-0.27067955,0.98188331,-0.88818826,0.03412689,0.10193318,0.89377038,-1.075255,0.26593457,-0.042295076,0.7984393,-0.15989869,-0.20472321,-0.42740038,-0.032792818,-0.94786236,-0.048239531,-0.41509191,0.55374468,-1.5928427,0.66309602,0.14661021,2.0073971,-0.86022522,0.15023379,0.25459134,0.38492119,-1.0299827,-0.10801546,-0.34109186,0.22907918,-1.1536382,0.6885595,0.43902407,1.3988514,-1.5835036,-0.32845915,-0.34296009,0.14415876,-1.3248431,0.74572465,0.83075832,1.3618523,-0.26393894,2.8456529,-9.4428739,0.29711324,-0.042153667,-0.15466662,0.029463853,-0.12422919,-0.14571938,-0.15366163,0.056192827,-0.16292866,-0.079004195,-0.081419241,0.035182124,-0.12885754,-0.073757102,-0.13446448,0.03537141,-0.17112215,-0.029071258,-0.10350112,0.097313854,-0.22447176,-0.12708132,-0.11131561,0.020129889,-0.17611775,-0.15093861,-0.13798956,0.013228566,-0.36279864,-0.08043835,-0.16612281,0.067592124,-0.19881533,-0.051441817,-0.1077693,-0.0079510266,-0.23942318,-0.036488391,-0.097490843,0.063613215,-0.29333443,-0.12778047,-0.15755762,-0.050276968,-0.21560509,-0.12865235,-0.10631473,-0.078417776,-0.38127633,-0.010717111,-0.078474585,0.087279435,-0.31468934,-0.054097091,-0.084770847,0.03321444,-0.33338693,-0.11329656,-0.11859278,0.059318971,-0.47720859,-0.15285138,-0.13403913,-0.016543602,-0.37622229,0.25570564,0.25097848,0.24999853,0.24683716
