# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-3-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-3-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.729,0.53678782,0.00590742,9,511,0,19747.356,0.02845907,-0.011048925,-0.12457512,-0.17509436,0.22925296,-0.10235424,-0.15767912,-0.29005135,0.057616338,0.0021726419,-0.19142456,-0.073546116,-0.23616454,0.0054288623,-0.17723565,-0.1071069,0.11086529,0.1085956,0.22293134,0.14483024,1.0589977,0.13121722,0.12336176,0.25523409,0.28776773,0.16323811,0.17029023,0.41106703,0.22259103,0.18944116,0.20785008,0.2512947,-1.4112007,-2.1069285,-0.94988547,-1.3390761,-1.2062086,-1.2245552,0.0024127675,-1.3605617,0.13503078,-0.14358646,0.34898968,-0.34417661,0.56671001,-0.37590218,1.4501309,-0.035736215,-0.24514848,-0.36084561,-0.20616394,-0.39528563,0.34820209,-0.5119951,1.318812,-0.33886261,0.71140094,0.20168539,1.5070153,-1.2538608,0.52855933,0.79769523,1.2654408,-0.10976775,-0.68411902,-0.43917798,-0.13249073,-1.302101,-0.58481825,-0.7432928,0.055565924,-2.0239158,-0.08472626,0.64081582,1.0776861,-0.63595693,0.044896945,-0.080453228,0.38618383,-0.67633388,0.73929152,0.1857074,1.08045,-0.21096283,-0.23787091,-0.51946138,0.18558232,-1.3329012,0.66050921,0.22023622,1.0555678,-0.71310283,0.21410794,-0.060493068,0.72640163,-0.82235442,-0.28441223,2.4223504,0.0055921898,-0.12799411,-0.20512618,-0.076850262,-0.119998,-0.14203787,-0.14403023,-0.010786909,-0.15879993,-0.094472525,-0.15658504,-0.046774382,-0.20130287,-0.093017619,-0.22953637,0.034928433,-0.18027005,-0.030358711,-0.1528817,0.010925824,-0.1893536,-0.056664127,-0.16953681,0.070696598,-0.14681884,-0.069919444,-0.13279885,0.028228943,-0.31235759,-0.15514499,-0.086452337,0.032932277,-0.31806782,-0.13925104,-0.068764914,0.019489781,-0.3170863,-0.093291985,-0.11916107,0.011243118,-0.32820756,-0.20585261,-0.082299887,-0.0079051416,-0.29972181,-0.055090462,-0.10661778,0.085201323,-0.35156467,-0.071604872,-0.19482773,0.0043339549,-0.28312297,-0.039633679,-0.092978502,0.040585791,-0.24707748,-0.039948755,-0.13145953,0.042164203,-0.32545414,-0.053302713,-0.12230849,0.075433979,-0.31376021,0.24416535,0.24539176,0.23012061,0.25793237
-19691.002,0.51239089,0.00590742,5,46,1,19744.9,0.032796984,-0.022094911,-0.13058001,-0.18130396,0.22830198,-0.11396752,-0.13416819,-0.29476088,0.046088784,0.015107721,-0.17055707,-0.048013261,-0.2325902,0.0013868931,-0.15489314,-0.10080916,0.10250322,0.11279489,0.21218893,0.15556872,1.0392302,0.12608384,0.12909465,0.24715736,0.29335311,0.15926877,0.17362818,0.45074654,0.23186595,0.17859779,0.20736773,0.24569914,-1.4156101,-2.1002273,-0.96261556,-1.36265,-1.1204484,-1.181786,0.050635521,-1.4071084,0.02125201,-0.11643359,0.4275241,-0.41829678,0.58816833,-0.31478398,1.4121024,-0.003819055,-0.28077087,-0.3906936,-0.21410657,-0.40168316,0.34801854,-0.5754034,1.2771736,-0.36555262,0.66863868,0.18914707,1.4423662,-1.2366698,0.45617019,0.80469797,1.228753,-0.070567711,-0.64808659,-0.46937439,-0.14163665,-1.2758472,-0.61040458,-0.76651814,0.18819648,-1.9908674,-0.12903507,0.6101528,1.1013182,-0.60487357,-0.027036095,-0.11939642,0.27788613,-0.65741547,0.73599568,0.17259144,1.0663568,-0.23643442,-0.16913577,-0.52037893,0.16683065,-1.374978,0.67255385,0.21194038,1.0555868,-0.67893209,0.20549166,-0.043301551,0.74921937,-0.83109685,-0.27382622,2.3303319,0.0064281723,-0.11230761,-0.18248309,-0.065874214,-0.10687903,-0.14847577,-0.15539433,-0.016383483,-0.18080955,-0.12607057,-0.15528593,-0.039864128,-0.21933796,-0.089803362,-0.2302745,0.038375016,-0.18189808,-0.063483603,-0.17771863,0.0057959522,-0.18913931,-0.07008801,-0.18651659,0.047063426,-0.1600578,-0.047850516,-0.10975032,0.052033569,-0.29381565,-0.18201506,-0.095873852,0.0089344744,-0.3122022,-0.14402944,-0.091603655,0.0045392323,-0.32818497,-0.082110665,-0.10697468,0.045081542,-0.30197527,-0.1929612,-0.064617348,0.020662806,-0.27558017,-0.060199688,-0.10183078,0.077242951,-0.34434101,-0.061937857,-0.19257212,0.014661633,-0.28741129,-0.028820382,-0.091551632,0.031182479,-0.24418114,-0.015427171,-0.11094354,0.064001501,-0.29568174,-0.050320034,-0.11144831,0.083273398,-0.30500894,0.24811673,0.25146059,0.23363531,0.26283471
-19697.061,0.92151122,0.00590742,7,156,1,19739.416,0.027807973,-0.02790975,-0.085667192,-0.17527102,0.19134624,-0.097283045,-0.15105616,-0.27297234,0.062981213,-0.047360607,-0.18340498,-0.052698576,-0.19635102,-0.044694276,-0.15638037,-0.090958686,0.099725789,0.10909162,0.18137925,0.16144718,1.3807342,0.11814156,0.12319687,0.26684794,0.29574803,0.10817997,0.21540885,0.47486272,0.23778333,0.1526423,0.19798962,0.28985977,-0.97060287,-2.0965328,-0.86914795,-1.3266567,-0.64186384,-1.1207548,0.31745077,-1.2847358,-0.062779974,-0.1526569,0.53852779,-0.63663311,0.59962407,-0.11967288,1.0934464,0.031716701,-0.15730637,-0.2447077,-0.094795388,-0.29017204,0.35436086,-0.72929139,1.4138932,-0.54537972,0.70734435,0.2577646,1.5046725,-1.191949,0.41411147,0.45033773,1.1170856,-0.096948261,-0.55622713,-0.58782012,-0.4704831,-1.3492004,-0.41986128,-0.99072307,0.34313241,-1.8964749,-0.045470187,0.4918954,1.2299297,-0.42339161,-0.034088522,-0.058458461,0.27899179,-0.56136982,0.52392248,0.022913277,0.91972899,-0.40425146,0.022628978,-0.17807582,0.28403972,-1.2389121,0.55392216,0.2431459,1.1582307,-0.85922099,-0.14212787,0.20512982,0.75088127,-0.7271841,-0.37076438,2.7254386,0.0090856355,-0.068986164,-0.18127041,-0.058868492,-0.10449391,-0.097931718,-0.1501747,0.006721469,-0.16806366,-0.097054176,-0.11335599,0.012010572,-0.20113923,-0.078463407,-0.19459187,0.0012628216,-0.17015045,-0.025852051,-0.14653005,0.060459008,-0.20930422,-0.055418302,-0.18344267,0.069756502,-0.16171505,-0.063913554,-0.11930037,0.03431478,-0.29790054,-0.16246755,-0.15280065,0.025119651,-0.29884278,-0.10152186,-0.11086543,-0.076163235,-0.33604215,-0.09278119,-0.154537,-0.010240551,-0.25252122,-0.19319966,-0.077446362,0.081532748,-0.27460728,-0.068885944,-0.08045832,0.079784227,-0.31927218,-0.07177099,-0.19090262,0.022345198,-0.29247527,-0.041240136,-0.071876179,-0.0013377997,-0.23380467,-0.046709529,-0.10824,0.072937284,-0.32649721,-0.13215584,-0.031499806,0.12669158,-0.3017401,0.25152821,0.24899275,0.23435513,0.26183177
-19701.274,0.71523512,0.00590742,10,1023,0,19755.245,-0.054881697,-0.13998501,-0.074514628,-0.16597647,0.30023152,-0.079765691,-0.20787408,-0.10151062,-0.078201561,-0.20031528,-0.068154852,0.015733158,-0.18346476,-0.016858351,-0.10750372,-0.13219673,0.078191976,0.12814274,0.32045301,0.15957847,0.6207321,0.15103251,0.1135587,0.14894409,0.49674966,0.14237836,0.39727609,0.54188717,0.20533352,0.10962191,0.13926651,0.11527056,-0.60423347,-1.6990027,0.25301637,-0.97576376,0.19701519,-0.36504949,0.94090853,-0.4279204,-0.24204262,-0.13208948,0.31200821,-0.37256587,0.54352887,-0.079705045,1.1410955,-0.088464438,-0.55133663,-0.77144593,-0.3878173,-0.7613892,-0.047470512,-0.52144811,0.98878719,-0.50505771,1.0587359,0.91971429,2.4487594,-0.48354177,-0.44593599,-0.31457683,0.7413915,-1.3754032,-0.09311783,-0.013861436,0.023585856,-0.55699525,0.71548289,0.27968311,1.2929678,-0.42744358,-0.27427052,-0.070544315,0.40817415,-0.49898099,-0.16353539,-0.26044383,0.01503514,-0.72508623,0.62012625,-0.032388881,0.99994267,-0.53976877,-0.1417181,-0.50205461,0.28512813,-1.9450929,0.26102113,-0.096915181,1.577704,-1.3817944,-0.036219748,0.45894386,1.8181753,-1.5591793,-0.91622861,4.9420365,0.019251687,-0.10212791,-0.18773008,-0.035097847,-0.13117859,-0.11473895,-0.18676346,-0.019414413,-0.19481991,-0.15207791,-0.1168431,0.02546934,-0.19390448,-0.079240963,-0.17869568,0.016117806,-0.18009349,-0.04200083,-0.17862974,0.059500867,-0.1723872,-0.086935281,-0.15852131,0.069573323,-0.15604583,-0.087645411,-0.10343253,0.070203845,-0.26278446,-0.16793015,-0.14836498,0.008915267,-0.3063688,-0.12445781,-0.085087225,-0.066485295,-0.35488876,-0.098445994,-0.16049445,-0.016224639,-0.26117399,-0.17711597,-0.096180422,0.094002981,-0.26638807,-0.072884573,-0.12539801,0.023880508,-0.37718177,-0.056132055,-0.19011529,0.021856986,-0.29429739,-0.03239376,-0.071894537,0.01439794,-0.23008315,-0.071152217,-0.12100076,0.11221762,-0.29994141,-0.1363718,-0.079294017,0.077385345,-0.31192419,0.24838996,0.24754424,0.23930874,0.2586624
-19709.713,0.9060144,0.00590742,9,511,0,19759.621,-0.080637012,-0.12339147,-0.075375109,-0.19356305,0.31295754,-0.044760876,-0.17518318,-0.093804435,-0.081030513,-0.12748683,-0.10621103,0.0093082743,-0.19945322,0.0049228913,-0.13217313,-0.13172395,0.058685151,0.04874424,0.2250842,0.18545634,0.68613087,0.23263959,0.091514877,0.19130365,0.41771696,0.10468824,0.17731373,0.27939559,0.18335793,0.13079917,0.12564204,0.12965245,-0.34251795,-1.6148136,0.0003653727,-1.0256634,-0.062546079,-0.32900529,1.0554215,-1.1153163,-0.28125355,-0.21748195,0.35495557,-0.63339526,0.75921316,-0.10404064,1.2949946,0.14136034,-0.51019991,-0.71552738,-0.39450944,-0.72696417,-0.12348447,-0.38003582,0.42289267,-0.47005202,1.1747338,0.46840358,1.9953942,-1.0784879,-0.34684936,-0.0070226597,0.40778468,-1.0232792,-0.011320331,-0.12232542,0.019159766,-0.63525319,0.22328343,0.3671914,1.0982325,-0.99095487,-0.61663306,0.23178857,1.0818084,-0.86321531,-0.33807292,-0.3629069,0.18942122,-1.2024292,0.69810908,0.0055568708,1.2307799,-0.54346548,-0.17799319,-0.85096589,0.22720561,-1.7616626,0.94097298,0.055249477,1.297917,-1.724013,0.4893325,0.21723596,1.6352322,-1.2443375,-0.54673718,3.4061207,0.012714893,-0.10073773,-0.17540259,-0.08061557,-0.14082822,-0.12644023,-0.13942859,-0.071945757,-0.17775672,-0.13868084,-0.12432686,0.0045197827,-0.21794238,-0.052762157,-0.21285805,0.046601911,-0.16734688,-0.037106372,-0.17798788,0.042272434,-0.18583502,-0.073488251,-0.13317225,0.053620701,-0.15411358,-0.06767756,-0.13231728,0.0074250783,-0.27388087,-0.16015798,-0.095147895,-0.015793735,-0.28956148,-0.085759207,-0.13212792,-0.073027154,-0.34638655,-0.10411168,-0.089046209,-0.012514796,-0.23122815,-0.21554853,-0.065111734,0.085608457,-0.25927095,-0.085147809,-0.092086312,0.062231727,-0.32664514,-0.071449386,-0.19843433,0.026220038,-0.29910193,-0.01835847,-0.10638274,0.034641196,-0.22550111,-0.013947362,-0.12523147,0.030899816,-0.34878163,-0.068280795,-0.10355878,0.080287916,-0.29305537,0.24682861,0.24734103,0.23320708,0.25481749
-19714.004,0.99641639,0.00590742,10,1023,0,19761.384,-0.1023232,-0.11997697,-0.12275637,-0.19327279,0.27416665,-0.04024651,-0.19129584,-0.052954404,-0.11381433,-0.088867654,-0.14797029,-0.085285427,-0.1174259,-0.0062838218,-0.12039371,-0.17877915,0.061725693,0.13405232,0.071913431,0.17712783,0.66497913,0.16153818,0.089561973,0.2842075,0.14437102,0.1247581,0.18217639,0.43541053,0.13508082,0.15331918,0.10843162,0.14380648,0.067756457,-1.4738349,0.89370109,-0.42003825,-0.0080818576,-0.44740555,0.69176976,-0.37819925,-0.052766867,-0.22872697,1.6240808,-1.150488,0.74942781,-0.20720632,1.382066,0.12265591,-0.47873127,-0.71354356,-0.37010341,-0.70410649,-0.12637643,-0.58463198,0.7278211,-0.6657837,0.94072866,0.87856544,2.6707193,-0.61200437,-0.34505906,-0.16167431,0.10622089,-0.97861492,-0.054520834,-0.013852036,0.44987727,-1.5942,0.3713206,-0.18269737,0.36756813,-1.02212,-0.079585152,0.36095037,1.085696,-0.79926461,0.11175971,-0.034546462,0.34377404,-0.64644355,0.4305076,-0.62218423,1.1308739,-1.4637458,-0.41770029,-0.49055705,0.3932973,-1.3772803,0.47114952,0.013870283,1.9431576,-1.6824535,0.39645573,0.82993414,2.0203598,-1.0676168,-0.38015059,2.7833282,0.034333323,-0.098140885,-0.19329668,-0.047158881,-0.12825035,-0.12106036,-0.17995272,-0.027243623,-0.17067546,-0.12655102,-0.13920491,-0.0059631477,-0.20549191,-0.060528264,-0.2299748,0.051529571,-0.17154701,-0.044179659,-0.20032493,0.028055604,-0.19404948,-0.060661128,-0.13468689,0.077324383,-0.147796,-0.10704233,-0.11260979,0.047899042,-0.24610816,-0.15102278,-0.098903457,-0.022765629,-0.33108411,-0.12168556,-0.11581416,-0.048865091,-0.34397061,-0.042542402,-0.11166063,-0.043010553,-0.21638541,-0.16246882,-0.082213654,0.049817892,-0.29357743,-0.036624072,-0.10032732,0.064397409,-0.36675376,-0.059272583,-0.20147106,0.03533348,-0.31514989,-0.070325288,-0.081495626,0.054016197,-0.21744731,-0.069306205,-0.11888973,0.090306011,-0.30282487,-0.12176624,-0.059429238,0.11176168,-0.33230936,0.24667841,0.24766077,0.23494031,0.25662519
-19723.744,0.97965569,0.00590742,10,1023,0,19779.901,-0.11585487,-0.093012557,-0.1562594,-0.26447635,0.32286503,-0.13465868,-0.22877806,-0.047624304,-0.028844667,-0.087980561,-0.23312509,-0.17765707,-0.18154086,-0.038831183,-0.16700311,-0.13472964,0.048361625,0.077718011,0.098270009,0.1717933,0.62427803,0.10767671,0.13765105,0.25883787,0.12462468,0.1070682,0.22461384,0.25758413,0.16188174,0.18179383,0.1806605,0.089491328,-0.037447615,-1.8296532,0.2672618,-0.16341688,-0.24225524,-0.83995203,0.62867915,-1.2003785,0.38570828,-0.096231061,1.2749116,-0.61826108,1.0351965,0.52754699,1.7132579,0.53145501,-0.60921524,-0.77298443,-0.46929912,-0.83480608,0.50286083,-0.12016361,2.1172667,-0.31221268,1.4506459,0.92587725,2.0027215,-0.15034819,-0.26969666,-0.21019213,0.084909083,-0.96197121,-0.37667498,-0.1776418,-0.34763248,-2.0419635,-0.37772148,-0.15516901,0.97039053,-1.2813894,-0.049526928,0.84401014,1.1842194,-0.36159837,0.35500633,0.34767825,0.9608759,-0.6232694,0.65635498,-0.249977,1.2239855,-0.87978873,0.12226978,-0.42450155,0.36195098,-0.92405069,0.88971929,0.3112397,1.026707,-0.80505237,0.69476709,0.56612902,2.6128843,-1.7867102,-0.43210982,3.0257004,0.015650881,-0.11766589,-0.20433987,-0.10292965,-0.12375797,-0.11184015,-0.15829196,-0.044152864,-0.18630358,-0.11835584,-0.16571603,-0.030973822,-0.21701592,-0.086636522,-0.17384731,0.029849881,-0.17317594,-0.057454658,-0.15969217,0.029891899,-0.19828606,-0.080512279,-0.1475975,0.093321641,-0.16827671,-0.029095136,-0.10133009,0.046898659,-0.24947364,-0.11743201,-0.10202999,-0.025646617,-0.29661889,-0.075787664,-0.050983219,-0.072168252,-0.2833237,-0.12842252,-0.10459423,0.015917403,-0.22517661,-0.24424952,-0.043548729,0.032866982,-0.31434509,-0.086213071,-0.088100669,0.069849317,-0.33820138,-0.075288977,-0.22200757,0.016600043,-0.32396259,-0.016603291,-0.11600295,0.026969273,-0.2068179,-0.0062659714,-0.11077438,0.018482305,-0.31244427,-0.072554014,-0.084066006,0.099100839,-0.29462472,0.24538607,0.24175203,0.22627663,0.25990153
-19720.472,0.95174888,0.00590742,10,1023,0,19778.085,-0.1824137,-0.13622753,-0.15498634,-0.0068872946,-0.025121032,0.054131995,-0.035332053,-0.10321236,-0.22028494,-0.19838377,-0.4018279,-0.15150111,0.039146357,-0.079597266,-0.064511116,-0.071821678,0.1190486,0.12506653,0.18593562,0.2742977,0.38610249,0.152494,0.148537,0.12833256,0.13286172,0.10772566,0.13030743,0.21382995,0.2501146,0.087650793,0.18715959,0.29113386,1.0648397,-0.089395688,0.75695847,0.1068172,0.24708084,-0.52275909,0.91408437,-0.36329805,0.32800945,0.11712708,0.7800624,-0.41351082,-0.35574594,-0.60853176,0.23861736,-0.58098955,-0.046694927,-0.37185187,0.11111752,-0.43579696,-1.028892,-1.4231417,-0.04212609,-1.3623544,-0.32936039,-0.26860257,0.64338249,-1.5045783,-0.21095859,0.030076606,0.66821258,-1.4892585,0.44550822,1.0921415,1.5992934,-0.74507584,0.76312792,0.72719914,1.9183187,-1.221217,1.9594856,2.5116642,3.2281134,0.78698941,0.45119201,0.2070383,0.99124159,-0.85758987,-0.49695612,-1.1077905,-0.21613785,-1.3587937,0.63957274,-0.20514288,1.2209072,-1.5557758,0.14905014,-0.42038824,0.79374768,-1.50578,0.030924606,-0.037673311,0.43012421,-0.98721416,0.42851708,-0.51494981,0.044180756,-0.055646015,-0.19305613,-0.092298847,-0.16969726,-0.10532599,-0.2016072,-0.02190617,-0.18166396,-0.093997703,-0.13320825,-0.0099449561,-0.23187273,-0.10446759,-0.17380615,0.058564899,-0.16625139,-0.043150059,-0.16869397,0.017781721,-0.19338332,-0.10276787,-0.16288858,0.047708019,-0.15361888,-0.084254259,-0.075229473,0.060234055,-0.2588176,-0.13028522,-0.099352552,-0.017458926,-0.29433272,-0.16109395,-0.075181136,-0.0078000521,-0.319277,-0.11617531,-0.12004576,0.0082683732,-0.32994017,-0.14649237,-0.074539406,0.018819255,-0.29927733,-0.055022745,-0.10723012,0.060456031,-0.33487951,-0.085149625,-0.23792822,-0.014912874,-0.30070779,-0.023538209,-0.097578202,0.027416221,-0.21596225,-0.036614953,-0.1431908,0.084046372,-0.34633227,-0.062818478,-0.082789654,0.053402042,-0.35923314,0.25921133,0.24742988,0.22799561,0.24951564
-19722.537,0.9772557,0.00590742,10,1023,0,19775.462,-0.14092331,-0.070395358,-0.092229447,-0.081868433,-0.029429111,0.067479003,-0.18339035,-0.1428449,-0.2146331,-0.23465445,-0.42318046,-0.073915037,-0.23191195,-0.2608194,-0.12337547,-0.12078849,0.045785623,0.06461284,0.13756543,0.12654277,0.40829886,0.15428782,0.11439229,0.10775354,0.13510887,0.099222249,0.17180952,0.19664371,0.34335559,0.21528924,0.32013246,0.15245008,1.3173128,-1.1056618,0.70451245,0.22904659,-0.6279149,-1.7993181,0.063448066,-1.3540456,-0.12481742,-0.30802694,0.74174301,-0.84950552,0.22791119,-0.94531106,0.70350601,-0.60308967,-0.061926278,-0.36384191,0.059241291,-0.4388273,-0.84638864,-1.1924372,0.32589254,-1.4321835,0.48856071,0.40280445,1.9937916,-0.78661356,0.046964697,0.12882538,1.009146,-1.736955,0.23144949,0.78097456,1.4267847,-0.7588865,1.3534747,1.023529,2.9049682,-0.57353471,1.6615879,1.9747788,2.3852899,0.81542353,0.0055669933,-0.16897883,0.73256001,-1.2345959,0.41329553,0.10644894,0.71232258,-0.28857377,1.1212224,0.73228969,1.2748854,0.15929447,0.26526562,0.030676203,0.67259677,-0.54625347,-0.02856663,0.22342523,1.2750242,-1.2548799,-0.68687154,4.0310842,0.024598052,-0.080609326,-0.19154673,-0.10866677,-0.13043627,-0.11096672,-0.18665441,-0.066295798,-0.15788409,-0.10940001,-0.13460331,0.0098087484,-0.20909204,-0.053027919,-0.20149071,0.0071551671,-0.15818507,-0.05471354,-0.17798535,-0.0052409599,-0.2086018,-0.063108455,-0.11649953,0.11776025,-0.15348946,-0.12750277,-0.13731262,0.044684041,-0.27337288,-0.13778429,-0.12896351,-0.034105841,-0.33000794,-0.18336222,-0.10911651,-0.021861831,-0.31716539,-0.10035965,-0.1330976,0.053583033,-0.29156185,-0.13770384,-0.083894678,-0.013364964,-0.28308294,-0.072820322,-0.10714366,0.070138281,-0.31669056,-0.090004624,-0.19536212,0.012667987,-0.33099537,-0.019432283,-0.10316531,0.013649707,-0.22652501,-0.038455336,-0.11355502,0.09194459,-0.29824894,-0.12514347,-0.086727295,0.073589059,-0.31209504,0.24902141,0.24552261,0.2262347,0.25492199
-19712.324,0.99897163,0.00590742,10,1023,0,19761.029,-0.17770158,-0.11884117,0.071645219,-0.36842889,-0.0074869579,-0.024027795,-0.2215165,-0.094499452,-0.156449,-0.17444016,-0.21149516,-0.17842547,-0.17353972,-0.13503825,-0.013755471,-0.27290457,0.23132712,0.052085651,0.21939263,1.1853836,0.22211165,0.20062366,0.18107242,0.18848264,0.11753419,0.22346418,0.18348361,0.20827266,0.14493979,0.089581271,0.22902537,0.19871781,0.23549631,-0.32191796,-0.016468634,0.25427112,-0.49916,-0.41595508,1.4731712,-1.0012373,-0.75770495,-0.82594621,-0.24606157,-1.2010998,0.21765988,0.13586974,0.29541402,0.18044629,-0.026053316,-0.70151977,0.15291317,-0.85691263,-0.29665564,-0.70616346,0.40177045,-0.61353411,0.89341698,0.48724047,1.448521,-0.0096216466,-0.16749708,-0.35366987,0.39224303,-1.1577877,-0.026284089,0.54916917,1.1495317,-1.4498668,0.19963994,0.4012914,0.73861038,-0.56230468,-0.12313885,0.86310029,1.3941303,-0.25359711,0.5279122,0.51317704,1.1246707,-0.84581638,0.67629141,-0.21881215,1.3941696,-1.0298114,1.1677949,0.49745028,2.0572005,-1.037059,-0.14476606,-0.41802223,0.30582701,-1.4854816,0.98984124,1.0989862,2.1475555,-0.26558637,0.2518445,0.25497383,0.017739768,-0.1232249,-0.25216994,-0.18151122,-0.11888178,-0.14484024,-0.14050646,-0.042110089,-0.17099127,-0.09458966,-0.10956129,0.017661124,-0.19186722,-0.11041845,-0.20737113,-0.018249957,-0.15453082,-0.013273703,-0.16330267,0.026476837,-0.19781723,-0.083543936,-0.16570089,0.056576865,-0.14711726,-0.059743328,-0.13329069,0.040770706,-0.22325872,-0.12606974,-0.16116008,-0.020568452,-0.31272233,-0.15953828,-0.091902844,-0.021339722,-0.32685793,-0.12982778,-0.084765906,-0.0093871948,-0.30009512,-0.23408912,-0.053130411,0.044304886,-0.25802608,-0.068475796,-0.071544727,0.055812689,-0.3545859,-0.075518181,-0.2052543,0.028530939,-0.32280037,-0.030425702,-0.090476024,0.04924838,-0.22793932,-0.046910571,-0.10949317,0.056286672,-0.35396845,-0.076205486,-0.054516439,0.15385296,-0.32568131,0.24801685,0.23505787,0.21759232,0.25730997
