# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-3-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-3-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19720.285,0.96634119,0.0027882354,10,1023,0,19766.016,-0.12083386,-0.18278917,-0.11831359,-0.12116995,0.05799228,-0.088854452,-0.18381596,-0.35175614,-0.18446919,-0.056862071,-0.15749338,-0.068098281,-0.11447985,-0.099616174,-0.029142586,0.15971438,0.0345193,0.062209536,0.096891067,0.25574969,0.73672153,0.10781213,0.28739967,0.25842109,0.063292542,0.14700363,0.19639985,0.078893058,0.083316499,0.064059517,0.16360362,0.66272592,0.98889078,-1.6132898,0.074766458,0.4966107,0.76347798,0.68409432,1.2931914,0.14840525,-0.14292304,-0.14990316,1.3713781,-0.93823374,-0.008393686,-0.34314727,0.69058856,-0.25794018,-0.15333072,-0.32746362,-0.054708955,-0.32729643,-0.044697857,-0.36419638,1.0080632,-0.55466562,0.36603789,0.23675781,0.90050188,-0.35790812,0.65614116,0.91585118,1.33347,0.3562224,1.0179055,1.1830697,1.2397259,-2.2570352,-0.23270232,-0.52420142,0.46916906,-1.6497739,-0.078700832,0.43991802,1.2409342,-0.49354185,0.039054477,-0.24549907,1.4892845,-3.3231511,0.23778998,-0.87875494,1.8556645,-1.7867718,0.84127151,0.33943544,1.9195904,-2.1029009,-0.050126999,-0.52223452,0.6989301,-1.7807429,-0.36643661,-0.38983664,-0.14228532,-0.73776241,2.8056747,-9.9716342,0.15669614,-0.086698039,-0.17652349,-0.11825297,-0.1036912,-0.13529356,-0.14023198,-0.10234034,-0.17355695,-0.13216156,-0.13283787,0.014560696,-0.20922006,-0.12331663,-0.20892976,0.055447865,-0.18713807,-0.054969764,-0.18325721,0.017687016,-0.18313405,-0.093673423,-0.12811924,0.019826983,-0.14865413,-0.078616791,-0.11577184,0.074987981,-0.28667863,-0.18219543,-0.11508088,-0.0071593784,-0.25970076,-0.12004336,-0.1095897,-0.10600379,-0.32732268,-0.091070158,-0.13392158,0.012107486,-0.29938483,-0.17295021,-0.071093545,0.086225907,-0.25442492,-0.065017153,-0.087466453,0.049395927,-0.33027183,-0.094668023,-0.18769464,0.04012762,-0.26334743,-0.045724727,-0.077872104,0.023351861,-0.23432699,-0.037343544,-0.11458204,0.085204908,-0.32047857,-0.083132662,-0.098640469,0.065418211,-0.32921989,0.24512461,0.25270657,0.24719927,0.23656361
-19714.08,0.98897671,0.0027882354,10,1023,0,19770.907,-0.14546345,-0.18375355,-0.076710465,-0.13709011,0.098385253,-0.081554302,-0.29535619,-0.24920977,-0.1461754,-0.021497208,-0.091133082,-0.15639615,-0.10688278,-0.14580676,-0.045632984,0.2166754,0.17470356,0.091967168,0.081803975,0.32394599,0.38328614,0.12785561,0.53798807,0.17935088,0.11074833,0.28009276,0.21790933,0.24746999,0.11810814,0.1168954,0.15712819,0.54247047,0.63393602,-0.58255841,0.08023721,-0.029063762,0.49998124,-0.13516551,1.7444634,0.19312618,-0.73879053,-0.89750063,0.63250971,-1.7365054,0.024517889,-0.18992544,0.54078232,-0.19494436,-0.33329646,-0.78867802,-0.19664797,-0.76416334,-0.20221501,-0.49223603,1.1975769,-0.38201882,0.37892248,0.27383651,0.71042287,0.041969896,0.36294864,0.68343148,1.3452763,-0.18038578,0.51413271,0.59122624,1.3384238,-1.5937972,-0.21525028,-0.47901822,0.1309951,-0.90246193,-0.48689497,-0.054155311,0.91646892,-0.89896143,0.21604264,0.37557472,0.746084,-0.71291169,0.61554928,-1.2191803,0.44715697,-1.495044,0.9755182,0.39595747,1.9075358,-0.74219515,0.0266675,-0.44541046,0.73506114,-1.6778019,-0.53454402,-0.55415327,-0.27430084,-0.95002641,2.4728527,-9.6568546,0.25160722,-0.034712567,-0.24723847,-0.13144572,-0.15054099,-0.13777169,-0.19618434,-0.023320184,-0.16599228,-0.13714647,-0.15012958,-0.024968657,-0.21876351,-0.12914764,-0.1986157,0.03809415,-0.20024155,-0.02936266,-0.2039041,0.023012812,-0.19450796,-0.10740863,-0.14448944,0.071562625,-0.13039755,-0.091500418,-0.14803542,0.086842834,-0.27277689,-0.18411461,-0.12663573,-0.0079332849,-0.28156212,-0.089236059,-0.080698079,0.0020528032,-0.32268578,-0.081787253,-0.15566675,0.015193571,-0.27427026,-0.19723204,-0.10293403,0.10857405,-0.28702517,-0.10293208,-0.063452681,0.028237246,-0.3328204,-0.034181395,-0.2508779,-0.054069899,-0.28345965,-0.031773165,-0.099521151,0.077175414,-0.23256596,-0.041442768,-0.11561952,0.069865843,-0.30926296,-0.073298946,-0.083936386,0.067875296,-0.29868587,0.24073958,0.25511244,0.24969576,0.24292668
-19722.353,0.99690611,0.0027882354,10,1023,0,19769.478,-0.10304926,-0.14373929,-0.14201301,-0.16766219,0.19248471,-0.091179158,-0.56689813,-0.23921042,-0.15735092,-0.068533803,-0.13453968,-0.15125419,-0.1482209,-0.02119274,-0.064421531,0.0045306549,0.053292058,0.035514033,0.12514336,0.14765935,0.73685851,0.08455978,0.62208682,0.12410927,0.31177925,0.14119688,0.16519317,0.095200826,0.087469534,0.093721309,0.1151481,0.29394401,0.98295694,-1.2377904,0.68721036,-0.39279455,0.50988343,0.20722424,2.4531725,-1.0876577,0.38569473,0.040946774,1.2338873,-0.61078583,0.51774873,-0.32249406,1.087839,-0.17563998,-0.29380286,-0.57299586,-0.2281721,-0.532163,-0.1390806,-0.94227311,2.3779346,-0.87460636,0.73918491,0.73870287,1.0548591,0.48825985,0.46131096,0.97000797,2.0005773,-0.69506476,0.21067568,0.15079132,0.30913182,-0.46174316,-0.054245971,-0.39732928,0.70622282,-1.4209246,-0.26434968,0.29563044,1.0807657,-0.65579734,0.97990807,0.34452147,2.2937409,-2.402172,0.86682783,-0.54708533,1.3415366,-1.3215546,0.17595034,-0.65507515,0.71183095,-2.2197653,0.11547211,-0.36385224,0.73498697,-2.0473302,-0.23491757,-0.33401267,0.32446964,-1.037045,1.0034977,-2.5281788,0.081385405,-0.050665465,-0.16901366,-0.066426408,-0.12398209,-0.12563127,-0.13637992,-0.056617242,-0.1823664,-0.093745875,-0.13688879,0.012399796,-0.2184488,-0.091211744,-0.21528145,-0.0070325879,-0.19359707,-0.024006429,-0.22973217,0.024354153,-0.19964413,-0.10293978,-0.17085756,0.10989847,-0.16513568,-0.10706093,-0.10736081,0.089315835,-0.26315811,-0.18195745,-0.11882344,0.0090797704,-0.3254744,-0.091666611,-0.11033731,-0.060970031,-0.30131285,-0.076193165,-0.12463546,0.031182659,-0.26916392,-0.17820844,-0.085703547,0.043995423,-0.24287292,-0.05796613,-0.11845546,0.067111843,-0.37994295,-0.072399878,-0.1960742,-0.030877321,-0.26381667,-0.004702444,-0.082587241,0.045520989,-0.22923205,-0.051125138,-0.10631842,0.020210818,-0.3001677,-0.064521957,-0.093650368,0.099906562,-0.30030252,0.24204395,0.25811544,0.25332727,0.24283074
-19721.696,0.99314763,0.0027882354,10,1023,0,19773.346,-0.099187671,-0.12014571,-0.073137063,-0.24576235,-0.042489103,-0.084752652,-0.39669734,-0.17222286,-0.16145065,-0.10689287,-0.32695284,-0.13033481,-0.25107837,-0.03851415,-0.044105502,0.046907176,0.040426459,0.09110263,0.16527659,0.38600248,0.30091863,0.10719904,0.60212823,0.12724707,0.13538995,0.097576185,0.31672357,0.11759237,0.17368847,0.10937453,0.089177082,0.28268987,1.3283175,-2.5225022,0.1844374,-0.21816735,0.25377629,-0.93500884,0.73790832,-0.40072436,-0.37113911,-0.36372373,0.2781663,-0.61187056,0.38204055,0.11718279,0.69136064,0.13280783,0.098462387,-0.51395364,0.19122071,-0.53648409,0.24161301,-0.26164043,1.4389979,-0.67679398,0.5918719,0.41406885,0.7977012,0.16871117,0.18215324,0.41624528,1.74838,-0.77904588,0.55425365,0.43450502,0.86541708,-1.1405539,0.1721465,-0.23461644,1.4846533,-1.5596799,0.33544231,0.81023627,1.1244539,0.080998007,0.59765253,0.73630125,1.917131,-2.0579138,1.153312,0.34013544,1.5993092,-0.5347758,-0.24031635,-0.35024232,0.73465035,-1.9463727,-0.1073992,-0.99377615,0.65690122,-2.841011,-0.56751166,-0.48138235,0.33747171,-1.2678973,-0.27741315,2.4729188,0.048354819,-0.045488499,-0.2011635,-0.09173152,-0.1080074,-0.09702602,-0.20532747,-0.052920319,-0.15665275,-0.13447767,-0.13325208,-0.027162687,-0.17426494,-0.098293751,-0.20052951,0.021104573,-0.1944982,-0.012859937,-0.19714733,0.015052771,-0.20392716,-0.058851968,-0.11280025,0.069506541,-0.15730432,-0.040314555,-0.14737479,0.083621077,-0.29511158,-0.14904439,-0.11925687,0.05025338,-0.27135417,-0.086410272,-0.10262303,-0.044281869,-0.31587019,-0.090095466,-0.12978584,0.037973936,-0.25908048,-0.22071036,-0.07033192,0.029188203,-0.30129887,-0.060055432,-0.043751402,0.095105163,-0.37232976,-0.050761364,-0.19200077,0.026703197,-0.34396276,-0.064798638,-0.076821738,0.041837886,-0.25139774,-0.053683049,-0.13272756,0.014475032,-0.29745857,-0.11352262,-0.089174738,0.14230701,-0.31151455,0.24119436,0.25452223,0.25188895,0.25106481
-19724.078,0.9904079,0.0027882354,10,1023,0,19771.626,-0.14068012,-0.14888643,-0.19629804,-0.083725155,-0.007158207,-0.085327185,-0.40285553,-0.1349373,-0.16815288,-0.15223559,-0.40064627,-0.06572657,-0.11745249,-0.095755432,-0.04306779,0.24843154,0.041011034,0.11219466,0.15488745,0.42172139,0.11001568,0.058835642,0.54470925,0.12957518,0.1149705,0.21336829,0.2583257,0.13731494,0.11741486,0.11367153,0.092097772,0.25981812,1.7711069,-1.9750509,-0.21468425,-0.022458706,0.063672392,-0.47864945,0.81967852,-0.14713936,-0.015782507,0.41925356,1.155709,-0.016176286,0.030554185,-0.2792775,0.29236878,-0.21458134,-0.18908199,-1.5273539,0.092650628,-1.5019688,-0.032527093,-0.66633824,2.8541246,-1.0439755,0.53788116,0.52973472,0.92137715,0.22840867,-0.14719394,0.14196031,1.1326707,-1.204397,-0.077412019,0.8636947,0.98862636,-1.2158587,0.0709144,0.14182767,0.76418864,-0.49515538,0.88246915,1.1896104,1.699269,0.48988999,0.17132918,0.031615314,0.7959012,-1.7946309,0.21094651,-0.5391474,0.89066041,-1.4697272,0.65993309,0.0078911726,0.95070264,-1.258591,0.14997297,-0.79411465,0.72954487,-2.4297323,-1.2468934,-1.3472084,-0.50856355,-2.2545693,0.8433338,-2.2580763,0.050863212,-0.068045191,-0.221679,-0.14948454,-0.14160117,-0.14174273,-0.20258834,-0.056922878,-0.16539468,-0.19874255,-0.13136093,-0.017293219,-0.19880354,-0.070839802,-0.20150245,0.039573015,-0.1742187,-0.02796019,-0.17519109,0.003034815,-0.17239833,-0.087240938,-0.12453162,0.082597066,-0.14675016,-0.10986668,-0.11430413,0.099027131,-0.27843921,-0.15400998,-0.11654277,0.011828706,-0.29099726,-0.17705298,-0.068853471,-0.054490016,-0.30794076,-0.13710471,-0.12197407,0.010818032,-0.25788605,-0.1726818,-0.093339323,0.038318602,-0.27409509,-0.042200513,-0.061385315,0.043562559,-0.31215622,-0.092684233,-0.18075641,-0.01287572,-0.29002031,-0.02073983,-0.09485843,0.012312388,-0.23882139,-0.029255613,-0.11620398,0.024121668,-0.26684072,-0.07553397,-0.10159761,0.11629752,-0.33734643,0.23341847,0.25519495,0.25186841,0.24528607
-19713.87,0.97245939,0.0027882354,10,1023,0,19761.294,-0.1286313,-0.15777425,-0.23674036,-0.25327143,-0.046972979,-0.074688994,-0.28546093,-0.15033919,-0.13381794,-0.07774385,-0.30429075,-0.066198586,-0.15339132,-0.11675291,-0.060369304,0.27260324,0.053696613,0.062938505,0.32861542,0.21593392,0.094150986,0.056455444,0.33860666,0.1454194,0.12042123,0.23560659,0.3414365,0.19864018,0.1279076,0.15534482,0.10099602,0.27823017,0.98984251,-1.270187,-0.45460373,-0.26954546,0.35381523,0.19427049,1.4483219,-0.44519288,0.061717778,0.44140566,0.72781568,0.054584268,0.82016982,0.22789878,1.2346064,0.38532939,-0.036132854,-1.6033691,0.54860759,-1.6828322,0.022152079,-0.7255946,2.8086797,-1.2839192,0.59759511,0.4272018,1.0228373,0.052981423,-0.066973414,0.29371567,1.0586908,-1.0005231,0.39563753,0.13122881,0.84058137,-1.4628017,0.033466803,-0.16260036,0.31244941,-0.88972597,0.43260945,0.74613501,1.0691207,0.02952068,0.054913518,-0.058277382,0.7710176,-1.6041476,0.829188,-0.45211251,1.2165719,-0.96076545,0.50456557,0.25969814,1.3205299,-0.7818365,-0.0073075477,-0.59485156,1.4966808,-2.9309819,-1.1640119,-1.2841645,-0.64338697,-2.0156868,0.54166216,-0.83705353,0.037473103,-0.075480113,-0.19683604,-0.15304198,-0.14310498,-0.13550565,-0.14554715,-0.066619028,-0.18579402,-0.21645895,-0.091687655,0.0024310951,-0.21880313,-0.076168946,-0.20406035,0.013321967,-0.17006574,-0.050374923,-0.19793176,0.0046789669,-0.20541329,-0.073438389,-0.11565276,0.083876268,-0.14717323,-0.083111249,-0.14080756,0.060878578,-0.26752107,-0.16007842,-0.10762723,0.0036149801,-0.29583465,-0.086174783,-0.11801521,-0.032594098,-0.30997032,-0.06985885,-0.11605357,-0.0041287075,-0.28736916,-0.1565821,-0.049533026,0.06074609,-0.29421131,-0.055290555,-0.077774815,0.086956486,-0.38484674,-0.047331878,-0.21121995,0.002217461,-0.27628052,-0.038371262,-0.07641015,0.08838457,-0.23820716,-0.061107337,-0.12044695,0.090789508,-0.35638682,-0.05125999,-0.084690062,0.09359357,-0.28822165,0.24543213,0.25832814,0.24318234,0.24114115
-19700.175,0.99881247,0.0027882354,10,1023,0,19749.368,-0.15296026,-0.11817024,-0.15100127,-0.18730888,0.029198931,-0.023254785,-0.23572178,-0.1472593,-0.033335491,-0.12837181,-0.19056834,-0.070008377,-0.045641696,-0.017599465,-0.32887501,-0.071271911,0.060444524,0.067549278,0.0673323,0.27437893,0.19075896,0.17643696,0.19007507,0.304068,0.14983232,0.33197106,0.18758386,0.29955457,0.41700291,0.13222129,0.36093283,0.15786585,0.64093215,-0.54628329,1.4189456,0.12474121,-0.0098937735,-1.2333133,1.5005091,-0.57801895,0.7978522,0.28104655,1.783418,-0.79167248,0.29971107,-0.11942769,0.5978724,-0.023049428,-0.34690848,-1.0646545,-0.037326676,-1.328908,-0.46631653,-0.56855094,0.40003948,-0.8977469,0.87991014,0.53277565,1.6111778,-0.15992496,-0.087694042,0.14194206,0.54994449,-0.38767122,-0.33045753,-0.62782911,-0.085913657,-1.8109832,0.041308288,0.00040798379,0.50564529,-0.4087675,-0.099559052,0.70401005,1.3544083,-0.54446476,0.0031322419,-0.050811256,0.48709919,-0.87394178,-0.096274123,-0.43116217,0.1919848,-0.55958064,-0.2940936,-0.49471521,0.55417019,-1.6006892,0.84070617,0.5628791,1.0740222,-0.093950793,-0.20030826,0.035705282,1.1900812,-1.5790594,0.22519775,0.34363314,0.032616236,-0.11421942,-0.18598009,-0.067192764,-0.14542033,-0.11883856,-0.20147966,-0.01681193,-0.157215,-0.097280049,-0.13207776,-0.030919636,-0.2043064,-0.10507447,-0.22007732,-0.023265282,-0.19363315,-0.036976969,-0.17389345,0.022078533,-0.22430218,-0.10553025,-0.12356818,0.047326965,-0.18165052,-0.068472803,-0.13445441,0.070522947,-0.26611953,-0.17392425,-0.10409926,0.019961219,-0.26513771,-0.082848711,-0.12740458,-0.046208134,-0.30467931,-0.11465865,-0.12823637,0.039487795,-0.26407079,-0.20924401,-0.058507413,0.063496802,-0.29270114,-0.0690701,-0.085229121,0.075904409,-0.33180163,-0.085788285,-0.22543758,0.034416527,-0.27898845,-0.056484901,-0.083011348,0.055673633,-0.22924466,-0.025436552,-0.12571346,0.058774853,-0.36278494,-0.10289374,-0.065635267,0.11660127,-0.32055145,0.23980994,0.2558195,0.25037553,0.24623248
-19700.622,0.96431429,0.0027882354,10,1023,0,19748.178,-0.16419954,-0.13843601,-0.10917821,-0.12990465,-0.063390979,0.051432767,-0.1309285,-0.084185151,0.0062534738,-0.29196709,-0.070253812,-0.13958631,-0.0010037714,0.15382423,-0.20988982,-0.29729489,0.042818679,0.044136038,0.18324359,0.069379967,0.16261014,0.19306268,0.16559002,0.19370951,0.12803398,0.27709842,0.23038817,0.62836783,0.17048313,0.34750287,0.36708179,0.73579647,1.6918893,-1.626126,0.17869188,0.93900252,0.2802008,0.61375741,1.8235684,-1.0486505,0.10394394,-0.26118001,0.54399749,-0.50358185,0.41361548,-1.1806419,1.6496616,-0.82788213,0.026318377,-0.70491939,0.32638269,-0.82057241,-0.89801996,-1.1013203,0.32734548,-1.1744023,0.54860073,-0.084029474,1.1598703,-1.0254689,-0.39046532,-0.17312036,0.38631803,-1.1290003,-0.71740842,-0.91877429,-0.31175226,-2.4816104,0.70309782,0.70456697,1.1425757,0.059025802,-0.54147091,-0.039487102,0.50345804,-0.88834308,0.11494119,0.07891244,0.29113312,-0.33333959,-0.38360363,-1.1205063,0.1727901,-1.4830393,-0.45081323,-0.73799637,-0.32648332,-1.1270525,0.47836568,0.2059609,0.81714489,-0.36868049,0.26835362,0.27458221,0.496197,-0.02859645,0.098017944,0.82595082,0.031552167,-0.091755076,-0.23382811,-0.15654819,-0.12399269,-0.12606906,-0.11134719,-0.057950931,-0.18471929,-0.090131153,-0.15703778,-0.0094941616,-0.20145636,-0.10120802,-0.21181755,-0.015451177,-0.18734308,-0.059111344,-0.17801802,-0.010317843,-0.19682437,-0.12194137,-0.16119108,0.11463096,-0.17530049,-0.040085698,-0.14484295,0.061134446,-0.30073592,-0.159822,-0.11772021,-0.0093516732,-0.30288326,-0.085599179,-0.11138085,-0.033661407,-0.31147698,-0.097139798,-0.096732699,0.024638834,-0.27561114,-0.1950023,-0.079351173,0.045736964,-0.27491755,-0.067360966,-0.090000271,0.043352374,-0.34904618,-0.066401719,-0.1920312,0.028454026,-0.25383694,-0.0028346616,-0.10263163,0.04037034,-0.23782974,-0.03429049,-0.13428533,0.090069188,-0.34522572,-0.099841243,-0.095258271,0.067805108,-0.31833606,0.23987309,0.26142762,0.25092053,0.24140066
-19700.784,0.78846597,0.0027882354,10,1023,0,19748.315,-0.15720887,-0.13302393,-0.15311024,-0.11433429,-0.022019641,0.065590941,-0.10264177,0.018295364,-0.047436937,-0.21939617,-0.1239933,-0.10547398,-0.081583854,0.057202711,-0.27483907,-0.16113218,0.087311723,0.060730768,0.12486328,0.068844307,0.21978591,0.15018881,0.17109256,0.2604484,0.11752014,0.27379924,0.15183491,1.3235416,0.13280711,0.33762611,0.38780919,0.39103978,1.2508009,-0.53592163,0.43488713,0.18086446,0.1671438,-0.46246677,1.7112801,-0.78701592,-0.089424402,0.39826734,1.0852956,-0.4084311,0.58372844,-0.83615097,1.6303519,-1.4688894,-0.21320082,-0.7822747,0.13085655,-0.65822513,-0.98942414,-1.5080996,-0.21528707,-1.6401708,-0.043825799,0.036581291,1.196596,-1.008842,-0.70117018,-0.50938648,-0.1159663,-1.2436888,-0.80698161,-0.23758181,0.32187492,-2.1642619,0.58650146,0.35076283,0.86048775,-0.11123937,-0.52400289,0.17865708,1.0187695,-1.1438619,0.041397023,-0.0063472835,0.12037268,-0.18677298,0.15401537,-0.60121203,0.8268289,-1.4922917,-0.29606345,-0.37547908,-0.0040842221,-0.86968973,0.5967082,0.39147225,0.85529445,-0.11830927,0.125257,0.20970218,0.65373646,-0.43668102,1.6370826,-5.3960625,0.060420259,-0.047999293,-0.20400111,-0.11923813,-0.14141728,-0.12287316,-0.16110989,-0.029096576,-0.18082001,-0.16427606,-0.10338127,-0.017596669,-0.20410828,-0.074147914,-0.17189853,-0.0020938495,-0.21545897,-0.068878178,-0.1939526,0.0067407844,-0.16668825,-0.08300949,-0.16090875,0.033257233,-0.18074436,-0.11014004,-0.09638298,0.1020869,-0.27524713,-0.16432329,-0.11437353,-0.011907874,-0.30562139,-0.14227353,-0.075357585,-0.0096101513,-0.3017813,-0.058812509,-0.12335757,0.016204732,-0.24985342,-0.20355523,-0.096866917,0.030691474,-0.29767147,-0.050683296,-0.11387487,0.053844265,-0.35267578,-0.061129517,-0.16142909,0.028224905,-0.27977081,-0.042756041,-0.069568833,0.05582377,-0.23642725,-0.043430152,-0.12302254,0.056851972,-0.3207205,-0.11215171,-0.079130289,0.09450478,-0.33189184,0.2497592,0.25318091,0.24733572,0.24565415
-19710.504,0.98663115,0.0027882354,10,1023,0,19756.46,-0.3016039,-0.1124813,-0.11618897,-0.11420894,-0.049772245,-0.042912671,-0.095539685,-0.048695198,-0.065173345,-0.13728484,-0.068069184,0.12846012,-0.14110157,0.013401329,-0.183749,-0.47034394,0.15770721,0.073651002,0.049733413,0.12829397,0.20541484,0.06502562,0.18907679,0.17820269,0.41955239,0.22814022,0.10041635,0.92054543,0.13959049,0.37557366,0.20958947,0.56323645,1.3064344,0.51015293,1.4676532,0.87682122,-0.33800641,-0.71705893,0.33338541,-0.71250621,0.23681156,-0.9797878,2.2353449,-1.8686557,0.07731536,-0.61239911,0.92391091,-0.10124501,0.19774468,-0.79976462,0.40193082,-0.69060745,-0.81014481,-1.4949125,1.6716336,-1.7154476,-0.11934811,-0.056024621,0.92004073,-1.1160811,-0.60102922,-0.40925996,0.40324379,-1.4808483,-0.18053111,-0.09729677,0.19604869,-0.56569676,0.32676437,0.05247549,0.6243269,-0.53230983,-1.1949403,-0.19491837,0.91513613,-1.7006432,-0.1802644,-0.22111355,-0.067194793,-0.53257906,0.63960802,-0.39623814,1.3218414,-1.2321108,-0.13880967,-0.20878492,0.077801,-0.65241168,0.680183,0.50424575,1.1930759,-0.67020303,0.64651812,0.74189441,1.096702,0.29279457,0.27380387,0.13018085,0.027578724,-0.095569774,-0.22114911,-0.070144416,-0.16332287,-0.13737581,-0.16529341,-0.087927135,-0.1649581,-0.10441152,-0.16491716,-0.0050176341,-0.20912359,-0.10428985,-0.19277606,0.0043232543,-0.12719807,-0.0091525529,-0.21405577,0.03279031,-0.19163326,-0.09559284,-0.14012028,0.06578634,-0.15446072,-0.11810564,-0.10613264,0.078418665,-0.30656471,-0.15580022,-0.12162642,0.02316393,-0.31258635,-0.1409156,-0.10599444,0.017079352,-0.30251277,-0.062736747,-0.12531307,0.0051492315,-0.25872612,-0.18806073,-0.087642176,0.023825447,-0.23884157,-0.037481448,-0.075084942,0.066604264,-0.3618031,-0.05181837,-0.19641265,0.043414928,-0.31309252,-0.038731929,-0.065012786,0.042621335,-0.23162731,-0.0411898,-0.078064396,0.066307152,-0.3242165,-0.10620137,-0.052481963,0.14735862,-0.30543136,0.24447969,0.25584572,0.24359249,0.24728303
