# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-1-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-1-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.568,0.96842984,0.0018823655,10,1023,0,19763.307,-0.14723392,-0.049374336,-0.093796288,-0.12435289,-0.12133585,-0.14981302,-0.114975,-0.094143019,-0.31724823,-0.035168827,-0.39238302,-0.13176461,0.018722669,-0.36804737,-0.088572182,-0.20953048,0.12077749,0.087115574,0.046555618,0.16411419,0.12152853,0.15740561,0.29408192,0.089948899,0.33802695,0.41751163,0.26443139,0.34937659,0.1559379,0.71017966,0.14420061,0.36629897,0.24068443,-0.83409337,0.25321166,0.36439737,-0.89340968,-0.64492112,0.20259225,-1.2782968,-0.91256028,-0.11827946,1.7375456,-1.8023726,0.32711166,-0.46429932,0.72202835,-0.3607482,0.70296923,-0.28999096,1.0410588,-0.53281337,0.40761238,0.031943612,1.132839,-0.050333794,0.18069668,0.043268077,0.65239204,-0.69467528,-0.76518696,-0.27745921,0.94432212,-2.3589783,0.70265481,0.59418011,0.80066991,-0.043929881,-0.092681828,-0.26061861,0.10857914,-0.57855484,0.78708634,1.2673823,1.8230394,0.47096812,0.31347711,0.13709808,0.56142385,-0.61522193,-0.46605064,-1.5267984,0.16312387,-1.9411852,0.45678955,0.35606601,0.59086454,0.17347462,0.39178657,-0.39761608,1.0210055,-1.6397437,0.24354518,0.34156144,0.91612217,-0.27626449,0.29803873,0.14374833,0.12520724,-0.11816466,-0.24797362,-0.11665165,-0.10322292,-0.12720423,-0.10555701,-0.031725396,-0.1607339,-0.1362811,-0.099302861,-0.012903776,-0.17770686,-0.070669226,-0.200551,-0.0058577929,-0.18355679,-0.035905035,-0.15657803,0.0051824929,-0.18608788,-0.08565255,-0.14478492,0.028502182,-0.15773585,-0.061835374,-0.10225064,0.076881704,-0.31926644,-0.16297074,-0.11910017,-0.0092022835,-0.30633052,-0.079731972,-0.11639934,-0.046600225,-0.33209772,-0.073864568,-0.14398013,0.010164227,-0.2767222,-0.18425269,-0.057247369,0.089685807,-0.26784427,-0.022243044,-0.083865751,0.064383741,-0.34670875,-0.053952286,-0.21936306,0.044159862,-0.28398167,-0.043644724,-0.11517654,0.051572601,-0.24484923,-0.03207632,-0.14590866,0.05865743,-0.32502422,-0.12032013,-0.084416877,0.12604413,-0.31072588,0.24332847,0.26751059,0.24957178,0.24754712
-19704.3,0.99838187,0.0018823655,10,1023,0,19764.167,-0.13227465,-0.096584978,-0.10858924,-0.084869252,-0.13502615,-0.12620441,-0.069976821,-0.073767554,-0.23923261,-0.072280525,-0.34123578,-0.23220478,-0.047871366,-0.29325904,-0.034009141,-0.11893786,0.1443762,0.093836485,0.10359231,0.13130526,0.22654493,0.14099128,0.17796087,0.10297881,0.29062778,0.14519038,0.26996241,0.48776111,0.1458387,0.624356,0.16753438,0.27521352,0.79341594,-0.34540685,0.41751829,-0.066119325,-0.18527613,-0.41450074,0.79163971,-0.63532568,-0.60505906,-0.43828637,1.2827948,-0.71308432,-0.22117662,-0.7213546,0.93060164,-0.76008529,0.537879,-0.36214932,0.87096286,-0.28665177,0.26910468,0.021493783,1.8027395,-0.25062399,-0.056404794,-0.25372325,0.68275942,-1.1125758,-1.0013564,-0.47029108,1.0278091,-2.0851554,0.54465909,0.56144995,0.75713857,-0.31500485,0.028049244,-0.31690018,0.65135903,-1.2198576,0.74248381,0.92394653,1.4477647,0.11712179,0.40343231,0.274594,0.64521698,-0.2145417,-0.17438186,-0.84418124,0.53117056,-1.59628,0.43079838,0.31743493,0.5570172,0.086676441,-0.032036496,-0.29200764,0.68066654,-1.5437155,0.19137481,0.09412962,0.81861679,-0.56967397,-1.971699,9.3338471,0.070171956,-0.017724275,-0.18214318,-0.071994948,-0.14182071,-0.11397064,-0.13548027,-0.02230029,-0.15620171,-0.17126871,-0.15399234,0.024298437,-0.18245929,-0.11391091,-0.1795869,0.037323637,-0.18467245,-0.013172392,-0.21706924,0.062286068,-0.19996566,-0.088262994,-0.12317397,0.12796615,-0.1615402,-0.080014667,-0.11512963,0.051527636,-0.26797178,-0.17688604,-0.12219757,0.032075006,-0.28849438,-0.080939555,-0.076059664,-0.019187115,-0.33078178,-0.068208045,-0.11829138,0.022290539,-0.24939211,-0.14079306,-0.091804951,0.049606265,-0.3096173,-0.035426191,-0.098268505,0.082506968,-0.33684988,-0.07330299,-0.17098566,0.029593858,-0.28067077,-0.024287481,-0.095066636,0.054517994,-0.23914208,-0.039376355,-0.082930458,0.080025903,-0.29263455,-0.06626892,-0.093032112,0.10635655,-0.27571983,0.24229907,0.25486516,0.23951516,0.2511874
-19708.33,0.99604321,0.0018823655,10,1023,0,19753.884,-0.15838269,-0.22864388,-0.075522717,-0.12167747,-0.14013542,-0.11120884,0.0027546896,-0.059630743,-0.13323957,-0.10999704,-0.16266601,-0.18307639,0.11014866,-0.18383883,-0.021124339,-0.29537064,0.12606489,0.19292404,0.099261991,0.086824107,0.12891995,0.16798715,0.32939276,0.13015089,0.099122138,0.24889708,0.1766839,1.008092,0.39432689,0.43658937,0.10961569,0.40791448,1.1123567,-0.3441866,0.56619245,0.089814878,0.47629279,0.41654424,1.1022833,0.35620228,-0.098842469,-0.28985955,0.69675054,-1.635943,0.70083349,-1.1102235,1.4176247,-0.51865576,0.57326098,-0.44647246,1.0644434,-0.14602247,0.0671925,-0.007922396,1.0332133,-0.19789919,-0.32186503,-0.37890496,0.27073309,-1.0623407,-0.6433682,-0.39436153,0.34563697,-1.8852687,0.031637049,0.12483555,0.81094477,-1.6788148,0.14207096,-0.096234197,0.50670987,-0.66129658,0.10319645,0.46303342,1.2624486,-0.67395934,0.083093356,0.097773259,0.27822942,-0.1906892,-0.43454801,-0.74712297,-0.31799269,-0.99791373,0.37303451,0.19496931,0.53364277,-0.10510652,-0.34810931,-0.97600595,0.64707904,-2.8719238,0.43296526,0.50086829,0.9147201,-0.05613293,3.3318126,-12.334336,0.14775598,-0.018153566,-0.20177253,-0.087005702,-0.14706019,-0.13675555,-0.14828248,-0.015986921,-0.15992389,-0.085334017,-0.10429475,-0.0063618713,-0.23790968,-0.060828223,-0.21807163,0.0014065313,-0.16670929,-0.066230645,-0.19769463,-0.0029074333,-0.15896063,-0.099921363,-0.1125397,0.062357714,-0.14445336,-0.10326532,-0.12205386,0.091932208,-0.34717265,-0.14336569,-0.11095725,-0.014645783,-0.30500014,-0.13010364,-0.12086561,-0.052856994,-0.29964729,-0.074635998,-0.13394946,0.016121564,-0.27459184,-0.14443286,-0.080855464,0.060388332,-0.28174378,-0.099310642,-0.084511949,0.097404458,-0.37530864,-0.061205302,-0.18446201,-0.015244408,-0.28335556,-0.020975927,-0.098717298,0.049143934,-0.22972722,-0.059282583,-0.12810991,0.049805679,-0.33593226,-0.11875784,-0.091059211,0.077756936,-0.31826807,0.2357197,0.25530426,0.24810908,0.24864642
-19702.803,0.99945757,0.0018823655,10,1023,0,19753.165,-0.17830823,-0.2339109,-0.061821563,-0.11779929,-0.12345997,-0.092864741,0.0055795868,-0.069608638,-0.096660596,-0.13890673,-0.15513197,-0.15937429,0.10626782,-0.22266598,0.017045466,-0.24674869,0.098105862,0.21263769,0.10140402,0.089489075,0.14484281,0.16692321,0.24439593,0.13724848,0.13386868,0.27447495,0.21349242,0.95356141,0.32058369,0.6356048,0.12653153,0.34975563,0.98167341,-0.30418701,0.6430621,0.4801362,0.41839517,0.20060459,0.95545445,0.26382409,-0.27472452,-0.48436717,0.90097486,-1.4845489,0.69364598,-1.0059071,1.4142672,-0.45832783,0.7308886,-0.53000089,0.81538247,-0.40031146,0.12519981,-0.21961264,1.0814438,-0.37224543,-0.31937093,-0.59347776,0.075257218,-1.1004764,-0.85009827,-0.17773261,0.39250153,-1.7661596,0.0097530713,0.22345228,0.8823251,-1.6910993,0.16056587,-0.041996933,0.45318909,-0.59651043,-0.15822077,0.34385646,0.89556095,-0.69866196,0.044751532,0.08093663,0.23729647,-0.17595211,-0.51876778,-0.93687314,-0.11870296,-1.2171035,0.27781552,0.26099938,0.46804609,-0.025310796,-0.33411242,-0.95832697,0.73149112,-2.7296169,0.46995675,0.43355178,0.92107411,-0.2476977,3.4661049,-12.920904,0.17318558,-0.082000317,-0.20815076,-0.11522007,-0.13120406,-0.14494432,-0.1912548,-0.030745275,-0.17781196,-0.089679735,-0.11093834,0.02954091,-0.21236079,-0.055725548,-0.20781698,0.0087621827,-0.15881462,-0.017596012,-0.20022679,-0.0053576822,-0.18144221,-0.071965986,-0.12952319,0.087653338,-0.15500114,-0.072473367,-0.13946396,0.023972144,-0.26337236,-0.18628334,-0.094002169,-0.015738398,-0.31201137,-0.095354966,-0.066747336,0.021455097,-0.32304582,-0.094835419,-0.15043383,-0.014517672,-0.3026339,-0.18891091,-0.081721224,0.036063505,-0.30429101,-0.11670095,-0.08219624,0.06690247,-0.32715543,-0.060040667,-0.19407843,0.068213588,-0.28391571,-0.046085104,-0.056773524,0.074826361,-0.23875364,-0.025230289,-0.10421311,0.10960215,-0.32833713,-0.082378674,-0.095111516,0.075402164,-0.33338236,0.2361836,0.24810836,0.24479889,0.24450099
-19700.441,0.99651707,0.0018823655,10,1023,0,19750.187,-0.15701547,-0.18742333,-0.11253487,-0.092526271,-0.15717577,-0.085219782,0.028430425,-0.10751484,-0.085609954,-0.24024386,-0.22401419,-0.13044401,0.049707088,-0.29146736,-0.059355787,-0.14374633,0.12128547,0.15222198,0.092244544,0.073319616,0.18792165,0.19702742,0.21182974,0.086087698,0.14505627,0.34776133,0.23660239,0.3329079,0.22055254,0.54589389,0.10697153,0.30949526,0.87711726,-0.66748909,0.79121949,0.33613069,0.50556811,0.018467097,0.75145817,0.05821159,-0.70042608,-0.051409506,0.78250721,-0.5629622,-0.19611535,-1.0662179,1.6362908,-1.1263665,0.52220392,-0.063447978,1.0803882,-0.17861035,0.0042754239,-0.2142,0.97053555,-0.36189755,-0.55656733,-0.64163908,0.26649507,-1.5427473,-0.53390486,0.098392669,1.4797526,-2.2507461,-0.27873147,0.030540517,0.50687667,-1.9153548,0.51206199,0.30209803,0.65049055,-0.15988326,0.072411877,0.66628834,1.0755662,-0.35840267,0.10853244,0.099712106,0.64856446,-0.63586885,-0.51227897,-1.0186351,0.022450455,-1.5286333,0.46455626,0.38359781,0.64075724,0.091462914,0.28324882,-0.68113795,1.0477449,-2.5883979,0.21875069,0.18324159,0.78712834,-0.55591002,-1.8303281,8.8257019,0.037387084,-0.050633892,-0.2379722,-0.061052043,-0.1162477,-0.11046475,-0.18461223,-0.073034882,-0.17856225,-0.17714535,-0.11727712,-0.04035285,-0.16446506,-0.10690537,-0.17070096,0.027445941,-0.17511103,-0.059042346,-0.16909902,0.045852554,-0.19074052,-0.084377406,-0.12742306,0.10600234,-0.15652352,-0.089467087,-0.10748781,0.084882005,-0.29836933,-0.15347748,-0.099044441,0.019873653,-0.30127639,-0.1260417,-0.08117986,-0.012084314,-0.36344418,-0.062168502,-0.13518585,-0.014028405,-0.29584508,-0.20688137,-0.066368775,0.030467354,-0.30881312,-0.094312702,-0.097249059,0.085468224,-0.34212977,-0.063277338,-0.17495548,0.054658593,-0.28743686,-0.037868935,-0.082063661,0.058318102,-0.24153832,-0.029056227,-0.13221816,0.052723089,-0.33624068,-0.076044031,-0.087033929,0.099866157,-0.31579785,0.24439998,0.24870034,0.23181296,0.24449653
-19711.728,0.91086512,0.0018823655,10,1023,0,19755.463,-0.14356916,-0.14660272,-0.097833093,-0.070616639,-0.17315929,-0.050633536,0.0052805444,-0.1411433,-0.064708636,-0.19180632,-0.19553567,-0.13662915,0.028719571,-0.22555474,-0.083289505,-0.095897216,0.062633222,0.08563897,0.13298987,0.086609041,0.17056231,0.17843621,0.19740454,0.056295116,0.11379131,0.33271735,0.22973315,0.40444873,0.18822929,0.3724126,0.10648017,0.19159998,0.49359027,-0.38114792,0.76710542,0.21825204,-0.0026910584,-0.2477615,0.80819257,-0.20986977,-0.26917951,-0.078842299,0.99381575,-0.82188533,-0.079769349,-1.7294967,1.3557627,-1.2363462,0.85411017,-0.080259148,0.86299527,-0.068563568,-0.27371402,-0.47007636,0.89497563,-0.6364854,-0.33869154,-0.73878965,0.44264288,-1.4680978,-0.74605356,0.45637068,1.5623209,-2.292747,-0.61509841,-0.09962467,0.078437885,-1.6103778,0.39744271,0.16760656,0.54447983,-0.41257597,0.13055319,0.52489627,1.3259926,-0.36530998,0.13778375,0.12601457,0.60223154,-0.52913994,-0.35559146,-1.2146152,-0.028572561,-1.7150622,0.51759604,0.37477419,0.7659248,-0.052126619,0.30824832,-0.55921634,1.7052301,-2.0959811,0.036223811,0.018140733,1.2364513,-1.0687742,-0.27741917,2.3868459,0.017869359,-0.11265401,-0.16744168,-0.095522876,-0.12989933,-0.14683318,-0.16782076,-0.077389941,-0.16457575,-0.13363124,-0.10831832,0.034334333,-0.20713551,-0.077525386,-0.22040669,0.046804667,-0.1776954,-0.027480296,-0.18684848,-0.025964831,-0.18485366,-0.09947403,-0.13451218,0.10906253,-0.16420558,-0.061578704,-0.14055989,0.09266026,-0.28452863,-0.18314247,-0.11545186,-0.053192262,-0.27021375,-0.13470149,-0.076045058,-0.055783086,-0.24795564,-0.059570233,-0.13604071,-0.010648434,-0.3290775,-0.16554327,-0.074949596,0.10908878,-0.27945948,-0.080902685,-0.085662714,0.10694263,-0.35063912,-0.038213156,-0.19990659,0.023341378,-0.29410537,-0.032795457,-0.085984111,0.059685301,-0.24496735,-0.050467172,-0.14283495,0.098283677,-0.30646992,-0.088956734,-0.092421452,0.14100684,-0.30067433,0.24067189,0.25106568,0.23152253,0.24859414
-19708.709,0.67348477,0.0018823655,10,1023,0,19759.849,-0.16872047,-0.098783157,-0.10840507,-0.092548833,-0.17706758,-0.15394979,-0.018471704,-0.11063401,-0.1085963,-0.076528629,-0.16214507,-0.13742752,0.0091290571,-0.26278821,-0.093745519,-0.064634226,0.11834326,0.14290547,0.083173292,0.067852415,0.12894712,0.22073202,0.19863903,0.090627526,0.10751747,0.16883454,0.20298939,0.34585763,0.16069871,0.29041963,0.13560554,0.20610649,0.67027202,-0.51884608,0.9099411,0.41904058,-0.19351571,-0.64699802,0.42772322,-0.55110406,-0.30893614,-0.33822782,0.72677785,-0.82542072,-0.716077,-0.77784691,1.0490152,-1.1194669,0.8225594,0.058192715,1.5415501,0.13490714,0.4040834,0.07906992,0.99940991,-0.16208512,-0.30910245,-0.39306331,0.51167458,-1.3690093,-0.24511349,-0.16954605,1.5345482,-2.2525483,-0.11674853,0.054854898,0.83325324,-2.0087179,-0.050218961,-0.12815659,0.55539969,-1.1441628,-0.098226536,0.59418071,1.134716,-0.56496085,0.15504241,0.14313331,0.65270636,-0.5557123,-0.46240625,-1.1874962,0.35336423,-1.9477753,0.80683042,0.62702865,1.0556596,0.12827395,0.5054602,-0.010017734,0.91012341,-1.7743785,-0.043751848,0.036691427,0.71485084,-1.2233303,-1.6198932,7.9033788,0.02439743,-0.089398296,-0.23012241,-0.061035077,-0.11912984,-0.12643761,-0.19124271,-0.037659171,-0.17753894,-0.13410031,-0.13653659,-0.047956566,-0.17705803,-0.14113639,-0.14532762,-0.021370619,-0.16850737,-0.071000912,-0.16956379,0.021710871,-0.15967169,-0.064755641,-0.13649652,0.066651983,-0.18972716,-0.079871515,-0.096549418,0.083166839,-0.29041039,-0.13284804,-0.12599955,0.028438298,-0.31477689,-0.1211488,-0.10269844,-0.019007018,-0.32456856,-0.085007324,-0.098165888,0.017242021,-0.26970283,-0.18208401,-0.041532686,0.068190238,-0.27682612,-0.083804919,-0.087923773,0.088315955,-0.32962486,-0.065179029,-0.18170005,0.065914231,-0.30387592,-0.028468812,-0.080686776,0.043796053,-0.22553493,-0.025202317,-0.09510398,0.029672256,-0.33436108,-0.073651766,-0.057071885,0.082701173,-0.31677054,0.24469222,0.24599493,0.24370849,0.24648106
-19703.605,0.96912077,0.0018823655,10,1023,0,19753.711,-0.16977684,-0.086251875,-0.084676388,-0.060305478,-0.25238675,-0.15444925,0.039617245,-0.096644348,-0.096559636,-0.11783332,-0.23062575,-0.21436019,-0.065967625,-0.18620238,-0.066419496,-0.1941413,0.084321346,0.1490176,0.20509299,0.069280606,0.16856003,0.16939396,0.29301885,0.066873024,0.1725743,0.094154214,0.19066139,0.23497293,0.19712941,0.25711796,0.14448002,0.58644574,1.1692508,-0.2331897,0.22340985,0.34273142,-0.32599771,-0.48125646,0.39748815,-0.63497234,-0.1888106,-0.2899067,0.43001727,-0.52031015,0.47168747,-1.6776238,1.2005871,-1.7714945,1.1637687,0.36991259,1.5004288,0.39188224,0.39042948,0.10194423,1.6180813,0.065027665,-0.41860335,-0.50462385,0.13931044,-1.2209581,-1.3053604,-0.0060924912,1.504137,-3.1440892,-0.23312865,0.091502025,0.25261923,-1.3049918,0.52986012,0.050252547,1.3442985,-1.7802483,0.25727672,0.66119405,1.2221697,-0.16335053,0.6892045,0.57268604,1.1913801,-0.51303535,-0.077711971,-0.6790386,0.48137038,-1.3963258,0.66878448,0.32698284,0.89042119,-0.1370385,-0.0025221471,-0.4638228,1.0309716,-1.7542688,0.15151512,0.15989453,0.49429568,-0.17642502,-0.1006058,1.6887745,0.025912169,-0.071184043,-0.18943971,-0.15093862,-0.14087727,-0.13483127,-0.15796756,-0.027019144,-0.18087393,-0.12340012,-0.14413422,0.0035171381,-0.19138835,-0.027626684,-0.17653227,0.022871927,-0.18303569,-0.056221856,-0.19003427,0.00052558148,-0.18633107,-0.088312854,-0.13718051,0.11964396,-0.14343396,-0.083041424,-0.10824705,0.080437829,-0.31814647,-0.18393774,-0.097051772,0.0039418419,-0.3068991,-0.13679165,-0.080768737,-0.052964048,-0.3217677,-0.067944758,-0.11310183,0.008738045,-0.2854512,-0.18157301,-0.10456157,0.002394826,-0.26177039,-0.052415785,-0.07979447,0.065581893,-0.33490961,-0.08128694,-0.19982611,0.028924636,-0.34122451,-0.014245879,-0.10212922,0.042740899,-0.22143744,-0.066783896,-0.13343262,0.0825353,-0.31987628,-0.1052859,-0.10037183,0.095736297,-0.297605,0.23660263,0.25178585,0.24434516,0.24529057
-19709.724,0.94760544,0.0018823655,10,1023,0,19752.434,-0.15960141,-0.09993093,-0.14232024,-0.1157655,-0.26338445,-0.24256376,0.16873135,-0.13031847,-0.11405053,-0.08514779,-0.21601351,-0.25148484,-0.069324982,-0.24267082,-0.027499424,0.013630046,0.068546039,0.10947739,0.050662278,0.058496851,0.20080165,0.22511899,0.34666958,0.090536706,0.097816554,0.098556366,0.25874193,0.44466844,0.24618436,0.39920302,0.13535793,0.4265417,1.1340129,-1.3167531,1.1615021,0.49896816,-0.12837195,-0.70795579,0.49621217,-0.73196219,0.11662675,0.02405538,1.6405277,-0.77895433,0.34788854,-0.91520712,1.0796684,-1.0200947,1.1052289,0.37847856,1.4449244,0.41772128,0.54755535,0.24300291,1.1133817,0.45282479,-0.67577951,-0.79523885,-0.31677288,-1.3641091,-0.44231484,0.26478524,1.5875973,-1.8936998,0.10354923,0.14965203,0.507012,-2.022483,-0.13881548,-0.19565364,1.3227381,-1.908841,0.13043338,0.57959956,1.0503598,-0.40900828,0.44232484,0.34151423,0.70670021,-0.16621057,-0.061241744,-0.48793835,0.38942963,-0.90136485,0.50909694,0.47514698,0.69996113,-0.0319607,0.122597,-0.58919116,0.38103146,-2.2279385,-0.25421159,-0.23563523,0.15350909,-0.74351641,4.8916674,-18.344647,0.08244025,-0.08186932,-0.24985962,-0.079985043,-0.12539912,-0.11398476,-0.17743608,-0.045606917,-0.18006424,-0.13641166,-0.14110153,-0.059207367,-0.18178384,-0.095415118,-0.16930224,-0.052608299,-0.17543783,-0.041452666,-0.18738533,0.026758747,-0.17950533,-0.11929866,-0.18785919,0.0080795999,-0.14062431,-0.065540852,-0.10695377,0.058915824,-0.30416377,-0.1703642,-0.10634569,0.013417364,-0.30176781,-0.1039217,-0.09941208,-0.06445636,-0.31188284,-0.098828939,-0.1044307,0.045216472,-0.27327623,-0.18226492,-0.066046797,0.055758619,-0.3218411,-0.054796942,-0.099624237,0.062762442,-0.32539344,-0.084401742,-0.18944777,0.026546504,-0.29122692,-0.039437781,-0.05299071,0.036755778,-0.25542963,-0.010904947,-0.10725112,0.024076206,-0.32906857,-0.094801797,-0.086878206,0.079108072,-0.30351071,0.2471528,0.2545867,0.24910429,0.24383987
-19713.843,0.98564236,0.0018823655,10,1023,0,19755.424,-0.15151971,-0.13355791,-0.14010276,-0.092381264,-0.36914026,-0.13065499,0.049919348,-0.11593686,-0.11854492,-0.099952521,-0.12202947,-0.26894228,-0.10042142,-0.11411025,-0.090892673,0.082858293,0.030265759,0.080116722,0.091844595,0.11980989,0.37782405,0.1112289,0.31746195,0.096006191,0.093519358,0.08445838,0.18189217,0.58880431,0.2918171,0.27236088,0.14121859,0.44454397,1.5288494,-0.56699104,1.6500315,0.38574607,-0.11581713,-0.82868277,1.3653019,-0.6248067,0.59311314,0.036799061,1.9932453,-0.69795966,-0.063563705,-0.74262895,0.94942581,-0.44472167,0.84243831,0.51950248,1.1030433,0.42959579,0.17699419,-0.2221939,1.7184357,-0.025286553,-0.37034786,-0.64256881,0.1102106,-1.0529387,-0.25858909,0.31849873,1.0937404,-1.8694553,-0.43322046,0.13158424,1.1309905,-1.8731277,0.29559871,-0.38282447,1.2440231,-2.156694,-0.40336761,0.25437259,0.8378041,-0.61198801,0.32378927,0.28541525,0.57013051,-0.094378351,0.22766077,-0.54575633,0.20505468,-0.6614984,0.30178884,0.032195457,0.50914203,-0.45533007,0.39851032,-0.20559306,1.1036405,-1.6609737,-0.38090449,-0.31508095,0.079663663,-0.92493936,7.1930944,-28.263032,0.018081655,-0.10524792,-0.16868012,-0.10158025,-0.13984481,-0.1428368,-0.19994926,-0.0241744,-0.18361538,-0.085628527,-0.13672297,0.042966047,-0.20420658,-0.099996825,-0.18135556,0.021369337,-0.14566332,-0.050846798,-0.17285972,0.047616043,-0.20682863,-0.11096813,-0.15536938,0.060484717,-0.13346759,-0.067652006,-0.1540718,0.084907021,-0.28434862,-0.14076301,-0.08535901,-0.010931014,-0.29541614,-0.15905942,-0.10623925,-0.012775416,-0.29371862,-0.074986733,-0.13228526,0.0051156521,-0.28210341,-0.19539888,-0.075761094,0.030360529,-0.2333453,-0.078293761,-0.10088855,0.066753021,-0.32451266,-0.033986114,-0.25968245,-0.040582958,-0.29345797,-0.031914776,-0.10534147,0.024560123,-0.23812435,-0.034615607,-0.11992624,0.064961883,-0.32545304,-0.0864705,-0.05720904,0.11827229,-0.32831792,0.24304543,0.24413352,0.2462777,0.24184671
