# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-2-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-2-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.123,0.98489455,0.0022670031,10,1023,0,19748.64,-0.15063934,-0.23163007,-0.16227711,-0.061210417,0.049948853,-0.16115938,-0.17064385,0.022802913,-0.05430108,-0.18591466,-0.069985016,-0.02991648,-0.1041692,-0.11100373,-0.17123737,-0.20341875,0.058582663,0.1478652,0.082677543,0.20665437,0.21215285,0.10744706,0.30023642,0.213494,1.0837868,0.15328036,0.11358246,0.137321,0.098685585,0.2115515,0.240564,0.62946767,1.4564563,-0.31841267,0.95758051,0.67630486,0.70727102,0.53765091,1.2720702,0.2599642,0.15644046,0.50130884,1.0599603,-0.26240519,-0.021591354,-0.62483747,0.38903776,-0.51577968,-0.34146171,-1.1582201,0.017381104,-1.1707906,0.44703023,0.35222362,2.0229237,0.0014465412,0.32479212,0.15618834,0.81924906,-0.33581736,-1.1792824,-0.54710587,-0.04320908,-1.6203138,-0.060258505,-0.095044714,-0.0017785681,-0.19619004,0.44458481,0.28453535,1.0972114,-0.51834029,-1.0162619,0.12392182,1.2091209,-1.6644672,-0.17787098,-0.45170587,0.7320974,-2.1067444,0.15283822,-0.65383177,1.319536,-1.8052168,0.20530584,0.16758581,1.0686886,-0.44740151,0.63474197,0.32835439,1.1180249,-0.68641357,0.19790869,0.20381221,0.44038218,-0.18075376,2.4521283,-8.514521,0.042216208,-0.065316249,-0.1692928,-0.094541719,-0.1110196,-0.1270493,-0.15213021,-0.043535158,-0.19319041,-0.149343,-0.12083013,-0.074642198,-0.18397213,-0.065672365,-0.19033581,0.019185936,-0.16779854,-0.02249322,-0.19577084,0.053636304,-0.19843771,-0.1131273,-0.12331399,0.056197819,-0.16100395,-0.073129425,-0.12375042,0.075324558,-0.27146845,-0.22896681,-0.094000909,0.013578034,-0.32312437,-0.11960845,-0.15730929,-0.056228669,-0.26692927,-0.11776854,-0.14230098,-0.017733696,-0.26536605,-0.18541454,-0.055909671,0.067349912,-0.25903929,-0.054341901,-0.091945182,0.070615867,-0.31921673,-0.089086275,-0.16869297,0.026049977,-0.28231808,-0.067570968,-0.075550698,0.11507896,-0.20565219,-0.018541297,-0.092247118,0.09771919,-0.33636376,-0.07884163,-0.075125552,0.073787595,-0.3171974,0.25039845,0.25091866,0.24780872,0.24789739
-19722.645,0.98317012,0.0022670031,10,1023,0,19764.529,-0.18224998,-0.15488669,-0.090554329,-0.13455738,-0.063146658,-0.095374357,-0.20447648,-0.17887715,-0.1364332,-0.17917226,-0.11876476,-0.053229151,-0.22027764,-0.048864674,-0.18436249,-0.39947281,0.18628251,0.16392086,0.08986303,0.22822633,0.16704715,0.10232764,0.27483209,0.1251053,0.055655527,0.12584092,0.28804449,0.083221334,0.19281863,0.077390521,0.22087966,1.1163986,0.4691303,-0.18466839,0.52529229,0.11324933,0.29873566,-0.048773392,0.4956526,-0.1985879,-0.80883165,-0.23303014,1.3181554,-1.4479701,0.31447982,-0.35023891,0.75187556,-0.10167646,0.23075456,-0.88671236,0.58472395,-0.982828,-0.18117773,0.097270946,1.3780354,-0.71667898,0.46853791,0.42470874,0.8860722,-0.21992962,0.31424361,0.40782447,1.5369624,-0.99623527,0.15837674,0.68238314,1.3312284,-2.715789,0.50859848,0.47720497,1.1038639,-0.65938349,-0.0018556645,0.0648597,0.67083978,-0.50410234,-0.17738047,-0.38232734,1.5308718,-3.0238162,0.63910392,0.30700555,1.3156476,-0.30478202,0.2002511,-0.58237731,1.4895912,-1.9398565,0.64998226,0.29614575,1.3185174,-0.74898347,0.2651594,0.27740828,0.42038379,0.084771847,10.512229,-40.433081,0.067623471,-0.094859214,-0.21665048,-0.084397218,-0.16115361,-0.10591768,-0.16288166,-0.073638889,-0.18743939,-0.16323839,-0.11149512,0.027899108,-0.22067331,-0.062784805,-0.21449112,0.037040417,-0.15776262,-0.024599766,-0.21126943,0.034529812,-0.22732528,-0.11391385,-0.085420851,0.045636757,-0.16871043,-0.07570723,-0.087752894,0.03904459,-0.2649202,-0.13956361,-0.12785615,0.013404987,-0.30351146,-0.12761866,-0.098454807,-0.062342981,-0.28758187,-0.11516976,-0.11912034,-0.040261004,-0.26214968,-0.11929927,-0.10008228,0.074466947,-0.26396866,-0.06799099,-0.085046942,0.074172038,-0.30487517,-0.097046501,-0.16108125,0.033403719,-0.27904529,-0.033367137,-0.093935158,0.066415564,-0.19899118,-0.040794624,-0.11894991,0.1068712,-0.3497977,-0.10344923,-0.089774597,0.069843067,-0.30483364,0.25093813,0.25257331,0.25035034,0.25019534
-19725.759,0.99790973,0.0022670031,10,1023,0,19780.04,-0.21053196,-0.13975514,-0.12318218,-0.10109209,-0.070671803,-0.073777192,-0.22362988,-0.17511737,-0.12674374,-0.16088767,-0.14272964,-0.065522538,-0.23343343,-0.041669638,-0.1510288,-0.45711439,0.18814944,0.10220458,0.073030225,0.18996522,0.10112193,0.12076848,0.23866595,0.10691028,0.076207021,0.15189675,0.28686333,0.075495919,0.1861928,0.10141972,0.21494856,1.4797005,0.65460659,-0.20926461,0.65022313,0.39956076,-0.028068092,-0.39788873,0.57587161,-0.18476337,-0.57966966,-0.14251413,0.8301073,-1.3552666,0.1851695,-0.2808682,0.67585012,-0.29319499,0.30942357,-1.0118037,0.57215896,-0.77513443,-0.15213124,-0.52443661,1.3407659,-0.61652235,0.62133179,0.44479736,1.0543388,-0.1122217,0.026089567,0.73366472,1.3764391,-1.1341455,0.35104968,1.1384138,1.5233537,-1.9614063,0.32302539,0.34880474,1.2517991,-0.75429215,-0.35269552,0.35491377,0.56721838,-0.38539954,-0.031480468,-0.38523684,1.6504542,-3.4306755,0.99489708,0.22909942,1.4074416,-0.43406432,0.50069885,-0.072282185,1.0877379,-1.720391,0.54775275,0.22220538,0.90449321,-1.0131293,0.24756611,0.2826931,0.39877532,0.10394081,10.989049,-42.995666,0.084224698,-0.087368097,-0.24990498,-0.088192842,-0.13535483,-0.14262383,-0.1804212,-0.080898429,-0.15863881,-0.16551558,-0.13359002,-0.062559256,-0.22215761,-0.065916325,-0.15444728,0.027295926,-0.15678894,-0.039382295,-0.17298735,-0.012813985,-0.14905489,-0.092149851,-0.13711261,0.088145077,-0.14823366,-0.075339134,-0.11747189,0.028004888,-0.25041338,-0.17232813,-0.096681072,-0.027961887,-0.29636919,-0.09999129,-0.039988612,-0.01065349,-0.27621667,-0.11182116,-0.10790536,0.029256549,-0.27546219,-0.24390506,-0.040917896,0.019984513,-0.25328664,-0.067899185,-0.094606347,0.059080015,-0.32452454,-0.048190757,-0.19077677,0.028622054,-0.31425308,0.0091111007,-0.049000478,0.06864844,-0.21615122,-0.033290134,-0.10326607,0.043390715,-0.36879948,-0.090790692,-0.038813258,0.13295367,-0.30331312,0.24967722,0.24837621,0.24810777,0.24660576
-19718.209,0.99508455,0.0022670031,10,1023,0,19776.663,-0.14026014,-0.11207536,-0.079910447,-0.11723875,0.046457004,-0.26937049,-0.56944096,-0.25685047,-0.28190399,-0.13761467,-0.23843807,-0.0028304394,-0.38843098,-0.062579932,-0.093349942,-0.35446169,0.12337237,0.11181999,0.091095984,0.12323229,0.16177282,0.1601384,0.93452807,0.28593585,0.1942245,0.17342883,0.16834439,0.22441332,0.2830711,0.074676903,0.11848973,0.28843402,0.61067781,-0.62027857,0.54455909,0.074103645,0.13777981,-0.49386414,0.86320711,-0.60416063,-0.10100838,-0.25516894,0.76758801,-1.2465705,0.57479837,-0.7515486,1.4673465,-0.30158544,-0.35864302,-1.7362859,-0.15119835,-1.6181387,1.0088559,0.63399364,2.1787247,0.75612289,0.50666073,0.49198854,0.68916423,0.27872908,0.34399716,0.41776602,1.0963072,-0.13827644,0.91343078,1.2372015,1.3356093,-0.018994084,0.37253414,-0.17075244,0.5246002,-0.89270504,0.42667092,0.93906341,1.6904751,-0.20782406,-0.34136078,-0.46621972,0.4232134,-1.5441176,1.0457545,0.59888053,1.4308398,0.28649436,0.089220452,-1.1621637,1.0216841,-2.3167568,0.58480467,-0.063869104,1.354799,-1.9401714,0.87721097,0.92239756,1.67218,0.030602392,4.8072264,-18.117959,0.036839308,-0.064919378,-0.21678538,-0.073076601,-0.1311178,-0.096668826,-0.16729924,-0.015551556,-0.1796326,-0.089111905,-0.10315531,-0.0099862623,-0.19346802,-0.04640503,-0.2098538,0.063585719,-0.15440381,-0.011561688,-0.23442687,0.02199722,-0.21531386,-0.10781391,-0.16784376,0.079526996,-0.14828618,-0.095952288,-0.10966386,0.074602357,-0.30896081,-0.15848935,-0.13739619,0.056623056,-0.29638866,-0.10449335,-0.041609139,-0.022495944,-0.2855931,-0.073006512,-0.16722807,-0.046633872,-0.29243547,-0.16661041,-0.080352013,0.046143928,-0.27342408,-0.079436346,-0.10745636,0.092144285,-0.349351,-0.092408101,-0.2189052,0.016598414,-0.3073327,-0.055917225,-0.14936672,0.013716274,-0.23558816,-0.024056591,-0.10091778,0.067179836,-0.32324033,-0.1014442,-0.088410849,0.12785193,-0.34563492,0.24883086,0.2485347,0.25035623,0.24561609
-19727.449,0.99711184,0.0022670031,10,1023,0,19769.328,-0.1660695,-0.11255398,-0.10242408,-0.1339268,0.010872031,-0.2441066,-0.45440338,-0.24682208,-0.36665383,-0.10939061,-0.22580067,-0.035133883,-0.16551496,-0.05735153,-0.072873411,-0.25329158,0.094467207,0.13960943,0.12623823,0.06484602,0.14345696,0.12104509,0.58153573,0.30041744,0.23547849,0.11357664,0.1684958,0.156189,0.20689967,0.073204524,0.12142207,0.13588768,1.1312329,-0.4114766,0.31591187,0.46285521,-0.20935413,-0.13601341,0.53973047,-0.3203038,-0.57057891,-0.28699389,0.99688654,-0.74354678,0.34779214,-0.61800832,2.4533242,-0.71932018,-0.27963122,-1.2946619,0.10560708,-1.5878368,1.364366,0.8715745,2.393459,0.69123884,0.64324064,0.60011634,0.97168917,0.29417937,0.26211541,0.5169431,0.66571186,-0.21629455,0.93238743,1.0194035,1.2437788,0.14604582,-0.087605305,0.13624563,1.3866896,-1.2241255,-0.047523494,0.92932842,1.7191593,-0.44354255,-0.38447837,-0.44215308,0.71137787,-1.9146961,0.5665871,-0.1149895,0.99152465,-0.54784767,-0.33962766,-0.29398331,0.84221239,-2.4523087,0.5633476,-0.51975433,1.3502949,-2.0613442,1.2244249,1.312759,2.8274181,-0.13226217,3.8600799,-14.537456,0.06641543,-0.05920509,-0.20494054,-0.13622619,-0.12234486,-0.14178179,-0.13154273,-0.037202517,-0.15727141,-0.17445295,-0.13865368,0.023421112,-0.19628811,-0.11137386,-0.17400218,0.025161512,-0.18057185,-0.029243015,-0.17485624,0.026022101,-0.21691421,-0.078956789,-0.13860678,0.045609868,-0.16043553,-0.080335964,-0.10541429,0.1106686,-0.28332757,-0.16807804,-0.091523353,-0.046830623,-0.31180073,-0.14709665,-0.12660624,-0.073770665,-0.33226318,-0.11934053,-0.093916291,0.04810494,-0.24842268,-0.23380818,-0.069212742,0.063870437,-0.30053573,-0.095185176,-0.10419333,0.075975515,-0.33418836,-0.048288282,-0.18930625,0.039631155,-0.27886446,-0.082213811,-0.078872438,0.0043022271,-0.23687162,-0.0044705793,-0.13598306,0.091082195,-0.32316608,-0.086907318,-0.074903796,0.1309197,-0.27126438,0.24282284,0.25017433,0.24348644,0.242236
-19735.426,0.9985355,0.0022670031,10,1023,0,19788.96,-0.1783318,-0.10909011,-0.069546268,-0.163689,-0.041928837,-0.16871612,-0.43213698,-0.30666328,-0.29211161,-0.1211639,-0.13826326,-0.026605987,-0.13659496,-0.046056989,-0.059236236,-0.17047362,0.11530787,0.19663976,0.11864599,0.080765906,0.15473888,0.12596696,0.39962822,0.36043638,0.22373598,0.17236968,0.12066972,0.19816655,0.20781569,0.11510858,0.092519018,0.094483874,1.2752929,-0.22807225,0.3835384,0.71141055,0.16134231,-0.35970252,0.41459973,-0.50328728,-0.36037997,-0.76663559,0.21831131,-1.4631875,1.1756551,-0.55193476,2.0853794,-0.30558294,0.017095654,-0.98870162,0.35294385,-0.8208158,0.64615467,0.053332416,1.9331297,0.031492319,0.88630212,0.75312634,1.3438437,0.37285499,0.34655638,0.46119663,0.76654276,0.01901225,0.77002636,0.83176513,1.0532303,-0.089401808,0.25851019,-0.2069052,0.3621857,-0.85735356,0.17104725,0.69046704,1.7309124,-1.1098877,-0.15962257,-0.30507867,0.48485174,-1.5952658,0.3306759,-0.41433899,0.53983173,-0.99087064,0.21895958,-0.66458868,0.70457111,-1.2091457,0.045431259,-0.40804987,1.4046509,-3.2393,1.1788165,1.5266412,2.748259,-1.1575779,3.9609995,-14.77711,0.042634332,-0.03128049,-0.20463033,-0.1341068,-0.096300566,-0.077363793,-0.17982192,-0.027563313,-0.2080564,-0.1123039,-0.1605045,-0.043644508,-0.24314759,-0.06873615,-0.20826651,0.0047385565,-0.18836969,-0.039283475,-0.19491942,0.012685298,-0.16894095,-0.087321981,-0.161998,0.074794351,-0.16474913,-0.077945649,-0.13116645,0.10490089,-0.28313361,-0.18175176,-0.14043124,-0.030373388,-0.29981058,-0.11982901,-0.10601582,-0.056466105,-0.31211401,-0.076604581,-0.15682808,-0.058734067,-0.26894566,-0.11762303,-0.054944787,0.070605466,-0.27219309,-0.058237841,-0.087062375,0.069475409,-0.3427343,-0.067875317,-0.2227011,-0.024409456,-0.34251342,-0.020852862,-0.12255685,0.035045195,-0.18524004,-0.055032981,-0.096988609,0.070720684,-0.35893309,-0.059094468,-0.02623065,0.089192534,-0.27984607,0.25107719,0.24939538,0.24647423,0.24329408
-19714.467,0.98419665,0.0022670031,10,1023,0,19783.855,-0.1764949,-0.10433632,-0.055524067,-0.14730895,-0.05941937,-0.096973357,-0.21619974,-0.1045513,-0.61814081,-0.071666487,-0.14245409,-0.12075168,-0.14244661,-0.036486103,-0.058816032,-0.16640076,0.087067542,0.10642481,0.072299274,0.099928753,0.092960156,0.20726053,0.19740912,0.23736026,0.94608456,0.14392814,0.095172252,0.19784519,0.14223431,0.13754192,0.13101908,0.12521365,1.1253911,-0.5746157,0.69822057,0.39244619,-0.18834362,-0.2362206,0.82677059,-0.57660985,-1.2471331,-1.0099253,0.97920327,-1.9320133,0.43088454,-0.39987073,2.1083242,-0.27507249,0.034739957,-1.223616,0.94312081,-1.2815035,-0.039491049,-0.30684156,0.98246249,-0.30534219,0.89772082,0.58884732,1.3763115,-0.30360101,-0.26030429,-0.16325739,0.3408983,-0.899218,0.51923261,0.5613904,0.5760156,0.30992291,-0.30645058,-0.25416386,0.74300865,-1.5130108,-0.96144492,0.4070823,1.3377581,-1.3126032,0.34848258,0.12642473,0.96473595,-1.1045103,0.2774156,-0.48279722,0.89415099,-1.0449923,0.12828675,-0.20678958,0.22296708,-1.1444503,0.13035879,-0.52928518,0.93253736,-1.9006119,0.85317229,0.74175131,2.5996072,-1.1180582,3.5147413,-13.058335,0.084949905,-0.078509862,-0.22652528,-0.11570255,-0.14232558,-0.12438076,-0.12947605,-0.016347414,-0.16570192,-0.14569088,-0.12854094,0.015271619,-0.19520722,-0.1042512,-0.18726754,0.063373251,-0.1747966,-0.056189938,-0.1731669,0.028253288,-0.17854813,-0.10515829,-0.1605695,0.10665234,-0.16025874,-0.038981468,-0.099955913,0.05549669,-0.27613335,-0.1663372,-0.14330212,-0.023635595,-0.31798992,-0.12690286,-0.08701803,-0.07318135,-0.32492754,-0.11577335,-0.10824782,0.035273364,-0.28943131,-0.23395697,-0.10371115,-0.015136639,-0.2673775,-0.05180608,-0.095739158,0.070116687,-0.33927373,-0.1029886,-0.21111694,-0.015267662,-0.29108038,-0.018841296,-0.06492834,-0.0058187818,-0.193896,-0.041736543,-0.12816249,0.063364157,-0.30783245,-0.059571947,-0.073523374,0.15910555,-0.30639692,0.2490479,0.25085585,0.24559012,0.24209908
-19719.076,0.97370573,0.0022670031,9,1015,1,19771.158,-0.20144348,-0.062546184,-0.055600479,-0.139091,-0.050649471,-0.10427549,-0.19637562,-0.089529868,-0.60526442,-0.10268058,-0.090989614,-0.10008123,-0.10725712,-0.036933235,-0.017507034,-0.17527562,0.099666719,0.12575084,0.071480513,0.067501495,0.12094857,0.15332291,0.15529959,0.3266128,1.0964284,0.14807544,0.15024812,0.20600903,0.18228836,0.19488417,0.14098158,0.11767012,1.2430978,0.037448354,0.63428156,0.92514674,-0.50075903,-0.61020983,0.38225339,-0.86091829,-1.244291,-1.0475163,1.2157258,-2.4977809,0.71507574,-0.54161198,1.9568035,-0.77714265,0.15746037,-0.94521488,0.6540824,-1.1171981,0.18899777,-0.30637704,0.73227534,-0.5192822,0.89602779,0.5380879,1.9075087,-0.67333992,-0.30860814,-0.11370322,0.29281614,-0.58525143,0.42089505,0.47200408,0.49230975,0.2652414,0.35729676,-0.25413476,0.46387422,-1.2540667,-0.91563022,0.11681649,1.126064,-1.5784417,0.28179303,0.072939476,0.96140188,-1.1722631,0.3396233,-0.6119924,0.74569277,-1.1559356,0.044604322,-0.086451794,0.69607387,-1.003583,0.12181871,-0.58994886,0.7444562,-2.2031889,0.84066203,0.97434269,2.0790744,-1.398355,4.0440522,-15.005979,0.075150185,-0.077548006,-0.19771113,-0.13822672,-0.10923714,-0.12551705,-0.13928058,-0.0144775,-0.17080738,-0.14454304,-0.13047748,0.031300224,-0.23414314,-0.090822317,-0.17565062,-0.0070038341,-0.19154929,-0.031604864,-0.16497186,0.028460859,-0.18577298,-0.075297804,-0.15125011,0.007999095,-0.18389335,-0.057222871,-0.11281079,0.099859698,-0.30094503,-0.19032524,-0.12666679,0.0061076298,-0.28068048,-0.14378312,-0.08774572,-0.065482011,-0.3144462,-0.049773701,-0.14031169,-0.033992196,-0.28837706,-0.22856133,-0.073438156,0.078199387,-0.32814751,-0.042029324,-0.085055041,0.097976235,-0.34157802,-0.045347745,-0.21881621,0.028673994,-0.31797073,-0.028240558,-0.053781321,0.098720546,-0.23251567,-0.00033283904,-0.10067896,0.087447579,-0.32811609,-0.076354818,-0.0606246,0.069369309,-0.33982022,0.25039085,0.25113925,0.25232071,0.24650079
-19727.651,0.97839796,0.0022670031,10,1023,0,19779.472,-0.40535982,-0.045069488,-0.096458589,-0.15568014,-0.075427294,-0.061492647,-0.20820506,-0.11091608,-0.66104665,-0.071450687,-0.1436343,-0.076979643,-0.13442386,-0.090923474,-0.009292333,-0.13438744,0.30547772,0.20424461,0.074853986,0.06797259,0.11395157,0.15058527,0.21375491,0.29309024,0.86712864,0.14439485,0.13179288,0.18245663,0.17284172,0.27891249,0.14424017,0.10485719,1.1376156,0.63386636,1.2428709,0.85764511,-0.35663419,-0.5554447,-0.25806552,-0.6592964,-1.5918517,-1.0247547,0.44406699,-1.2340103,1.1624053,-0.37762293,2.4258365,-0.36614236,0.23338295,-1.0138793,0.60135008,-0.84749343,-0.21667835,-0.440231,1.3763714,-0.54774225,0.69949762,0.57127142,1.2898118,-0.4104541,-0.2474288,0.023807706,0.51054662,-0.60537905,0.59819057,0.68404373,0.64879499,0.42190806,-0.36544926,-0.23223847,0.80464446,-1.2635354,-0.38766081,0.53351411,1.6074815,-1.3985166,0.18367347,-0.1226166,1.0262327,-1.4000637,0.46865933,-0.13711114,1.0990078,-0.98997389,0.19751383,0.12354703,0.71440158,-0.61842508,-0.35407917,-0.8924984,0.63188329,-2.4455438,0.44669565,0.28564964,2.2095027,-1.6779706,3.5808948,-13.156598,0.047927388,-0.057843605,-0.21172777,-0.025690452,-0.14336835,-0.1179101,-0.15851607,-0.09777798,-0.17972722,-0.21561504,-0.17316557,-0.063218405,-0.18882918,-0.076668447,-0.18134815,0.0092102473,-0.18056779,-0.048832939,-0.19096043,-0.0069025057,-0.1720005,-0.094121216,-0.12778495,0.14576861,-0.14397456,-0.058684002,-0.086092984,0.067498546,-0.29594164,-0.18343505,-0.10393828,0.038720151,-0.28834678,-0.14233848,-0.067892738,-0.098457938,-0.29519808,-0.12421968,-0.10498473,0.044735826,-0.25389868,-0.19472524,-0.073320942,0.068220318,-0.32794884,-0.0434672,-0.099351855,0.11026331,-0.33243054,-0.053419974,-0.15812238,0.055530533,-0.30553264,-0.035834398,-0.056464662,0.10833205,-0.26340996,-0.060364773,-0.13802645,0.081850619,-0.36203799,-0.087548195,-0.10443503,0.097294802,-0.31033472,0.25477582,0.25186756,0.25528184,0.24811857
-19728.142,0.98055027,0.0022670031,10,1023,0,19783.641,-0.45608612,-0.060992273,-0.082232934,-0.13482305,0.021620761,-0.15481534,-0.41784462,-0.057970466,-1.0708841,-0.096029614,-0.10423698,-0.090085425,-0.14422291,-0.10586548,0.012296575,-0.21728691,0.35459967,0.27197174,0.097927297,0.088395481,0.18982254,0.10636322,0.2297691,0.45815978,1.0458548,0.083222619,0.073299362,0.13273581,0.17812976,0.23344913,0.26111146,0.17835068,1.2160544,0.66828536,0.95213205,0.91578315,-0.40838073,-0.41182827,0.36084033,-0.3942384,-0.32261822,-0.99466985,0.15971566,-1.5527061,0.30281244,-0.56384033,1.2568605,-0.35009124,-0.27114744,-1.0687016,-0.051037147,-0.94945662,0.67942688,-0.066969359,1.9559555,-0.11591431,1.386001,1.2572153,2.0762072,0.60772536,-0.2441505,-0.11641413,0.19637913,-0.43162636,0.913323,0.95330112,0.99616925,0.7319525,0.38228502,-0.35057739,1.0384243,-2.1849413,-1.2146521,0.36110237,1.8450077,-2.0326572,0.088758699,0.2267424,1.4155615,-1.9423674,0.10145861,-0.31464797,1.0038575,-0.96466471,0.2273974,0.12424685,0.50025272,-0.43719017,-0.37141575,-0.51381517,0.2534255,-1.341107,0.71543805,0.94760069,1.8352951,-0.431364,3.2198966,-11.710358,0.41257401,-0.024873631,-0.21911235,-0.11846041,-0.13134972,-0.17206029,-0.17299792,0.037146098,-0.16821398,-0.11382606,-0.17963826,-0.066592411,-0.23428524,-0.1080558,-0.18466398,-0.023722259,-0.16576953,-0.029849135,-0.1812429,0.01193276,-0.15860751,-0.082549311,-0.16193842,0.053226388,-0.16714436,-0.099384424,-0.12897539,0.059203631,-0.27820812,-0.1698304,-0.11130674,0.03200255,-0.2557243,-0.11568084,-0.073869534,-0.029035694,-0.30536804,-0.064214854,-0.12520558,-0.0096092213,-0.27786615,-0.1932702,-0.077768404,0.031000911,-0.25322945,-0.078303968,-0.059988589,0.097810271,-0.34790713,-0.12615011,-0.20027107,0.034593987,-0.3160584,-0.052779755,-0.076860162,0.010918082,-0.20792714,-0.084684335,-0.12186646,0.078468878,-0.33788185,-0.089688051,-0.048281687,0.11003921,-0.29422098,0.25243215,0.25739281,0.25282676,0.24169684
