# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-3-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-3-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19660.054,0.99774075,0.0019409651,10,1023,0,19706.176,-0.10519962,-0.036360045,-0.13677411,-0.15055793,-0.08820348,-0.092078939,-0.10718051,-0.13920255,-1.1239529,-0.115916,-0.078037885,-0.056398718,-0.10883768,-0.08380802,-0.0076263005,-0.01962597,0.13115553,0.086156413,0.026874993,0.25668113,0.10850506,0.04347696,0.164167,0.14100884,1.0997628,0.17199631,0.12061009,0.40477966,0.11335554,0.21775996,0.19076306,0.28689449,0.34336543,-0.19099397,1.4113003,-0.053424252,-0.46698019,-1.022727,1.0590156,-1.4404224,0.32891439,0.33151601,2.1704174,1.0457792,0.34327012,0.16880461,0.67799204,-0.12403313,0.55994328,-0.62725717,1.5782202,-1.3566095,-0.29603838,-0.33832584,1.3158907,-1.6097252,-0.15991969,-0.26364013,1.1821365,-1.1096268,0.53017954,0.076296939,1.4406672,-0.28296525,0.96210397,0.90448144,0.97325327,0.80045471,0.24827295,-0.10547031,1.1427977,-1.1580472,-0.12503097,-0.47261786,0.40438379,-1.1152628,-0.22299274,-0.18795676,0.028854613,-0.79148024,0.77566875,-0.28963523,2.2256562,-2.2193071,0.22768238,-0.085928872,0.39913831,-0.99668622,-0.31179284,-0.88945095,0.22566005,-2.2734364,-0.35459019,-0.54253718,-0.41548635,-1.4179761,0.71509302,-1.4667995,0.098862501,-0.060165347,-0.13024954,0.079900223,-0.11220651,-0.076593384,-0.12447453,0.054880938,-0.16046167,-0.12793454,-0.12786462,-0.078444159,-0.1086688,-0.062446965,-0.10722897,0.023469833,-0.18239489,-0.027446799,-0.15626406,0.083041403,-0.23540248,-0.10494979,-0.10678832,-0.034868013,-0.1620649,-0.13343405,-0.15046152,0.086887294,-0.28934462,-0.064442549,-0.12844401,0.063944267,-0.17910316,-0.065866762,-0.12923788,-0.053605179,-0.2436426,-0.073213966,-0.1340565,0.080640992,-0.31509585,-0.093117881,-0.13504037,-0.029265122,-0.21254983,-0.14666164,-0.13247979,-0.044718957,-0.37677382,-0.020911336,-0.14166944,0.14345277,-0.36040844,-0.034227914,-0.10251989,0.0031083219,-0.30084637,-0.067104856,-0.17730068,0.0354213,-0.44131398,-0.12135594,-0.1752769,-0.13882671,-0.4264355,0.25546952,0.25022629,0.24243348,0.23569587
-19660.318,0.99770029,0.0019409651,10,1023,0,19710.291,-0.15684431,-0.060964253,-0.16200723,-0.11030315,-0.10492073,-0.077128555,-0.16355368,-0.11861974,-0.96153156,-0.13706765,-0.12254317,0.0021396141,-0.15830121,-0.053027201,-0.046574097,-0.046940658,0.12436583,0.057182528,0.029985316,0.28220511,0.17020905,0.056224288,0.13474845,0.13170714,0.84684015,0.23513414,0.10540509,0.24795888,0.10363328,0.17293861,0.14756394,0.19391533,0.74709093,-0.30189988,1.5632027,0.44139344,-0.60810337,-1.4383268,1.411336,-1.3094232,-0.38944382,1.0882982,2.2801787,1.7874196,0.098036534,-0.18703399,0.65249913,-0.25831369,0.73896076,-0.087153482,1.0354619,-0.93591262,-0.30735904,-0.61136332,1.7483866,-1.4684341,0.26970052,0.62988335,1.0513226,-1.0919544,0.5929392,0.43433999,0.86810043,-0.57006437,1.0253746,1.022295,1.1217654,0.84953214,0.32947984,0.1360255,0.68615704,-0.61767649,-0.34736238,-0.24543849,0.95690735,-0.96518081,-0.50475323,-0.57281966,-0.15292965,-1.5900455,1.2786425,0.62940694,2.0916276,-1.9780543,-0.014791668,-0.26934074,0.47939409,-1.6708712,-0.44396964,-0.23872592,0.77905708,-2.3969797,-0.23121962,-0.42958012,-0.10608216,-1.7883469,1.5225779,-4.7972095,0.129343,-0.06393173,-0.19439034,0.037564681,-0.10195005,-0.095737141,-0.14321142,0.01973951,-0.13584038,-0.17368483,-0.12937427,-0.093635357,-0.10841089,-0.082636736,-0.16308509,0.073835439,-0.18320059,0.02085708,-0.11975504,0.071324256,-0.26422153,-0.094409598,-0.11150202,0.021173239,-0.15969022,-0.12721196,-0.078677878,-0.021889586,-0.31069285,-0.040525412,-0.061414061,-0.0042847121,-0.19370129,-0.093203201,-0.095811075,-0.011575571,-0.24211364,-0.059595695,-0.10508342,0.024271292,-0.28230449,-0.15915693,-0.14841363,-0.021680262,-0.22427813,-0.12301843,-0.13989611,-0.035780652,-0.39212629,-0.025791294,-0.093073704,0.058461017,-0.36329346,-0.055585251,-0.099606614,0.029878549,-0.34198535,-0.112088,-0.081801434,0.068386631,-0.40028185,-0.091777688,-0.13024283,-0.067511616,-0.39372854,0.25556258,0.25311674,0.25520096,0.23749292
-19667.594,0.99039895,0.0019409651,10,1023,0,19714.489,-0.10070215,-0.023537363,-0.090518212,-0.10779144,-0.03410006,-0.082828057,-0.1874538,-0.11881502,-1.008573,-0.090498909,-0.090990074,-0.054342498,-0.14450677,-0.02671159,-0.098068772,0.0064480793,0.14151465,0.1142969,0.013682788,0.28574695,0.16867605,0.069213596,0.13244279,0.14316324,1.3682565,0.15734815,0.083573991,0.47134225,0.12638227,0.24357401,0.13010181,0.17137625,0.19590553,-0.19206772,1.0710856,-0.09049789,-1.1374,-1.0056806,1.0899212,-1.0346904,-0.20531946,0.50589484,1.5418633,0.81060419,0.087727051,-0.15665527,0.64329999,-0.22710978,0.17704879,-0.69634771,1.0729209,-1.2244296,-0.52324212,-0.91118453,1.1562805,-0.87984167,0.45449608,0.28392195,1.932187,-0.70431281,0.61127141,-0.10177155,1.3306412,-0.49816692,0.68212041,0.64826153,0.72944231,0.55823042,0.26963288,-0.2672716,0.79649464,-1.2645225,-0.094217129,-0.39106285,0.42039425,-2.1625903,-0.1799702,-0.11916738,0.025835982,-0.65996232,0.91708001,-0.13443803,2.1825135,-1.5728116,-0.11239912,-0.21434754,0.1029513,-1.134637,0.14946669,-0.55822703,0.67164418,-2.3863158,-0.95099803,-0.93779979,0.047693105,-2.0898255,0.82305287,-1.8078799,0.07584043,-0.072978645,-0.12788255,0.050872162,-0.11350893,-0.15353866,-0.13848354,0.10103725,-0.14179926,-0.093327555,-0.083596161,-0.069421224,-0.079426887,-0.082723704,-0.15255521,0.076029568,-0.17268737,-0.00423617,-0.15155724,0.14687599,-0.24063201,-0.11904353,-0.14589442,-0.002797726,-0.14372506,-0.12725908,-0.14985039,0.068450427,-0.28073496,-0.031303425,-0.13338496,0.071683887,-0.19013421,-0.075257294,-0.12158493,-0.010508803,-0.24477057,-0.048072674,-0.1325536,0.034828048,-0.28946919,-0.098864175,-0.12367276,-0.055856049,-0.27172637,-0.13917006,-0.11051112,-0.042164908,-0.36541062,-0.028604114,-0.16149735,0.13132425,-0.34328227,-0.054089095,-0.078921081,-0.0016353294,-0.30307969,-0.078622886,-0.17069512,-0.010686652,-0.40853276,-0.1565304,-0.15426853,0.014621545,-0.35169839,0.24976923,0.24845318,0.25099646,0.23756585
-19655.333,0.99488909,0.0019409651,10,1023,0,19711.662,-0.077828068,-0.033189628,-0.14289433,-0.11840981,-0.0026758653,-0.042366384,-0.18740559,-0.11327297,-0.96638554,-0.045195694,-0.096203701,-0.037182497,-0.13461094,-0.028518764,-0.06682769,0.019154163,0.10764315,0.080949388,0.031555434,0.28409146,0.13472254,0.083194332,0.090097355,0.067248209,1.7359282,0.29355115,0.078971688,0.33616166,0.14032852,0.16952116,0.13298753,0.21489925,0.14568979,-0.96558547,1.0457523,-0.14538886,-0.5471819,-1.1168691,0.45352549,-1.73962,0.36776357,0.095508709,1.3504243,0.6718961,-0.039670421,-0.053515399,0.66479542,-0.24776256,0.43715436,-0.61694485,0.43458274,-1.6619851,-1.1660161,-0.94313364,0.6031671,-1.511048,0.46416251,0.86410905,1.5857282,-1.5417459,0.51236133,-0.24922997,1.5499591,-1.1741338,0.50929423,0.51639014,0.57546433,0.40380109,-0.071359815,-0.25804375,0.29781614,-0.82626688,-0.66145692,-0.73709096,0.71988051,-1.6200294,-0.30690033,-0.29028326,-0.00048090675,-0.98094512,0.79069567,0.28139414,1.6455045,-1.8630157,-0.31383591,-0.51122161,0.55378263,-1.5072452,-0.45091372,-0.57987897,0.71004952,-2.5611055,-0.68750139,-0.78689603,-0.59083887,-1.9701676,0.67182444,-1.481067,0.043824976,-0.06214556,-0.18176673,0.034740003,-0.093478184,-0.077483669,-0.1235995,0.0035229827,-0.1740108,-0.13128939,-0.13988051,-0.10028111,-0.12169236,-0.12967984,-0.13361308,0.070452887,-0.18879704,0.056218681,-0.085792245,0.055872227,-0.22658272,-0.13937232,-0.12082976,0.0078137002,-0.16807701,-0.14558578,-0.10955165,-0.044535678,-0.32631283,-0.078817585,-0.13003324,-0.0090409959,-0.19223136,-0.082287329,-0.069969338,0.032579225,-0.26541584,-0.06614345,-0.12094473,0.042228577,-0.28774729,-0.14844007,-0.15441302,-0.039353522,-0.22414016,-0.14035062,-0.1347646,-0.03734416,-0.36693864,-0.023653788,-0.095123317,0.096300274,-0.39604518,-0.081720593,-0.11518164,0.065359111,-0.28402873,-0.12679359,-0.14394436,0.027600044,-0.40742279,-0.12858937,-0.14994921,-0.10781667,-0.40423338,0.25696089,0.26362935,0.26557499,0.23404771
-19649.169,0.99861713,0.0019409651,10,1023,0,19717.563,-0.057566105,0.046491882,-0.099648261,-0.18425043,-0.10577697,-0.029123385,-0.19599512,-0.10353819,-0.99792339,0.23969057,-0.055475666,0.16567797,-0.050707698,-0.012446941,-0.054911036,0.0068298328,0.14565071,0.10991037,0.042579415,0.21976574,0.21109767,0.1111174,0.1056284,0.092908963,1.3105399,0.68220685,0.097859058,1.0414325,0.13259458,0.19532197,0.12804081,0.23149394,-0.45132821,-0.60392551,0.6885368,-0.51640866,-1.0372932,-1.6359317,0.26596665,-1.6930181,-0.049810599,0.30413547,1.5243627,-0.14598561,0.1631117,0.27516846,1.2081212,-0.074675447,0.50847756,-0.0097974877,1.0527952,-0.48468941,-0.41705056,-0.72637477,0.089083556,-1.1970377,-0.011533213,0.63085264,2.1778278,-1.1020945,0.52305153,-0.0089032372,0.9409293,-1.0928844,0.69757972,0.70044186,0.77792621,0.58769832,-0.49617024,-0.51983146,-0.32268218,-0.81866328,-0.40471411,-1.1773274,0.8383376,-2.0258268,-0.31247028,-0.24640447,-0.19905059,-0.53562883,0.12867008,-0.66391341,1.4197939,-2.5042538,-0.22430141,-0.35573519,0.1100268,-1.6422281,-0.27934238,-0.48911185,0.58027659,-2.6857092,-0.75356665,-0.6641076,-0.29070628,-1.768462,2.0000284,-6.6043236,0.086649293,-0.12330238,-0.14552828,0.042719765,-0.13278139,-0.067517402,-0.13331398,0.075724376,-0.13958837,-0.10176917,-0.086698351,-0.034741788,-0.10586424,-0.14840407,-0.12377783,0.081253217,-0.20066154,0.0015614559,-0.1078452,0.11646563,-0.20809378,-0.075464959,-0.10983626,-0.019224653,-0.1621351,-0.19721336,-0.12935917,0.034045341,-0.3124076,-0.05494201,-0.10436538,-0.01611742,-0.20507694,-0.083717303,-0.079966354,0.021579983,-0.22772127,-0.098800161,-0.11494201,0.019554581,-0.31880712,-0.095080608,-0.17068782,0.026563263,-0.25372117,-0.15973875,-0.09093567,-0.041619796,-0.39214333,-0.033646743,-0.13873902,0.13754928,-0.38275817,-0.056257934,-0.08192984,0.0090437106,-0.33321017,-0.09067826,-0.11753731,0.019388046,-0.39879142,-0.16761628,-0.14690705,-0.06046691,-0.4025584,0.24999972,0.25756873,0.25554305,0.24231672
-19638.059,0.95810406,0.0019409651,10,1023,0,19692.503,-0.14546457,-0.022761396,-0.098462402,-0.16265346,-0.082881863,-0.076907544,-0.22012056,-0.14049218,-0.94272126,0.20196545,-0.049488785,-0.043115091,-0.038322816,0.04012964,0.034483739,-0.1355818,0.11766242,0.16315481,0.050493366,0.30127375,0.15569438,0.096920558,0.16048733,0.091032629,0.96088177,0.66020691,0.093941519,0.17750985,0.19042075,0.2684869,0.28402744,0.1246355,0.89577802,0.023086462,1.3737521,0.20515874,-0.56025288,-0.52201992,0.55261092,-0.76776959,0.26215231,-0.48532563,0.70910559,0.11787303,0.34496523,0.055768511,0.75515545,0.030105287,0.48703718,-0.29696992,1.1894363,-0.97737989,-0.59718747,-0.39272104,1.1141676,-0.65071614,0.64094169,0.56546307,1.4381625,-0.7562451,0.65708118,0.089987385,1.923786,-0.57895628,0.9020389,0.8997672,0.97226293,0.70856068,-0.42356792,-0.45698764,-0.24528807,-0.75509678,-0.77541686,-0.72623006,0.61279621,-2.3011428,-0.40173246,-0.67401313,-0.088014818,-1.9200003,0.037500438,-0.38370014,0.81256945,-1.8361704,-0.33188465,-0.64841754,0.13991587,-1.1992588,-0.39094484,-0.48705425,0.074452076,-1.6575518,-0.11887502,-0.018717162,0.80642708,-1.9465471,-0.90098704,4.6314643,0.18482372,-0.040065159,-0.14274816,0.016174429,-0.1213251,-0.11416935,-0.10793146,0.067399732,-0.1480267,-0.08522545,-0.12296813,-0.062657274,-0.092510596,-0.058724487,-0.14585187,0.064855061,-0.15358352,-0.0070529128,-0.12911841,0.10230669,-0.23505442,-0.13478729,-0.11497029,0.031078205,-0.13997531,-0.11725754,-0.1293709,0.010686299,-0.34148831,-0.080676351,-0.13230039,0.034635123,-0.19319609,-0.075968527,-0.078151362,-0.0084915375,-0.26187822,-0.077677022,-0.099740951,0.04002457,-0.29655467,-0.12233262,-0.11771194,0.0080782225,-0.26566163,-0.11442656,-0.16275906,-0.058738588,-0.38393406,-0.031181954,-0.11138729,0.11640727,-0.38796777,-0.048977042,-0.13396198,0.077695218,-0.28185564,-0.076555324,-0.10385304,0.055630171,-0.43630647,-0.15039785,-0.13791463,-0.035072365,-0.37819066,0.25375666,0.25875395,0.2494977,0.23519036
-19646.666,0.99225971,0.0019409651,10,1023,0,19694.811,-0.14606055,-0.035042615,-0.10685433,-0.21004752,-0.072661056,-0.11163037,-0.20798872,-0.1294235,-0.96298785,0.19515523,-0.089463322,-0.033533924,-0.045073891,0.032529548,9.8226854e-05,-0.12663004,0.1526562,0.12751456,0.056748899,0.36256,0.11606355,0.091563463,0.16495837,0.077049717,1.0698351,0.68723341,0.067330357,0.21056083,0.12652614,0.25628426,0.22479589,0.1425783,0.78966863,-0.37571793,1.5817542,0.34346569,-0.53319946,-0.6402753,0.74937398,-0.8667199,0.6249701,-0.51668172,0.49652544,-0.41061764,0.23616637,0.41730109,0.78592722,0.098583722,0.5337305,-0.40850294,1.1908926,-1.3659017,-0.34448323,-0.25149954,1.4234255,-0.62371067,0.30237746,0.60952962,1.4019754,-0.6988521,0.36108207,0.012712663,1.9062236,-0.47425058,0.85851124,0.81097513,0.86529891,0.67389786,-0.37864022,-0.41564909,-0.2338317,-0.72738417,-0.61674023,-1.0152439,0.44417174,-2.1326617,-0.49764311,-0.46566226,0.023861452,-1.8053983,-0.17268567,-0.40368593,0.66383548,-2.25056,-0.33139468,-0.4189187,-0.066959809,-1.3793489,-0.42531087,-0.60056369,0.06524153,-1.7839937,-0.25722579,-0.19944704,0.75492248,-1.9614051,0.49996563,-1.2162087,0.16492044,-0.025512732,-0.20341622,0.095404052,-0.093628378,-0.10303331,-0.11668704,0.060513481,-0.14556202,-0.071387964,-0.13617545,-0.078677058,-0.13015643,-0.12442304,-0.058750833,0.074898255,-0.174305,-0.010714399,-0.12007336,0.065558166,-0.23119245,-0.14317245,-0.13465854,0.018703391,-0.16873948,-0.15810903,-0.10744171,0.023278853,-0.32327023,-0.10160222,-0.12844399,0.017450494,-0.16596437,-0.044522348,-0.095378151,-0.03726066,-0.24202823,-0.065058972,-0.090492706,0.034458275,-0.30472747,-0.13098866,-0.15782006,-0.05955708,-0.23305619,-0.13831807,-0.13158415,-0.028509637,-0.41368009,-0.066923142,-0.096150713,0.038918648,-0.32982856,-0.052401692,-0.07483272,0.015368803,-0.32097585,-0.09550991,-0.13490602,0.014764255,-0.40093624,-0.16330486,-0.15506686,-0.018994478,-0.40628385,0.26074415,0.25860066,0.25039968,0.23773222
-19648.812,0.98454292,0.0019409651,10,1023,0,19689.84,-0.13004903,-0.040851631,-0.091614889,-0.20547397,-0.091441685,-0.09684522,-0.24428742,-0.10301173,-0.84025139,0.19663741,-0.018226011,-0.069386721,-0.0659815,0.13507211,0.032295334,-0.12995752,0.08663192,0.17902465,0.07809135,0.20479385,0.13672274,0.091153008,0.24278849,0.080366675,1.6857751,0.39773681,0.090659532,0.1912712,0.158275,0.26432854,0.22914603,0.12803936,0.71043171,0.2826139,1.6754583,0.35336474,-0.092426163,-0.69616555,0.44260297,-0.54989611,0.21218819,-0.48740493,1.1232212,-0.35421262,0.56461694,0.61532722,1.4656811,0.18077795,0.91067849,-0.26910161,1.4137801,-0.76712186,0.10523884,-0.22222269,0.91131431,-0.44530006,0.4647159,0.42840985,1.037713,-0.37594764,0.64272384,0.060703377,1.8555619,-1.0553682,0.46957568,0.43066913,0.50011104,0.35634513,-0.60261363,-0.85961327,-0.43590899,-1.308916,-1.3550113,-1.2024837,0.46968249,-2.3008108,-0.21102911,-0.52301432,0.21920079,-1.7323717,0.11456099,-0.65573208,0.80364297,-1.5905619,-0.67520386,-0.78103926,-0.40235808,-1.7770453,-0.58994076,-0.60481451,-0.12047175,-1.9449736,-0.042964961,-0.33396495,0.74030951,-2.2016089,0.013008838,0.33821996,0.52802433,-0.068502969,-0.10556565,0.015099137,-0.099436367,-0.057398192,-0.16548242,0.03838521,-0.13929659,-0.075044826,-0.129677,-0.0039010318,-0.11927583,-0.089843889,-0.079458734,0.094688523,-0.16845175,0.033068773,-0.12823399,0.1018542,-0.19632469,-0.087252383,-0.11710149,-0.013776179,-0.13743566,-0.13145975,-0.14027444,0.0076573432,-0.33556319,-0.051358149,-0.098133199,0.046113612,-0.18782816,-0.048652399,-0.1142401,0.0028233426,-0.23953364,-0.043044214,-0.14526243,0.023260357,-0.32396665,-0.1410707,-0.12724262,0.024355184,-0.22681644,-0.10975051,-0.1694243,-0.027459924,-0.40073954,-0.04784936,-0.16976749,0.061215092,-0.31772769,-0.04340354,-0.071378857,0.028717386,-0.33465168,-0.10288725,-0.10629551,0.0046897106,-0.41338765,-0.13545873,-0.17271818,-0.03516877,-0.41185012,0.25753453,0.25075222,0.24634762,0.23845567
-19644.053,0.99965739,0.0019409651,10,1023,0,19691.137,-0.10200602,-0.040136357,-0.097756924,-0.1086719,-0.04682876,-0.12974536,-0.19904203,-0.1865914,-0.63114812,0.19535527,-0.051264264,0.095048014,-0.022245304,0.0087879203,-0.066432752,-0.19907359,0.083704112,0.32168518,0.032564929,0.24330823,0.1221454,0.1456695,0.2241508,0.28664073,2.547388,0.36670059,0.066641805,0.3024731,0.14405774,0.12941727,0.24873101,0.14736952,0.58900365,-0.44617272,1.5659927,0.17028278,-0.24187326,-0.35637017,0.27755725,-0.30715682,-0.30234672,-0.20574125,1.8585184,-0.76261907,0.032510995,0.045375783,0.75942714,-0.23142925,0.70309572,-0.42787233,1.0641114,-1.2780023,-0.24757193,-0.080226247,0.94219469,-0.34566439,0.4005949,0.37875273,1.074935,-0.57214361,0.51794472,0.29813711,0.7358954,0.0040897987,0.22998096,0.20849395,0.27219644,0.15091724,-0.59230205,-0.86117602,-0.40189717,-1.3614455,-1.1112424,-1.2227217,0.073621852,-3.1329625,-0.77795999,-0.67682269,-0.45460523,-1.6402485,-0.12876265,-0.91191448,0.67821346,-2.1968774,-0.4694367,-0.8371984,0.00078963147,-2.5676726,-0.16081836,-0.29711333,0.51886247,-1.3315138,0.3298697,0.16269876,1.0753047,-1.3745971,0.32582792,-0.24881336,0.44949937,-0.052703996,-0.13935251,0.029074008,-0.087752654,-0.1179434,-0.15477536,0.049149697,-0.13894416,-0.10760282,-0.10445687,-0.037234402,-0.12259156,-0.10076171,-0.0976316,0.076102975,-0.16498054,0.039051151,-0.099091398,0.083147553,-0.20293087,-0.16580904,-0.14143188,0.0075036675,-0.18009812,-0.10924837,-0.11414431,0.041905511,-0.32728848,-0.038127345,-0.10113316,0.024346197,-0.1854191,-0.045297385,-0.10003313,0.062241819,-0.24670336,-0.021842237,-0.12043848,0.047979344,-0.30388759,-0.12531946,-0.13274864,-0.046357971,-0.26005054,-0.14026396,-0.10967265,-0.042457841,-0.40108303,-0.04079456,-0.15361364,0.075456594,-0.3387225,-0.051965297,-0.099560013,0.0088901122,-0.32351326,-0.10643327,-0.14033405,0.062624435,-0.39762154,-0.15046085,-0.17509675,-0.040606454,-0.40164731,0.25840544,0.25237864,0.26558913,0.23911518
-19642.453,0.99517223,0.0019409651,10,1023,0,19688.142,-0.11196644,-0.023433802,-0.081896712,-0.099638731,-0.1095291,-0.087118586,-0.24677739,-0.19247789,-0.67223764,0.1748913,-0.088473506,-0.011699553,0.022710417,-0.018151797,-0.053477162,-0.1875186,0.10195728,0.43355835,0.063286904,0.18227787,0.11470634,0.16725365,0.3781508,0.32185352,3.670098,0.26072932,0.045883642,0.30650057,0.13060826,0.14591262,0.30556956,0.10704023,0.62229147,-0.64640992,1.8064038,0.12199456,-0.14609199,-0.23157837,0.21934641,-0.30680867,0.57135911,-0.68396347,1.2259937,-0.71172243,-0.10016462,-0.18732478,0.91342039,-0.52711465,0.84622662,-0.098897385,1.6496256,-1.0141338,0.16582489,-0.16306939,0.3712652,-0.23951113,0.37702077,0.35444098,0.72061377,-0.26560943,0.52846272,0.26642675,0.67724292,0.00075578227,0.16820528,0.16202821,0.16199664,0.1217877,-0.76399379,-1.1173297,-0.47655411,-1.8012006,-0.94975804,-1.7603447,0.71366889,-3.5056745,-0.43057612,-0.33963955,-0.10594901,-1.3130024,-0.47685051,-0.9269221,0.52220066,-2.7294709,-0.37464523,-0.75665348,0.55578745,-1.9855883,-0.10388236,-0.3569877,0.38830917,-1.1161058,0.34750658,0.31484042,1.2221289,-2.0017362,0.33776653,0.35907231,0.16728462,-0.048519294,-0.17787263,0.07220958,-0.099528205,-0.086773205,-0.12383654,0.071665666,-0.15645326,-0.045737163,-0.12518264,-0.0043073686,-0.12693942,-0.11789652,-0.13378389,0.066857597,-0.19572007,-0.012461542,-0.12087325,0.079693407,-0.22585666,-0.059383769,-0.11439254,-0.025023126,-0.1271777,-0.10420669,-0.11274526,0.02572328,-0.34721781,-0.022390305,-0.10672751,0.025495126,-0.19223464,-0.05490778,-0.077578206,-0.077694102,-0.22526483,-0.024304279,-0.11642931,0.050639673,-0.2947345,-0.13205186,-0.16924453,-0.055727778,-0.24932662,-0.14367138,-0.11579927,-0.044172984,-0.41413553,-0.0395702,-0.098353269,0.090914138,-0.33378103,-0.072817266,-0.12855709,0.062944608,-0.3078742,-0.08522045,-0.16256173,0.0651783,-0.39452512,-0.15032141,-0.15381801,-0.05670164,-0.40178491,0.25201478,0.26060724,0.23769584,0.24312392
