# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-1-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-1-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19654.167,0.99944491,0.0040852426,10,1023,0,19694.344,-0.06669722,0.02091773,-0.1034248,-0.078300118,-0.036573362,-0.21619192,-0.13252647,-0.11142673,-0.070459395,0.22336287,0.29688037,0.084526063,-0.23556518,0.42169026,0.00015736999,-0.040277933,0.073339015,0.12835488,0.037594685,0.072786624,0.15856935,0.50133911,0.095370538,0.16656857,0.10772876,0.4104058,0.35800443,0.19515744,0.24378142,0.50761204,0.20314685,0.17474572,0.044689275,-1.8171498,1.445931,-0.58057799,-0.91046292,-1.4568546,0.060864455,-1.3809438,0.54406261,-0.12157815,1.1890363,-0.48451129,-0.27186026,-0.47410092,1.7876726,-1.1408376,0.11650242,-0.65599614,0.75511997,-1.0543649,0.2459028,0.17345475,0.46448423,0.12859817,0.0042464486,0.010818929,1.8274872,-1.842354,0.28996786,-0.10930675,0.85241245,-0.42303619,0.22083071,-0.13305253,0.55448865,-1.4301714,-0.65068003,-0.86927811,-0.45294853,-1.3690045,-1.0707915,-1.3437471,-0.84531783,-1.3317425,-0.96710575,-0.89348465,-0.62591928,-2.4031833,0.86562016,0.38928136,1.4319222,-0.43142404,-0.93711052,-1.0570093,-0.72398773,-1.4843808,-0.52659172,-0.66409263,0.24940291,-1.7274846,-0.45534015,-0.65506375,-0.15336712,-2.199175,3.3867296,-12.291777,0.17578344,-0.063419753,-0.1999652,0.039345932,-0.10927624,-0.095944625,-0.16607666,0.028729979,-0.15633314,-0.082970939,-0.10799549,-0.058723357,-0.12163985,-0.098087908,-0.11280832,0.051818538,-0.16133784,-0.01809965,-0.14059424,0.08316552,-0.20376332,-0.092911231,-0.12923227,0.016672188,-0.15172063,-0.13212149,-0.13149467,0.041761967,-0.30823276,-0.0631272,-0.1296338,0.030558389,-0.18189126,-0.046669578,-0.084792979,-0.010725023,-0.22452999,-0.043679982,-0.1333939,0.03747017,-0.3384845,-0.086467713,-0.18418706,-0.0057471552,-0.17988933,-0.10421182,-0.089844109,-0.037626738,-0.38447304,-0.024543067,-0.14066562,0.11351084,-0.34073834,-0.05399832,-0.11486036,0.054185372,-0.33179931,-0.10681808,-0.13475096,0.050822786,-0.35077569,-0.11984667,-0.15474752,-0.06707818,-0.42457435,0.24592505,0.24898572,0.26112002,0.26489266
-19630.421,0.98482714,0.0040852426,10,1023,0,19691.208,-0.021349322,-0.052450113,-0.081886458,0.0090176477,-0.041807359,-0.048632982,-0.17346306,0.10413003,-0.083823829,-0.025875122,-0.1632633,-0.010698056,-0.14555657,0.3930267,0.070995654,-0.071023948,0.14825588,0.25509245,0.074680574,0.16646832,0.18478676,0.73670773,0.2402294,0.38689277,0.16834149,0.27875957,0.11675905,0.15906612,0.22463608,3.7692816,0.28363402,0.17208474,0.056026463,-1.2845932,0.27604228,-0.45448381,-0.097745469,-0.22676158,0.5802258,-0.39618495,-0.80000741,-0.26363553,1.0237523,-0.36454414,-0.70858485,-0.80161077,0.0078261714,-1.2408918,0.34161426,-0.58511082,0.5624798,-0.99330052,-0.083992314,-0.074283653,0.084781761,-0.13970744,0.17304662,0.31274606,0.69169719,-0.50720687,-0.43865411,-0.46431818,-0.13822269,-0.75524922,0.37979081,-0.13879901,0.49092381,-0.93548401,-0.066939241,-0.365893,0.30085956,-1.0496872,0.39694489,0.26507534,1.3430411,-0.69880196,-0.64353691,-0.87825264,0.11142652,-2.1623478,0.53179598,0.014139639,0.98430506,-0.84650085,-0.12029547,-0.12706589,-0.092891949,-0.18150318,-0.43957792,-0.66568946,0.062154707,-1.7479177,-0.41996628,-0.39264777,0.44177521,-1.6993057,-1.5176706,7.8697415,0.19628242,-0.013043069,-0.21179782,0.01957557,-0.088729221,-0.077384243,-0.11029528,0.095561107,-0.1535139,-0.14163147,-0.10157491,-0.0054320493,-0.10911082,-0.10893928,-0.12442515,0.010320457,-0.19755152,0.021318433,-0.14992809,0.062131461,-0.22535614,-0.11051077,-0.10335832,0.013826397,-0.15155653,-0.13189218,-0.098332265,-0.0072970614,-0.29530906,-0.06558208,-0.075511324,0.050652667,-0.18807044,-0.019889277,-0.10718946,-0.0011809833,-0.2413046,-0.044535076,-0.1278713,0.05799236,-0.31848548,-0.11691639,-0.13231336,-0.006451098,-0.24485476,-0.11306298,-0.1503983,0.0070261288,-0.35465434,-0.026096001,-0.14238029,0.075553866,-0.3357112,-0.060400793,-0.08592043,0.042890787,-0.2911099,-0.053683598,-0.11781653,0.088624844,-0.42477328,-0.14329374,-0.13859264,0.0049988248,-0.36344852,0.24455744,0.25703572,0.2422791,0.26630608
-19624.687,0.96722658,0.0040852426,10,1023,0,19678.704,-0.11945247,-0.13357846,-0.11777792,-0.074507506,0.049780334,-0.15845881,-0.11760636,0.03942245,-0.19299377,-0.13764711,-0.1121808,-0.1847394,-0.07816712,0.28762189,-0.034998844,-0.17702794,0.078561187,0.20787996,0.030613594,0.071471106,0.17139567,0.44187073,0.18139127,0.25740935,0.35595977,0.29910238,0.1410724,0.12007877,0.27184934,0.82288568,0.3641589,0.22484247,0.36952725,-0.62447756,1.7152166,0.29508048,0.23345278,-0.14484582,0.80455196,-0.045481104,0.38162619,-0.5685055,0.7380709,-0.22588615,-0.49353054,-0.24588908,1.467704,-1.5441472,-0.14016186,-1.0043145,0.24908438,-1.7627951,0.13856365,0.12614294,0.37222308,-0.0079743363,-0.021520707,-0.070126981,0.90762231,-1.0047788,-0.34320069,-0.55185238,0.12211194,-0.85799909,0.42931967,0.27801718,0.61566903,-0.10842797,0.14722085,0.1534601,0.54411094,-0.50814801,-0.30299403,-0.25019337,0.41198949,-0.99241476,0.48779555,0.23642551,1.2931966,-1.6591435,0.11224155,-0.089174861,0.57465558,-1.0991294,-0.41086395,-0.46845355,-0.27997724,-0.73499231,-0.14076079,-0.18624584,0.27264206,-1.1112711,0.13674158,0.20318035,0.83005902,-0.83849118,2.8631532,-9.5903864,0.078175969,-0.090421975,-0.16851217,0.015296975,-0.096270602,-0.085048308,-0.16368901,0.033671764,-0.14303307,-0.10609497,-0.13518192,-0.095182921,-0.12469311,-0.10978068,-0.09208147,0.030390919,-0.18486941,0.025757198,-0.12235481,0.092472318,-0.25235511,-0.097231591,-0.10271994,0.0060156705,-0.16198244,-0.12151003,-0.13032678,0.047028407,-0.29986446,-0.048920618,-0.10262951,0.070855205,-0.18143454,-0.040173242,-0.094030839,0.026159634,-0.23158976,-0.093613001,-0.091746828,0.025097768,-0.28963539,-0.1549249,-0.14747618,-0.054060456,-0.25218313,-0.12616551,-0.15634972,-0.029453946,-0.38396731,-0.047654328,-0.10240925,0.078052621,-0.37696472,-0.050472176,-0.097861834,0.057232623,-0.31719276,-0.086258139,-0.10282192,0.064286186,-0.43967811,-0.14628263,-0.13134437,0.0096045773,-0.36555636,0.24957774,0.24992613,0.25594794,0.26843647
-19632.324,0.99788185,0.0040852426,10,1023,0,19673.295,-0.003517652,-0.16159555,-0.11455567,-0.02398714,-0.10689067,-0.13444456,-0.36070547,-0.076364283,-0.034918737,-0.030357983,-0.21229492,-0.27027793,-0.19603565,0.1116263,-0.062233815,-0.12952322,0.10787392,0.18545683,0.0382577,0.21095708,0.2272064,0.14028196,0.31122945,0.084786596,0.14146337,0.20886592,0.076737504,0.16743538,0.4351055,0.96710285,0.14771478,0.13554146,-0.39589998,-1.5693803,0.3943681,-0.94689444,0.41815252,0.12562292,1.4039843,0.055003543,0.20190946,0.50878208,1.9664609,-0.16122433,-0.55319509,-0.42672745,0.27097214,-0.72465834,0.401755,-0.21307191,0.86441891,-0.72888214,0.043613374,0.05805086,0.86735259,-0.25987117,0.74948422,0.75054105,1.2620953,0.18425549,0.42795702,-0.22231052,1.4632016,-1.4703944,-0.14317009,-0.32795495,0.33809195,-1.5862431,-0.24822252,-0.31135124,0.52823026,-1.3767031,1.3351476,0.71648556,2.0615983,-0.60276532,0.91289031,0.65824979,1.5421027,-0.67584985,0.35089201,0.22982172,0.61941413,-0.42465379,-0.17744987,-0.24072264,-0.086849566,-0.43598954,-0.36693717,-0.46301599,0.51791123,-2.3554703,-0.05804172,-0.0016141713,0.87836991,-1.8009572,-2.1061897,9.8761332,0.18959572,-0.046224935,-0.17281285,0.039024381,-0.10566287,-0.08404631,-0.13829792,0.09878292,-0.15139477,-0.10683108,-0.095090842,-0.039323402,-0.12072375,-0.14068756,-0.11400832,0.033176349,-0.17685895,-0.015609365,-0.15530198,0.089510837,-0.27249736,-0.12832639,-0.12630107,-0.012770632,-0.17089979,-0.12744391,-0.12711499,0.032095763,-0.30335973,-0.040079265,-0.095213236,0.047695599,-0.20103402,-0.05517206,-0.08131235,0.012908891,-0.25931403,-0.082203208,-0.095388648,0.079971318,-0.31790434,-0.10983903,-0.15731361,-0.054093007,-0.25854963,-0.11742779,-0.16006362,-0.012075385,-0.3834391,-0.043360611,-0.096038962,0.073474839,-0.38080485,-0.059985979,-0.12117725,0.027633832,-0.31002043,-0.11643586,-0.13062812,0.014269326,-0.41017158,-0.13739028,-0.129742,-0.010467674,-0.37362759,0.24929958,0.25243233,0.25657793,0.2663909
-19638.199,0.98447012,0.0040852426,10,1023,0,19688.566,0.2777773,-0.13302265,-0.076706823,0.013204559,0.058878648,-0.22457648,-0.15207094,-0.14380705,-0.052002534,-0.0024671518,-0.17392647,-0.076442104,0.1808363,-0.20899829,-0.045753951,-0.29135436,0.38840715,0.16233516,0.063211158,0.50244803,0.24896104,0.36620923,0.13418339,0.26912876,0.20853128,0.15103635,0.049656368,0.33238797,0.54265756,0.19741546,0.3178645,0.14016253,-0.89567042,-1.1409551,-0.6567637,-0.99511488,0.23583177,0.1649572,0.88321537,-0.090864422,-0.04774028,-1.0419307,0.5907261,-0.54847122,-0.25459068,-0.23884396,0.17647954,-0.43962042,-0.24343844,-0.5016292,0.060478016,-1.0051559,0.32626786,0.31999675,0.7052526,0.26216326,0.28803694,0.23767467,1.1027937,-1.4351273,0.37308592,0.17482786,0.73036187,-0.17815465,-0.02002312,-0.088632085,-0.021731613,-0.87031221,-0.28979127,-0.95897226,0.47780384,-2.1816458,0.34221613,0.42483719,2.9337114,-1.1806572,-0.083257636,-0.24012787,0.083574679,-0.94175914,-0.42040927,-0.51316756,-0.16178161,-0.93052859,0.69491765,0.37960989,1.1906288,-0.54446062,-0.29439492,-0.22969494,0.29898719,-1.15712,0.97790376,0.86608809,1.3198763,-0.42727721,10.142661,-38.248603,0.18821643,-0.070107493,-0.16537781,0.022685583,-0.10873243,-0.094738861,-0.10624429,0.010354262,-0.14777314,-0.079724541,-0.14256847,-0.039366342,-0.11137632,-0.11471403,-0.10680212,0.10187636,-0.20768186,-0.0017280378,-0.066007478,0.073935318,-0.19136602,-0.10509417,-0.10739071,0.033693537,-0.12856987,-0.11342117,-0.12017895,-0.0040943439,-0.34464118,-0.043398898,-0.096755844,0.052754336,-0.19175359,-0.056177981,-0.070485096,-0.056534255,-0.23348985,-0.046236169,-0.14730682,0.069698597,-0.33197498,-0.15693326,-0.1528306,-0.028249014,-0.23255362,-0.10411594,-0.15625772,-0.048662886,-0.38947152,-0.047301967,-0.097637951,0.093044288,-0.32412207,-0.071810804,-0.13405743,0.026050237,-0.31648323,-0.13933164,-0.11876582,0.049283461,-0.41356131,-0.15428889,-0.16996126,-0.10635716,-0.35124262,0.25356724,0.25527038,0.25549112,0.25753408
-19642.974,0.99811681,0.0040852426,10,1023,0,19691.604,0.28054526,-0.10852932,-0.068685733,-0.10925012,-0.1364131,-0.16690793,-0.14433626,-0.094590048,-0.14667873,0.16803495,0.0051030349,0.47506505,-0.029470158,-0.14474721,-0.091500237,-0.10443185,0.68498498,0.086298504,0.046868086,0.11002995,0.081868136,0.12105528,0.15977869,0.47455415,0.20442762,0.41180547,0.1774934,0.70024072,0.2585748,0.11958089,0.21510131,0.12089324,-0.49259054,-0.6484035,-0.37259082,-0.56065607,0.14079651,-0.26433634,1.8848355,-0.74859068,-0.87542152,-0.54297634,0.79020305,-0.90302292,-0.019943288,-0.033042166,1.2209601,-0.75627875,1.3743189,-0.42696605,2.3818539,-1.2285367,0.6579991,0.59136963,1.4664259,0.062560528,-0.23694985,0.007731171,1.0515223,-1.0016752,0.085793201,-0.046883409,0.25849399,-0.17160111,0.50405696,0.38109177,0.56931147,-0.57951064,-0.58912553,-0.58633067,-0.22575778,-1.2763813,-0.79133182,-1.0474974,-0.13874769,-1.4065746,-0.81887235,-0.90477322,-0.66689113,-1.2686688,-0.11713847,-0.2727996,0.45919455,-1.2989975,0.83827471,0.46395889,1.7129,-1.4715749,0.0223647,-0.22664518,0.5602975,-1.3768857,-0.41688372,-0.11817979,0.33161532,-2.3378107,7.5285944,-28.598584,0.38585406,-0.056871865,-0.1636014,0.025326137,-0.10349573,-0.096378792,-0.13134115,0.054129167,-0.17313158,-0.10971506,-0.094133995,-0.031650428,-0.11100869,-0.11144448,-0.11288574,0.02509206,-0.19246343,-0.023900181,-0.17136802,0.058584835,-0.23699111,-0.087253663,-0.095319512,0.010610672,-0.15933465,-0.1821958,-0.14310099,0.023674593,-0.30438262,-0.053876528,-0.11683876,0.02807935,-0.17602407,-0.043635561,-0.068773044,-0.030295738,-0.26514671,-0.074570167,-0.073419229,0.075066657,-0.35758586,-0.13535314,-0.18082084,-0.019523765,-0.24455467,-0.09834272,-0.15849401,0.0080807193,-0.41330848,-0.059759215,-0.10000926,0.089265984,-0.36535817,-0.044505578,-0.089266595,0.060082889,-0.32071944,-0.086689561,-0.14025191,0.029020488,-0.38767015,-0.15483028,-0.11871899,-0.064341805,-0.38705736,0.23722382,0.24923611,0.25604043,0.26755609
-19639.232,0.99596041,0.0040852426,10,1023,0,19697.417,0.48499775,-0.12945005,-0.06464521,-0.071689507,-0.24198727,-0.12638055,-0.19187802,-0.28074677,-0.15671853,-0.17670748,-0.05703413,0.032192098,-0.0034642494,-0.099416496,-0.26147565,0.032431056,2.6110765,0.091732883,0.060135998,0.14023636,0.2109276,0.071491521,0.16802424,0.54262548,0.1053816,0.14205823,0.13510131,0.40976684,0.15984827,0.16596963,0.24880206,0.17899335,-0.21148631,-0.24526041,-0.16122053,-0.21794036,0.44923923,-0.1430653,1.8987958,-0.44634111,-0.20505004,-0.85241181,0.253621,-0.9807894,-0.14054908,-0.35835947,0.89060608,-0.68704148,1.0149266,0.22959464,1.5071311,0.0068694947,-0.01898951,0.28593318,1.4483181,-0.47910114,0.36170951,0.60270635,1.2173242,-1.0310917,0.43413055,0.33503312,0.61408001,0.10533379,0.85622067,0.50567484,1.1083537,-0.58114453,0.79850413,0.25307052,1.4084543,-1.0145868,-0.72865367,-0.89458562,0.05909915,-1.1853233,-0.35055775,-0.42158799,-0.082363696,-1.0166397,-0.32798064,-0.7146641,0.48162283,-1.9622002,0.27838509,-0.012766623,0.86378899,-1.1527512,0.58996546,0.52469605,1.3554932,-0.76419933,-1.102415,-1.0720415,-0.53884056,-2.0796802,-2.0199667,8.9532874,0.14118005,-0.067209192,-0.15539595,0.064038621,-0.084061216,-0.088240042,-0.14257384,0.044731965,-0.17039421,-0.076976099,-0.11590585,-0.049393458,-0.12362596,-0.091399599,-0.12194454,0.053205848,-0.1680377,-0.027911244,-0.19355943,0.075908279,-0.24053831,-0.12773814,-0.10593875,-0.022838082,-0.16063222,-0.13110206,-0.090608748,0.01266195,-0.36512642,-0.045176475,-0.098949262,0.052468691,-0.22358997,-0.066488629,-0.10342971,-0.039918446,-0.21796047,-0.0632734,-0.14075673,0.023375047,-0.32083789,-0.1554762,-0.17789382,-0.049049758,-0.21717286,-0.11145484,-0.14056068,-0.0015578135,-0.38439313,-0.055891388,-0.11770207,0.073522328,-0.31711855,-0.053213026,-0.10153537,0.043946241,-0.29073818,-0.11469103,-0.13093019,0.075773854,-0.45161002,-0.16489389,-0.15945724,-0.064017821,-0.33981787,0.24980261,0.26006288,0.25143233,0.25486149
-19636.988,0.97207518,0.0040852426,10,1023,0,19684.68,0.51850318,-0.13510461,-0.11760315,-0.099866179,-0.09931055,-0.12268644,-0.11508532,-0.39831136,-0.21660977,-0.1687727,-0.13151978,0.016627216,-0.19156046,-0.097005956,-0.26250572,-0.12503325,0.60840615,0.078217939,0.046847482,0.24705075,0.14837523,0.083643295,0.23888728,0.51319042,0.13946878,0.16356677,0.10455966,0.42445317,0.15744017,0.17519709,0.19152335,0.29912066,-0.92617538,-1.1039403,-0.74628848,-1.0156074,0.41049461,-0.31611613,2.0064573,-0.22328617,0.16427535,-0.11900105,2.2312192,0.095863189,0.087555501,-0.0052676557,0.68517321,-0.3160343,0.60026461,-0.30565885,1.0567922,-0.90573201,0.35307711,-0.12828986,1.1554915,-0.48561098,-0.075302149,0.13580003,0.64577948,-0.88749502,0.69022265,0.56694743,0.8260622,0.39183592,1.2042115,1.0307632,1.5231334,-0.038752726,0.73638109,0.21956294,1.4172088,-0.75400334,0.00095444196,-0.74519554,1.1103593,-1.0090089,-0.35459234,-0.43756166,-0.055667765,-1.0140076,0.77114972,0.48242812,2.0021871,-1.1102175,0.32873512,0.051135513,0.72272139,-1.2631673,0.78271134,0.73028627,1.5191914,-0.55614678,0.096323716,-0.038896603,0.34125548,-1.0871866,1.5464672,-5.3956574,0.17963531,-0.044987626,-0.15314091,0.064456676,-0.099398629,-0.10299657,-0.15983056,0.02183634,-0.1525696,-0.10990726,-0.12317805,-0.013076145,-0.1131122,-0.078235527,-0.10116756,0.069406375,-0.17794269,-0.010246149,-0.14466275,0.057491241,-0.23369875,-0.093153907,-0.13341703,-0.026037327,-0.16330454,-0.13307405,-0.082644423,0.039183184,-0.3270966,-0.044095708,-0.10735937,0.025615844,-0.19722492,-0.048659848,-0.072850471,-0.0041802036,-0.22201456,-0.04832523,-0.1328595,0.063035549,-0.29210259,-0.13141999,-0.20943717,-0.015420997,-0.23702141,-0.13388063,-0.16909722,-0.0070011437,-0.41377155,-0.070150517,-0.1156069,0.12366423,-0.3663533,-0.03941252,-0.088047163,0.029612727,-0.31830919,-0.11259823,-0.12263885,0.028454912,-0.36902082,-0.096220834,-0.13666803,-0.022956683,-0.45023323,0.24646196,0.26141171,0.25747008,0.26595317
-19639.551,0.99434552,0.0040852426,10,1023,0,19686.331,0.71500079,-0.079304842,-0.089687914,-0.084686536,-0.024691248,-0.10731925,-0.13484303,-0.34546008,-0.24704576,-0.25826886,-0.094879688,0.020016336,-0.20296952,-0.081494187,-0.39601133,-0.18049778,0.8474135,0.079564399,0.033943944,0.17459696,0.17181455,0.064293113,0.16823155,0.52207307,0.15448763,0.29293178,0.065577722,0.2169066,0.22337091,0.26550077,0.36728426,0.11631592,-0.95344153,-1.0280148,-0.79943634,-1.0072941,0.14201171,-0.56173964,1.300775,-0.70351865,0.7429595,-0.76429453,1.1904972,-0.83366071,-0.070652138,-0.21655263,0.62299271,-0.63747675,0.17783258,-0.50589834,0.89097457,-1.1216565,-0.23260341,-0.051930621,1.6908534,-0.62683159,-0.2098016,0.20059367,0.89586444,-1.0400787,0.52377456,0.41323814,0.7512844,0.27224776,1.364971,0.89051786,1.7956421,0.15060225,0.70846352,0.4245348,1.0090908,-0.18809226,-0.39879143,-0.47157916,1.0349241,-2.539972,-0.59920111,-0.56548197,-0.079950233,-1.8919712,0.60981552,0.44538987,1.4094208,-0.59214611,0.093101048,-0.16039712,0.43902775,-0.97098705,0.81482294,0.74539025,1.203992,-0.023999937,0.29343125,-0.066018534,0.87021047,-1.7156555,-0.25119108,2.9647943,0.2350125,-0.092958434,-0.15615287,0.037547649,-0.13859382,-0.068005765,-0.12399932,0.024190543,-0.13527988,-0.064468938,-0.11563108,-0.049277745,-0.11798565,-0.097022184,-0.12249597,0.024086096,-0.19598804,0.0058629777,-0.11161194,0.12839115,-0.21740815,-0.12227405,-0.11065803,0.0013909768,-0.14762021,-0.17013827,-0.10109684,0.015869639,-0.30981707,-0.072011491,-0.12971958,0.046765275,-0.20332686,-0.036174615,-0.10947176,0.030358746,-0.22377957,-0.050737381,-0.13390913,0.037325905,-0.31336706,-0.12103152,-0.12580478,-0.02701172,-0.26144526,-0.10995434,-0.10264044,0.002674603,-0.3903647,-0.066754467,-0.10348237,0.1118541,-0.33523773,-0.056775787,-0.12407975,0.035068019,-0.339292,-0.096739691,-0.12224122,0.046195988,-0.40482613,-0.14636705,-0.18817679,-0.079278449,-0.38005582,0.24025483,0.25679617,0.25465245,0.26566445
-19642.643,0.99832719,0.0040852426,10,1023,0,19685.871,0.68897945,-0.075094568,-0.090172555,-0.12748631,-0.059528428,-0.090482242,-0.16038649,-0.46526298,-0.2054799,-0.2836888,-0.15253841,-0.12939978,-0.3339833,0.10307132,-0.26565665,-0.18413855,1.0349337,0.10820504,0.040012061,0.23295115,0.23491249,0.061101547,0.10632129,0.99930809,0.11004761,0.29991748,0.060399501,0.25080517,0.2865477,0.32415951,0.26310291,0.16765293,-0.72942929,-0.82782836,-0.60942569,-0.80561623,-0.37997393,-0.87641037,0.87363043,-0.76473297,-0.24682582,-0.48914834,1.7159251,-0.85567428,0.1430835,0.035221317,0.63792661,-0.29921759,0.055031499,-0.31468476,0.66077558,-0.80176948,0.051939795,0.19696437,1.4054108,-1.0664982,0.3856636,0.28648989,1.6442787,-1.6642193,0.40419903,0.35086198,0.50229513,0.22888482,0.94938882,1.2837009,1.4589524,-0.28471042,0.69091516,0.56825444,1.1496373,-0.077980422,0.098840662,0.51684569,0.98162337,-1.3406112,-0.1281079,-0.096788912,0.29450169,-1.0918785,1.0274511,0.8677706,1.4628079,-0.18360019,-0.45760213,-0.58502731,-0.22120921,-1.2580133,0.71403792,0.50142543,1.0398586,-0.56268774,0.20611351,0.43887396,1.2078803,-1.252591,6.6792307,-24.848388,0.19382249,-0.065931477,-0.16776799,0.058264283,-0.14477992,-0.11620966,-0.16992659,0.019436649,-0.15784253,-0.10004856,-0.10974439,-0.021514854,-0.12440985,-0.094154842,-0.11928146,0.021119428,-0.19718939,-0.046600842,-0.13345181,0.095696008,-0.24787409,-0.08730864,-0.078447414,-0.0046094661,-0.15564693,-0.11938224,-0.12992652,0.014435331,-0.33732842,-0.061343624,-0.11464377,0.036684604,-0.23653653,-0.10100193,-0.064211683,-0.044925665,-0.2368116,-0.076471269,-0.11325936,0.061107516,-0.3070765,-0.14656848,-0.12132118,-0.093248843,-0.23351065,-0.1615299,-0.15367494,-0.055537234,-0.40324855,-0.039569543,-0.085325635,0.085180942,-0.38659351,-0.04526476,-0.086570845,0.031364253,-0.30472566,-0.077791195,-0.13373016,0.0079331767,-0.41370143,-0.14958302,-0.11056005,0.018366123,-0.39413911,0.25179739,0.2504828,0.2544609,0.26264304
