# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-3-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-3-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.076,0.98935476,0.0038109885,10,1023,0,19688.705,-0.027267819,-0.11020626,-0.11705885,-0.14563859,0.0020505698,-0.13191491,-0.23930494,0.17902539,-0.098789201,-0.28209142,-0.12320058,-0.076201794,-0.18396696,-0.091884682,-0.16536792,-0.40859491,0.073155139,0.089530459,0.025255662,0.049801062,0.2241085,0.16058815,0.15304587,0.56824809,0.11591021,0.24941506,0.080421261,0.20625889,0.2765204,0.24367306,0.28871457,0.49926686,-0.31995988,-1.4764107,0.92654029,-1.0895778,0.21750235,-0.32854484,1.7495201,-0.41192619,0.16133784,0.14686386,2.0247413,-0.67557679,1.2556663,-0.20709953,3.0645891,-0.60139208,-0.030165329,-0.53789994,0.41545187,-1.1513756,0.0051881368,0.026904062,0.902463,-0.23147474,0.58226044,0.85807343,1.4773115,-0.46887336,-0.38509113,-0.51599217,-0.25777392,-0.66954025,0.1937231,-0.085583906,0.6625386,-1.2410689,0.94041609,0.56990516,1.3999821,-0.28211921,-0.27814868,-0.27631914,0.95514802,-1.2181114,-0.28438139,-0.44802153,0.27585893,-1.5459997,0.53316897,0.22443268,1.0782037,-0.6230043,0.23877149,-0.07452529,0.51585355,-1.0148257,0.16772818,0.073342368,0.70033669,-1.0784518,0.57947721,0.4492179,0.81787393,-0.029380339,0.62182616,-1.1325548,0.032970085,-0.050674528,-0.13527485,0.040513365,-0.10697603,-0.090733175,-0.13962103,0.046429079,-0.1470862,-0.11298415,-0.1133497,-0.065922666,-0.13412099,-0.083105078,-0.15595237,0.006981201,-0.17558856,-0.0047097367,-0.11849738,0.095156866,-0.25598249,-0.13108176,-0.12759444,0.013009956,-0.16908701,-0.15019239,-0.10798035,-0.013208514,-0.31106407,-0.039801906,-0.11418617,0.032545854,-0.20143957,-0.076334715,-0.10870925,-0.021994212,-0.24264175,-0.047537487,-0.13994849,0.067085206,-0.3524562,-0.14556965,-0.14542251,-0.046386372,-0.22116263,-0.13485798,-0.16861022,-0.019303437,-0.39507798,-0.036534859,-0.12190674,0.11417836,-0.35624036,-0.033702501,-0.11004449,0.033814932,-0.33917037,-0.11694235,-0.14419291,0.036829491,-0.47673266,-0.11928114,-0.1843153,-0.00025756176,-0.42326354,0.25334385,0.25167195,0.259054,0.23147144
-19626.693,0.98910693,0.0038109885,10,1023,0,19675.679,-0.072662426,-0.084336671,-0.11196715,-0.097337861,0.0085707684,-0.1366929,-0.31079666,0.23045244,-0.090980847,-0.16747206,-0.15137732,-0.18943475,-0.20183946,-0.2550102,-0.12832248,-0.27886359,0.070805001,0.087198249,0.048510855,0.040904998,0.3839133,0.061038316,0.37691714,0.92315859,0.10281495,0.10621983,0.12232325,0.2727409,0.36184116,0.45580115,0.219891,0.25434894,0.18620028,-1.129668,1.3466664,-0.57035249,-0.10694697,-0.7161708,1.4519531,-0.88321063,0.72773174,-0.12219691,0.41041628,-0.7835405,0.27274365,0.18129418,2.7089537,-2.1104241,-0.0034439509,-0.37580418,0.13225104,-0.52076308,0.78106909,0.49794367,1.8381514,-0.31320641,0.35931668,0.53417286,0.88169,0.017264691,-0.31974747,-0.36056892,-0.20150645,-0.47111643,-0.183024,0.0677049,0.64613203,-1.2997505,1.2197016,0.25586986,1.7267296,-1.1277921,0.086367161,-0.16876462,0.89521809,-0.59227749,0.17624465,0.10903352,0.56311837,-0.72057052,0.39819249,0.28954032,0.82539668,-0.42250664,0.48254646,0.36713864,0.65732125,-0.17089147,0.23591866,-0.051259947,0.93194076,-1.353483,0.60474521,0.40647179,0.92408232,-0.45488511,1.6613668,-5.1687595,0.07172902,-0.059478515,-0.15264857,0.022688291,-0.11304623,-0.09366226,-0.14678551,0.042271098,-0.16135109,-0.076664262,-0.11789503,-0.092057506,-0.14997737,-0.086181283,-0.089922023,0.013471884,-0.18366476,0.0072485899,-0.13570545,0.059343701,-0.1913571,-0.089017753,-0.10629925,-0.024495227,-0.15581049,-0.17536404,-0.10945775,0.021527418,-0.3042893,-0.064725187,-0.10240986,0.044430022,-0.20446274,-0.10979845,-0.084019771,-0.024548815,-0.22461462,-0.037915565,-0.14029361,0.015940863,-0.28726594,-0.14081261,-0.17202115,-0.041871333,-0.22382662,-0.14136563,-0.15969685,-0.035849344,-0.3859638,-0.057757031,-0.097071858,0.096823028,-0.35471976,-0.035064969,-0.087667988,0.04459758,-0.33290273,-0.076446093,-0.13959408,0.076602899,-0.4259412,-0.12504728,-0.17547792,-0.043824224,-0.39456314,0.26346845,0.25154415,0.26834144,0.23798057
-19637.855,0.94000197,0.0038109885,7,221,1,19678.812,-0.081645063,-0.077005944,-0.11435645,-0.10686718,0.021274811,-0.13898368,-0.33030086,0.24487015,-0.086106002,-0.16164978,-0.17379724,-0.1781274,-0.20731323,-0.26452506,-0.15364353,-0.26054143,0.082738749,0.078762615,0.057446311,0.038322341,0.49066884,0.071460255,0.45798835,0.93106774,0.084998122,0.11219354,0.12488845,0.26077695,0.38615435,0.4502158,0.20761103,0.24816058,0.11166978,-1.0191323,1.3559971,-0.64622061,-0.22121147,-0.64222143,1.3654873,-0.91325215,0.65801753,-0.22079214,0.46150586,-0.86083725,0.27537765,0.26060961,2.673415,-2.0086169,-0.040698778,-0.33544401,0.16751611,-0.59095355,0.71317327,0.56187762,1.8635971,-0.2100614,0.46057257,0.51748807,0.75545072,-0.056219754,-0.31825217,-0.33736989,-0.18057958,-0.43079706,-0.36066724,0.2269299,0.6154095,-1.3776599,1.0422686,0.28916851,1.7362893,-1.289955,0.20682156,0.0042023408,0.96437352,-0.48841856,0.2162747,0.17301368,0.44277878,-0.91463238,0.45751425,0.31222572,0.80282913,-0.37105038,0.45033457,0.36788179,0.73555033,-0.053569564,0.22104225,0.010207173,0.9124521,-1.2675886,0.46487872,0.51322978,0.88149132,-0.45289717,1.7087716,-5.5350685,0.052260807,-0.072405645,-0.1659668,0.030548442,-0.13511255,-0.094429137,-0.12758898,0.030543408,-0.14893607,-0.076555772,-0.12704015,-0.087844642,-0.16380838,-0.096314066,-0.096880012,-0.0044156636,-0.18384208,0.0013051895,-0.14331711,0.10346975,-0.26868768,-0.088020133,-0.098831758,-0.0058105557,-0.15399472,-0.11936399,-0.093297352,0.015686772,-0.35604885,-0.051444183,-0.069244078,0.076738328,-0.1562311,-0.11676204,-0.066817387,-0.033797351,-0.20320451,-0.044713974,-0.12920694,0.033150667,-0.3063744,-0.14796762,-0.17327242,-0.053358131,-0.23479508,-0.12172795,-0.13300942,-0.062660905,-0.41664245,-0.030642108,-0.086745908,0.10270273,-0.35059594,-0.061777323,-0.098898865,0.066631317,-0.28864292,-0.10775272,-0.15152441,0.035791591,-0.41680891,-0.14517685,-0.13317803,-0.041790029,-0.37293265,0.25394598,0.24407157,0.26235108,0.2434474
-19637.377,0.87398769,0.0038109885,10,1023,0,19691.895,-0.051413738,-0.039704196,-0.099171227,-0.070194995,-0.073983994,-0.13998583,-0.087649338,-0.066538271,-0.12713442,-0.1624564,-0.13143846,-0.16532724,-0.18552922,-0.20093703,-0.081332087,-0.22539783,0.072834895,0.1828216,0.043399172,0.068004076,0.33565009,0.15978797,0.27656446,0.069682696,0.15017342,0.13763088,0.053274715,0.26308169,0.49094348,0.16510862,0.26928961,0.18297404,0.13037274,-1.2693419,1.6852216,-0.3983624,-0.2842571,-0.59427603,0.5525762,-0.77841872,-0.53500449,-0.43194074,1.6186478,-0.27091532,-0.60695239,-1.4681387,2.1005829,-2.0895914,0.24266445,-0.19933569,0.55221388,-0.48117941,0.19425424,0.30604308,0.69165163,-0.14258937,-0.23337331,-0.17531897,0.43740693,-0.76690549,-0.30696918,-0.77928949,1.3051083,-1.8490216,-0.04231442,0.22342124,0.57768505,-0.80803457,0.82358419,0.20013996,1.5041774,-0.93779192,0.031462743,0.0050748295,1.7814215,-2.1032365,0.075576124,0.16938501,0.61458999,-0.94374571,0.3402797,0.20371216,0.51015496,-0.29514941,0.67182793,0.63803857,1.5648641,-0.81112183,0.0067054635,-0.25582123,0.47723016,-1.4109994,0.47924752,0.35147595,1.1210619,-0.96631071,0.22305221,0.44517701,0.10701591,-0.041918053,-0.14386612,0.071329199,-0.080428421,-0.091672532,-0.14835069,0.061318667,-0.18201595,-0.12238998,-0.1179171,-0.028923252,-0.11092873,-0.11147023,-0.17003441,0.072653207,-0.21229573,0.0074663499,-0.14089104,0.11136665,-0.23549191,-0.10894634,-0.091083829,-0.02946822,-0.1627699,-0.1521921,-0.13613633,0.033321873,-0.29974814,-0.087928711,-0.12084126,0.024405195,-0.19538308,-0.13348893,-0.093582493,-0.040381482,-0.24847974,-0.04910578,-0.13491096,0.044564861,-0.29152553,-0.12976229,-0.1311681,-0.036533739,-0.24348778,-0.14544455,-0.12076515,-0.0036398704,-0.41360946,-0.018471115,-0.085518062,0.064928034,-0.33043089,-0.090012446,-0.09559136,0.057435527,-0.33486023,-0.079526375,-0.15022208,0.047181035,-0.46129955,-0.13770798,-0.16108686,-0.020272598,-0.40220761,0.26249491,0.2479375,0.25830073,0.23336944
-19634.238,0.9760056,0.0038109885,8,437,1,19675.74,-0.084611762,-0.036296987,-0.094866762,-0.059238978,-0.10933739,-0.14903156,-0.061006739,-0.062476914,-0.14248157,-0.18915791,-0.15057138,-0.21284578,-0.31190079,-0.21001378,-0.042521268,-0.24499313,0.0948435,0.19058167,0.04103375,0.05753115,0.31149665,0.14457869,0.25777975,0.05635288,0.16668367,0.15714738,0.057599925,0.24688511,0.41607505,0.14639993,0.25318157,0.19122386,-0.24060568,-1.1792118,1.3850694,-0.27401276,-0.51363434,-0.71301926,0.33962524,-0.66033805,-0.14862825,-0.7177327,1.6346296,-0.57950481,-0.59498276,-1.2527602,1.8275518,-2.2495151,0.36367482,0.028401741,0.59256616,-0.34364028,0.3835594,0.062473044,1.2194054,-0.04392159,-0.18104595,-0.090909458,0.29524797,-1.0185375,-0.75580887,-0.58921838,1.3462806,-2.0013375,0.33106189,0.3814887,0.81774116,-0.85788808,0.96591923,0.46074377,1.4238931,-0.88116046,0.19389797,-0.32838778,1.9020376,-1.8618253,0.40161474,0.098145005,0.61403435,-0.53321179,0.70120657,0.5599293,0.94974583,-0.11204885,1.147643,0.79889519,1.5931512,-0.66893574,-0.20387301,-0.32860063,0.40190213,-1.3577225,0.46507459,0.45775871,0.93170894,-0.78459721,1.549544,-4.756846,0.066225504,-0.10743165,-0.19645234,0.046753071,-0.11060009,-0.13418628,-0.17218539,0.028429359,-0.16214532,-0.10096554,-0.12431803,-0.027791778,-0.11864602,-0.09346902,-0.13131171,0.04590218,-0.18865617,0.0039460968,-0.10049034,0.075244982,-0.21638019,-0.093577043,-0.13999929,0.027268474,-0.15538168,-0.10767672,-0.084441357,0.015102209,-0.32356508,-0.10506892,-0.095681067,0.013389873,-0.17525805,-0.087298956,-0.07889363,-0.0061774667,-0.2854775,-0.037366235,-0.11675323,0.034603166,-0.32762997,-0.13940287,-0.16948649,-0.041014153,-0.25781238,-0.11369308,-0.18861524,-0.06124984,-0.34448784,-0.020146232,-0.078928179,0.083264749,-0.35852152,-0.04199893,-0.093055581,0.023223445,-0.30794593,-0.094138156,-0.12571689,0.059232943,-0.38627157,-0.15605978,-0.15745875,-0.066828155,-0.39502684,0.25594141,0.25316874,0.26846487,0.24398181
-19631.137,0.99382539,0.0038109885,10,1023,0,19677.981,-0.09531296,-0.059347377,-0.13111946,-0.030028336,-0.02940488,-0.048065692,-0.072553408,-0.048620311,-0.2679485,-0.11873647,-0.16254424,-0.21887477,-0.059819627,-0.40111648,-0.13982985,-0.51647638,0.066583396,0.1527261,0.036513825,0.1662085,0.23677267,0.10450618,0.20872645,0.091139006,0.21013772,0.30079,0.15070844,0.15106806,0.25290022,0.26056819,0.32086403,0.3249282,0.39569491,-0.36113156,2.6899572,-0.32186444,-0.11610953,-0.73276416,0.65868302,-0.42411788,0.74737606,-0.19334112,1.3030934,0.063208702,-0.53478597,-0.43494868,0.45832362,-1.0116662,0.074527303,-0.34013335,0.49875365,-0.81374519,-0.41682776,-0.87930504,0.34838645,-1.0664469,-0.41779772,-0.28091126,0.55044919,-1.1725219,0.23690326,-0.70385577,0.31485008,-1.7332542,0.86347358,0.73585923,1.1355981,0.038564722,0.31201381,-0.053166312,0.51240199,-0.64676736,0.093533919,-0.0750002,0.91644177,-0.40167058,0.60396963,0.3714392,0.94532896,-0.84856471,0.16998324,-0.18024787,0.81832078,-1.0801258,1.2991035,1.2145906,1.810064,0.41342753,0.18067355,0.026373002,0.66159794,-0.726275,1.0692412,1.1020293,1.439893,0.39340756,1.7203925,-5.4205514,0.03132441,-0.06896625,-0.11935833,0.083793527,-0.11674379,-0.077080333,-0.17125959,0.04125071,-0.12412125,-0.1038299,-0.13817909,-0.083538538,-0.12881147,-0.11891431,-0.1023205,0.046148947,-0.19817587,-0.011758851,-0.10993916,0.088686356,-0.2220775,-0.091626769,-0.1399585,-0.011657154,-0.15951599,-0.15975884,-0.13118702,0.042339897,-0.31728975,-0.027029184,-0.11276903,-0.019925188,-0.20658738,-0.086500126,-0.11331671,-0.029316496,-0.25984459,-0.024885831,-0.13472836,0.035388928,-0.31327762,-0.14844789,-0.1738474,-0.024428731,-0.22307938,-0.12763425,-0.16276217,-0.076065756,-0.34706579,-0.016830828,-0.10540435,0.14713388,-0.33298368,-0.062611421,-0.084632806,0.070528629,-0.29339041,-0.08185821,-0.1313677,0.072453129,-0.37286538,-0.16904977,-0.15839597,-0.048614539,-0.38864717,0.26337874,0.25363924,0.26894059,0.24584362
-19631.857,0.96390311,0.0038109885,10,1023,0,19677.867,-0.14346202,-0.079277752,-0.10259839,-0.033196656,0.10333547,0.07946646,-0.036515878,-0.04107383,-0.084049332,-0.10717664,-0.15971959,-0.10067703,-0.088900627,-0.3447267,-0.2111344,-0.28617496,0.085641263,0.20075273,0.048190736,0.20278254,0.31983915,0.17936999,0.20120093,0.13415881,0.054651653,0.26648818,0.26053704,0.10859097,0.3779337,0.30661179,0.44274108,0.14723003,0.29240955,-0.33799113,2.2725861,0.50496261,-0.3945834,-0.39164488,0.55646747,-0.40219683,0.076764595,-1.2025225,1.0652114,-0.75286347,-0.40403718,-0.56252341,0.40745793,-0.81825164,-0.33522536,-0.67991576,0.010834089,-1.0523464,-0.96121942,-1.0224733,-0.42823828,-1.3738372,-0.4667174,-0.31468045,0.1649999,-1.4181845,0.040103113,-0.54963881,0.068847452,-1.3391857,0.1997768,0.38373319,1.1180748,-2.5146504,0.22745028,-0.13078153,0.63107455,-0.82455978,0.080615464,0.037037523,0.34042056,-0.26101492,-0.26299839,-0.39143052,0.15701759,-2.6449044,0.14241516,-0.057634067,0.54948482,-0.83890709,0.99899236,0.71693047,1.2183666,0.061328446,0.28711042,0.071526312,0.58861417,-0.52020017,1.1208138,0.95287736,1.7344342,-0.7061694,0.98930772,-2.6892875,0.034542932,-0.1184197,-0.17240801,0.051165129,-0.10021638,-0.15849145,-0.15790153,0.03243461,-0.16001986,-0.098899047,-0.16054883,-0.05126507,-0.13887943,-0.11512834,-0.14726658,0.049428696,-0.1991238,-0.0038827252,-0.11412821,0.10680063,-0.23324611,-0.092947459,-0.10393457,0.0026533625,-0.16695871,-0.13041985,-0.099829878,-0.0033177445,-0.32185592,-0.035693644,-0.11481272,-0.031837337,-0.22073739,-0.073131199,-0.063077679,-0.022944696,-0.22147913,-0.046563828,-0.14202837,0.060997267,-0.32691207,-0.13871628,-0.15006994,-0.071027426,-0.22772364,-0.12923628,-0.14318285,-0.083626339,-0.38788975,-0.035077138,-0.11068248,0.1187682,-0.40595188,-0.038423871,-0.12490737,0.028838858,-0.32592268,-0.084018823,-0.17946677,0.049469271,-0.44144839,-0.12115751,-0.1458828,-0.030814165,-0.3901443,0.25813172,0.24073192,0.26689312,0.23614428
-19646.215,0.99115109,0.0038109885,10,1023,0,19686.033,-0.070162437,-0.10305623,-0.082806979,-0.061983668,0.18613765,0.090432487,0.070058688,-0.13557281,-0.17797427,-0.1330616,-0.23044797,-0.051342207,-0.16126035,-0.077723011,-0.092956057,-0.20158127,0.080036052,0.070134728,0.063221005,0.27981647,0.46508488,1.8162434,0.29220042,0.074954249,0.11409711,0.20225694,0.11782205,0.12542744,0.23965909,0.13849921,0.25962913,0.090956401,0.47031743,-0.7737206,1.1236982,-0.74846827,0.054453001,-1.0936613,1.9966918,-0.94094793,-0.61239743,-0.17874254,0.50736747,-0.33004128,-0.21994583,-0.16885194,0.56664074,-0.4023436,-0.37440123,-0.67955086,-0.25224226,-0.88220231,-0.10364587,-0.13635746,-0.088722877,-0.11977293,-0.68420545,-0.50995346,-0.21234065,-1.4186232,0.48871451,0.31966945,1.6871118,-1.3508276,0.791932,0.63638854,0.97493746,-0.53303601,0.30721876,0.12977521,1.0489416,-0.9011088,0.51846542,0.50861682,1.8139626,-0.043772437,-0.76764783,-0.48176387,0.21413119,-2.525453,0.58122308,0.28293054,1.022516,-0.6504333,0.089899888,-0.032879188,0.91530268,-1.6995079,-0.13171584,-0.21944252,0.41716836,-1.3732951,0.76470935,0.74374498,1.9200726,-1.7297863,0.54574269,-0.92634672,0.04543664,-0.032520087,-0.13208798,0.019773928,-0.13006688,-0.099237184,-0.17975987,0.03698121,-0.16904936,-0.12152336,-0.094107262,-0.050730697,-0.10367252,-0.12352813,-0.10923122,0.096571745,-0.17456604,0.012009305,-0.12991117,0.068823593,-0.2241613,-0.097813645,-0.15722584,-0.070709849,-0.1271043,-0.12986644,-0.078949929,0.0080126609,-0.34446362,-0.098941585,-0.11161223,-0.0091166141,-0.23682308,-0.087617117,-0.10536418,-0.066736723,-0.23879214,-0.070924479,-0.10681367,0.079094102,-0.31531711,-0.16936132,-0.1705217,-0.016723192,-0.23560533,-0.14762631,-0.11176861,-0.024484281,-0.3681033,-0.021964949,-0.093453468,0.083794916,-0.3171426,-0.065271947,-0.082276753,0.049045692,-0.31310352,-0.12715333,-0.14992973,0.015353001,-0.44950347,-0.13202606,-0.13393291,-0.026938383,-0.35891641,0.25175189,0.24221382,0.25560917,0.23307977
-19634.918,0.90988051,0.0038109885,10,1023,0,19701.122,-0.10154283,-0.054809804,-0.19610175,-0.02054428,0.012650596,0.096948275,-0.046773468,-0.11630989,-0.22611629,-0.031818453,-0.19560207,-0.026048322,-0.35889411,-0.090213791,-0.11667625,-0.27156081,0.086151977,0.082645617,0.11635792,0.13524453,0.64202297,0.21910731,0.51697414,0.081899563,0.16411088,0.25184156,0.12742136,0.21994509,0.30445124,0.1301792,0.27315776,0.12465784,-0.068031083,-0.87952464,2.0735854,-0.07919517,-0.57442394,-1.2481183,1.1191628,-1.5289755,1.0479488,0.3182671,1.0707676,0.57991414,-0.73248611,-0.73526925,0.61807488,-1.0158544,-0.043291509,-0.20780649,0.14691101,-0.36823705,-0.86767952,-1.0082961,-0.54848393,-1.1912472,-0.14328795,-0.15147099,0.22629908,-0.49633876,0.12021384,-0.2994228,2.20059,-0.83804526,0.67128635,0.85294633,1.4210314,-0.24093829,-0.1225018,-0.40738824,0.30978087,-1.1550416,0.52561784,0.21592754,1.3391375,-0.40069834,-0.65998296,-0.38391921,-0.041006882,-1.4816483,1.1057671,0.90524483,1.5472774,-0.060355012,0.303886,-0.096345436,0.79088453,-1.8054449,0.19210071,-0.091791402,0.67564584,-1.1955446,0.98663553,0.71908213,1.8655717,-1.1327234,1.6858671,-5.2136273,0.10703987,-0.10740384,-0.17731561,0.077100653,-0.10836565,-0.10228342,-0.15796131,0.037684097,-0.18117292,-0.074164604,-0.15906885,-0.071509452,-0.12862414,-0.11960902,-0.11998542,0.063046965,-0.15793303,-0.015143547,-0.12076594,0.10697084,-0.22376605,-0.093166652,-0.12397677,-0.023228564,-0.1640627,-0.12084963,-0.12508005,0.070217304,-0.30336777,-0.10646443,-0.14083249,0.06391747,-0.18494543,-0.1159509,-0.08613852,0.0070904195,-0.26565688,-0.062669498,-0.13441574,0.046197246,-0.32270592,-0.12862713,-0.16808829,-0.024967351,-0.24665959,-0.17120834,-0.11048947,-0.035067585,-0.3519296,-0.022241941,-0.083291195,0.11217642,-0.37726926,-0.050654154,-0.10275596,0.012742927,-0.32524518,-0.064202448,-0.14174978,0.067881656,-0.44324855,-0.14856896,-0.18192159,-0.039002675,-0.41276365,0.26577776,0.24942707,0.26294057,0.23382463
-19641.704,0.9671819,0.0038109885,10,1023,0,19687.659,-0.083043543,-0.0058401466,-0.18105428,-0.12614695,-0.05292549,0.084995896,-0.039708723,-0.12537401,-0.082128315,-0.25105847,-0.176479,-0.121083,-0.3342785,-0.060681103,-0.14908072,-0.23005312,0.09219595,0.13593854,0.091871968,0.16117629,0.14525408,0.1701041,0.29162297,0.05272197,0.070211718,0.21905239,0.081621503,0.12260213,0.19220135,0.33812742,0.37294606,0.12870941,0.5856364,-0.56230438,1.4431567,-0.37927433,-0.16334476,-0.77759688,0.3975412,-0.99945408,1.1164567,0.54671642,1.6494689,0.55792661,0.17973131,0.16147816,0.98155241,-0.25128821,0.180165,-0.60183453,0.82683418,-1.382962,-0.99971131,-1.12276,-0.48946435,-1.5262143,-0.32023148,-0.1739361,0.22957183,-0.98275244,1.1686688,0.41717299,2.0540095,-1.4662793,0.1230346,0.14717817,1.0250763,-2.1338472,0.90462633,0.49599935,1.3234414,-0.31834879,0.55531136,-0.049310808,1.541877,-0.58664006,-0.26495792,-0.21052585,0.66013327,-2.171142,1.5005532,1.1399962,2.207961,-0.23979413,0.073875458,-0.094947498,0.23736227,-0.80086739,0.093129495,-0.0085670263,0.4345723,-0.81589586,0.65466826,0.35878789,1.3129895,-1.3519638,-1.7034036,8.4741175,0.22813164,-0.029050239,-0.13488573,0.050009664,-0.1180111,-0.028044994,-0.11154553,0.048201023,-0.14170447,-0.078483209,-0.13082637,-0.029514323,-0.12979646,-0.097178529,-0.1001205,0.032056018,-0.16664866,-0.026755788,-0.14034441,0.067175549,-0.25380637,-0.085059094,-0.10599018,0.0017360043,-0.1746194,-0.13309558,-0.090432485,0.027239695,-0.32630191,-0.063759492,-0.10337983,-0.017082587,-0.20267915,-0.073489844,-0.071794683,-0.010155946,-0.23194939,-0.052897909,-0.14240863,0.038844523,-0.32079353,-0.13115365,-0.18050382,-0.050628681,-0.22436144,-0.15356741,-0.14689392,-0.040149255,-0.38726964,-0.045870146,-0.1151697,0.090094584,-0.38036725,-0.035701785,-0.092785455,0.01957759,-0.33147633,-0.11434844,-0.15227576,0.01299131,-0.45336586,-0.14579116,-0.18387374,-0.061059026,-0.40406358,0.2556228,0.24764196,0.25698868,0.23505315
