# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-2-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-2-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.382,0.98212291,0.0066378628,10,1023,0,19766.31,-0.11301028,-0.042746858,-0.15796238,-0.10997972,-0.078345692,-0.15073379,-0.022523807,-0.49093773,-0.15708737,-0.087720067,-0.012365669,-0.079489011,-0.33542804,-0.21722454,-0.056729646,-0.097194145,0.13002766,0.099911604,0.17742217,0.073835309,0.06288843,0.12957956,0.13232954,0.39052536,0.1664355,0.15161088,0.55006383,0.1205437,0.18922486,0.61487587,0.1614301,0.18171283,0.39377063,-0.65313506,0.19481478,-0.12588916,-0.55938601,-1.0258667,0.040982254,-1.3691485,0.41132678,0.39882395,0.90071322,-0.3234757,0.58731775,-0.72472721,1.1546032,-0.93982814,0.64142447,-1.1023108,0.67936831,-1.5901543,0.66207075,0.074928695,1.6050298,-0.29393718,-0.40709392,-0.68176745,0.92211792,-2.0543142,0.73557308,0.96494537,1.2854272,0.48348319,-0.10417668,0.40232143,0.83231336,-0.9533867,-0.049884845,-0.21188963,0.9667523,-1.3701724,-0.26146199,-0.10647484,0.089576134,-0.44418813,0.17230701,-0.26902741,1.2868224,-2.1358714,1.3979934,0.74805375,1.8787078,-0.13067124,0.30771713,0.19657046,0.41511522,0.022297302,0.01500594,-0.25627587,0.87974121,-1.8088519,0.060567981,0.15317425,1.3431087,-1.156359,0.17420503,0.39132803,0.037071042,-0.06180921,-0.19793591,-0.087678974,-0.12937936,-0.098636012,-0.14524285,-0.038652255,-0.17954068,-0.084983888,-0.087202168,0.0018441166,-0.21535414,-0.066614931,-0.16349018,-0.024729237,-0.17937222,-0.038007514,-0.14766829,-0.035621286,-0.178348,-0.06494295,-0.14102456,0.057245271,-0.18882204,-0.076394356,-0.11274178,0.09949963,-0.29437026,-0.20367779,-0.11410209,0.011054189,-0.30212529,-0.17442606,-0.090126797,-0.018560874,-0.31576476,-0.095283152,-0.11984484,0.058850098,-0.29545311,-0.15618646,-0.070933629,0.036906922,-0.2566975,-0.058718486,-0.11191857,0.075629331,-0.33695486,-0.070892932,-0.19387768,0.02007019,-0.36015429,-0.028016702,-0.096358109,0.038019791,-0.20351447,-0.054307236,-0.098100285,0.085287066,-0.34873279,-0.086188165,-0.069360418,0.14686595,-0.30731941,0.2678241,0.25081893,0.24846331,0.26449062
-19717.693,0.94758782,0.0066378628,9,1023,0,19770.207,-0.17882998,-0.023770145,-0.22233764,-0.090424119,-0.058971127,-0.1172918,-0.059600016,-0.35712168,-0.13815643,-0.069206691,-0.046728917,-0.096792775,-0.26921067,-0.18044646,-0.048941876,-0.10142325,0.23092565,0.13258891,0.16543979,0.092149375,0.11152539,0.10613379,0.092744678,0.28716125,0.12504946,0.18052347,0.39366416,0.11013745,0.20211309,0.40190213,0.13866515,0.11263256,0.46458342,-0.22288059,0.16466263,0.23293115,-0.75070559,-1.4705371,-0.039281152,-1.0281305,0.46328533,0.38641824,1.3386581,0.26890307,0.43826219,-1.4454308,1.1648166,-0.91476732,0.12060749,-1.5634287,1.2977414,-0.97070176,0.30906184,-0.34185366,1.5540993,-0.12800189,0.3951712,-0.82704921,0.93107502,-2.4024006,0.72308506,0.86604829,1.1446378,0.20572679,0.31214413,0.22646193,0.71618292,-1.2640604,0.00069990393,-0.23859619,0.41279394,-1.3706287,-0.36547939,-0.074756294,0.21186197,-0.54417074,0.25614071,0.23509849,1.3553943,-2.2860833,1.1106503,0.30411916,1.4975244,0.095059189,0.34215085,0.2370637,0.55036503,-0.12979658,0.25537237,-0.65595183,0.96956914,-2.0211069,-0.12027344,0.53370268,1.7948962,-1.8112159,-0.16574126,1.8530908,0.028339319,-0.071545751,-0.23029883,-0.14080515,-0.1250402,-0.12330538,-0.21874704,-0.02897839,-0.16008884,-0.14569181,-0.15840869,-0.00087033393,-0.17785037,-0.050038532,-0.22361966,0.016912998,-0.17471936,-0.04552033,-0.23333313,0.085759998,-0.16722902,-0.084489896,-0.15357403,0.047650659,-0.13087713,-0.02294999,-0.13630443,0.026752237,-0.28240988,-0.14947968,-0.10842618,-0.028426066,-0.29804492,-0.099122981,-0.10983749,-0.04859815,-0.2962265,-0.069080342,-0.1122789,0.0053123046,-0.31663735,-0.19060505,-0.076157791,0.03667355,-0.26094944,-0.06858209,-0.070899627,0.052486897,-0.34857616,-0.04473371,-0.20774421,0.033458613,-0.24999797,-0.042935304,-0.085170054,0.040746415,-0.23261198,-0.013530628,-0.13989953,0.085503575,-0.32919897,-0.11496996,-0.041310954,0.10074051,-0.30542514,0.25000188,0.23884869,0.25224045,0.27060892
-19729.228,0.94083031,0.0066378628,10,1023,0,19781.449,-0.022671095,-0.19282369,-0.010104289,-0.10349103,-0.068747553,-0.1201601,-0.15064753,0.27075333,-0.12377643,-0.17409322,-0.24676784,-0.10080552,0.069913364,9.0572128e-05,-0.1336656,-0.063305229,0.30912095,0.06956487,0.19648599,0.077718512,0.087312255,0.11948101,0.070929447,0.71637023,0.16474096,0.1717474,0.39132756,0.11898477,0.2443739,0.82051823,0.19155073,0.12263456,-0.22635763,-0.61700255,-0.038089747,-0.33144227,0.98002556,0.82496451,1.7066116,0.14483811,-0.49055423,-0.38745662,-0.12230371,-1.0269122,0.50198198,-1.419312,1.3145171,-0.63612393,0.22932922,-0.91627562,0.9795106,-0.98599379,0.24815673,-0.093915012,1.3107031,-0.26074331,0.81341044,0.81646274,3.1769206,-2.1018351,-0.57323346,-0.57412191,-0.28830612,-0.79269487,-0.019888067,0.20299632,0.6693553,-1.1392952,0.68737573,0.16984909,1.0506006,-0.90852729,0.14362054,0.41654431,0.75678929,-0.15438436,0.21370425,-0.32937095,1.6945861,-1.6107574,-0.70771738,-1.3121131,-0.1986448,-1.5410515,-0.049114927,-0.077386846,0.1020784,-0.32807641,0.5793128,0.084065714,1.3821626,-1.1120491,0.24080367,-0.06376971,1.1520604,-2.0059186,-0.13379469,1.7667536,0.03167583,-0.092642981,-0.21339951,-0.034445433,-0.12512684,-0.12464834,-0.13543514,-0.074103475,-0.18274804,-0.10649132,-0.086234087,-0.034135255,-0.21187814,-0.064477739,-0.21379785,-0.001328716,-0.15292964,-0.048724302,-0.14874964,0.016775726,-0.15483689,-0.090510082,-0.13138116,0.036444029,-0.15131397,-0.092952778,-0.09273628,0.074689691,-0.29972953,-0.13989405,-0.14053051,0.064219415,-0.29710967,-0.12705281,-0.090334618,-0.013506189,-0.31146501,-0.05603823,-0.14492209,0.0063447021,-0.33013042,-0.19056516,-0.083762569,0.049384672,-0.30718269,-0.075377967,-0.13999565,0.10082443,-0.29246112,-0.10303429,-0.25073284,0.021369758,-0.30667941,-0.040209121,-0.063406746,0.08384776,-0.2691021,-0.02269781,-0.11756275,0.13108865,-0.34667942,-0.033774378,-0.0711256,0.07797719,-0.30930017,0.25865453,0.25345113,0.23745613,0.26790927
-19724.951,0.97362865,0.0066378628,8,470,1,19787.651,-0.0393801,-0.20266622,-0.015383253,-0.12207749,-0.086831829,-0.10939441,-0.14035219,0.2870018,-0.11919721,-0.16341935,-0.22850798,-0.081775,0.081690412,0.023399821,-0.12096091,-0.081543897,0.26397377,0.073824485,0.17486072,0.074950782,0.11015956,0.1225513,0.060573877,0.78602689,0.17988348,0.13849092,0.35017772,0.13020594,0.24287274,0.88415041,0.13765713,0.12633349,-0.1537299,-0.58431789,-0.12709531,-0.3900826,0.76662501,0.7636579,1.7873936,0.3057936,-0.61626187,-0.6287421,-0.12102262,-1.1128154,0.62293405,-1.4305076,1.3221461,-0.54869359,-0.073050242,-0.98000707,1.0745159,-1.0230273,0.22656691,-0.13110899,1.3095223,-0.32019274,0.93141906,0.94604295,2.8725688,-2.3155982,-0.59076297,-0.44948698,-0.42786913,-0.75389855,0.16070683,0.20232585,0.63776717,-1.2070137,0.69221325,0.30014894,1.1534183,-0.73264906,0.061197158,0.36942984,0.85006005,-0.13633349,0.15141806,-0.32661758,1.3691093,-1.8811375,-0.64694186,-1.2115006,-0.049034229,-1.3397983,-0.08392228,-0.12903255,0.022480031,-0.32249426,0.53234917,-0.038482714,1.478131,-1.0451353,0.15381742,0.1874525,0.99245866,-1.9535214,-0.054475459,1.4668764,0.038509955,-0.079960762,-0.1936247,-0.072929928,-0.14235167,-0.14607053,-0.14628957,-0.070712812,-0.18009117,-0.12314325,-0.12532555,-0.036545354,-0.20997096,-0.075388092,-0.22929515,-0.022981599,-0.1632025,-0.094879011,-0.19478898,0.031536369,-0.19952806,-0.081628341,-0.12546199,0.051089255,-0.14863445,-0.083932522,-0.083046696,0.033650446,-0.28061694,-0.17735378,-0.066307053,-0.049314843,-0.30558274,-0.090288708,-0.082802133,-0.004473435,-0.33631903,-0.067554101,-0.12185145,-0.0036813909,-0.2648846,-0.2070781,-0.099141885,0.069164104,-0.27624893,-0.062059469,-0.12430255,0.096491167,-0.32671028,-0.075434131,-0.21255007,0.069781334,-0.24371008,-0.050800097,-0.090684363,0.04327555,-0.26173361,-0.047679246,-0.12625833,0.08251437,-0.26483123,-0.062111605,-0.057862369,0.043836869,-0.32833908,0.2564021,0.24208592,0.24204856,0.26838465
-19716.313,0.97834346,0.0066378628,10,1023,0,19775.915,-0.033531166,-0.27231389,0.14412268,-0.12404175,-0.10937288,-0.14188145,-0.15046333,0.093174543,-0.021468857,-0.17561145,-0.30609229,-0.12500509,-0.12960172,0.11484879,-0.13343831,-0.057513716,0.12711079,0.13793188,0.70816593,0.083643567,0.062432324,0.14025744,0.063157489,0.39871164,0.32305232,0.15256632,0.42026386,0.1152881,0.079132222,1.2636952,0.2158223,0.13283456,-0.32406484,-1.3300994,-0.74538938,-0.75040476,1.210794,0.6406703,1.8937968,0.61721795,-0.37548136,-0.37305911,-0.17092953,-0.47640936,0.31298816,-0.15232697,1.7652694,-0.55140391,1.313629,-1.0371838,0.90880114,-1.0433488,0.26285156,-0.15004015,1.3285633,-0.17791464,1.5588999,-0.011204952,3.1281231,-2.0287534,-0.73914599,-0.53081545,-0.12958053,-0.96154427,-0.22083032,-0.26973365,-0.027084424,-0.88122341,0.45063265,0.30668553,1.2992383,-0.87008689,0.35108704,0.55142969,0.97095335,0.034983281,0.65703991,0.41279856,1.3644121,-1.9816505,1.0678767,-0.81682078,1.2189864,-1.3642084,-0.10911931,-0.16386873,-0.063274865,-0.28935039,0.43987086,0.047760997,1.1260434,-0.71974254,-0.44897789,-0.23049836,1.334134,-1.703481,-0.056141616,1.4139789,0.019144298,-0.074723306,-0.20260116,-0.1282782,-0.12891571,-0.10530679,-0.18394503,-0.011098926,-0.18717985,-0.12178043,-0.12006507,0.02307621,-0.1932542,-0.097862306,-0.13678292,0.023611678,-0.17016314,-0.027359973,-0.17412667,-0.052634316,-0.17451157,-0.10501456,-0.16292569,0.044459441,-0.1668353,-0.05200713,-0.15117101,0.047101066,-0.2785943,-0.20153157,-0.11846776,0.04150928,-0.29020435,-0.092808604,-0.10860694,-0.030218543,-0.30615013,-0.10686008,-0.12882157,0.022608557,-0.3083574,-0.1585431,-0.074346324,0.10196431,-0.29139009,-0.04925621,-0.07741433,0.032295381,-0.35346581,-0.045098257,-0.19423856,-0.033140615,-0.23755456,-0.023044757,-0.092231329,0.034888649,-0.25080191,-0.038504371,-0.12313042,0.10958696,-0.2887748,-0.1171535,-0.088131865,0.11970539,-0.28379487,0.25532046,0.24631133,0.24698751,0.26973295
-19710.447,0.79880406,0.0066378628,10,1023,0,19773.278,-0.22286823,-0.16012147,0.98605537,-0.10159974,-0.011166955,-0.11785602,-0.29347078,-0.0045721787,0.53967413,-0.18868856,-0.18141912,-0.087714143,-0.25659941,-0.14667073,-0.010816745,-0.12928492,0.10857822,0.12384361,0.92409224,0.071374818,0.098795764,0.34901905,0.23287107,0.21020665,0.69564436,0.16087689,0.12929799,0.33190177,0.15682455,0.18916557,0.18749,0.13817731,1.262839,0.2436251,0.90724455,0.91029109,0.32172166,-0.15435534,1.0010888,0.069467332,-1.1653028,-1.2036055,-1.0832987,-1.2852868,0.24418553,-1.0554171,1.6536359,-1.2675792,-0.042057778,-1.6514926,0.33418528,-1.9043511,0.10747461,-0.040254739,0.51662678,-0.17491948,0.55782662,0.77795954,1.5130719,0.040546487,-0.86137789,-0.64377681,-0.0035769964,-1.3448095,-0.96511393,-0.89742255,-0.78215224,-1.230006,0.6613478,0.27945782,0.92736743,-0.40656103,0.0075642354,0.77380593,2.0583371,-0.55880618,0.12527543,0.015534361,0.37143844,-0.79286831,1.3610219,0.37383516,2.0384231,-0.26915253,0.52875472,0.34703097,0.97159646,-0.49832534,-0.039052904,-0.5009787,0.23622901,-1.8362178,-0.0088871347,0.44007859,1.3620189,-1.3111276,-0.14667498,1.8213013,0.020257902,-0.085751424,-0.19641585,-0.12436124,-0.12403045,-0.1202783,-0.17923739,-0.036143026,-0.15151839,-0.090791878,-0.1261871,-0.015012563,-0.20166819,-0.084171042,-0.17692994,0.016428221,-0.19207297,-0.015322085,-0.17432743,0.021849135,-0.19930877,-0.080345332,-0.13190569,0.062456569,-0.17890625,-0.1635691,-0.11230651,0.058879891,-0.28402868,-0.18563954,-0.13989835,-0.0053240871,-0.28726008,-0.13170193,-0.0846128,-0.0044256599,-0.31597257,-0.082292986,-0.14373026,-0.039496574,-0.25409484,-0.18044108,-0.081367565,0.084719737,-0.25367163,-0.046135008,-0.082558262,0.035566932,-0.35086854,-0.043157772,-0.19797288,0.063075368,-0.29880914,-0.04664854,-0.081024418,0.037121869,-0.24093673,-0.018138774,-0.10474524,0.033473832,-0.35508922,-0.13051292,-0.068476044,0.05891519,-0.310453,0.26429305,0.24541853,0.24240933,0.26600833
-19706.891,0.83352671,0.0066378628,10,1023,0,19753.695,-0.097525873,-0.050368077,0.77007352,-0.17928724,-0.20841084,-0.056103314,-0.049899011,-0.25889909,-0.057115428,-0.056661138,0.088264574,0.1066221,0.28065919,-0.3681633,-0.076424518,-0.11332575,0.093605084,0.12253763,1.0053164,0.14957943,0.47997555,0.1031012,0.12669671,0.15631581,0.24567402,0.15811863,0.31994481,0.37790873,0.44008091,1.6969836,0.20000461,0.099322925,0.59481094,-1.1600825,-0.25087929,-0.41978249,-0.24955552,-0.61241809,0.18515353,-1.0005815,-0.92654775,-0.89758752,-0.76905551,-0.96654489,0.93114031,-0.23634729,1.6359479,0.13784976,0.37407694,0.04845517,0.35354014,0.062158115,-0.36137455,-0.77141768,1.087696,-1.1101167,-0.2528206,-0.53637152,0.94703711,-1.7895839,0.3394439,0.94240094,1.7421178,-0.25408034,-0.25390882,-0.15495527,0.095528488,-1.0305346,-0.53555607,-0.4853879,0.41177441,-1.3511571,-0.90030104,-0.49005263,-0.34252135,-1.1196124,-0.40919191,-0.56011302,-0.12195646,-1.1769715,-0.89615555,-1.1418349,-0.49130026,-1.3659636,0.21615774,0.15943615,0.26559181,0.083650469,0.42538718,-0.10042344,0.49952407,-1.3324813,0.35648949,0.42775241,1.8318321,-1.5499749,-0.27418796,2.2353581,0.028205361,-0.041848545,-0.20611549,-0.12100945,-0.13681965,-0.08094802,-0.12541234,-0.027679803,-0.17297697,-0.16140012,-0.13228593,-0.0030705899,-0.2016099,-0.040007801,-0.21463994,0.065416918,-0.15866775,-0.028863056,-0.18515354,-0.038720219,-0.17857647,-0.093361464,-0.1356374,0.056039448,-0.17055768,-0.08193055,-0.11785552,0.070087477,-0.27663341,-0.20583864,-0.11158693,0.013421456,-0.29861586,-0.11949423,-0.095183912,-0.033646561,-0.31029101,-0.14134253,-0.13341,0.0084480665,-0.27030424,-0.19978207,-0.06852522,-0.021323352,-0.26994961,-0.048015094,-0.1050495,0.06053369,-0.33816568,-0.11372176,-0.22184054,0.064447321,-0.3204753,-0.0013471532,-0.097602765,0.082541643,-0.22620983,0.0086548806,-0.096509668,0.023482599,-0.34292693,-0.077918167,-0.070840125,0.06861718,-0.26727379,0.25241842,0.24245064,0.25198893,0.26748623
-19708.807,0.95942946,0.0066378628,10,1023,0,19748.968,-0.16053366,-0.13191738,0.49399022,-0.024204356,-0.11827072,-0.1739411,-0.28171254,-0.19277254,-0.14179299,-0.15994506,-0.10799857,0.011008374,-0.10897019,-0.19264685,-0.13606654,0.028047706,0.10252005,0.036931948,1.1532675,0.22700548,0.1069545,0.22729351,0.41328648,0.24374337,0.11664105,0.10144383,0.13482565,0.31994613,0.10613584,0.13172937,0.14176474,0.420874,0.79649843,-0.76787909,-0.038623203,0.082511001,0.083511651,-0.38941117,1.804213,-1.3201202,-0.57392006,-0.5415814,-0.43456857,-0.61567942,-0.21187643,-0.81671288,0.14518387,-0.87718579,0.67258928,-0.72264439,1.3769069,-0.64635546,0.33562306,0.28475904,1.0430446,0.17864823,0.38830598,0.31963724,0.81898348,0.00091301577,0.37916426,0.28783378,0.74492183,-0.40328251,0.46238502,0.31248036,0.93190373,-1.3553032,1.029831,0.42877454,1.3254619,-1.0494877,-0.61842316,0.038454268,1.2945139,-1.1425154,-0.21801278,-0.28507387,0.16102774,-1.0818843,0.17798727,-0.9133376,0.9168015,-1.7297418,1.0827332,0.82174126,1.8078358,-0.31634908,0.8741459,0.15554384,1.3047987,-1.2721424,-0.30558986,-0.21548963,0.24509753,-0.94144558,-0.30223318,2.4496068,0.020335467,-0.078876607,-0.23925666,-0.16449331,-0.15207463,-0.12883313,-0.14629909,-0.065284275,-0.18067199,-0.16789311,-0.13059798,-0.0071835762,-0.21605282,-0.072301467,-0.20960265,0.0087531773,-0.22333033,-0.046334272,-0.19556079,0.028995671,-0.18740135,-0.097656161,-0.10921722,0.063136166,-0.13333552,-0.12123092,-0.14961079,0.056762266,-0.2813352,-0.10035377,-0.12261497,-0.011202789,-0.29106998,-0.087859911,-0.10534495,-0.033094752,-0.29987699,-0.055475066,-0.11644853,-0.025485134,-0.26640911,-0.19137787,-0.10281395,0.066535115,-0.26203895,-0.058743972,-0.080199908,0.062528578,-0.33513634,-0.090079366,-0.20590805,-0.011664696,-0.29255779,-0.050019094,-0.084399394,0.045498224,-0.23431932,-0.012143471,-0.1140159,0.048907915,-0.31641147,-0.10056712,-0.062646276,0.13120288,-0.36818226,0.24213168,0.2461985,0.24710184,0.26299347
-19702.705,0.66287602,0.0066378628,10,1023,0,19761.251,-0.15038695,-0.12936877,0.50469327,-0.0047003101,-0.1128314,-0.19490589,-0.23089102,-0.22738663,-0.17265699,-0.17522588,-0.095134478,-0.003957525,-0.098584556,-0.21271896,-0.15483956,0.0077057192,0.10501466,0.042698298,0.95869611,0.17798983,0.099403817,0.20566724,0.46456019,0.23348836,0.10611316,0.10534733,0.17063176,0.3209646,0.11372547,0.14667056,0.16271122,0.38648278,0.73918705,-0.6309976,0.11938424,0.34027585,0.10371668,-0.35556007,2.0362103,-1.095667,-0.70513892,-0.67433673,-0.51682091,-0.74436143,-0.30055689,-0.78910776,0.28707291,-0.77940745,0.62091196,-0.66212088,1.0476141,-0.64979906,0.48049434,0.26610701,1.2051569,0.18569755,0.3633296,0.27210836,0.569037,-0.12316354,0.27971061,0.42826394,0.87029066,-0.3389718,0.37523888,0.59612806,1.2896268,-1.1349582,0.6349447,0.44389932,1.5850839,-1.0188096,-0.79536078,0.0079562748,1.291939,-1.0925709,-0.18430866,-0.31981973,0.25243058,-1.1404501,0.38635293,-0.89018714,0.9255928,-1.7734149,1.2944433,0.93843018,1.6421536,-0.2907833,0.87464721,0.24689362,1.3090727,-1.3142261,-0.23232898,-0.34664339,0.1053692,-0.79023039,-0.36103156,2.7091282,0.03089358,-0.07276147,-0.21665095,-0.13784985,-0.114653,-0.12494024,-0.14455058,-0.04242605,-0.17615188,-0.17132067,-0.14179073,0.0092190694,-0.20892314,-0.058196381,-0.14515347,0.04639575,-0.14342691,-0.051110378,-0.17864874,-0.0086945611,-0.1774239,-0.096083941,-0.14017639,0.052955413,-0.15671398,-0.062102557,-0.10448031,0.033460912,-0.2881079,-0.16207746,-0.12739199,-0.024183897,-0.3065326,-0.13283921,-0.10939996,-0.035810615,-0.29309099,-0.10833615,-0.12846227,-0.0082415183,-0.28255475,-0.23084829,-0.093776885,0.12531135,-0.28156178,-0.063114082,-0.10660834,0.077063757,-0.37000163,-0.054646386,-0.19982151,0.0066789228,-0.300267,-0.022862232,-0.075078881,0.02813662,-0.25536831,-0.01252465,-0.1146672,0.058161253,-0.36867889,-0.082085429,-0.12626598,0.048429099,-0.29770472,0.25058091,0.24410432,0.24714441,0.26622531
-19710.099,0.99389695,0.0066378628,10,1023,0,19755.009,-0.13661908,-0.1233466,0.27236035,-0.11910788,-0.079301974,-0.21152431,-0.40234898,-0.22472411,-0.21506817,-0.24171409,-0.13818599,0.18811864,-0.12618529,-0.26231727,-0.23555287,-0.097218795,0.10703329,0.064401162,0.70738016,0.47139049,0.080761866,0.23844359,0.53145921,0.16892228,0.11797678,0.12807238,0.082138407,0.85962581,0.11287163,0.13394815,0.20126576,0.17125471,0.7644204,-0.69372628,0.11961698,-0.013729194,-0.39698931,-0.71691343,1.556406,-0.5002676,-0.604283,-0.5558859,-0.38748105,-0.69453595,0.077452161,-0.25893965,0.20901336,-0.21897392,0.47337172,-1.3464759,1.0918486,-1.4186386,0.60467504,0.37249114,1.2536574,0.2425768,0.62488919,0.48254236,0.91833805,0.25191831,0.33297383,0.67551864,1.2250367,-0.4698247,1.0500545,1.1632149,0.9232583,-1.1112139,1.2782053,0.97090845,2.0938267,-0.20748163,-0.27653638,0.96844734,1.8704182,-1.8539069,-0.28284405,-0.30007412,-0.13466694,-0.61798629,0.44183349,-0.63449983,1.4207462,-1.4247099,1.6923671,1.2784934,2.357942,0.3375838,1.1552708,0.55012873,1.3928395,-0.55716524,0.17755796,0.021267243,1.0666576,-1.0746647,0.42525136,-0.51055188,0.025668406,-0.054800656,-0.21087089,-0.12381608,-0.13808856,-0.14891317,-0.16951666,-0.023112249,-0.15556442,-0.15509746,-0.12086231,-0.0017360601,-0.21894061,-0.082597664,-0.24116956,-0.020580965,-0.2223301,-0.04107159,-0.18804588,0.0088777569,-0.19387387,-0.067343418,-0.12270618,0.087402274,-0.15368342,-0.070245868,-0.1458974,0.085710234,-0.26846468,-0.16847742,-0.11061396,-0.017788126,-0.30408797,-0.09118612,-0.077835821,-0.10614513,-0.3461656,-0.078011297,-0.11736753,0.026447284,-0.26828676,-0.16090025,-0.058639267,0.015447179,-0.29046295,-0.055021402,-0.069832812,0.072355464,-0.34311832,-0.076314817,-0.19780232,0.034176661,-0.28699462,-0.035627835,-0.091065448,0.053524687,-0.21709855,-0.0030364212,-0.1248308,0.044778015,-0.34769115,-0.066811158,-0.09357668,0.085451351,-0.28126019,0.24710144,0.24280884,0.25626146,0.26810457
