# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-2-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-2-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.93,0.99920509,0.0018031297,10,1023,0,19693.106,-0.081867818,-0.047094755,-0.21931636,-0.09926414,-0.099799486,0.036036354,-0.25820683,-0.015626487,-0.13457757,-0.098242832,-0.13602723,-0.40381137,-0.0083370103,-0.192767,-0.088629297,-0.3816284,0.096429848,0.16450995,0.16537541,0.12071972,0.10013172,0.17954262,0.18694522,0.16424325,0.081682894,0.18555174,0.093003886,0.1844573,0.42777475,0.39243579,0.17046272,0.22629759,-0.017642245,-0.93027162,0.83994129,-0.28101193,-0.29207458,-0.57042912,0.51371205,-0.55808393,0.84689535,0.3711994,1.0540554,0.66162216,-0.1786144,-0.20496355,0.919391,-0.79803783,1.1488088,-0.18615718,1.715086,-0.88623968,-0.79792711,-0.76214483,0.094220185,-1.1191781,0.67834676,0.65578826,1.4945476,-0.35577926,-0.27156996,-0.7305857,0.44883257,-1.0601656,0.91676079,1.0217931,2.0923721,-1.1723795,0.13985399,-0.22693974,0.73279312,-1.1971149,-0.51017018,-0.35985381,1.0345824,-1.332849,1.5198323,1.211623,2.0344414,-0.0046543079,-0.044797988,-0.23874236,0.18326558,-0.84587387,0.31327475,0.19508519,0.62065119,-0.30626985,0.019212391,-0.33730578,0.88193483,-2.2732822,1.0812837,0.7848122,1.2098776,0.0025195444,-28.334068,116.06658,0.15464795,-0.083569057,-0.17157377,-0.00087240666,-0.10896576,-0.095143929,-0.14093602,0.037415986,-0.13890511,-0.079260701,-0.15792911,-0.045001529,-0.10990033,-0.12082642,-0.12400728,0.011724485,-0.19560304,0.015232715,-0.11843972,0.071935018,-0.18854019,-0.10722557,-0.10080112,0.052952893,-0.1649038,-0.13139315,-0.13561035,0.0211917,-0.32471806,-0.060230019,-0.13562025,0.058091231,-0.18975153,-0.059693893,-0.051114546,0.036333439,-0.23034092,-0.07229268,-0.1403519,0.03772821,-0.32036959,-0.18347504,-0.16949503,-0.039807045,-0.25998736,-0.12346721,-0.18031865,-0.028543793,-0.40466989,-0.027500458,-0.11046496,0.070059375,-0.37018049,-0.069826777,-0.11620859,0.050798739,-0.31295826,-0.085354301,-0.14612736,0.061707712,-0.47613917,-0.1369365,-0.20402729,-0.10783601,-0.38105824,0.24890637,0.24648296,0.24574779,0.24763801
-19644.057,0.97295689,0.0018031297,10,1023,0,19685.546,-0.12846948,-0.12466508,-0.18227183,-0.047892284,-0.084155963,0.069863418,-0.21789252,-0.069606847,-0.11388608,-0.13899512,-0.14847189,-0.30602274,-0.044316652,-0.18910182,-0.073752158,-0.23268197,0.17385567,0.13639998,0.23487744,0.12895519,0.10608381,0.28299984,0.20209996,0.15572128,0.088084266,0.16594785,0.12640162,0.24981401,0.39692354,0.24494916,0.15668932,0.16429332,0.3115359,-0.15860073,0.56891289,0.070265212,-0.0093163953,-0.22707468,0.89261621,-0.1806766,0.46929124,0.078663498,0.62473213,0.30906092,-0.43351407,-0.64436654,0.49549156,-1.1653756,0.70273277,-0.20461594,1.7895535,-1.3074116,-0.73155647,-0.71552058,-0.058978625,-0.75254995,0.52717014,0.52724437,1.1273536,-0.57698942,-0.039886637,-0.098863865,0.54755875,-0.87004045,0.77480114,0.61845111,1.6212763,-1.2969504,0.37460182,0.28140532,1.0822321,-1.2708275,0.074766776,-0.22892795,1.0393529,-0.8817684,0.61637521,0.59647098,1.1838228,-0.35827018,0.065363288,-0.15641773,0.29132795,-0.79481394,0.57394724,0.4452354,0.74401084,-0.55321515,-0.09939277,-0.52538073,0.63071696,-1.9007144,0.71955608,0.61923741,1.6395287,-0.78342225,-25.099244,105.34649,0.2598361,-0.074307194,-0.15604311,-0.029560746,-0.11625347,-0.12593584,-0.15563806,-0.002912245,-0.14930936,-0.072045907,-0.16379555,-0.03553635,-0.10968039,-0.10379618,-0.1309867,0.016003926,-0.19817352,-0.0096073906,-0.1058624,0.10568669,-0.22285117,-0.13716694,-0.13262879,0.053172476,-0.1431081,-0.11135146,-0.11133646,0.009945589,-0.33450206,-0.075818045,-0.085002055,0.015659703,-0.20509066,-0.045638291,-0.059410269,0.028922851,-0.228127,-0.076830753,-0.092296513,0.040598961,-0.34988621,-0.13902125,-0.17740875,-0.017095992,-0.25992885,-0.15204357,-0.15701593,-0.010287213,-0.39552365,-0.018372425,-0.10640253,0.071318269,-0.35979702,-0.048513929,-0.080041786,-0.0068569926,-0.32461141,-0.089325944,-0.15607371,0.025074456,-0.37157381,-0.11446371,-0.1309454,0.036681647,-0.36139301,0.24128058,0.24545329,0.24363369,0.24260771
-19636.826,0.99992361,0.0018031297,10,1023,0,19687.174,-0.17773566,-0.11957132,-0.21284635,-0.013364539,-0.086010273,0.031988969,-0.23716083,-0.086204784,-0.11754984,-0.11569991,-0.13131499,-0.17377778,-0.00036422382,-0.17939513,-0.06578319,-0.25881815,0.32898195,0.21812479,0.31212453,0.0862498,0.099845688,0.27491505,0.35103791,0.15334355,0.090754115,0.16535158,0.079354074,0.1654081,0.51120975,0.3741353,0.1338333,0.12458404,0.41998349,0.010895646,0.54093429,0.21598835,0.20770531,-0.074890702,0.59451951,-0.043432496,0.33974456,0.15044595,0.566908,0.32948406,-0.75799807,-0.87975983,0.72986051,-1.8171595,0.99053711,-0.49795467,1.4592563,-1.5421145,-0.54762788,-0.53818905,0.035329085,-0.65731811,0.2362261,0.38396784,0.85576465,-0.31953988,0.16175752,-0.44473987,1.0001123,-0.7399571,0.49308607,0.51936246,1.0488636,-1.4676884,0.55844969,-0.33239153,1.2557326,-1.2382747,-0.057516838,0.08038763,1.2232286,-1.187822,0.2516503,0.21735383,1.0424896,-1.3587691,-0.023153909,-0.26427628,0.19346339,-0.67647943,0.33742964,0.26571948,0.49253737,-0.36299816,-0.15157394,-0.42447439,0.61712726,-2.2527747,0.82909532,0.81218093,1.5080845,-1.2234857,-27.147323,110.8353,0.24546531,-0.03956867,-0.17415119,0.00022195985,-0.10667939,-0.074265642,-0.13590684,0.010108126,-0.12904502,-0.10680374,-0.16588848,-0.035900454,-0.11000629,-0.078741721,-0.089243649,0.049585785,-0.17009418,0.012890586,-0.1357289,0.059690173,-0.23998375,-0.11856218,-0.1159673,0.041701466,-0.14871767,-0.15423652,-0.10237356,0.063245002,-0.34933144,-0.061400313,-0.15440277,0.06715598,-0.19967243,-0.072800245,-0.070415555,-0.022361144,-0.2507486,-0.023359372,-0.17066137,0.091937454,-0.32045059,-0.13587919,-0.12493591,-0.034246818,-0.2255735,-0.13215278,-0.13782569,-0.001341551,-0.3985292,-0.012200728,-0.13546484,0.098536146,-0.34618711,-0.053150791,-0.079980094,0.0048804835,-0.31520556,-0.086068831,-0.122592,0.016808987,-0.36727945,-0.1555261,-0.15763336,-0.070934888,-0.41124493,0.24986143,0.2480266,0.24889198,0.24572826
-19628.789,0.99549633,0.0018031297,10,1023,0,19696.233,-0.18242919,-0.10108939,-0.22330182,-0.0073128341,-0.083074385,0.049215656,-0.10227235,-0.10667377,-0.096759162,-0.09972272,-0.15062514,-0.18187082,-0.12650142,-0.16755449,-0.080157419,-0.28824167,0.3386714,0.17306732,0.28317252,0.098645723,0.13640308,0.32251417,0.43276266,0.15305377,0.08042351,0.19627127,0.058778502,0.18916624,0.49246753,0.27123568,0.17458057,0.17556037,0.29518966,0.15778437,0.60773894,0.26719687,-0.13937458,-0.38950463,0.84674259,-0.34216392,0.29535879,0.35959307,0.72368729,0.3029732,-0.6321778,-0.9473081,0.91928909,-1.6806769,0.69249181,-0.4346932,1.0659031,-1.0393533,-0.46000013,-0.54337285,-0.11155791,-0.65950266,-0.038085405,0.057604838,0.30189765,-0.56667931,0.12589019,-0.14650825,0.72751728,-0.67017169,0.25273237,0.32112227,0.032016002,-1.4901755,0.31917555,-0.12494745,0.63894652,-1.111015,0.53866769,-0.060683279,2.4281498,-1.4359917,0.37882251,0.18336344,0.93092523,-1.2350557,0.22898369,-0.021168296,0.41676116,-0.46922664,0.42143075,0.188069,0.77576054,-0.48751396,0.033559141,-0.54261995,0.60337164,-2.2379955,0.64802327,0.6893333,1.4813084,-0.61463021,-25.257461,103.21888,0.2139783,-0.082456893,-0.12899214,0.023394607,-0.091937251,-0.12521057,-0.16849991,0.04545408,-0.16030678,-0.13966432,-0.12147494,-0.018373464,-0.13750813,-0.06967447,-0.10076073,0.083371103,-0.17310442,0.011383634,-0.14236788,0.062318091,-0.22484538,-0.099140904,-0.12602979,0.013236648,-0.1634833,-0.11875429,-0.077343126,0.02837768,-0.34750999,-0.087405807,-0.12909741,0.0046754881,-0.20924608,-0.076433537,-0.070933382,-0.094184323,-0.2166043,-0.03707773,-0.12424631,0.025684125,-0.31778304,-0.11896306,-0.15419201,-0.0079021276,-0.23503058,-0.11021039,-0.14718464,-0.0057711917,-0.41550166,-0.013734393,-0.13692612,0.078739913,-0.35758031,-0.053247436,-0.11654347,0.042859446,-0.29978567,-0.074298645,-0.17488832,0.025179545,-0.47086795,-0.17447446,-0.16722206,-0.028182613,-0.39614638,0.25215503,0.24843629,0.24727924,0.24776769
-19627.386,0.99222989,0.0018031297,10,1023,0,19671.891,-0.18486326,-0.056892058,-0.22764255,-0.01194349,-0.081689025,0.020704799,-0.13587651,-0.11220105,-0.067060845,-0.13238641,-0.16112587,-0.11855001,-0.091788582,-0.16482566,-0.036869205,-0.27849525,0.4432418,0.14465925,0.34878639,0.11081723,0.14612228,0.25571624,0.53592532,0.39797238,0.14992033,0.17632428,0.041992835,0.21580728,0.32498262,0.22965566,0.18500841,0.20019335,0.27928935,-0.0068704068,0.43183145,0.15354106,-0.26324077,-0.57806108,0.7442019,-0.7264365,0.35683343,0.18270159,0.49449496,0.32095125,-0.62149147,-0.75093762,0.45539946,-1.3612066,0.32404001,-0.17899503,1.2849065,-1.0537261,-0.53693246,-0.58761153,-0.088846133,-0.62084069,-0.038648765,0.055204808,0.3668583,-0.31081756,0.18670071,-0.034992315,0.4246962,-0.29552356,0.12012416,0.016742095,0.74560277,-1.2360178,0.34847362,-0.012414415,1.1135841,-0.96809192,0.47177927,-0.1529715,1.9940012,-1.1546546,-0.11074782,-0.12014628,0.535266,-1.226198,0.24382124,-0.09152617,0.5276371,-0.76409684,0.41091413,0.30372376,0.8340132,-0.54476065,-0.32796881,-0.43775752,0.51254578,-1.7521633,0.7804547,0.64134292,1.1860707,-0.54968695,-26.216108,107.427,0.43480609,-0.06107054,-0.18790851,0.0065424963,-0.11680744,-0.09497227,-0.14051394,0.050763631,-0.16197782,-0.1031839,-0.16391872,-0.055169435,-0.11569912,-0.080815451,-0.095160314,0.038522615,-0.16278863,-0.034339559,-0.10784419,0.10606445,-0.2356619,-0.11659755,-0.12955701,-0.0020146002,-0.13805425,-0.15658936,-0.10629085,0.060732147,-0.3024515,-0.037899327,-0.12612703,0.056816306,-0.22981127,-0.049051792,-0.064550865,0.044720169,-0.25236505,-0.070942052,-0.13457537,0.063965494,-0.30308452,-0.14131452,-0.16754958,-0.077392107,-0.20961309,-0.14245019,-0.14447845,-0.0030357073,-0.38317247,-0.012550915,-0.121533,0.079684304,-0.34010677,-0.070456905,-0.09507378,0.026710191,-0.28993302,-0.097546192,-0.11785803,0.057956072,-0.36103415,-0.12225341,-0.15010266,-0.041051788,-0.38853892,0.24677405,0.24628749,0.24441317,0.24383693
-19625.973,0.99972253,0.0018031297,10,1023,0,19667.566,-0.26955308,-0.0028202843,-0.2316086,-0.028446678,-0.13102856,0.0018551445,-0.13238752,-0.071125009,-0.090047442,-0.16891877,-0.14836261,-0.16973035,-0.16859622,-0.18646718,-0.02639735,-0.29473062,0.62920044,0.19803789,0.46147448,0.10676503,0.1172466,0.23001537,0.40042193,0.3057325,0.14471823,0.12026993,0.08366913,0.44489491,0.20638961,0.23568366,0.20883048,0.21820677,0.39757106,0.20091888,0.57400301,0.27161059,-0.5443526,-0.76671772,0.40972029,-0.81110835,0.16013148,0.16361565,0.56653359,0.2635514,-0.45169447,-0.75942849,0.7733256,-1.1918403,1.2073118,0.013145664,1.6380768,-0.70474458,-0.47948866,-0.53390699,-0.0096607163,-0.75859365,0.019077479,0.017749366,0.38706121,-0.47224444,0.094532317,-0.15219438,0.12604979,-0.32428005,0.30869196,0.22867275,0.88514529,-1.1545608,1.10176,0.32101832,1.7769658,-1.3852275,0.16957847,0.1258261,1.4263247,-1.3955853,0.044832278,0.036829509,0.35136125,-0.536012,0.73943939,0.22950855,1.3016765,-0.97555736,0.47835787,0.42829212,0.9163139,-0.69659308,-0.31987157,-0.54540033,0.40983609,-1.8564126,0.6396793,0.68276423,1.2357089,-0.36734414,-32.498625,133.62208,0.29471954,-0.019401197,-0.14313484,0.091609863,-0.09865558,-0.11062272,-0.15465944,0.078319856,-0.16345047,-0.15771201,-0.15610415,0.029832196,-0.10998635,-0.076671852,-0.10952709,0.054117456,-0.15569355,0.010524655,-0.12948727,0.061030383,-0.21365746,-0.10843462,-0.12095167,-0.00036696876,-0.17263305,-0.12474848,-0.12528029,0.022600275,-0.32148455,-0.042223407,-0.11765578,-0.032587491,-0.17026796,-0.045374089,-0.056954327,0.038049213,-0.25713343,-0.036410171,-0.13030992,0.044796788,-0.33551999,-0.13417413,-0.13783485,-0.029023266,-0.26513002,-0.1497847,-0.15334509,-0.013411516,-0.40819935,-0.015983607,-0.12122804,0.10005629,-0.36994112,-0.073726047,-0.085525726,0.029493031,-0.35064278,-0.093196284,-0.14029356,0.059188917,-0.41407289,-0.15514826,-0.14574684,-0.025090555,-0.3748876,0.24520482,0.24696074,0.24388116,0.24280083
-19635.073,0.99369,0.0018031297,10,1023,0,19674.578,-0.27497646,-0.00017791538,-0.20376499,-0.048109314,-0.13425216,0.0090693043,-0.14250535,-0.066527681,-0.092754285,-0.16388954,-0.1405122,-0.12050987,-0.2297852,-0.19766759,-0.016120242,-0.26164527,0.349713,0.14081769,0.21749818,0.10255961,0.12997883,0.18487745,0.33922056,0.18419828,0.091194991,0.14827135,0.055769634,0.29160936,0.2370028,0.22679341,0.1560688,0.22396663,0.66950907,0.37087913,0.95982573,0.51666795,-0.72490948,-0.76726177,0.3133057,-0.88369727,0.47768353,0.33149742,0.68328523,0.41885754,-0.47568922,-0.23381579,1.3354007,-1.2009107,0.96818868,-0.10513662,1.8892531,-0.86507706,-0.67644459,-0.70363967,-0.071688966,-0.89685527,-0.12623788,0.11295288,0.48574885,-0.55910902,-0.1970968,-0.25119717,0.5834236,-0.53793394,-0.22884545,0.2375627,0.63509256,-1.2112793,0.85021652,-0.012595284,1.5159877,-1.0041678,-0.41643439,-0.12940698,1.3736878,-1.7514704,-0.038254898,-0.10640028,0.36003448,-0.90337785,0.7782944,0.54495234,1.3947085,-0.61471626,0.62419502,0.25323666,1.0729106,-0.5458896,-0.49464581,-0.84795308,0.11105957,-2.5155611,0.58604588,0.48608175,1.0219252,-0.63581261,-29.092883,118.06711,0.483046,-0.040840436,-0.14527521,0.060687073,-0.094290961,-0.10225799,-0.10822195,0.043941069,-0.12461812,-0.099869692,-0.1316649,-0.055151696,-0.11266424,-0.096895815,-0.072089371,0.088848862,-0.17127425,-0.0084081242,-0.14791769,0.11131075,-0.24669386,-0.11599005,-0.1210178,-0.0041843688,-0.15673901,-0.18532783,-0.10418941,0.022270649,-0.33216663,-0.10283257,-0.11279777,0.040937942,-0.16561419,-0.11362384,-0.071089758,-0.034837026,-0.20321689,-0.037826783,-0.16575706,0.06088801,-0.31277885,-0.16373659,-0.14772918,-0.063902134,-0.23819106,-0.13166536,-0.15153719,-0.015520447,-0.3839433,-0.045327247,-0.10062997,0.10076463,-0.37547467,-0.056104274,-0.14023519,0.045661453,-0.32147176,-0.09331902,-0.14845926,0.0012126922,-0.40872085,-0.13039055,-0.15277918,-0.03276812,-0.40404608,0.2507448,0.24689358,0.24762966,0.24945336
-19644.477,0.99967485,0.0018031297,10,1023,0,19687.257,-0.26389409,-0.047213043,-0.13961681,-0.056523742,-0.15431855,-0.072305115,-0.072612239,-0.11732329,-0.075991696,-0.12280398,-0.036271551,-0.16722358,-0.18034368,-0.079649948,-0.050511445,-0.2845397,0.14536016,0.20288779,0.15347891,0.15313343,0.10894007,0.21291703,0.47049738,0.14852974,0.12266417,0.099838305,0.12110946,0.21865663,0.14254436,0.24693818,0.21338021,0.14205188,1.2971244,0.76550434,1.9322424,1.1673421,-0.23390707,-0.43618332,0.5875322,-0.69606896,0.16444486,0.11584523,0.76469035,0.1751048,-0.10039766,-0.50747417,0.95052876,-0.74226007,1.3848916,0.45480742,1.9657717,-0.64558774,-0.056925453,-0.023821766,0.40848044,-0.41657443,-0.095938012,-0.063081102,0.15973841,-0.5116462,0.14762301,-0.19551264,0.72741439,-0.44901637,0.41201113,-0.13581563,0.53752217,-1.2003493,0.65501151,0.21941662,1.4872435,-1.8807448,-0.82625304,-1.24381,0.14124527,-1.444407,-0.067102233,-0.0065652822,0.69955439,-1.1064173,1.0159612,0.7564966,1.9113359,-1.3232618,0.12381287,-0.24425704,0.54328566,-1.0308191,-0.20966106,-0.46426225,0.47468785,-1.9405131,1.1591495,0.83001761,1.7282158,-0.62190007,-27.722278,116.71844,0.55960156,-0.075343889,-0.15262026,0.016976966,-0.094209061,-0.094669931,-0.13570931,0.071990067,-0.18843693,-0.11437799,-0.12183701,-0.022252961,-0.11274191,-0.07189798,-0.134235,0.089033983,-0.17018857,-0.003448365,-0.10477179,0.059832755,-0.22464892,-0.084425514,-0.077377175,0.014667326,-0.1610009,-0.11775082,-0.10229173,0.0025442657,-0.31334043,-0.095396881,-0.14636273,-0.0092806158,-0.18401558,-0.025452694,-0.092651407,-0.010056987,-0.22323155,-0.057408737,-0.10089779,0.025679893,-0.31057435,-0.13633861,-0.18690871,-0.019165412,-0.21120289,-0.18189593,-0.16865912,-0.014261373,-0.40914905,-0.035524149,-0.072509358,0.092106476,-0.36896719,-0.049075822,-0.13996634,0.054508024,-0.33419853,-0.095248967,-0.14957582,0.050777549,-0.46457855,-0.11988033,-0.16663413,-0.039043388,-0.37288177,0.23692541,0.24450399,0.24632539,0.24488436
-19642.95,0.99938496,0.0018031297,10,1023,0,19688.785,-0.26311466,-0.037790303,-0.14872394,-0.087187772,-0.1582258,-0.070554966,-0.063656156,-0.11618552,-0.10160068,-0.12177172,-0.042173504,-0.12531886,-0.18117268,-0.056513702,-0.043978505,-0.2756119,0.1457744,0.21035401,0.15542049,0.15735399,0.1034518,0.20071374,0.40401111,0.17066846,0.12962439,0.099315257,0.1215895,0.23005673,0.132513,0.23944728,0.21031502,0.14269989,1.2720037,0.79381038,2.071944,1.0296559,-0.26602615,-0.41150579,0.41857231,-0.47949051,0.27880362,0.022494605,0.87674894,0.15423702,-0.011647291,-0.53269463,0.88012798,-0.60412786,1.5733161,0.44569124,2.055292,-0.62207412,-0.093409302,-0.1195391,0.35776515,-0.38693633,-0.25499665,-0.11903674,0.33655756,-0.62060957,0.23812102,-0.17568741,0.70052439,-0.44612663,0.20102574,-0.15413711,0.5157779,-1.1764559,0.80753237,0.24172929,1.3609134,-1.9347386,-0.70799117,-1.2924799,0.11485372,-1.5549374,-0.10347139,0.037106269,0.62520689,-0.99926771,1.2037444,0.72453422,1.8445776,-1.477358,0.010785802,-0.24974139,0.39440709,-0.94155668,-0.0815327,-0.29111256,0.44003683,-1.8017522,1.0205071,0.78203771,1.7476178,-0.76060473,-28.313737,112.71219,0.61709998,-0.077689073,-0.14739742,0.038921744,-0.11301718,-0.093749969,-0.12435219,0.050258058,-0.13865305,-0.10539214,-0.14522782,-0.012459186,-0.12475234,-0.08902052,-0.1710094,0.051303876,-0.1822497,0.0045365911,-0.11211824,0.054397864,-0.22258049,-0.089303496,-0.094548106,0.0012534174,-0.1482184,-0.16667764,-0.11174832,0.072316837,-0.31438932,-0.075545776,-0.14616982,0.0033718975,-0.19232527,-0.075542839,-0.12158061,-0.034743281,-0.25409806,-0.041571435,-0.097764312,0.013387746,-0.31392078,-0.1282578,-0.19932549,-0.028208498,-0.23123756,-0.14912315,-0.11678231,0.018514196,-0.35520712,-0.021660886,-0.085162473,0.063257845,-0.37694183,-0.053931071,-0.1163136,0.037926002,-0.28196688,-0.061126056,-0.10520385,0.048567848,-0.42291406,-0.12998565,-0.16401521,-0.026227038,-0.38415011,0.24426553,0.25185379,0.24740038,0.25331408
-19648.89,0.99993388,0.0018031297,10,1023,0,19691.018,-0.22213738,0.0049456625,-0.13601512,-0.038997077,-0.15786415,-0.04022156,-0.012601209,-0.075255247,-0.18175844,-0.18411829,-0.1197864,-0.20385276,-0.19307135,-0.11102498,-0.15963776,-0.24608093,0.11049303,0.31412887,0.12712759,0.1318933,0.079096149,0.46467176,0.41559809,0.1359676,0.095323376,0.12204433,0.057787414,0.40496386,0.16310783,0.4958261,0.29063958,0.14935279,1.3189753,0.34388385,2.3419225,0.94845391,-0.34566454,-0.51368354,0.23108498,-0.54912945,0.043946729,0.13961831,0.67121455,0.07492973,-0.51434837,-0.41873268,0.47009248,-0.93282099,1.7563596,0.47050047,3.1370324,-0.90969,-0.12570105,-0.13166605,0.18106153,-0.27579906,-0.21583143,-0.29969822,0.077026622,-0.77114376,-0.24384459,-0.34500625,0.90877329,-0.89643132,0.6948828,1.24187,1.7683128,-0.84945224,0.93200347,0.093648078,2.0731188,-0.9830012,-0.50317951,-0.37910412,1.6931713,-2.1784759,0.21269593,0.10509885,0.32495447,-0.4340207,1.2032692,0.47958405,1.6904944,-0.9402241,0.039679105,0.056917302,0.27286781,-0.37247854,0.19761197,0.1970892,0.80705313,-0.93084227,0.66168948,0.59402092,1.4596695,-0.98871708,-34.484248,139.12029,3.9253696,-0.076399804,-0.18414061,0.036628741,-0.11733983,-0.10363755,-0.15641717,0.077536126,-0.16755175,-0.13042828,-0.11826578,-0.050685233,-0.12648948,-0.10683618,-0.09422511,0.023004969,-0.16202991,-0.018942869,-0.12064937,0.090263035,-0.22981713,-0.098631287,-0.10140305,0.04391262,-0.1683776,-0.10230034,-0.13715522,0.019410908,-0.33308708,-0.10841021,-0.12216492,0.048308476,-0.19714086,-0.11551987,-0.0633792,-0.013196889,-0.26273109,-0.070372556,-0.17268908,0.068894106,-0.30408802,-0.14886385,-0.14169385,-0.021942411,-0.24567489,-0.11771859,-0.16129152,-0.07225794,-0.37961545,0.0031912746,-0.11484744,0.082661519,-0.34642926,-0.091351044,-0.082803896,0.024270002,-0.29570956,-0.1022039,-0.10235583,0.074923827,-0.43017736,-0.14725576,-0.15736225,-0.028075222,-0.39374859,0.24987081,0.24455415,0.23257222,0.2509858
