# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-2-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-2-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.853,0.99795321,0.002029102,10,1023,0,19769.1,-0.18418235,-0.090622882,-0.1199625,-0.13118988,0.027100621,-0.091944179,-0.10432722,-0.17414282,-0.15169714,-0.07978487,-0.21985309,-0.11256305,-0.035217957,-0.080791252,-0.18827145,-0.047791698,0.080167798,0.069191871,0.10032341,0.058673449,0.13750733,0.32892941,0.096079739,0.29818483,0.10464038,0.16515428,0.60756036,0.29109736,0.13997182,0.12083796,0.12785062,0.26671852,1.2403041,-0.38525394,-0.030496489,0.66329588,-0.79588446,-0.9276762,0.25461123,-1.1720389,-0.47159783,-0.44726699,1.0536342,-0.77351857,1.0275852,-0.91045038,2.5900853,-0.70393862,-0.34429047,-1.5470414,-0.34042277,-1.5166091,0.055593226,-0.10952244,0.63774759,-0.21838817,0.1106551,0.086900981,1.845797,-2.1547488,0.031114424,0.1179024,0.57679671,-0.39458586,0.26035226,0.56032119,0.87670514,-1.283331,-0.1452099,-0.52216077,0.41227228,-1.243196,0.026431918,0.24780766,0.40663432,-0.084907462,0.18623933,0.10911884,0.65289802,-0.89079603,-0.27745047,-1.0287894,0.55378915,-1.7079227,0.33590432,-0.17079844,0.93729583,-1.5708797,1.2729153,0.52144228,2.0689531,-1.2947708,-0.14728321,-0.14567463,0.58095925,-0.89765232,1.3092483,-4.052048,0.013666914,-0.084749903,-0.21506731,-0.18662719,-0.13100738,-0.14569162,-0.15481053,-0.073005855,-0.17171844,-0.1672748,-0.16483385,-0.014258334,-0.19756452,-0.070897915,-0.18460914,0.020779355,-0.17249239,-0.020241843,-0.18562892,-0.019710006,-0.18144425,-0.073657932,-0.12796933,0.11782976,-0.16377847,-0.093695507,-0.095977796,0.073016472,-0.31135493,-0.16486497,-0.13898611,-0.0021507869,-0.29180234,-0.12445378,-0.09306492,-0.059958385,-0.28598538,-0.10376691,-0.16602196,-0.011696337,-0.28510401,-0.2037941,-0.069294975,0.027201809,-0.2714395,-0.058349276,-0.080798847,0.077493839,-0.37187143,-0.074053202,-0.17921948,0.042296915,-0.274279,-0.040201258,-0.10143019,0.032469668,-0.27061315,-0.025528433,-0.12160473,0.076245495,-0.35380869,-0.087074858,-0.086645819,0.10716089,-0.28721219,0.24627871,0.24463091,0.25789575,0.24448764
-19712.495,0.58413994,0.002029102,10,1023,0,19751.522,-0.12985107,-0.057899505,-0.082791024,-0.11512015,0.10381388,-0.11086551,-0.13957601,-0.099760489,-0.083646527,-0.089274371,-0.11913212,0.0094595977,-0.1031498,0.057655673,-0.1612177,0.27457454,0.16628371,0.083887859,0.059151204,0.057113557,0.28312081,0.10760124,0.14792815,0.29219575,0.12990453,0.29705341,0.23918804,0.42929513,0.2413371,0.2607419,0.10611036,0.7496057,0.12762724,-0.68262697,0.74888626,-0.19310169,-0.60623908,-1.04687,0.63119315,-1.5989383,-0.32956868,-0.52418433,0.93524633,-1.8433708,0.96850327,-1.062569,1.9953368,-1.0581405,-0.54365487,-0.93960618,-0.35549917,-1.0346036,0.20616708,-0.18469843,1.7088386,-0.21261007,0.41863681,-0.035474257,1.2971985,-0.65839959,-0.19727647,0.022566963,0.48905802,-0.75054871,-0.11165646,0.032945687,0.56697101,-1.5954716,-0.16137919,-0.22781246,0.43307026,-0.6890082,-0.17457212,0.21343828,0.78629018,-0.5937644,-0.15387557,-0.21887628,0.15724555,-0.8996467,0.12457243,-0.53306759,0.49315325,-0.97359788,-0.22354422,-0.46242567,0.070312954,-1.087894,1.2533564,0.67652759,2.3648668,-1.8963317,-0.47445711,-0.47070085,-0.18314705,-0.74987837,0.91433091,-2.5911927,0.040445238,-0.10862874,-0.24336081,-0.0053234855,-0.16196073,-0.1087556,-0.14571918,-0.0049500623,-0.19203101,-0.10228541,-0.11379716,-0.027470077,-0.19182863,-0.059805485,-0.17580725,-0.0011593682,-0.17555432,-0.05010613,-0.16220818,0.0031646669,-0.18910392,-0.088681674,-0.13073929,0.073007642,-0.13374261,-0.077647839,-0.14482365,0.052316158,-0.23697184,-0.15740383,-0.093166518,0.043140186,-0.31906763,-0.098151208,-0.079366733,-0.0099944225,-0.29090553,-0.13721261,-0.15694684,0.039370627,-0.29394661,-0.16088768,-0.06808024,0.068939082,-0.26115346,-0.056598433,-0.084502922,0.076964347,-0.37675435,-0.073085852,-0.23179879,0.015866374,-0.33811509,-0.00063167288,-0.062918075,0.075989206,-0.22600389,-0.028223594,-0.089431107,0.089719187,-0.36243814,-0.081081212,-0.078265503,0.13728647,-0.28753856,0.24775316,0.23074584,0.24551154,0.23124159
-19713.8,0.94790844,0.002029102,8,418,1,19776.07,-0.1118081,-0.067234582,-0.091528958,-0.11361119,0.11627828,-0.12474527,-0.14380858,-0.1268754,-0.10918522,-0.080868365,-0.15489433,-0.047431326,-0.11969356,0.017276319,-0.16356686,0.24859031,0.13050405,0.072369007,0.084035105,0.059536902,0.29611341,0.13548511,0.13975128,0.28212291,0.12499768,0.30249447,0.31465495,0.37573034,0.1979332,0.21448671,0.088914765,0.71856886,0.059400287,-0.59927318,0.55475147,0.0046581826,-0.40599777,-0.7935573,0.69492025,-1.4661991,-0.4559407,-0.42475883,0.93838036,-1.7026352,0.84377049,-1.1259241,2.0251332,-0.98696258,-0.50998731,-1.0405234,-0.27035306,-1.0768217,0.35206789,-0.39230294,1.637755,-0.23845625,0.45566626,0.29485207,1.0912801,-0.92359567,-0.22213912,-0.10102842,0.3264959,-0.47840438,-0.1384552,-0.037165292,0.40154259,-1.8021759,0.1588602,-0.13864313,0.38237864,-0.65106462,-0.24372438,0.20049568,0.81277265,-0.35995681,-0.05184752,-0.13784719,0.26798356,-0.76332807,0.14323152,-0.55042442,0.48791088,-0.96497942,-0.096649942,-0.39298011,0.027256668,-1.0403217,1.2983347,0.62467756,2.3536883,-1.8756225,-0.443926,-0.43294456,-0.22117333,-0.74675541,0.99719274,-2.962299,0.026595553,-0.10405612,-0.19001568,-0.039410788,-0.11120019,-0.096616238,-0.12466354,-0.016943894,-0.17334196,-0.12984398,-0.12722361,-0.012672067,-0.23461008,-0.063375713,-0.18064522,0.0069589619,-0.17237189,-0.034735802,-0.19183465,0.036223114,-0.20258305,-0.077045318,-0.17789648,0.097146146,-0.15705255,-0.080128642,-0.10260263,0.0086992074,-0.27288226,-0.18954594,-0.15537783,-0.034763429,-0.26184424,-0.1264918,-0.1138308,-0.058993329,-0.33445303,-0.032814032,-0.12280714,0.034799059,-0.27781181,-0.23158341,-0.091807372,0.1008486,-0.26815652,-0.066912012,-0.099224695,0.053258229,-0.33423684,-0.091343292,-0.22864083,-0.023119804,-0.31069503,-0.0034538095,-0.067012694,0.023122512,-0.20585887,-0.048125732,-0.1080238,0.045710784,-0.33033739,-0.070401088,-0.062510167,0.089662044,-0.28800487,0.23750804,0.23123783,0.23991768,0.23484482
-19707.317,0.94080207,0.002029102,10,1023,0,19763.587,-0.11955484,-0.10579166,-0.098620595,-0.11078447,0.0094967172,-0.10726696,-0.1682463,-0.10766044,-0.086550366,-0.058343654,-0.25034328,-0.13421331,0.024808081,0.060233482,-0.1920844,0.46293617,0.10352632,0.045132507,0.069872693,0.096409566,0.31485122,0.088812065,0.15486514,0.24886844,0.10501392,0.211374,0.28587249,0.27543483,0.31155859,0.23535916,0.16879763,0.74929807,0.74824876,-0.93675636,-0.047248919,0.034370342,0.14081063,-0.72320811,0.095467128,-1.4136562,-0.29962865,-0.59807702,0.62558963,-1.6898124,0.57646668,-0.93294016,1.1387562,-0.73224509,-0.097164893,-0.72957102,0.066400408,-0.57986985,0.23680649,0.010281212,1.7184083,-0.44937099,0.60403393,0.27740993,1.4890455,-0.47122981,-0.47941018,-0.10434452,0.38288519,-0.70133324,-0.15676681,0.17891357,0.46885436,-2.1557559,-0.070219974,-0.32287351,0.37098094,-0.98237885,0.038016949,0.5078624,1.1908027,-0.046256706,0.19039932,0.1619316,0.68760491,-0.67792986,-0.1903132,-0.58625429,-0.021095882,-1.0058153,-0.2396955,-0.52882813,-0.12396273,-1.1903421,0.9125539,0.27315524,1.5805838,-0.65350058,-0.74055554,-0.74182488,-0.43532061,-1.0183039,1.0021864,-2.8623297,0.013508176,-0.042091397,-0.21653378,-0.12444634,-0.1159966,-0.099436525,-0.13843186,-0.10148299,-0.16959351,-0.11955646,-0.14040985,-0.054908963,-0.21669234,-0.055207572,-0.20072883,-0.00099747928,-0.1813799,-0.021095768,-0.22020961,0.030402967,-0.17307602,-0.086235687,-0.10635386,0.045348434,-0.14717653,-0.074702497,-0.12528517,0.062354951,-0.24122337,-0.2269705,-0.1336285,-0.012372399,-0.28220015,-0.10301306,-0.06776195,-0.037314131,-0.31293474,-0.073186331,-0.12659072,0.02007207,-0.265993,-0.23947528,-0.10515939,0.090074456,-0.2635668,-0.081770703,-0.089611705,0.055177032,-0.3209388,-0.034485631,-0.15784448,0.018235478,-0.28856232,0.0038189487,-0.064231064,0.031057718,-0.21992443,-0.038047461,-0.14597644,0.07471441,-0.30239375,-0.091960659,-0.092911774,0.13675128,-0.30007698,0.24909292,0.24573513,0.24832475,0.23717515
-19706.884,0.81551035,0.002029102,6,82,1,19762.347,-0.11893143,-0.10922869,-0.09613463,-0.11391613,0.010369772,-0.10608001,-0.17946737,-0.10401659,-0.087512675,-0.051478881,-0.26064583,-0.13759125,0.0018028369,0.041166176,-0.20334082,0.46403794,0.099214213,0.046168077,0.069528076,0.094318774,0.30496021,0.087638415,0.16738072,0.24027225,0.10173644,0.21385647,0.26403995,0.28955312,0.33277544,0.23171621,0.16513537,0.72679122,0.73547045,-0.97673436,0.0051738952,0.023439577,0.09966629,-0.73700299,0.013959379,-1.4501578,-0.27306007,-0.59231853,0.65559898,-1.7283373,0.60462329,-0.99826226,1.1357258,-0.71544131,-0.062050926,-0.66705281,0.13174008,-0.57524094,0.30634605,0.059767988,1.7610646,-0.49497282,0.61714342,0.34396245,1.5255904,-0.48605425,-0.51366509,-0.12056657,0.4191019,-0.66325255,-0.15504748,0.20238512,0.44590773,-2.1221586,-0.064005164,-0.35099659,0.34438066,-1.0473259,0.069876685,0.49642276,1.153164,-0.085948308,0.20332637,0.14974607,0.75649565,-0.6358861,-0.29435211,-0.55695851,-0.033726646,-0.98612124,-0.23215147,-0.55185308,-0.13903597,-1.1997725,0.96417333,0.26311318,1.5934313,-0.7413661,-0.77430452,-0.74710505,-0.48298561,-1.0737505,1.1043633,-3.320024,0.01213186,-0.045962307,-0.21583736,-0.1184181,-0.11660589,-0.10462729,-0.14325471,-0.10858422,-0.17617969,-0.11511997,-0.1373174,-0.050552094,-0.2163026,-0.056888801,-0.208071,-0.0067958684,-0.18139568,-0.0085532916,-0.19305479,0.050545254,-0.16505583,-0.079232329,-0.10084204,0.0482569,-0.14945864,-0.076169461,-0.12189469,0.075887046,-0.26082349,-0.22743606,-0.13298539,-0.0033180378,-0.26337777,-0.10328665,-0.066922733,-0.042147608,-0.30341354,-0.065166799,-0.12654177,0.02216915,-0.2754563,-0.24219559,-0.12957039,0.043835527,-0.28333961,-0.078717471,-0.094231813,0.081454423,-0.32171406,-0.096150316,-0.18353928,-0.0094205624,-0.32635409,-0.012627083,-0.086707129,0.0089492868,-0.23684056,-0.044121703,-0.15989153,0.059791044,-0.32576658,-0.098719785,-0.078951447,0.11300824,-0.31635453,0.23752252,0.24091403,0.24316501,0.23143365
-19702.672,0.17598568,0.002029102,10,1023,0,19752.576,-0.11720761,-0.12462035,-0.077716598,-0.11981381,-0.013168386,-0.090956259,-0.19041169,-0.059407131,-0.097943902,-0.064006364,-0.16259097,-0.16278332,0.034462217,0.019707715,-0.19695321,0.35293625,0.11346197,0.048455005,0.093763304,0.10194718,0.27694208,0.09737192,0.17956255,0.21395009,0.11983491,0.28059802,0.34482252,0.27476925,0.35487559,0.2109295,0.18153781,0.62768386,0.50419481,-0.96240386,-0.24376378,-0.27768364,0.19779003,-0.54897952,0.30103255,-0.91021438,-0.22740905,-0.88737384,0.37397817,-1.4236137,0.61523941,-0.97069044,1.1085283,-0.5966384,0.0051621639,-0.44275269,0.098523383,-0.59856124,0.3635657,-0.26298939,1.6005251,-0.83729323,0.62509723,0.21201819,1.5156614,-0.53417082,-0.37606324,-0.17684633,0.34360825,-1.2030328,-0.057839274,0.029385538,0.40763074,-1.6786824,-0.189119,-0.10948113,0.27811838,-0.70914055,0.0046727735,0.24032166,0.42627035,-0.30479387,0.41339687,0.24111901,0.80002499,-0.89608671,-0.26560965,-0.59853713,-0.031100598,-0.89690971,-0.27885041,-0.43529328,0.35969657,-1.2609811,0.68299933,0.49051405,1.3631773,-0.91267232,-0.73360134,-0.67978172,-0.39750703,-1.0671675,0.72364485,-1.7100041,0.021744672,-0.06000067,-0.22640384,-0.14486552,-0.14871414,-0.11503644,-0.15122116,-0.11003382,-0.16872479,-0.099039222,-0.1609197,-0.04265117,-0.21119932,-0.05709189,-0.21877297,-0.0068024766,-0.18063942,-0.011738765,-0.13578524,0.014116885,-0.17893518,-0.055555169,-0.11656404,0.064889945,-0.17248511,-0.078167639,-0.15234116,0.081744328,-0.28632876,-0.1398659,-0.097243419,0.014107888,-0.3167961,-0.10487507,-0.094422489,-0.049095508,-0.29910866,-0.11707278,-0.094726551,0.0140331,-0.26298979,-0.1609797,-0.079722657,-0.01560336,-0.26769076,-0.049194574,-0.096531233,0.057038948,-0.4090004,-0.059796166,-0.177944,0.023425374,-0.28382915,-0.039110063,-0.07210848,0.095578333,-0.2462704,-0.072963002,-0.10790636,0.050515026,-0.36263774,-0.10753347,-0.073751761,0.10342751,-0.31690759,0.24909918,0.23576692,0.24653579,0.23981253
-19703.896,0.99035962,0.002029102,10,1023,0,19757.557,-0.13044822,-0.12025416,0.012739932,-0.11952068,0.0095997614,-0.13116509,-0.1229267,-0.0430851,-0.091466549,0.050297437,-0.076564489,-0.14450691,-0.093210365,-0.11736401,-0.19861778,0.44331925,0.21583075,0.054967215,0.23668544,0.12082723,0.27830799,0.082803863,0.24591555,0.28282828,0.19532641,0.29013531,0.32536304,0.14345358,0.21390239,0.24043476,0.13966371,1.600889,0.31314943,-0.3995622,0.41132866,0.058772309,0.20041633,-0.64494435,2.0676632,-0.85977858,-0.92720465,-0.603478,-0.15169984,-0.88398645,0.042198451,-0.44742096,1.4338612,-0.48749642,-0.03209717,-0.75807831,0.14045874,-0.63056679,0.32528507,-0.52921003,2.6553516,-0.50532238,0.12602716,-0.069152296,0.83555712,-0.51551034,-0.36049301,-0.35721642,0.090783296,-0.80586524,-0.15983103,0.25116718,0.4314292,-1.1924775,-0.48427354,-0.58927987,-0.21101555,-1.2476129,-0.41963706,-0.012568299,0.52915758,-0.63042007,0.68008295,0.4247042,1.2387797,-1.5387998,0.10121848,-0.46033259,0.80052786,-1.0150001,0.24900256,0.12400037,0.73886357,-0.39526614,0.83531863,0.55780213,1.8404213,-0.84135191,-0.31299463,-0.3369869,-0.22514913,-0.47529018,0.69293732,-1.5799275,0.022722992,-0.06286094,-0.21668603,-0.041670843,-0.11776335,-0.10923783,-0.15570495,-0.0066004702,-0.16751379,-0.20671591,-0.13009452,-0.023165212,-0.19648679,-0.11442196,-0.17358131,0.053728802,-0.17842352,0.0006668623,-0.20137949,0.048690552,-0.16589202,-0.10423023,-0.17498573,0.088708272,-0.17300774,-0.091934658,-0.13993232,0.082549789,-0.2496987,-0.14504272,-0.144116,-0.017409017,-0.27100658,-0.12268577,-0.042406965,-0.0071970303,-0.32438891,-0.090207414,-0.12067346,-0.010925625,-0.3116791,-0.21309888,-0.080653749,0.095603828,-0.28167988,-0.04694658,-0.083581574,0.033200465,-0.36525324,-0.07155949,-0.19167661,0.078024461,-0.31032131,-0.057495135,-0.087550009,0.060284477,-0.21239973,-0.081954078,-0.12071306,0.058422289,-0.3161241,-0.057750408,-0.09615938,0.082880475,-0.31756757,0.2456648,0.23959731,0.25850482,0.23491276
-19703.064,0.96715126,0.002029102,10,1023,0,19750.268,-0.25182754,-0.13062987,-0.14266026,-0.086012191,-0.072269388,-0.021986744,-0.057473305,-0.16783427,-0.14960997,0.039403217,-0.30129078,-0.082465367,-0.084982953,-0.19436955,-0.21926631,0.75916793,0.22574644,0.055806229,0.05472586,0.089025794,0.17392278,0.076592976,0.17568853,0.21545823,0.10323952,0.23863843,0.50188122,0.16494328,0.13664006,0.32370568,0.16761559,1.1878115,0.84105153,0.053806601,0.78200628,0.58321921,-0.31341757,-1.2738464,1.6315106,-0.76156195,0.55479888,-0.13242675,2.0193882,-0.98476729,0.1299278,-1.5130556,0.83895812,-1.0077265,0.2022658,-0.37539216,0.58045477,-0.59955659,-0.32398805,-1.2135368,1.4119894,-1.6692064,-0.20191958,-0.18907398,0.62127925,-1.2801211,0.09891532,0.28942232,0.70800248,-0.38892775,0.15015548,0.40800258,0.80664005,-1.3951427,-0.51511012,-0.67660191,-0.018104123,-1.2942391,0.13560555,0.46718783,0.70118181,0.020450836,0.25517565,-0.033040589,0.7075026,-1.695623,-0.038291566,-0.61302515,0.83773143,-1.5134257,0.47491352,0.34889067,0.64449389,-0.081130944,0.98008648,0.73055847,1.8752833,-0.53082642,-0.71145754,-0.70650506,-0.55512104,-0.88049674,1.4651154,-4.7337916,0.041370533,-0.061963151,-0.23968089,-0.075292406,-0.12016788,-0.14812052,-0.20171843,-0.039581412,-0.17312977,-0.11229841,-0.14990743,-0.032147499,-0.1965525,-0.074445266,-0.22071317,-0.011323278,-0.17572584,-0.037090758,-0.13755864,0.028684917,-0.17654593,-0.046801952,-0.11493514,0.086161729,-0.14983623,-0.092948259,-0.090691434,0.051678333,-0.2823759,-0.14652215,-0.10547585,-0.015289304,-0.25163195,-0.13410799,-0.10748798,-0.066332836,-0.29364383,-0.083521853,-0.12206,0.035082877,-0.26945198,-0.2332329,-0.066817984,0.050619199,-0.29102689,-0.040375859,-0.087915191,0.034232432,-0.36214698,-0.090215115,-0.16874675,0.029484718,-0.29177753,-0.040637347,-0.081431659,0.014256784,-0.2206321,-0.054988533,-0.096813318,0.095060413,-0.30824109,-0.085909494,-0.080026874,0.099788788,-0.28669619,0.24318452,0.23976711,0.2506453,0.23705405
-19702.522,0.97070966,0.002029102,9,849,1,19739.687,-0.27666647,-0.13198841,-0.13992572,-0.088287244,-0.025913853,-0.020900623,-0.0088749094,-0.15105275,-0.13598446,0.10742864,-0.32936252,-0.1111997,-0.12294659,-0.10141468,-0.15741889,0.831645,0.21032175,0.045919686,0.062976077,0.094044672,0.25663622,0.10468311,0.17695172,0.20088074,0.10868278,0.31601903,0.33906116,0.21039718,0.12986268,0.22480623,0.17008275,2.4322291,0.90293221,0.16761475,0.67781841,0.68471104,-0.19798359,-0.79733972,1.2180741,-1.341488,0.60391317,-0.1324995,2.125844,-0.9156775,0.3422083,-0.9816595,1.3784496,-0.75845463,-0.067178903,-0.63193214,0.15492165,-0.77811615,-1.0009413,-1.3368001,0.77456151,-1.3815583,-0.23315822,-0.69827076,0.44474702,-1.3996441,-0.14619685,-0.013336965,0.71011029,-0.64860474,0.42752862,0.39391801,1.2285297,-1.4065582,-0.56758783,-0.67436195,-0.30691685,-1.2263425,0.31597504,0.81226553,1.1715805,0.1225758,0.048236657,0.067355732,0.99016641,-1.1183204,0.48893548,-0.76183934,0.88036851,-1.170457,0.33399027,0.14987875,0.83357305,-0.57568279,0.84433525,0.25385594,1.2777902,-0.86598802,-0.39461581,-0.36233135,-0.29633308,-0.46940959,0.21285377,0.36686052,0.036681544,-0.086760189,-0.24141345,-0.13410652,-0.13265685,-0.14107976,-0.168602,-0.076054834,-0.19358912,-0.10189364,-0.14827002,-0.0060484115,-0.1975915,-0.056104378,-0.18060709,0.041348592,-0.15961586,-0.043154393,-0.18809053,0.013844655,-0.22560664,-0.12568226,-0.16084101,0.060182882,-0.16552644,-0.050132659,-0.13243512,0.069823843,-0.25654435,-0.18042088,-0.15373189,-0.0084052721,-0.28134495,-0.089519463,-0.093172358,-0.0024644344,-0.28885313,-0.071939912,-0.10568257,0.010437077,-0.28011891,-0.22222766,-0.053954828,0.067874935,-0.28780183,-0.10105084,-0.097028243,0.097128516,-0.34649114,-0.059452121,-0.22188109,-0.0086195802,-0.27494527,-0.026331584,-0.067721001,0.08597774,-0.23083176,-0.013812035,-0.11424238,0.059911172,-0.30470851,-0.12815107,-0.049627865,0.11089506,-0.31006669,0.24766598,0.2312532,0.24147742,0.24446789
-19713.17,0.90257423,0.002029102,10,1023,0,19767.367,-0.32351573,-0.14122618,-0.13368485,-0.096751334,-0.01465223,-0.098156755,0.011131649,0.0062647864,-0.16661357,0.24793013,-0.12464824,-0.21129479,-0.096031213,-0.073259646,-0.17901841,1.2129776,0.28511017,0.032060301,0.12407747,0.44305425,0.32630673,0.14714337,0.14618436,0.32029477,0.15150334,0.79762136,0.16040574,0.18110495,0.10715858,0.19319771,0.23377366,1.6198191,0.91725321,0.33063791,0.59393448,0.74089113,-0.58482613,-1.7408459,1.1329869,-0.71534239,-0.24482822,0.31442113,1.1888806,-0.61828157,0.00048756699,-0.30865436,0.030267355,-0.18829125,0.021696684,-0.44071494,0.037288248,-0.5160059,0.18235401,-0.49777638,1.213958,-0.42214355,-0.41565055,-0.89524992,0.28340158,-1.8571163,-0.43747705,-0.35548121,0.1638241,-0.94509282,0.55721235,0.51798774,0.34178349,-1.0698688,-0.41137462,-0.45565075,-0.27848607,-0.69067561,-0.195988,0.52495407,1.1426588,-1.1790582,1.0544015,0.73723775,1.4358486,-0.80776813,0.4666058,-0.86310651,1.2204416,-1.8632646,0.28678137,-0.26890085,0.68063674,-0.92164984,0.50671181,0.25407232,1.1445857,-0.73441309,-0.78601671,-0.79596518,-0.67870053,-0.93581454,2.1630106,-7.6141856,0.040421531,-0.061997514,-0.2292475,-0.15417897,-0.11228014,-0.15997588,-0.19703822,-0.10490228,-0.16416027,-0.16406252,-0.09467227,0.013828453,-0.21039967,-0.096535315,-0.23350196,-0.083341253,-0.18017457,-0.0075724564,-0.15846048,-0.0024848239,-0.18302843,-0.071324572,-0.17140125,0.080469117,-0.16027238,-0.049629961,-0.11973989,0.052560527,-0.26034971,-0.13385682,-0.10759399,0.058736789,-0.2964435,-0.082194039,-0.088136698,-0.11483223,-0.32870226,-0.080191052,-0.11550664,0.025803695,-0.30296749,-0.15608584,-0.040442597,0.058640783,-0.31377594,-0.020337462,-0.077777385,0.048744498,-0.3575856,-0.046030397,-0.18852048,0.034749578,-0.295696,-0.017854142,-0.12521068,0.058237817,-0.25132029,-0.06056253,-0.11962299,0.088555572,-0.35070484,-0.060227317,-0.076342031,0.1136055,-0.3028727,0.24788061,0.2397151,0.25136298,0.24053554
