# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-2-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-2-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.341,0.99798079,0.0030736437,10,1023,0,19681.705,-0.070604248,-0.020747519,-0.10658788,-0.056298806,0.080963202,-0.13892147,-0.22813554,-0.15469746,-0.073710167,-0.029871913,-0.14425294,0.16262314,0.036726444,-0.26701055,0.0029066282,-0.26114641,0.071623926,0.1201815,0.13711304,0.17483881,0.16568154,0.2247806,0.13828049,0.1823729,0.079087776,0.21532307,0.25622398,0.58916246,0.30077844,0.13967962,0.17636025,0.15683865,0.40244708,-0.733533,1.1577592,-0.70155829,-0.51695084,-1.1549598,0.70096682,-0.99851578,0.19085615,0.11137039,0.76217678,-0.055279934,-0.37642692,-0.26089555,0.77552104,-0.71730531,-0.47333345,-1.0959234,0.076462629,-1.9912348,0.095757072,0.012833416,0.85995276,-0.043327253,0.68078262,0.66134272,1.8977316,-0.89211867,0.35821479,0.14094296,1.1972371,-0.40079983,0.30429495,-0.27888058,0.94590676,-2.1650122,-0.0062710701,-0.32727949,0.5011874,-1.1103954,-0.17514087,-0.12768241,0.5869562,-0.33371472,-0.52187787,-0.50205817,-0.33931285,-0.94259053,-0.26926673,-0.49851388,0.21542878,-1.333041,1.3534884,1.0604509,2.0106478,-0.3725897,-0.53982127,-0.65141671,0.33535976,-2.3003251,0.58070205,0.54856904,1.5189075,-0.75586753,-1.1988396,5.9076235,0.040220536,-0.041779408,-0.12314276,0.012319009,-0.12085261,-0.082875448,-0.15955232,0.063495728,-0.14075065,-0.080419018,-0.091317553,-0.0020835123,-0.11416748,-0.12211284,-0.10191347,0.079292369,-0.18171161,0.0025405885,-0.10061108,0.093631648,-0.24894764,-0.11739714,-0.13603677,0.054379227,-0.1486606,-0.13399658,-0.13668474,0.034283712,-0.35149814,-0.089368794,-0.12899329,0.06364613,-0.22779249,-0.049644156,-0.095766212,0.0010994954,-0.24493616,-0.031222219,-0.10034274,0.078045299,-0.26896566,-0.18912824,-0.17696824,0.0061393081,-0.22975866,-0.14484771,-0.13317069,-0.037287255,-0.39271582,-0.044263182,-0.11321578,0.10152278,-0.36422354,-0.077955801,-0.11888716,0.013835986,-0.31905374,-0.092296389,-0.11197739,0.062050761,-0.4027793,-0.17006989,-0.17510958,-0.022923002,-0.37969566,0.25514535,0.25796458,0.24513512,0.27316041
-19640.613,0.99933309,0.0030736437,10,1023,0,19678.44,-0.044943084,-0.089217168,-0.13949037,-0.11051367,0.086887554,-0.12979836,-0.21688541,-0.16646563,-0.019001643,-0.14528192,-0.21332793,0.26524873,0.071164988,-0.29690021,-0.14484396,-0.29338646,0.10381771,0.062707832,0.083379153,0.076524107,0.25525584,0.05684633,0.1651754,0.2848396,0.24550736,0.10236388,0.1360163,0.40460487,0.34626632,0.22995102,0.22845659,0.16250569,0.070977829,-0.41123349,1.0221404,-0.59819254,-0.19590835,-0.54453962,1.9836336,-0.97625276,0.29764265,0.27758369,1.5071463,0.31813232,0.11297319,-0.37608452,2.1816264,-0.94476199,-0.31079991,-0.95068649,-0.18284716,-1.249812,0.15137158,-0.12658726,2.2718211,-0.29123685,0.58598605,0.5033606,1.37852,-0.52271508,0.32880981,0.085407939,0.79160721,-0.19411209,-0.092793467,-0.32148239,0.18067799,-0.93590712,0.73141838,-0.22515433,1.6946343,-1.9889888,0.44886877,0.44784532,1.3298913,-0.22599411,-0.92850229,-1.065859,-0.7825047,-1.6262477,-0.32961043,-0.49780553,0.16296932,-1.2334125,0.99375065,0.93521446,1.2605374,-0.10770175,0.35923593,-0.0069618197,0.92955211,-1.3078181,1.0867488,0.86946443,1.7238623,-0.6027607,-3.0425513,13.219983,0.12871061,-0.037574328,-0.087636402,0.061173193,-0.10704606,-0.10150216,-0.12336407,0.035172197,-0.15043586,-0.11467318,-0.11634568,-0.013825788,-0.11296477,-0.1018685,-0.1392932,0.056433341,-0.18281074,0.0075540589,-0.15578073,0.040214746,-0.23213425,-0.12119344,-0.13699438,-0.00065367091,-0.14635411,-0.12009493,-0.13374263,0.010812172,-0.30322509,-0.072807574,-0.14213807,0.059015454,-0.22175644,-0.041783122,-0.097927935,0.025356132,-0.24877373,-0.070411095,-0.16832959,0.028187424,-0.34888254,-0.15227446,-0.15241367,-0.03244104,-0.24406682,-0.11042782,-0.16600301,-0.051356484,-0.392739,-0.042968,-0.1012083,0.12759578,-0.35592422,-0.06838624,-0.081846696,-0.0070383567,-0.32166634,-0.062774148,-0.14643444,0.06751834,-0.44362362,-0.11678359,-0.15209354,-0.013249025,-0.3913385,0.24501016,0.25267197,0.24407649,0.27419384
-19630.855,0.99308856,0.0030736437,10,1023,0,19686.203,-0.075500291,-0.0093001413,-0.10751759,-0.078453697,-0.097632979,-0.085631161,-0.12794155,-0.11520077,-0.078203236,-0.070394625,-0.35664443,0.087580844,0.028019018,-0.15800443,-0.018008072,-0.28566465,0.047860763,0.18346798,0.027585643,0.13063832,0.15790033,0.074031661,0.43762694,0.083557727,0.19854205,0.15254075,0.303496,0.72230135,0.24139034,0.16243206,0.2660015,0.14504697,-0.21882867,-2.1143237,2.101608,-0.50034048,-0.38898845,-0.91895669,0.30464382,-0.73626186,0.73371695,0.25985775,1.5138557,-0.39448942,-0.1072808,-0.15166597,0.62690605,-0.88205957,0.42505713,-0.24673652,1.1992516,-0.59416567,-0.0068668022,0.018102787,0.76958537,-0.88082008,-0.076790652,0.13403507,0.43343408,-0.49294401,0.54979475,-0.48876661,1.5310412,-1.0513264,-0.10875697,0.082332971,0.39874362,-0.75068868,0.28021055,-0.29328347,0.7279206,-1.4294309,0.65447986,0.61879317,1.1385023,0.40823525,-0.34444101,-0.31212766,-0.13024021,-0.65698871,-0.31373198,-0.47157689,0.27555407,-1.5898809,0.62383242,0.17070438,1.2850664,-0.93066075,-0.25329189,-0.41095158,0.19341036,-1.4539147,1.2181337,0.84349219,1.5774516,-0.48986663,-0.81888904,4.4817291,0.056128733,-0.085973598,-0.17669344,0.02508427,-0.099446968,-0.080667066,-0.17789927,0.046592246,-0.14438062,-0.087277532,-0.10034924,-0.065756904,-0.11839983,-0.09246868,-0.098267084,0.0034442533,-0.19368448,-0.030516317,-0.13659276,0.091729239,-0.19145193,-0.086139522,-0.084290981,-0.028657478,-0.15083973,-0.16154721,-0.069284195,0.061740877,-0.34366713,-0.069261167,-0.15604099,0.012729557,-0.20304721,-0.099796068,-0.061856679,0.00096413884,-0.2272465,-0.027651096,-0.11513231,0.040642931,-0.28844108,-0.15801241,-0.16884318,-0.011113544,-0.23274666,-0.16120936,-0.13786938,-0.0064918338,-0.38696298,-0.047712849,-0.085815085,0.094535108,-0.35576286,-0.056674046,-0.13027657,0.050731541,-0.30917357,-0.085384095,-0.12732181,0.033439373,-0.40475157,-0.10897805,-0.16331866,-0.056860074,-0.35671832,0.25397161,0.25517542,0.23770982,0.26971243
-19635.31,0.99820737,0.0030736437,10,1023,0,19683.241,-0.084592227,-0.098457123,-0.12830535,-0.098341035,-0.10409985,-0.071813962,-0.091948909,-0.098107302,-0.05665136,-0.056199418,-0.30028949,0.1120001,0.029017377,-0.21820571,-0.046360487,-0.39830287,0.057045076,0.18150682,0.049561828,0.13135363,0.19337495,0.11271371,0.22128958,0.1103324,0.22273473,0.21976831,0.23253736,0.97829042,0.1874309,0.18586171,0.23266772,0.18941319,-0.57935159,-1.8317565,1.9305745,-0.17273608,0.015700401,-0.11902571,0.98535672,-0.41143998,0.20158866,0.043678864,1.7897306,-0.10332086,0.22700825,-0.14725277,1.1556589,-0.71628278,0.61775157,0.087197719,0.76171619,-0.61482165,-0.2314145,-0.60851212,0.95293958,-0.69167217,-0.16865575,0.032010716,0.54722748,-1.1845343,0.6343575,-0.26712992,1.1404526,-0.82538753,-0.087620326,-0.26717117,0.23814398,-0.88762094,-0.12979949,-0.44296792,0.45095547,-1.2782825,0.63195895,0.75055791,1.2235936,0.35660135,-0.29552627,-0.28067142,-0.1291957,-0.51306449,-0.31803146,-0.81048621,0.35954421,-1.9765304,0.83002808,0.70502698,1.1981355,-0.5520568,-0.235315,-0.48656803,0.21917455,-1.6232685,1.0856727,1.3557805,1.9232049,0.27335348,-0.15772096,1.9185009,0.0258941,-0.11764138,-0.18908492,0.025537544,-0.09444597,-0.095607393,-0.1200611,0.080391842,-0.17313629,-0.11831425,-0.12614055,-0.039603029,-0.13342612,-0.068522677,-0.11768322,0.053458965,-0.19242738,0.015357826,-0.087237998,0.043196978,-0.22299096,-0.09789755,-0.14040162,0.035595396,-0.1497749,-0.12927067,-0.084865271,0.02914683,-0.35407401,-0.028117118,-0.12758039,0.027721573,-0.18917429,-0.07616745,-0.11615966,-0.0036084229,-0.25435537,-0.084725233,-0.15354973,0.042906304,-0.33712542,-0.15333542,-0.12575673,-0.015758269,-0.21736635,-0.17711042,-0.16257807,-0.014390818,-0.38992597,-0.030591545,-0.12289278,0.096407069,-0.34144548,-0.063935275,-0.087168192,0.0044817949,-0.32081193,-0.10111069,-0.15956916,0.0046343565,-0.42404267,-0.19266213,-0.14150015,-0.034022496,-0.34652612,0.24372276,0.24944026,0.24210588,0.26656998
-19634.735,0.95320439,0.0030736437,10,1023,0,19681.047,-0.068255223,-0.079992085,-0.10947484,-0.11145533,-0.14539357,-0.11785623,-0.18751245,-0.11528047,-0.061325049,-0.12289046,-0.22386289,0.097077363,0.036198704,-0.27032419,-0.070955414,-0.37436611,0.039188029,0.1333185,0.064447862,0.15060259,0.26694956,0.090553238,0.15856567,0.098980076,0.1646556,0.13188704,0.13925289,1.1694516,0.1788083,0.23965635,0.31545377,0.20189832,-0.93738468,-1.6745475,2.3815376,-0.65209183,0.022794744,-0.52099233,1.1593005,-0.64659201,0.21982613,-0.092234765,1.6640931,-0.081381831,-0.21707462,0.016590921,1.1130495,-0.4811721,0.6804349,0.13860347,0.86673439,-0.27703095,0.22651998,0.23324606,1.2260706,-0.55530844,0.30327415,0.456134,1.1504439,-0.65810106,0.64750276,0.11798019,1.3250942,-0.97819289,-0.19037631,-0.044338585,0.028707308,-1.1202766,0.20760328,-0.2887269,0.89896742,-1.4421739,0.7877104,0.49425962,1.4113048,0.085015002,-0.18036907,-0.22106399,-0.13975121,-0.43593143,-0.30767973,-0.77610059,0.22339307,-2.2433124,0.92630143,0.71868125,1.251675,-0.23050978,0.023542596,-0.13339603,0.39334229,-1.1311956,1.1017677,0.92637435,1.7205205,0.047617253,-0.61689971,3.7164546,0.098426836,-0.10498948,-0.13387744,0.025072542,-0.093809417,-0.076953124,-0.14945,0.07456412,-0.16619476,-0.095307517,-0.11541917,-0.0022275968,-0.11471973,-0.14414733,-0.1089567,0.056172801,-0.1839211,0.036248226,-0.10839344,0.085980793,-0.21934687,-0.09734411,-0.096735041,-0.0068315642,-0.1681412,-0.13942358,-0.11518525,-0.0050915459,-0.29186468,-0.051190602,-0.10360279,0.015877446,-0.21210208,-0.092671574,-0.068625646,-0.05659823,-0.24578487,-0.095510281,-0.1609698,-0.0043283089,-0.31309452,-0.11417193,-0.1550358,-0.027334611,-0.2120243,-0.11385554,-0.16144627,-0.066354906,-0.41272334,-0.018816986,-0.10257453,0.076143241,-0.36492418,-0.048330168,-0.098087663,0.029647672,-0.32556732,-0.063528813,-0.11303569,0.053125895,-0.42779533,-0.15192106,-0.18733268,-0.026995905,-0.36475226,0.24819707,0.24869745,0.25377126,0.27088163
-19636.236,0.99767871,0.0030736437,10,1023,0,19686.171,-0.05131824,-0.095980925,-0.14208097,-0.09445063,-0.13770461,-0.14926066,-0.17103716,-0.11721579,-0.04794032,-0.11931735,-0.28821442,-0.015732837,0.020603058,-0.21900735,-0.045982757,-0.36813537,0.048494694,0.087415932,0.10977937,0.16318587,0.21936141,0.098637975,0.20229346,0.089809718,0.22262802,0.17038982,0.21403825,0.970406,0.1711448,0.21504901,0.32323148,0.18425642,-0.14456935,-1.0965647,2.3267595,-0.59628159,-0.099319938,-0.28157878,0.97990999,-0.75539522,0.32383955,0.092814172,0.96930139,0.15907429,-0.025290137,0.042789644,0.97300497,-0.5504621,0.41844021,0.047585535,0.98382486,-0.40085794,0.44307092,0.18384046,1.2432058,-0.075599325,0.1064712,0.16287711,0.81858918,-0.77328839,0.71873318,-0.22200498,1.4034925,-0.78632327,-0.14120169,-0.16869348,0.52340378,-0.83382853,0.50525579,-0.20816323,1.0223889,-1.2924909,0.64182595,0.69271918,1.5413665,0.34937571,-0.12573651,-0.16555275,-0.036850108,-0.3637828,-0.27210007,-0.83422147,0.61529133,-2.064528,0.72678098,0.46061909,1.2427835,-0.54937369,-0.037962459,-0.40722085,0.34842292,-1.2265394,1.2710003,1.3246616,1.6632196,-0.10639352,-1.6162286,7.7430509,0.16852347,-0.058329086,-0.10449581,0.061517251,-0.080234733,-0.10466307,-0.1205954,-0.01032118,-0.1620145,-0.10653007,-0.13189189,-0.035671678,-0.1246179,-0.098577623,-0.087467965,0.064330028,-0.18427826,-0.045914982,-0.12726618,0.078108591,-0.22563738,-0.10555704,-0.13112701,-0.026633357,-0.15671763,-0.14949873,-0.13808818,-0.0054419219,-0.32746834,-0.052666569,-0.137154,0.0088314748,-0.18783526,-0.079375772,-0.085496214,0.068584026,-0.23357391,-0.03322691,-0.15478625,0.054887304,-0.33954464,-0.15083911,-0.13994601,0.041696971,-0.21343465,-0.1377483,-0.17638622,-0.051492403,-0.36874985,-0.025965454,-0.12216961,0.12590697,-0.33273016,-0.06271382,-0.11995167,0.048252004,-0.33714961,-0.058253418,-0.17760935,0.0666385,-0.44243891,-0.1339454,-0.12405797,-0.061676485,-0.38773906,0.24755385,0.24787947,0.23608108,0.26662952
-19641.686,0.99798392,0.0030736437,10,1023,0,19687.609,-0.098234206,-0.070015784,-0.1282937,-0.11501695,-0.10281552,-0.12925284,-0.11327633,-0.11996505,-0.099286607,-0.12212001,-0.28704564,-0.15401748,-0.008656652,-0.18038757,-0.052518904,-0.43828705,0.047707405,0.086976278,0.079111337,0.16309533,0.27634292,0.082731307,0.26001899,0.091074876,0.22676086,0.13256936,0.21370798,1.1957111,0.18676764,0.17292488,0.2736276,0.22623191,-0.19024809,-1.2645235,1.7632314,-0.4303225,0.015864974,-0.67100819,0.97794564,-0.9218356,0.52847323,0.046286496,1.0038145,0.29870591,0.1468965,0.065419485,1.0254268,-0.47697246,0.4124017,-0.14957187,0.67440179,-0.56474848,0.55172663,0.49863626,1.4368149,-0.18446581,-0.18752814,0.090588235,0.77232784,-0.70028447,1.0031236,-0.23737369,1.4213606,-0.91252854,-0.070014281,0.15466664,0.2610903,-0.63160841,0.53065179,-0.36581055,0.8256712,-1.3256723,0.86856418,0.66006455,1.3451297,0.30985414,0.022593322,-0.014679885,0.1258127,-0.17752678,-0.066607784,-0.42245828,0.35025688,-1.8348761,0.61008944,0.5065333,1.1604648,-0.56208538,-0.17719951,-0.18064148,0.39931963,-1.4288089,1.2225262,1.1641619,1.8932645,0.26840001,-0.9029133,5.1134135,0.17879497,-0.10731045,-0.15856134,-0.014115012,-0.11876378,-0.068635908,-0.12837758,0.015042288,-0.15019361,-0.08648548,-0.12463192,-0.048880599,-0.10466268,-0.09105882,-0.10434734,0.052225362,-0.19280893,0.011148768,-0.14414865,0.083550636,-0.25887977,-0.083607774,-0.08800001,-0.010383268,-0.14451394,-0.16203721,-0.089721672,0.087543573,-0.2953636,-0.028605699,-0.14158383,0.009485183,-0.20307348,-0.11516311,-0.064214267,-0.040081545,-0.24251067,-0.051771836,-0.17061528,-0.0126613,-0.29786354,-0.10142654,-0.14598458,0.00041931407,-0.22082734,-0.1270024,-0.17157039,-0.0035818436,-0.36628823,-0.02109683,-0.087558187,0.056759998,-0.35135213,-0.074887928,-0.09279536,0.020285672,-0.27758611,-0.10100558,-0.1019474,0.056745968,-0.44348045,-0.16171262,-0.17491648,-0.0099702016,-0.3775664,0.24897377,0.24848766,0.24274932,0.27264031
-19638.392,0.98993621,0.0030736437,10,1023,0,19694.099,-0.035546514,-0.067256499,-0.1154674,-0.084388308,-0.12502203,-0.18258065,-0.15220176,-0.12442969,-0.037494803,-0.11376663,-0.30947829,-0.14171734,0.11416067,-0.31565046,-0.18925382,-0.40265013,0.069098422,0.085183514,0.090800459,0.079070911,0.18479332,0.1525481,0.16499846,0.085589139,0.21555058,0.14156462,0.25396685,0.72414817,0.23552984,0.33864582,0.15262867,0.28529288,-0.92135386,-1.0222339,1.6484126,-0.93447101,-0.22900273,-1.1333251,1.4793238,-0.81701616,0.47249937,-0.22075702,0.55034373,0.073412432,-0.23200768,-0.47966508,1.692141,-1.2621408,0.69369855,-0.065231132,1.0977792,-0.57453366,0.34994802,0.2984784,1.3362199,0.057467298,0.17984199,0.063659904,1.057974,-1.2640278,0.28922256,0.38371076,0.96984566,-0.85223811,-0.21679858,-0.33769166,0.21787346,-0.9407247,0.034388751,-0.098039733,0.78041392,-1.2322024,0.71230507,0.62324619,1.2290332,0.39338626,0.015285632,-0.028754916,0.17643914,-0.32343001,-0.52798254,-0.90822978,-0.032451412,-2.1031959,0.80713065,0.70865208,1.1399941,-0.020868528,0.48059891,0.19280642,1.3714509,-1.6620076,0.83713009,0.81129508,1.284001,0.0405095,0.078730554,1.1189079,0.04963087,-0.099210612,-0.10618127,0.078356192,-0.10011699,-0.086763756,-0.16379712,0.0587575,-0.13685281,-0.072564239,-0.13551224,-0.065495935,-0.10880152,-0.10273337,-0.12231586,0.04941082,-0.18418693,0.0031688228,-0.13707631,0.077840231,-0.23119201,-0.12919674,-0.13704833,0.021257161,-0.17381412,-0.12252811,-0.14169797,0.022362323,-0.3607644,-0.099675383,-0.091588219,-0.041421437,-0.19737202,-0.084225864,-0.11028444,0.0094679487,-0.24026856,-0.1088984,-0.12764559,-0.003287631,-0.28820288,-0.12857641,-0.15119442,0.0026554001,-0.20957122,-0.13064828,-0.16254016,-0.013949263,-0.37592859,-0.010194974,-0.099754546,0.10651739,-0.38120473,-0.042319046,-0.075668401,0.070403778,-0.3227175,-0.11590065,-0.15982603,0.020068904,-0.44292383,-0.16382287,-0.17119342,-0.036333778,-0.39109306,0.25593862,0.2466157,0.23965073,0.27054901
-19628.878,0.9964224,0.0030736437,10,1023,0,19684.329,-0.0081554938,-0.036993199,-0.09774472,-0.076666435,-0.065382322,-0.10517804,-0.15803001,-0.14010781,-0.049538967,-0.051092324,-0.24152512,-0.20078508,0.067005406,0.0066835522,-0.07248081,-0.30972671,0.10511264,0.067033073,0.072788492,0.086660219,0.18775349,0.1741075,0.092945782,0.11575238,0.17948404,0.21725464,0.19053589,0.31307737,0.21396395,0.5737905,0.21915461,0.25201972,-0.37632561,-1.7605572,0.19386515,-0.97249586,-0.91347511,-0.89776345,1.5937207,-1.5532725,-0.063959704,-0.1441229,1.5227943,-0.31704867,-0.1505575,-0.58201944,1.5314265,-1.2613919,0.2849265,-0.14512581,0.79527524,-0.88068449,0.079299224,0.028216765,0.7101244,-0.27212893,-0.31190067,0.46395972,1.9507021,-2.0234344,0.6281478,-0.23293406,1.372662,-0.42981752,-0.22982978,-0.35209223,0.43973195,-1.0410299,0.2101001,-0.33359307,0.48547337,-1.1371652,0.36145496,0.30119391,1.2215254,-0.052088,0.2203573,0.1198696,0.50101817,-0.71765911,-0.44451222,-0.80282554,-0.00061105752,-1.8353565,-0.16666271,-0.20792189,0.045119461,-0.56226266,-0.030017526,-0.28769898,0.49495753,-1.6146376,0.56259342,0.58471888,1.0536152,-0.30699299,0.49417061,-0.7273776,0.11895393,-0.047712072,-0.19321231,0.012222184,-0.1103771,-0.098226243,-0.097173043,0.069838799,-0.14111383,-0.10240025,-0.10823521,0.013097179,-0.12082221,-0.089713781,-0.12710437,0.056047323,-0.18597893,-0.011886379,-0.092630199,0.083933377,-0.23073391,-0.091371449,-0.10026529,0.018459945,-0.15255773,-0.18701986,-0.11490691,0.023279518,-0.34609971,-0.067398203,-0.16707048,0.01878109,-0.18986021,-0.090789743,-0.1127339,0.029385898,-0.23638721,-0.0054471019,-0.12356697,0.054379019,-0.29814674,-0.17265498,-0.18413687,-0.0087806929,-0.25144975,-0.1317962,-0.16325662,-0.043927628,-0.42546791,-0.028104184,-0.10477032,0.066874662,-0.32569473,-0.088945931,-0.11262005,0.032572671,-0.31593742,-0.079059289,-0.13553137,0.035991415,-0.4263361,-0.16794207,-0.16236602,-0.044194895,-0.38709499,0.25129061,0.25871341,0.24996988,0.27014626
-19632.775,0.99942098,0.0030736437,10,1023,0,19682.252,-0.067506694,-0.12841842,-0.10153446,-0.19070244,-0.036528722,-0.13222845,-0.25793592,-0.030512376,-0.081001004,0.083759741,0.064495055,-0.18293992,0.13955659,0.28180522,-0.19020969,-0.2938889,0.079847381,0.24723888,0.16775972,0.41907694,0.15492374,0.092087482,0.32461237,0.087559346,0.1368839,0.22880108,0.40138198,0.11268256,0.31909976,0.52012965,0.26770025,0.2899224,0.66882048,-0.84240822,1.3665576,-0.47196982,0.20226462,-0.056466026,0.81474344,0.014695397,-0.1132641,-0.21870736,0.60241606,-0.18045629,0.23384428,0.19256609,0.72832319,-0.030401495,0.26251986,-0.61164981,0.98389023,-1.2849497,0.17048388,0.24171508,1.5217366,-0.14620772,0.36546579,0.59949937,0.83324708,-0.12788288,-0.71984406,-1.2957632,0.98525274,-1.9054478,0.10705583,0.15472165,0.37253685,-1.5856105,-0.53939518,-0.90259839,0.083632276,-1.580267,-0.48758791,-0.61932938,-0.14503423,-0.85078604,0.45794093,0.37162111,1.6478662,-1.8201789,-0.54492753,-0.74725694,-0.11347214,-1.460733,-0.69707777,-0.77067452,-0.44629865,-1.1770952,0.39681368,0.088217444,0.88672885,-0.78211521,0.57525759,0.6125776,0.98076574,-0.3767481,-1.8097041,8.3730567,0.14891805,-0.01410313,-0.13477078,0.041609353,-0.10519225,-0.078410745,-0.14237902,0.073017832,-0.12478515,-0.12053561,-0.13822474,-0.00047331164,-0.13180775,-0.092703688,-0.11000243,0.11452102,-0.203443,0.0041418356,-0.1312878,0.11589923,-0.23559793,-0.11652902,-0.10996952,0.0079044376,-0.14569235,-0.1393012,-0.063331002,0.012546397,-0.29944828,-0.093541451,-0.14396856,0.05575571,-0.19735214,-0.066346785,-0.059822102,-0.030006708,-0.29804554,-0.039654461,-0.12275575,0.1028949,-0.27780705,-0.13121395,-0.1840926,0.0062809286,-0.27699513,-0.13133797,-0.1410647,0.0027458634,-0.38804234,-0.034329647,-0.098892914,0.10334766,-0.32656294,-0.080765598,-0.11904545,0.049672057,-0.3304369,-0.083982575,-0.16659386,0.047167838,-0.39958213,-0.12710884,-0.11628894,-0.0095429484,-0.40311661,0.24555399,0.24807747,0.24779982,0.27410308
