# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-2-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-2-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.877,0.96752205,0.0019595907,10,1023,0,19769.386,-0.024638646,-0.13148626,-0.18384245,-0.094445077,-0.12100502,-0.0006524199,-0.11934416,-0.19126906,-0.22000723,-0.19476134,-0.015447481,-0.29324978,-0.16684054,0.18841267,-0.011595461,-0.14751392,0.12437756,0.10534894,0.55208785,0.057685564,0.11670761,0.089422646,0.20451277,0.38661333,0.19655732,0.20764666,0.31498124,0.19521691,0.16033021,0.3577802,0.33476004,0.15816939,-0.40906415,-2.2641444,-0.10059048,-0.9415738,0.1772811,-0.26998703,1.1454275,-0.55350682,0.19582863,0.1216285,0.33660232,0.0078264569,0.45947961,-1.0286937,1.6963013,-1.3592192,0.46718643,-0.50815205,1.2048515,-0.69646217,-1.1502932,-1.8298439,0.80824809,-1.7241334,0.24446137,0.065625996,0.95253919,-0.71417257,0.049976984,0.22781374,0.57633147,-0.21985126,0.44733689,0.51852731,1.0583857,-0.50444792,0.49456821,0.18323522,1.1755555,-0.5390294,-0.63078533,-0.12710568,0.33265789,-0.80306349,1.2802609,1.1233841,1.8684938,-0.27684139,0.85190404,-0.31682995,1.4012813,-1.0599456,-0.63997269,-0.70177385,-0.37408624,-1.1394587,0.015010339,-0.42889464,0.26234708,-0.94110038,0.38100335,0.28820219,1.5736628,-1.1619905,0.55373776,-1.036959,0.025385414,-0.075517049,-0.30624741,-0.037149845,-0.1417493,-0.11280989,-0.15992911,-0.010816687,-0.18979762,-0.075727845,-0.11669284,0.0019915983,-0.17952156,-0.067939736,-0.15378585,0.0034070208,-0.1728524,-0.066480813,-0.18031023,0.019610315,-0.20228746,-0.10351468,-0.16428191,0.071623263,-0.15482899,-0.069348686,-0.1059228,0.075462272,-0.26540157,-0.1719473,-0.10319324,0.031548363,-0.27626649,-0.13207989,-0.1180869,-0.011973775,-0.31916017,-0.092065897,-0.15671315,0.04933883,-0.30668899,-0.21413303,-0.055483386,0.089333513,-0.26839741,-0.043321206,-0.073946202,0.071511801,-0.34729391,-0.030254584,-0.21763795,0.057827187,-0.33678184,-0.04055689,-0.062668122,0.05457202,-0.21926309,-0.0065705999,-0.15517225,0.076227857,-0.32663826,-0.087250849,-0.10192915,0.10139137,-0.33130525,0.25678998,0.23427572,0.25311317,0.23260081
-19701.162,0.66876635,0.0019595907,10,1023,0,19757.483,-0.02593407,-0.16756087,-0.11772713,-0.092703873,-0.076918608,0.013918553,-0.10294209,-0.18840703,-0.17301923,-0.16599853,-0.055704291,-0.30269816,-0.19255072,0.22200824,0.0084089267,-0.13899448,0.10676609,0.13225708,0.36676046,0.069707039,0.14873694,0.10324651,0.22079914,0.26918942,0.22609119,0.16661786,0.22973511,0.22076082,0.13079259,0.37941643,0.26483553,0.12803004,-0.49837381,-1.6613605,-0.23512389,-0.90445833,0.29247623,0.15467053,0.89950636,-0.092989596,-0.047992764,-0.019911532,0.35539426,-0.2430605,0.011599663,-1.1263385,1.7586075,-1.1983977,0.38268866,-0.74064498,0.6767722,-0.71935057,-0.91324742,-1.54408,0.70309435,-2.0437629,0.13405069,-0.15212453,0.80353161,-0.90986876,0.098549826,0.22503063,0.60390047,-0.46920447,0.26082696,0.32833004,0.32285029,-0.71732299,0.46028215,0.2514568,0.95315281,-0.60080521,-0.60915487,-0.22447612,0.24012638,-0.92396873,1.0166592,0.91180409,1.7141394,-0.33758047,0.80276584,-0.19759374,1.6706489,-0.72146832,-0.6610275,-0.86301941,-0.55815329,-1.1547824,-0.23526821,-0.36480111,0.31176054,-1.2472467,0.46268039,0.56299039,1.9103421,-1.5783703,1.4670107,-4.6427247,0.036750254,-0.079143495,-0.20331104,-0.051037329,-0.12249955,-0.12887882,-0.1471046,-0.048594786,-0.1798594,-0.13532898,-0.12502989,0.012617429,-0.20687211,-0.091895295,-0.1712176,0.029883448,-0.17624063,-0.019998666,-0.18707988,0.023742421,-0.18391261,-0.080371055,-0.14550231,0.086510589,-0.19709283,-0.073343816,-0.13653106,0.074476993,-0.30384033,-0.16187846,-0.12783117,-0.02584342,-0.31471191,-0.11404855,-0.098786701,-0.10002563,-0.33519964,-0.089307307,-0.12410134,-0.0071862541,-0.26610341,-0.19564855,-0.10727434,-0.00053882888,-0.26797235,-0.078259647,-0.10140754,0.075716652,-0.3772227,-0.087554898,-0.21839452,0.025957777,-0.28691344,-0.028796459,-0.10543551,0.010235706,-0.21613517,-0.053898454,-0.088203367,0.090974193,-0.32190632,-0.07975749,-0.066914797,0.1055867,-0.34107331,0.24220942,0.23527873,0.25319102,0.23793301
-19712.264,0.99153188,0.0019595907,10,1023,0,19753.147,-0.039870076,-0.19446977,-0.10256938,-0.10680159,-0.055608062,-0.040267192,-0.14311799,-0.17016455,-0.17555918,-0.17760149,0.030992829,-0.19734099,-0.15132001,0.036861161,-0.0066944043,-0.18866706,0.11807751,0.12685856,0.33369868,0.061916121,0.18815037,0.062987988,0.34430323,0.18587638,0.16964646,0.20607844,0.19948611,0.15232787,0.15820999,0.125964,0.27275076,0.18713354,-0.21412644,-1.5861323,-0.64242189,-0.85005991,0.62482609,0.0097559387,1.1968143,0.34979399,-0.21561278,-0.13552182,0.31886742,-0.30886579,0.04773191,-1.5533868,1.6233445,-0.59819135,0.045596717,-0.67254601,0.45689131,-0.78549624,-0.89047691,-1.1200499,0.90024803,-1.3505757,0.24423947,0.078385506,0.54363679,-0.36041701,0.027086436,0.38819328,0.84580609,-0.5388446,0.10097763,0.4990888,0.56205978,-0.77319372,0.45466862,0.23736473,0.88596798,-0.52665198,-1.1556845,-0.58112287,0.16133516,-1.3613631,0.7041883,1.0292105,1.7153067,-0.83145767,0.51478016,-0.21742336,1.1049089,-1.0484508,-0.44231862,-1.0008878,-0.28078559,-2.2091703,-0.24655644,-0.41875263,0.32326717,-1.191365,0.53551023,0.44945984,1.608629,-0.43120719,0.73738413,-1.6515863,0.037232229,-0.065153593,-0.22715662,-0.11572565,-0.14024303,-0.11520523,-0.19323214,-0.042643634,-0.15009541,-0.17451908,-0.14779283,0.0038362641,-0.20563748,-0.10384622,-0.20298128,-0.006290401,-0.14383928,-0.047029023,-0.18214784,0.030356206,-0.20339947,-0.096356541,-0.11081688,0.01643762,-0.12533724,-0.059025559,-0.11612961,0.044057905,-0.26721073,-0.16512982,-0.098008587,-0.012949173,-0.27032303,-0.15842868,-0.090890533,-0.080207728,-0.30672876,-0.083904093,-0.12868574,0.0049774051,-0.28613311,-0.19955018,-0.084933109,0.063176953,-0.2405802,-0.090073493,-0.040563561,0.063948019,-0.32399517,-0.069876649,-0.18571856,0.02348761,-0.3171954,-0.01885506,-0.08921466,0.0014922863,-0.24141475,-0.073942861,-0.1209095,0.081476963,-0.33164012,-0.088455132,-0.10455805,0.11236139,-0.26936039,0.24621283,0.24017783,0.25209255,0.23636197
-19704.683,0.98855279,0.0019595907,10,1023,0,19758.587,-0.073977577,-0.18021935,-0.22211837,-0.10456352,-0.1248956,-0.029442532,-0.27461778,-0.17040201,-0.15269143,-0.17671877,0.0019534713,-0.27463715,-0.16917249,-0.001245306,-0.073667323,-0.21988197,0.11390936,0.096467119,0.62686319,0.0923439,0.25122973,0.10358209,0.43257027,0.1761774,0.11327093,0.2580252,0.22422712,0.22500128,0.11611121,0.098648645,0.26423948,0.31101008,0.0083305231,-1.1024272,-0.059089012,-0.395491,0.44547522,0.44991198,1.3932358,-0.18849506,0.13746671,0.07941818,0.34117304,0.0099985256,0.11816162,-0.67148809,1.7324633,-0.88167166,0.43695142,-0.13591397,0.67549501,-0.19313392,-0.61893486,-1.413692,0.89415519,-1.5919844,0.48268839,0.43316462,0.77637331,-0.042519685,-0.041914663,0.31801179,0.75822798,-0.92196496,0.60612008,0.45120303,0.93513002,-1.2119307,0.28013592,0.24985324,0.71150938,-0.37900305,-0.9543845,-0.47975183,0.22874918,-1.3184559,0.81535389,0.82261138,1.5850307,-0.48537628,0.82819066,-0.25090048,1.7003068,-1.0934055,-0.67107911,-0.93402264,0.76105296,-2.0675257,0.054432849,-0.24492092,0.61539756,-0.98144429,0.43581543,0.37000912,1.1634645,-0.20057496,0.71321838,-1.772482,0.034229393,-0.073028653,-0.19955435,-0.080708369,-0.11902771,-0.13724564,-0.13681764,-0.045817908,-0.19840292,-0.13594555,-0.17233404,-0.0082495547,-0.21585067,-0.093652011,-0.16657134,0.055418904,-0.18598052,-0.015120415,-0.15904123,0.044808827,-0.17341659,-0.093553096,-0.1758757,0.063175929,-0.1943436,-0.065821132,-0.087243642,0.061218233,-0.29301053,-0.17778642,-0.11437552,-0.036819374,-0.3328314,-0.084035647,-0.10158324,-0.046768387,-0.28996794,-0.10443664,-0.11225034,0.0068685814,-0.27451111,-0.21204542,-0.1056199,0.053245241,-0.2936801,-0.091181478,-0.089548535,0.081996781,-0.38384743,-0.073010268,-0.19830485,0.028252192,-0.29612914,-0.06744635,-0.093385373,0.073831537,-0.20520391,-0.059284015,-0.1383851,0.088945011,-0.33300365,-0.084338977,-0.1048054,0.14196721,-0.28226281,0.24787816,0.23581949,0.24739175,0.23542707
-19706.494,0.99280668,0.0019595907,10,1023,0,19764.01,-0.14789608,-0.1853005,-0.03019567,-0.15929172,-0.1115862,-0.086114529,-0.29303781,-0.0810802,-0.3103842,-0.1909568,0.12270888,-0.26196691,-0.16274116,0.010260555,0.06606173,-0.098368495,0.085810543,0.058348129,0.4031417,0.094481382,0.099240019,0.10562171,0.26576582,0.27006633,0.61804685,0.14105477,0.28862793,0.22799094,0.11051601,0.20541682,0.42207885,0.24103864,0.58326986,-0.74220218,0.14183362,0.11846699,0.93349094,0.21860655,1.8971291,-0.088920577,-0.27870198,-0.23848719,0.13602321,-0.38489497,1.1304984,-0.67043863,1.5562845,-0.034847945,0.90893899,-0.47181989,1.5619389,-0.72430389,-0.41064423,-0.56324736,1.5024176,-0.87798808,0.86253927,0.67678673,1.3445469,0.016686804,-0.35687915,-0.12760707,0.094548129,-0.84457813,0.39112661,0.36141694,0.37788938,0.028169612,0.50256434,0.53845784,1.2648358,-0.56821586,-1.0782549,-0.65177872,-0.13659286,-1.3950145,0.72359164,0.76172771,1.4856172,-0.61151643,0.99819724,-0.1263371,1.3473704,-1.3156899,-0.097172553,-0.36728115,0.087569931,-1.2337352,-0.27184894,-0.40231174,0.092071483,-0.85864399,0.077924373,0.26592073,0.80809362,-1.0396327,0.84714275,-2.3012416,0.035191779,-0.097845378,-0.21158485,-0.13572526,-0.13773036,-0.13083305,-0.17254521,-0.074606566,-0.19048885,-0.14255206,-0.1263398,0.024640957,-0.18536289,-0.05248067,-0.22263569,-0.012251814,-0.1625842,-0.021383074,-0.15840961,0.043420646,-0.18346613,-0.12948748,-0.14560568,0.072573389,-0.17884913,-0.063804349,-0.11317103,0.064296813,-0.28860303,-0.17746124,-0.11554257,-0.055545934,-0.30917232,-0.068649638,-0.087011605,-0.076830863,-0.29297406,-0.1200677,-0.11500475,-0.012545676,-0.27110636,-0.18850561,-0.065412666,0.083284365,-0.27993128,-0.096994571,-0.088299893,0.076740358,-0.40138712,-0.052424382,-0.17670343,-0.013835154,-0.30814595,-0.0097003224,-0.065185172,0.028248892,-0.24316942,-0.048679957,-0.10374555,0.10492316,-0.29635373,-0.07958571,-0.034271324,0.096413292,-0.34896014,0.24939075,0.23809081,0.24371228,0.23597964
-19700.136,0.9195902,0.0019595907,10,1023,0,19746.02,-0.13964339,-0.14217763,-0.065612454,-0.15240372,-0.13335199,-0.082755451,-0.31536811,-0.086361142,-0.31982153,-0.15273933,0.16039942,-0.22299,-0.16414614,-0.017099691,0.051499024,-0.1189938,0.097659549,0.059382338,0.31698028,0.083896786,0.085642756,0.099169333,0.30098361,0.21818646,0.54055351,0.14414498,0.31690189,0.19689454,0.11306441,0.1587841,0.37033198,0.21896294,0.87044597,-0.73302758,0.20903167,0.33235962,0.97403869,0.023177279,1.9548553,-0.29142591,-0.2090497,-0.20837416,0.11437755,-0.47776942,0.88451966,-0.46430373,1.4586378,-0.051757134,0.88649424,-0.50295398,1.4335123,-0.70720763,0.026187639,-0.56880449,1.4822691,-0.64259878,0.85462907,0.69974043,1.2354515,0.095590499,-0.26072094,-0.059776947,0.38208339,-0.93631282,0.3272954,0.47990794,0.59337618,0.017070998,0.54784494,0.39974697,1.2397398,-0.90565741,-1.1742326,-0.75970944,-0.26387011,-1.3418332,0.79596894,0.7155828,1.2841503,-0.51002709,1.0405541,-0.25232529,1.3892606,-1.4440166,-0.11581831,-0.43832901,0.10428445,-1.3136873,-0.13971039,-0.42247626,0.045700358,-1.0087957,0.012937605,0.086351235,0.89154353,-0.77809511,0.71245374,-1.7340512,0.022593644,-0.054636032,-0.21123054,-0.11922945,-0.1071853,-0.084336931,-0.14080131,-0.026093747,-0.15948318,-0.13187709,-0.13166296,-0.029357026,-0.21705594,-0.078195359,-0.19135731,-0.030028689,-0.15674597,-0.05743018,-0.17642636,-0.010582049,-0.1939192,-0.08015844,-0.13916341,0.064240187,-0.14648154,-0.058138763,-0.10475771,0.056482551,-0.28659693,-0.14324692,-0.099403662,-0.0029957184,-0.29065193,-0.14290085,-0.060405603,0.0009300546,-0.31059374,-0.073770235,-0.095117813,0.025962942,-0.2832853,-0.21171711,-0.080353937,0.076778482,-0.26483005,-0.066268066,-0.082095657,0.029852186,-0.32341155,-0.046496509,-0.19267515,-0.0070702155,-0.32741302,-0.035489797,-0.086699369,-0.00054097822,-0.22569235,-0.00024020167,-0.10495744,0.068423329,-0.32209027,-0.11616095,-0.10008608,0.076221188,-0.2893678,0.25168071,0.23637023,0.24773142,0.23282864
-19706.81,0.99732246,0.0019595907,10,1023,0,19747.569,-0.16083906,-0.1358729,-0.068274157,-0.15237617,-0.14495103,-0.11341639,-0.43487992,-0.099247589,-0.24504808,-0.19043899,0.089143976,-0.16899854,-0.17188601,0.010272631,-0.011834549,0.0064969496,0.08659514,0.06775775,0.25411989,0.12585586,0.11821169,0.11959,0.40413428,0.26636462,0.32375041,0.21545077,0.24352873,0.11354,0.10397578,0.14955185,0.23060457,0.39154445,0.69055165,-0.39670845,-0.16105452,-0.046724449,0.47944528,0.022344044,1.9322286,-0.50372232,-0.3270969,-0.30511146,0.22949113,-0.62441411,0.7185896,-0.35867263,1.7648324,-0.24096275,0.75177679,-0.71254568,1.5012993,-0.38540942,0.14452255,-0.20653877,1.4466457,-0.62003388,0.88665634,0.82796433,1.1973531,0.38240371,-0.32221778,-0.13514089,0.43044444,-0.76659831,0.33909426,0.46982214,0.58529638,-0.23837547,0.4088796,0.19634495,1.1094143,-0.53301854,-0.98847016,-0.71448334,-0.27116334,-1.4517739,0.93385258,0.58811656,1.9132138,-1.2444852,0.91471006,-0.49400952,1.930621,-1.1087256,-0.2727434,-0.63619927,0.43939427,-1.6608822,-0.28731994,-0.39404006,0.4831491,-1.4347152,-0.23305151,-0.22992181,0.34359144,-0.7436333,1.66579,-5.6584153,0.034704932,-0.10104064,-0.19519208,-0.1747856,-0.16488517,-0.10338676,-0.13435892,-0.0049494349,-0.17000399,-0.15139598,-0.14580905,-0.0099558952,-0.2269502,-0.061937457,-0.19751722,0.069738329,-0.18270274,-0.056082222,-0.22918225,0.032520098,-0.19051092,-0.096132943,-0.13811637,0.059587964,-0.18756625,-0.076551698,-0.10027115,0.049011518,-0.28033747,-0.185075,-0.13524434,0.015407578,-0.30344225,-0.13526617,-0.092942965,-0.055558132,-0.32222223,-0.10234556,-0.14813632,0.048585191,-0.30527824,-0.15157691,-0.084853249,0.023107912,-0.26440469,-0.06296892,-0.10222379,0.048227748,-0.31029738,-0.076778312,-0.22325103,0.028851826,-0.28716662,-0.030516649,-0.084872149,0.075984859,-0.23811537,-0.078091841,-0.10270199,0.099581842,-0.34268644,-0.084753077,-0.083527658,0.14102827,-0.28466855,0.24734004,0.23693849,0.24558766,0.24190778
-19707.122,0.93068836,0.0019595907,10,1023,0,19759.457,-0.2447397,-0.16151016,-0.15080942,-0.15473477,-0.10689083,0.037298029,-0.2710869,-0.13563038,-0.11974538,-0.11692066,-0.069446409,-0.14869068,-0.32189994,-0.013994616,-0.11118245,-0.12243337,0.090026103,0.062658318,0.10648199,0.092131811,0.13048899,0.36316656,0.26955757,0.35685222,0.26676727,0.12644999,0.13814179,0.19976771,0.1921617,0.25236781,0.20817283,0.29562826,1.5127198,0.53989276,1.913614,1.2512091,0.34362187,0.084355877,1.6791084,-0.0063025925,0.41562743,0.3331868,1.4378825,-0.34241742,0.90514482,-0.21361453,1.9043564,-0.12541088,0.41494105,-0.74569291,0.91670051,-0.72679782,-0.40434697,-0.60672252,0.096171215,-0.59368003,0.7136334,0.55957668,1.3004852,0.034366377,-0.040541979,0.0033929345,0.49190922,-0.41130207,0.052767031,0.1279966,0.40452752,-0.59140873,0.31078541,-0.038045249,1.3377412,-1.220697,-0.68657765,-0.029322747,0.9738826,-1.5489561,0.5532845,0.16585978,1.3004221,-1.2130874,1.3500604,0.59501883,1.9313994,0.11370207,0.023759125,-0.39729982,0.23097452,-0.92974361,0.61933234,-0.1312782,0.93173351,-1.0808022,0.13726306,0.078520001,0.57944308,-0.65136853,0.89578687,-2.4881909,0.017923522,-0.10855544,-0.19613526,-0.072464493,-0.13209822,-0.13997939,-0.15622456,-0.056300055,-0.16190507,-0.10655259,-0.11533103,0.0022991662,-0.18727071,-0.071342135,-0.17441546,0.020717035,-0.1662891,-0.052745594,-0.20419554,0.01272849,-0.20172994,-0.10954727,-0.1830433,0.072224198,-0.17830671,-0.078721619,-0.12024877,0.079468714,-0.26182319,-0.15009788,-0.13441961,0.039908514,-0.28240444,-0.10566887,-0.085600079,-0.011830682,-0.27751387,-0.077621851,-0.12173149,0.052236698,-0.2712778,-0.16429147,-0.073497106,0.065087476,-0.28342198,-0.038162297,-0.11555725,0.11109167,-0.39102637,-0.062470026,-0.2075601,0.04924107,-0.30005075,-0.0079985776,-0.1142603,0.044295918,-0.24863197,0.017745715,-0.13851101,0.082779152,-0.33617611,-0.081854532,-0.09922064,0.048866376,-0.31499631,0.2468699,0.23861903,0.2523842,0.23893314
-19721.662,0.97699801,0.0019595907,10,1023,0,19772.906,-0.21880553,-0.11859956,-0.20145741,-0.13998913,-0.092404137,0.1046368,-0.20042126,-0.12604321,-0.10843357,-0.15549794,0.069077944,-0.064344163,-0.29882171,-0.038509531,-0.087158008,-0.19928489,0.097649184,0.087356678,0.13127901,0.092042909,0.10137113,0.26353115,0.22379939,0.19419606,0.089910791,0.16636419,0.29071654,0.22484756,0.15629159,0.22456357,0.10420349,0.25685054,1.8022859,-0.29106711,0.40861616,1.0634002,-0.066057472,-0.13748232,1.2210698,-0.92171517,0.41495665,0.38884427,1.4575963,-0.21021796,0.98809619,-0.67953067,2.0188575,-0.43017475,0.67778898,-0.78824789,0.68257014,-0.8208415,-0.60307604,-0.85795947,-0.12506081,-0.8977168,0.48768298,0.33220611,1.0103385,-0.44178904,-0.22334377,-0.12630097,0.73374744,-0.88420284,0.12303294,0.53168541,0.86643451,-2.0170731,0.34465494,0.18663667,0.91993454,-1.0421339,-0.83849767,-0.61736665,-0.15964449,-1.1619533,-0.064521943,-0.32334721,0.57191049,-1.0237374,1.3937298,0.72220169,2.1579142,-0.15828347,0.017202592,-0.39472103,0.26215213,-0.80852936,0.21523106,-0.22879729,1.5394102,-2.0620334,0.4085097,0.36765338,1.0432111,-0.40322128,1.2791863,-4.081967,0.053491007,-0.04281379,-0.247228,-0.1789045,-0.11496538,-0.12437012,-0.13060956,-0.01193096,-0.19911754,-0.14698232,-0.15041032,-0.010105627,-0.22905462,-0.049041883,-0.20253511,0.045832382,-0.17958367,-0.023695905,-0.17230971,-0.023211234,-0.17561376,-0.054292523,-0.12146225,0.071679383,-0.13193954,-0.091278103,-0.12607373,0.025691882,-0.29929337,-0.1694157,-0.15057036,0.01644765,-0.29775193,-0.097371577,-0.06062931,-0.030531754,-0.28979021,-0.098159702,-0.12444828,-0.0024537773,-0.3288717,-0.1746872,-0.11040075,0.022666649,-0.26872109,-0.078851764,-0.13704799,0.064248518,-0.29452901,-0.080993463,-0.18594766,0.038442136,-0.32356008,-0.034646455,-0.12714949,0.020360286,-0.22007577,-0.064730179,-0.11099948,0.073253915,-0.30202909,-0.094358958,-0.10485292,0.068664441,-0.3028525,0.24453531,0.24167885,0.25758468,0.2345666
-19718.318,0.99692694,0.0019595907,10,1023,0,19771.119,-0.18781258,-0.12820434,-0.16541126,-0.17366935,-0.097159727,0.092332734,-0.18260519,-0.16093772,-0.13358108,-0.099239649,0.067032011,-0.072898103,-0.33841808,-0.026790219,-0.13047846,-0.21318213,0.13533668,0.042191959,0.099712564,0.097885655,0.16233503,0.37790251,0.30674058,0.40138997,0.089394821,0.1695227,0.2777195,0.19723701,0.14984178,0.22026607,0.12994757,0.25980087,0.79503907,-0.058732604,1.0371078,0.48598274,-0.030854278,-0.53155269,0.51456414,-0.9628374,-0.1204164,0.22691314,1.1507177,-0.31906239,0.68403616,-0.044831881,1.7026664,-0.033661489,0.51826314,-0.43743298,1.1475959,-0.58234007,-0.43367819,-0.64294791,-0.071496726,-0.63657142,0.42311985,0.24900549,0.90899584,-0.42157683,-0.10303838,0.038708751,0.43104406,-0.31953785,0.24843632,-0.028597142,1.4088436,-2.1758453,-0.044420182,-0.36131226,0.77703206,-1.2871795,-0.80620811,-0.5858255,-0.10117252,-1.1245717,0.20767419,-0.1096946,0.76284178,-1.6205576,1.883127,0.90573266,2.3114128,0.37283317,-0.076569044,-0.33171844,0.34699934,-1.0047433,0.85504001,-0.0065346191,1.1515568,-1.2982851,0.4577682,0.48651414,1.2075835,-0.54935255,1.2059205,-3.8027775,0.046826445,-0.080214638,-0.19576126,-0.047453862,-0.12204129,-0.12950614,-0.15063159,-0.10649387,-0.16882834,-0.17741828,-0.14278516,-0.050670241,-0.19722578,-0.10671202,-0.17805775,-0.0070027316,-0.17696433,-0.013027464,-0.16817042,0.089135296,-0.19169392,-0.071555341,-0.1506389,0.065313941,-0.1482292,-0.052817165,-0.10622511,0.096220715,-0.31191991,-0.20229629,-0.14540041,0.012079046,-0.289197,-0.11137216,-0.13613751,-0.0076377537,-0.32809038,-0.10676988,-0.16049028,0.032484922,-0.31744579,-0.1568677,-0.095663156,0.038934428,-0.24528349,-0.031937066,-0.094533938,0.077562531,-0.39253204,-0.056246981,-0.20270149,0.0079281188,-0.28255209,-0.043655781,-0.099856536,0.049641962,-0.24810108,-0.01936809,-0.13132762,0.019163552,-0.29918745,-0.094253556,-0.086785334,0.10054912,-0.3559044,0.24952777,0.2388591,0.24084474,0.24414819
