# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-1-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-1-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19665.611,0.99779392,0.0013887075,10,1023,0,19709.961,-0.04001346,-0.0028203686,-0.092691245,-0.10897609,-0.12097126,-0.082770017,-0.16108152,-0.11573254,-0.20949178,-0.20855631,-0.23506289,-0.08348791,-0.067962419,-0.23695714,0.25315583,-0.27822029,0.07803653,0.11977919,0.053018532,0.094980961,0.068908697,0.070231877,0.093338918,0.13868679,0.12380374,0.12558291,0.17311525,0.50688899,0.33156709,0.42691744,0.22619401,0.43328893,-0.54490422,-2.0555717,1.4105514,-0.60973707,-0.5889056,-0.99542967,0.70178799,-1.122173,0.11348339,-1.4252083,1.871168,-0.10978452,-0.35822417,0.63183637,1.8161656,-0.85994616,1.3033316,-0.21323786,2.192016,-1.2179335,-0.48454225,-0.83091889,0.79357897,-1.1132516,0.66974841,0.81375608,2.222644,-1.6415739,0.51313284,-0.38257999,1.1862283,-0.51493076,0.80956981,0.79801561,1.6634614,-0.40787876,0.83256744,0.69409297,2.2801618,-0.81101337,0.70581587,0.33023738,1.0658293,-0.00054356948,-0.072646633,-0.12908278,0.050033698,-0.62843615,0.052906039,-0.052641331,0.55708566,-1.0394169,0.40145241,0.27577621,0.56466339,-0.18890315,-1.4972066,-1.6845797,-0.93800005,-2.8635143,0.29936446,0.25263275,0.67454997,-0.30988071,-2.0188562,9.6781415,0.10125372,-0.082535895,-0.20042315,0.070061076,-0.087595225,-0.073359003,-0.12205213,0.081239226,-0.13723334,-0.086674522,-0.16825369,0.0065153342,-0.098511859,-0.14300057,-0.048963665,0.063525065,-0.1906546,-0.031160377,-0.1356652,0.030077707,-0.20489747,-0.11680033,-0.14112701,-0.027035477,-0.16095577,-0.098567926,-0.085126406,0.046377666,-0.31430425,-0.044567795,-0.16879133,0.04878165,-0.18714663,-0.109264,-0.11069445,-0.0035490225,-0.25998869,-0.10400007,-0.12139009,0.077793047,-0.31040573,-0.1128754,-0.17789376,-0.050551583,-0.23515699,-0.12031169,-0.14891855,-0.058126379,-0.40203527,-0.050420518,-0.085416552,0.11674885,-0.41259884,-0.065570102,-0.11922346,0.0041075102,-0.31760319,-0.085503343,-0.12788602,0.040985836,-0.39455397,-0.14850898,-0.16875731,0.014054748,-0.41248817,0.24385131,0.24459809,0.23745718,0.23974624
-19655.013,0.99963907,0.0013887075,10,1023,0,19702.96,-0.066760238,-0.029261064,-0.094989473,-0.10740707,-0.11731598,-0.047098438,-0.22017362,-0.091319619,-0.17657596,-0.18445397,-0.25119378,-0.036374538,-0.0069021777,-0.1244795,0.32370013,-0.24157161,0.051220966,0.14385345,0.02649032,0.050540178,0.088078047,0.12451164,0.11221753,0.10115888,0.090867817,0.15202611,0.282676,0.51085343,0.27191614,0.22719338,0.24620507,0.38496937,-0.26001747,-1.4149098,1.3943541,-1.0853686,-0.36791762,-1.0225505,0.38319611,-0.85986459,-0.073043212,-0.88091859,2.106248,-0.89125707,-0.1848896,-0.15523411,2.6080526,-1.1539051,1.1830485,-0.17860684,1.9190417,-1.0348708,-0.60289957,-0.66172637,0.62965985,-1.067439,0.61235627,0.89891639,2.0797468,-0.82046229,0.3678071,0.06808162,0.90368997,-1.0815477,0.61132682,0.88371343,1.7324673,-0.90979523,1.0310594,0.34328029,1.3674633,-0.89860643,0.42603895,0.33208547,0.64754614,0.020909967,-0.17725418,-0.21967289,0.044100329,-0.76579202,-0.25671531,-0.29418868,0.24814944,-1.1953176,0.3579835,0.11950317,0.71544573,-0.83372128,-1.8478632,-1.6676616,-1.0642736,-2.908177,0.15603697,0.198958,0.61082629,-0.36059029,-2.237751,10.66227,0.086685226,-0.080078584,-0.13923328,0.004659925,-0.12235386,-0.082187281,-0.17635848,0.025863017,-0.15295555,-0.096924411,-0.11832529,-0.039194291,-0.11859916,-0.11675143,-0.11525263,0.024404367,-0.16572564,-0.013115374,-0.13304732,0.05170947,-0.20846538,-0.12216645,-0.12949107,0.031301541,-0.18000702,-0.15145651,-0.11929944,0.013210439,-0.31224388,-0.054112666,-0.084432558,9.664469e-05,-0.20072777,-0.12102603,-0.096274853,-0.019150444,-0.25924707,-0.027706009,-0.1322664,0.02343617,-0.32106561,-0.13076279,-0.15732119,-0.068148026,-0.24528303,-0.12692544,-0.14859519,-0.013845734,-0.42758202,-0.076707215,-0.086896828,0.060573662,-0.33192832,-0.043148023,-0.097329175,0.038065031,-0.31389546,-0.13125316,-0.086886606,0.061670569,-0.39230778,-0.18150215,-0.16497887,-0.0064221957,-0.38038783,0.24249091,0.23933035,0.24095097,0.23999497
-19660.013,0.9847386,0.0013887075,10,1023,0,19713.921,-0.041297705,-0.0034080321,-0.089891058,-0.13990162,-0.086355009,-0.072696826,-0.2442839,-0.14822514,-0.12377481,-0.18997837,-0.13936343,-0.017013634,-0.020257807,-0.12479968,0.5505381,-0.083678937,0.068530367,0.15938581,0.047176654,0.078704441,0.070927927,0.10954289,0.13956703,0.12425676,0.071315721,0.13379608,0.14504218,0.32566366,0.19660028,0.18864522,0.3271343,0.44608537,-0.51023923,-1.2000777,1.1177289,-1.223419,-0.59392317,-0.89380993,0.46898539,-1.0937614,0.090152401,-0.7894359,2.3513846,-0.96801779,0.26879569,0.025398577,2.9009046,-0.69080669,1.4795355,-0.48115522,1.9871107,-1.8717758,-0.51130858,-0.54592195,0.42808108,-0.86519881,0.96549677,1.0405406,1.9025048,-0.91352977,0.42636139,0.053200058,1.718817,-0.44537724,0.87778253,0.70339977,1.8568625,-1.2349051,0.99849509,0.41906337,1.9263076,-1.1055057,-0.014555559,0.05719004,0.60951941,-0.8005072,-0.34971617,-0.44366979,-0.054377195,-1.0787361,-0.058158363,-0.59979087,0.81708333,-1.4613951,0.38445768,0.094922949,0.96268385,-0.95136311,-1.9490755,-1.9538052,-1.5100868,-2.8684521,-0.17139787,-0.11392306,0.15151629,-0.72123537,-1.8130418,8.6490688,0.13128853,-0.076264587,-0.12353947,0.03530067,-0.12513906,-0.098070956,-0.14586865,0.071341583,-0.17773807,-0.085637969,-0.127134,0.021039398,-0.1355589,-0.1187462,-0.13790264,0.08841246,-0.19427117,0.018585373,-0.12048235,0.054586631,-0.21911618,-0.12870705,-0.1324987,-0.025803586,-0.16747321,-0.10953239,-0.099058737,0.02124304,-0.37178254,-0.095246854,-0.14161467,0.065349493,-0.20356628,-0.061175114,-0.073611346,0.0086486836,-0.21184296,-0.056383648,-0.13390934,0.067754025,-0.3378907,-0.1414746,-0.13106846,-0.050957405,-0.25547074,-0.13090348,-0.16150076,-0.03472231,-0.36831878,-0.031691757,-0.13817686,0.140381,-0.30756849,-0.052273576,-0.10689292,0.056806028,-0.30426979,-0.087071352,-0.08861858,0.056536925,-0.38783095,-0.16013702,-0.13449835,-0.016089737,-0.40541148,0.23875754,0.2467557,0.23477425,0.23667149
-19658.745,0.9996323,0.0013887075,10,1023,0,19698.522,-0.054907536,-0.0438078,-0.097875658,-0.1295012,-0.094089621,-0.031025677,-0.23242554,-0.14265979,-0.15468028,-0.19457685,-0.090816351,0.076083228,-0.04293421,-0.13107689,0.47195694,-0.073385583,0.091999403,0.089794976,0.035471655,0.054468514,0.077972174,0.12348296,0.13795778,0.12008344,0.10542048,0.11893369,0.20183483,0.41464378,0.12089096,0.18644744,0.30913382,0.47271114,-0.28170859,-0.87040176,1.1859581,-0.92130205,-0.81721338,-0.89352127,0.52995354,-1.397728,0.27217241,-0.50275071,1.7898957,-0.61227672,0.04037314,-0.11893831,2.9559601,-0.79796045,1.4340767,-0.29925472,1.9693442,-1.9238731,-0.37847474,-0.95873671,0.11541937,-1.2582633,0.79426917,0.7898499,1.7509884,-0.42782727,0.73325156,0.25858984,1.1023657,-0.63938086,0.70401225,0.47994086,1.6272714,-1.2075306,1.0623648,0.56628031,1.9566303,-1.097032,-0.19331789,-0.37798844,0.42093614,-0.65422723,-0.42587347,-0.56876993,-0.2934876,-1.080703,0.15480828,-0.38077927,0.85709873,-2.5180962,0.3776006,0.2069158,0.92225926,-0.96069413,-1.7293778,-1.8328637,-1.3815376,-2.7990922,-0.19344422,-0.16128223,0.084864076,-0.67448148,-1.0461834,5.6282205,0.087115858,-0.080824557,-0.13498398,0.054199904,-0.13966677,-0.11718946,-0.12404152,0.0037793654,-0.16931675,-0.088221252,-0.11570906,-0.034385096,-0.11959413,-0.12730213,-0.13597959,0.031505556,-0.17296492,0.017728454,-0.11742316,0.059464429,-0.24409819,-0.077760857,-0.14941332,-0.016773351,-0.18639975,-0.12284993,-0.1234596,0.0091369335,-0.29144764,-0.054608421,-0.11160743,-0.010283923,-0.21943885,-0.080462974,-0.10408469,0.016867452,-0.28197874,-0.068225883,-0.12722704,0.038132421,-0.32505091,-0.12983463,-0.16710758,-0.005856777,-0.22286219,-0.10050256,-0.15975369,-0.045609582,-0.37202355,-0.024219289,-0.08896698,0.060681274,-0.34734926,-0.060674221,-0.092497964,0.040875989,-0.31019584,-0.062652227,-0.094643215,0.044876947,-0.3933371,-0.16482882,-0.14962549,-0.033269389,-0.39222049,0.23973743,0.23952883,0.25059882,0.24662039
-19653.736,0.98460601,0.0013887075,10,1023,0,19700.521,-0.065969089,-0.013122221,-0.10571946,-0.10396148,-0.081402736,-0.051796122,-0.27989923,-0.10311712,-0.1367215,-0.19521517,-0.13679198,-0.024202399,-0.055783892,-0.113095,0.38291511,-0.097733227,0.062088818,0.12944757,0.057875028,0.097580456,0.063640735,0.10963303,0.19696738,0.10347643,0.083765167,0.1551633,0.28162131,0.40957076,0.16352292,0.23929921,0.36227963,0.45838231,-0.5230563,-0.76013103,1.1836105,-0.53331253,-0.52207054,-1.2940292,0.79432654,-1.0724142,-0.55471718,-0.95186932,1.9964097,-0.16250682,-0.43196073,-0.15749848,2.0061715,-0.75878724,1.8184576,-0.64899823,1.9766314,-2.2560268,-0.78489661,-0.55083034,0.43642666,-0.96622166,0.67365881,0.85135748,1.4670925,-0.043399917,0.64987819,-0.35242794,1.5080214,-0.7434366,0.99316526,0.35408357,1.0688634,-1.4021429,0.75778612,0.61547064,1.5613953,-0.59876874,0.023348776,0.06929698,0.35335018,-0.40155076,-0.25134785,-0.24889305,-0.08519213,-0.99013212,0.035995452,-0.57716597,1.1861301,-1.7355384,0.27274331,-0.031703505,0.65167732,-0.87961174,-1.2223598,-1.3914538,-0.96633014,-2.0545484,-0.090233428,-0.13869523,0.13614602,-0.63778973,1.4133276,-4.0017728,0.19459292,-0.098445036,-0.11316473,0.007519887,-0.099081833,-0.080702985,-0.18063116,0.089701421,-0.15194364,-0.13782373,-0.16080892,0.0098228089,-0.11512455,-0.14611241,-0.11933026,0.091801644,-0.17800429,0.03432524,-0.12270546,0.04439154,-0.22497794,-0.13784671,-0.11218532,-0.0039493458,-0.15772593,-0.14721042,-0.11220958,0.0090701288,-0.2884476,-0.035870047,-0.13958511,0.052927555,-0.18004529,-0.053528846,-0.10706163,-0.047187977,-0.25417223,-0.077634578,-0.099716716,0.047056075,-0.2881221,-0.13021646,-0.11727647,-0.037281039,-0.24987723,-0.12714713,-0.12614171,-0.059094604,-0.42973156,-0.049897811,-0.15016376,0.13817558,-0.33958422,-0.047827746,-0.12068163,0.042850865,-0.3235854,-0.059920954,-0.12118025,0.032833382,-0.36140594,-0.13909463,-0.16130867,-0.035326299,-0.39008476,0.23974682,0.25344643,0.24196815,0.23740023
-19651.009,0.9979216,0.0013887075,10,1023,0,19702.506,-0.085965284,0.00010685548,-0.11501748,-0.091218855,-0.084197004,-0.046969413,-0.30492335,-0.1149124,-0.10679384,-0.21874727,-0.16455001,0.0014180162,-0.046877516,-0.11587196,0.3819892,-0.088372525,0.062722219,0.14373846,0.039664683,0.081124538,0.063574286,0.11590352,0.21533471,0.085100137,0.083964014,0.19535944,0.26067504,0.48519416,0.16326633,0.20857945,0.39528388,0.53258301,-0.49898238,-1.0480831,1.640431,-0.20540929,-0.32030726,-1.2880588,0.56373374,-0.99881351,-0.77278818,-0.73539534,1.9186591,0.071406994,-0.46266755,0.05893415,1.736329,-1.1259862,1.9908923,-0.74130122,2.0231649,-2.3544581,-0.62299781,-0.52008186,0.58896774,-0.92362448,0.83303143,0.85789766,1.7249371,-0.21029351,0.73637019,-0.15185278,1.2193515,-0.98323631,1.1507963,0.36714383,1.2382068,-1.448795,0.84329363,0.41850153,1.4050337,-0.5835956,0.1440225,0.0086267379,0.41255629,-0.25328776,-0.26353204,-0.37784794,-0.088677556,-0.78603786,0.21457942,-0.55492057,0.80571245,-1.748946,0.063618737,0.073143262,0.74498795,-0.93528545,-1.226895,-1.2434669,-0.79289321,-2.1158333,-0.10365086,-0.11221092,0.10943143,-0.56643137,1.6898101,-6.0396246,0.14090247,-0.11726257,-0.15170338,0.016926191,-0.09884901,-0.045933618,-0.18503673,0.081137075,-0.14346106,-0.14566988,-0.1441867,-0.038914471,-0.11218514,-0.12875255,-0.08643785,0.04964003,-0.18256397,0.042372551,-0.1313247,0.044424261,-0.23387999,-0.11917705,-0.10724873,0.021294019,-0.15402074,-0.12554277,-0.1201882,0.066515477,-0.35020684,-0.052247195,-0.12783509,-0.011145421,-0.19858594,-0.010168365,-0.07596697,-0.0028290247,-0.22844049,-0.054001902,-0.13698905,0.055739326,-0.33275818,-0.12700694,-0.16230124,-0.057006887,-0.23057581,-0.12644619,-0.1819116,-0.041607817,-0.37996297,-0.011843922,-0.13747736,0.084668201,-0.33242152,-0.1026024,-0.10061578,0.03951722,-0.31095329,-0.10298262,-0.10953322,0.068571295,-0.45436562,-0.14357521,-0.14813415,-0.030091203,-0.39004425,0.23905868,0.24134085,0.24266786,0.24036564
-19647.73,0.99953773,0.0013887075,10,1023,0,19683.322,-0.08658784,-0.023573037,-0.10493266,-0.095191679,-0.098134682,-0.051000799,-0.30525661,-0.094699108,-0.15449456,-0.21511346,-0.14432277,-0.032690805,-0.051852911,-0.10248186,0.30145933,-0.11132459,0.059775327,0.12932896,0.039532571,0.07737841,0.063937249,0.11880742,0.22335625,0.089764521,0.084238617,0.18478608,0.25614601,0.49479347,0.1865802,0.21071014,0.32326086,0.61850338,-0.47354635,-0.98979172,1.6901553,-0.29199864,-0.27984935,-1.1364854,0.54257056,-1.0006813,-0.59097215,-0.65876972,1.9403792,-0.043848686,-0.41889291,0.11132269,1.6518702,-1.2748821,2.0884408,-0.74374553,2.2279625,-2.2539143,-0.64818273,-0.50173273,0.42068854,-0.92564733,0.82915235,0.82875587,1.5142553,-0.18689939,0.63838277,-0.19794005,1.4741602,-1.0349409,1.2037625,0.42033001,1.2914236,-1.5017814,0.82694107,0.54839712,1.4842148,-0.60511284,0.19454214,-0.064195872,0.39375673,-0.3994882,-0.18760361,-0.20480404,-0.016873996,-0.81042007,0.26098015,-0.37361492,0.7106739,-1.6962955,0.016725364,0.016022353,0.74317499,-0.85509074,-1.1868926,-1.3312257,-0.78531523,-2.2235927,-0.059494841,-0.08660024,0.15561429,-0.47661177,1.8018173,-6.4383708,0.14177623,-0.11489423,-0.14575296,0.014441749,-0.10404215,-0.059765663,-0.17055351,0.046597048,-0.15299011,-0.12829531,-0.13097552,-0.028224484,-0.10666611,-0.12760495,-0.086577707,0.032627411,-0.19384003,0.035394475,-0.14568773,0.044315113,-0.24224376,-0.12800972,-0.11061037,-0.0010198779,-0.16097457,-0.12006025,-0.12014881,0.032961782,-0.34700175,-0.037394985,-0.1124671,0.037628172,-0.18760008,-0.053091265,-0.11908654,-0.045706822,-0.28100254,-0.06230626,-0.11377731,0.059148767,-0.32692989,-0.094491579,-0.16076629,-0.043463556,-0.24665008,-0.12551585,-0.13402651,-0.041039949,-0.43368136,-0.0031591814,-0.12156206,0.080744769,-0.36834807,-0.098957655,-0.099105786,0.054112649,-0.28265815,-0.082216591,-0.12887383,0.047597651,-0.41734115,-0.14812235,-0.16488713,-0.015076626,-0.40611058,0.24583382,0.24258396,0.24404616,0.23938825
-19645.643,0.99881493,0.0013887075,10,1023,0,19694.946,-0.066622702,-0.011461316,-0.10025184,-0.11650764,-0.096059365,-0.053582634,-0.20444715,-0.08593339,-0.14042027,-0.26240814,-0.18681986,0.056967098,-0.099775586,-0.048092277,0.17619522,-0.12290613,0.08098826,0.11620981,0.11232244,0.076831519,0.053449324,0.086868813,0.14483137,0.12471693,0.083003511,0.26916088,0.2584873,0.42452647,0.17207147,0.1361842,0.23954163,0.7150597,0.077804538,-1.0382423,2.1387835,-0.40759419,-0.80287474,-0.83636845,0.68116024,-1.0816335,0.034666334,0.041677739,0.6405817,-0.13366799,0.020036476,0.13566735,1.8777207,-1.0152296,1.9911434,-0.28631907,2.2054511,-2.5060885,-0.36233845,-0.78911079,0.4059849,-1.19287,0.38382639,0.61717657,1.5785293,-0.71958374,0.054387133,-0.10310301,0.86465571,-0.83309299,1.0533679,0.7890252,1.5242156,-0.9415981,0.71017621,0.4561427,1.2052982,-0.24188292,0.31775252,0.073381808,0.55661966,-0.20639832,-0.40752093,-0.51537951,-0.11792309,-0.9556472,0.25654343,-0.034948565,1.1076868,-1.3592033,0.047615422,-0.56422826,0.35179724,-1.8068046,-1.1736941,-1.2666262,-0.41834689,-2.5095452,-0.013908473,-0.073371646,0.10084124,-0.39493477,6.7087893,-26.07076,0.17107201,-0.060321448,-0.15070814,0.10659365,-0.099633046,-0.10476324,-0.10865553,0.067696185,-0.13715774,-0.096358029,-0.095570491,-0.028300135,-0.11526575,-0.11496821,-0.10608412,0.027760489,-0.19450928,0.010365905,-0.11136293,0.021820508,-0.2300081,-0.085058545,-0.12213175,-0.018315207,-0.15720583,-0.14885705,-0.11506062,0.024173408,-0.30866546,-0.079150394,-0.098792082,0.021903816,-0.18983419,-0.052987036,-0.074928406,-0.013905024,-0.21857622,-0.071256483,-0.13963237,0.062010995,-0.32751356,-0.10468487,-0.16785159,-0.042940746,-0.2401712,-0.11603632,-0.16182515,0.0069056229,-0.34873043,-0.055631781,-0.10578924,0.090825712,-0.33365569,-0.041607809,-0.12493125,-0.00018305196,-0.29415051,-0.10495336,-0.12721449,0.075983728,-0.42494532,-0.13285152,-0.17537123,-0.05079862,-0.40530807,0.24466134,0.23563593,0.24323782,0.23772752
-19635.252,0.99951115,0.0013887075,10,1023,0,19682.958,-0.064446927,-0.0081077865,-0.10772584,-0.16804482,-0.10158116,-0.028520598,-0.21954146,-0.09997527,-0.13690144,-0.2211283,-0.14551937,-0.026814155,-0.11855477,-0.0074890363,0.26145741,-0.10101268,0.087267954,0.15704724,0.10400866,0.13890965,0.075412894,0.10771963,0.11645055,0.25499864,0.081669613,0.17583743,0.17503391,0.39857529,0.19469312,0.21313551,0.33904413,1.3795944,0.33409876,-1.1490164,0.87012205,-0.27136241,-0.30579833,-1.0474464,0.48854963,-1.0060489,0.13066963,-0.12783998,1.1249239,0.06570279,0.17768785,0.26340028,1.5914121,-0.074391977,1.3712881,-0.67762428,2.6594929,-1.2557408,-0.90663334,-0.60999077,0.29931533,-1.2523774,0.58500372,0.96768254,2.089569,-0.78837299,0.10192603,-0.024932341,0.4894461,-0.36583266,0.59150801,0.59018788,1.1192495,-1.3927834,0.9077442,0.58802393,1.7178385,-0.49517255,0.16649483,-0.13741957,0.69009507,-0.61273163,-0.31696618,-0.37206997,-0.17588439,-0.95270662,0.4811513,-0.010137709,1.2163495,-1.2720532,-0.31240859,-0.34795678,0.25083478,-1.4098938,-1.1433143,-1.1235966,-0.60703276,-2.0004253,-0.011682915,-0.03308433,0.062459668,-0.22433326,4.1526738,-15.710145,0.15141794,-0.035290812,-0.16471924,0.011486844,-0.08812817,-0.05613257,-0.17260636,0.068617585,-0.16610499,-0.094135071,-0.12102231,0.009275981,-0.10089218,-0.14336227,-0.13145598,0.053017671,-0.17837859,0.0018316414,-0.15268277,0.098978894,-0.19628021,-0.1261828,-0.094228577,0.0037215383,-0.16342622,-0.15141746,-0.1068543,0.023789996,-0.31134793,-0.073984272,-0.10633298,0.02483282,-0.1932621,-0.088593208,-0.088701023,-0.045492769,-0.25064952,-0.061512897,-0.11773169,0.080932002,-0.30819817,-0.11637712,-0.16957245,-0.024729323,-0.25276818,-0.15314904,-0.17511205,-0.096917325,-0.40653947,-0.024877928,-0.12052852,0.1182601,-0.36621477,-0.0740744,-0.081650982,0.045972762,-0.30798747,-0.12617658,-0.11949141,0.055646509,-0.41677504,-0.11713037,-0.14665564,-0.014843678,-0.41050158,0.24426174,0.23813712,0.24601144,0.23654928
-19640.426,0.99955604,0.0013887075,10,1023,0,19679.375,-0.078947791,0.0046942644,-0.10875388,-0.16789311,-0.10672415,-0.014717478,-0.24110942,-0.097453565,-0.11667317,-0.22339662,-0.13741411,0.015898216,-0.11542044,-0.018371038,0.25485978,-0.13578048,0.081874159,0.1615345,0.08885974,0.1565525,0.081343194,0.10728491,0.13272268,0.23730824,0.079127974,0.16048398,0.18178594,0.42998527,0.18591028,0.20657549,0.32527387,1.1592286,0.36332702,-1.1282391,0.5861778,-0.32630383,-0.2002382,-1.1876968,0.36654527,-0.98294463,0.2128453,-0.075930584,1.0839882,-0.026899902,0.23529688,0.19688574,1.5266453,-0.064189941,1.3050073,-0.68897865,2.535399,-1.4511342,-0.86564129,-0.50685029,0.3804809,-1.3595618,0.54776937,1.0461807,2.1416045,-0.69955895,0.214335,0.096346273,0.55663497,-0.45074335,0.70064715,0.58237086,1.3192621,-1.1602137,0.93643458,0.51232335,1.6656482,-0.54885423,0.16989076,-0.061190873,0.6799352,-0.65101303,-0.31446735,-0.30059673,-0.17216573,-0.97533893,0.43964171,-0.01126896,1.0490782,-1.2691533,-0.12453807,-0.44270503,0.39661798,-1.4553634,-1.0745955,-1.0941873,-0.65258499,-2.1502096,0.0095418572,-0.0061385368,0.13957201,-0.21460053,3.9679243,-15.091782,0.15900489,-0.049200696,-0.17132142,-0.030954976,-0.10566364,-0.027651113,-0.18715973,0.06390397,-0.1540852,-0.089840505,-0.11550105,-0.012430974,-0.1111442,-0.1310568,-0.13707016,0.071107025,-0.17794221,-0.00057068858,-0.16276788,0.099513298,-0.22476404,-0.10758773,-0.069094867,0.026102383,-0.16057795,-0.168408,-0.10225752,0.043130061,-0.33395676,-0.046590104,-0.074589801,0.034640499,-0.20441868,-0.061232381,-0.070591345,-0.012282635,-0.20847853,-0.073113876,-0.14117693,0.043913232,-0.31147893,-0.10653035,-0.14853775,-0.013811449,-0.25575912,-0.11931811,-0.11335395,-0.058130514,-0.40348315,-0.033686528,-0.11751546,0.079613972,-0.35136909,-0.044097551,-0.10982305,0.063560518,-0.31901345,-0.09467807,-0.10105076,0.04259093,-0.44454721,-0.12471928,-0.14289644,0.026015384,-0.38455154,0.24242762,0.23858354,0.24675783,0.23492422
