# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-1-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-1-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.137,0.9998941,0.0020806765,10,1023,0,19711.533,-0.094461913,-0.082308299,-0.10393091,-0.14144257,-0.12205294,-0.10495488,-0.22729108,-0.083784145,-0.070150302,-0.24611764,-0.043675791,-0.21232373,-0.12046717,-0.058110364,-0.14430611,-0.067099902,0.11027112,0.075402301,0.021088866,0.31251757,0.14717322,0.091535014,0.17319747,0.19313462,0.096788545,0.12625334,0.26176054,0.083426142,0.25049936,0.13721182,0.20448823,0.22944965,0.43531825,-0.55378545,1.043563,-0.16796455,-0.78669536,-1.192514,1.157395,-0.99149212,0.74763859,-0.63535277,1.2137277,-0.99539581,0.1865495,0.0018275166,0.64180369,-0.068382779,0.91736905,-0.023003793,1.2322597,-0.64011699,-0.41612357,0.13345267,0.98086425,-0.38273586,0.38461705,0.74817091,1.3338294,-0.54059333,-0.052633506,-0.22095443,0.65019263,-0.6025678,-0.15254514,-0.13967962,0.51628712,-1.9536804,1.812467,0.72223203,2.3538431,-0.52804251,-0.48542463,-0.4629485,0.015222668,-0.66996914,0.88384219,0.82790791,2.0869362,-1.7695206,0.29358738,0.087656967,0.71079291,-1.0457761,-0.029931455,-0.23708057,0.94513491,-1.8826775,0.2286819,0.049786877,0.607839,-1.5731841,-0.42901237,-0.4349147,0.10127673,-1.4609027,-9.0408541,36.403844,0.38509362,-0.046458883,-0.15552845,0.020612948,-0.11298355,-0.14162694,-0.1722266,0.004961949,-0.15706909,-0.088164056,-0.11732978,-0.078334764,-0.12492268,-0.083142575,-0.14087144,0.05913236,-0.16281339,0.012959225,-0.12543848,0.059302702,-0.21626102,-0.14304476,-0.092739291,-0.015171461,-0.13998862,-0.16067638,-0.097709776,0.0037247955,-0.32092048,-0.093949497,-0.12645809,0.041790559,-0.20016084,-0.084914924,-0.083669689,-0.020179623,-0.25924418,-0.017287629,-0.15493344,0.051062912,-0.31278478,-0.1707408,-0.16485744,-0.039691098,-0.21904727,-0.13858818,-0.14325456,-0.03821869,-0.359948,-0.046923713,-0.098509152,0.057586006,-0.38243342,-0.062217313,-0.090640619,0.071573313,-0.31643597,-0.097543357,-0.13412528,-0.020010194,-0.46600375,-0.16553664,-0.16689093,-0.043861992,-0.40230352,0.25494501,0.24975708,0.26056097,0.24510162
-19630.231,0.9997658,0.0020806765,10,1023,0,19690.915,-0.067126842,-0.043749914,-0.096002166,-0.18138378,-0.12431926,-0.10330011,-0.15917855,-0.26363951,-0.13150329,-0.20662397,-0.084383098,-0.21669825,0.061058073,-0.13440919,-0.32551683,-0.04004756,0.095223934,0.19373015,0.065591444,0.12165532,0.18406886,0.089673376,0.11661171,0.35326474,0.48082851,0.12939126,0.15291714,0.21254363,0.30359927,0.1009026,0.2610891,0.43897107,-0.32899655,-0.62716658,1.3320718,-0.46820787,-0.34807473,-0.58153002,0.67127241,-0.44760876,-0.084541595,-0.95805529,1.5132759,-0.51232521,0.59067135,0.50575886,1.6785656,-0.019108968,0.7772461,0.050575594,0.98730991,-0.60321394,0.085767919,-0.15464798,1.2520021,-0.39171598,0.10218471,0.61400131,1.4021192,-1.3234856,0.59438734,0.38570986,0.76530485,0.17597305,0.083280968,0.13875341,0.16728011,-0.23585159,1.2729649,0.46984101,1.8901553,-1.0104851,-0.33905242,-0.3177903,0.65072808,-0.91372999,0.29160915,0.28647921,0.91945926,-0.99826015,-0.29940368,-0.66756322,0.026638969,-1.4223364,0.8810439,0.23394187,1.770101,-1.5809055,0.96438022,0.63748554,1.30103,-0.2515819,-0.23564108,-0.19844096,0.07016818,-0.75341088,-12.745502,53.072385,0.23545174,-0.098455187,-0.12684811,0.059718276,-0.11171144,-0.11118248,-0.15640982,0.086295794,-0.13046523,-0.10154737,-0.1588424,0.0032557878,-0.12960632,-0.10952546,-0.11985552,0.022822652,-0.18370848,0.018747549,-0.11500986,0.057413755,-0.23535216,-0.095609014,-0.11716792,0.0089711423,-0.13842661,-0.14726261,-0.087578804,0.0043249673,-0.31351247,-0.053663423,-0.12738182,0.0067157069,-0.20147444,-0.09145943,-0.0647867,-0.051070249,-0.24490747,-0.041913437,-0.14583065,0.037945609,-0.33737191,-0.13623002,-0.13297868,0.015124377,-0.22410807,-0.15471858,-0.15580892,-0.021273041,-0.42887209,-0.029840663,-0.14161363,0.069145645,-0.37076221,-0.045509567,-0.11080385,0.044198612,-0.29392667,-0.073727665,-0.1590763,0.01416793,-0.39120212,-0.14348718,-0.1271574,-0.0092457588,-0.37077314,0.24854045,0.25253617,0.24453707,0.23948304
-19645.96,0.99609015,0.0020806765,10,1023,0,19686.013,-0.079342765,0.020633433,-0.093935675,-0.19719937,-0.13871219,-0.14085732,-0.19305713,-0.45400708,-0.18872843,-0.11652755,-0.13512217,-0.15872803,0.023158285,-0.13655706,-0.41842881,0.027461568,0.069507255,0.25116029,0.051030394,0.16012083,0.1026648,0.061744448,0.16762056,0.72295077,0.57041543,0.076934321,0.12239343,0.20277745,0.23710275,0.084202042,0.32472447,0.40880715,0.11943825,-1.1765612,1.5199193,-0.46750131,-0.59051251,-0.80098873,0.13062169,-0.61175127,-0.33389511,-0.7730683,1.1972149,-0.63965708,0.63320983,0.55197338,1.4920237,-0.030494269,1.1489411,0.15623507,2.3845154,-0.69490345,0.48526291,0.52959673,1.9235406,-0.15210699,0.38489006,0.28243241,1.4460573,-0.60862925,0.50046345,0.48066312,0.72902636,0.3504937,0.20313768,0.14522069,0.25783728,-0.15262812,0.94692099,-0.028907269,2.3106315,-2.0128131,0.015686538,-0.26200392,0.90548581,-0.68098242,0.024194268,-0.13785768,0.65938838,-1.14135,-0.058150959,-0.54771951,0.41624107,-1.616389,0.83468335,0.55003243,2.1657959,-1.8865184,1.1036229,0.75355449,1.4203554,-0.13954644,-0.38968778,-0.35694287,-0.13058598,-0.9517715,-12.481172,52.023957,1.5197697,-0.07104094,-0.1611223,0.02630265,-0.1118375,-0.12767986,-0.18054313,0.053440415,-0.13301419,-0.11097447,-0.13338565,-0.032841326,-0.12657763,-0.095809285,-0.10881693,0.041704705,-0.20208214,-0.02075638,-0.12267235,0.10609361,-0.21005432,-0.11089503,-0.10815767,-0.022089372,-0.15024909,-0.12854165,-0.14571565,0.049331808,-0.29507591,-0.092196646,-0.10651131,0.073043088,-0.20061739,-0.072855562,-0.10589231,-0.041654068,-0.27578986,-0.043676824,-0.11875151,0.061239318,-0.27138196,-0.13320224,-0.16718973,-0.02429666,-0.21846994,-0.15382197,-0.18668245,-0.025018932,-0.39016807,0.0093705326,-0.10670752,0.12185019,-0.36009199,-0.06627502,-0.090243208,0.045807376,-0.29540576,-0.060055448,-0.17373123,0.042795327,-0.46374296,-0.13184559,-0.11845923,-0.025922914,-0.36162943,0.25133604,0.2576998,0.25414776,0.23701451
-19631.554,0.99997593,0.0020806765,10,1023,0,19682.04,-0.11285114,0.0077611631,-0.06553087,-0.16113665,-0.072795583,-0.1962604,-0.13606132,-0.22817726,-0.20833679,-0.13203928,-0.17168979,-0.054377604,-0.22846521,-0.15308703,-0.31916992,-0.013223356,0.088894691,0.18359421,0.084395517,0.099828574,0.1533279,0.11767806,0.1570228,0.95500359,0.62204735,0.1198146,0.096003723,0.2703824,0.35403843,0.092449821,0.25932422,0.51157424,0.11163539,-0.20219664,1.5846644,0.063484075,-0.55515759,-1.0439803,0.29005911,-0.79018594,-0.35262228,-0.77391514,0.9002194,-0.6286408,0.65641078,0.53160735,2.0825605,-0.38252542,0.52871601,-0.24102065,0.79731464,-1.0352054,0.8168909,0.6154186,1.5323227,0.46945935,0.0077091352,0.29115516,1.002713,-1.2935257,0.11811204,0.13378309,0.28743263,0.028970045,0.19056698,0.2078933,0.296428,-0.019157188,0.59959635,-0.021719972,1.2246402,-1.6715743,0.28745119,0.28026595,1.4201787,-0.64777408,-0.22602932,-0.36830706,0.18095965,-1.3186258,0.57105897,0.28196754,0.82696081,-0.49155373,1.1863074,0.45314256,1.983184,-1.5822587,0.87871864,0.55300753,1.3902074,-0.29810905,-0.29636812,-0.30105188,-0.10672028,-0.78635593,-10.739495,46.493421,0.86523152,-0.10292734,-0.13082534,0.028017117,-0.10720774,-0.094162557,-0.18390757,0.061014336,-0.1373124,-0.09529061,-0.13084584,0.010443612,-0.11858534,-0.0956081,-0.10806705,0.046762389,-0.19932362,0.0082713297,-0.10975077,0.049454993,-0.23152146,-0.10013027,-0.12383914,-0.015939651,-0.14101534,-0.13485081,-0.09034332,0.021387479,-0.33917433,-0.11537984,-0.10041392,0.046321937,-0.20051076,-0.089795106,-0.079017319,-0.023944542,-0.22025347,-0.060198887,-0.13464165,0.014690493,-0.33231829,-0.14409341,-0.14478321,-0.03534735,-0.23387851,-0.11549195,-0.15396135,-0.0054492999,-0.4109108,-0.026288398,-0.12863787,0.06431069,-0.40249412,-0.043413121,-0.11119408,0.030257981,-0.29936657,-0.091296888,-0.17576167,0.04134454,-0.39647681,-0.16483765,-0.16723374,-0.067818701,-0.4155028,0.25064905,0.25714778,0.25412918,0.23693831
-19635.6,0.99973047,0.0020806765,10,1023,0,19681.198,-0.27319784,-0.018764003,-0.009395064,-0.15848154,-0.080224533,-0.14419556,-0.075086836,-0.13986412,-0.13655956,-0.14010287,-0.27389629,-0.1632266,-0.0056738726,-0.19417574,-0.25453308,-0.057348579,0.28781155,0.22012534,0.22522787,0.088881399,0.10914171,0.13243551,0.16871905,0.77715592,0.55310325,0.19077559,0.33885949,0.21901646,0.28392317,0.12303244,0.24833832,0.59959304,0.67715887,0.5584211,1.0620465,0.6104112,-0.48175333,-0.64718536,0.60997103,-0.60433037,-0.56721114,-0.52157111,-0.06272342,-0.47933885,0.80905655,0.55087,2.261937,0.048252658,0.45382783,-0.37969058,1.3178055,-1.1540014,0.25930787,0.079061176,1.024485,0.022862661,-0.51485551,-0.057238616,0.36416691,-1.3391446,0.049665622,0.016795002,0.22701134,-0.076607073,0.088174774,0.08013326,0.31488908,-0.15179891,0.73401587,0.18828769,0.92714772,-0.95800307,0.33203831,0.283177,0.5067769,0.12988609,0.12584414,-0.12500057,0.57462371,-0.90236741,-0.2135222,-0.40547274,0.39910043,-1.2707423,0.88558574,0.80993926,1.9029961,-1.0270416,0.64899426,0.59881434,1.1390978,-0.58122367,-0.080957663,-0.12997468,-0.022851728,-0.49422189,-12.627011,52.056341,0.29400712,-0.078303697,-0.1124778,0.032471409,-0.097514449,-0.12481012,-0.1612259,0.11550608,-0.15179243,-0.13714682,-0.12686741,-0.023522126,-0.11735553,-0.086571466,-0.10951945,0.042562586,-0.15419278,-0.030692987,-0.12166461,0.063603019,-0.20617422,-0.10985399,-0.13372505,-0.0085173576,-0.14116773,-0.16195277,-0.084744081,-0.013644941,-0.30102605,-0.10126618,-0.12681178,0.036559088,-0.19939976,-0.087789808,-0.092237596,0.037606613,-0.22052003,-7.0559463e-05,-0.10418217,0.036774282,-0.32286647,-0.16138196,-0.17793908,-0.10217013,-0.22988316,-0.13566466,-0.19060379,-0.037374552,-0.36085992,-0.066297772,-0.12079698,0.10763999,-0.36646704,-0.085219961,-0.094526933,0.03995452,-0.32053517,-0.093362938,-0.10582453,0.028348541,-0.39887319,-0.10589023,-0.13528049,-0.071050316,-0.35368058,0.25330746,0.25492395,0.2490144,0.24546932
-19626.69,0.99996054,0.0020806765,10,1023,0,19679.505,-0.33533264,-0.052655405,0.0073900395,-0.19225278,-0.081903275,-0.11445474,-0.019039288,-0.17797223,-0.18871784,-0.16234426,-0.30195457,-0.12978976,0.052991353,-0.18011802,-0.22743558,-0.10584066,0.2858147,0.14695598,0.24564198,0.11231641,0.15070034,0.097245109,0.2361622,0.89594206,0.44647083,0.15711863,0.27434062,0.37783619,0.21611275,0.12943399,0.27602124,0.74767596,0.93433984,0.48422914,1.4216805,0.7301335,-0.25272802,-0.53755183,0.39288936,-0.71222676,-0.33444572,-0.53754414,-0.015538213,-0.5070115,0.96696608,0.54660515,2.4925858,0.21768284,0.62892249,-0.33090591,1.1234271,-0.90107985,0.23079908,0.2158148,1.1616003,-0.51969287,-0.36974278,-0.31288356,0.36671381,-1.2552406,0.12206957,0.08442662,0.23340253,-0.023429056,0.26671937,0.1918725,0.39160305,-0.20077565,0.65527889,0.46745225,1.518702,-0.89996905,0.54101811,0.47833579,0.98854545,0.30901023,-0.056114498,-0.0030453421,0.21955342,-0.74516037,-0.21486153,-0.70867033,0.20478682,-1.9665035,0.97321595,0.38449563,1.7265477,-1.1167549,0.57097316,0.2080704,1.0686509,-0.75359153,-0.096354191,-0.031323259,0.15277523,-0.34949358,-14.43143,58.723305,0.51097625,-0.068284574,-0.19693283,0.071004548,-0.12664975,-0.089795298,-0.13165186,0.0050820361,-0.15732139,-0.074763869,-0.12465337,0.003573202,-0.11715327,-0.083646617,-0.13086005,0.087705513,-0.16780342,0.012875556,-0.13177091,0.087397575,-0.21769631,-0.092010662,-0.09346781,-0.0014947922,-0.16499233,-0.10635855,-0.092930558,0.06756465,-0.31547966,-0.068604967,-0.10233087,0.031142911,-0.19896331,-0.069635423,-0.10305237,-0.013878501,-0.27835831,-0.059387741,-0.088898805,0.076272108,-0.30374617,-0.15353132,-0.17072763,-0.030756395,-0.21718051,-0.15099185,-0.1309404,-0.046834535,-0.41133832,0.0065570365,-0.10016134,0.097248395,-0.37199513,-0.054150799,-0.13035122,0.043355938,-0.32466407,-0.069834857,-0.17000373,0.067534774,-0.43544284,-0.17788237,-0.12926031,0.0083857122,-0.36714861,0.24993616,0.25167544,0.26186252,0.24658696
-19620.242,0.99904496,0.0020806765,10,1023,0,19673.565,-0.20877831,-0.043300747,0.02254285,-0.14869343,-0.10465195,-0.13835068,-0.016496236,-0.17790949,-0.12224467,-0.15416035,-0.35237523,-0.07457711,-0.038884118,-0.16585829,-0.14404257,-0.079159557,0.24099976,0.19256717,0.16642843,0.099260988,0.19718786,0.15742626,0.20156642,0.54593179,0.38146998,0.25323583,0.33327563,0.49913072,0.20279156,0.15318502,0.28340253,1.0764205,0.60210167,0.3224841,1.1223003,0.39077273,-0.31491315,-0.49042687,0.27354176,-0.52816176,-1.141285,-0.81897461,-0.33224889,-0.82301894,0.63873359,0.5399069,1.5384668,-0.31164593,0.51328162,0.026785179,0.88769092,-0.57562853,0.23161483,0.03428479,1.0338921,0.042328089,-0.66593947,-0.25226381,0.32136371,-1.5324564,0.15758122,0.14607404,0.31940243,-0.034278988,0.15757066,0.10074286,0.31602329,-0.35432053,0.39969181,-0.03485014,0.76627216,-0.63962429,0.66943096,0.55235269,1.0092608,0.33504553,-0.1108954,-0.22977763,0.01529993,-0.62023829,-0.066312663,-0.40060406,0.7517477,-1.5514092,0.6851043,0.43818594,1.4385782,-1.1596215,0.15176247,0.067074149,0.69746964,-1.0343252,-0.093237895,-0.051081169,0.075402502,-0.2619302,-16.27404,68.091942,1.0158697,-0.063671957,-0.13105972,0.061695798,-0.11460218,-0.10394268,-0.13774086,0.0093744168,-0.14500736,-0.16739941,-0.11375781,-0.03275281,-0.1144309,-0.085292098,-0.095101733,0.0040163102,-0.17962771,-0.0034390416,-0.099370237,0.070389928,-0.21815891,-0.10188842,-0.13295335,0.024411095,-0.13168713,-0.15072727,-0.067344151,0.048279898,-0.32538799,-0.09188089,-0.098163029,-0.003537549,-0.19662348,-0.062136194,-0.083814295,-0.0016912747,-0.25740732,-0.052944062,-0.16298565,0.039887216,-0.31613614,-0.1292702,-0.16828953,-0.0160132,-0.24071271,-0.12992841,-0.18926618,-0.066940446,-0.3841571,-0.052331767,-0.12012324,0.11356397,-0.35349683,-0.060910572,-0.098734766,0.054510345,-0.34349493,-0.1010327,-0.12503358,0.053622095,-0.43717294,-0.17952274,-0.13414438,0.0020052439,-0.3611066,0.25082028,0.25734768,0.24477695,0.24087556
-19626.741,0.99985518,0.0020806765,10,1023,0,19663.329,-0.24624618,-0.0023878582,0.022558598,-0.13264075,-0.069794066,-0.14561531,-0.083212298,-0.1823401,-0.13547381,-0.133881,-0.36026975,-0.066133193,-0.031189458,-0.13593768,-0.12818831,-0.07183845,0.27791258,0.20780609,0.12504903,0.10178617,0.20204064,0.18667595,0.19337349,0.60948353,0.3833841,0.36172601,0.36126017,0.44693396,0.27425095,0.12237636,0.3031337,1.1046607,0.43226669,0.34023925,1.0591802,0.53650998,-0.40622952,-0.69480011,0.47284667,-0.73938959,-0.84766525,-1.0252473,0.12838297,-1.1092158,0.99789861,0.17764907,1.514688,-0.61708552,0.28602662,-0.28569653,0.97006748,-0.79530479,0.32605557,0.27151237,0.77797246,0.056294329,-0.19384559,-0.23912137,0.55860965,-1.1406616,0.13384171,0.14077956,0.27475331,-0.045367633,0.066822518,0.14029461,0.3677761,-0.31135045,0.14363865,0.079643254,0.45831654,-0.52105224,0.57555449,0.54486519,0.95508565,0.24998266,-0.23151335,-0.24019133,0.062889839,-0.671167,0.10583151,-0.19479138,0.33472037,-1.1809838,0.66727731,0.111351,1.3819608,-1.2802357,0.21689687,-0.06254087,0.5546641,-0.98565404,-0.095534175,-0.092409833,0.040556394,-0.26975092,-15.401169,62.397657,1.5735322,-0.12611383,-0.15168942,0.048113326,-0.097143316,-0.086804827,-0.14677155,0.09587256,-0.15603752,-0.083441119,-0.10564758,0.038612764,-0.11614776,-0.03106848,-0.11455854,0.021533534,-0.19545152,-0.012005064,-0.12751638,0.12619899,-0.23047796,-0.084748572,-0.094930475,-0.00038655586,-0.13510651,-0.1206969,-0.12945203,0.024808,-0.30378602,-0.10076579,-0.096537283,-0.014882489,-0.20999093,-0.10985512,-0.081687087,0.0055256996,-0.25484062,-0.08192317,-0.10507197,0.03190401,-0.32235915,-0.15234484,-0.16343166,-0.015235342,-0.26996097,-0.16960437,-0.17348286,-0.038025587,-0.36610052,-0.0021650677,-0.08461118,0.060607919,-0.35507539,-0.054278711,-0.12231095,0.033181648,-0.29260826,-0.062439561,-0.14714656,0.039949069,-0.42697326,-0.1773713,-0.17391996,-0.027037394,-0.36982169,0.2629603,0.25305742,0.24495236,0.23777216
-19636.091,0.99971,0.0020806765,10,1023,0,19671.369,-0.13684551,0.0086237048,-0.1114226,-0.20037278,-0.064405966,-0.14388942,-0.109654,-0.18998486,-0.14430233,-0.05664189,-0.2342897,-0.15333338,0.02428239,-0.038736659,-0.30609362,-0.041080216,0.19186874,0.11611682,0.023658844,0.1040317,0.11159946,0.053042075,0.19176308,0.23486137,0.31532245,0.19175215,0.16082338,0.17510196,0.1273079,0.17950402,0.23953064,0.56157631,0.5511072,-0.037846704,0.8096832,0.12557157,-0.90743249,-1.1482329,0.18424523,-1.2791589,-0.5955191,-0.92585931,0.87039708,-0.15093502,1.3254349,0.80489217,2.0740089,0.12767149,0.39158968,-0.44640981,1.3103112,-1.2384444,0.46116821,0.46959697,2.839402,-0.3065491,-0.28083429,0.14085753,0.53212784,-1.096846,0.48587858,0.19769246,1.0403545,0.022959438,0.1392335,0.19804191,0.41384694,-0.33727469,0.050769485,-0.20569273,0.42851144,-1.3686789,0.51440047,0.3760604,1.0780868,-0.06942418,0.19060987,0.059144433,0.69184506,-1.4721794,-0.4143233,-1.0730175,0.41727194,-3.0206683,-0.11463074,-0.46451405,0.34776611,-1.389037,0.85445124,0.73958877,1.5201845,-0.47508333,-0.17442491,-0.18938168,-0.01417721,-0.60377684,-13.023386,52.756828,0.30287336,-0.031105267,-0.14410711,0.018507385,-0.11275225,-0.096744467,-0.12470545,0.030017674,-0.13990816,-0.1255119,-0.13332736,-0.090830015,-0.11499355,-0.062485537,-0.11663848,0.015389895,-0.1870909,-0.02070477,-0.11422506,0.081824057,-0.20261569,-0.1194281,-0.11898102,0.0067183505,-0.16014942,-0.16350765,-0.082642724,-0.0076115238,-0.31998856,-0.07587075,-0.14355454,0.054354232,-0.18459257,-0.10039888,-0.081855267,-0.0138071,-0.25065261,-0.046906732,-0.096083913,0.0255261,-0.31908901,-0.15156208,-0.1738104,-0.06090814,-0.24545473,-0.11995722,-0.14297708,-0.032189958,-0.41111487,-0.028464241,-0.11232122,0.077404405,-0.36027255,-0.059313338,-0.1221188,0.023688754,-0.28807438,-0.10142636,-0.12893945,0.058037155,-0.41989063,-0.13903311,-0.14743248,-0.049041801,-0.38014698,0.25362381,0.25236396,0.24942485,0.24080181
-19631.638,0.99826678,0.0020806765,10,1023,0,19680.907,-0.27348049,0.0051859571,-0.12307404,-0.14358257,0.11526138,-0.010775305,-0.12359692,-0.28106345,-0.052760915,-0.071066409,-0.24399531,-0.10727424,-0.0080966535,-0.061547204,-0.19400719,0.14975921,0.59057757,0.22595777,0.020558786,0.14118674,0.34033828,0.20710558,0.12601206,0.31032716,0.18537991,0.16800915,0.241875,0.20451443,0.42135406,0.11833419,0.34735498,0.61996673,0.36187707,0.21780233,0.4843464,0.28525913,-0.54430963,-0.75976249,0.39373935,-0.70036696,0.8702936,-0.56144114,1.5192964,-0.092383159,0.50005303,0.33790498,1.3253586,-0.43731552,-0.33802937,-0.6324393,-0.22071226,-0.86371514,-0.32359617,-0.70880177,0.097682306,-0.74697689,-0.2721719,0.43650519,1.0848729,-1.6021571,0.65515986,0.34875981,0.97659833,0.23023838,-0.022446537,-0.17065114,0.25316476,-1.0549379,0.064629607,-0.43604743,0.7816344,-1.4334223,0.48991482,0.31046796,0.98742203,0.10784045,-0.073296492,-0.23874253,0.34502369,-1.3515862,-0.090673097,-0.23574747,0.32172946,-0.85759516,0.30041974,-0.32352054,0.61853527,-2.0855985,0.29180859,0.16883738,0.60520016,-0.70981823,-0.49374984,-0.48508826,-0.23061345,-0.85120265,-10.51337,41.280965,0.84380839,-0.059764012,-0.14485132,0.012563628,-0.10501285,-0.11780503,-0.16648828,0.094154425,-0.1530674,-0.10518186,-0.13461658,-0.091839148,-0.12497332,-0.072981714,-0.095874869,0.043540491,-0.20532572,0.00021704809,-0.099981922,0.040144552,-0.17869394,-0.077793879,-0.15757211,0.0094552466,-0.16547839,-0.15789386,-0.068592005,0.013110143,-0.32548804,-0.077749556,-0.17283381,0.022001531,-0.20961423,-0.056922052,-0.084396209,-0.0058292534,-0.24832521,-0.060208044,-0.14432637,0.060255318,-0.31189446,-0.12549716,-0.16890087,-0.0051626047,-0.2179114,-0.12226443,-0.15610053,-0.036711915,-0.38369312,-0.046302131,-0.10742981,0.12746536,-0.36944785,-0.025997279,-0.099830744,0.011646663,-0.3083448,-0.092646024,-0.13536069,0.016212096,-0.44056609,-0.15634926,-0.15097937,0.0067865434,-0.37795811,0.25222772,0.26149307,0.2507583,0.23810564
