# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-2-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-2-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.58,0.87495215,0.00066404844,10,1023,0,19705.644,-0.31181554,-0.089246653,-0.09251093,-0.010149792,0.02826653,-0.084970879,0.12211087,-0.096933284,-0.053052415,-0.3161774,-0.094562151,-0.28338294,-0.017561721,0.0054323322,-0.13723205,-0.17163335,0.32210564,0.088172722,0.034565437,0.1111607,0.093270403,0.070234422,0.79740798,0.074696704,0.29059978,0.71743996,0.1170914,0.15253878,0.24478209,0.21824928,0.17563549,0.18029375,0.86753687,0.61294765,1.1277311,0.58491246,0.68979312,-0.21040189,1.7731014,-0.55829683,-0.5313669,-0.27582522,1.6639891,-1.233542,-0.37400011,-1.0865221,0.62301595,-1.6107948,-0.37372297,-1.8410145,0.96606593,-2.735865,-0.029668509,0.052152586,1.8826332,-0.70613999,-0.37612818,-0.26717226,-0.038039269,-0.5262343,0.24230658,-0.33161065,2.0675594,-1.529707,-0.093922679,-0.10860648,0.15578398,-0.73559845,0.37338652,0.25489989,0.56515438,0.0010025251,-0.18842287,-0.65326157,0.19190143,-1.312709,0.86865105,1.0109073,1.7124829,-0.68499994,-0.034702328,-0.38128539,0.4428659,-1.3028212,-0.31213376,-0.45991516,0.37311678,-1.5438143,0.29096406,-0.047947851,1.1296798,-1.7240784,0.084759153,0.019628147,0.47497345,-1.1522397,9.8160367,-38.435649,0.017875494,-0.032377014,-0.11438164,0.051433019,-0.12341193,-0.028425716,-0.10779836,0.067092524,-0.1384732,-0.11087786,-0.10204495,-0.034994417,-0.13514885,-0.051723905,-0.13092835,0.059105096,-0.18920687,-0.0065907614,-0.14344564,0.11837189,-0.2269087,-0.08705463,-0.081307972,0.047254777,-0.13456621,-0.17781674,-0.090934424,0.091778053,-0.29751256,-0.078833781,-0.12170351,0.057506591,-0.21119736,-0.080346326,-0.084613436,-0.0077816261,-0.26681716,-0.048294993,-0.13330204,0.089286933,-0.31545815,-0.11662485,-0.17105346,-0.072092145,-0.24826908,-0.15087997,-0.12918038,-0.022162887,-0.387872,-0.02605623,-0.11089356,0.090843919,-0.33646903,-0.062690635,-0.094943818,0.086864799,-0.33150402,-0.086128432,-0.14565339,0.06117982,-0.44004141,-0.1563518,-0.16809451,-0.085998603,-0.37937496,0.24686595,0.24681166,0.24822204,0.24655569
-19646.375,0.99990701,0.00066404844,10,1023,0,19696.013,-0.24028617,-0.093997995,-0.094751769,-0.013817703,0.020885555,-0.085297463,0.19611278,-0.11689302,-0.025211297,-0.39571735,-0.087432632,-0.25912499,0.011249998,-0.019653153,-0.16378424,-0.20786695,0.26209556,0.063311548,0.013196977,0.12246689,0.086252923,0.051799561,0.66467671,0.05082547,0.16491616,0.91092628,0.091226551,0.13613363,0.23278084,0.25683115,0.13407759,0.16307335,0.68749329,0.47038314,1.21037,0.53952648,0.087511061,-0.16314452,2.430805,-0.73663151,-0.6816087,-7.521517e-05,2.2717646,-1.4708086,-0.82962239,-0.48921181,0.61659826,-1.2555884,-0.19344822,-1.9611624,0.48566126,-2.4538449,0.49374841,-0.3367942,1.3527696,-0.69872769,-0.46042128,-0.46536828,-0.27452181,-0.82414355,0.38357006,-0.31038885,2.1262734,-1.7154754,-0.31802378,-0.35799173,0.11974154,-1.3819707,0.39152549,0.2812118,0.492843,0.10728901,-0.54213826,-0.6721434,0.83616647,-1.6070613,0.84694649,0.50434406,1.5251233,-1.0527039,-0.10815596,-0.53981528,0.26496678,-1.524795,-0.1561093,-0.38727649,0.20541455,-1.149502,0.65499038,0.2361634,1.7550128,-1.8314732,0.1125737,0.12905174,0.9992329,-1.0696284,13.84018,-54.511113,0.048182338,-0.060097236,-0.11700084,0.076946425,-0.098878681,-0.088457534,-0.10432693,0.059900035,-0.14063528,-0.10374694,-0.094752762,-0.064771344,-0.114162,-0.11541898,-0.073729951,0.061695167,-0.16758571,0.004200081,-0.14827043,0.062775259,-0.19076574,-0.059721512,-0.10274325,-0.015224593,-0.12149125,-0.10991852,-0.11320667,0.013644531,-0.35167624,-0.097397894,-0.13266868,-0.0088241761,-0.20408287,-0.077658558,-0.084249919,-0.0054639822,-0.2531206,-0.039066492,-0.13955413,0.053226287,-0.29798497,-0.13689004,-0.14874996,-0.01115205,-0.23403929,-0.14382709,-0.1904668,-0.051504427,-0.40243339,-0.013926636,-0.11440866,0.072929187,-0.34369307,-0.059746884,-0.11911782,0.033103702,-0.31488107,-0.075964708,-0.13212002,0.071523656,-0.40934377,-0.18950918,-0.18682205,-0.04491869,-0.38229482,0.24696195,0.24768216,0.24940321,0.24680725
-19649.888,0.95378913,0.00066404844,10,1023,0,19693.155,-0.215057,-0.12402551,-0.097198118,-0.049348684,0.063290751,-0.13815867,0.20909054,-0.10497614,-0.0072487464,-0.3721875,-0.10165659,-0.21936614,0.046066841,0.0043317425,-0.1717937,-0.14717141,0.18625591,0.07432217,0.0187236,0.10107901,0.1010243,0.045159319,0.84980838,0.065487566,0.20220972,0.76973501,0.076918796,0.15776295,0.25510354,0.36371766,0.118865,0.14437429,0.77768613,0.46049449,1.4106558,0.6792118,0.49808461,-0.17137445,2.6510601,-0.60331282,-0.6299234,-0.17357261,2.0376134,-1.5816202,-0.77439361,-0.57027185,0.7107989,-1.1085043,-0.46574727,-2.0451672,0.33413009,-2.7841057,0.18911215,-0.62107884,1.7359918,-0.59175167,-0.38247018,-0.38775259,-0.22450221,-0.58293976,0.52544015,-0.5195773,2.1860031,-1.6248288,-0.29569994,-0.42145918,-0.060112331,-1.1893191,0.40889068,0.3121032,0.55275167,0.067262948,-0.53952902,-0.53739917,1.0521622,-1.4907767,0.72241875,0.48718112,1.4025449,-0.98637897,-0.38603074,-0.5456921,0.18294759,-1.5935656,-0.14943665,-0.26913236,0.0010991176,-0.86605492,0.69270704,-0.05712912,1.7673099,-2.0490985,0.14656292,0.2614964,0.95679279,-1.6193042,6.1365841,-23.512674,0.080731971,-0.070208358,-0.12928718,0.047685985,-0.088549783,-0.08700678,-0.13676243,0.073007031,-0.16886503,-0.10899255,-0.10044802,-0.059046659,-0.12681174,-0.12762362,-0.1069912,0.022498165,-0.1613952,0.016238958,-0.14332084,0.097046011,-0.21797159,-0.12961849,-0.16620617,-0.059762465,-0.16488177,-0.11593583,-0.12042486,0.018306681,-0.28629656,-0.070566341,-0.13900199,0.038179884,-0.21138222,-0.067042149,-0.09247189,-0.019404044,-0.24774063,-0.057450029,-0.13195074,0.053284812,-0.32041285,-0.14315651,-0.14299269,-0.020725538,-0.21632534,-0.10539523,-0.14250701,0.0019034682,-0.37498019,-0.052410969,-0.093141147,0.092737419,-0.3604574,-0.050021006,-0.093556449,0.0047315109,-0.31066773,-0.089455079,-0.17858435,0.038277588,-0.41535979,-0.12601149,-0.10941805,-0.0090351278,-0.38095731,0.24455974,0.24585684,0.24767307,0.24519349
-19649.509,0.99137605,0.00066404844,10,1023,0,19706.983,-0.24559384,-0.11860719,-0.097727685,-0.069492886,0.035709843,-0.10322166,0.25283237,-0.092371135,-0.0093287338,-0.37368875,-0.1048209,-0.22241119,0.044819023,0.037896272,-0.16341555,-0.17119605,0.18791198,0.059722469,0.018227654,0.10618787,0.096737123,0.056331124,0.87497138,0.054791567,0.22226941,0.5379653,0.12430253,0.17636026,0.22345897,0.38180964,0.13459238,0.14019753,0.71383757,0.34319136,1.5525711,0.67931483,0.66583223,-0.2184968,2.5620959,-0.64160555,-0.59787865,-0.16851141,2.184773,-1.0283932,-0.54305224,-0.59837221,0.94491616,-0.93335847,-0.37303612,-1.867487,0.60532111,-2.5961515,0.34459723,-0.56275525,1.4625728,-0.45928179,-0.47956482,-0.46041954,-0.24323699,-0.66444124,0.37309772,-0.22728899,2.1369489,-1.6702934,-0.037851108,-0.44429216,0.12803277,-1.0896982,0.58463415,0.44384701,0.79118108,0.095896565,-0.57838739,-0.47587382,0.98116756,-1.3264748,0.67458894,0.36517475,1.2185614,-0.67178996,-0.24676034,-0.66685927,0.20706039,-1.7608074,-0.24240409,-0.36982768,0.079955003,-0.9917196,0.53184675,0.097904288,1.7110781,-2.079044,0.26657134,0.21541973,0.83191306,-1.252041,4.7192841,-18.149016,0.078580437,-0.1114552,-0.18110407,0.046152872,-0.11794244,-0.078842047,-0.13165636,0.034407501,-0.15692546,-0.10862561,-0.10079925,-0.057904398,-0.11647288,-0.12715845,-0.13303276,0.030845749,-0.16860424,-0.00037659729,-0.14494547,0.094266866,-0.21543438,-0.083810111,-0.1349223,-0.020833288,-0.12909352,-0.16677312,-0.15002155,0.040006969,-0.32853469,-0.071928526,-0.10482466,0.024715642,-0.18388913,-0.017741877,-0.10808129,0.019129036,-0.25153532,-0.059175858,-0.13491446,0.051939222,-0.32209972,-0.17671592,-0.16397322,0.017140711,-0.26970508,-0.10344051,-0.15800888,-0.0075053861,-0.34088824,-0.010321788,-0.10419666,0.091088524,-0.34864919,-0.054655946,-0.1033075,0.068423862,-0.34075183,-0.091833028,-0.15023838,0.066882533,-0.44323905,-0.13382341,-0.14099474,-0.054563895,-0.34672911,0.24300394,0.24671101,0.24391534,0.24582814
-19650.602,0.9937402,0.00066404844,10,1023,0,19690.58,-0.18192554,-0.11495447,-0.1152136,-0.027890528,0.063081019,-0.12108843,0.1930353,-0.084065974,-0.062530332,-0.29441543,-0.12770255,-0.21163745,0.045041751,0.01721158,-0.13564903,-0.15922072,0.16416281,0.050349422,0.015319824,0.12346439,0.10244284,0.093430541,0.76840256,0.051239384,0.35751533,0.45940142,0.076166663,0.16654018,0.27513133,0.2949246,0.10922917,0.22127206,0.75998954,0.43142811,1.2357671,0.39684221,0.78928337,0.13831734,2.3904247,-0.64686706,-0.63455147,0.2257853,2.3591328,-0.30342644,-0.45269663,-0.68108033,0.98831859,-1.417994,-0.67691623,-1.7401637,0.46309683,-2.4477376,0.3626375,-0.17081994,1.5133938,-0.49233496,-0.42826125,-0.4428217,-0.23887387,-0.68173908,-0.01879283,-0.59140741,2.1311262,-1.8453381,-0.33350503,0.0093327651,0.10291041,-0.55111842,0.53394859,0.37833861,0.77278615,-0.057017139,-0.33501583,-0.86071152,0.86397281,-1.5674887,0.450038,0.47756037,1.1947172,-0.98635322,-0.2841893,-0.53343019,0.24881867,-1.4777979,-0.21894248,-0.37990145,0.13763005,-1.219496,0.64870543,-0.16741351,1.4397478,-2.3371586,0.045713715,-0.062040886,0.62560582,-0.96992894,-1.8853643,9.2614089,0.058629972,-0.057163522,-0.11110109,0.020941452,-0.11677881,-0.075214511,-0.10799027,0.005402029,-0.14752386,-0.12493482,-0.11175461,-0.079072103,-0.11986204,-0.083782442,-0.1119797,0.094131626,-0.2029623,-0.0062641985,-0.11518629,0.11052197,-0.18767217,-0.087207015,-0.13704823,0.020308765,-0.16708755,-0.13604174,-0.14723003,0.0094840015,-0.33081476,-0.085028907,-0.11436933,0.025131619,-0.17861996,-0.18176349,-0.059193726,-0.025738283,-0.25956361,-0.049118689,-0.12060614,0.060603625,-0.32060918,-0.15321959,-0.19326008,-0.061896628,-0.24709294,-0.13668803,-0.13210446,-0.012669029,-0.37590489,-0.033147629,-0.10172161,0.11349956,-0.36154675,-0.047359943,-0.094830703,0.057802068,-0.34244778,-0.06479148,-0.15393547,0.021613422,-0.39093491,-0.14910556,-0.17294864,-0.020791634,-0.3738389,0.24620563,0.24687646,0.24374148,0.24507009
-19651.358,0.99790463,0.00066404844,10,1023,0,19705.618,-0.19336997,-0.10254843,-0.11684758,-0.024532028,0.044848486,-0.12291729,0.20454329,-0.088788499,-0.041244056,-0.29271543,-0.11445177,-0.24614563,0.041554238,0.0088674419,-0.16644104,-0.13986415,0.15521184,0.053295929,0.017353615,0.11872384,0.10418999,0.094487567,0.71461842,0.049617685,0.3554775,0.45112251,0.074033495,0.1506752,0.27151088,0.29593281,0.11365207,0.22065346,0.71600527,0.41358246,1.1883602,0.39017407,0.75197142,0.18846788,2.3703745,-0.64267537,-0.58589997,0.2969447,2.2133841,-0.42902523,-0.45261751,-0.56299738,1.0674231,-1.3625161,-0.72241717,-1.7649875,0.46615274,-2.4904764,0.38459875,-0.17626087,1.4501999,-0.50709158,-0.44270598,-0.4195759,-0.1570172,-0.73120152,0.06120565,-0.58974445,2.1413969,-1.8319073,-0.26753137,-0.10295671,0.026349943,-0.64211246,0.5255955,0.32941835,0.77872324,-0.09283364,-0.40685334,-0.85138551,0.73401851,-1.5639292,0.48891203,0.43641824,1.1865859,-0.97148936,-0.23935498,-0.58167449,0.13384128,-1.4119633,-0.18757277,-0.34526528,0.092730525,-1.1663094,0.65031041,-0.034404318,1.4116294,-2.2766759,0.0021916008,-0.11584894,0.60645425,-1.0311708,-1.0378057,5.8181794,0.061646953,-0.082237472,-0.12917707,-0.0089223934,-0.13281033,-0.062471417,-0.092503862,0.023782878,-0.13680041,-0.12701507,-0.11169452,-0.078437369,-0.12429272,-0.078268518,-0.09137324,0.10219654,-0.18629517,-0.03042015,-0.13904554,0.093416934,-0.21463421,-0.086577486,-0.13957175,0.014108571,-0.17083114,-0.11182257,-0.095293379,0.092335901,-0.31798679,-0.085751616,-0.11805025,0.017462659,-0.1796835,-0.13634544,-0.077842849,-0.031877244,-0.26950059,-0.055607471,-0.1441074,0.058584148,-0.33459478,-0.14457255,-0.17748282,-0.060109817,-0.23023492,-0.17247871,-0.18038822,-0.067356562,-0.39252498,-0.023433243,-0.11637671,0.077893601,-0.34180917,-0.046641496,-0.093307884,0.036309447,-0.33628178,-0.092531923,-0.17035117,-0.0060064495,-0.42518996,-0.13938056,-0.16542662,-0.0060479187,-0.36739554,0.24586873,0.24477974,0.24795959,0.24280223
-19646.924,1,0.00066404844,10,1023,0,19690.131,-0.17634736,-0.13300115,-0.11655955,-0.046052085,0.055933519,-0.12556321,0.18561848,-0.097879006,-0.0088927193,-0.27687023,-0.10366869,-0.21550291,0.03455921,-0.010245558,-0.13494883,-0.15841105,0.16026957,0.055558082,0.016935257,0.11726917,0.10287073,0.078674682,0.70136187,0.048862164,0.35538903,0.47119631,0.072488051,0.16316572,0.27351945,0.28485001,0.11159123,0.22117155,0.69273603,0.50366937,1.3062601,0.38821825,0.79177489,0.23901973,2.1158341,-0.68472153,-0.56814159,0.38730859,2.4063467,-0.47432116,-0.38398049,-0.61615822,1.0763758,-1.2768542,-0.77190635,-1.7965117,0.44176484,-2.5417021,0.31791903,-0.14898584,1.5339741,-0.51497666,-0.43330319,-0.41698451,-0.30709966,-0.67915989,0.084433104,-0.68018949,2.1465087,-1.9223657,-0.23569227,-0.079000376,0.06706853,-0.62988615,0.4942734,0.31061516,0.66404659,-0.070590322,-0.35302214,-0.76676052,0.73763817,-1.6617285,0.53069869,0.41510215,1.0142086,-1.0239704,-0.13317831,-0.62679543,0.14657703,-1.4312275,-0.21617751,-0.34159605,0.17979829,-1.0619954,0.68468726,0.0052318106,1.3707819,-2.0167712,0.045876114,-0.097302865,0.626092,-1.0556778,-1.2101878,6.4130855,0.062590916,-0.065322856,-0.095624488,0.033006385,-0.11412779,-0.089011652,-0.11972167,-0.015449464,-0.17104296,-0.12618118,-0.11000038,-0.075807452,-0.1245923,-0.09108116,-0.11830845,0.080173622,-0.19578772,-0.023473051,-0.12887495,0.10137819,-0.20553324,-0.10055103,-0.13728463,-0.0048782854,-0.16607884,-0.11828386,-0.10683856,-0.029769515,-0.29071838,-0.093753422,-0.13111454,0.0070040566,-0.19180995,-0.092655166,-0.036968586,0.014942701,-0.23274735,-0.043970424,-0.13050951,0.036026077,-0.31013213,-0.12925857,-0.15924966,-0.050198733,-0.22412415,-0.12891107,-0.14777246,-0.050018824,-0.38257978,-0.0018676484,-0.13688153,0.074650877,-0.35690936,-0.071823724,-0.1075492,0.040969988,-0.31275498,-0.058543741,-0.13436501,0.018018399,-0.36000281,-0.14826456,-0.17993167,-0.019937309,-0.39189695,0.24775524,0.24884845,0.24319826,0.24618744
-19654.341,0.97758965,0.00066404844,10,1023,0,19705.647,-0.1713391,-0.11807874,-0.11942464,-0.048819654,0.073165999,-0.11464926,0.16894269,-0.068394544,-0.021980726,-0.30590752,-0.10811116,-0.22026157,0.017688254,0.0039616353,-0.17340685,-0.13676389,0.14528239,0.050998458,0.018537768,0.11498997,0.10979556,0.07739204,0.69661049,0.048447582,0.3533014,0.41477713,0.085295586,0.16733499,0.26078099,0.25746651,0.16154213,0.22687805,0.53410597,0.40786608,1.113935,0.35316213,0.65004558,0.20210217,2.2051381,-0.6906954,-0.5798363,0.36250927,2.5053499,-0.43150119,-0.43400154,-0.49926969,0.87221212,-1.3352971,-0.68304544,-1.8957724,0.39523857,-2.5617772,0.26155519,-0.10695634,1.6022283,-0.45083146,-0.46909771,-0.40724604,-0.097302522,-0.76489932,-0.006660635,-0.7968135,2.1907266,-2.0713871,-0.16041999,-0.19244889,0.19987684,-0.71779876,0.57263931,0.37430591,0.78603507,0.070819427,-0.42498235,-0.74734063,0.68452419,-1.6015264,0.5807705,0.42020629,0.91445491,-1.0384721,-0.097742723,-0.56177227,0.20331037,-1.3712581,-0.2478429,-0.42114671,0.15771866,-1.1970429,0.70808236,0.032102299,1.3771,-2.020998,0.060519002,-0.089052242,0.76705167,-1.1662844,-0.58719183,4.0049493,0.059646648,-0.093742915,-0.11208335,-0.0095039663,-0.12003087,-0.084927423,-0.10777185,-0.0056201045,-0.15330315,-0.13017351,-0.11270453,-0.072981044,-0.12742371,-0.098725476,-0.10623066,0.051475988,-0.20236543,-0.0018293586,-0.13498139,0.11656144,-0.20810577,-0.094406974,-0.12292683,0.0093504519,-0.14954003,-0.1578357,-0.11474918,0.10116073,-0.3638942,-0.068717236,-0.10699823,0.037740861,-0.16874824,-0.078657332,-0.089973188,0.048636041,-0.27558003,-0.068389835,-0.15065399,0.020121843,-0.27653324,-0.14436028,-0.17185601,-0.049724267,-0.24471429,-0.12307835,-0.14994636,-0.067241269,-0.3940343,-0.0078011902,-0.12881128,0.070707735,-0.33990978,-0.059849611,-0.10446954,0.04456891,-0.30423682,-0.059021712,-0.16822097,0.049052819,-0.49988317,-0.12303346,-0.15696789,0.037263297,-0.40136823,0.24155382,0.24478925,0.23935592,0.25112443
-19656.684,0.98850629,0.00066404844,10,1023,0,19715.181,-0.15782908,-0.11629147,-0.11538751,-0.050103079,0.073079301,-0.11783738,0.11170176,-0.098695136,0.0013618397,-0.35980726,-0.1004554,-0.20350881,0.031288843,0.047332973,-0.13739,-0.15582025,0.14523779,0.055577244,0.024614545,0.087411635,0.11238111,0.086757663,0.5253897,0.061441732,0.30588318,0.46874194,0.080560594,0.15450355,0.27807633,0.3298401,0.12925122,0.21176666,0.37003568,0.33565998,1.2347292,0.47882114,0.98592474,0.0095081353,2.3882496,-0.70439699,-0.76051199,0.11727566,2.5114001,-0.1931618,-0.50649818,-0.51640872,0.79523308,-1.1822191,-0.70706961,-1.8788016,0.40687921,-2.756442,0.30398296,-0.19334229,1.4003479,-0.38054092,-0.4623913,-0.42140279,-0.29420871,-0.83241094,0.08110906,-0.78104687,2.3513025,-1.993885,-0.38601095,-0.17566368,-0.018403509,-0.74716649,0.69779186,0.54109,0.9241018,0.0090703531,-0.47535884,-0.58655842,0.33712533,-1.4216461,0.40345352,0.24020853,0.80739851,-1.1886604,-0.16476135,-0.48712589,0.19070805,-1.4416762,-0.31093265,-0.4551673,0.016174032,-1.1048328,0.45596849,0.22598626,1.4618777,-2.0890747,0.049159563,-0.18888481,0.74367098,-0.80097666,0.48182377,-0.45978508,0.043673548,-0.10408591,-0.10907856,0.02150026,-0.088286154,-0.061496487,-0.11576303,0.016440863,-0.15543991,-0.13410717,-0.11250083,-0.053570542,-0.1201421,-0.094376913,-0.095243209,0.019409545,-0.15344278,-0.0063819647,-0.13806251,0.11880484,-0.23669271,-0.091464526,-0.1346113,0.0036535334,-0.15085222,-0.13123386,-0.10969892,-0.042872461,-0.32563837,-0.093711655,-0.14668401,0.045772959,-0.22120288,-0.11671242,-0.052370724,-0.0042674843,-0.22718382,-0.032722949,-0.10617568,0.073358012,-0.3555556,-0.1387506,-0.1477089,-0.073296388,-0.21498406,-0.14117381,-0.16639574,-0.078762876,-0.38716106,-0.014527387,-0.10416934,0.084320238,-0.36960717,-0.055225083,-0.10279945,0.052667817,-0.3170852,-0.078455512,-0.108181,0.051559481,-0.40740546,-0.1454099,-0.19581976,0.0016644696,-0.32544041,0.24858294,0.25163522,0.24770622,0.24087783
-19650.54,0.99961435,0.00066404844,10,1023,0,19700.44,-0.16278237,-0.11708758,-0.11066971,-0.04249023,0.070139812,-0.11575919,0.11721805,-0.077785568,0.0026527817,-0.37338641,-0.12426492,-0.16850224,0.034790961,0.033179783,-0.17421951,-0.15251433,0.12963776,0.054736851,0.019705916,0.093309011,0.10503645,0.078837481,0.48907279,0.063887272,0.2943549,0.43026494,0.077472081,0.16839615,0.25603144,0.32371968,0.12456582,0.25275075,0.34013241,0.21684544,1.1985136,0.39655793,1.0390877,0.094110941,2.1817321,-0.76822149,-0.62808922,0.029444777,2.4463535,-0.23984955,-0.4803347,-0.46806634,0.83998017,-1.34068,-0.64508847,-1.8757087,0.47223354,-2.7624614,0.30292147,-0.21436271,1.4323752,-0.31463764,-0.48240772,-0.46207032,-0.1635594,-0.87945997,0.037230785,-0.78363711,2.2745221,-2.0022941,-0.36301086,-0.33116482,0.017159749,-0.85190367,0.72966376,0.55440949,0.88822011,0.098038118,-0.34769789,-0.65076898,0.3041193,-1.4946364,0.42178927,0.16346903,0.66980229,-1.2451262,-0.33529389,-0.48549747,0.12694315,-1.3143334,-0.2980382,-0.42333642,0.042797705,-1.132685,0.50113658,0.25699925,1.5532777,-2.0329638,0.019985025,-0.15652146,0.72728437,-1.0141059,0.60653755,-1.2208096,0.04942587,-0.11868837,-0.13467102,-0.0074097641,-0.11137349,-0.060211196,-0.11193625,0.0023335613,-0.15913761,-0.12304678,-0.11008947,-0.062462071,-0.11539616,-0.087309785,-0.086165037,0.035887489,-0.16758776,0.0023820128,-0.12687796,0.11974155,-0.22001932,-0.091877621,-0.132659,-0.0028343325,-0.14056443,-0.11871443,-0.10876797,0.037225602,-0.31290188,-0.075406994,-0.12785001,0.067527444,-0.20570667,-0.10420124,-0.094827205,0.0077038379,-0.24810924,-0.059437674,-0.13484344,0.0087835665,-0.33120405,-0.1512018,-0.17468135,-0.10070417,-0.24005752,-0.097474548,-0.14097468,-0.055710111,-0.3781767,-0.051054815,-0.089511653,0.067292398,-0.30171971,-0.063301048,-0.10386255,0.047034242,-0.33349266,-0.11179502,-0.14220618,0.019265803,-0.4274573,-0.1474631,-0.19207525,0.031307336,-0.40883036,0.24580094,0.24474783,0.23715824,0.24124063
