# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-2-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-2-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.305,0.99631318,0.0019728564,10,1023,0,19761.267,-0.084224126,-0.17905724,-0.10643911,-0.1770432,-0.10673403,-0.079481202,-0.2455224,-0.15360926,-0.09007581,-0.12903221,-0.29070733,-0.080833285,-0.17288701,-0.026016083,-0.016986739,0.026342968,0.15670924,0.25371011,0.11673083,0.21307522,0.11110082,0.20837653,0.26075247,0.069822235,0.48114891,0.28300982,0.1972613,0.12234186,0.15874031,0.14544405,0.2995625,0.27961125,0.073398642,-0.70134054,-0.24851242,-0.24303472,0.21520666,0.019495855,0.67073208,-0.022216141,-0.26238546,-0.43223058,0.91155255,-0.89031922,0.50857027,0.15347552,0.97184886,0.024399183,0.59659765,-1.2297746,1.2729574,-0.7137078,-0.034408372,-0.31104511,1.0312898,-0.20630422,0.77401884,0.43212928,1.3225987,-0.097569637,-0.37671202,0.5865429,1.3373307,-1.6495893,-0.043004765,-0.064901738,0.11093491,-0.36804012,0.16302112,-0.013420222,0.55170534,-0.55327652,0.52204702,1.1344316,1.5437952,-0.006625347,0.16253948,-0.23251833,1.3238335,-1.9611673,0.74157767,0.039530097,1.0571019,-0.74504545,-0.41870476,-0.34044602,0.56403969,-1.7069481,0.046438974,-0.41023351,0.33048919,-1.0528178,-0.39182224,-0.28032045,0.28443763,-1.1985402,-1.4627817,7.218013,0.066884757,-0.072721881,-0.19413067,-0.12316832,-0.12230991,-0.12445713,-0.17411094,-0.0088857284,-0.18469369,-0.13706759,-0.15689375,-3.2824012e-05,-0.21036682,-0.068679474,-0.14434137,0.030033712,-0.17184433,-0.04045154,-0.243363,0.034692581,-0.18602755,-0.086651099,-0.1442957,0.13541539,-0.12247016,-0.043695083,-0.13284363,0.099348467,-0.27096393,-0.17991213,-0.11265552,-0.060233839,-0.26878727,-0.11076751,-0.12130321,-0.0366996,-0.26715791,-0.082895634,-0.13283027,0.027105819,-0.2856149,-0.18772765,-0.066927869,0.013823722,-0.29201425,-0.060947902,-0.10928001,0.081126976,-0.32076615,-0.05516874,-0.16661199,-0.0050823286,-0.29115575,-0.086914199,-0.075531931,0.056020134,-0.27428153,-0.0030753643,-0.13987731,0.082015429,-0.33237146,-0.083214936,-0.052037782,0.10587493,-0.30878236,0.24345225,0.25031885,0.24022684,0.24759633
-19699.971,0.95133552,0.0019728564,10,1023,0,19748.473,-0.096115289,-0.14038029,-0.14450203,-0.14217469,-0.073674745,-0.071120544,0.15018897,-0.14024192,-0.072395597,-0.0021726373,-0.24730723,0.0022600584,-0.17761819,-0.068228427,0.0072509221,-0.1769855,0.13172065,0.096243613,0.11642771,0.1754353,0.099707255,0.12935153,0.36690887,0.075154804,0.10712288,0.27775602,0.20382805,0.18460728,0.21265894,0.14307712,0.46267248,0.33870627,-0.022680435,-0.77661622,0.11690053,-0.27804377,0.14363038,0.14140187,0.74070878,-0.30717662,0.18990008,0.16909721,1.2626159,-0.65558529,0.38176464,-0.33104913,1.051292,-0.19321492,-0.065513077,-1.1153506,0.69934391,-1.3014596,-0.33398118,-0.63806296,1.1255517,-0.61784791,-0.57677706,-0.70927436,-0.26524827,-1.0487147,-0.0044469753,0.29997206,1.7437189,-1.9447607,-0.70346213,-0.18837871,0.24456799,-2.2556941,-0.39805144,-0.44639312,0.0276035,-1.0434586,0.14088695,0.82663125,1.5567739,-0.1493024,-0.39554441,-0.61408547,0.50864741,-1.8239941,0.55636032,-0.018723286,0.80921864,-0.65975749,0.09099812,0.072253539,0.78337515,-1.0705852,-0.061848026,-0.28103065,0.10823646,-0.76062125,0.24038764,0.33927111,0.85719102,-0.4310586,-3.3744224,14.121852,0.26545554,-0.09910277,-0.19841169,-0.080717075,-0.1327394,-0.12655678,-0.12677126,-0.0690918,-0.16994408,-0.1223924,-0.12481443,0.0025014435,-0.22083033,-0.075199695,-0.20025239,0.042259038,-0.17607141,-0.080206874,-0.18488329,-0.0039450835,-0.20343971,-0.11432152,-0.15365497,0.074471298,-0.15104012,-0.061435641,-0.11005008,0.052867032,-0.23459374,-0.14057613,-0.11769758,-0.0091930718,-0.28640003,-0.14775248,-0.092575266,-0.04619677,-0.31403203,-0.11273382,-0.12616102,0.005494401,-0.29199955,-0.21859052,-0.078816599,0.070006943,-0.27773925,-0.070760318,-0.11110459,0.09616007,-0.33446252,-0.059303188,-0.18159986,-0.0055306025,-0.31792152,-0.055208678,-0.057890599,0.043854634,-0.22140468,-0.021364457,-0.12277423,0.057328952,-0.3446676,-0.095564702,-0.06207225,0.11335047,-0.32298775,0.25405533,0.24642707,0.24643552,0.24696164
-19709.623,0.99988433,0.0019728564,10,1023,0,19747.152,-0.065410608,-0.14722716,-0.1513601,-0.15463486,-0.066164185,-0.048213186,0.086410485,-0.13020208,-0.044514831,0.10715834,-0.22592381,0.044123013,-0.18620998,-0.061947617,-0.045078299,-0.1249893,0.2499776,0.13146003,0.061595317,0.13053658,0.13845528,0.14807929,0.30308968,0.071004367,0.15098044,0.44156909,0.18715616,0.1952174,0.21065982,0.11491665,0.30231778,0.31264483,0.02919067,-0.86195535,-0.16497529,-0.37965533,0.33900342,-0.47718047,1.2190827,-0.21813836,0.9495558,0.0029535963,1.5883554,-0.81001367,0.47055987,-0.22654815,1.1833554,-0.023123095,0.31022623,-0.81726224,0.46993255,-0.92705789,-0.085192161,-0.74310119,0.85829227,-0.87346176,-0.59772503,-0.74023071,0.0064383899,-1.2650475,-0.5540094,0.76612235,1.8154429,-2.4675537,-0.34938542,-0.14929661,-0.39877203,-1.6653237,-0.44224842,-0.47924132,-0.20625733,-0.95048185,0.3107867,0.84495529,1.4181245,-0.41303702,-0.46797089,-0.58797681,-0.038963424,-2.0462792,0.59153752,-0.12775816,1.0893792,-0.48429952,0.36478073,-0.14291827,0.9304501,-1.6004381,0.04444758,-0.25480235,0.35046907,-0.95122469,0.082185666,0.19409026,0.76966772,-0.58779509,-6.3540961,26.673434,0.33597751,-0.058113594,-0.28088014,-0.10665074,-0.16031594,-0.10266176,-0.20995732,0.013033485,-0.17590364,-0.092871906,-0.15117817,-0.053524841,-0.20125315,-0.093209583,-0.18420768,-0.00016368807,-0.15765327,-0.023211725,-0.17931846,-0.0010995431,-0.19452024,-0.060828381,-0.15825108,0.078882124,-0.17755478,-0.094753802,-0.1379458,0.088361894,-0.29701236,-0.16953916,-0.075804046,-0.0012977068,-0.30540917,-0.097265194,-0.067055698,-0.10472161,-0.29594612,-0.088124889,-0.10445981,0.016081484,-0.31254506,-0.16775816,-0.067785216,0.039486937,-0.30322623,-0.047233047,-0.070660292,0.036516674,-0.35534629,-0.06159679,-0.21312349,0.043278452,-0.28823242,-0.020028238,-0.078371305,0.044976588,-0.2458646,-0.031641006,-0.12210958,0.060874733,-0.33265043,-0.099294378,-0.064307985,0.11564333,-0.3087604,0.24059194,0.25353464,0.25690525,0.24263206
-19711.966,0.99867967,0.0019728564,10,1023,0,19771.788,-0.069241379,-0.16903207,-0.15343883,-0.24960298,-0.046854437,-0.064686867,-0.00052645772,-0.24041039,0.069661094,0.080686511,-0.19505546,-0.0062981917,-0.23884224,-0.058231537,-0.088537163,-0.21998954,0.14390543,0.15793915,0.12084903,0.34459201,0.17861583,0.096009211,0.28712612,0.091268695,0.19661794,0.35501149,0.13676107,0.21147036,0.11171709,0.089841111,0.19309634,0.37772949,-0.01402545,-1.3094001,0.13539187,-0.40637747,0.376983,0.11488588,0.83891426,-0.12044428,-0.16090386,0.14820485,1.2588634,-0.3781554,0.44749254,-0.011913865,0.91215832,0.22978815,0.043466229,-0.69268161,0.10282994,-0.74575693,-0.51182267,-0.57344602,1.4504482,-1.0164571,-0.18675878,-0.30127523,0.27474166,-1.0048544,0.38230952,0.94282229,2.8856722,-0.64373005,-0.89318428,-0.90349077,-0.43369913,-1.6476599,-0.59665452,-0.62174926,-0.32029644,-1.0112287,0.11675394,0.90041344,1.5532138,-0.52548642,-0.21141921,-0.32045052,0.2541381,-1.7798933,1.4015107,0.3365962,2.0638972,-0.56374885,0.21956589,-0.12553751,1.335945,-1.7864729,0.21663871,-0.26137695,0.77681264,-1.2794874,0.35460989,0.3594613,0.78612318,-0.22383029,-1.9124562,8.8926852,0.24141997,-0.071259717,-0.25767115,-0.049757754,-0.1277213,-0.10949169,-0.15088709,-0.036534663,-0.18805494,-0.17288391,-0.13552842,-0.0013064187,-0.19913855,-0.095400626,-0.2537084,0.064719486,-0.17041982,-0.039090681,-0.17057834,-0.028487382,-0.18005843,-0.11382656,-0.11974297,0.07456952,-0.16227612,-0.05414978,-0.087030447,0.078359049,-0.2890464,-0.2055175,-0.15436023,0.022961143,-0.2991628,-0.10595495,-0.10798139,-0.015611934,-0.25429839,-0.1311327,-0.14004162,-0.033022406,-0.27831131,-0.17908807,-0.07191395,0.017363726,-0.26692155,-0.051007088,-0.074063978,0.047444483,-0.38269287,-0.082269541,-0.20123869,-0.0082696529,-0.30182262,-0.038505493,-0.069509967,0.061791244,-0.21873025,-0.046705021,-0.1390081,0.061462519,-0.33560151,-0.086042927,-0.084210405,0.076952369,-0.30453684,0.24011672,0.24082332,0.25428443,0.23901428
-19716.413,0.99944058,0.0019728564,10,1023,0,19763.312,-0.060235891,-0.20064003,-0.13514456,-0.28536925,-0.13817389,-0.082167645,-0.10028822,-0.20594312,-0.043879581,0.040218979,-0.30533414,0.099494303,-0.20638418,-0.066555605,-0.066529909,-0.20517955,0.16469637,0.27469902,0.090466451,0.27861197,0.21281248,0.10517341,0.17662195,0.074506263,0.10549116,0.35551465,0.1914074,0.25833944,0.2217772,0.20123022,0.20015455,0.22597035,-0.19518803,-0.72585739,-0.60532502,-0.45662539,0.43677062,0.20718761,0.57027246,0.10382388,0.17585619,-0.13751349,1.4562099,-0.78083714,0.73033431,0.20921169,1.3138024,0.47198524,0.54296644,-0.1269504,0.57584211,-0.24159664,0.083106504,-0.83968949,1.2787666,-0.68491873,0.16317104,-0.015786405,0.77789702,-0.95146034,0.63657082,1.3495185,2.7821594,-1.3836535,-1.0332958,-0.78758326,-0.51640786,-2.4732762,-0.33843937,-0.44866726,-0.061264758,-1.009939,0.62452507,1.2053694,2.1574788,0.24450085,-0.55577152,-0.7842328,-0.31932033,-1.8404442,0.6579476,0.070925938,0.98374415,-0.33867188,0.13791772,-0.24753448,0.2923057,-0.78233685,0.1346414,-0.20269029,0.8200177,-1.3070304,0.50600932,0.52550353,1.4479451,-0.44784656,-5.9951786,25.110755,0.2650902,-0.092382651,-0.17978197,-0.15993072,-0.13544044,-0.080659569,-0.1437258,-0.043986745,-0.17211971,-0.11923548,-0.14758492,-0.0034064179,-0.20578412,-0.081889368,-0.22708037,0.080671813,-0.15386851,-0.022623858,-0.16519052,-0.015627505,-0.18958868,-0.073427051,-0.17048065,0.052324592,-0.15420288,-0.071468629,-0.10307644,0.037105471,-0.268337,-0.15851461,-0.10539554,0.0013451846,-0.30903397,-0.15288315,-0.12696265,-0.098356046,-0.30478836,-0.080101176,-0.11928881,0.01843846,-0.31882915,-0.18579542,-0.074617514,0.10762326,-0.25853487,-0.044083401,-0.10310396,0.017001266,-0.37596502,-0.060466397,-0.19065442,0.011787851,-0.28149388,-0.038802391,-0.11636702,-0.0077348638,-0.22398542,-0.03958082,-0.10709929,0.097600366,-0.328138,-0.090836443,-0.08643133,0.12201312,-0.30637959,0.24883074,0.25197748,0.24922127,0.24010648
-19706.579,0.99955926,0.0019728564,10,1023,0,19759.338,-0.085136337,-0.20324795,-0.15706644,-0.20801586,-0.16224282,-0.10451239,-0.17799081,-0.20452439,-0.0058268908,0.18896129,-0.33398098,0.084784831,-0.052317389,-0.099195663,-0.10944315,-0.26866354,0.18042153,0.34596366,0.066275547,0.24403876,0.16971515,0.13192839,0.21570576,0.08529437,0.16060578,0.70076815,0.21906999,0.23910023,0.16506977,0.18658684,0.33389672,0.32445097,-0.030176689,-0.86117261,0.21832377,-0.20741098,0.15538694,0.10893455,0.52502275,0.10377583,0.49347886,0.57735988,2.299039,-0.83206824,0.61614581,-0.1637574,1.1009482,0.21278469,0.87743443,-0.1391016,1.0326438,-0.23363633,-0.15450664,-0.074549376,1.1596638,-0.38583121,0.46007301,0.32842419,1.0001207,-0.59226692,0.54765574,0.9175526,2.2134283,-0.75096335,-0.77212892,-0.60374927,-0.21518267,-1.5008148,-0.37766222,-0.4221994,-0.25310859,-0.66485492,0.66679169,1.234688,1.9022626,0.36136109,-0.45646337,-0.69513887,-0.060885659,-2.0677301,-0.0061546706,-0.86851232,0.34096951,-1.3917744,0.38473644,-0.038920344,0.64095058,-0.88001576,0.22345314,0.024138115,0.5969558,-0.67964388,0.47071518,0.52810821,1.0927682,-0.16200351,-1.9287432,8.8554581,0.10968672,-0.090580861,-0.24051042,-0.045746028,-0.12255774,-0.14948972,-0.16556056,-0.021609161,-0.16734529,-0.12436086,-0.1188016,-0.0046963739,-0.21221222,-0.057652398,-0.24797901,0.060658179,-0.15608815,-0.013328907,-0.18585047,0.01301248,-0.20189445,-0.12489621,-0.11434757,0.048480192,-0.15541449,-0.078750412,-0.10714782,0.037740985,-0.30574619,-0.15781244,-0.12626232,-0.015731419,-0.26857734,-0.12983526,-0.10279251,-0.04038647,-0.24686642,-0.075692364,-0.1069026,0.011590849,-0.27694786,-0.18790693,-0.063497893,0.082747682,-0.25481761,-0.024355664,-0.081423029,0.070227057,-0.4096099,-0.053333339,-0.19568252,0.0039663696,-0.28205727,-0.027408905,-0.10645769,0.02039728,-0.26339502,-0.034832883,-0.10138351,0.089878431,-0.33637401,-0.11593955,-0.097318323,0.08588617,-0.32122574,0.24797015,0.24413991,0.2444848,0.2442726
-19711.135,0.99868898,0.0019728564,10,1023,0,19756.65,-0.068302119,-0.20766637,-0.16723127,-0.23040257,-0.16209557,-0.083245471,-0.15991673,-0.22236938,0.00082538379,0.19213194,-0.35887926,0.076357637,-0.062981371,-0.074442486,-0.13219046,-0.25788001,0.1827631,0.34420632,0.065334401,0.21656131,0.18811522,0.1253589,0.24060372,0.096334375,0.18422383,0.71468948,0.210813,0.20840182,0.1752213,0.17424051,0.32442533,0.35673305,0.12561197,-0.85707781,0.24067658,-0.067340816,0.37917002,0.11165817,0.54102564,0.06530732,0.57467049,0.68500067,2.3047952,-0.74906485,0.65911965,-0.038945164,0.97518386,0.28879897,0.84438255,-0.25038277,1.1206621,-0.15000918,-0.14778463,-0.23751768,1.2103919,-0.5494119,0.50896369,0.22018371,0.96442675,-0.43511799,0.3727867,1.1191498,2.2433132,-0.76603588,-0.75464251,-0.66297839,-0.26106357,-1.7211836,-0.43035117,-0.46233753,-0.19709541,-0.65538525,0.71886677,1.3053273,1.9014606,0.35524408,-0.53500765,-0.64202329,-0.018242776,-2.1081058,-0.047207444,-0.90182509,0.11790504,-1.5637508,0.39022269,-0.0044871032,0.62137503,-0.84211601,0.29141265,-0.010102729,0.55841878,-0.62358381,0.53879863,0.53996145,1.0989158,-0.12449372,-2.003803,9.6271114,0.12054879,-0.045344886,-0.22494432,-0.024315322,-0.080609536,-0.077153658,-0.16923293,-0.021441928,-0.18518718,-0.12968552,-0.12247716,-0.016648859,-0.21617097,-0.087662752,-0.23883659,-0.019215473,-0.16785989,-0.0032543637,-0.20919638,0.04871802,-0.19031458,-0.10177159,-0.11302043,0.068487925,-0.15211914,-0.037458169,-0.10693971,0.07212794,-0.26460774,-0.18645721,-0.11455679,-0.0062612083,-0.29616497,-0.13819775,-0.12131103,-0.047268747,-0.31625764,-0.11543552,-0.13829583,0.051269924,-0.276265,-0.2073328,-0.083699292,0.041973342,-0.28398919,-0.03513893,-0.057441184,0.072555809,-0.36297545,-0.071253121,-0.22100034,-0.042321895,-0.33698382,-0.0064498872,-0.075224321,0.033826213,-0.22117321,-0.03764881,-0.13546804,0.048974742,-0.33449684,-0.065672734,-0.065257919,0.13413957,-0.30229104,0.2446664,0.24895948,0.25006847,0.24536032
-19715.025,0.98120459,0.0019728564,10,1023,0,19767.191,-0.14041773,-0.16252587,-0.17087281,-0.28370237,-0.22995934,-0.030413352,-0.07338078,-0.34518169,0.1476135,0.25848141,-0.34812219,-0.1116728,-0.032200045,-0.19650443,-0.066450177,-0.19466778,0.074306651,0.085116095,0.074281394,0.38934837,0.17525761,0.12650023,0.09858622,0.24444686,0.36718833,0.60430847,0.27648255,0.10977668,0.15365971,0.10900261,0.23125114,0.65510709,0.95951711,-1.4658863,-0.54851454,-0.26331548,0.67269668,-0.15046346,1.3509957,-0.071183813,0.39153127,0.81936909,2.0818455,-0.41745529,0.50770211,0.28258892,0.55441273,0.35405013,0.95966091,0.17433894,1.296392,0.20948035,-0.21234786,-0.7735999,0.95491669,-1.0440827,0.28134749,-0.44935613,1.3248144,-2.1215541,0.52436543,0.86149665,1.3117631,0.11619955,-0.67057996,-0.57396985,-0.60931654,-1.3992122,-0.59537385,-0.62551372,-0.34176465,-0.91127428,0.47599341,0.93965939,1.4482746,0.30030681,0.35604043,0.28395327,1.4482977,-1.8708929,-0.20701173,-0.90256479,0.043451462,-1.6008692,1.4240824,0.86917823,2.0314452,-0.57425825,0.21117433,-0.21780409,0.61435269,-1.1062234,0.19753695,0.17464294,0.41288031,-0.21846414,2.127314,-7.5327134,0.025714277,-0.069119225,-0.24934283,-0.18117601,-0.15998382,-0.10526856,-0.17533274,-0.047534394,-0.16858476,-0.14178933,-0.11000894,-0.016230432,-0.20188198,-0.086029377,-0.17367683,-0.067842673,-0.14585353,-0.061771463,-0.19940511,-0.0027567787,-0.19324631,-0.057275406,-0.12827392,0.090383833,-0.16249005,-0.045643795,-0.1176811,0.057227662,-0.28253678,-0.21700221,-0.13459154,-0.024525323,-0.31677708,-0.098615631,-0.063141528,-0.07612042,-0.36616089,-0.10130805,-0.11952183,0.051950131,-0.29220936,-0.21651832,-0.088322768,0.05230047,-0.2650926,-0.072587866,-0.080501355,0.04731651,-0.3170532,-0.064009406,-0.17088788,-0.025523306,-0.27818913,-0.041275727,-0.10176173,0.024928407,-0.25910008,-0.017615873,-0.11681762,0.075619581,-0.32226561,-0.065259924,-0.080257954,0.075813033,-0.33778519,0.23785303,0.24117844,0.24765369,0.24232937
-19720.153,0.97550159,0.0019728564,10,1023,0,19762.319,-0.10180851,-0.15387861,-0.17208237,-0.30107155,-0.18904723,-0.033497595,-0.059246704,-0.28078303,0.12042611,0.1424076,-0.34984137,-0.10606331,-0.019615875,-0.20930543,-0.08182247,-0.27787259,0.055810918,0.077533373,0.084363829,0.33599081,0.26629427,0.098066106,0.091895392,0.33065035,0.26177789,0.46248114,0.2017371,0.090377326,0.20026569,0.10913306,0.25804133,0.62432965,0.8764201,-1.596778,-0.6059995,0.25975977,0.62465806,-0.34720279,1.4564139,-0.41395639,0.53650535,0.50267809,1.9575088,-0.43845209,0.64806208,0.43993593,0.94617836,0.36795405,0.59509004,-0.045875762,0.66641191,0.018824418,-0.94693349,-1.3143423,0.70223155,-1.1446403,-0.19621937,-0.50763952,1.3806276,-2.4216363,0.27659555,0.56987962,0.69024734,-0.093532037,-0.78264948,-0.74754733,-0.42102751,-1.5747417,-0.51356988,-0.55074113,-0.24248483,-0.946135,1.0415996,1.2691842,1.9546692,0.37767521,0.63321187,0.2907709,1.4826725,-2.3007522,-0.27361874,-1.0705062,0.40425622,-1.5225091,1.5011712,1.0873008,1.9452699,-0.55649151,0.085584455,-0.10959038,0.69833109,-0.90721705,0.28534918,0.31671843,0.55271269,-0.055556192,2.9083615,-10.80883,0.097799859,-0.052894695,-0.19092615,-0.13562989,-0.087311074,-0.10544676,-0.18079841,-0.040957925,-0.18597404,-0.12682072,-0.12967452,-0.0069394279,-0.20907187,-0.083328652,-0.15325713,0.01683568,-0.17744238,-0.030578161,-0.20126368,-0.011585557,-0.1840344,-0.12635967,-0.16239003,0.035367518,-0.14574801,-0.07727836,-0.10589644,0.06762661,-0.28178392,-0.18932662,-0.092352136,-0.052552507,-0.31170943,-0.08445422,-0.075265254,0.010210416,-0.29180644,-0.095108791,-0.11229979,0.030262935,-0.295162,-0.13971209,-0.093799836,0.044487915,-0.27365027,-0.048835311,-0.07978421,0.027936667,-0.31399914,-0.074412322,-0.23400153,0.061342776,-0.32452223,-0.045478022,-0.090644962,0.0029878301,-0.27003706,-0.059738143,-0.11010132,0.09837581,-0.31592196,-0.099720636,-0.080135883,0.067202328,-0.31255797,0.23663399,0.25130979,0.23734091,0.23998168
-19713.544,0.99488736,0.0019728564,10,1023,0,19768.123,-0.15141449,-0.14942322,-0.16945709,-0.25152972,-0.1309401,0.02207261,-0.048364313,-0.24244267,0.10337029,0.12667329,-0.30796114,-0.10988466,0.024741424,-0.17553788,-0.11899741,-0.31034139,0.10765556,0.05450849,0.075755941,0.278869,0.30627216,0.12247615,0.13818888,0.17589438,0.24055001,0.49843649,0.15981949,0.10201639,0.16850506,0.11579138,0.31238859,0.41803182,0.73907999,-0.91079686,0.1229826,-0.053255477,0.57220244,-0.34815654,1.8757886,-0.67828776,0.9270652,0.57929178,1.6458316,-0.58545615,0.59738267,0.25880296,1.0536203,0.29267088,0.37436941,-0.21049224,0.44796482,-0.080175705,-0.83463402,-1.1775046,0.676875,-1.4375042,-0.22206845,-0.65054034,0.94827414,-1.5873412,0.6513714,0.65350574,1.4757953,-0.28367476,-0.77218594,-0.6939976,-0.60555095,-1.6017031,-0.40492284,-0.59807892,-0.28408041,-0.82358832,0.48443802,1.5064737,2.143777,0.34258799,0.32172696,0.20289186,1.3193266,-2.1336078,-0.49712607,-1.1747741,-0.25057463,-1.8690622,1.2697152,0.57584518,1.9748814,-0.66746783,0.22204951,-0.0071587617,0.66245021,-0.59923198,0.57731785,0.5432129,1.0207024,-0.031292263,1.9646246,-6.9574336,0.14386398,-0.071848423,-0.24946684,-0.13817473,-0.15714774,-0.11823333,-0.16840071,-0.047176814,-0.18639566,-0.099226393,-0.1255723,-0.044775567,-0.21380887,-0.084938215,-0.1793576,0.042292314,-0.16991289,-0.01628117,-0.19540801,0.0062590561,-0.15549568,-0.080150155,-0.12214362,0.10497366,-0.15398737,-0.079051702,-0.13826175,0.082676625,-0.26771721,-0.1278701,-0.12749468,0.017141421,-0.29233946,-0.082379041,-0.063570837,-0.042294994,-0.28191941,-0.075155034,-0.17143108,-0.014922756,-0.28383319,-0.2305385,-0.067197282,0.034656205,-0.2532089,-0.077063234,-0.089186362,0.024708281,-0.32754761,-0.059026835,-0.17321395,-0.017481669,-0.29020501,-0.028515808,-0.10885998,0.053136348,-0.2528249,-0.049631677,-0.12123373,0.087944478,-0.30619064,-0.069004154,-0.083261109,0.11634469,-0.32342255,0.25138098,0.2421256,0.25641516,0.24200903
