# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-2-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-2-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.843,0.96377048,0.0015121796,10,1023,0,19683.737,0.032481617,-0.078725619,-0.12129125,-0.068354041,-0.18045933,-0.13318162,-0.15256574,-0.08732358,-0.22170051,-0.043985781,-0.14719533,-0.089216947,-0.36174416,0.28337523,0.083667037,-0.25324141,0.13707093,0.089728003,0.0019486258,0.11893017,0.23710673,0.048098413,0.092629221,0.10243586,0.18149632,0.44147288,0.19051554,0.15017016,0.78513271,0.77140731,0.69897069,0.22799458,-0.6718239,-1.0436885,0.12791894,-1.0077109,-0.39322303,-1.1261118,1.1768741,-0.80180637,1.7148601,1.0660217,0.50344092,0.7537842,-0.62817775,-0.30843208,1.1861003,-1.0179588,0.79201329,0.12893995,1.2200002,-0.29752497,0.39546636,0.28096563,1.355388,-0.2944427,-0.10362523,0.34967852,1.9799368,-1.9100624,0.50495254,-0.35288791,1.1382581,-0.8906997,0.7321121,0.76510443,1.0740913,-0.10502657,-0.020663162,-0.17540457,0.1984365,-0.61618282,0.061637515,-0.0046992301,0.77775922,-0.47599815,-0.013633965,-0.038448016,0.35941098,-1.8908105,0.42817218,0.31381188,0.60981136,0.069345231,-0.44389351,-0.4918618,-0.33156383,-0.82838014,-0.30116268,-0.33429255,-0.099730017,-0.71242834,0.51392732,0.49747464,1.0774274,-0.73078308,-3.1272654,14.036019,0.03395518,-0.05960591,-0.11057773,0.050015585,-0.10564626,-0.11400874,-0.17976938,0.026872939,-0.1506701,-0.11794963,-0.11921397,-0.12031023,-0.1198224,-0.14306333,-0.10503592,0.072709073,-0.18942006,0.0073323517,-0.1498868,0.10881094,-0.2510045,-0.11416032,-0.11966762,-0.067989607,-0.14734385,-0.16216447,-0.12017529,0.030834265,-0.32949333,-0.035598334,-0.12347196,0.029274863,-0.17856317,-0.088824855,-0.082836869,-0.026756893,-0.24076245,-0.053108006,-0.12142214,0.043618555,-0.31601379,-0.13545242,-0.1480906,0.00097989037,-0.23788037,-0.091264362,-0.094990692,-0.035244141,-0.37316027,-0.025572181,-0.11536019,0.11703868,-0.30729895,-0.059047467,-0.096050555,0.027604471,-0.35564326,-0.12683685,-0.14999366,0.013958677,-0.4142995,-0.13606877,-0.13981989,-0.0075938135,-0.41985599,0.24483995,0.24976814,0.24226799,0.24770456
-19641.233,0.99818843,0.0015121796,10,1023,0,19685.151,-0.049504775,-0.064915759,-0.097431251,-0.052094734,-0.1760881,-0.12434732,-0.11321696,-0.064795709,-0.22791734,-0.11186695,-0.12861495,-0.16813298,-0.2988119,0.19582453,0.12727267,-0.22092146,0.13090494,0.073947193,0.0017460532,0.12505005,0.24004142,0.068991702,0.099738362,0.10095507,0.25534832,0.31457869,0.10809469,0.12674153,0.56806261,0.48047857,0.6487989,0.20197616,-0.29709199,-1.151971,0.46421691,-0.45577454,-0.70436671,-0.95716271,1.666671,-0.75159649,1.616956,0.21450848,1.1356596,0.97778475,-0.22738041,-0.60385628,0.63163259,-0.93781354,0.76700152,0.23335585,1.1951789,-0.30851228,0.32081622,0.60205216,2.1904726,-0.43563712,-0.11085619,0.0063528607,1.3220354,-1.9801563,0.23853752,-0.35318861,1.0548824,-1.2095653,0.70067602,0.35907634,0.89723993,-0.073511381,0.14487856,-0.11618748,0.41152907,-0.62663888,0.16807765,-0.10849403,0.85148789,-0.74636599,0.09397738,-0.14979506,1.2199432,-1.9143667,0.39828507,0.28418298,0.69468185,-0.091087465,-0.49885378,-0.59102513,-0.32034789,-1.0784271,-0.31172258,-0.39400049,-0.16743831,-0.82035988,0.38224233,0.32761407,0.83996996,-1.0714198,-2.4070798,11.211392,0.040645351,-0.088395586,-0.20030347,0.011263514,-0.10916792,-0.1170017,-0.13569526,0.058329884,-0.12049421,-0.09460796,-0.097056708,-0.095448329,-0.095723987,-0.080528666,-0.12760699,0.026890954,-0.16936837,0.0080240325,-0.12007303,0.11080433,-0.25014383,-0.10221366,-0.082810717,0.026777114,-0.15440267,-0.12427357,-0.11258334,0.018640682,-0.3107145,-0.040714137,-0.10045189,0.041700015,-0.18690746,-0.049000893,-0.1362278,0.001191372,-0.24668835,-0.066291239,-0.14841705,0.017591332,-0.30899419,-0.11044665,-0.14034258,-0.036573638,-0.20929315,-0.15622215,-0.18711824,-0.013515518,-0.41076274,-0.072561041,-0.13737817,0.095810885,-0.35055528,-0.043864015,-0.088150375,0.041904235,-0.32233657,-0.074972599,-0.12835442,0.018638878,-0.40497592,-0.14371763,-0.15475123,-0.051267562,-0.43732272,0.24428515,0.24378534,0.23788757,0.24958485
-19643.797,0.9991389,0.0015121796,10,1023,0,19686.205,-0.0058097363,-0.089898382,-0.091646417,-0.045625054,-0.18240906,-0.1327707,-0.12240004,-0.081086191,-0.20447896,-0.099676425,-0.16870952,-0.14645628,-0.28997978,0.17743485,0.1251143,-0.20754274,0.17493538,0.058576079,0.0016035555,0.12849338,0.22076382,0.055659552,0.099216009,0.085521358,0.27810311,0.37757291,0.1192886,0.11307242,0.65221921,0.50366341,0.56436889,0.16592017,-0.54901735,-0.96332643,0.61912947,-0.48441689,-0.6015866,-1.0746165,1.7351555,-1.0123282,1.2535486,0.26870076,1.1086348,1.0519294,-0.22569668,-0.64355158,0.69572578,-1.1059131,0.68379246,0.20073962,1.2076563,-0.17333287,0.30389383,0.70482393,2.1352309,-0.41306424,-0.17654304,0.05828585,1.3559066,-1.8705693,0.33584048,-0.5779278,0.76051139,-1.2164911,0.55728803,0.43284569,0.87214362,-0.1754505,0.13597668,0.023754009,0.38210361,-0.45400132,0.14446852,-0.10269031,0.83324792,-0.72611772,0.2091002,-0.088472927,1.5063093,-2.0061833,0.4006633,0.19546796,0.53066543,-0.10511757,-0.45508564,-0.58916851,-0.20781872,-0.97156256,-0.40463714,-0.42613119,-0.073269036,-0.96512545,0.34149323,0.21464373,0.96380957,-1.0584603,-0.94678232,5.0742651,0.047580722,-0.1018523,-0.17432961,0.10249791,-0.09055139,-0.12513697,-0.1528452,0.011740223,-0.1491966,-0.089636282,-0.09121554,-0.08986866,-0.08995959,-0.074625584,-0.12831717,0.043771102,-0.18772756,-0.031452423,-0.13809301,0.084197753,-0.22067468,-0.11585611,-0.093540516,-0.013924705,-0.15576167,-0.13991593,-0.11661715,0.012127602,-0.30799046,-0.052364656,-0.13051136,-0.016046223,-0.18512216,-0.049495422,-0.084103223,0.038066896,-0.25327229,-0.048335316,-0.090707555,0.044595547,-0.27109502,-0.15147608,-0.1809593,-0.069312547,-0.25532709,-0.12281282,-0.15646013,0.023865757,-0.3733003,-0.028659483,-0.16249182,0.056130408,-0.35853948,-0.05177513,-0.11930777,0.072764166,-0.31190566,-0.10325031,-0.11538088,0.083763539,-0.41957247,-0.15088212,-0.17192901,-0.047627285,-0.38316265,0.24792591,0.25931886,0.24506395,0.25458289
-19648.127,0.98124466,0.0015121796,9,785,1,19688.404,-0.039413231,-0.071852,-0.12927559,-0.0010564457,-0.21005122,-0.1423498,-0.10570901,-0.064038259,-0.14733834,-0.1943814,-0.15629214,-0.18450105,-0.25152566,0.18658956,0.053100939,-0.18663848,0.085600777,0.088714025,0.0018183558,0.17053604,0.30173589,0.07842297,0.097307577,0.12607935,0.33731054,0.33868232,0.14174976,0.090964822,0.46656006,0.39952169,0.73117064,0.15730955,-0.27749064,-0.7538331,0.42779425,-0.79676015,-0.44664879,-1.0039189,1.6069356,-1.0001475,1.3932719,-0.045144293,1.0236433,1.0500739,-0.68679056,-0.47254079,0.52387099,-0.85317159,0.75517146,0.27119406,0.94941605,0.028899011,0.34949216,0.36690361,1.756258,-0.17232324,-0.19539647,-0.1169111,1.1501108,-2.1387855,0.23405482,-0.41538111,1.0400711,-1.1110208,0.32410191,0.27921455,0.44780351,-0.32134547,0.44576752,0.28395993,0.77507583,-0.41813656,-0.24746592,0.062417694,0.91560283,-0.76563667,0.68262066,0.3195368,1.0796418,-2.2255588,0.45260689,0.23104174,0.66804728,-0.27745383,-0.64351118,-0.76583529,-0.27187334,-1.2159011,-0.20169142,-0.23452783,-0.049486748,-0.63078982,0.099538692,0.16218238,0.66175858,-1.1712482,-1.7589194,8.4117804,0.13925137,-0.063166646,-0.10394193,-0.0027937106,-0.10761652,-0.11147601,-0.16091369,0.070705729,-0.16057911,-0.12674213,-0.12935768,-0.12741424,-0.12736618,-0.11817899,-0.081641682,0.088282441,-0.14655295,0.017811111,-0.12822224,0.076421676,-0.20133135,-0.11494159,-0.11357613,-0.0046188328,-0.1558639,-0.12472257,-0.11708535,0.0062054848,-0.31382904,-0.034528778,-0.11640924,0.067093232,-0.20411505,-0.038015346,-0.053156325,0.0037105082,-0.25573155,-0.043407824,-0.098209196,0.068123076,-0.33599686,-0.19137038,-0.14744445,-0.026505661,-0.26482096,-0.12240658,-0.15543444,-0.086291626,-0.38694861,-0.040357363,-0.14373082,0.060158518,-0.38097454,-0.070507111,-0.11937824,0.07797027,-0.2991893,-0.094369908,-0.11837893,0.016917682,-0.40811406,-0.1709801,-0.16112565,-0.082537541,-0.370887,0.24755837,0.25608291,0.24935815,0.24168214
-19642.356,0.98699153,0.0015121796,9,1023,1,19699.726,-0.049211775,-0.052711281,-0.12465422,-0.029767559,-0.21129128,-0.13914549,-0.10620475,-0.072129002,-0.1603018,-0.2197973,-0.13824582,-0.18394916,-0.22514068,0.19130599,0.068158579,-0.17585889,0.093530975,0.084582953,0.0017503328,0.20838158,0.2895473,0.079222169,0.11677569,0.12176585,0.34429156,0.3163797,0.12188102,0.082300142,0.42368681,0.38964835,0.72017522,0.22475097,-0.47239936,-0.98076693,0.59148187,-0.74286711,-0.53961264,-0.87546411,1.5056458,-0.91912698,1.4038742,-0.058853592,1.1942946,0.89399104,-0.62580092,-0.43371385,0.61622794,-0.91734713,0.65007444,0.18604044,1.0912941,-0.046548091,0.42498053,0.29620891,1.8901408,-0.29742652,-0.38648565,-0.25707739,1.0964515,-2.0342147,0.30709651,-0.43094269,0.96243562,-1.1709156,0.26393493,0.21541107,0.56434,-0.24591046,0.50538378,0.35655838,0.80005761,-0.23183643,-0.25395427,0.027821249,0.92900272,-0.88186843,0.58543111,0.40760812,1.2420585,-2.1866924,0.49166134,0.3613761,0.69326714,-0.23313589,-0.65989315,-0.76393291,-0.36094946,-1.2901552,-0.24280481,-0.28045796,0.026051611,-0.69455696,0.033268181,0.16280133,0.78367674,-0.91321889,-0.60266654,3.7991852,0.12338338,-0.093395747,-0.14094386,0.0061101014,-0.11869286,-0.098353312,-0.12676062,0.074640683,-0.13045376,-0.12219697,-0.12475723,-0.12256381,-0.12308944,-0.16017295,-0.12014554,0.098642997,-0.22092581,-0.023063983,-0.15742377,0.10468998,-0.22476916,-0.10547761,-0.11567917,0.010595572,-0.16270826,-0.15133688,-0.13622514,0.021834129,-0.34375158,-0.034735136,-0.1246031,0.045062787,-0.21470653,-0.069431232,-0.086137589,0.033995696,-0.2449667,-0.059904134,-0.10698947,0.033324687,-0.29314565,-0.16919803,-0.13485494,-0.025018017,-0.24572885,-0.1357681,-0.15040296,-0.081727573,-0.36391426,-0.016830259,-0.072030396,0.068587457,-0.32391729,-0.065820288,-0.10635921,0.050662627,-0.31140086,-0.10670343,-0.13382029,0.086920304,-0.43204413,-0.16838183,-0.13926913,0.00027322211,-0.38110572,0.24536003,0.25081363,0.24228595,0.24860929
-19638.747,0.98430743,0.0015121796,10,1023,0,19689.138,-0.038629129,-0.049777758,-0.11678873,-0.030697536,-0.20824283,-0.1524969,-0.028733762,-0.024004844,-0.15908071,-0.21378169,-0.19764977,-0.16595152,-0.19695975,0.092627983,0.10555722,-0.12892355,0.11330377,0.085990416,0.003028598,0.11235627,0.1823191,0.16404915,0.18197654,0.14178436,0.11011774,0.24118845,0.13375616,0.13893804,0.21496713,0.45629864,0.76866893,0.17228446,-0.21869586,-1.4258219,0.8319879,-0.68727865,-0.30663309,-1.3041059,0.96172819,-1.4850938,1.7359041,-0.78011868,2.2891962,1.2451227,-0.42909302,-0.6957399,1.0251656,-1.2393436,0.99518074,0.37018005,1.6160311,-0.11774285,0.42080439,0.3434406,1.190737,-0.12194885,-0.55168753,-0.31554613,0.17947971,-1.5468096,-0.21993789,-0.53549748,0.6508106,-1.2432496,0.86332217,0.45841556,1.3029588,-0.60541243,0.65016072,0.32962936,1.30328,-0.46672425,0.31395119,0.36959143,1.246024,-0.26166859,0.21840176,0.012982123,1.094854,-1.5462669,0.64326539,0.23690513,1.1378651,-0.65893847,-0.32363548,-0.41808421,-0.11008042,-0.93277045,-0.2285233,-0.31054405,-0.090154335,-0.72439029,-0.15432644,-0.097895476,0.64058848,-1.3794063,2.6119712,-9.0268037,0.034804703,-0.063408195,-0.20018012,0.055638238,-0.11650039,-0.076145265,-0.16191836,0.032921649,-0.17748159,-0.11153137,-0.1191514,-0.10985568,-0.11301775,-0.078908828,-0.10886828,0.084486249,-0.16994556,-0.026802369,-0.14075194,0.086390513,-0.2297096,-0.083464297,-0.09615576,0.042842494,-0.1725025,-0.12912795,-0.086155755,0.0039273346,-0.31021683,-0.055188597,-0.099930011,0.06826992,-0.2002782,-0.064013628,-0.10860103,-0.015601832,-0.22574736,-0.056970439,-0.1342789,0.10055439,-0.32635019,-0.15565686,-0.14821464,-0.030986385,-0.23264956,-0.1356072,-0.1641478,-0.013834642,-0.38078681,-0.058678839,-0.14603294,0.047643842,-0.33860986,-0.055046444,-0.098143274,0.042398438,-0.3329939,-0.070101537,-0.13314834,0.036258388,-0.45125908,-0.1555116,-0.14578942,-0.018560109,-0.36657383,0.24808684,0.24883922,0.25787129,0.24493847
-19638.302,0.97095176,0.0015121796,10,1023,0,19692.12,-0.0066229853,-0.040967345,-0.10264908,-0.047652082,-0.16465716,-0.082653707,-0.042627576,-0.043593149,-0.15982498,-0.093680368,-0.081833431,-0.10391665,-0.2644049,0.11030979,-0.11185847,-0.11995043,0.11988262,0.070532321,0.0036580855,0.10133236,0.194424,0.11200181,0.2043088,0.11476131,0.096644387,0.28931702,0.27625348,0.15312132,0.29103138,0.36818166,0.49193486,0.14696427,-0.42830971,-1.0945061,0.66143344,-0.86314459,-1.0335203,-1.1690687,1.4023496,-1.121712,0.79874092,0.011683214,0.098705044,0.96039688,-0.66016495,-0.6955046,0.97518111,-1.5034657,0.8029914,0.21648036,1.4610914,-0.25752351,-0.007847188,-0.1309246,1.0805974,-0.81301601,-0.43214787,-0.33248485,0.20836081,-1.5571565,0.13810633,-0.56388053,0.77480355,-1.3947913,0.86188414,0.86101312,1.3270832,-0.66829313,0.074100164,-0.17990042,0.51323725,-0.76301199,-0.14407132,-0.18679878,0.4079603,-0.60467278,-0.3015341,-0.42425038,0.74313173,-1.9504927,0.71768538,0.39674463,1.1861622,-0.39172208,-0.49677843,-0.63633106,-0.22332598,-1.1179635,-0.024426352,-0.032085992,0.33088143,-0.68585125,-0.18140932,-0.07470365,0.55294747,-1.9054538,2.3850889,-8.441432,0.053684928,-0.057969877,-0.13783524,0.07267139,-0.11009902,-0.11386393,-0.12342447,0.05794363,-0.1200843,-0.099727214,-0.10260634,-0.102288,-0.099135862,-0.11454815,-0.1181292,0.051165319,-0.2000018,-0.0085363638,-0.12256818,0.11941407,-0.21472591,-0.083532606,-0.097317498,0.038375162,-0.17371297,-0.13091919,-0.11055716,-5.7628932e-05,-0.36076835,-0.027743886,-0.10830482,0.045324319,-0.20366122,-0.076528714,-0.076612892,-0.031569831,-0.22441176,-0.072241929,-0.14572862,0.054807904,-0.31443273,-0.12163363,-0.13343725,0.030867021,-0.24887639,-0.15008795,-0.16887843,0.0098726667,-0.40257867,-0.055535932,-0.14893976,0.080805526,-0.37840831,-0.072594911,-0.12397563,0.028085266,-0.30130387,-0.12387465,-0.12764269,0.050913639,-0.44925261,-0.14661112,-0.1309292,-0.038686909,-0.39998405,0.24496163,0.24738905,0.2458991,0.24654284
-19647.068,0.99459545,0.0015121796,10,1023,0,19683.851,-0.032550339,-0.041289343,-0.10362526,-0.020709196,-0.11980808,-0.12904512,0.04885035,-0.076646343,-0.16437815,-0.08483825,-0.11541296,-0.084253829,-0.30620233,0.045851541,-0.19486668,-0.19290739,0.14567924,0.071379808,0.0059966834,0.09259007,0.091893349,0.055107411,0.20144617,0.08564476,0.1491796,0.21635156,0.1883773,0.11673516,0.38402207,0.31036765,0.34282582,0.15347148,-0.30623627,-1.0707833,0.32802771,-0.44423213,-0.35812711,-0.91876277,1.3376972,-1.331239,0.34509326,-0.19371881,0.2883692,0.64655687,-0.77781081,-1.2509764,0.99349347,-2.0403313,1.4272707,0.10136435,2.2093642,-1.1507384,0.54146785,-0.090275245,1.3354294,-0.17320572,-0.95051343,-0.63248227,-0.089735615,-1.8994456,0.064535166,-0.40127696,1.0475361,-1.2440323,0.90481781,0.48995884,1.1617927,-0.55188174,0.15999726,-0.24392014,0.60895824,-0.99261797,-0.085184808,-0.20231508,0.74302806,-0.80880388,-0.051729794,-0.26033744,0.11481204,-2.4667577,0.72766077,0.53184885,1.0757066,-0.086457027,-0.32975171,-0.45075176,0.13710646,-1.1906593,0.241835,0.22007407,0.68591341,-0.66895848,0.4162459,0.133554,1.2745217,-1.5972261,-2.1158869,10.063464,0.037182843,-0.077162608,-0.18854124,0.015236489,-0.09726574,-0.066852388,-0.10687045,0.054195229,-0.13631293,-0.10155584,-0.10478693,-0.101896,-0.09974806,-0.092726753,-0.13653718,0.071278433,-0.20962361,0.011348596,-0.11049337,0.083217791,-0.22555329,-0.09920623,-0.13401996,-0.055453063,-0.13859004,-0.14262695,-0.078560784,0.030773453,-0.3337857,-0.071119244,-0.11101361,0.013069632,-0.18319119,-0.029397792,-0.091286288,0.0089376197,-0.24670765,-0.050222593,-0.13761075,0.046910816,-0.2995927,-0.13145984,-0.15352453,0.024556657,-0.26777325,-0.090292515,-0.11464436,-0.070851228,-0.37221118,-0.026764528,-0.10196063,0.10689275,-0.33940373,-0.056492723,-0.094047225,0.088404951,-0.3236906,-0.11195939,-0.1194196,0.040282148,-0.42420292,-0.12902552,-0.17241067,0.0026953321,-0.43803604,0.24503852,0.24340921,0.24147832,0.24912741
-19664.532,0.66040625,0.0015121796,10,1023,0,19714.723,-0.059377946,-0.085591056,-0.11257376,-0.0031371812,-0.1418397,-0.11606378,0.064455849,-0.12153379,-0.21665391,-0.14495944,-0.14116198,-0.032051328,-0.24308668,0.0028746901,-0.2168799,-0.16635987,0.085873915,0.06953531,0.027000451,0.087814295,0.099836333,0.041692817,0.25619234,0.13788587,0.1501734,0.17862838,0.075838957,0.16882468,0.3884254,0.17248414,0.22237888,0.083244528,0.05760367,-0.78162151,1.3771914,-0.63402851,0.18128221,-0.76825703,2.4097789,-1.2975754,-0.0022187294,-0.1056214,-0.25857292,0.22249522,-1.2403788,-1.2443941,0.46864028,-1.9436973,1.2673159,0.40426156,2.6389083,-0.70324354,0.59614559,-0.53247238,3.7630516,-0.98181813,-0.95166683,-0.68345533,-0.39826727,-1.4954593,0.45956608,-0.091886328,1.0427022,-0.71157921,0.82289962,0.86634367,1.3956929,-0.28219059,0.45360054,0.096352853,1.0108094,-1.0017942,0.17237362,-0.082115502,0.88606996,-1.0924819,-0.74100488,-0.80727374,-0.11005233,-2.0602508,0.52934526,0.40423938,0.78532292,-0.26047405,-0.48440648,-0.81601269,0.25365661,-1.7393916,0.56321377,0.52209243,1.2503789,-0.83524097,0.17876653,0.21193868,1.2214742,-2.6352927,1.8596181,-6.6947957,0.19037954,-0.054431294,-0.12649885,0.058886875,-0.11382446,-0.072985541,-0.13901205,0.081973667,-0.17581836,-0.11263367,-0.11542558,-0.11955534,-0.10656629,-0.11206017,-0.11241277,0.038016135,-0.17382159,-0.015315531,-0.10147971,0.12161923,-0.21204896,-0.091208787,-0.13826405,0.040828444,-0.15699854,-0.1793539,-0.11064017,-0.037577175,-0.31866937,-0.058166127,-0.13420362,0.022240107,-0.21965051,-0.093076275,-0.086552134,-0.0070579629,-0.25903143,-0.063933506,-0.12774808,0.035599811,-0.32390831,-0.12808935,-0.14738954,-0.07396336,-0.22401467,-0.15715124,-0.16833906,-0.050630878,-0.37987252,-0.037475543,-0.086069845,0.06195268,-0.34426142,-0.080677742,-0.13787455,0.04662643,-0.29714277,-0.091633055,-0.10077757,0.061177961,-0.40261986,-0.15147853,-0.14871713,-0.064678827,-0.38573357,0.24630387,0.24636003,0.24227046,0.24240455
-19657.303,0.99746151,0.0015121796,10,1023,0,19706.056,-0.066122401,-0.10387006,-0.10578265,-0.0041126771,-0.14036935,-0.12322146,0.0094726402,-0.089904962,-0.23420609,-0.10951405,-0.10387573,-0.069029464,-0.27863343,0.0050451038,-0.25003155,-0.15922471,0.12162814,0.071778627,0.03333994,0.096175544,0.10393195,0.023974631,0.15370366,0.095844021,0.12495141,0.16946666,0.11960672,0.16244592,0.38530209,0.21163768,0.24056145,0.10334445,-0.01532838,-1.181412,0.85833423,-0.092527254,-0.16521594,-0.21702162,1.5584909,-0.55777798,0.09865887,-0.00029147006,0.14900139,-0.044937583,-0.71996121,-0.87718281,0.49046436,-2.0111691,1.1319513,0.050223619,2.2923639,-0.99193398,1.1001024,-0.67165317,3.0481658,-1.0592906,-0.88489879,-0.93440088,0.011579029,-1.9974458,0.31093301,-0.21011185,1.0461153,-0.83650123,1.3033695,1.1796182,1.5475851,-0.10951454,0.25931276,-0.07419471,1.0266116,-1.087337,-0.0079509039,-0.37163782,0.88407498,-1.2739317,-0.33361158,-0.55021133,0.12799053,-2.0714639,0.66002594,0.50295806,0.91819055,-0.21808423,-0.23429651,-0.44458274,0.083737772,-1.5435755,0.6520189,0.42940229,1.1396497,-0.76411402,0.13641208,0.019917126,1.3998172,-2.5094946,-1.9993451,9.9650484,0.20339344,-0.067986763,-0.20981536,0.038275199,-0.077376319,-0.11572903,-0.11944757,0.0079962811,-0.14390659,-0.10249337,-0.10579236,-0.10081495,-0.10728086,-0.073355338,-0.088476211,0.043058,-0.19753796,-0.022723429,-0.13514951,0.097880515,-0.24346298,-0.096846916,-0.1393241,-0.050142816,-0.14861757,-0.12653954,-0.13414819,0.011252379,-0.29754208,-0.060103892,-0.11004293,0.010358932,-0.1700786,-0.071348236,-0.086811131,-0.040833149,-0.24789008,-0.065569185,-0.12208758,0.064462378,-0.29378141,-0.10482671,-0.14832611,0.0018655813,-0.25624652,-0.1232233,-0.15840905,-0.048237926,-0.40553032,-0.024324056,-0.084842637,0.075147308,-0.36266174,-0.044540864,-0.089045355,0.022767171,-0.32163362,-0.093180943,-0.14673392,0.024124239,-0.43384793,-0.14512728,-0.15716639,-0.014561383,-0.41856705,0.2434787,0.24639254,0.24975729,0.2526799
