# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-2-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-2-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19720.33,0.89305167,0.0025830957,10,1023,0,19771.177,-0.086534521,-0.12249811,-0.2273412,-0.16339203,-0.099670328,-0.15095979,-0.10706638,-0.16887538,-0.22636065,-0.19694146,-0.068745449,-0.15144637,-0.052632662,-0.059871743,-0.20022892,-0.012541341,0.32578717,0.1502987,0.1323374,0.15831961,0.16716216,0.44909478,0.090651835,0.09307992,0.14724198,0.11400772,0.56107313,0.17591903,0.095801532,0.23194749,0.30596629,0.12459876,0.20306824,-0.34255571,0.032291554,-0.18542777,0.24496666,0.042060528,1.0239896,-0.29842517,0.55502745,0.96884887,1.7229214,0.17357983,0.59708072,-0.18569319,0.8036533,-0.10637768,0.58372823,-0.52223265,0.5577564,-0.54707375,0.16881407,0.054721101,0.57046868,0.010080989,0.30248447,-0.43028743,1.8386224,-1.897221,0.19796479,0.23793282,1.4897309,-1.117678,0.62060783,0.95744773,1.5488399,-0.31682013,0.98936462,0.78981948,2.0032723,-0.58927995,-0.30009282,0.043311004,0.32119596,-0.40738813,0.69342551,0.23114694,1.4018469,-1.2113262,-0.28845365,-0.92635449,0.73974035,-2.1642598,0.13882587,-0.099313235,0.4992581,-0.8662642,0.47832941,0.24789059,0.72166747,-0.45746224,-0.51583543,-0.36611093,0.67170831,-2.3624169,0.76095089,-1.6998481,0.075902162,-0.020377495,-0.19813478,-0.076014347,-0.14694451,-0.085679936,-0.11617646,0.031406191,-0.16735102,-0.15389031,-0.099126256,0.00066574394,-0.20437009,-0.068862444,-0.19279091,-0.036157954,-0.18023371,-0.0020930585,-0.18696786,-0.0064345658,-0.19112036,-0.075146268,-0.12638483,0.10523472,-0.14643247,-0.07964561,-0.14607273,0.059608111,-0.27905294,-0.15044883,-0.14672861,-0.030211348,-0.27290876,-0.13498112,-0.08538415,0.0016936032,-0.27300987,-0.08414625,-0.10689594,0.03144706,-0.26412392,-0.23711947,-0.044444808,0.11146897,-0.29731999,-0.029459626,-0.11078322,0.095165176,-0.3645417,-0.080266964,-0.14137884,0.018235596,-0.25997206,-0.027671432,-0.082907198,0.055929919,-0.26079955,-0.053876243,-0.12438275,0.020577002,-0.34019695,-0.076813793,-0.058158307,0.07115268,-0.30689554,0.2457686,0.26312356,0.25230182,0.25384159
-19723.346,0.93889149,0.0025830957,10,1023,0,19774.81,-0.10929432,-0.098832565,-0.18996235,-0.15720047,-0.10566633,-0.24814989,-0.12080511,-0.16950069,-0.1963395,-0.22103317,-0.23730207,-0.11353088,-0.07380211,-0.061770846,-0.054401115,-0.026935136,0.18831347,0.15259598,0.074859548,0.12378362,0.14138381,0.29550112,0.11464271,0.081110267,0.10520316,0.090562112,0.33290816,0.19518409,0.092179253,0.18410359,0.28685301,0.098938475,0.42081029,-0.46232539,0.15561456,-0.15834088,0.026718834,-0.12193832,0.4016968,-0.3068274,1.232856,0.41480633,2.0470235,-0.18066945,0.53218955,-0.27306953,1.7550675,-0.0026258053,0.31021582,-0.66838687,1.1411532,-0.67461614,0.4884214,0.40314451,1.0297506,0.31057892,0.4241275,0.16113707,1.4069504,-1.2709029,-0.24116696,0.68865752,1.7272542,-1.0868899,0.68438002,0.93302135,1.2734856,-1.1059653,1.2972577,0.86507873,2.3835285,-0.74804571,0.20722078,0.37445287,0.79333763,-0.24224692,0.1098104,0.16720842,0.820846,-1.0358119,0.19801887,-1.4692736,0.40587014,-1.9233734,0.15852288,-0.24023495,0.74509691,-0.92273394,0.016501019,-0.25687712,0.40357759,-1.061504,-0.56213862,-0.64860859,1.3790224,-2.6467875,-0.088669377,1.4047302,0.030098109,-0.03005007,-0.19635642,-0.07999,-0.13911204,-0.094755378,-0.11743986,-0.037535248,-0.14565319,-0.097671306,-0.15891014,-0.036723102,-0.20348719,-0.091324116,-0.191002,0.060048148,-0.1575255,-0.061806835,-0.20016541,0.055674253,-0.20104613,-0.10382082,-0.12902024,0.056142564,-0.15637347,-0.072181989,-0.10233192,0.040491495,-0.26650487,-0.1890618,-0.11364349,-0.029402637,-0.25765862,-0.12434056,-0.098182704,-0.062364792,-0.31269055,-0.10355077,-0.14268981,-0.0051757896,-0.28877777,-0.16831659,-0.11264366,0.026806499,-0.31794805,-0.092097637,-0.080894457,0.046685197,-0.31570488,-0.055548878,-0.20923865,-0.036389303,-0.25109723,-0.032586215,-0.10599896,0.075404167,-0.23164947,-0.049667748,-0.12808709,0.061366331,-0.35889674,-0.082552273,-0.09110748,0.10950324,-0.28880425,0.24787107,0.25234686,0.26140829,0.25456204
-19717.133,0.99997233,0.0025830957,10,1023,0,19774.736,-0.11943943,-0.14448476,-0.19781544,-0.1396177,-0.10274994,-0.27132342,-0.083798691,-0.1524839,-0.23693261,-0.2439277,-0.18396532,-0.10939381,-0.12321103,-0.073943771,-0.018792566,-0.040112184,0.12216556,0.14948516,0.082018482,0.10421129,0.11986841,0.26936805,0.16400037,0.09371026,0.13023407,0.11625772,0.1890521,0.19990749,0.1027579,0.11457891,0.36797781,0.11190648,0.15018032,-0.55384136,-0.19486314,-0.021226611,0.071277414,-0.28233284,0.71890779,-0.39593899,0.81348157,0.65057825,2.0990646,-0.031072268,0.56948176,-0.50913621,1.4840516,-0.43280012,0.49237153,-0.67670422,0.51760401,-0.6380467,0.59055132,0.31751714,1.4203104,0.44383538,0.020065699,-0.39559387,0.74142898,-1.0513632,-0.3474315,0.38487322,2.2408579,-1.6837302,0.97780004,1.1443851,1.3310366,-0.73696477,1.2205922,1.044018,1.8868081,-0.56804422,-0.071789715,0.70089479,1.4588843,-0.35060472,0.35031414,0.079562871,0.92296843,-1.2369629,0.41863554,-0.73856391,1.3688303,-1.6977359,0.33390603,0.013447976,0.98803737,-1.4800796,-0.012977185,-0.21215649,0.28474178,-0.79937581,-0.93028697,-0.30035325,0.95396585,-2.6140697,0.55771646,-1.109747,0.062053218,-0.10109257,-0.18709977,-0.14324499,-0.12203259,-0.13382984,-0.18668933,-0.037018716,-0.20367176,-0.13109492,-0.144456,-0.025653348,-0.20036394,-0.080271265,-0.19267544,0.015037241,-0.18472036,-0.043730144,-0.1838654,-0.040705567,-0.17923159,-0.11224776,-0.18579445,0.11126282,-0.15176835,-0.080507909,-0.14867623,0.037795938,-0.25622264,-0.1850418,-0.11641733,0.057507473,-0.31026669,-0.10958973,-0.08789468,-0.063586295,-0.33291053,-0.10202443,-0.12255254,-0.024571698,-0.30996723,-0.19753732,-0.051459691,0.091839822,-0.25024788,-0.039363386,-0.093488595,0.075114498,-0.35667196,-0.080192918,-0.19910431,0.017447107,-0.29766681,-0.035685181,-0.072402916,0.039264475,-0.24352968,-0.023567882,-0.096861446,0.085986092,-0.31294513,-0.14421733,-0.07372366,0.066642779,-0.33264352,0.23231176,0.25737744,0.25002472,0.24536455
-19719.53,0.97040146,0.0025830957,10,1023,0,19782.273,-0.11898094,-0.045948869,-0.18064096,-0.14811356,-0.18322832,-0.24739442,-0.047719394,-0.11993177,-0.12501029,-0.1908869,-0.21242063,-0.083952642,-0.11855186,0.089340265,0.19041866,-0.057636263,0.11054592,0.28576154,0.080738452,0.11266341,0.10989201,0.10592784,0.16961492,0.085882027,0.15469771,0.12160382,0.13615741,0.26003979,0.26470421,0.13511795,0.4063999,0.22234402,0.26208,-0.87844973,0.26702002,-0.39708037,-0.21978403,-0.48384714,0.16046461,-0.41491316,0.98561787,0.81479335,1.7637576,0.21402299,0.5684505,-0.51910266,1.5494596,-0.1721444,0.94601247,-0.1662292,1.8888009,0.15274671,1.6273415,1.2276953,2.7448083,0.91239038,-0.15047706,-0.54506936,0.68242923,-1.3746696,-0.40130862,0.18045855,1.333215,-2.2291813,0.073348297,0.1086781,0.62754911,-1.0166954,0.77324201,0.46612881,1.7695773,-0.32489515,0.30164716,0.7742661,1.7309016,-0.68096697,0.10404199,-0.081860414,0.54141008,-1.0609956,0.20982576,-0.15537597,0.51700136,-0.69099898,-0.84733258,-1.5047003,-0.17743612,-2.2496326,-0.54095504,-0.63415863,-0.27313928,-1.292888,-0.044722814,-0.16906459,0.63894929,-1.2063344,0.66200108,-1.3637551,0.052633668,-0.090009066,-0.21608997,-0.089462967,-0.16287655,-0.10875469,-0.18421377,-9.4255072e-05,-0.16451509,-0.1010637,-0.1148558,-0.0382379,-0.16336107,-0.084069984,-0.20659743,0.026453846,-0.16750793,-0.079269101,-0.20149558,0.024335814,-0.16644267,-0.075013647,-0.1173473,0.043357201,-0.15074687,-0.07324255,-0.14017129,0.068030784,-0.28088387,-0.15439697,-0.10443362,-0.0054325624,-0.31137838,-0.11366348,-0.10819804,-0.027929878,-0.28229074,-0.096857716,-0.13420386,0.024300464,-0.23039539,-0.17134913,-0.10699856,0.023254445,-0.30513933,-0.056897585,-0.10523961,0.056835523,-0.35985372,-0.063010096,-0.15968053,0.018300576,-0.30146219,-0.025149578,-0.11397176,0.06536546,-0.21462548,-0.029425419,-0.067303347,0.079414882,-0.33501092,-0.067580114,-0.095226764,0.084430289,-0.32585751,0.24728082,0.25161002,0.25306757,0.2497837
-19716.105,0.99662624,0.0025830957,10,1023,0,19765.928,-0.16942963,-0.1115951,-0.20039691,-0.23140461,-0.1405689,-0.3599611,-0.034382153,-0.11858236,-0.18364011,-0.22936704,-0.16810782,-0.0016695646,-0.11440596,0.20156148,0.11486148,-0.077527553,0.11078861,0.28911486,0.074428182,0.15557178,0.091687744,0.16169675,0.1750095,0.11513748,0.10102525,0.14170389,0.15160781,0.74583152,0.2240816,0.23517959,0.40178397,0.20879972,0.83671489,-0.90666762,0.51000394,0.31393076,0.037853206,-0.18434441,0.42165684,-0.22280045,1.5138017,0.47045538,2.6012667,-0.51914047,1.0311148,0.37019225,1.4871626,0.44229684,1.3517597,-0.013974202,1.4523374,-0.4553444,1.7892197,1.1441582,2.8625327,1.1834459,-0.31240295,-0.49079603,0.73860317,-1.3896482,-0.85509411,0.053736373,1.2478103,-1.4894066,0.48010486,0.91018207,1.161165,-0.92443387,0.72624838,0.75626271,1.2678237,-0.24320238,-0.30599455,0.61567012,1.4546412,-0.82555402,-0.09537984,-0.13663105,0.090069017,-0.48861195,0.062054313,-0.34415713,0.55925798,-0.85499395,-1.0876007,-1.1610366,-0.71399712,-1.7801672,-0.30459165,-0.5447488,-0.1242029,-1.1397459,0.039384633,-0.017080223,1.0498786,-1.1207282,3.0410937,-10.680193,0.066580399,-0.076731149,-0.26987807,-0.112927,-0.13464967,-0.10065118,-0.16489181,0.010312156,-0.17601002,-0.087727397,-0.16538177,-0.0067893537,-0.23903559,-0.070992239,-0.17381314,-4.4071195e-05,-0.1625957,-0.016629099,-0.14185016,-0.0074073628,-0.1823184,-0.070650078,-0.17495444,0.10290115,-0.16860174,-0.089055635,-0.12027612,0.094880416,-0.27758379,-0.21703573,-0.11239529,0.025087367,-0.29006887,-0.13513739,-0.09168873,-0.066333112,-0.27703127,-0.12645482,-0.12220168,-0.049711491,-0.26382977,-0.21449898,-0.074767419,0.052427154,-0.29326826,-0.072806855,-0.10357331,0.065506747,-0.36609176,-0.10050073,-0.19152524,0.010913467,-0.30599437,-0.054220003,-0.071490635,0.033643931,-0.21709751,-0.0075185597,-0.10400985,0.064958748,-0.34307014,-0.069304053,-0.081093899,0.14168681,-0.31153529,0.24748312,0.25531753,0.26266967,0.25313914
-19729.037,0.99515696,0.0025830957,10,1023,0,19778.743,-0.12958664,-0.11117163,-0.15866772,-0.20428622,-0.18025554,-0.31903286,-0.16886253,-0.089200817,-0.20107848,-0.16551817,-0.11146122,-0.10765879,-0.18524517,0.19812561,0.081580787,-0.11126172,0.078108683,0.16743805,0.040806993,0.10524468,0.079407663,0.12521093,0.14518195,0.15036443,0.15549137,0.10182823,0.26441787,0.56775084,0.20709964,0.23774029,0.36369406,0.14875346,0.7982607,-0.61497681,0.20454025,0.16365332,-0.088470264,-0.21461355,0.67737147,-0.40348184,1.5484194,0.19674021,2.7360152,-0.095277602,0.98590139,0.048941982,1.9483521,0.48640777,1.6339728,-0.47348313,2.3714634,-0.1566246,1.6978416,1.8568053,2.8521273,1.4135448,0.72542104,0.35126156,1.6480055,-0.97526702,0.0077339278,-0.018507306,0.48958978,-1.3035736,0.50329782,0.58075828,1.0972642,-0.63076921,0.85015294,0.20683031,1.5033941,-0.8335538,-0.13030347,0.14672276,0.70291305,-0.62590183,0.13099737,0.047861603,0.32423785,-0.39702159,0.60197612,-0.1430777,0.94514335,-0.75546892,-0.99570222,-1.1503078,-0.60128183,-1.7960216,-0.48653901,-0.48566958,-0.040445566,-1.0745001,0.12408241,0.16505222,1.3808503,-1.3417593,2.8012853,-10.034855,0.10038365,-0.067235551,-0.17762167,-0.11361027,-0.1168039,-0.12598492,-0.14710611,0.0022461249,-0.17872985,-0.095481381,-0.15063934,-0.047019166,-0.16255571,-0.10052534,-0.19913533,0.00076746951,-0.15309439,-0.050505576,-0.21785373,0.0080568283,-0.19269273,-0.10644454,-0.086540545,0.03808464,-0.1420416,-0.063544491,-0.11786569,0.070398114,-0.3104537,-0.088037909,-0.091983658,-0.015583928,-0.28521192,-0.12282001,-0.11077558,-0.03046337,-0.29915764,-0.078948601,-0.144457,-0.012430209,-0.25039747,-0.14591579,-0.072665101,0.074401551,-0.27696085,-0.033284921,-0.080485325,0.076427518,-0.33306813,-0.060576125,-0.21487651,0.010493685,-0.34170251,-0.038592931,-0.075348912,0.055176691,-0.22886109,-0.095370561,-0.095054358,0.066870974,-0.30920853,-0.092804029,-0.086709628,0.094144539,-0.31085305,0.2445912,0.25206326,0.25431915,0.25125154
-19728.005,0.98030022,0.0025830957,10,1023,0,19777.755,-0.13919826,-0.1755772,-0.25266312,-0.15843591,-0.14707519,-0.45750115,-0.21220529,-0.12788928,-0.25656817,-0.19125865,-0.10943366,-0.21782108,-0.22876398,0.11653984,-0.044547046,-0.076798162,0.14440441,0.23417039,0.089945072,0.089672635,0.08369105,0.25891111,0.17083976,0.13853113,0.21328627,0.1065149,0.26659123,0.2795093,0.26942931,0.21952711,0.29281649,0.20195702,0.33741348,-0.78652458,0.50952269,0.14071481,0.23831911,0.16998865,0.66278782,-0.033448443,1.645364,1.6172077,2.704085,0.022345712,0.81030277,0.052481213,2.2822584,-0.34187444,1.1174103,0.19726274,2.251383,-0.49044745,1.6600984,1.1087018,2.0342061,1.1827976,0.77649005,0.5527594,1.831415,-0.50186315,-0.58240336,0.059689611,1.3008413,-1.1404465,0.59883561,0.87075665,0.85351216,-0.18567454,0.55635881,0.71627043,1.6495982,-0.69601755,-0.20412466,0.12708079,0.65530575,-0.62337317,0.47947424,0.43553866,0.87215755,-0.55725746,0.45847925,0.078686266,0.81289289,-0.29744971,-0.68157674,-0.90505973,-0.3211166,-1.5949605,0.049272124,-0.43909829,0.26308291,-0.93836616,0.034020108,-0.099465747,1.0025739,-1.2577272,3.1041579,-10.480896,0.20941138,-0.090474271,-0.25277588,-0.065620944,-0.11887843,-0.11976992,-0.13577089,-0.020371913,-0.18340983,-0.10467074,-0.10720326,-0.0094440051,-0.25065324,-0.085773924,-0.15372978,0.046220219,-0.18909269,-0.05355795,-0.13056607,0.041345409,-0.18812126,-0.02768324,-0.17044593,0.069177424,-0.1512617,-0.079549918,-0.11777201,0.10067321,-0.29794347,-0.20857028,-0.11962041,0.052317745,-0.28587663,-0.12884476,-0.070847741,-0.074525754,-0.29617,-0.13199815,-0.11496518,-0.015551869,-0.26539489,-0.16385151,-0.075555041,0.0652651,-0.27561948,-0.083803574,-0.096083977,0.025955061,-0.37357972,-0.10523624,-0.2075636,-0.0097468132,-0.30890565,-0.033084731,-0.082145305,0.046046043,-0.23359723,-0.030119355,-0.17312227,0.032487969,-0.31931613,-0.069927563,-0.096885968,0.12567867,-0.330805,0.24892621,0.25596854,0.26375399,0.24980704
-19719.319,0.98837298,0.0025830957,10,1023,0,19775.785,-0.17769461,-0.19846279,-0.18944865,-0.14100095,-0.16020643,-0.31713008,-0.32665648,-0.13655059,-0.2251157,-0.061918074,-0.40932068,-0.24725016,-0.042651583,0.15869213,-0.091636489,0.1350167,0.10797516,0.3401337,0.10408339,0.09258555,0.07284242,0.20606143,0.28932808,0.2032694,0.17425318,0.15156603,0.79314343,0.2258359,0.2359249,0.18697603,0.13169657,0.27659009,0.93304521,-0.31320374,0.23875452,0.56161794,0.3903633,0.09650352,0.59770961,0.072073688,0.62835285,0.059458534,1.9936531,0.086981822,0.65485581,-1.1221683,1.4032156,-0.37561299,1.7776098,-0.62966676,1.7473194,-0.077035188,1.2652182,0.66395196,1.7520322,0.72225539,0.83353922,0.80762201,1.3798491,0.045996761,0.045198944,-0.1922373,0.89591626,-0.72159499,0.50273498,0.8214762,0.86618637,-0.56684344,-0.16365899,-0.28153482,0.98673734,-1.5372548,0.31444115,0.41771821,0.56375095,0.1371554,0.86430631,0.68109739,1.4395474,-0.46071127,-0.049788428,-0.61968929,0.22655639,-0.93411716,-1.0192579,-1.3377635,-0.60521152,-2.1317301,0.45921424,-0.21841736,1.0266043,-1.6199527,-0.76480258,-0.74314434,-0.23216786,-1.5298002,-1.0791314,5.5796124,0.079181478,-0.076948898,-0.21151283,-0.15191505,-0.11705382,-0.065687076,-0.16563869,0.0048383948,-0.1739481,-0.12404756,-0.18326001,0.01805753,-0.18039529,-0.080370765,-0.24489752,-0.011083466,-0.17577729,-0.030721033,-0.20607288,-0.032927455,-0.16581786,-0.056417402,-0.18031519,0.04389618,-0.1683011,-0.085490181,-0.092988756,0.072572616,-0.31334833,-0.12736303,-0.17562655,0.045561768,-0.28322877,-0.13751254,-0.081970863,-0.074179974,-0.32388998,-0.086723218,-0.10458919,0.087637791,-0.29491369,-0.15992374,-0.078010219,0.037814686,-0.30053677,-0.052058764,-0.093433915,0.077851323,-0.3512953,-0.054397913,-0.18885172,0.010798712,-0.26303308,-0.03188467,-0.091437583,0.045532077,-0.23989032,-0.031159549,-0.1204013,0.043563774,-0.3049787,-0.076520112,-0.070529658,0.070801373,-0.28811087,0.24616972,0.2559837,0.25113149,0.25659959
-19717.286,0.77630672,0.0025830957,10,1023,0,19760.964,-0.19090408,-0.16601377,-0.18329859,-0.10701714,-0.1534727,-0.2365926,-0.28812368,-0.16407444,-0.20048328,-0.074077765,-0.41188649,-0.19869475,-0.095381249,0.15847041,-0.067846883,0.0080494515,0.070263375,0.16750927,0.094191948,0.13129588,0.066721158,0.21605259,0.18009957,0.11124158,0.11338271,0.12636441,0.81120806,0.25040715,0.22690804,0.29813602,0.17273798,0.1789624,2.0180023,-0.32608746,0.66860867,0.77990785,0.29596789,-0.2118861,0.66090512,-0.074029511,0.35141461,0.98681982,1.1127105,-0.12330673,0.23088818,-0.24567703,1.1118432,-0.60443328,1.2654031,-0.17158182,2.0494459,-1.1013048,0.65114487,0.50679942,1.4897403,0.28238851,1.047271,1.0875044,1.7863961,0.12954926,-0.23492569,0.57498712,1.0000022,-0.88032105,0.88677663,0.98851446,1.6993509,-0.90256595,0.11506452,-0.27153484,0.76385935,-1.6995739,0.21458789,0.39962212,0.58887998,0.16471061,0.51176339,0.4694251,1.0689838,-0.61235723,0.12885508,-0.57689783,0.46765816,-1.0833352,-0.68148273,-0.86459497,-0.47840145,-1.3280795,0.073502908,-0.30148734,1.0959838,-1.5480283,-0.40206521,-0.50042574,0.44638841,-1.8388401,1.2788957,-3.8260429,0.025925549,-0.049112429,-0.21381609,-0.14392538,-0.13610513,-0.1164364,-0.20150665,-0.055306033,-0.1784144,-0.15019816,-0.090348108,-0.07849022,-0.19491309,-0.076702474,-0.13927352,0.038963297,-0.18637674,-0.069043539,-0.16492084,-0.016731295,-0.22695303,-0.095911064,-0.12709727,0.085269657,-0.17558183,-0.099510629,-0.092264612,0.033605486,-0.26479191,-0.19020795,-0.10011196,-0.052832613,-0.26200275,-0.099938146,-0.088402835,-0.0078062728,-0.30281865,-0.059537705,-0.1083901,0.022446869,-0.28884341,-0.23781106,-0.087709801,0.065817698,-0.27827191,-0.070545536,-0.081147347,0.068986443,-0.35203338,-0.066142995,-0.226284,0.010734148,-0.34119871,-0.044704143,-0.099296499,0.015841701,-0.23747794,-0.055150139,-0.1199252,0.12147115,-0.33525017,-0.063905106,-0.081507943,0.087936194,-0.32103379,0.25206721,0.25303817,0.25236905,0.24917686
-19715.161,0.57975392,0.0025830957,10,1023,0,19758.798,-0.1825018,-0.16776039,-0.17632159,-0.19396048,-0.17052158,-0.20992644,-0.28880429,-0.15411825,-0.19740347,-0.080027571,-0.23536111,-0.23376241,-0.14737741,0.13003589,0.017627957,-0.083760577,0.1088494,0.12963709,0.055111735,0.12211237,0.098763527,0.223953,0.29068203,0.086924958,0.095398042,0.095845978,0.31985485,0.35620698,0.32500505,0.24664942,0.19782157,0.20563919,0.88281866,-0.47403934,1.0319214,0.55734211,0.2463943,0.045686135,0.69127649,-0.081722802,0.52390109,0.24163762,2.8843016,0.057648433,0.8670393,-0.36260186,1.5829184,-0.017999308,1.1092994,-0.17244344,2.1971885,0.028037023,0.58269737,0.32857967,1.5124961,0.18567516,0.6471855,0.71763498,1.2577155,-0.15960662,-0.06795416,-0.036239376,1.327125,-1.2784504,0.8845522,1.0558708,1.4534838,-1.3523834,-0.17673874,-0.36213472,1.2796958,-1.8780021,0.14931994,0.52612604,0.94545507,-0.07886853,0.56767509,0.4363387,0.88275848,-0.34050754,0.27748923,-0.13864314,0.44415721,-0.33207331,-0.63960968,-0.80791207,-0.36087859,-1.6004524,-0.42346998,-0.84416621,0.31164488,-1.6337452,0.10201024,0.067908291,0.86249595,-1.1285991,0.060430963,1.0174324,0.043945641,-0.086407517,-0.2341007,-0.070177769,-0.12183545,-0.13581855,-0.16183778,-0.078145323,-0.1783547,-0.14744849,-0.16300452,-0.017362724,-0.17314448,-0.08808426,-0.23823866,-0.0006665655,-0.19615842,-0.060963261,-0.18755271,0.046480502,-0.16775255,-0.079429616,-0.13634004,0.12880161,-0.16834393,-0.1006791,-0.080200702,0.076790997,-0.33519907,-0.16002516,-0.15726836,-0.038757963,-0.2652475,-0.11301892,-0.096675463,-0.058743969,-0.3264182,-0.096967268,-0.11473673,0.042626123,-0.26002652,-0.1876004,-0.067077146,0.067047275,-0.26058759,-0.031552575,-0.078335516,0.08068233,-0.35505357,-0.057192013,-0.19243713,-0.0030240767,-0.25530291,-0.027723465,-0.069235151,0.041025397,-0.26471477,-0.066143538,-0.14936633,0.079278036,-0.30556207,-0.062783275,-0.069795971,0.093602392,-0.31584479,0.25055234,0.25610431,0.25276334,0.2529905
