# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-3-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-3-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.066,0.99479413,0.003264739,10,1023,0,19696.824,-0.026116547,0.45201221,-0.099543517,-0.1012616,0.022459857,-0.11710108,-0.062096638,-0.080295154,-0.10925042,0.16661618,-0.15235902,-0.34752656,-1.1375235,-0.2958563,-0.082410116,-0.12505423,0.12598755,0.98139035,0.028554098,0.094999285,0.13946209,0.053252809,0.1561661,0.093061545,0.20558485,0.39759777,0.19645082,0.24881226,1.1164298,0.15518212,0.29673747,0.462931,-0.26483553,-1.0924751,0.57700601,-0.61614574,-0.48552558,-0.64752523,-0.37840424,-0.6409144,0.0068251298,-0.89984701,2.764062,-0.075105414,-0.23233348,-0.13200542,1.7090886,-1.5774148,-0.011017334,-1.1254034,0.39887619,-1.8839977,-0.094147121,0.088463793,1.1307049,-1.1045242,-0.36642471,-0.21477051,0.62615368,-1.5111426,0.43766352,-0.41837741,1.019637,-1.3815741,0.20154032,0.09514041,0.6218027,-0.69174091,-0.54808017,-0.74271689,-0.35963863,-1.1468594,0.08740746,-0.064633138,0.75843438,-0.48820834,0.71912653,0.8265363,1.2684137,-0.14888459,0.9869089,0.95212984,1.1458192,0.69819107,1.5496113,1.318241,2.0505643,0.093515673,-0.028007962,-0.26312031,0.35127961,-1.0713167,-0.057004796,-0.061392091,0.1860771,-0.518208,6.4291749,-23.215672,0.38295206,-0.059482526,-0.16375481,0.046579027,-0.10374324,-0.024477906,-0.1834628,0.080649937,-0.176975,-0.099348632,-0.12523784,-0.020618219,-0.10168808,-0.12333311,-0.11380202,0.061100593,-0.25111488,0.020923357,-0.13449125,0.078087962,-0.24028639,-0.12211468,-0.11239014,-0.056887868,-0.1759201,-0.11931975,-0.09563651,0.03568734,-0.29808588,-0.039565511,-0.11923,0.014593844,-0.20886657,-0.067816783,-0.089690993,0.018582796,-0.25146187,-0.051299272,-0.1286864,0.023624666,-0.28937256,-0.13518776,-0.16505626,-0.0033639685,-0.24826795,-0.16859907,-0.1418742,-0.03192969,-0.38457088,-0.035708973,-0.074537347,0.14170321,-0.35804216,-0.055384333,-0.091288867,0.022354624,-0.28134434,-0.090721128,-0.16048777,0.021827709,-0.40030994,-0.15144352,-0.15347453,-0.038913372,-0.36494878,0.24855131,0.25823199,0.26921592,0.23387615
-19635.666,0.99982675,0.003264739,10,1023,0,19693.151,0.040573622,0.42933434,-0.11452978,-0.12435356,0.089437935,-0.05671707,-0.1420073,-0.029200426,-0.11282684,0.10361743,-0.11524142,-0.35776136,-0.92030074,-0.24955221,-0.13353823,-0.42194642,0.18436944,0.59669325,0.047862941,0.12339513,0.22729062,0.1062127,0.31074194,0.075691504,0.13058244,0.24092136,0.11430635,0.76399986,0.86812793,0.32996647,0.33173629,0.5266158,-0.59980718,-0.90349952,-0.004190519,-0.77528048,-0.97225501,-0.90313315,-0.58268546,-0.99409482,-0.50428473,-0.21710274,1.4192688,-0.4612665,0.32218412,0.5552263,0.93707106,-0.50984056,-0.45643752,-0.90679241,0.19416636,-1.4649228,-0.14347423,-0.34797284,0.4647006,-0.73549911,-0.072163418,0.19405478,0.6854185,-0.68945163,-0.87297639,-1.3669224,0.65063637,-2.1453313,0.13074451,0.29527963,0.73986261,-1.0372821,-0.60699953,-0.96513913,-0.353797,-1.7221893,-0.29935768,-0.46589743,0.78050202,-0.99543554,0.23503869,0.27909853,0.44426355,-0.062001695,1.0208655,0.95079249,1.1359179,0.70054455,0.48223844,0.29194997,0.87578989,-0.11579722,0.20288735,-0.011309214,0.58688001,-0.87026661,0.47451976,0.53424232,0.71739603,0.1023932,5.9339885,-22.047194,0.27461846,-0.070012491,-0.12600408,0.039801018,-0.10236441,-0.15080367,-0.10955912,0.081649857,-0.16383533,-0.13866633,-0.12492095,-0.046599398,-0.13660735,-0.084597605,-0.055841336,-0.0087235526,-0.1872654,-0.014306032,-0.11666747,0.13357013,-0.24352528,-0.071955855,-0.093676203,-0.0073599663,-0.13483641,-0.1644315,-0.081706344,0.070980973,-0.35624884,-0.095277321,-0.13266484,0.020047219,-0.19158378,-0.095753904,-0.074268506,-0.016213774,-0.24827767,-0.042621723,-0.1289052,0.018380175,-0.31129476,-0.14945991,-0.16849646,-0.02602508,-0.22902603,-0.17819184,-0.14453013,-0.018344074,-0.40513065,-0.034058849,-0.094891225,0.065821341,-0.31213846,-0.090429695,-0.15321851,0.039429085,-0.28776141,-0.066233131,-0.1372899,0.061151171,-0.42223725,-0.17205682,-0.14060598,-0.044154339,-0.36802454,0.25274152,0.25717795,0.25014283,0.2441083
-19630.409,0.99819868,0.003264739,10,1023,0,19686.56,-0.040714242,0.25400426,-0.10446989,-0.053820272,0.070481311,-0.076962002,-0.07812708,-0.076068687,-0.10836238,0.23007614,-0.070293777,-0.33880441,-0.92216283,-0.10852127,0.048347534,-0.28976486,0.15136319,0.25479142,0.032066892,0.075164069,0.29549549,0.13840328,0.28363254,0.12034882,0.090957987,0.58669409,0.13231943,0.42554242,1.1079261,0.13386339,0.53658487,0.30763697,-0.28398034,-0.45528789,0.39917094,-0.37340475,-1.4949292,-1.4289027,-0.74752937,-1.6072841,0.50676366,-0.68122138,0.19234208,-0.96090636,-0.24920255,-0.35886009,1.6423052,-1.5928105,-0.15707595,-0.60674921,0.067574645,-1.0548122,0.048309291,-0.041608916,0.64154153,-0.49480373,-0.19995971,-0.055209662,0.4926661,-0.95286731,0.088388509,-0.51874478,0.67613822,-0.85710708,0.37798964,0.028960101,1.313293,-1.5993963,-0.52257803,-0.59053695,-0.24570007,-0.93873288,-0.49340775,-0.82962964,0.40428724,-1.1569272,0.41078095,0.42518601,0.72093119,-0.15121146,0.80820163,0.75232581,0.95034202,0.50460639,0.27929044,0.00018413538,1.0035289,-1.9039165,-0.24513139,-0.37982024,0.044122315,-0.92702005,0.5370847,0.43430745,0.99549542,-0.2593903,6.4148332,-24.007027,0.14751741,-0.083698412,-0.10962807,0.019705545,-0.097233975,-0.12689087,-0.11006789,0.063540189,-0.15551795,-0.088219558,-0.12631455,-0.09830208,-0.13528317,-0.072551349,-0.080793656,0.069622068,-0.17354239,0.024066075,-0.10881034,0.090449314,-0.24121094,-0.070275838,-0.082720813,0.01182945,-0.14544446,-0.13484216,-0.093786336,0.061609057,-0.34839125,-0.065431234,-0.13849901,0.0053037475,-0.17922051,-0.073981202,-0.10572823,0.011092112,-0.25384024,-0.076517304,-0.1163884,0.085925362,-0.3206729,-0.13558121,-0.1800699,-0.016798719,-0.22337772,-0.16399969,-0.15786972,-0.032017603,-0.4031513,-0.026735152,-0.088641435,0.13074589,-0.36309624,-0.071134502,-0.10849662,0.025814508,-0.36338597,-0.083186265,-0.15545826,0.0720229,-0.4490774,-0.12453775,-0.15615583,0.01648634,-0.36956291,0.25251745,0.25425831,0.26198174,0.23965465
-19638.56,0.9984593,0.003264739,10,1023,0,19684.481,-0.13189688,0.053450519,-0.068119952,-0.14710388,0.1981993,-0.048295934,0.0070453047,-0.10438669,-0.033301121,-0.043286376,-0.10029425,-0.21158133,-0.57013935,-0.093037928,-0.1223926,-0.182278,0.16769452,0.16824442,0.053315232,0.10863087,0.48794088,0.085627891,0.35586388,0.1585033,0.19726241,0.48651753,0.079963925,0.21967877,0.98818219,0.11724202,0.70549908,0.17389939,0.23346361,0.1640073,0.91938576,0.27694136,-1.0643153,-1.044859,-0.12074718,-1.2077546,-1.0671099,-1.2918922,1.8492374,-0.25363199,0.31262564,0.070926074,1.8402677,-0.46064137,-0.38833577,-0.62299914,-0.21727209,-0.85456788,-0.72659587,-0.57546837,0.70955788,-1.1746395,-0.27220973,-0.26546532,0.17927501,-0.98103212,0.12544081,-0.2543934,0.90154535,-0.38406298,-0.34284918,-0.12722013,0.082017947,-1.1417083,-0.081370656,-0.13780407,0.21860739,-0.57761739,-0.58436832,-0.30805507,1.3014716,-1.8465261,0.37276481,0.30285872,0.9568054,-0.78192467,0.57434118,0.44693228,0.64276294,0.24001067,0.30912726,0.39593513,0.9598202,-2.1748657,0.077641612,-0.050117738,0.29377239,-0.45606097,0.28687657,0.090737681,1.0202197,-1.1189602,1.8141545,-6.2860891,0.35369686,-0.092746308,-0.10439375,0.022279076,-0.085455328,-0.1256146,-0.12234118,0.033135479,-0.14974745,-0.12501317,-0.13699748,0.03047257,-0.0816424,-0.11314309,-0.13939912,0.052806,-0.19714375,0.0087144077,-0.10578744,0.09218337,-0.2187793,-0.11051281,-0.097572077,0.01246201,-0.14887784,-0.089824306,-0.087424214,0.070842806,-0.34206859,-0.084503908,-0.14470888,0.038511219,-0.16526194,-0.10093237,-0.058396869,-0.017122063,-0.25851725,-0.082874626,-0.11033047,0.063069952,-0.32430736,-0.14702263,-0.12492754,0.0037765278,-0.24794972,-0.12969282,-0.1450497,-0.0013915027,-0.38335358,-0.0025856218,-0.12848883,0.065027539,-0.33296507,-0.056795222,-0.046617692,0.019493334,-0.34802358,-0.067616518,-0.15775062,0.084863546,-0.4441432,-0.13239034,-0.16649878,-0.0048624223,-0.3768645,0.25763586,0.24233018,0.25118943,0.2430305
-19637.077,0.97379241,0.003264739,10,1023,0,19690.711,-0.14805787,0.049883877,-0.069310551,-0.12283108,0.15903309,-0.060868219,-0.0062288524,-0.12936151,-0.030281316,-0.059844956,-0.090010536,-0.24967577,-0.55502144,-0.10472421,-0.13062966,-0.19196908,0.18337609,0.16034394,0.048889403,0.10765178,0.42517684,0.093259029,0.34938652,0.16356241,0.20613623,0.48346401,0.088245621,0.21332747,1.0006312,0.10482178,0.67893383,0.18689315,0.15039909,0.093043233,0.99658952,0.091998185,-0.96558422,-1.1072868,-0.050245567,-1.1737348,-1.0015419,-1.2402955,1.9152771,-0.26997597,0.33486432,0.051364107,1.8269048,-0.4481408,-0.3912628,-0.69916959,-0.21267841,-0.94243916,-0.76509209,-0.47161592,0.7877336,-1.1480449,-0.36275514,-0.20306543,0.054615696,-0.96819278,0.11306366,-0.19460481,1.0761315,-0.33590238,-0.24311329,-0.15477282,0.054669785,-1.1609198,0.081272766,-0.15535007,0.22452701,-0.59833924,-0.56783298,-0.43097227,1.0910883,-1.9841139,0.3446384,0.2584314,1.0955771,-0.71301583,0.52001021,0.47302031,0.67025832,0.19011412,0.33571126,0.28788284,1.0578015,-2.3071218,0.052472822,-0.018832981,0.18756178,-0.41398848,0.2267436,0.10310616,1.0316785,-0.94265092,2.0157192,-6.4148497,0.37102422,-0.12047827,-0.13099597,0.034692817,-0.1311876,-0.1049417,-0.12766284,0.041827305,-0.13831738,-0.11827534,-0.12994786,0.024326204,-0.082509514,-0.086782345,-0.11730165,0.073838462,-0.17107424,-0.0073227861,-0.13823762,0.06860716,-0.24167021,-0.13221996,-0.10485066,0.012595052,-0.16793377,-0.13297061,-0.077177176,0.012853136,-0.34450236,-0.11086855,-0.16119155,0.046653142,-0.18430252,-0.080395774,-0.062185601,-0.019011892,-0.26958896,-0.020552498,-0.13495113,0.048705775,-0.34912045,-0.14011931,-0.12804195,0.0062732287,-0.2650999,-0.17615493,-0.19454525,-0.015959079,-0.40178163,-0.034683011,-0.081702571,0.11565993,-0.36478733,-0.069534358,-0.074547818,0.0061564269,-0.34656082,-0.09500409,-0.14341601,-0.0032876265,-0.41170045,-0.14959226,-0.17269925,0.00084455089,-0.36814408,0.24951857,0.25638672,0.26416212,0.24008447
-19622.115,0.98647317,0.003264739,10,1023,0,19674.759,-0.092203907,0.11131046,-0.10768503,-0.1927918,0.13766118,-0.10360853,0.0055146552,-0.075472414,-0.24080881,-0.061196694,-0.12823986,-0.18253099,-0.46651622,-0.13361287,-0.085707907,-0.18228164,0.082090184,0.25465499,0.029463583,0.25640996,0.587668,0.13287571,0.27294964,0.094083495,0.26644262,0.35238326,0.08362948,0.22618665,0.98232767,0.16496218,0.38025137,0.23631343,0.8173623,-0.44988257,1.4593341,-0.120834,-0.85502071,-0.93035175,-0.11910403,-1.1034683,-0.58805052,0.32016246,2.1127146,-0.76788658,0.36266523,0.30064978,1.124039,0.075415419,-0.225684,-0.4417862,-0.10109021,-0.66472885,0.077089205,-0.070562331,0.7941355,-0.52817202,-0.52201568,-0.34651995,0.077743503,-1.1048808,0.39083969,-0.80131272,1.3012503,-1.1928389,0.59031807,0.5108406,1.0063708,0.032241308,0.050018999,-0.16559516,0.35098824,-0.73155286,0.10350228,-1.0138879,1.4359823,-1.3141321,0.14210638,-0.066113845,0.65976462,-0.92060512,0.4217978,0.34493387,0.61645599,0.10736789,0.45398927,0.28683289,0.84552769,-1.4268629,-0.0099888141,-0.13477048,0.32450564,-0.8342528,0.18871997,0.05318917,0.50707966,-0.79929586,1.1936256,-3.3481764,0.037703861,-0.025106486,-0.12913485,0.027593096,-0.10212319,-0.10642483,-0.12560826,0.080980022,-0.16969324,-0.1250111,-0.098251895,-0.045436886,-0.13030972,-0.099800823,-0.1157022,0.095423002,-0.17345453,0.0050339101,-0.12196244,0.078253695,-0.2529787,-0.093365247,-0.11298455,0.0019127895,-0.17378976,-0.13696934,-0.089067841,0.026734717,-0.29606217,-0.03870085,-0.15086272,0.046953762,-0.18769886,-0.083522916,-0.1046991,0.027331272,-0.23221835,-0.043570835,-0.11954966,0.062485689,-0.31898368,-0.11958401,-0.21303078,-0.0081494047,-0.23814004,-0.15038843,-0.19748506,-0.033301047,-0.39075958,-0.052172573,-0.12767814,0.13904555,-0.36104578,-0.058721809,-0.086296291,0.0058672214,-0.36899129,-0.089506167,-0.13695457,0.037685808,-0.40293368,-0.13768458,-0.16971233,-0.062451909,-0.37116599,0.24624565,0.24653959,0.26719211,0.24101219
-19633.12,0.99924374,0.003264739,10,1023,0,19676.094,-0.092423572,0.20981546,-0.096740355,-0.15139988,-0.027771563,-0.094551465,-0.035981289,-0.079437464,-0.16925553,-0.15015844,-0.14607678,-0.22140118,-0.27014261,-0.15362183,-0.10950435,-0.12774735,0.092722778,0.36332521,0.026014539,0.2391411,0.3481148,0.18638398,0.17512817,0.071705111,0.31725119,0.36197196,0.072544375,0.11018815,0.41688812,0.18542922,0.26608431,0.21147599,0.27288169,-1.0120652,1.235482,-0.17874433,-0.92725053,-0.97766219,-0.51256257,-0.96296165,-1.38115,-0.90452367,3.5318504,-1.5571149,0.13327158,0.14316045,0.99993449,-0.10063367,0.097261285,-0.27472889,0.30464023,-0.53107271,0.017368813,0.052408036,0.58910205,-0.3834361,-0.68486074,-0.50461689,0.54734371,-1.7392162,-0.085587955,-0.087897558,0.95655723,-1.5449412,0.19794496,0.31415129,0.588421,-0.2504208,0.24805464,0.030829986,0.51838523,-0.55701141,0.22321325,-0.40140808,1.1740923,-1.2459298,0.74778445,0.79160405,1.4982611,-1.1004518,0.56355322,0.39463989,0.9529934,-0.21348101,0.45696133,0.50802372,0.82178506,-0.69979292,0.04609679,-0.054601739,0.49968113,-1.2260515,0.082458376,-0.030195777,0.61901013,-1.2315375,1.3896371,-4.2804268,0.051428881,-0.067121224,-0.18626507,0.022133749,-0.10899724,-0.12707804,-0.14539387,0.023588552,-0.14005279,-0.13267034,-0.12027112,-0.0048608934,-0.13724798,-0.11952916,-0.11716433,0.087725558,-0.17546553,0.0060865295,-0.12340876,0.078278209,-0.21264583,-0.091314197,-0.084783447,0.015247721,-0.16601781,-0.1559197,-0.12435392,0.059874013,-0.34056705,-0.085574557,-0.085740168,-0.010847421,-0.19021764,-0.10645725,-0.069590657,0.017421733,-0.24870182,-0.060369616,-0.13899885,0.037482476,-0.35178095,-0.12988392,-0.17519668,-0.060902988,-0.23646198,-0.13900419,-0.13417579,-0.056310556,-0.34265794,-0.03520397,-0.10562193,0.12714901,-0.35914031,-0.068887848,-0.059419389,-0.001238869,-0.28338389,-0.097238713,-0.12403301,0.023452965,-0.43573742,-0.11030938,-0.13413303,0.0031584351,-0.38818796,0.25099266,0.25019823,0.26694769,0.23563483
-19637.986,0.89263868,0.003264739,10,1023,0,19678.588,0.0092183163,-0.038462817,-0.12895335,-0.13699957,0.23706971,-0.089538065,-0.22727553,-0.049706481,-0.1048607,-0.10856805,-0.089292321,-0.16305194,-0.19351197,-0.14133766,-0.33931585,-0.04640719,0.15327322,0.12194829,0.084277103,0.2128369,1.049816,0.06621465,0.32878012,0.12340147,0.25409531,0.11240171,0.091887319,0.11166576,0.66839318,0.073084535,0.68282221,0.26106422,-0.15238529,-1.0029791,-0.01363296,-0.90615455,-0.63355901,-0.86824958,0.8067545,-0.81660204,0.4936548,-0.70339418,0.24909749,-0.10499848,0.32874453,0.14702948,0.7894894,-0.19215478,-0.25635315,-0.34078792,-0.14283517,-0.42636553,-0.4102385,-0.47432536,1.3792493,-1.4236071,0.31487129,0.34242468,0.87189661,-0.28786376,-0.065566335,-0.20609051,0.51477215,-1.2073766,0.072878683,0.19698356,0.33430815,-0.59630515,0.76992147,-0.12828929,1.5237947,-1.7173837,-0.76734825,-0.42922973,0.64551967,-1.3274287,0.49976579,-0.04909822,1.3930683,-2.302397,0.21022825,0.10063945,0.45533317,-0.25942334,1.2149192,0.66526099,2.3443613,-2.0145242,0.33750287,0.31261713,0.54301345,-0.15131241,-0.32268673,-0.4036676,0.060403091,-1.2598315,2.135398,-7.7309305,0.17141901,-0.014138267,-0.14451151,0.0071287486,-0.12967091,-0.11572426,-0.14434437,0.059919517,-0.13804604,-0.087349552,-0.18823337,-0.10796013,-0.13780232,-0.067030606,-0.10570627,0.031032902,-0.1778972,-0.032053913,-0.12069489,0.087119074,-0.21053563,-0.11670186,-0.12094535,0.0017884435,-0.18380171,-0.1237521,-0.1146931,0.059386746,-0.32191941,-0.057797462,-0.075138352,0.013817158,-0.19869852,-0.086342567,-0.0548081,-0.019914565,-0.25637904,-0.022027563,-0.12298798,0.062709074,-0.30160491,-0.15980189,-0.12873309,-0.029977248,-0.21126619,-0.10724521,-0.16853453,-0.0074938955,-0.42015086,-0.052996837,-0.12624524,0.11082962,-0.36690876,-0.052545856,-0.092717375,0.029998892,-0.28856823,-0.10886139,-0.12585393,0.031465799,-0.44263532,-0.13064915,-0.15179036,-0.030638105,-0.37530412,0.24672664,0.2473457,0.25960964,0.23157601
-19636.602,0.97886895,0.003264739,10,1023,0,19688.025,-0.045679432,-0.15055944,-0.13054641,-0.22759154,0.21209604,-0.096927451,-0.28939089,-0.107812,-0.36774277,-0.22894642,-0.11182853,-0.10734001,-0.17495444,-0.052286487,-0.37239156,0.089273508,0.03772262,0.19072792,0.026017138,0.32092876,0.3079413,0.1524197,0.24532609,0.1030528,0.36275609,0.34698605,0.066294241,0.13638807,0.28311591,0.26995606,0.48249001,0.31146932,-1.2894758,-1.3534673,1.6658043,-1.340423,0.065863116,0.085636218,0.86782337,-0.0051250798,-0.26618424,-0.44711491,2.2512159,0.064325581,0.41211723,0.22978611,0.92034422,0.059018869,-0.72250625,-1.0520703,-0.43781761,-1.383615,-0.22697811,-0.34404433,0.64741865,-0.40008042,0.61763664,0.8553526,1.1355356,-0.18127227,0.08962268,0.071578133,0.60050466,-0.95778013,0.81420992,0.79005912,1.067659,0.28391265,0.54429249,0.33068427,0.88883829,-0.17987307,0.29241256,-0.79217833,0.78119552,-1.6825325,-0.075429796,-0.24434472,0.34311538,-2.3020237,0.45330581,0.23456565,1.1056355,-0.58197163,0.10023607,-0.12250615,0.40309142,-0.88452463,0.58398982,0.46864277,0.84960065,-0.07894644,-0.70674363,-0.71021481,-0.49727053,-1.569433,1.5416365,-4.875056,0.029721199,-0.094321838,-0.096735765,0.017159072,-0.096243699,-0.1379975,-0.13422622,0.014958709,-0.15153694,-0.13747176,-0.14217906,-0.071976213,-0.12887284,-0.095331265,-0.15384656,0.067773395,-0.20865068,-0.01039348,-0.11187986,0.077273911,-0.21397616,-0.13152339,-0.14936659,0.0017519084,-0.15790759,-0.13786851,-0.079550582,-0.010814389,-0.33386171,-0.098576135,-0.10043568,-0.045928314,-0.20651393,-0.072383169,-0.081144019,0.019557025,-0.26475173,-0.040084523,-0.1142036,0.079468064,-0.29135987,-0.092443262,-0.16434539,-0.060039767,-0.22337074,-0.11762774,-0.14066572,-0.060543166,-0.42130858,-0.046616355,-0.10854518,0.13806856,-0.33971987,-0.025227151,-0.085357764,0.056530484,-0.29106927,-0.090622309,-0.14627611,0.037532266,-0.41048243,-0.13085545,-0.13193662,-0.065611008,-0.39955672,0.24599885,0.24909785,0.26275702,0.23621712
-19628.678,0.97404611,0.003264739,10,1023,0,19677.987,-0.043021712,-0.1892803,-0.090422478,-0.22325425,0.19547625,-0.064654691,-0.29516627,-0.05200384,-0.32129694,-0.24544414,-0.13143631,-0.1426315,-0.12767364,-0.083496051,-0.37167052,0.040664515,0.039115993,0.29003494,0.050050807,0.38592711,0.34533539,0.16656386,0.21047844,0.15547261,0.28146503,0.37202591,0.057569217,0.1667198,0.31109912,0.20984134,0.51063239,0.33920753,-1.1167294,-1.5226437,2.1816264,-1.5126147,0.41484502,0.12194876,0.73072154,0.1611329,0.23880972,-0.9833744,1.7959521,-0.087504232,0.23130653,0.20163901,0.74108466,0.14130626,-0.55655588,-0.84075559,-0.32425785,-1.235393,-0.091433794,-0.080774783,0.42441032,-0.56804693,0.72936984,0.78828617,1.5852468,-0.0050435033,-0.26968721,-0.52049466,0.7962186,-0.96466078,0.82251368,0.86729976,1.1868936,0.2563993,0.54503565,0.38821143,0.84049776,-0.15274615,0.24258612,-0.02166979,0.78758465,-1.5818256,-0.15503781,-0.25673353,0.77025971,-1.2398136,0.29641838,0.11551543,0.85305788,-0.74896415,0.13614841,0.076045326,0.72347726,-1.1244747,0.52079092,0.47027462,0.90142063,-0.12568295,-0.55830429,-0.56184628,-0.16665946,-1.2789722,1.153208,-3.3483098,0.035140723,-0.086703691,-0.10258143,0.042314769,-0.10218914,-0.068960754,-0.1539109,0.022654475,-0.14254613,-0.078469859,-0.13964116,-0.00053362734,-0.094802136,-0.1339868,-0.1454363,0.062750404,-0.16872034,0.0032778101,-0.094866407,0.083498541,-0.23114866,-0.079884257,-0.078108851,0.0060367313,-0.15927078,-0.14164965,-0.12924903,0.038493999,-0.29622782,-0.093932815,-0.1329265,0.071786343,-0.20198217,-0.089788095,-0.077182382,0.012772119,-0.2491295,-0.042676754,-0.10101943,0.067242807,-0.30226966,-0.11747082,-0.13268383,-0.086095681,-0.22250077,-0.16847937,-0.18543406,-0.014213954,-0.34933298,-0.035458141,-0.091736888,0.13771192,-0.36067573,-0.054926486,-0.067538597,0.068319387,-0.31945733,-0.10573781,-0.13153306,0.088624056,-0.4358483,-0.14871651,-0.14991797,-0.015867631,-0.3931725,0.24918869,0.24924421,0.26231938,0.23582041
