# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-3-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-3-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.208,0.93423644,0.0015134764,10,1023,0,19684.678,-0.029120631,-0.093700328,-0.06122805,-0.049769264,0.096905367,-0.083796049,-0.23793425,0.0034144094,-0.079410227,0.87217628,-0.1661169,-0.24123376,-0.16290643,-0.22964297,-0.09636009,-0.28322804,0.098020418,0.13218085,0.075171696,0.19030444,0.26650639,0.12842576,0.16180107,0.16021122,0.62240637,1.3876246,0.1019414,0.12028718,0.1038937,0.38364932,0.12927999,0.3032486,-0.70794738,-1.3459431,0.56815433,-0.72083364,-0.35035547,-0.65301666,1.3388598,-0.52502391,-0.8760328,-0.78735278,0.54242647,-0.52325328,-0.417065,-0.57265306,0.63165239,-0.68561488,-0.36905495,-0.84627616,-0.16890476,-1.0619838,-0.13358308,-0.36829269,0.45875852,-0.55311405,0.63722441,0.83321119,1.7766882,-0.69752604,-0.36382141,-0.57113105,0.34866115,-1.1797199,-0.050617333,-0.0080072465,0.064536582,-0.31603084,-0.65652438,-0.70853453,-0.59545462,-0.83441371,0.28116846,0.20397872,1.1851729,-0.84038308,0.95431466,0.62962563,1.550532,-1.3153891,1.0598605,0.58059175,2.2971733,-1.16614,0.56529655,0.37654299,0.77491349,-0.33384047,0.077074624,-0.31444492,1.2080862,-2.2743487,0.4500971,0.42765931,0.85845503,-0.42060766,-6.1211776,26.504772,0.042389219,-0.098513929,-0.16105054,0.026570093,-0.099777046,-0.14001061,-0.18001663,0.083271299,-0.16309844,-0.12708092,-0.12041469,-0.020452933,-0.10056189,-0.12913859,-0.15874769,0.070436992,-0.18024482,-0.0014501362,-0.12863264,0.051891169,-0.1861201,-0.10095156,-0.13109432,-0.024879636,-0.15483014,-0.13483066,-0.10311979,0.049535799,-0.3507947,-0.054873861,-0.088087191,0.059273837,-0.18558995,-0.11091478,-0.084393988,-0.039242246,-0.27610984,-0.038833099,-0.11100365,0.045908806,-0.2856767,-0.1374542,-0.14532303,-0.045298723,-0.25178673,-0.12644194,-0.16549787,-0.05472465,-0.3994582,-0.052793598,-0.10258661,0.0757554,-0.28406103,-0.012767331,-0.085182505,0.067652063,-0.35772064,-0.086395883,-0.13701153,0.059821281,-0.39038787,-0.14673672,-0.15354095,-0.022902749,-0.41077672,0.24421946,0.24651824,0.24212795,0.24427192
-19643.475,0.99659761,0.0015134764,10,1023,0,19693.633,-0.0018200101,-0.076043061,-0.07213721,-0.037429787,0.096772922,-0.10127122,-0.25405354,-0.042213082,0.050090189,0.80739213,-0.16919569,-0.27973764,-0.18797301,-0.17656316,-0.13911248,-0.29133164,0.12084359,0.098184467,0.036436193,0.14357492,0.23704359,0.082742765,0.19851196,0.1027962,0.45494893,2.0337967,0.062500385,0.14990112,0.13735267,0.27902578,0.1071388,0.29995386,-0.45892117,-1.1615978,0.7918805,-1.0325433,0.22059962,-0.90198797,0.81594656,-0.97990785,-1.8081727,-1.3810981,0.79291076,-0.67601776,-0.27529962,-0.36055295,0.61968316,-1.1745002,-0.39641553,-0.70149756,0.0085848969,-1.3410226,0.2022973,-0.053180749,1.0309778,-0.66146764,0.65681298,0.81024854,1.3900841,-0.52625169,-0.42279601,-0.76722783,0.40475919,-1.2882249,-0.31553628,-0.28953134,-0.056068061,-0.70865003,-0.43378603,-0.4603665,-0.37526697,-0.5575829,0.56133969,0.25156812,1.6221634,-0.99027068,0.54472552,0.79226861,1.8562777,-0.88886864,1.2427728,0.64062515,2.1206996,-0.96054588,0.41768922,0.19734965,0.64828365,-0.6094258,0.1399211,-0.43441929,1.2981158,-2.2753044,0.44609283,0.43613484,0.88901055,-0.33480865,-5.814319,24.953301,0.059483127,-0.057277693,-0.14219167,0.093873674,-0.12659626,-0.054383606,-0.16460427,0.0040702159,-0.17225479,-0.13802014,-0.12245917,-0.04324656,-0.096768723,-0.076955908,-0.089196149,0.051541175,-0.20605856,0.0028051605,-0.06951258,0.098807916,-0.22110789,-0.084532581,-0.10567154,-0.015965262,-0.15600288,-0.12366831,-0.093209513,0.02189478,-0.3585208,-0.085674902,-0.12108118,-0.00060537634,-0.1746377,-0.093462705,-0.081631782,0.024582084,-0.27230938,-0.074840475,-0.12889973,0.044175407,-0.32661814,-0.13411175,-0.15347259,-0.067809859,-0.23108799,-0.19808267,-0.16097569,-0.0014795284,-0.41298004,-0.01727484,-0.099981431,0.10331074,-0.31990655,-0.060017099,-0.12149752,0.004324693,-0.34660867,-0.12412151,-0.18565564,-3.3917594e-05,-0.38288586,-0.15752437,-0.16051131,-0.024669495,-0.39175879,0.24822175,0.24726016,0.24413658,0.24865037
-19648.319,0.994436,0.0015134764,10,1023,0,19700.969,-0.061643453,-0.058657138,-0.034494991,-0.013274687,0.16280332,-0.10396439,-0.42111851,-0.040814228,-0.045802299,0.87750135,-0.17933197,-0.33199762,-0.16667386,-0.21166643,-0.13838824,-0.21000894,0.082474873,0.084678135,0.097417902,0.15345141,0.32172637,0.064661236,0.37204895,0.087430012,0.4324221,1.079047,0.065262789,0.18585482,0.12785706,0.19396417,0.089081382,0.15331746,-0.4093009,-1.1693193,0.72477328,-0.47641349,-0.91111997,-0.74066493,1.2781115,-0.80217573,-0.22148416,-0.87458242,0.10572765,-1.1582678,-0.65183024,-0.76428947,0.40896013,-0.93106917,-0.52779086,-0.79411179,-0.27290739,-1.3406698,0.44130393,-0.29539748,1.3324338,-0.64441874,0.75535299,0.87020478,1.1600337,0.31047163,-0.47076199,-1.0138549,0.82280351,-1.8585073,-0.017684204,-0.091058102,0.088802168,-0.48723582,-0.86857855,-0.94892117,-0.76244897,-1.099913,1.1468413,0.137013,2.0005321,-0.86759409,1.292486,0.8983412,1.4371088,-0.14822715,1.1683012,0.70385428,2.065288,-1.1593494,0.80759636,0.55834162,1.1738533,-0.71929957,0.3734982,-0.079224733,1.2458946,-3.201899,0.61237595,0.4655692,0.99559982,-0.84161329,-3.9459452,17.094065,0.040926241,-0.095400493,-0.15808292,-0.0018678692,-0.1009356,-0.13580908,-0.12137526,0.049570961,-0.12658388,-0.056071513,-0.11969498,-0.024195224,-0.14733101,-0.11329895,-0.13055598,0.049480821,-0.15614856,-0.0070009124,-0.092683379,0.075001821,-0.26852551,-0.075429135,-0.12306516,-0.017807577,-0.1456333,-0.14009022,-0.097359734,0.010470795,-0.30560787,-0.081972954,-0.12945557,0.031123493,-0.20330354,-0.05344934,-0.085177835,-0.0074022784,-0.25649384,-0.059735747,-0.1464292,0.05478306,-0.30935651,-0.10448591,-0.17039012,-0.048771662,-0.23595358,-0.091782869,-0.16503658,-0.064904025,-0.35954635,-0.017298292,-0.076681115,0.0973878,-0.31490487,-0.055021679,-0.10336817,0.016019049,-0.35118477,-0.1051165,-0.14544569,-0.027402223,-0.42361783,-0.11612101,-0.13862905,-0.057366098,-0.33904295,0.24925114,0.24942151,0.24431369,0.25428415
-19644.541,0.96548373,0.0015134764,10,1023,0,19710.049,-0.050282593,0.043360025,-0.068597273,-0.052381958,0.037958843,-0.078891339,-0.45383432,-0.035431096,0.097303809,0.93869072,-0.16185564,-0.38205397,-0.21505165,-0.094944388,-0.12283873,-0.22564819,0.090100733,0.28063794,0.023103051,0.12126251,0.25063167,0.076726846,0.35648486,0.11697517,0.38954986,1.7898911,0.077348623,0.22539828,0.17975862,0.2316381,0.14620802,0.13772881,0.023995558,-1.0091849,0.7944426,-0.78270265,-0.57025697,-0.72936638,0.1015011,-0.58482623,-0.76708172,-2.0250855,1.1175073,-1.2888993,-0.1901262,-0.4754239,0.79104643,-1.3902205,-0.12847761,-0.46987167,0.2205394,-1.177382,-0.40807894,-0.15297052,1.1231833,-1.1817217,0.83653347,0.90235671,1.4460859,0.44025952,-0.48395243,-0.67280749,0.59901408,-1.4893874,-0.54241897,-0.44299683,-0.25037953,-0.96164976,-0.54023525,-0.61342499,-0.50861989,-0.6916296,-0.018580799,0.59795679,2.0000399,-1.2178117,1.0906656,0.88155468,1.7400594,-0.16205351,1.1078288,0.62773301,1.7664808,-0.54306335,0.25993466,0.064139098,0.61368764,-0.98050532,0.0060912541,-0.35528461,1.1429894,-1.8889171,0.2235152,0.40036923,1.2665768,-1.1944284,-0.60090011,3.9633896,0.032252575,-0.048120576,-0.1412109,0.021297267,-0.12080468,-0.11667572,-0.16132785,0.071845086,-0.1207644,-0.086319201,-0.11538293,-0.042779445,-0.098374779,-0.075437139,-0.11003306,0.043542319,-0.22096358,0.005758287,-0.079805875,0.093233,-0.25713037,-0.11020195,-0.090628285,0.0072869735,-0.16956112,-0.1556228,-0.13215781,0.061673404,-0.29688846,-0.092041512,-0.11413286,0.034638678,-0.20965244,-0.11399543,-0.075265547,-0.00023150474,-0.27730672,-0.028271516,-0.15927318,0.02831652,-0.29925091,-0.16329284,-0.1156045,-0.0071553038,-0.25605169,-0.13621983,-0.18335306,0.010152427,-0.41858055,-0.015909864,-0.10221123,0.1024885,-0.31267197,-0.034733618,-0.080087329,0.047209049,-0.32206678,-0.12194814,-0.17478418,0.044275493,-0.39901355,-0.1948637,-0.17050581,-0.051204074,-0.39015539,0.23946026,0.24862891,0.23348344,0.24625018
-19652.447,0.96830664,0.0015134764,10,1023,0,19699.053,-0.061340551,0.040924382,-0.039081988,-0.04904862,0.045176007,-0.10525149,-0.48163374,-0.026301768,0.052360771,0.96342416,-0.16479447,-0.44877117,-0.2103752,0.032937613,-0.083197163,-0.19509159,0.06755353,0.23513859,0.045356083,0.13698378,0.33074111,0.13146853,0.35567211,0.16571421,0.23901455,1.6049654,0.049823405,0.26690113,0.14653948,0.25604691,0.12816215,0.16005277,0.28125363,-1.3259481,1.5279397,-0.98750576,-0.78476063,-0.69758542,-0.037735053,-0.71266518,-1.2216943,-0.83612577,1.8596587,-1.4715096,-0.69090425,-0.59369306,0.70385316,-1.1008397,-0.1000914,-0.68968445,0.12612986,-0.90877274,0.061220274,-0.46037188,0.43136991,-0.37929058,0.99241273,1.0321739,1.5570676,0.43061335,-0.33046269,-0.71337627,0.38035926,-1.0456771,-0.61616385,-0.58953923,-0.064859412,-1.3252972,-0.63523766,-0.66735937,-0.58223555,-0.79075876,-0.34254265,0.36956041,1.9997849,-1.0275852,1.2280624,1.2391192,1.6269369,0.21089205,1.1182391,0.72788016,1.826155,-1.0509592,-0.28292121,-0.41288794,-0.05965716,-1.3026521,0.023012973,-0.44792164,0.77384415,-2.3561214,0.39804401,0.13467149,0.82203892,-1.2905545,-2.1004023,10.086234,0.11239589,-0.042340875,-0.15091302,0.041877172,-0.12805005,-0.14360313,-0.12310487,0.032051415,-0.1266507,-0.094493254,-0.077005377,0.045264846,-0.1058239,-0.1436913,-0.13037494,0.047367847,-0.1998458,0.012071665,-0.18293099,0.086892338,-0.2553925,-0.097202949,-0.1657759,-0.048539921,-0.15511626,-0.12866021,-0.11451826,0.072171791,-0.32847658,-0.081064131,-0.14451835,0.036729165,-0.19958532,-0.094911354,-0.088547682,0.036858428,-0.26440454,-0.05611029,-0.10766452,0.028956261,-0.30571627,-0.18186111,-0.14638172,-0.065158378,-0.21599227,-0.12099992,-0.11804886,-0.014539871,-0.39248384,-0.04650902,-0.10371202,0.057228594,-0.36438221,-0.039503488,-0.072781067,0.017662581,-0.30060244,-0.080247771,-0.14060376,0.015980365,-0.38516274,-0.13138355,-0.17353705,-0.063521987,-0.40164842,0.24596431,0.24088646,0.23373875,0.24379871
-19644.67,0.98873214,0.0015134764,10,1023,0,19713.442,-0.057992696,0.0480903,-0.10399911,-0.040103727,0.057788661,-0.046484956,-0.39058328,-0.024387005,0.034099822,0.94559444,-0.15356484,-0.38295582,-0.22697539,0.076267794,-0.10242595,-0.16553167,0.055207259,0.1724643,0.048172459,0.11720082,0.34469848,0.2147554,0.24599814,0.11899205,0.30766867,1.573657,0.073231642,0.22862515,0.14807265,0.29908539,0.15625189,0.21739813,0.11425696,-1.4913166,1.0256224,-0.58158431,-0.58751736,-0.94326577,0.17139028,-1.2071307,-0.88788243,-0.42686597,1.1791945,-1.3176568,-0.51118691,-0.45613482,0.51313812,-0.97414896,-0.30696618,-0.42307429,0.038007521,-0.88621439,-0.23302378,-0.069010684,0.34918882,-0.55612789,1.0293809,1.2515912,1.6860054,0.28546117,-0.34260669,-0.82764693,0.60732403,-1.0830099,-0.35557167,-0.45473739,-0.15675514,-0.95569363,-0.63849283,-0.69027825,-0.55377057,-0.78016565,0.14362212,0.22778018,1.9562479,-1.3602,1.0746272,0.83413652,1.5434608,-0.0326855,1.2162317,0.56210219,2.09934,-0.84404953,-0.47798871,-0.57654005,0.018788601,-1.2847852,0.2725697,-0.27799988,1.1051139,-2.2423894,0.18800075,0.077349781,0.72033204,-0.91423553,-2.2762532,10.409952,0.059937727,-0.051684883,-0.1403242,-0.001370897,-0.090100372,-0.053235468,-0.11458937,0.077649004,-0.16009665,-0.14677059,-0.12456229,-0.047194413,-0.16747388,-0.10001525,-0.093563102,0.02003648,-0.15427478,-0.048022113,-0.088044404,0.070889795,-0.24768809,-0.096528071,-0.061305373,0.02850523,-0.16591642,-0.13735749,-0.082694168,0.024170918,-0.32036036,-0.065154477,-0.12287041,0.047879726,-0.15325657,-0.075298443,-0.10580863,-0.014128823,-0.25993717,-0.059174278,-0.14066676,0.074149504,-0.2821187,-0.14304715,-0.13688412,-0.010305592,-0.25317452,-0.137269,-0.19225123,-0.030081848,-0.39042855,-0.046884741,-0.14374343,0.083879443,-0.35195604,-0.066691645,-0.096166913,0.08188719,-0.30799268,-0.059836423,-0.14586396,0.070250184,-0.45280353,-0.12466066,-0.14871597,-0.0089328296,-0.36428477,0.24741294,0.24823105,0.2441923,0.25416938
-19637.007,0.99694881,0.0015134764,10,1023,0,19698.462,-0.060334131,0.05085954,-0.074205791,-0.054677731,0.082338298,-0.059468806,-0.35989417,-0.05830813,0.034739945,0.95016116,-0.17406479,-0.37928289,-0.20693294,0.0099337439,-0.11291959,-0.17475306,0.052897102,0.22362569,0.03830567,0.13318385,0.33413135,0.22044992,0.21198298,0.12773432,0.3284154,1.7401253,0.061062757,0.21537845,0.15302712,0.37835993,0.14155374,0.25262805,0.17687164,-1.6655373,0.75083021,-0.65728363,-0.65385155,-1.1284539,0.099612084,-0.91015202,-0.85504552,-0.25751619,1.2824152,-1.3814734,-0.53248771,-0.55881172,0.61326124,-1.1965459,-0.23907503,-0.64877438,0.049668814,-0.90271895,-0.29664586,-0.39431962,0.2647107,-0.45812138,1.1914366,1.2176989,1.8584173,0.1882933,-0.28479929,-0.70974241,0.70058684,-1.0710698,-0.41446731,-0.33299439,-0.17625061,-0.84921774,-0.56960259,-0.61554449,-0.5315242,-0.72344904,-0.19587677,0.12142853,1.8904084,-1.2232856,1.034064,1.0243544,1.7285133,-0.085274388,1.3797076,0.50797867,2.0846501,-0.95576723,-0.17380531,-0.30324114,-0.0064853516,-0.92637119,0.233298,-0.45116735,1.100207,-1.968798,0.13745861,-0.013511972,0.42032707,-0.97291714,-3.8657617,17.342837,0.045907051,-0.050978133,-0.14843623,-0.020617388,-0.09510253,-0.095358468,-0.20149174,0.073135362,-0.15267384,-0.10695888,-0.084070122,-0.025082017,-0.12712406,-0.12559649,-0.12910243,0.026998761,-0.21403832,0.0024558335,-0.13443756,0.098934206,-0.2192884,-0.12486436,-0.14639653,-0.0011133531,-0.16046163,-0.10732988,-0.10176272,0.03405868,-0.31997919,-0.094686773,-0.14896659,0.031180854,-0.1951205,-0.1013775,-0.074620537,-0.02314347,-0.24415624,-0.041018711,-0.12096337,0.025242473,-0.30873079,-0.18602556,-0.16665003,-0.058631238,-0.24876198,-0.15656778,-0.15865902,-0.0069983606,-0.39764915,0.0041997296,-0.12919843,0.11207505,-0.35319124,-0.05582722,-0.10480055,0.0074799468,-0.34056799,-0.079895381,-0.17678401,0.042818833,-0.39161031,-0.14002716,-0.17816656,-0.068566649,-0.42053922,0.24516957,0.24387383,0.23313257,0.24048315
-19630.271,0.99806594,0.0015134764,10,1023,0,19678.964,-0.056075322,-0.0089772731,-0.068323193,-0.046144507,0.05688023,-0.11146643,-0.40885338,-0.074619034,0.039484444,0.98716599,-0.18760941,-0.34868888,-0.19257977,0.047594121,-0.13622742,-0.18037686,0.061592141,0.188844,0.055325274,0.12975878,0.33135422,0.12358856,0.2328779,0.12273535,0.2385569,1.7281096,0.076167322,0.21095002,0.14961759,0.48711858,0.14862982,0.29739154,-0.37105801,-1.8122964,0.89620168,-0.70883282,-0.43589522,-0.56512419,0.35824851,-0.82802195,-0.62850451,-0.53059086,1.2485926,-0.72934918,-0.23505436,-0.48803823,0.68491945,-1.0195086,-0.24796405,-0.43304762,0.1513903,-0.91569104,0.020168002,0.012851908,0.64040038,-0.48413398,0.92932861,1.207892,1.8669056,0.39178677,0.13582754,-0.44757972,0.82786935,-1.1825791,-0.44599572,-0.52473509,-0.11917782,-1.1572605,-0.60084802,-0.66697587,-0.55092348,-0.76262715,0.38081606,0.36582007,2.3020024,-0.89233694,1.0132142,0.89373653,1.4990336,-0.34567498,1.2515437,0.68922041,1.9090464,-0.94094542,-0.19057553,-0.39356189,-0.11333207,-0.76305707,0.32547985,0.00221696,0.95893536,-1.917611,0.10025996,0.057603882,0.31896214,-0.72711506,-3.7559056,16.765471,0.085012806,-0.07892958,-0.16769854,-0.00087634203,-0.099733853,-0.091293471,-0.11569759,0.05867581,-0.16534425,-0.10309538,-0.097678277,0.00075553777,-0.10867464,-0.076644874,-0.10947175,0.042729805,-0.17843469,-0.025283703,-0.086611927,0.10704404,-0.24653786,-0.1089739,-0.10987808,-0.032320267,-0.17129985,-0.19243328,-0.12756202,0.025907675,-0.3176149,-0.057948193,-0.12955289,0.026989797,-0.21976328,-0.066910915,-0.085694734,0.011053753,-0.23658805,-0.051165263,-0.16544145,0.035109814,-0.33073735,-0.15860367,-0.15974587,-0.012272049,-0.25557632,-0.13495132,-0.16015514,-0.032467708,-0.42160903,-0.0053268282,-0.089460278,0.093047153,-0.33336176,-0.045238759,-0.14411719,-0.007612034,-0.32410515,-0.087851405,-0.13589791,0.0062989775,-0.42124161,-0.15056039,-0.16324595,-0.085520214,-0.39661472,0.24755906,0.24587246,0.23427298,0.24794248
-19633.621,0.93515794,0.0015134764,10,1023,0,19692.859,0.014500367,-0.053566791,-0.064622869,-0.0048973448,0.10520491,-0.084734014,-0.3342041,-0.094803175,-0.047352926,0.96181888,-0.16634497,-0.27055859,-0.17269068,-0.088790072,-0.031403026,-0.13686416,0.11437637,0.17468706,0.078883142,0.1620796,0.30486005,0.15789474,0.28342861,0.067487488,0.18103275,1.7470611,0.1003081,0.20265516,0.17866264,0.10281202,0.15771118,0.25442553,-0.4142093,-1.2678616,0.46584446,-1.2251069,-0.13808795,-0.46970763,0.45455461,-0.59118848,-0.55356855,-0.91908546,0.7897812,-0.59934493,-0.73996424,-0.44255236,0.094427778,-1.2334419,-0.35162158,-0.67726085,-0.060654347,-1.0525136,-0.11251522,-0.18426026,0.10153323,-0.42301602,0.5203716,0.78543819,1.2999979,0.064850349,-0.10527019,0.014975311,2.0307348,-1.3724497,-0.28329054,-0.13229769,0.020999435,-1.0922259,-0.57224909,-0.61295863,-0.52971456,-0.75046203,0.14423306,0.17085366,1.2454783,-0.60766096,0.56555672,0.5711863,1.0694176,-0.34353015,0.80284043,0.43579134,1.6155544,-0.84362293,-0.039299033,-0.034679189,0.79776874,-2.192301,-0.39208558,-0.77033127,0.78317141,-2.3655087,0.036278046,-0.031120482,0.22429406,-1.0332308,-0.5679087,3.6118162,0.036133546,-0.032875388,-0.13051303,0.067781963,-0.12562291,-0.077688968,-0.13561864,0.025838018,-0.15683977,-0.1082901,-0.13712322,-0.0023224469,-0.11190108,-0.12483046,-0.076626056,0.010407472,-0.20481311,-0.001990468,-0.10126487,0.086713819,-0.21566445,-0.10249958,-0.11382774,-0.068702452,-0.15152602,-0.1867159,-0.11158845,0.03425251,-0.31582366,-0.1019076,-0.093792528,0.042246019,-0.18742636,-0.098637791,-0.07130314,-0.043551341,-0.24508157,-0.037935248,-0.10905729,0.036375189,-0.34928413,-0.15187723,-0.14920696,-0.0414134,-0.22729829,-0.1559456,-0.15480474,-0.053835595,-0.34017675,-0.029253095,-0.094831054,0.11594852,-0.32341458,-0.092830485,-0.092355509,-0.0067698582,-0.31418496,-0.093239308,-0.15289288,0.092111863,-0.4044702,-0.1276341,-0.14478201,-0.079798026,-0.39974446,0.25318325,0.24902259,0.23069743,0.24130076
-19637.771,0.99977343,0.0015134764,10,1023,0,19683.657,-0.065694566,-0.10027912,-0.092961971,-0.021841095,0.037231242,-0.085407433,-0.28599831,-0.10696051,-0.15662799,0.79533401,-0.16437886,-0.25989133,-0.1876267,0.0068773536,-0.014420505,-0.15121445,0.048767006,0.077695489,0.051831829,0.10566397,0.26303668,0.12895462,0.32016082,0.085971911,0.27025285,1.7890255,0.18329022,0.17877205,0.18438504,0.17539241,0.20000675,0.25245939,-0.17808448,-1.7215084,0.96481664,-0.99938208,-0.16731507,-0.51139989,1.8766881,-0.487326,0.25664915,-0.5380498,1.1102143,-0.57459667,-0.50419962,-1.0389171,0.97414657,-1.4176211,-0.17676891,-0.59122309,0.12681109,-1.0152744,-0.29001326,-0.053907604,0.41790358,-0.49644652,0.30571316,0.5740906,0.88417749,0.013460038,0.61584361,-0.049641139,1.8194488,-0.91770099,0.19214493,0.24728676,0.50869757,-0.32056795,-0.49404338,-0.52810992,-0.43833513,-0.62578263,0.22654463,-0.0034106745,0.58588991,-0.44478179,0.76313049,0.52487099,1.3751063,-0.85256426,0.99552816,0.48653721,1.524866,-0.86350854,-0.30411819,-0.40349656,0.36730337,-1.6548732,-0.31619161,-0.49696342,0.12090085,-2.0945831,0.21576214,0.067274982,0.3396329,-0.95651673,-3.8629869,17.018283,0.35184007,-0.074379213,-0.14964737,-0.018643347,-0.11443144,-0.11327874,-0.14001258,0.045531079,-0.13814215,-0.079659376,-0.12085008,-0.035417532,-0.12274437,-0.075116829,-0.1316172,0.0810911,-0.17163257,-0.0092654664,-0.11828212,0.070587211,-0.22982316,-0.12280598,-0.092359067,-0.031516837,-0.1494265,-0.18812093,-0.10219699,-0.0029193145,-0.28168893,-0.054015253,-0.11122825,0.049460985,-0.18585701,-0.10470027,-0.089798037,-0.019151019,-0.24326239,-0.088522176,-0.1494681,0.011141287,-0.32420706,-0.12285544,-0.165004,-0.056990968,-0.24590301,-0.12346492,-0.16605906,-0.014060741,-0.41230599,-0.0040661994,-0.097916516,0.093535781,-0.34684475,-0.04646267,-0.063892882,0.071299578,-0.28337484,-0.077660962,-0.11381655,0.0097604812,-0.43335127,-0.096743274,-0.13423025,-0.065470937,-0.39269608,0.25604452,0.24864193,0.23835415,0.24641806
