# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-4-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-4-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.623,0.9901308,0.0042102867,10,1023,0,19759.875,-0.1231854,-0.13975221,-0.075573195,-0.072682097,-0.31605081,-0.06046821,-0.14701005,-0.22476578,-0.25610278,-0.13792318,0.14389797,0.38755732,-0.058666776,-0.14703665,-0.20826991,-0.12773236,0.10328218,0.16077174,0.082585908,0.13613359,0.34098083,0.094251355,0.15054165,0.087944743,0.22824927,0.13419749,0.58405533,1.1424398,0.12224619,0.15821282,0.39601641,0.15465263,0.56748442,-0.89022308,0.69667403,0.073135925,0.23871567,-0.11201743,0.56611583,-0.26783014,-0.33005996,-0.6635812,0.23436028,-1.0615033,-0.11246089,-0.82013495,0.414337,-0.76285152,0.84577972,0.207429,0.95821195,0.30950596,-0.21170335,-0.86109189,1.665137,-0.83400338,0.061742792,0.034563687,1.3766844,-1.0295826,0.72133658,0.88584313,2.9517493,-0.7410609,0.5304346,0.6786923,0.96090085,-0.34503932,0.37549471,0.33699487,0.88841751,-0.91231532,-0.54139365,-0.31599547,-0.16063319,-0.72470377,-0.40093677,-0.42113619,-0.29135839,-0.67413216,0.037022796,-1.2499525,0.76281659,-1.8958844,0.66750468,0.39835832,1.2096676,-0.5129404,0.44667889,0.18552999,0.71681615,-0.33325604,0.37859391,0.21352481,1.6008338,-1.2167239,-0.4524555,3.2814842,0.073387171,-0.064574373,-0.21512959,-0.051231388,-0.11563176,-0.10137348,-0.15776145,-0.048736785,-0.18281173,-0.1028315,-0.13037565,-0.056218339,-0.16323841,-0.0879918,-0.18433001,-0.016276915,-0.17653181,-0.027656136,-0.2453215,0.010681098,-0.21051521,-0.080421538,-0.14162729,0.096473212,-0.13907416,-0.13771518,-0.14180677,0.06023829,-0.30200511,-0.16132802,-0.14686053,0.034825055,-0.28993819,-0.13503146,-0.10119175,-0.036777854,-0.33485775,-0.087532732,-0.092699313,-0.018699781,-0.2603536,-0.17230588,-0.040660867,0.050079302,-0.27936913,-0.070488785,-0.093565409,0.054697911,-0.38259806,-0.054140881,-0.21146871,0.034584649,-0.29043143,-0.041428856,-0.08401126,0.044348267,-0.22819039,-0.031377738,-0.13479699,0.075601048,-0.34024477,-0.069181821,-0.094710191,0.11984079,-0.31590191,0.25627454,0.22860453,0.24817108,0.25926503
-19719.202,0.99403551,0.0042102867,10,1023,0,19764.416,-0.1568461,-0.14889348,-0.046415049,-0.041384572,-0.32191966,-0.064435414,-0.22269353,-0.2052137,-0.26767933,-0.15390912,0.18222048,0.31414153,-0.10895481,-0.15688864,-0.14648174,-0.10827098,0.12046746,0.053373687,0.16076062,0.075868924,0.28676549,0.092381828,0.10958634,0.092618758,0.20275493,0.15728318,0.6300263,0.62406248,0.094270582,0.15142116,0.64191661,0.10860644,0.63713009,-0.28914676,-0.058361522,0.1982437,0.26913231,-0.23115508,1.6463715,-0.25837009,-0.57116513,-0.57386527,0.57805743,-1.2735951,-0.53997887,-2.1406846,1.0865347,-1.7938698,0.99096143,0.63290692,1.3638457,0.46279526,0.1059698,-0.8851375,1.4939485,-1.1087302,1.2524019,0.57704404,2.4234958,-0.86128595,0.075455174,1.290913,2.0477325,-0.86752099,0.80056786,0.85417003,1.1351149,-0.033727375,0.31893831,-0.036406287,0.88667262,-0.71021246,-0.598457,-0.41493442,-0.16215686,-0.72139602,-0.60938366,-0.65830457,-0.37920904,-1.0673339,0.44575966,-1.0709288,1.4153794,-2.0969353,0.92946467,0.32992356,1.4611175,-0.54862837,0.17030865,0.080236396,0.33034995,-0.26465146,0.062162923,0.44418884,1.8778496,-2.0003096,-1.7426297,8.1817473,0.090530273,-0.080092655,-0.19167887,-0.16387676,-0.13296418,-0.1345289,-0.16123108,-0.061020566,-0.16268365,-0.13823591,-0.13866999,0.046513823,-0.25115899,-0.082352188,-0.20379601,0.041049646,-0.17748354,-0.037746128,-0.1404238,0.069184218,-0.18920596,-0.05464573,-0.14620603,0.07357828,-0.16686194,-0.085447384,-0.15945739,0.04288851,-0.31707871,-0.19822514,-0.08565094,-0.015555257,-0.28556242,-0.10536025,-0.094492147,-0.037529195,-0.27451773,-0.10374549,-0.15963522,-0.014450427,-0.2656136,-0.19482316,-0.079199117,0.080057398,-0.27227798,-0.06615195,-0.096681655,0.077491398,-0.35194151,-0.066932782,-0.20991189,0.024473838,-0.30663411,-0.016148021,-0.10693123,0.064355474,-0.23996259,-0.037157792,-0.094976667,0.065575376,-0.31636591,-0.10151969,-0.060029217,0.095675565,-0.32551749,0.25450476,0.25329903,0.2583162,0.26552295
-19694.292,0.99607181,0.0042102867,10,1023,0,19749.655,-0.10951039,-0.16958265,-0.13921138,-0.20804388,-0.23601611,-0.18663675,-0.031020356,-0.05288873,0.12423081,-0.11839294,0.13626781,0.61827375,0.03212197,-0.12469922,-0.59608006,-0.10818628,0.097191928,0.17758295,0.11315292,0.21907382,0.25595248,0.17418676,0.22834794,0.21981261,0.4053925,0.23361647,0.71793976,6.618721,1.1014249,0.21799682,0.78966395,0.25530486,0.46453416,-1.1442744,-0.28129481,-0.18438117,0.29679325,0.13875108,0.89004542,-0.093864306,0.26827054,0.12539086,1.3783124,-0.93602359,0.66608094,0.30331682,1.0856849,0.093048535,0.80989624,0.10812014,1.0454327,0.18091749,0.619284,0.076895918,1.4164835,0.2085527,-0.42928028,-0.30660241,0.37558287,-1.194704,-0.27028593,-0.15234427,0.01687106,-1.0563609,-0.54239628,-0.44127833,-0.3277584,-1.0084818,0.14752513,-0.0986961,0.67713039,-0.80222705,-0.40255657,-0.30544698,-0.085207393,-0.57513704,-0.098723308,-0.11241308,-0.083773389,-0.14681257,-0.10761084,-0.25786436,-0.007478998,-0.26875912,0.47395057,0.19749737,0.82686727,-0.50627476,0.74382412,0.59781626,0.85198434,0.33571552,0.089821517,0.14234863,0.73801417,-0.78711943,-2.9156541,12.572618,0.24656997,-0.064361418,-0.22072462,-0.13684997,-0.12743075,-0.11687723,-0.14494282,-0.011525763,-0.18625135,-0.10885578,-0.12502304,0.016748686,-0.24512518,-0.062122988,-0.14159511,0.029801254,-0.18765938,-0.028721165,-0.2083425,0.031564977,-0.18970984,-0.078765672,-0.1732425,0.060095926,-0.15030963,-0.12904562,-0.10103239,0.054743221,-0.30382856,-0.11230099,-0.086375922,-0.049180258,-0.28509019,-0.095652568,-0.054660109,-0.0086399814,-0.28460015,-0.08392864,-0.14144997,0.039795873,-0.30580639,-0.15274356,-0.083024727,0.075094032,-0.27664594,-0.035148288,-0.12575704,0.063801053,-0.35343769,-0.086403288,-0.25189626,0.023884415,-0.26389602,-0.021379506,-0.081645425,0.055555211,-0.23506551,-0.0087089594,-0.1240061,0.076701267,-0.33097761,-0.085254414,-0.071843986,0.080232319,-0.3091417,0.25656766,0.24029019,0.24845375,0.26493255
-19688.003,0.85095127,0.0042102867,10,1023,0,19735.676,-0.082531863,-0.28269026,-0.1423711,-0.16219227,-0.21879456,-0.21683392,-0.062770586,-0.16069196,-0.0018146673,-0.033381546,0.15636617,0.92777703,-0.049779161,-0.099220885,-0.51088579,-0.054675339,0.2456473,0.25286924,0.066938689,0.12088208,0.19045369,0.17322352,0.15807404,0.13827531,0.27024272,0.23159542,0.90950914,1.9400647,0.3864168,0.36756684,0.57450569,0.24289425,-0.050260125,-0.74024915,0.11650216,-0.1402138,0.5618006,0.48657849,1.0292446,0.53969242,0.013959663,0.27431501,1.6548403,-0.535559,0.46042902,0.047470036,1.3509754,-0.071775802,0.98231444,0.12284925,1.3212288,0.22584613,0.79455528,0.45758782,1.8311584,0.32276315,-0.18350498,-0.22020696,0.86488451,-1.4864413,-0.010138815,0.30096376,0.65573821,-1.1056723,-0.34525181,-0.24057503,-0.1290725,-1.1492615,-0.24414892,-0.49291071,0.2171535,-1.0541979,-0.36675931,-0.25372586,-0.11313595,-0.50361605,-0.51488733,-0.52960285,-0.43655482,-0.66354816,-0.095239421,-0.31234171,0.16655406,-0.63413036,0.19961446,0.028200061,0.42692272,-0.3357787,0.82927299,0.71372367,1.0126913,0.35735604,-0.16881743,-0.21423193,0.68253087,-1.0441802,-2.205132,10.148227,0.097754522,-0.094878126,-0.26437207,-0.053913423,-0.116975,-0.14062817,-0.15964953,-0.022425964,-0.14621865,-0.14143666,-0.12400881,-0.031598259,-0.17822072,-0.10653465,-0.15645399,0.0011164369,-0.17086868,-0.031709155,-0.19539747,0.032838335,-0.17578134,-0.079198256,-0.13756894,0.10036579,-0.16092375,-0.09177796,-0.09757959,0.073945202,-0.29773837,-0.16209391,-0.1190761,-0.070019554,-0.31357913,-0.095116454,-0.066828317,-0.03669557,-0.31239423,-0.089925317,-0.14753741,0.01691021,-0.27752894,-0.17720478,-0.074399819,0.05346799,-0.30167723,-0.071137733,-0.099686784,0.080832406,-0.35954937,-0.086581274,-0.17047325,0.014580128,-0.29481779,-0.025849227,-0.088855478,0.057701752,-0.222642,-0.034463741,-0.10084748,0.070911128,-0.30558272,-0.095680122,-0.10671104,0.11110748,-0.30830071,0.25667817,0.23885241,0.25054615,0.26700464
-19696.66,0.96644394,0.0042102867,10,1023,0,19740.897,-0.03673009,-0.28567901,-0.12328356,-0.15345067,-0.17063779,-0.27386689,-0.062809971,-0.16376965,-0.040467215,0.08963436,0.10849263,1.1460434,-0.12839691,-0.24525333,-0.25195408,-0.087309316,0.48729156,0.34067191,0.16457662,0.14912714,0.19478302,0.1777693,0.19817409,0.17083886,0.22296576,0.2904417,0.89694384,1.9885561,0.36799667,0.30190702,0.27984371,0.22553315,-0.03382904,-0.29153411,-0.073400299,-0.1914462,0.43180595,0.44138902,0.82578184,0.3586042,0.14043471,0.11041553,0.7756867,-0.53964911,0.63494633,-0.47161482,1.2977877,-0.068307552,0.6243133,0.033946197,0.82669669,-0.18887213,1.1482728,0.78924753,2.0711416,0.5621842,0.0094518364,-0.40732623,0.63587765,-0.93723369,-0.071869195,0.17218366,1.1365775,-0.47644614,-0.22412017,-0.16602475,0.2120361,-1.2703203,-0.63752233,-0.85850287,-0.26360579,-1.2195042,-0.34435071,-0.18360356,-0.045818531,-0.4378459,-0.60028468,-0.62591633,-0.53351791,-0.73288279,0.2376487,-0.37563527,0.42605772,-0.43590383,0.77962855,0.53375416,1.0407202,0.043360148,0.76653775,0.44761952,1.1744809,-0.27437741,-0.031981368,-0.034765876,0.82515749,-0.96005165,-1.5413268,6.7198936,0.47649082,-0.053214695,-0.1787922,-0.072497436,-0.13002021,-0.13857485,-0.13531016,-0.0043583284,-0.16351263,-0.10017129,-0.10511174,0.0043763412,-0.21209719,-0.05876294,-0.22378124,0.040084692,-0.16363718,-0.049032159,-0.16402565,-0.0096113108,-0.20742687,-0.069739239,-0.13356291,0.094318492,-0.1739278,-0.060936862,-0.14353147,0.063204501,-0.2485454,-0.1760477,-0.13435399,0.030401955,-0.24516517,-0.090438339,-0.077485049,0.0068095749,-0.32370513,-0.095528707,-0.15971067,0.013072246,-0.26456052,-0.20037062,-0.056189454,0.067395977,-0.28423056,-0.047656376,-0.098626352,0.085113087,-0.31133516,-0.040942979,-0.26662944,0.028390913,-0.28880807,-0.0098780002,-0.084109202,0.068947395,-0.2321626,-0.037443319,-0.12669058,0.076717001,-0.32873688,-0.094522175,-0.095150174,0.098791054,-0.30383279,0.24983632,0.25062623,0.2413475,0.26028939
-19699.838,0.99210617,0.0042102867,10,1023,0,19737.931,-0.043522875,-0.2323115,-0.12285873,-0.12062993,-0.18346995,-0.20941996,-0.050547132,-0.17140612,-0.059289375,0.19227206,0.21001158,1.1726108,-0.1679526,-0.2528519,-0.23014379,-0.074438915,0.46476969,0.30431571,0.22454321,0.21513089,0.20058585,0.10249411,0.19723016,0.12077126,0.2213285,0.34326181,0.83439939,2.0367788,0.35769375,0.35227595,0.29482899,0.26562328,-0.10963451,-0.5037955,-0.035521086,-0.15585699,0.28422634,0.26693751,0.72347709,0.15707953,-0.15516586,-0.11214795,0.56048428,-0.29135876,0.18098652,-0.19504213,0.46862541,-0.33867035,0.57547352,-0.1578814,0.88826603,0.078324378,1.2561226,0.61912443,2.4923323,0.64575114,-0.26349417,-0.18993541,0.45366821,-1.1504567,0.28271027,0.73061409,1.2284565,-1.0498037,-0.28600069,-0.027268913,-0.096513328,-1.1195943,-0.84566625,-0.95437573,-0.55246056,-1.2819084,-0.49855096,-0.36737081,-0.20753515,-0.56988648,-0.59231783,-0.60355215,-0.54246891,-0.74448571,0.37707943,-0.20211663,0.54529474,-0.27815187,0.69847318,0.42115095,0.8608268,-0.0014268654,0.71753175,0.36138429,1.0642001,-0.28676367,-0.032594536,-0.0088562762,0.70524221,-0.76311472,-1.3377497,6.2483638,0.44702264,-0.094477672,-0.27767175,-0.060031999,-0.11596048,-0.14581696,-0.15107822,-0.01214605,-0.18450973,-0.15770017,-0.14804079,0.0029942089,-0.18828136,-0.081694142,-0.16258952,-0.019814133,-0.19348838,-0.068038102,-0.21513872,-0.005296352,-0.16775919,-0.080674796,-0.14596335,0.046029421,-0.14323427,-0.10251613,-0.088008123,0.038929925,-0.27745189,-0.13726285,-0.083168939,-0.02304389,-0.29819224,-0.12258948,-0.065324762,-0.080650525,-0.30708751,-0.098012861,-0.13532868,0.0026334511,-0.24775811,-0.20597904,-0.096522408,0.036844372,-0.26550136,-0.033809604,-0.056691444,0.067721617,-0.34374193,-0.033073645,-0.24024845,0.02709592,-0.26744578,-0.0067965938,-0.10449055,0.050396683,-0.25335455,-0.018594623,-0.12359722,0.083613266,-0.31469003,-0.083096782,-0.076791348,0.11288983,-0.27713995,0.24574803,0.23950455,0.24401212,0.26693688
-19706.266,0.99827736,0.0042102867,10,1023,0,19754.841,-0.0989602,-0.13142581,-0.23207624,-0.060063864,-0.097382854,-0.1643971,-0.21731415,-0.067441488,-0.028224124,-0.080662183,-0.066516949,0.46983467,-0.15004361,-0.2411602,-0.14099345,-0.18535296,0.079282515,0.077387356,0.17584512,0.17762807,0.13707884,0.17779184,0.129997,0.10684851,0.17172634,0.14493983,0.57677895,0.80474849,0.093560916,0.47074038,0.21798656,0.18262854,0.27214065,-1.4625695,-0.50095504,-0.14248774,-0.099437751,-0.61639996,0.88829724,-0.65200955,0.79121652,0.54222384,1.1745964,0.18899017,-0.025584485,-0.52706196,0.18751544,-0.64087315,0.44617992,-0.25559326,0.69528063,-0.716982,0.49107222,-0.023401657,1.486882,0.10316822,1.0515489,0.84250982,2.3917281,-0.26797011,-0.8936682,-0.2215062,0.33493579,-2.1484313,-0.34562345,-0.38726043,0.087087081,-1.688942,0.01041669,-0.23061273,0.22641016,-1.2462,-0.19380107,-0.066300733,0.22007537,-0.3709265,-0.67165073,-0.6979543,-0.51808606,-1.0285234,0.9906417,-0.24873557,1.9300918,-1.0911841,0.38852127,0.33102762,0.58470697,0.031635065,0.51967042,0.05410794,0.92443783,-0.85362567,0.41915199,0.6511136,1.5161003,-0.83875501,-3.0651299,13.482672,0.047682053,-0.077384204,-0.21491639,-0.13867718,-0.11025699,-0.13912103,-0.17912737,-0.062682833,-0.1818831,-0.092944672,-0.13672882,-0.025529194,-0.19884324,-0.064608387,-0.15368486,-0.026755857,-0.17390093,-0.03622103,-0.13241928,-0.002074594,-0.19566591,-0.077088466,-0.16855772,0.099958387,-0.14605463,-0.080615948,-0.1077904,0.093603328,-0.25214946,-0.16292861,-0.091109096,-0.031654096,-0.29699818,-0.087576774,-0.09472694,-0.013268979,-0.31825995,-0.07915239,-0.11408715,-0.047846334,-0.2612862,-0.17829733,-0.10475782,0.060417892,-0.28045955,-0.070675244,-0.091842998,0.052905693,-0.357868,-0.057358268,-0.17331554,0.030537545,-0.25213579,-0.058267549,-0.08533213,0.034084984,-0.22626829,-0.027712286,-0.12919865,0.06052157,-0.32707237,-0.10880384,-0.066441035,0.091530217,-0.33853356,0.25541111,0.24834581,0.24843295,0.25964298
-19707.656,0.97991561,0.0042102867,10,1023,0,19753.478,-0.077351452,-0.06170452,-0.20084829,-0.10861316,-0.1087097,-0.029163888,-0.2745765,-0.037003031,-0.13701681,-0.088133104,0.04330148,0.032188196,-0.20165998,-0.28677447,-0.1380231,-0.10328651,0.060684867,0.09691708,0.21041224,0.1250116,0.20746117,0.31472541,0.26797547,0.10247473,0.15967329,0.24073999,0.69294316,0.58889615,0.10011149,0.43486524,0.20718132,0.16308587,0.28717786,-2.2754773,0.43029003,-0.95926914,-0.16912486,-0.89619477,0.46054811,-1.1245439,0.38712091,0.28420436,0.81257281,-0.17321226,0.10828227,-0.26920117,0.64536759,-0.5285048,0.20990532,-0.37296438,0.47354479,-0.49032397,-0.17730527,-0.5017042,0.3895634,-0.45829335,0.50399573,0.54305958,1.2707488,-0.018847404,-1.265026,-0.86504479,0.72786212,-2.5004043,0.085484968,0.18815755,0.59997722,-1.1635562,0.027390782,-0.020345799,0.24713786,-0.92575977,-0.34289887,-0.1271544,-0.00043911358,-0.46369069,-0.18354309,-0.1961726,0.068308808,-0.62959683,1.512748,-0.037682078,2.1231596,-0.85542675,0.57644269,0.47894774,0.84566569,0.16239649,0.50012746,-0.010516923,0.95692937,-0.8458799,0.1451102,0.28658468,1.0775273,-1.2214419,-2.616218,11.541031,0.34783345,-0.059924102,-0.21543849,-0.05123936,-0.13556457,-0.078095608,-0.1485611,-0.017069542,-0.17069203,-0.11939331,-0.14104821,-0.029873026,-0.23729427,-0.095076618,-0.14226643,-0.027934724,-0.17468239,-0.065162502,-0.18608533,-0.010467549,-0.21043289,-0.084966362,-0.18706295,0.093441612,-0.17340045,-0.13951801,-0.12904986,0.065953003,-0.27962715,-0.16663623,-0.12564827,0.037584446,-0.2932313,-0.12336714,-0.10697307,-0.041216474,-0.32280566,-0.081539047,-0.093031151,-0.028637137,-0.3110005,-0.19430795,-0.044809293,0.042997199,-0.27800981,-0.075899626,-0.083337091,0.072414991,-0.33857896,-0.050216529,-0.20543239,0.010892681,-0.28729802,-0.036099579,-0.078496745,0.080976146,-0.21615388,-0.034406037,-0.14020201,0.060234785,-0.31327362,-0.079621088,-0.056548599,0.072442965,-0.30248643,0.2482434,0.23855249,0.24394173,0.26146292
-19702.159,0.99864249,0.0042102867,10,1023,0,19757.697,-0.10960443,-9.2121057e-05,-0.13261739,-0.0017434936,-0.043507243,-0.025549098,-0.41139012,-0.026862939,0.018843466,-0.0610953,-0.17310134,0.065089023,-0.18179341,-0.33255415,-0.13916517,-0.1226427,0.056895556,0.09564671,0.17908356,0.20695257,0.30166341,0.14444243,0.28851872,0.12667541,0.28402198,0.17471783,1.5896846,1.0026425,0.11219032,0.27362736,0.14499257,0.20617862,0.14274963,-1.9438363,0.33844337,-0.2306677,-1.4445941,-1.4892164,-0.22031874,-1.778734,0.0051072518,-0.071583113,0.48988876,-0.42748931,-0.34392259,-0.73127914,0.11792699,-0.92792752,0.065110593,-0.50047052,0.1389168,-0.41571103,-0.32220381,-0.74862367,0.37456409,-0.77945454,1.2049733,0.95206941,1.6467319,0.53717973,-1.2509163,-0.6892447,0.059869373,-2.2809273,-0.46765127,-0.3564387,-0.082408053,-1.0818737,-0.17903953,-0.49743682,0.13837064,-1.2658478,-0.010386788,0.075396619,0.14134348,-0.077317625,-0.13001785,-0.13801194,0.015192649,-0.40945752,0.85655274,-0.16758632,1.7360889,-1.1245874,0.9827898,0.81127068,1.4125044,0.40537767,0.7215565,0.011079714,1.3059062,-1.2430862,0.1684295,0.29797895,0.88212323,-0.84414834,-1.1279402,5.0349257,0.20123292,-0.10148261,-0.22020008,-0.090348509,-0.1227284,-0.13826279,-0.14253077,-0.021164884,-0.17022218,-0.13170276,-0.14543675,-0.044886367,-0.2091737,-0.072919159,-0.15308359,0.022661801,-0.19378048,-0.02386576,-0.19448088,-0.001601127,-0.16891205,-0.072088998,-0.13368212,0.028553847,-0.1381354,-0.06373275,-0.13670027,0.063722856,-0.25640371,-0.18532328,-0.11417329,-0.019278962,-0.31580034,-0.11397977,-0.08239296,-0.0045622329,-0.28843244,-0.092376698,-0.14800638,-0.036919482,-0.28226148,-0.18961305,-0.053244491,0.051590217,-0.29601198,-0.065272403,-0.07328762,0.080321819,-0.3454505,-0.08569648,-0.20059497,0.012978965,-0.30796123,-0.063635975,-0.1105683,0.053945696,-0.22163173,-0.034544834,-0.13755869,0.050181531,-0.31940343,-0.087916142,-0.061205815,0.059232244,-0.29668804,0.26076738,0.24218882,0.24770235,0.26942052
-19696.715,0.99146121,0.0042102867,10,1023,0,19748.737,-0.13087381,-0.06422211,-0.10319992,0.02502467,-0.28217773,-0.036707304,-0.61895002,0.00064935855,-0.026119562,-0.011940946,-0.46384816,-0.27337481,-0.11958062,-0.16927804,-0.22024965,-0.3685602,0.044281197,0.1020891,0.080566671,0.24425383,0.49656912,0.19818158,1.0940038,0.21523527,0.212912,0.15547725,0.54099324,1.0413847,0.11732923,0.10595778,0.53106299,0.32195435,0.43649911,-2.0075168,0.63868324,0.16248645,-0.44070358,-0.77651117,0.051150282,-1.0473072,-0.62872651,-0.73463,1.0335032,-1.2297561,-0.47254739,-1.0304524,0.080424342,-0.73394969,0.487416,0.20476543,0.51346359,0.17363814,-0.11414306,-0.50617346,0.71197358,-0.73538757,0.52975069,0.46462744,0.61278574,0.28953348,-0.77094052,-0.34612562,0.090193448,-1.42944,-0.51971991,-0.343949,0.025600234,-1.369969,-0.29835478,-0.73201696,-0.0064428154,-1.6460784,0.50156052,0.70526269,0.9535703,0.31964089,0.21736987,0.17929063,0.30888455,-0.082432735,0.447405,-0.94443182,0.9334701,-1.3920576,1.0590509,0.6285308,1.8570648,-0.52769347,0.33397124,0.17553286,0.49478438,-0.21030869,0.90058761,0.86028955,1.5020617,0.17177303,-2.6167457,11.163232,0.21042731,-0.11154511,-0.21976906,-0.10259215,-0.12367871,-0.10921314,-0.14349544,-0.059000223,-0.17114076,-0.15385432,-0.16238661,-0.019934006,-0.20227728,-0.090396838,-0.22666727,0.044668623,-0.15424535,-0.040141993,-0.18049754,-0.027207563,-0.19595439,-0.059328357,-0.13702156,0.10439274,-0.18244758,-0.039400754,-0.11064584,0.051439906,-0.30219929,-0.16528423,-0.073849084,0.02006217,-0.30701655,-0.13677417,-0.099350431,-0.020668964,-0.31780241,-0.058328325,-0.12575293,-0.012942657,-0.26786868,-0.19250732,-0.08230582,0.052026921,-0.2909246,-0.047009164,-0.086664302,0.048292814,-0.359219,-0.067086934,-0.23039008,-0.010057289,-0.28290967,-0.057063357,-0.10268031,0.027492417,-0.22519127,-0.042889887,-0.12703065,0.042512018,-0.33193681,-0.078612098,-0.091586233,0.1150351,-0.31325712,0.25389643,0.24458683,0.24462504,0.2618819
