# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-2-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-2-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.021,0.99997443,0.0015636261,10,1023,0,19674.915,-0.04780367,0.029000677,-0.071417475,-0.21455798,-0.094994303,-0.085904892,-0.23755892,-0.17001608,-0.19973979,-0.46197822,-0.08832009,-0.3508061,-0.014494129,-0.14790492,-0.097272168,-0.1585275,0.094438725,0.18622863,0.13715612,0.11875373,0.14389081,0.11201812,0.30810017,0.16163122,0.13442661,0.53639737,0.093967802,0.12417467,0.24139328,0.18907132,0.15475778,0.12187717,-0.0015725708,-0.86450235,1.0388254,-0.62830122,-0.67059089,-0.91075612,0.14684379,-1.0547886,0.12794408,-0.22058731,0.52945082,-0.33077843,1.0303932,1.0521728,2.4977548,0.35909132,0.59700504,-0.28513983,1.4278498,-0.89706694,-0.24043968,-0.18548493,0.4926127,-0.59024409,0.35370689,0.38723985,0.84260985,-0.16815012,0.64960557,0.33060551,1.0220704,-0.16059594,0.77584457,0.56414592,1.5647812,-0.43719278,0.74314697,0.68116911,0.93052055,0.25593607,-0.74534211,-0.1945429,0.40835653,-1.7430446,1.7723081,1.4251544,2.1914003,-0.25773993,-0.041332103,-0.41257044,0.47087836,-1.4534078,0.62759161,0.16277539,1.2212018,-1.0202907,0.057023024,-0.14045893,0.82184241,-1.9152808,0.0024453837,0.15455376,0.89403577,-2.0126552,-2.8155498,12.462995,0.063689698,-0.047952181,-0.12944617,0.050301678,-0.10713964,-0.095882544,-0.14060819,0.056347194,-0.16743117,-0.053869162,-0.10167237,0.0011999429,-0.11678576,-0.092194948,-0.089608533,0.082059721,-0.17191455,-0.0090907654,-0.1360233,0.11046016,-0.22407399,-0.11283849,-0.10668256,-0.030723345,-0.15202292,-0.12858177,-0.11825026,0.022049318,-0.289366,-0.065019544,-0.11657991,-0.0048176035,-0.1959734,-0.095445633,-0.12390356,0.010608446,-0.25851013,-0.063356138,-0.096600895,0.037150558,-0.32469478,-0.15835825,-0.10660086,-0.049947724,-0.25211016,-0.13073031,-0.17383802,-0.078689681,-0.38281087,-0.024471421,-0.11408586,0.099172741,-0.36533699,-0.029245351,-0.11712877,0.082989312,-0.34081262,-0.088447412,-0.11900928,0.029914336,-0.39367676,-0.15822947,-0.13969093,-0.049564952,-0.40382423,0.25692874,0.24889544,0.25141709,0.25206722
-19632.809,0.99683709,0.0015636261,10,1023,0,19681.05,-0.074436598,0.050650138,-0.074993532,-0.25120436,-0.081630965,-0.034352013,-0.25787657,-0.16746895,-0.19759051,-0.36143797,-0.10263201,-0.3679375,-0.020497577,-0.1107765,-0.081889258,-0.18455464,0.12228864,0.19549786,0.15229131,0.14638897,0.15143755,0.15267964,0.35535265,0.14724346,0.11738166,0.67161689,0.095287974,0.16668428,0.248974,0.11076917,0.30794482,0.16344604,-0.072434409,-0.80820012,0.7801773,-0.18663918,-0.71740794,-0.76926783,-0.00068015262,-1.1168185,-0.41197036,-0.32019712,0.50174373,-0.26406956,1.1328152,1.0064216,2.3187261,0.48869784,0.67604681,-0.27570423,0.93324767,-1.0037252,-0.45032191,-0.66521107,0.0756819,-0.77764842,0.31047155,0.36444291,0.84547974,-0.18692269,0.61464456,0.44492242,1.1100385,-0.089498679,1.4226788,1.1537957,1.3179201,-0.37505809,0.41650423,0.35869532,0.57133478,0.091884652,-0.066876473,-0.88463343,1.2469017,-1.1382495,1.4005681,1.3692886,2.091907,0.096673217,-0.081255708,-0.30886504,0.43735927,-1.2736143,0.51758482,0.1588657,1.481102,-2.0295011,0.049100793,-0.085244218,0.44430268,-0.96792207,0.29896908,0.061505388,0.9351074,-1.1561876,-2.5669797,11.465951,0.046593949,-0.083294504,-0.17327029,0.020970225,-0.097260451,-0.089601579,-0.099740077,0.05051717,-0.1676855,-0.13773304,-0.12375677,0.0014176807,-0.11520903,-0.085372713,-0.10387534,0.088231574,-0.17966439,0.020747905,-0.12338294,0.059697773,-0.23363265,-0.103107,-0.1359162,-0.022796928,-0.15308309,-0.14754968,-0.12837082,0.042566895,-0.32430004,-0.076966559,-0.10195704,-0.0040230471,-0.18064705,-0.030594107,-0.062156052,-0.042890859,-0.24161545,-0.081706696,-0.12053214,0.02228012,-0.29972669,-0.10900453,-0.18692693,0.016182735,-0.21109349,-0.13448482,-0.13969861,-0.019249492,-0.35182359,-0.040728136,-0.097396941,0.088393507,-0.33759442,-0.053444058,-0.093179079,0.053283944,-0.33558266,-0.066768924,-0.10813977,0.054931449,-0.37995584,-0.13568932,-0.17450182,-0.031715038,-0.37352891,0.25271816,0.25396311,0.25076831,0.25135152
-19645.699,0.99988095,0.0015636261,10,1023,0,19685.488,-0.065289371,-0.013787194,-0.15552844,-0.11865236,-0.073286831,-0.043388965,-0.177247,-0.10757059,-0.15780007,-0.52833194,-0.15487948,-0.3355382,-0.090055179,-0.20031585,-0.13832182,-0.27523788,0.085511155,0.065419371,0.056201654,0.093307106,0.11980853,0.17380979,0.18006477,0.27617809,0.086091512,0.74092581,0.076960797,0.21391438,0.27846408,0.12865171,0.18490506,0.25026416,0.32779589,-1.4172323,0.8110028,-0.45987715,-0.91157611,-1.7523929,0.88324271,-2.154161,0.9121433,0.055426718,2.0032921,0.57346993,0.22990886,0.43274542,1.8400028,-0.62066515,0.76989625,-0.34995313,1.1104101,-1.3123631,-0.31766623,-0.43347172,0.52237532,-0.67119802,0.35529094,0.39370457,1.0467879,-0.88586216,0.046645383,0.031235431,0.3491742,-0.28733515,1.1123267,0.7974578,2.3486194,-0.93578818,0.60637277,0.53098893,0.8081088,0.24675491,-0.098092973,0.20179865,1.2498683,-1.2739156,0.91873585,0.65622652,1.5870588,-0.17047166,0.33727002,-0.2294091,0.74519077,-0.9145006,1.3841453,0.48569506,1.8138728,-0.99500678,0.31966245,0.051462537,1.0208123,-1.5936621,0.58405235,0.52214296,0.76297857,-0.57000298,-5.6048851,23.436801,0.049354262,-0.037259166,-0.18647855,0.0040604148,-0.104614,-0.07342193,-0.12842764,0.043993989,-0.15471105,-0.10426448,-0.15241337,-0.042940118,-0.12329849,-0.097200233,-0.07827414,0.053032975,-0.17656483,0.018953309,-0.1152142,0.059749769,-0.23051913,-0.098602467,-0.1187306,0.047404982,-0.16004975,-0.11327162,-0.10635467,0.011242627,-0.33675956,-0.094688157,-0.098944048,-0.011136326,-0.18692626,-0.062038182,-0.089145723,0.044396123,-0.23836349,-0.079054702,-0.13490853,0.070416732,-0.34550486,-0.16242879,-0.13934889,-0.058688617,-0.25292104,-0.13900739,-0.19516191,0.0039564972,-0.37200454,0.0038624052,-0.15393737,0.11745368,-0.34471075,-0.02224318,-0.13783035,0.033041993,-0.32832518,-0.079214613,-0.12880613,0.050431545,-0.43299801,-0.12907051,-0.14456421,-0.08429169,-0.4178892,0.25264258,0.2552204,0.25129666,0.25305599
-19659.63,0.99591294,0.0015636261,10,1023,0,19715.363,-0.087184809,-0.026610804,-0.14392126,-0.12743829,-0.054856804,-0.041549207,-0.22745497,-0.10544951,-0.17139506,-0.51043815,-0.12277013,-0.33839675,-0.10095959,-0.18436239,-0.16716602,-0.34064379,0.098059028,0.065572332,0.090392012,0.095863007,0.12390166,0.14313482,0.20473666,0.24691928,0.11152544,0.86206046,0.090138504,0.27683357,0.25313947,0.088567384,0.25668001,0.33130088,0.25363365,-1.4968084,1.0417417,-0.10197377,-0.91826562,-1.3115042,1.240218,-2.0237939,0.43571519,0.63947046,1.7646153,0.31316575,0.32094464,0.4129334,1.6096796,-0.72652953,0.15843717,-0.33292453,0.84729323,-1.1527671,-0.47743505,-0.38571416,-0.16387785,-0.80990085,0.35720689,0.5749173,1.3419565,-0.46817732,0.064446439,0.026723547,0.3881817,-0.36919782,1.1153876,0.66807776,1.7841557,-0.68358441,0.55249425,0.45562663,0.65039922,0.20438748,0.1083499,0.05923855,1.0036773,-1.5226319,0.78269565,0.93771688,1.1858814,-0.3679385,0.14735444,0.031811813,0.76564569,-1.1469417,1.0610105,0.52009846,2.4705505,-0.78264945,0.21930656,0.17720843,0.82603369,-0.92630487,0.5680195,0.53438806,1.1511384,-0.25784027,-3.5718755,15.706589,0.048561987,-0.06231374,-0.23396039,0.014967366,-0.097184258,-0.086823622,-0.11260919,0.054713181,-0.15931569,-0.10453608,-0.086118233,0.015585876,-0.11561357,-0.096671571,-0.087853252,0.026870435,-0.19708559,-0.035226175,-0.096106707,0.050124237,-0.19768657,-0.10988679,-0.096758334,-0.065005833,-0.15747422,-0.15432163,-0.10974832,0.047292719,-0.32330804,-0.089536444,-0.098850953,-0.0095999659,-0.19661157,-0.047000968,-0.09688739,0.027583689,-0.24763211,-0.034154703,-0.11766045,0.0502453,-0.33424378,-0.11300363,-0.11743045,-0.032300159,-0.26001789,-0.12172032,-0.078805237,-0.010104976,-0.44025448,-0.063658368,-0.092906766,0.092855556,-0.39129582,-0.090391471,-0.13829863,0.034447808,-0.2536796,-0.11087442,-0.12168016,0.044860309,-0.40492997,-0.15245843,-0.16360056,0.040729365,-0.4260665,0.24966474,0.25022698,0.24746688,0.25168694
-19646.883,0.99940029,0.0015636261,10,1023,0,19705.341,-0.10419852,-0.0347732,-0.14297013,-0.12697349,-0.092621124,-0.052320932,-0.26903748,-0.090748474,-0.18785,-0.44246438,-0.14384133,-0.33414206,-0.088228781,-0.17656154,-0.1383554,-0.29661845,0.070689855,0.054772155,0.04710912,0.10630777,0.13844305,0.13486947,0.23545417,0.15619805,0.1227961,0.73396447,0.10852002,0.16789119,0.23758219,0.091144464,0.18838761,0.244163,0.31316511,-0.68729443,1.4431118,-0.094363726,-0.60589542,-1.795271,1.3468662,-2.0686679,0.55419935,0.87506895,1.4168928,0.089056648,0.24413772,1.5640101e-05,1.7801296,-0.55217912,0.58937609,-0.40954204,0.91214507,-0.70496039,-0.52230824,-0.48335582,0.64806557,-0.76750421,0.61324211,0.54932563,1.1077943,-0.28440596,0.054893801,-0.19045475,0.49317061,-0.56535784,1.2244087,0.78279303,1.7155558,-0.48220651,0.51413976,0.43916948,0.65708533,0.17390321,-0.080283568,-0.4684843,1.6132404,-0.74503494,1.3543085,0.82519848,1.6504681,-0.38133811,0.39603224,-0.12694126,0.7931751,-1.0865497,1.5088288,0.85253456,2.1553621,-1.4607478,0.17928511,-0.046220632,0.86905151,-1.5409616,0.67638867,0.65689862,0.90966965,-0.54178687,-4.9873339,21.178002,0.043854622,-0.082060919,-0.15278326,-0.0021851488,-0.11086907,-0.067959397,-0.13310406,0.038997562,-0.1480786,-0.11686229,-0.1017464,-0.076221557,-0.13877475,-0.10101975,-0.12697182,0.062268114,-0.18567442,-0.011026102,-0.14931937,0.033659018,-0.19021799,-0.12276437,-0.11751087,0.035083328,-0.15583382,-0.12464706,-0.13969646,-0.0082026943,-0.33600205,-0.08217417,-0.12049713,-0.013716188,-0.17905626,-0.037497387,-0.091726068,0.022813559,-0.24706308,-0.065104066,-0.12012959,0.0398129,-0.3148256,-0.15255371,-0.19468126,0.031227551,-0.22469254,-0.1067656,-0.19559851,-0.057043002,-0.39816537,0.0058614244,-0.11838776,0.10021549,-0.34637363,-0.039040141,-0.098857731,0.01988779,-0.30970061,-0.10458031,-0.1470628,0.025363131,-0.42865346,-0.13146937,-0.13622811,-0.074510783,-0.42890276,0.25357307,0.25147001,0.24859654,0.25440455
-19647.2,0.9998745,0.0015636261,10,1023,0,19701.16,-0.090134236,-0.0066110886,-0.12658352,-0.11019866,-0.081813653,-0.085340004,-0.3001039,-0.084693169,-0.14257931,-0.46888486,-0.1179019,-0.27026713,-0.10684578,-0.16093089,-0.13771709,-0.28648693,0.07341317,0.090712257,0.069182291,0.10617449,0.17848685,0.14443682,0.35807121,0.1087019,0.087016986,0.63944161,0.093488688,0.1525741,0.2360731,0.08177998,0.14540867,0.30511718,0.22831656,-1.2801646,2.6215185,-0.30604231,-0.61624198,-1.6295622,0.68169954,-1.6709188,1.0233384,0.18553909,1.916147,0.068410904,0.071024993,-0.11778372,1.5183014,-0.67067528,0.38567815,-0.04157702,0.92939739,-0.68735137,-0.21566118,-0.30420551,0.30686838,-0.58369256,0.3924721,0.55060106,1.0948975,-0.027082659,0.018059124,-0.15006782,0.53624666,-1.012174,1.0980767,0.93535078,1.431779,-1.1708122,0.63504081,0.52748299,0.82502386,0.21414147,-0.093632934,-0.35098815,1.0689569,-1.1789149,0.90830954,0.94604132,1.8088272,-0.72197627,0.1109283,-0.076759784,0.84507483,-1.1809806,1.6212351,0.97252032,2.3753494,-1.8461695,0.21408235,0.13054827,1.1406698,-1.8014703,0.45348184,0.39749738,1.0506048,-0.39672171,-4.162812,18.116591,0.06196382,-0.073372793,-0.18411518,0.10231975,-0.11260177,-0.06251179,-0.15443235,0.055227416,-0.15818391,-0.055786625,-0.1137475,0.0059799163,-0.1218507,-0.10265761,-0.12270428,0.051006229,-0.18140727,-0.012975173,-0.089234605,0.084071563,-0.20449684,-0.11648942,-0.12927848,-0.041016911,-0.1696467,-0.15957094,-0.10294952,0.091947369,-0.30980142,-0.082730108,-0.10100583,-0.026402138,-0.19471841,-0.047027978,-0.061187899,-0.017990212,-0.24445986,-0.062813336,-0.13159029,0.058669729,-0.33195389,-0.12665552,-0.15071532,-0.017966517,-0.2281171,-0.13168262,-0.12592573,0.0057130454,-0.380422,-0.080658593,-0.1249667,0.092653656,-0.38564353,-0.028346318,-0.081398196,0.033325135,-0.31191059,-0.10658766,-0.11873424,0.028146194,-0.3996665,-0.14812183,-0.16520365,0.034070658,-0.40753354,0.24871401,0.25128998,0.2469239,0.25036199
-19654.198,0.99894131,0.0015636261,10,1023,0,19700.486,-0.13455123,0.047150098,-0.10833474,-0.077202244,0.0028628184,-0.072756715,-0.32899243,-0.06015509,-0.14435844,-0.3890397,-0.10120881,-0.21570997,-0.0021166224,-0.21726542,-0.074265203,-0.17716428,0.053114814,0.12581587,0.042626993,0.073208505,0.25833979,0.14814516,0.35372958,0.14916289,0.12013312,0.63390662,0.22406407,0.10333803,0.3022563,0.14047491,0.13839491,0.10765107,0.6725465,0.79296522,2.2828859,0.46932407,-1.018293,-1.4689906,0.49907213,-1.5961832,0.29352238,-0.4926728,2.63733,0.20289687,-0.35401996,-0.47034651,1.541164,-1.6072699,-0.05717035,-0.51535491,0.20879008,-0.94182427,-0.16056672,-0.46409344,0.10521539,-0.66990262,0.61709696,0.5806223,0.92944298,-0.094249634,-0.17363533,-0.43652452,0.45354629,-0.83934694,0.7028607,0.30537387,1.5209357,-0.6230981,0.48703084,0.38439287,0.67957981,0.11122884,-0.046584202,-0.41416126,0.24546101,-0.64642687,0.99346207,0.65047295,1.4590959,-1.6949172,0.0081120907,-0.35028038,0.36008591,-1.0704451,1.1691943,0.73378364,2.192618,-0.4420968,-0.15020381,-0.52477829,0.75268728,-2.3085702,0.2895756,0.18597742,1.1298028,-1.9400316,-4.1322914,17.779718,0.10574607,-0.098829046,-0.092433028,-0.013296168,-0.10962317,-0.080967321,-0.13767224,0.10994129,-0.15367509,-0.095822767,-0.1293359,0.0040867053,-0.09968586,-0.10311952,-0.11163561,0.035624068,-0.19486807,-0.011906558,-0.13027386,0.056801605,-0.24044787,-0.096543898,-0.14150991,-0.057169563,-0.17199955,-0.11070698,-0.12360915,-0.00022095818,-0.36233132,-0.086055037,-0.12526835,0.0074971833,-0.1853545,-0.059921585,-0.10767292,0.038356318,-0.21921316,-0.080307629,-0.14537052,0.041750434,-0.31853101,-0.11164665,-0.19400747,-0.046209813,-0.24604984,-0.11304756,-0.14849138,-0.064929882,-0.39085937,0.00033530812,-0.10799107,0.10672161,-0.3256654,-0.05302296,-0.11418723,0.090742386,-0.27936893,-0.095052644,-0.14689184,0.029902881,-0.39375955,-0.14599116,-0.15714361,-0.055539796,-0.38601076,0.25053296,0.25334016,0.25153149,0.25017116
-19646.27,0.99924929,0.0015636261,10,1023,0,19705.724,-0.15599186,0.0094543945,-0.13025187,-0.093915344,0.17251768,-0.05730757,-0.26687997,-0.062371721,-0.19044413,-0.36029774,-0.12254782,-0.23939482,-0.051841432,-0.15258289,-0.11388386,-0.27582555,0.083837285,0.090652327,0.048548782,0.082028302,0.61734181,0.096429017,0.24265702,0.21635617,0.15549882,0.55781812,0.12223232,0.10381875,0.25071277,0.14746,0.12640172,0.16610627,1.2607256,0.14408918,2.8149946,0.32395586,-1.1707186,-1.5125455,-0.078193029,-1.6105342,-0.081563405,-0.36820801,1.152739,-0.24838642,-0.44830696,-0.36205604,2.2062656,-0.93873388,-0.27835044,-0.44341735,-0.16325475,-0.62906867,-0.47952619,-0.46379593,0.98060458,-0.90753257,0.54665645,0.52562109,1.1142439,-0.1731431,-0.16694307,-0.16090881,0.39024867,-0.59651963,0.73338048,0.67541471,0.90092745,-0.44305675,0.52075292,0.45370397,0.74416754,0.11408416,-0.036988915,-0.27663765,0.67047302,-0.95371871,0.88822428,0.69394845,1.8598758,-1.2551449,0.023715799,-0.38975703,0.49919765,-1.3094226,0.75059796,0.50580978,1.1336012,-0.8877072,0.06487834,-0.11128202,1.1126633,-2.4904034,0.68616393,0.67360119,1.4409605,-0.65139371,-6.1628589,25.464019,0.20863686,-0.050296047,-0.14391181,0.080009648,-0.12883228,-0.096673975,-0.12766137,0.0023660144,-0.13654428,-0.13421167,-0.14812792,-0.074287796,-0.14231073,-0.1306892,-0.12361419,0.087060875,-0.17091809,0.00068031947,-0.10122239,0.0717337,-0.21583271,-0.10354781,-0.10203096,0.037251166,-0.14482004,-0.13422995,-0.13933432,0.0034991222,-0.30889436,-0.098490885,-0.097185335,0.022060988,-0.19143243,-0.076404334,-0.085417942,-0.050350978,-0.25933893,-0.069812329,-0.10721345,0.054812393,-0.29665953,-0.12706906,-0.15636188,-0.040594349,-0.23912307,-0.14718049,-0.16734996,-0.046304853,-0.36970239,-0.045895579,-0.1495585,0.073313795,-0.3801304,-0.041899717,-0.077996182,0.014577938,-0.28348419,-0.10568313,-0.1279501,0.026758684,-0.42867513,-0.16184942,-0.16393617,-0.036472969,-0.38402612,0.25258468,0.25610093,0.264721,0.25392797
-19655.28,0.99963343,0.0015636261,10,1023,0,19697.312,-0.14620883,0.1459628,-0.11430501,-0.081667748,0.24603358,-0.064946514,-0.36419094,-0.10588663,-0.14873029,-0.37214205,-0.13995558,-0.1971214,-0.0109259,-0.13187765,-0.1309252,-0.24290075,0.079908347,0.16193989,0.088770879,0.093789602,0.38171596,0.087029297,0.23409123,0.11918572,0.15847894,0.62940518,0.2070277,0.082243055,0.25245821,0.12482574,0.10845792,0.10370692,0.40440467,-0.32021395,2.0692205,0.82681211,-1.4919877,-1.8180728,-0.30892922,-1.9009588,0.19673994,-0.66198549,0.99652741,-0.30269714,-0.18267221,-0.35739966,1.4714879,-1.2005462,-0.67637323,-0.9838267,-0.43175862,-1.2322018,-0.25299604,-0.86396332,0.21594507,-1.0709465,0.73094493,1.0429063,1.7890336,-0.0094922852,0.26922468,-0.1855155,0.79784503,-0.54976479,0.65748063,0.5175673,1.2946447,-0.47033794,0.48136557,0.39540029,0.6960466,0.061894417,0.044518692,0.09480157,0.51444946,-0.61759727,0.61926557,0.39084445,1.406175,-2.4609112,0.088881153,-0.42844661,0.48432324,-1.2067627,0.61060542,0.045744116,1.4361932,-1.1870247,0.27291225,-0.1089993,1.7246516,-2.5800472,0.98280627,0.79410838,1.7171716,-1.4781424,-6.2244031,26.188747,0.10286014,-0.11389352,-0.1717966,0.019139158,-0.080139641,-0.095649519,-0.14845571,0.095934839,-0.16187825,-0.096840234,-0.17307004,-0.025842397,-0.1411757,-0.098800502,-0.11518812,0.056342513,-0.19426649,-0.012148879,-0.12950878,0.081224422,-0.22431751,-0.086964582,-0.14013663,-0.046152967,-0.15815023,-0.19308314,-0.12005573,0.054606137,-0.366413,-0.073798889,-0.12799743,-0.010794891,-0.17141074,-0.044533459,-0.066706774,0.056443624,-0.22326895,-0.069168068,-0.12327506,0.065953288,-0.33318538,-0.13073898,-0.12032903,-0.033450292,-0.26781533,-0.14619111,-0.16497716,-0.081473279,-0.39951426,0.011512877,-0.11909076,0.11134548,-0.31558306,-0.05565838,-0.12616761,0.047396227,-0.2800489,-0.10132571,-0.14274704,0.056126921,-0.41075174,-0.14097694,-0.16054622,-0.064818167,-0.39619435,0.25306393,0.24833406,0.24800265,0.25718466
-19667.292,0.99738457,0.0015636261,10,1023,0,19718.131,-0.14815695,0.17005954,-0.11471654,-0.061665697,0.17539375,-0.094224385,-0.31422089,-0.13225492,-0.16905873,-0.4442627,-0.14440436,-0.16935853,-0.10978676,-0.12236146,-0.14165102,-0.26199686,0.05255891,0.18592147,0.069072084,0.091397468,0.22473964,0.078084582,0.18224023,0.11491386,0.10207863,0.9559324,0.15618977,0.096917097,0.21330624,0.081584903,0.13278814,0.10141155,1.223808,-0.59161049,3.2769578,0.96837295,-1.3051847,-1.5891438,-0.98899186,-1.8282849,-0.023168146,-0.033235546,1.1140881,-0.28225574,-0.30780862,-0.50406402,1.4393263,-1.3049011,-0.71756579,-1.3539885,-0.27844559,-1.9341835,0.31519547,-0.23251272,0.69917405,-0.86575778,1.2196543,1.0993092,1.8234424,-0.38013079,0.48443839,0.2224174,1.0065417,-0.38506467,0.89647963,0.51644554,1.1269758,-1.0639808,0.37686531,0.34565181,0.52591306,0.10025728,0.13762205,-0.073570566,0.96861906,-0.65060798,0.29364897,0.12893331,0.72406399,-2.4841406,0.26057963,-0.34589217,0.94125853,-1.2298781,0.73256864,0.3250966,1.9584642,-2.3152017,0.17407163,0.28790164,1.4497549,-2.1040679,1.0608298,0.96671517,1.8963,-1.1824369,-2.2796864,9.9914054,0.12627488,-0.083834934,-0.17925135,0.024076382,-0.097260323,-0.072602318,-0.12539641,-0.013815282,-0.16985789,-0.11631681,-0.11701219,-0.037764151,-0.13421253,-0.089798626,-0.10773587,0.069885086,-0.18093036,0.014128271,-0.12890114,0.11281599,-0.25929396,-0.069612479,-0.11238004,-0.039629671,-0.16182672,-0.09195081,-0.11388253,0.018083665,-0.38349601,-0.076586229,-0.10669607,-0.016589325,-0.17650418,-0.077547315,-0.11634067,-0.054018582,-0.27766843,-0.084004939,-0.11384293,0.058474638,-0.34842352,-0.1229092,-0.15589533,0.0068840252,-0.24602267,-0.14089893,-0.15686269,-0.099184355,-0.41011423,-0.0542035,-0.18356772,0.090989557,-0.37212744,-0.062594919,-0.095838486,0.03741965,-0.31124697,-0.11853638,-0.1034211,0.050859233,-0.42104628,-0.15441647,-0.16396078,-0.069690139,-0.38190962,0.2554395,0.25431509,0.25213932,0.25774351
