# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-2-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-2-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19692.742,0.9526075,0.003519528,10,1023,0,19740.113,0.04129093,-0.091328374,0.0054925243,-0.12228007,-0.11744812,-0.079909699,-0.38173471,-0.24551326,-0.15634135,-0.30255261,-0.0093717559,-0.01196406,0.009149722,-0.067483261,-0.3953027,-0.45103513,0.22762883,0.2379565,0.16538197,0.17654231,0.070093931,0.10241702,0.21896946,0.31106491,0.10406987,0.21650872,0.36529801,0.271519,0.27383774,0.22778723,0.2647333,0.40442355,-0.42519105,-1.1106879,-0.45082241,-0.64842014,-0.16589278,-0.40166542,0.27076195,-0.31033778,-0.61900313,-0.79676868,-0.17742479,-1.3242497,0.18037175,-0.33230435,0.9121607,-0.2367052,1.3014897,-1.1256155,1.2036256,-1.1971652,-0.40247512,-0.31610632,1.3872214,-0.72256807,1.4530361,1.2002629,1.9960206,0.39313118,0.2246452,0.33900586,0.75573937,-0.22230027,0.22036386,0.74517838,0.44471932,-1.3572302,0.87665069,0.86808672,1.491884,0.016743536,-0.54307386,-0.18968999,0.275969,-0.71396657,-0.18930773,-0.24101445,0.24879365,-1.1554884,-0.35382453,-0.81931473,0.085824416,-1.178437,0.051999393,-0.035122134,0.50810817,-0.75520729,1.3353173,0.94881492,1.6525505,0.23721042,0.91835432,0.92049813,1.3899141,0.33250153,-1.5783035,7.5104147,0.030852959,-0.055494813,-0.21153365,-0.061329249,-0.10630819,-0.13080364,-0.18690727,-0.026898809,-0.16517527,-0.09687943,-0.12627865,-0.023850336,-0.21351449,-0.090436829,-0.18094585,0.038754884,-0.16406856,-0.026221588,-0.19634694,-0.033081274,-0.20136213,-0.12113,-0.11228437,0.062165374,-0.15391297,-0.063564176,-0.1189138,0.055332842,-0.29565099,-0.17563402,-0.14006043,-0.010429265,-0.31466307,-0.13340811,-0.078790737,-0.11005947,-0.29758811,-0.1127501,-0.11460427,0.020453291,-0.29892749,-0.20775555,-0.078665131,0.091439171,-0.27018232,-0.063364707,-0.077404063,0.055588144,-0.32570112,-0.087740785,-0.21520957,0.032651686,-0.31355079,-0.055638463,-0.075483635,0.048257291,-0.23950984,-0.041799745,-0.14411979,0.042182442,-0.3325052,-0.079631015,-0.07876401,0.11107886,-0.31656368,0.24960911,0.24639894,0.24724812,0.25552457
-19693.269,0.97939102,0.003519528,10,1023,0,19739.029,-0.08157783,-0.17295817,-0.11974254,-0.14971986,-0.036900949,-0.068060285,-0.14833969,-0.23431786,-0.15346523,-0.11272602,-0.096740653,-0.044053396,-0.062341645,-0.18396285,-0.0041765058,0.41454031,0.15126586,0.090666514,0.058127108,0.33047476,0.091880993,0.1093895,0.17967092,0.53923868,0.10986973,0.11640561,0.1831667,0.69343437,0.10463281,0.56565976,0.60124662,0.85320542,0.12173487,-0.98335269,0.20215075,-0.19020896,0.34621121,0.19733753,1.3643882,-0.033775309,0.030594402,0.14557366,0.95928173,-1.4501937,0.14086194,-0.045262361,0.59377914,-0.015556735,0.026274921,-1.5507825,0.3260978,-1.4762118,-0.41674786,-0.35115185,1.1910523,-0.88710745,0.4266468,0.29183354,1.2074352,-0.87426466,0.1244729,0.19271929,0.37438701,-0.16502758,0.12742212,0.82613915,0.90293352,-1.5716974,0.24746538,-0.00055091853,1.010885,-1.298876,-0.57695831,0.12143405,0.9380728,-0.94204553,-0.0066727118,-0.078449449,0.11571822,-0.40527689,0.2684909,-1.0343797,0.7340562,-1.994098,0.21459768,0.2310579,0.3787757,-0.097234937,-0.080943337,-0.17044555,0.1473599,-0.58655946,-0.61124673,-0.57680074,-0.33676783,-0.84055135,-3.5464346,15.43219,0.019723848,-0.063163501,-0.23032552,-0.050999324,-0.11034995,-0.14156841,-0.15506627,-0.049253852,-0.17602046,-0.11796417,-0.11128076,-0.063982266,-0.20403811,-0.10316855,-0.16467793,0.046509155,-0.15486097,-0.034486783,-0.17938838,-0.0069387597,-0.17253675,-0.11364813,-0.10647261,0.062228333,-0.16510053,-0.071683671,-0.095905694,0.068601295,-0.30541963,-0.16719726,-0.13039617,-0.032433906,-0.32330712,-0.1394654,-0.062697543,-0.054260166,-0.32614721,-0.083919663,-0.11279015,0.0049466595,-0.26392247,-0.2024202,-0.07449798,0.075083045,-0.26929202,-0.048680484,-0.098452941,0.036189594,-0.32508632,-0.034248688,-0.1705717,0.014464716,-0.27098972,-0.062573576,-0.053262692,0.030295324,-0.23896474,-0.052843414,-0.10665632,0.084423134,-0.3568434,-0.10697872,-0.077589213,0.12720817,-0.30262265,0.24952533,0.24967242,0.24725461,0.25424575
-19703.363,0.96468922,0.003519528,9,595,1,19749.718,-0.13042291,-0.2425383,-0.15206816,-0.23140641,-0.089449097,-0.098050773,-0.1343818,-0.2809308,-0.16621144,-0.050918598,-0.24185641,-0.080185002,-0.086101103,-0.058754857,-0.042922168,-0.047771404,0.054299037,0.1063603,0.15308272,0.37999715,0.12574423,0.12508541,0.27195381,0.27365775,0.10844006,0.09911379,0.39301125,0.74521119,0.17399565,0.24067837,0.23008916,0.22576743,1.1395893,-1.6281481,0.53550245,0.1980866,1.3161166,0.77202046,2.0854347,0.74579339,-0.024992287,0.17321928,0.63072446,-0.075832808,0.48480237,0.099797377,0.57295501,0.09441704,0.33186031,-0.95420669,1.3090041,-0.88765711,0.27224645,-0.45975588,1.2328301,-0.28321501,0.28073102,0.099853537,0.67078448,-0.60031805,0.36795645,0.52626977,0.90138915,-0.13446249,0.6163046,0.64672889,0.40775895,-1.1356981,-0.72256689,-0.60048182,0.82811376,-2.5174327,0.14148478,0.40196907,0.72895297,-0.072920578,0.002077521,-0.039177957,0.192136,-0.38863545,0.11388433,-0.63289922,0.43746906,-1.2668987,0.059892406,-0.049922278,0.56453715,-0.74919681,0.072174826,-0.33890441,0.44142505,-1.2040064,-0.051465772,-0.21729807,0.67737848,-1.1332333,-1.6255512,7.4848239,0.19557714,-0.06854431,-0.21882979,-0.10134564,-0.119667,-0.10255576,-0.16042598,-0.020730844,-0.1632155,-0.15589405,-0.12555128,-0.055515144,-0.16367685,-0.047182899,-0.1934837,-0.013685145,-0.19552821,-0.047719578,-0.20943508,0.075150611,-0.20106685,-0.063996715,-0.15555952,0.056158287,-0.13347684,-0.058035925,-0.10722625,0.048040599,-0.29764058,-0.18023666,-0.136913,-0.034258669,-0.3177275,-0.099379338,-0.096080126,-0.12199404,-0.2893666,-0.12253494,-0.11043463,0.031158896,-0.30043089,-0.18625131,-0.083878046,0.044630305,-0.27051502,-0.07863681,-0.10938085,0.062996895,-0.36980049,-0.066285725,-0.19622282,-0.0099833878,-0.30653598,-0.04434005,-0.070770069,0.077117026,-0.23907033,-0.026315522,-0.1209004,0.058644951,-0.31995098,-0.059390699,-0.09683023,0.10515859,-0.30361856,0.24934641,0.25033063,0.2448274,0.25625528
-19706.28,0.96671211,0.003519528,10,1023,0,19752.712,-0.11219347,-0.11267562,-0.14969007,-0.10790766,0.018500407,-0.12711483,-0.31812785,-0.31818367,-0.20232785,-0.071491474,-0.44288889,-0.044584337,-0.053487706,-0.018796807,0.36896986,-0.088935836,0.19369468,0.3572,0.10805189,0.077253468,0.11232011,0.065583129,0.51817455,0.51490531,0.12443198,0.14619392,1.617588,0.13029765,0.23780061,0.1067092,0.82214166,0.31482242,0.2664587,-0.82323193,0.15343366,-0.090024995,-0.017159895,-0.21934836,0.24788081,-0.24026605,0.48397135,0.47666627,1.7166424,-0.55249399,0.43963143,-1.0686291,1.5165663,-0.93764852,-0.56080226,-1.7697745,0.45871339,-1.6639437,0.74674011,0.018966335,2.985241,-0.28604657,0.44323741,0.42241301,0.72977542,0.0052517217,0.26253812,0.35788734,0.51731527,-0.014862336,0.66337294,0.79527404,1.6682007,-0.97448091,-0.23900829,-0.17225357,0.55989023,-1.2444943,0.1692809,0.23732148,0.31906792,0.088683909,-0.038084261,-0.37054256,1.0541838,-2.1424641,-0.093857715,-0.56105597,0.16488777,-0.90283256,0.10820841,-0.70832421,0.73181288,-1.8132377,-0.49616122,-0.56503167,-0.35690019,-0.85865104,-0.12358175,-0.027062264,0.656767,-0.65180816,-2.7525143,12.527024,0.029332564,-0.060581838,-0.27164912,-0.082474188,-0.12963083,-0.11880513,-0.19102686,-0.024132594,-0.19849865,-0.097396051,-0.098185379,0.035796389,-0.20938809,-0.073944608,-0.19046296,0.0092523475,-0.18034426,-0.044488966,-0.18028086,0.070023146,-0.16839394,-0.078141279,-0.12587096,0.068666611,-0.14587466,-0.088453509,-0.099244181,0.060023197,-0.31540655,-0.1830014,-0.13390557,-0.051815288,-0.32583636,-0.11978304,-0.10337033,0.0052496656,-0.32358443,-0.10643303,-0.096673899,0.010361074,-0.25342897,-0.16906213,-0.059000513,0.073231558,-0.29943486,-0.049546627,-0.092865161,0.092773328,-0.32374237,-0.075807128,-0.18690716,-0.014277294,-0.26818184,-0.0072499733,-0.094381517,0.05929436,-0.21228596,-0.038944953,-0.095566219,0.075547342,-0.33696293,-0.12784214,-0.097455643,0.11782914,-0.29413966,0.24680357,0.24926005,0.24340098,0.2505093
-19701.577,0.9995222,0.003519528,10,1023,0,19747.508,-0.080377529,0.071921923,-0.12085977,-0.1117575,-0.072792834,-0.30219259,-0.39692784,-0.15651814,-0.06696374,-0.054101695,-0.13195166,-0.15270709,-0.16392377,-0.12514108,-0.12589454,-0.081873919,0.14518786,0.25278727,0.058831768,0.16249312,0.12560632,0.39093719,0.37615861,0.096908018,0.21891804,0.17373721,0.1686844,0.29590361,0.29798968,0.10740539,0.41380914,0.13485348,0.13675844,-1.1049617,0.070635375,-0.32326019,-0.64910315,-0.89127341,-0.29252923,-0.93528255,-0.28476917,-0.24501221,1.6106167,-0.72250192,0.25154982,-0.52178617,1.0565155,-0.44851027,0.16234027,-0.99006178,1.0215499,-1.1253901,0.59205682,0.35426204,1.0864623,0.31197924,0.8950163,0.76678829,1.2269082,0.2984946,0.022530213,0.38727682,1.820205,-1.2436231,-0.28784622,-0.0093150728,0.094200848,-1.2417009,-0.48915805,-0.26215645,0.37995705,-1.3994267,-0.43263703,0.33072624,1.0971768,-0.90720191,0.39466167,0.30937336,0.73051026,-0.61952872,0.34345034,-0.099630549,0.49896083,-0.48034686,0.87279152,0.0040658396,1.4770483,-1.0954437,0.18154907,0.022347043,0.54789293,-0.54503806,-0.24547912,0.0001133037,1.3321235,-1.6360281,-0.58147863,3.9299694,0.25829168,-0.060521864,-0.24080456,-0.07012213,-0.12731099,-0.092163093,-0.15338065,-0.0020257432,-0.1645056,-0.13761324,-0.13527427,-0.026104337,-0.16336583,-0.070882384,-0.19654416,0.059918989,-0.18463733,-0.05240187,-0.19715085,0.055520295,-0.21414894,-0.07073556,-0.16369838,0.12254592,-0.1802283,-0.060259758,-0.10849383,0.064584225,-0.28464653,-0.15433478,-0.11898791,0.019874321,-0.27703519,-0.12997847,-0.069002978,-0.046341475,-0.33879447,-0.13908665,-0.099648026,0.011910983,-0.29723419,-0.20493078,-0.076163306,0.053124955,-0.28498248,-0.035925277,-0.061162395,0.06345353,-0.33602787,-0.061579116,-0.19361265,-0.015238597,-0.30706218,-0.03139856,-0.12470438,0.033501875,-0.24279764,-0.050767876,-0.11664713,0.10082856,-0.35143627,-0.11497763,-0.08185864,0.097767562,-0.302498,0.25119807,0.24586079,0.24572928,0.25855727
-19700.647,0.99316481,0.003519528,10,1023,0,19749.436,-0.10065768,0.011169612,-0.097019646,-0.1642306,-0.096208312,-0.17181567,-0.26454446,-0.19666166,-0.03371567,-0.016693186,-0.12526598,-0.15795549,-0.19981564,-0.13640725,-0.13199206,-0.029114897,0.27096276,0.13482115,0.14163068,0.2091716,0.13084044,0.24597209,0.43576072,0.11466586,0.175115,0.29869149,0.10759035,0.32259561,0.37320419,0.10705997,0.30374139,0.1803812,0.11898859,-0.53934523,-0.13207146,-0.062010803,-0.92405134,-1.1079644,-0.47656949,-1.38942,-0.38518734,-0.13082486,0.99876026,-1.0004071,0.46720926,-0.20038271,1.1029745,-0.065594344,0.84992546,-0.77460011,1.0266743,-0.82243709,0.34470378,0.03353501,0.94108699,0.093253925,0.37227885,0.29730914,0.72608744,-0.066346657,0.23526621,0.84564742,1.4154983,-0.76487863,-0.30542047,-0.2526485,-0.11209704,-1.3615789,-0.41583406,-0.21326025,0.10709104,-0.8696391,-0.5365083,0.52330661,1.6049471,-1.4743813,0.27774462,0.12256761,0.75384921,-0.54844426,0.39612594,-0.0067203104,0.51571968,-0.26545914,0.81105725,0.83052472,1.8343625,-0.81465889,0.37463599,-0.010439822,0.69598089,-0.76640461,-0.19624555,-0.19593565,0.91840558,-1.5928352,-0.20505284,2.104841,0.04645937,-0.068416198,-0.24680015,-0.13644412,-0.11746029,-0.11341205,-0.13820742,-0.053082034,-0.17615358,-0.15157399,-0.11554846,0.044435448,-0.23870798,-0.066503694,-0.20614497,0.066480332,-0.17795107,0.014996309,-0.19755733,0.0381222,-0.20381634,-0.087028161,-0.16356699,0.059665465,-0.14887781,-0.10231996,-0.13498882,0.051855922,-0.29345573,-0.16968466,-0.099694769,-0.034352321,-0.28436713,-0.087199377,-0.077958214,-0.053345544,-0.27214856,-0.14089928,-0.080392207,0.015293996,-0.27644698,-0.1829891,-0.068963243,0.047410832,-0.28389518,-0.068356295,-0.11841572,0.085232955,-0.3348812,-0.051979782,-0.20232369,-0.0073468962,-0.2988861,-0.049575489,-0.047491302,0.059979537,-0.22362461,-0.018199602,-0.13516306,0.079406142,-0.36478086,-0.064513905,-0.064458006,0.13654821,-0.31643243,0.24033628,0.24452182,0.24094901,0.25854055
-19699.486,0.99950287,0.003519528,10,1023,0,19734.789,-0.086169516,0.043431229,-0.12388002,-0.15017548,-0.11687226,-0.16032697,-0.19829072,-0.20650397,-0.069596355,-0.06036383,-0.11195016,-0.15409863,-0.23897872,-0.13711083,-0.049812074,-0.023164982,0.31841708,0.13149854,0.070713515,0.14451812,0.074018593,0.16256783,0.37445695,0.14661391,0.16534981,0.22318403,0.13663598,0.19785191,0.39159922,0.10687438,0.37929791,0.17530643,0.011480555,-0.54345026,0.080996292,-0.15328587,-1.3782495,-1.5227194,-0.33899934,-1.6325671,-0.41210203,-0.39129852,0.80767418,-0.79310193,0.57943869,-0.1176219,1.1782621,-0.038948675,0.87087734,-0.69744537,1.3279575,-0.60644368,0.49938441,0.33866535,1.2860037,-0.0033534457,0.35026755,0.25878889,0.69974279,-0.22008448,0.027359178,0.61777367,1.7207067,-0.68412663,-0.46983544,-0.25342522,0.077688127,-1.5917723,-0.2386298,-0.3008763,0.46920285,-0.91677736,-0.3906386,0.18155366,1.2549645,-1.2506832,0.53099726,0.27266321,1.1044011,-1.0020896,0.4644063,0.120143,0.59439084,-0.14485916,1.2196804,0.34135179,1.7523032,-0.86724565,0.070202159,-0.21906559,0.29599777,-0.74531866,-0.57645811,-0.35204912,0.76867593,-1.862921,-1.5840134,7.479886,0.044962946,-0.082513911,-0.25921336,-0.060378913,-0.13497835,-0.13780657,-0.15680415,-0.0011466893,-0.17124896,-0.15302121,-0.15155012,-0.066766543,-0.17996305,-0.066436088,-0.16717397,0.020104742,-0.15580427,-0.052411141,-0.16849618,-0.018578712,-0.16176037,-0.079143126,-0.10527087,0.048735874,-0.16087213,-0.067130598,-0.10138542,0.063732835,-0.28070288,-0.20249274,-0.11592976,0.04577557,-0.30680646,-0.14728356,-0.11150017,-0.056750639,-0.33279559,-0.11362219,-0.12751462,0.044354753,-0.2649739,-0.16532545,-0.087143401,0.059523138,-0.28283849,-0.04903981,-0.10015169,0.064409237,-0.35236398,-0.057117573,-0.19193081,-0.0062157263,-0.29570545,-0.0067582376,-0.10062907,0.050165496,-0.22979718,-0.023184542,-0.1329032,0.062459261,-0.33250988,-0.12422179,-0.084881455,0.11158885,-0.34974702,0.24952034,0.25082464,0.24700973,0.26221641
-19699.499,0.96295123,0.003519528,9,735,1,19749.974,-0.044094057,0.057330361,-0.085130063,-0.17299109,-0.12739294,-0.20577663,-0.082690521,-0.18610249,-0.072094532,-0.059369882,-0.10213078,-0.15145074,-0.16577119,-0.24192685,-0.022573233,-0.046531368,0.32680623,0.18475854,0.073283561,0.17486562,0.066054939,0.18208166,0.31254519,0.18992792,0.15496511,0.19220009,0.13299096,0.23978757,0.31434732,0.15704474,0.42844185,0.15475585,0.022413958,-0.44191659,-0.24510561,-0.32579765,-0.87254985,-1.1926976,-0.58976557,-1.3811497,-0.92369585,-0.70623103,0.8337839,-1.7350743,0.61563693,-0.28404732,1.3045418,-0.12469077,0.9637946,-0.45732158,2.0024719,-1.0681929,0.66267983,0.16710446,1.8291206,0.30278522,0.13460301,-0.12201871,0.43336974,-0.62995437,0.25902961,0.38680109,0.86995656,-0.73544116,-0.23316408,-0.13410174,0.23208444,-1.4398564,-0.22956736,-0.25063146,0.45081717,-1.1315514,-0.74754809,0.26331778,1.1103262,-1.3288404,0.41828393,0.35877894,0.84789652,-0.7709759,0.18297189,-0.19151902,0.70268875,-0.35510796,1.1313579,1.1465478,1.9481515,-0.030074537,-0.032667393,-0.21626238,0.27036116,-0.73341477,-0.19917201,-0.29659605,0.91453842,-1.6607948,-1.2916776,6.3973213,0.03955443,-0.036769035,-0.18851515,-0.1241961,-0.15056676,-0.10388068,-0.16303071,-0.051633865,-0.19784884,-0.15282178,-0.13688519,-0.024027409,-0.21228249,-0.065337352,-0.2226612,0.055128434,-0.19479521,-0.06372955,-0.15760129,0.004880215,-0.19795236,-0.085114787,-0.17534998,0.12727269,-0.150645,-0.040620996,-0.12082688,0.05275711,-0.27957973,-0.13690554,-0.11263817,-0.020873453,-0.3257833,-0.10822683,-0.092875623,-0.036129541,-0.29522204,-0.10349275,-0.10754127,0.027277221,-0.27685417,-0.20154792,-0.067111892,0.04553257,-0.27885454,-0.051151452,-0.065420007,0.051864306,-0.33632117,-0.10825446,-0.22597468,0.055117134,-0.27739842,-0.06425304,-0.061867557,0.064020097,-0.2466499,-0.036569312,-0.11522909,0.093260801,-0.33679882,-0.077354402,-0.092431343,0.094998806,-0.30354909,0.25268364,0.24441591,0.24488261,0.25869599
-19703.728,0.99818589,0.003519528,10,1023,0,19745.958,-0.14149488,0.12342692,-0.022374029,-0.080654374,-0.08040382,-0.10972366,-0.14158925,-0.19148393,-0.11036756,-0.2798146,-0.078367745,-0.26881026,-0.045660263,-0.18282229,-0.0073974398,-0.055635336,0.067910496,0.3249668,0.090091545,0.26681603,0.12192856,0.25633654,0.31303848,0.083988203,0.22943744,0.33812819,0.21440539,0.2776767,0.15666198,0.079090866,0.23568844,0.48623532,0.94132503,-1.1593762,0.48038158,0.064046538,-0.81270671,-0.88853695,-0.36439229,-0.90613116,-0.92897814,-1.2127885,0.32224804,-1.7474663,-0.051355043,-0.3104571,0.32743453,-0.29398157,0.52729817,-1.0305828,0.50929299,-0.80919181,0.21344279,-0.019070739,0.67418792,-0.14839119,0.22781903,0.09760548,0.72317365,-0.59156851,0.050858232,0.68329404,2.1140577,-1.0939647,0.060696212,0.090441076,0.33762185,-0.83224927,0.60952478,0.50988435,0.73165161,-0.0023989762,-0.55225819,0.13972585,0.6651513,-0.91910743,0.78457952,0.5666535,1.3773959,-0.2733875,-0.18974624,-0.88394702,0.32541116,-1.4960621,1.9673005,1.6036003,2.5086567,-0.70506375,-0.11390041,-0.44737633,0.30943413,-1.2546929,0.0059136661,-0.10782828,0.29613289,-0.59539774,-4.2612167,18.358046,0.092625248,-0.07756903,-0.22022869,-0.10887193,-0.13714545,-0.14067578,-0.16531809,0.0050115257,-0.17103562,-0.10606711,-0.13163602,0.0066577945,-0.17980597,-0.094356723,-0.16348931,0.0067104085,-0.15909337,-0.016111114,-0.20606129,-0.018306459,-0.17906741,-0.055010473,-0.11461219,0.063095338,-0.14776174,-0.070273124,-0.11103498,0.084791936,-0.32677296,-0.18721244,-0.13409529,-0.013928024,-0.28336406,-0.096441572,-0.089616987,-0.032904464,-0.3013167,-0.073717088,-0.10740832,-0.032422561,-0.28062576,-0.19677488,-0.04840977,0.064244281,-0.27542933,-0.050950812,-0.11146379,0.11366048,-0.3447236,-0.075386285,-0.18414116,0.0053192959,-0.28003632,-0.027226794,-0.055992156,0.015589542,-0.23858639,-0.034242449,-0.11283887,0.065532608,-0.30311405,-0.052759903,-0.10806525,0.088354937,-0.34513875,0.24546712,0.24995356,0.24914148,0.25075525
-19704.471,0.99898093,0.003519528,10,1023,0,19754.432,-0.1805916,0.0097361608,-0.019937344,-0.12966134,-0.041998594,0.073772033,-0.17895933,-0.35582122,-0.083786173,-0.23007558,0.16008854,-0.12909399,-0.29967521,-0.070184184,0.0086630592,0.00085080223,0.1145008,0.38785785,0.17866872,0.048454528,0.13180305,0.22733979,0.19736938,0.51074674,0.12406904,0.116346,0.29756551,0.24765222,0.20598671,0.10946609,0.22057529,0.12923189,0.9910446,-0.45230948,0.59651676,0.35729896,-0.32098659,-0.36546856,-0.1945666,-0.4828944,-0.36012658,-0.72716103,0.16404469,-0.9426586,0.99953265,-0.9188452,2.9809683,-0.81879436,0.033002542,-0.99496782,0.78139096,-1.2113024,-0.69673409,-1.0130758,0.14693686,-0.97031114,0.56143682,0.36468013,1.1678091,-0.36850522,0.36936565,0.41080454,0.64854727,0.16017207,-0.17002798,0.090672632,0.35621062,-1.8283869,1.0444501,0.77811371,1.7594005,-0.51480454,-1.3262001,-0.84297035,-0.26117782,-1.5455329,0.31253571,0.055427614,0.85365293,-0.77710076,1.0713472,0.58551498,1.438181,0.084237081,0.22719982,-0.14612807,1.1074694,-1.6625213,-0.18731657,-0.56025398,0.36906567,-1.6410236,-0.38937572,-0.62693994,0.68133598,-2.3176533,0.74827138,-1.7247892,0.056332661,-0.067116195,-0.2323814,-0.11228995,-0.13968058,-0.11476101,-0.13201369,-0.065728023,-0.17755822,-0.084280701,-0.14985828,0.0093723116,-0.18836095,-0.081229456,-0.17418355,0.014780072,-0.16933563,-0.037648758,-0.17313839,0.060991118,-0.20165194,-0.084623346,-0.1565404,0.10717663,-0.14681829,-0.068148889,-0.10698263,0.051530435,-0.25169098,-0.16716892,-0.14600414,-0.024577817,-0.27401386,-0.10488138,-0.072536507,-0.039591465,-0.31063238,-0.10855799,-0.13954517,-0.025376379,-0.28997103,-0.23454287,-0.090750363,0.082371029,-0.29980876,-0.051693826,-0.11536722,0.082315055,-0.32154472,-0.078991922,-0.17906691,-0.0034290301,-0.28232349,-0.045313508,-0.086180253,0.051046161,-0.25217389,-0.032654347,-0.11491512,0.090069826,-0.35330621,-0.049468959,-0.080169832,0.088901141,-0.29866392,0.24560498,0.24931906,0.24338997,0.26385082
