# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-2-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-2-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.175,0.99276633,0.0040209849,10,1023,0,19773.488,-0.18487284,-0.12010385,-0.092506451,-0.13750313,-0.25403976,-0.14295869,-0.2448034,-0.35431447,-0.16233415,-0.12635764,0.048686069,-0.045307347,-0.19068309,0.16862808,-0.096244368,-0.029333628,0.043097701,0.034991177,0.094306019,0.13201714,0.26179704,0.11503367,0.39261872,0.27205244,0.093949565,0.32220621,0.2477459,0.22080301,0.24230137,0.2411056,0.12788336,0.12889042,2.5222049,-1.7833958,0.77537003,1.0658086,0.17049844,-0.55848826,1.2459762,-1.304267,-0.99524369,-0.4271127,0.42527464,-1.3080083,0.32386737,-0.42692818,1.0150395,-0.26936014,0.92652025,0.15546932,0.73666563,0.33839955,0.65847281,0.32929997,1.4053574,-0.17185689,0.35331848,0.29118969,0.76042614,-0.098514477,0.6840782,0.98264903,1.1729582,0.22647977,0.64178257,0.88297938,1.1248969,-1.7284903,0.12054399,-0.016917025,0.44653083,-0.40966571,-0.82112153,-0.59445109,0.072095064,-1.2909842,-0.11478196,-0.074293802,0.56508045,-1.4455505,0.54919104,-0.021517516,0.83462119,-0.45601204,-0.89959538,-1.0827993,-0.56923963,-1.6839472,0.55955008,-0.5097082,1.3953414,-1.668409,-0.14022572,-0.4186838,1.2737807,-2.0294379,0.33759035,-0.16907457,0.027875974,-0.076171604,-0.2617331,-0.15145617,-0.13893894,-0.11413791,-0.13964601,-0.076505678,-0.16574169,-0.18636392,-0.13278575,-0.052400492,-0.2158595,-0.094747089,-0.19386497,-0.0035005274,-0.17306329,-0.011479499,-0.21333835,-0.061182877,-0.16544776,-0.067212146,-0.10507811,0.018704735,-0.16272802,-0.10608396,-0.13047688,0.053754136,-0.28348203,-0.16820932,-0.086982396,-0.03520833,-0.29270009,-0.10203895,-0.079378619,-0.056650574,-0.32472506,-0.087517616,-0.13180841,0.017517369,-0.25835448,-0.15474342,-0.098586749,0.066547326,-0.27114997,-0.070651548,-0.061711642,0.079464115,-0.36448924,-0.057613347,-0.19589681,0.011546768,-0.30117543,-0.048269403,-0.092440886,0.03138122,-0.23738102,-0.024687225,-0.16142757,0.082196575,-0.30960611,-0.04740738,-0.083297959,0.1348445,-0.29090873,0.2529506,0.2288503,0.22610173,0.25533026
-19711.996,0.98397385,0.0040209849,10,1023,0,19767.398,-0.15350724,-0.099779832,-0.092776743,-0.21655933,-0.097240105,-0.022438033,-0.047041598,-0.074978303,-0.082430435,-0.043338596,-0.50236056,-0.056014045,0.16114929,0.3486419,-0.12722414,-0.15855522,0.081542633,0.082626029,0.070308923,0.27985852,0.069011661,0.10112357,0.34006645,0.084054337,0.12321132,0.19095987,0.31586075,0.13738388,0.96298487,0.63563872,0.20061465,0.15476252,0.7965835,-1.4942298,0.46409602,0.30881146,-0.10378816,-0.79911441,0.84048503,-0.77127649,-0.38557897,0.10489114,0.98439167,-1.2511501,0.46244825,0.015262373,0.91271129,0.11036084,1.0481482,-1.7126713,1.405109,-1.4135277,-0.64154373,-0.85234253,0.54581657,-1.4372373,-0.094097033,-0.177628,0.39752754,-0.65241848,-1.4354978,-0.84064356,0.34683735,-2.9754896,-0.30873155,-0.26030065,0.26621252,-1.9460504,-0.19766635,-0.31682552,0.2894601,-1.2764925,0.88827079,1.3227851,1.9224024,0.66159825,0.04840155,-0.14956739,0.97954156,-2.2296848,-0.22777707,-0.38827679,-0.18439981,-0.469808,-0.60813055,-0.6926849,-0.35092127,-0.91384478,0.38828392,0.042834406,1.1153333,-0.97669223,0.59104539,0.7674907,1.6708632,-1.0756886,0.12656616,0.72820554,0.017435683,-0.088551729,-0.27535068,-0.11566363,-0.12832595,-0.10835543,-0.16580748,-0.030333891,-0.16350735,-0.11988639,-0.08540196,-0.023565225,-0.18074376,-0.087139248,-0.21228803,0.0388707,-0.18567391,-0.02490566,-0.2154344,-0.0002712008,-0.19479,-0.087313223,-0.10862995,0.032756885,-0.16777659,-0.079040842,-0.10744692,0.088144181,-0.26890724,-0.19563812,-0.14563804,-0.045825119,-0.3250811,-0.12046966,-0.11450242,-0.049630039,-0.32220588,-0.081084937,-0.10383956,0.011936667,-0.28709743,-0.22179068,-0.084544646,0.10485092,-0.29338764,-0.049364452,-0.076562193,0.078559174,-0.36233679,-0.058196574,-0.21275538,-0.016424935,-0.2912687,-0.037909427,-0.091655447,0.12558275,-0.23223323,-0.049328697,-0.11863093,0.096528051,-0.32316291,-0.067083547,-0.039776425,0.10003178,-0.32503149,0.25106427,0.2292376,0.22643948,0.25833031
-19723.401,0.89913958,0.0040209849,10,1023,0,19767.232,-0.14089558,-0.087335204,-0.1205335,0.001921962,-0.13129754,-0.070925643,-0.059292008,-0.084413529,-0.13237749,-0.1585421,-0.33522504,-0.18903499,0.016185489,0.54130361,-0.15573964,-0.11049482,0.093785922,0.11445098,0.050724302,0.40328176,0.079790647,0.1213603,0.12536025,0.078432277,0.18008907,0.17222104,0.33369606,0.1738188,0.40552246,0.59186342,0.25545275,0.14767971,0.73234263,-0.37115511,0.8803045,0.10925597,-0.29675948,-0.049408603,0.27555701,-0.72035956,0.1532617,-0.51411022,2.5633792,-0.92591586,-0.19779607,-0.56960964,0.16754256,-0.38930701,1.0358214,-0.5426919,1.7505635,-0.82918173,0.094403903,-0.29642219,1.1946838,-0.90874363,0.054435484,-0.29486157,1.1407707,-1.5841326,-0.88943687,-0.10304174,1.4405427,-2.0753363,-0.0028406725,0.30328917,0.70409205,-1.0368755,0.44890247,0.31393392,0.94946909,-0.79413154,0.57121217,0.7382148,1.0738028,0.20270482,0.73085957,0.56188002,1.2269009,-0.59961315,-0.21084255,-0.58945534,0.03629453,-0.83032103,-0.9603056,-1.0502326,-0.9127754,-1.3144768,0.42474313,0.28522962,0.83685052,-0.76705335,0.2074774,0.22677818,1.1050838,-1.5476068,0.47908115,-0.78202715,0.19172854,-0.072212154,-0.17570471,-0.058335413,-0.13064891,-0.12129962,-0.092990067,-0.055797435,-0.16978106,-0.1127594,-0.14661138,0.0094921267,-0.16749993,-0.077845588,-0.22779122,0.069488819,-0.15507846,-0.048648674,-0.17459928,0.0083810579,-0.19745848,-0.059468757,-0.10689953,0.074061541,-0.18121104,-0.052467961,-0.096255929,0.083715296,-0.25787928,-0.15417409,-0.092495327,0.028571512,-0.24718688,-0.13288906,-0.077758424,-0.0055782065,-0.31910743,-0.081231656,-0.10447608,0.0049764477,-0.29530826,-0.14461379,-0.088885672,0.023098712,-0.26758324,-0.061997853,-0.091369674,0.024223452,-0.29325902,-0.069315902,-0.22285189,0.030903737,-0.32052834,-0.02706615,-0.08029066,0.0010652323,-0.23668712,-0.047237839,-0.082876949,0.058036126,-0.35168552,-0.079854622,-0.077004289,0.052703631,-0.33904494,0.25256957,0.24350416,0.23361998,0.25718941
-19722.673,0.99398362,0.0040209849,10,1023,0,19773.167,-0.15611032,-0.12801272,-0.10527349,-0.057742115,-0.099905453,-0.065408889,0.1032377,-0.067394802,-0.21498516,-0.12582925,-0.18695192,-0.12465512,0.10723105,0.22149112,-0.22234498,-0.049157691,0.084423547,0.050061894,0.059932228,0.15566354,0.14769108,0.051341818,0.58548701,0.3771578,0.19294192,0.23242317,0.22201823,0.11892915,0.30672797,0.3831305,0.23287915,0.3116529,0.73103964,-0.32893964,0.12024949,0.4725327,0.26282937,-0.59286704,0.70224945,-1.3706236,-0.84672866,-0.14284862,0.61592622,-1.8396113,0.013989518,-0.97098726,0.73881115,-0.67945521,0.47138665,-0.49370119,0.47620959,-0.63179813,0.0055477753,-0.88289102,2.9258719,-1.2921198,-0.25590344,-0.44756365,-0.083073763,-0.75411651,-0.44101805,-0.23209662,0.22300701,-0.713845,0.3707597,0.7673537,1.0183904,-0.53766033,0.11119512,-0.12439333,0.75434395,-0.75004297,-0.027634175,0.53230491,1.0719621,-0.43427238,0.39878044,0.27352205,1.3131769,-1.5323127,-0.60733975,-0.9256658,-0.28903908,-1.208113,-0.66991801,-0.85253503,-0.43155074,-1.171397,0.88791843,0.50870956,1.1719813,-0.43015639,-0.23149881,-0.13375586,0.44574312,-0.84805416,-0.32762962,3.0651352,0.078756561,-0.094393357,-0.18388057,-0.14595843,-0.11621743,-0.11485498,-0.15769276,-0.092856779,-0.19662873,-0.15601982,-0.11383472,-0.068359656,-0.21552549,-0.055564457,-0.20888943,0.057263841,-0.16350852,-0.030285849,-0.17282072,-0.029573543,-0.1932164,-0.065124056,-0.11073812,0.084810694,-0.13174867,-0.046590435,-0.158805,0.054599095,-0.33828772,-0.2337282,-0.15493185,0.01671403,-0.33662701,-0.14345007,-0.066930464,-0.018494958,-0.31872238,-0.099984928,-0.15474114,0.049497764,-0.30015662,-0.19308721,-0.068770522,0.051043223,-0.2833683,-0.077228498,-0.092125372,0.031519899,-0.30689177,-0.079057036,-0.17669654,0.018574681,-0.26333098,-0.03517491,-0.10514106,0.056150865,-0.2273068,-0.015567282,-0.10387712,0.05058504,-0.32251943,-0.12130497,-0.090843092,0.089759445,-0.31345623,0.24697208,0.24523516,0.220291,0.25899119
-19715.067,0.99959785,0.0040209849,10,1023,0,19775.962,-0.10456982,-0.11987957,-0.11280069,-0.15890927,-0.074933244,0.19515799,-0.04385375,-0.22883011,0.29135466,-0.15766067,-0.52557772,0.026526809,-0.16453664,-0.042336102,-0.058885605,-0.16524511,0.048487203,0.057347931,0.052875933,0.1495287,0.14984882,0.777493,0.13003528,0.083619923,0.44962405,0.24394128,1.1535789,0.23218133,0.13986774,0.29305706,0.11238758,0.21372039,1.07016,-1.6438545,0.7081898,-0.62225922,0.2551864,-0.50813484,0.69677657,-1.1025838,-1.0093068,0.17279926,2.1605088,-1.9763089,0.61351614,-0.49251314,1.3651368,0.060692009,0.28662275,-0.66907709,0.44704108,-0.79102273,-0.35700677,-0.45872592,-0.16014371,-0.43179336,-0.47088205,-0.65596825,0.79021353,-2.0264039,1.1628035,1.6134036,2.836688,-0.64837003,-0.93637441,-0.90308353,-0.66022303,-1.3347715,0.26449089,0.21468388,0.69008484,-0.6268519,0.26136002,0.41715978,0.48709172,0.23264964,-0.36006206,-0.61050418,0.074884389,-1.5372739,0.98153956,-0.055345723,1.432667,-1.0363598,-0.026536208,-0.18747378,0.29231781,-0.67097641,0.25735599,-0.4450366,1.2111233,-2.355075,0.31316144,0.25296934,1.1620447,-0.60036964,-1.0332212,5.1011214,0.095135161,-0.052680753,-0.18427572,-0.070231676,-0.13474143,-0.10524516,-0.14902005,-0.079920873,-0.18311047,-0.16616873,-0.10366377,0.0014382228,-0.21729987,-0.067170998,-0.23255412,0.045217866,-0.14983407,-0.031983164,-0.17519365,-0.0079446659,-0.19346707,-0.082412273,-0.1614982,0.070647374,-0.14055832,-0.10508503,-0.12915277,0.058901888,-0.30735775,-0.13159657,-0.093917433,0.0083735186,-0.28304677,-0.1296618,-0.11469342,-0.0054974967,-0.30879073,-0.093140423,-0.10529041,0.010679509,-0.31057572,-0.22407832,-0.044351004,0.036321003,-0.25719801,-0.057072878,-0.11522086,0.043913565,-0.33039949,-0.02725092,-0.17227772,0.035847256,-0.30948994,-0.050112725,-0.097276618,0.043329697,-0.23897048,-0.029961988,-0.10890219,0.077229613,-0.32356679,-0.09831612,-0.1111804,0.083107538,-0.29355634,0.2560745,0.24926517,0.23452043,0.25432332
-19704.156,0.99622237,0.0040209849,10,1023,0,19759.926,-0.17432827,-0.035252818,-0.10366359,-0.072766252,-0.06063201,-0.075497946,-0.27035323,0.20876076,-0.13293355,-0.35933471,-0.14046034,-0.022590591,-0.056607061,-0.01884874,-0.1512622,0.011775039,0.10146102,0.12121151,0.079240361,0.12510298,0.14092089,0.10267542,0.56827468,0.44416966,0.14486628,0.18926473,0.14303738,0.41288938,0.16399775,0.27145443,0.35703655,0.31840867,1.2987761,-0.64562187,0.91260437,0.39208026,-0.72550389,-0.73732257,0.15622256,-1.0943098,-1.3504106,-0.3675483,1.4746169,-1.1787435,0.030645763,-0.69602114,0.53111929,-0.96367748,-0.12724491,-0.82782893,0.27693514,-0.97869153,-0.29653855,-0.64421341,1.435721,-0.79986475,0.36136732,0.33409432,0.61325523,0.010178291,-0.79552139,-0.82226401,-0.39102429,-1.14032,0.16747227,0.28130988,0.87470541,-1.2634793,1.3561502,1.1564914,2.1186929,0.49660458,-0.40543699,0.42795483,1.5085352,-0.95861503,0.018117514,-0.15255804,0.24997812,-0.86766992,-0.22252113,-0.74786572,0.48995653,-1.501395,-0.069903184,-0.2770562,0.23277871,-0.83707112,0.32903013,0.1666065,0.52825785,-0.47132778,-0.3118326,-0.23389212,0.24347382,-1.0892401,-0.87505209,5.0008435,0.069940266,-0.042553124,-0.23983372,-0.081734497,-0.1345474,-0.12319224,-0.1246248,-0.016316846,-0.16789576,-0.21067062,-0.13278825,0.013185582,-0.19706765,-0.068932375,-0.15984057,-0.0063216458,-0.19332518,-0.078563476,-0.1772904,-0.021606064,-0.19855009,-0.10594517,-0.14164283,0.071915308,-0.15762439,-0.064997333,-0.080495886,0.07814419,-0.26456916,-0.14458571,-0.15646397,0.035079632,-0.29773478,-0.10867247,-0.092181235,-0.0062182296,-0.3159691,-0.10266331,-0.14045167,0.041659128,-0.26534497,-0.19845299,-0.079246808,0.07531658,-0.27757812,-0.015110061,-0.085580184,0.08062272,-0.38084228,-0.093100026,-0.17925536,0.023744706,-0.30283247,-0.037824269,-0.094056872,0.044340072,-0.2460754,-0.033786419,-0.091777591,0.037345159,-0.31954345,-0.087515166,-0.062698242,0.089299214,-0.33504846,0.26075159,0.23209606,0.23191006,0.25724762
-19705.777,0.99921198,0.0040209849,10,1023,0,19740.701,-0.082120858,-0.12012235,-0.13174302,-0.116032,0.085333402,-0.066790608,-0.14707751,-0.076931803,-0.047972789,-0.15088031,-0.060806455,-0.10203616,-0.18411088,-0.082201175,-0.30724353,-0.069705065,0.13750671,0.075114158,0.068438886,0.071171205,0.19791242,0.13839253,0.1681141,0.20930714,0.23900203,0.089562888,0.15225948,0.14943156,0.31539906,0.099472191,0.25335158,0.3182859,0.0081142538,-0.64071616,0.012120217,-0.45366379,-0.13699098,-0.29848216,1.3727404,-0.82269412,0.53642139,-0.3922458,1.3300812,-0.84499952,0.81210009,-0.78596052,2.2281586,-0.84935385,-0.48410507,-1.2849354,-0.26419577,-1.2713336,-0.20117153,-0.31995404,0.77213893,-0.84158835,0.58341777,0.29617873,1.34567,-0.82926788,-0.33827376,-0.29163211,0.32358482,-1.0016348,-0.40847225,-0.10748013,0.16731532,-1.0992586,0.36078585,0.14979875,1.928527,-1.2717504,-0.8790482,-0.05462915,0.67457489,-1.4454679,0.2508585,0.069536971,1.1049694,-1.5179801,0.27457719,0.057971724,0.57606476,-0.26019941,0.5608393,-0.056136438,1.5114471,-1.742298,1.0261997,0.78727805,1.3562228,-0.10443989,-0.071102818,-0.012085516,0.40445646,-0.78544449,-0.2549224,2.3523816,0.04768783,-0.081005094,-0.17022363,-0.080454247,-0.14450267,-0.13041231,-0.14254258,-0.01701011,-0.18191832,-0.095030936,-0.15858788,-0.040713742,-0.18957384,-0.058233863,-0.17196976,0.042548725,-0.17648154,-0.010477006,-0.16897128,0.033045777,-0.1662793,-0.094631246,-0.11106986,0.040067656,-0.18326015,-0.048996759,-0.097285693,0.07914859,-0.28648914,-0.14773491,-0.13797249,-0.0092031903,-0.28658111,-0.14559849,-0.073660757,-0.0079840881,-0.31069783,-0.11856729,-0.1374639,0.021844142,-0.26478195,-0.19464988,-0.069124261,0.041903968,-0.28089264,-0.064549979,-0.091645138,0.063081146,-0.32887029,-0.097509495,-0.16582666,-0.0024205985,-0.26617753,-0.026413261,-0.08778519,0.068145775,-0.25551137,-0.047254205,-0.10778539,0.036357665,-0.33370354,-0.09233609,-0.073551714,0.059027726,-0.31970098,0.25244288,0.2446626,0.23124204,0.25681941
-19702.196,0.97748526,0.0040209849,10,1023,0,19757.264,-0.10206424,-0.10813481,-0.10747358,-0.098344622,0.099828991,-0.031959791,-0.18881019,-0.038778308,-0.072821314,-0.13689142,-0.091124481,-0.087373939,-0.18951824,-0.10156462,-0.28594243,-0.0057850832,0.16767129,0.082328673,0.060519987,0.068237854,0.20299869,0.18037085,0.17200488,0.25921936,0.26553735,0.097012935,0.16525586,0.16322693,0.24683009,0.081464874,0.25233119,0.37016783,0.060544149,-0.79637375,-0.046552568,-0.086521345,-0.19482676,-0.33908464,1.368617,-0.88930457,0.35647942,-0.55558879,1.2513644,-1.5707747,0.82528756,-1.0966644,1.9898137,-0.96337813,-0.7037548,-1.3625481,-0.21216788,-1.2644998,-0.34802829,-0.55027611,0.71449197,-0.65187696,0.52316997,0.32714305,1.5098943,-0.51310145,-0.38646131,-0.33300114,0.24810839,-1.0374427,-0.1274159,0.032160481,0.10372073,-0.82224622,0.38996672,0.074476148,1.5957623,-1.6941685,-0.81347065,0.12667569,0.85607693,-1.1741065,0.21202555,-0.11301209,1.0476821,-1.629346,0.61889623,-0.0052384465,0.74781195,-0.50304488,0.5624415,0.21712864,1.3301319,-1.965459,0.9154411,0.66586009,1.47407,-0.23180799,-0.24075337,-0.16989044,0.436177,-0.81826854,-0.33720602,2.7650994,0.042366592,-0.091912729,-0.23559326,-0.10986977,-0.11657139,-0.12417464,-0.1360512,0.0045416106,-0.18135008,-0.085899448,-0.1410978,-0.031741018,-0.20253684,-0.04202877,-0.17317865,0.037435996,-0.16408348,-0.043032315,-0.17676649,0.056759189,-0.15686281,-0.094733948,-0.13121356,0.09691373,-0.14953939,-0.0988224,-0.13253999,0.070899002,-0.27706614,-0.13895656,-0.12509865,0.02553619,-0.30770354,-0.10665499,-0.064281505,-0.045279586,-0.2911584,-0.0990596,-0.12966627,0.017918173,-0.30124768,-0.22555527,-0.070190581,0.050347248,-0.28515246,-0.05276566,-0.10582056,0.083635996,-0.35332708,-0.036756024,-0.19081124,-0.0049357449,-0.31368485,-0.055745393,-0.083876261,0.0067944105,-0.26168049,-0.05494809,-0.11792516,0.086011404,-0.34443482,-0.094904236,-0.068673058,0.15567361,-0.30868177,0.24896773,0.23369453,0.2217473,0.25917188
-19700.286,0.99294746,0.0040209849,10,1023,0,19749.515,-0.070551893,-0.12718119,-0.10101664,-0.11172815,-0.029220678,0.0029872141,-0.12592374,0.067992695,-0.14590827,-0.11355309,-0.080278931,-0.12867407,-0.10866543,-0.040442979,-0.23096282,-0.059258051,0.12962677,0.065843648,0.048499175,0.081202316,0.11792172,0.21583142,0.16419201,0.59865991,0.29838389,0.095979462,0.20499439,0.22704729,0.21268694,0.13480657,0.24339535,0.42377782,0.15651839,-1.0635306,0.011495031,-0.49062814,-0.36905041,-0.39265503,1.1094486,-0.71544205,-0.3188139,-0.77114931,2.3121212,-1.9373559,0.2453846,-0.88440071,2.0435415,-0.48372095,-0.13402529,-1.2784442,-0.13793399,-1.3909028,-0.3001986,-0.58241828,0.27184348,-0.67784597,0.47970108,0.18350803,1.1182326,-0.93134512,-0.30816534,-0.39346926,-0.15100215,-0.59011896,-0.025391297,0.12234198,0.28368171,-0.47457579,0.065441778,-0.052622854,1.408094,-1.6389149,-0.3503095,0.046546847,0.75656065,-0.98690202,0.30043389,0.12001866,0.7542717,-0.97512145,0.13445438,-0.51696363,0.57526651,-0.86229012,0.13078631,-0.10143677,0.61740081,-1.4778413,0.72933565,0.43288484,1.1893126,-0.49003764,-0.12079496,-0.0079881665,0.35444429,-0.52787491,-0.27551309,2.3848135,0.049314678,-0.050262919,-0.20841393,-0.069061829,-0.13415044,-0.15148081,-0.15303503,-0.054131047,-0.1742885,-0.11647885,-0.13841675,0.011119331,-0.1949768,-0.091802348,-0.18354353,0.054212157,-0.15100741,-0.04502517,-0.17997701,-0.04548609,-0.19323832,-0.061805076,-0.12271695,0.061659579,-0.14331325,-0.047160651,-0.095793184,0.057681122,-0.27884316,-0.11649354,-0.16756158,-0.022406238,-0.28528787,-0.15348462,-0.10940339,-0.061262218,-0.28751404,-0.10727202,-0.1186038,0.021595012,-0.27085526,-0.15209041,-0.070737088,0.074811758,-0.28258831,-0.060461373,-0.10142416,0.042581274,-0.35007276,-0.080068744,-0.21861685,0.013686238,-0.29206328,-0.022812125,-0.054117322,0.042786706,-0.23966569,-0.053445916,-0.12560066,0.058510343,-0.3502357,-0.11044828,-0.062643259,0.090947575,-0.28295973,0.25963426,0.23971621,0.23332391,0.25414122
-19697.373,0.99511576,0.0040209849,10,1023,0,19752.125,-0.058181966,-0.12604278,-0.12944994,-0.13604,-0.069501877,-0.047792607,-0.14176484,-0.099510597,-0.13095897,-0.18204696,-0.11308189,-0.21491999,-0.14776033,-0.10870379,-0.25302916,-0.18494635,0.10362441,0.073047782,0.078885632,0.10529136,0.11586723,0.21955953,0.22941445,0.60089891,0.21170575,0.16559454,0.14802459,0.58792481,0.18767865,0.14197408,0.27631763,0.34334672,-0.59624071,-0.9488668,-0.11597334,-0.61556349,-0.092319804,-0.328984,1.3841855,-0.5201634,-0.21060384,0.33798037,1.3797415,-0.66484437,0.95903962,-0.38432959,1.064172,-0.59886929,-0.048074129,-1.2679642,1.0456861,-0.9335584,-0.14870892,-0.32681457,0.5888261,-0.47517122,0.24016501,0.18149141,0.73946991,-0.68384381,-0.11839492,-0.061325992,0.16082212,-0.34287007,0.026920604,0.2524246,0.50992858,-0.70066862,0.59700838,0.28538003,1.1635896,-0.71282803,-0.7698773,0.3494507,0.97878027,-1.2227333,0.31503397,0.22454725,0.47706935,-0.19810395,0.53741266,-0.303097,0.89766565,-0.73533897,0.55763534,0.14918615,0.70353663,-1.0465716,0.74569653,0.47857161,1.1160687,-0.172968,0.28826048,0.33758631,0.80899953,-0.3896792,-0.47502302,3.1041345,0.026130535,-0.11996706,-0.15650773,-0.070199635,-0.12196937,-0.13278654,-0.15007433,-0.024931102,-0.16403956,-0.14606355,-0.10278814,-0.020608153,-0.1818966,-0.035061415,-0.17650658,-0.023991878,-0.19909576,-0.075072093,-0.21641738,0.051658867,-0.1776707,-0.080443066,-0.11954786,0.081489772,-0.15212097,-0.086667519,-0.10012809,0.027880239,-0.29864849,-0.17065398,-0.13636132,-0.0028727606,-0.30554085,-0.12525973,-0.077519237,-0.023004165,-0.27929455,-0.083185631,-0.13478958,0.010637133,-0.30008739,-0.22704266,-0.06135459,0.031801664,-0.29407649,-0.029703705,-0.082903096,0.065560917,-0.33139022,-0.046899449,-0.20464517,0.020712344,-0.28576775,-0.029534027,-0.087523227,-0.0088198255,-0.25728983,-0.046980061,-0.12079138,0.055360313,-0.30082326,-0.085973065,-0.0690372,0.092820983,-0.31874143,0.24294298,0.24849009,0.23488517,0.25941187
