# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-1-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-1-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19732.973,0.99884078,0.0016849324,10,1023,0,19771.413,-0.044910607,-0.12643732,-0.01279035,-0.19933677,-0.098686215,0.024055765,-0.10706727,-0.19290947,0.03314988,-0.10450369,-0.070978799,-0.12286896,-0.014461844,-0.089694755,-0.2752444,0.041581653,0.095954425,0.038971666,0.15642466,0.06037155,0.10431589,0.11162922,0.20388992,0.11169697,0.30770638,0.11807411,0.15824742,0.2570848,0.15773502,0.12867433,0.35261507,0.14765604,-0.30584715,-1.1081666,-0.44107846,-1.1269423,-0.20176594,-0.57467182,2.4332245,-0.72612055,-0.47724468,-0.88593702,0.27238388,-1.2529603,1.8119354,-0.1429141,2.8720149,0.31987491,0.55665382,-0.78015658,1.0112198,-0.80239249,-0.88704575,-1.1637204,0.60293974,-1.8277456,-0.030021011,0.070087059,0.84522263,-0.7135555,-0.2844895,0.78501495,1.6811406,-1.0451947,-0.53367853,-0.47024073,-0.14613659,-1.2315646,0.19054218,-0.26938764,0.77241442,-1.3314575,-0.6336408,0.12559728,0.6380706,-1.2578558,0.14336564,0.30167961,0.71997203,-0.92662229,-0.01181072,-1.148091,0.36276073,-1.6348896,0.50887948,0.27466369,1.5901156,-1.2788342,0.65998632,0.44504476,0.9876083,-0.14102004,-0.72880865,-0.67541917,0.43834615,-2.4695491,0.35197986,-0.1755827,0.17892149,-0.074257994,-0.1512441,-0.087234037,-0.15304571,-0.13430047,-0.14883324,-0.031610505,-0.15473545,-0.087443186,-0.15137275,0.029817207,-0.20878424,-0.089947427,-0.20796472,-0.025948779,-0.18002543,-0.040618374,-0.18006895,0.0068000804,-0.1823885,-0.074964461,-0.10584943,0.091361459,-0.17997405,-0.11318825,-0.09277722,0.065265111,-0.25255404,-0.22468609,-0.10522568,-0.0051311556,-0.30965456,-0.13106641,-0.11154619,-0.011817282,-0.34581042,-0.082005596,-0.1363114,-0.013301551,-0.26171435,-0.17125082,-0.051103352,0.029994228,-0.27003123,-0.086011835,-0.04531172,0.062224903,-0.36108946,-0.016324808,-0.19555601,0.042758228,-0.2723412,-0.024215027,-0.054352588,0.11491231,-0.2542479,-0.042523284,-0.11831492,0.073001163,-0.32497019,-0.066031345,-0.058148066,0.10630611,-0.32306219,0.23982918,0.25093641,0.23726132,0.24512923
-19730.897,0.99992186,0.0016849324,10,1023,0,19782.073,-0.032344525,-0.13741555,-0.067110523,-0.16316223,-0.12766497,-0.033976799,-0.069130395,-0.17658205,0.027797495,-0.12432323,-0.095549795,-0.097589943,-0.032372138,-0.14135372,-0.12923468,0.01736336,0.18901672,0.039621497,0.095400184,0.07309923,0.10015508,0.088230371,0.2587769,0.11283691,0.24596655,0.18976378,0.1488313,0.21459708,0.16407063,0.12785506,0.37895913,0.12512029,-0.19851111,-1.4667081,-0.34756645,-0.35939317,-0.27161267,-0.33351551,1.8443354,-0.52107606,-0.77055622,-0.66786508,0.35141339,-1.2527564,1.8305462,-0.58948219,1.9517551,0.45151248,0.96957702,-0.67029562,1.277805,-0.64971544,-0.42338444,-1.3984183,0.90912128,-1.192255,0.19139478,-0.22321102,0.34343198,-0.83772971,0.16616935,0.69544126,1.5595258,-1.0644832,-0.48080497,-0.55266289,-0.35687937,-1.4815105,0.058398351,0.19459362,0.79221883,-0.58713318,-0.49972171,0.010307253,1.0728253,-0.98065003,0.14298409,0.028163298,0.85420737,-0.99057419,-0.43349999,-1.1203341,0.34884535,-1.7963597,0.90213744,0.33246914,1.3999865,-0.54865243,0.23279331,0.01926785,0.56581479,-0.55891174,-1.05134,-0.59736023,0.88959387,-2.6170973,0.92089122,-2.4411751,0.085723179,-0.069866443,-0.30957686,-0.098040395,-0.10027584,-0.14817725,-0.15062993,-0.06434022,-0.15806136,-0.14062173,-0.13082497,-0.033585622,-0.18662371,-0.02935071,-0.20625292,-0.020490438,-0.13015701,-0.030556904,-0.19479847,0.00031369737,-0.19273727,-0.071332164,-0.15735976,0.046235309,-0.1391699,-0.019601848,-0.12689225,0.019741869,-0.2859155,-0.15783202,-0.098110611,-0.00060998116,-0.29669504,-0.090464446,-0.10813909,-0.059982895,-0.33660453,-0.11324134,-0.087396408,0.026011212,-0.23573984,-0.16992403,-0.094015754,0.064120187,-0.24150122,-0.066905975,-0.091546181,0.08572046,-0.31016427,-0.10349676,-0.21618607,0.024863139,-0.32710202,-0.026010884,-0.098845859,0.037641638,-0.21150171,-0.041015527,-0.12193295,0.085186005,-0.34103939,-0.1141806,-0.057378526,0.1286696,-0.31008862,0.23882654,0.26553801,0.25092965,0.25118295
-19732.115,0.99758323,0.0016849324,10,1023,0,19793.56,-0.067396726,-0.13470149,-0.075125543,-0.13311154,-0.11607083,-0.025313222,-0.20566358,-0.15586122,0.039784996,-0.22158571,-0.054084647,-0.14500267,-0.056464941,-0.13864588,-0.22203654,0.079467747,0.071536696,0.042255842,0.10246123,0.07446066,0.099590124,0.06851443,0.2790418,0.08159254,0.21188872,0.2200302,0.26551122,0.21413006,0.13884883,0.086846827,0.54891317,0.14608168,-0.18667213,-1.3400183,-0.2024386,-1.0677856,-0.11411428,-0.67255537,2.1285698,-0.9608551,-0.71004151,-0.57074718,0.8484123,-1.2694956,0.99021535,0.0085726925,2.0041925,-0.32653629,0.46334815,-0.57446009,1.4217904,-0.85344116,-0.60628437,-1.6934449,1.4312782,-1.837309,0.72031806,0.26889106,0.97002178,-0.33510372,-0.44484269,0.56239068,1.8952315,-1.5254063,-0.49842423,-0.64473328,-0.33489255,-1.5278919,0.46771333,0.53273875,1.1218366,-0.4309164,-0.66458613,-0.14331889,0.32112951,-0.9552034,0.44887576,0.17030175,1.1421627,-1.0337619,0.15311792,-1.36725,0.32026321,-1.8007754,0.78851798,0.56488843,1.825372,-1.2053598,0.31279527,0.1554132,0.52809658,-0.26797689,-0.86377677,-1.0185965,0.084048534,-2.3838963,-0.1557756,1.9000966,0.026988988,-0.080750633,-0.16325721,-0.081878515,-0.14378258,-0.13952349,-0.16312088,-0.044756982,-0.17530323,-0.14787727,-0.133605,0.011803828,-0.20519963,-0.059379449,-0.13247321,0.01612196,-0.15742564,-0.069925934,-0.17328139,0.025525444,-0.20106515,-0.06685245,-0.14133863,0.07274999,-0.1511954,-0.0046647341,-0.13063174,0.065013041,-0.29917153,-0.19215707,-0.10997434,-0.0012244742,-0.280323,-0.065825473,-0.09682671,-0.031174956,-0.28395806,-0.11867466,-0.1043671,0.025252224,-0.31640033,-0.23053972,-0.092137419,0.031178842,-0.30770187,-0.04888488,-0.10853595,0.099568683,-0.36636217,-0.035204697,-0.246306,-0.01199677,-0.30650049,-0.070165594,-0.089587111,0.019881887,-0.24332755,-0.050339095,-0.13672819,0.067842628,-0.36913259,-0.046714217,-0.069330538,0.091745698,-0.26877584,0.23885081,0.26205652,0.25263029,0.23764217
-19717.65,0.97678737,0.0016849324,10,1023,0,19769.695,-0.058302787,-0.099930357,-0.046020976,-0.12095571,-0.1459439,-0.042561226,-0.17529617,-0.09235583,-0.031903053,-0.16980378,-0.14852031,-0.2136594,-0.013629203,-0.12547187,-0.1845879,0.16721511,0.089176962,0.069439657,0.14545075,0.07357518,0.12972162,0.075379334,0.21102716,0.0855605,0.24597284,0.28106381,0.25043263,0.21250126,0.16260796,0.11955649,0.44804796,0.31970221,-0.050211511,-2.4042645,-0.21213707,-0.63685913,0.17271501,-0.81089818,0.66032356,-1.1668695,-0.53312097,-0.61504716,0.16813495,-1.0708962,1.2975009,-0.71057546,1.5667319,-0.38707935,0.97113976,-0.30791316,1.0166826,-0.29229014,-0.17981463,-1.3286401,1.4389088,-1.5093399,0.58297879,0.098420754,0.97382433,-0.56942988,-0.61515821,-0.40476429,0.94398898,-2.2187634,-0.23654822,-0.22493973,0.12281219,-1.1317828,0.30820029,0.014359251,0.64014701,-0.49142143,-0.25147012,0.25254362,0.73377799,-0.49114321,0.83632886,0.34302204,1.2238173,-0.48884405,-0.52340392,-1.0194997,0.38778118,-2.0056851,0.79842425,0.29839585,1.4858029,-0.78073126,0.39975249,0.17717561,0.62610796,-0.32926242,-0.76936417,-0.81200435,-0.17327064,-1.6615368,2.9471349,-10.798409,0.051673713,-0.062780497,-0.27270779,-0.077220527,-0.11509595,-0.087937086,-0.15623885,-0.054077716,-0.18095737,-0.12356382,-0.13548005,-0.021565621,-0.20178364,-0.025491844,-0.17323643,-0.0056831226,-0.14943514,-0.019966072,-0.18588689,-0.01405818,-0.18386025,-0.056115532,-0.14271323,0.065902761,-0.15633427,-0.052271809,-0.15452671,0.030207215,-0.29546134,-0.14498907,-0.12698767,-0.011587661,-0.28219433,-0.090087491,-0.087232117,-0.0016945881,-0.31029088,-0.083179837,-0.16576792,0.010118374,-0.30792456,-0.21149663,-0.085275143,0.035241646,-0.27151859,-0.035938464,-0.14076679,0.046403309,-0.31753938,-0.098738846,-0.17940796,0.049427102,-0.33976956,-0.030015064,-0.089796705,0.052165514,-0.21881336,-0.0054796149,-0.10520473,0.095938493,-0.33211326,-0.078752314,-0.092384475,0.1118201,-0.36398188,0.24363982,0.2471903,0.24635708,0.23843884
-19715.003,0.96498779,0.0016849324,10,1023,0,19773.257,-0.032076943,-0.13501723,-0.024756288,-0.16106154,-0.25517765,-0.087428934,-0.15967852,-0.058038673,-0.070855253,-0.21946196,-0.12588512,-0.25090429,-0.074826877,-0.093644078,-0.12141799,0.20919455,0.10776501,0.10575902,0.20256474,0.090621001,0.19820031,0.14309806,0.11231116,0.14555201,0.11116207,0.32459868,0.13668938,0.24436156,0.14052109,0.11917512,0.17552814,0.28342812,-0.29315912,-1.3371034,-0.71853486,-1.1002886,-0.50842782,-0.26310966,0.87924931,-0.24694809,-0.69550784,-0.47021034,0.021361639,-0.88421358,0.93171307,-0.2211943,2.5341678,-0.13679055,1.1724025,0.34218063,1.1969459,0.38727745,-0.038016568,-0.44393185,1.4996197,-0.59129094,0.67198527,0.23947483,1.8740388,-1.1987707,-1.0023195,-0.44534456,0.16996813,-1.5464553,-0.62764672,-0.34810949,-0.021849415,-1.9421816,0.5402194,0.23072114,0.67592475,-0.1703752,-0.46771261,0.30668805,1.1792759,-1.1108969,0.71189011,0.70881567,1.2923093,-0.24528715,0.19708487,-0.73983457,0.7376154,-1.4626805,0.45686026,0.40716298,1.3088355,-1.1326181,0.38690082,-0.029567045,1.1806759,-1.1018157,-0.95720335,-0.96721909,-0.29116337,-1.8594399,-1.0656683,5.4591513,0.059543092,-0.063669237,-0.1761699,-0.10950986,-0.15064955,-0.18878805,-0.16284345,-0.042028684,-0.16113421,-0.16564165,-0.12000432,-0.020429173,-0.20386678,-0.076628767,-0.18110639,0.068587283,-0.17345763,-0.022807113,-0.18735734,-0.01794261,-0.17841914,-0.092869031,-0.15095472,0.12716373,-0.17204152,-0.084207075,-0.13278282,0.05079695,-0.29431385,-0.20392829,-0.12285947,-0.03329947,-0.28312835,-0.14062576,-0.10955183,-0.07328408,-0.28675218,-0.044107459,-0.14457018,-5.7678985e-05,-0.27476553,-0.18981647,-0.083964124,0.035309363,-0.27773293,-0.076945712,-0.077696986,0.064886441,-0.31084304,-0.047132297,-0.17878924,0.028823644,-0.28036434,-0.039197704,-0.045120382,0.062336538,-0.22862397,-0.053506006,-0.12660784,0.085823865,-0.31481766,-0.062103796,-0.064942537,0.12667066,-0.317823,0.24854413,0.2481982,0.24534107,0.24138381
-19717.995,0.9963617,0.0016849324,10,1023,0,19765.445,-0.032766947,-0.10310968,0.051054437,-0.2023502,-0.3012089,-0.05413783,-0.22948371,-0.093373478,0.022360231,-0.16717387,-0.17517891,-0.3426253,-0.15221192,-0.12986988,-0.11156562,0.37722402,0.090998985,0.064190577,0.19605682,0.12766077,0.16280203,0.14917488,0.21182506,0.11296186,0.1340979,0.25929181,0.20951919,0.33958972,0.16979403,0.11761489,0.2365096,0.63858071,-0.78668791,-2.8450987,-0.73863997,-1.2261627,0.062895133,-0.76907096,1.064537,-1.5747178,-0.78931057,-0.83556837,-0.29987746,-1.1483091,1.2495784,0.011388995,1.7078519,0.29739077,1.5987089,0.59440024,1.9241147,0.79611385,-0.12112569,-0.57921192,1.0117596,-0.83618262,0.76696732,0.67655507,1.4647999,-0.15496282,-0.59222613,-0.39067063,0.62446975,-1.8466681,-1.0631857,-1.0049362,-0.47149316,-2.4353272,0.21435865,0.24275367,0.93318001,-0.45668001,-0.11462795,0.5443036,1.0495725,-0.4537488,0.8578307,0.70997134,1.1782519,-0.035451932,0.62685276,-0.10495413,1.2501653,-0.89755067,0.93700039,0.13794514,1.5778457,-0.83790125,0.21834868,0.005449072,0.79469629,-0.69506994,-0.76403235,-0.68775043,-0.37889883,-1.0868346,1.6170683,-5.1589383,0.047043141,-0.10435475,-0.29166804,-0.099982435,-0.14434651,-0.09907241,-0.15247679,-0.034776443,-0.20419173,-0.10369528,-0.11276444,-0.0077385831,-0.17407938,-0.042828063,-0.20089627,0.015675493,-0.16438507,-0.040935837,-0.20443933,0.012040887,-0.17159995,-0.072206739,-0.1405417,0.096791284,-0.17887527,-0.067020815,-0.086172396,0.080797616,-0.26230872,-0.16027244,-0.13750436,-0.022832216,-0.30197654,-0.12021074,-0.1123996,-0.04086601,-0.30421203,-0.11159243,-0.10422983,0.074792067,-0.28558726,-0.19919566,-0.061136859,0.044726672,-0.27024799,-0.051314818,-0.10152634,0.057496924,-0.35466442,-0.045776069,-0.17003251,0.060058684,-0.30461066,-0.019664689,-0.11364548,0.055708261,-0.22841954,-0.059924064,-0.11027687,0.076387683,-0.27595634,-0.1106723,-0.061960133,0.13526654,-0.31680756,0.2359866,0.26098812,0.2560394,0.24034257
-19723.375,0.99624855,0.0016849324,10,1023,0,19773.789,-0.051842065,-0.10462695,0.06206261,-0.18937629,-0.27255811,-0.11077737,-0.16412775,-0.03139152,-0.05169478,-0.13291796,-0.30242593,-0.30276459,-0.13528389,-0.10784029,-0.026449297,0.42650524,0.067747147,0.047398652,0.33255895,0.15255443,0.12377447,0.10851839,0.23930135,0.1062016,0.10078441,0.18142045,0.21913522,0.40995807,0.15779779,0.11219394,0.14715666,1.0004131,-0.82083076,-2.1141135,-1.1799981,-1.2746545,-0.24070999,-1.7267435,0.87904645,-1.3187285,-0.50544005,-0.54840837,-0.27168992,-0.67029071,0.56705061,0.052490352,1.5191372,0.030474407,1.7851236,0.86934774,2.3531185,0.66201475,-0.009701783,-0.016736166,2.2163809,-0.58186948,0.33845276,0.35790639,0.9896195,-0.51894066,-1.219128,-0.78549306,0.35653524,-2.4125146,-0.81291793,-0.4664293,-0.0013549501,-2.4085557,0.21385533,0.076066259,0.91811984,-0.66954436,0.57092611,1.0795053,1.5840077,0.086995714,0.59488092,0.45005085,0.90373854,-0.027248358,0.45408521,-0.12407524,0.96772187,-0.94366458,0.40008526,0.36335174,1.1923276,-1.0404844,-0.15591809,-0.79028963,0.65875937,-2.2495704,-0.55799918,-0.49818951,-0.26639949,-0.75446633,-2.8529544,12.632151,0.052987019,-0.10745101,-0.19506722,-0.13178357,-0.13819627,-0.11603628,-0.18647226,-0.062961331,-0.1671329,-0.106026,-0.1203155,-0.028290304,-0.16084856,-0.1028702,-0.18136865,0.042374832,-0.18472728,-0.051605377,-0.16495505,0.018697894,-0.19061758,-0.11183019,-0.11259355,0.12974072,-0.1739209,-0.083135547,-0.078480267,0.072689534,-0.28831095,-0.16086487,-0.11481214,0.0064730928,-0.28760443,-0.13362423,-0.09870358,-0.051831338,-0.29443963,-0.094120234,-0.11911799,0.033647752,-0.25438701,-0.17731591,-0.065868301,0.044685949,-0.2833621,-0.058888351,-0.11826261,0.067730323,-0.31393527,-0.063630242,-0.15486268,0.017420488,-0.28419207,-0.062953143,-0.067074422,0.025931646,-0.22457633,-0.049393682,-0.14274568,0.070491529,-0.35748855,-0.13172446,-0.071890083,0.1599957,-0.32827277,0.24354312,0.25166693,0.25243737,0.24589716
-19715.674,0.99871257,0.0016849324,10,1023,0,19764.323,0.046422392,-0.059803721,0.032584286,-0.18722468,-0.38358654,-0.12794374,-0.16186231,-0.018615792,0.0035001914,-0.14414819,-0.34993528,-0.26589382,-0.1553758,-0.066515518,0.00052217783,0.33136252,0.14838251,0.062491609,0.25641739,0.14661161,0.2430179,0.071283792,0.18117657,0.10971839,0.16563557,0.20816903,0.24973794,0.50529213,0.2016909,0.17715703,0.15278069,1.0932171,-0.62675447,-2.0070781,-0.55223387,-1.273185,-0.86988786,-1.2799771,1.1729353,-1.9212864,-0.5222608,-0.50269701,-0.16713591,-0.79849027,0.97723767,-0.16887724,1.3395687,0.15085046,1.5234954,0.75525513,1.6457581,0.68398022,0.2282525,-0.5538402,2.2985392,0.057522425,0.57035465,0.1237192,1.2381303,-0.69177192,-1.3442728,-0.96667155,0.31644773,-2.452081,-0.62362544,-0.50773466,-0.19181456,-1.922728,0.20322924,-0.014540441,0.78518884,-0.44950191,0.4697366,1.0227873,1.7159947,0.27406315,0.44083457,0.3668415,0.61586778,-0.19195241,0.37284932,-0.38851848,0.81196399,-0.70019552,0.21524033,-0.13224487,0.75784406,-1.0121159,-0.19836599,-0.73832441,0.50597501,-2.222841,-0.39393706,-0.38581033,-0.25307679,-0.58333215,-4.3609657,18.761531,0.098648569,-0.04657701,-0.2513929,-0.035519457,-0.142496,-0.11416441,-0.13979155,0.013494893,-0.179868,-0.10133247,-0.096315971,-0.010272268,-0.17216251,-0.04395029,-0.21198405,0.009171646,-0.16510825,-0.013349902,-0.20004603,0.016362132,-0.21736711,-0.11167303,-0.16742357,0.035904848,-0.12384332,-0.058527416,-0.13944729,0.062457894,-0.28719518,-0.16610723,-0.12467744,0.016104342,-0.28765417,-0.099794361,-0.080598727,-0.028271122,-0.31497195,-0.10184216,-0.14717506,0.019303805,-0.23772057,-0.23262422,-0.094506468,0.078613709,-0.28149131,-0.043143583,-0.080531701,0.045299318,-0.36288586,-0.08017548,-0.23373644,0.0083899525,-0.29659886,-0.02838418,-0.089943626,0.067741888,-0.24581896,-0.029784315,-0.11227953,0.077825388,-0.33908499,-0.099296231,-0.09041195,0.054694628,-0.3063462,0.23862634,0.25481067,0.24777998,0.25282418
-19706.693,0.99865487,0.0016849324,10,1023,0,19759.244,-0.086335643,-0.087408125,-0.063332156,-0.14952979,-0.27119275,-0.1297672,-0.09867239,-0.052440711,0.0084606907,-0.11598337,-0.41743398,-0.18077498,-0.12554511,-0.15409632,-0.16020334,0.17425156,0.081189858,0.057944558,0.16790795,0.20772972,0.24730752,0.11535598,0.12165137,0.13370311,0.20158957,0.19807904,0.39972022,0.23728999,0.25212614,0.35673863,0.16617261,0.70531473,0.10326411,-1.7069039,-0.88046011,-0.30223652,-0.7006173,-0.96490456,0.55729175,-1.4830433,-0.38235202,-0.51822939,0.27026479,-0.91933944,0.45003951,-0.31511397,0.75506809,-0.097049269,0.90227699,0.30982935,1.1636966,0.36620914,0.47611506,0.04277313,0.77740786,-0.18312134,0.11239061,-0.19112855,1.3356125,-1.4552833,-0.82914489,-0.2793685,0.23600427,-2.0465108,-0.65761381,-0.62378243,-0.27150465,-1.6240652,0.13495115,-0.17789156,0.47383967,-0.78643621,0.69181133,0.87530124,1.1078702,0.35113316,0.49167469,0.44462683,0.96373191,-0.71352474,0.39253366,-0.36222133,0.71940977,-0.70740593,0.36559637,0.3255844,0.53045881,-0.2062304,0.6211117,0.2534502,1.4044444,-1.0805383,-0.33750686,-0.33321118,-0.11493863,-0.729365,-0.32248425,2.7857635,0.23651011,-0.077951644,-0.22491893,-0.15782007,-0.11087418,-0.12800508,-0.14331909,-0.055116101,-0.17334241,-0.1275321,-0.15034699,-0.01795255,-0.21769656,-0.056043205,-0.21498832,0.0073202947,-0.1696898,-0.048052868,-0.19456962,0.016598158,-0.18062648,-0.074844486,-0.12483307,-0.040088562,-0.15089135,-0.084999918,-0.12192344,0.063806698,-0.2757096,-0.16329996,-0.089793149,-0.020886206,-0.32606558,-0.1241074,-0.11728734,-0.046271816,-0.31893392,-0.089252376,-0.15121996,-0.022125664,-0.2717599,-0.14090301,-0.067558379,0.025404144,-0.27707896,-0.0641055,-0.075269487,0.047908954,-0.35008726,-0.026577112,-0.21687058,0.055836899,-0.30390064,-0.023673965,-0.037947782,0.035138835,-0.22766667,-0.056991585,-0.11808686,0.073176847,-0.33975921,-0.063797001,-0.060767193,0.093183649,-0.34018032,0.23954864,0.24912984,0.23926299,0.2433762
-19708.023,0.99867199,0.0016849324,10,1023,0,19748.093,-0.10635129,-0.090195819,-0.066498082,-0.1037877,-0.19669149,-0.10985101,-0.18879253,-0.12503174,-0.024830912,-0.1102363,-0.8526627,-0.11088496,-0.091877451,-0.098396022,-0.1965074,0.19237595,0.058402748,0.10314297,0.19328858,0.11786605,0.38833681,0.064493948,0.15915449,0.09015818,0.12779141,0.28068301,0.71908287,0.20678371,0.21903277,0.25899534,0.14187049,0.71315902,0.95572917,-2.33872,-0.72062172,-0.73013875,-0.37835258,-0.60913982,0.29811353,-0.76436919,-0.29211962,-0.33409829,0.34427373,-0.70055246,0.15963788,-0.65820348,1.3947845,-0.46230302,0.30897796,-0.0026896754,0.60091578,0.046625891,0.43861418,-0.36205638,1.8822657,-0.31687262,0.44805675,0.22468121,1.7207299,-0.66128995,-0.2637324,0.18197598,1.5126988,-1.4575475,-0.66465593,-0.70238381,-0.29180106,-2.3695347,-0.059310551,-0.029224632,0.40832298,-0.55857644,0.85181945,1.0975377,1.2393308,0.78859566,0.14552384,0.076874735,0.87159992,-1.0325794,0.23799397,-0.50452948,0.63189219,-0.87970452,0.1941749,0.047135929,0.62206609,-0.46186254,0.94993739,0.40893983,1.8800951,-1.0744958,-0.4214248,-0.36511608,-0.06158447,-0.71337866,-0.27759507,2.4765705,0.067093795,-0.050534076,-0.24293896,-0.14843757,-0.1489934,-0.12922023,-0.15302431,-0.059447506,-0.16903512,-0.12296147,-0.13107547,4.6097997e-05,-0.20190687,-0.084971818,-0.18136755,0.060610033,-0.15827753,-0.076703972,-0.19773599,0.036666231,-0.17858494,-0.08156305,-0.13320146,0.011543736,-0.13028738,-0.11748229,-0.1530335,0.085069352,-0.29403979,-0.14880937,-0.10862511,0.011350436,-0.25644157,-0.10976823,-0.11458953,-0.062120579,-0.32763708,-0.12688376,-0.11843915,0.0043730279,-0.26701921,-0.24013392,-0.063442134,0.038518849,-0.28559707,-0.080792997,-0.094988514,0.069347704,-0.32440556,-0.039748971,-0.20238594,0.046527648,-0.28456157,-0.048105628,-0.086188036,0.062716199,-0.21801627,-0.061739324,-0.13849091,0.070222606,-0.34894664,-0.10816695,-0.068009875,0.14845643,-0.31637648,0.23671619,0.25799643,0.24178214,0.24240682
